x,y
1020.1395939566848,0.9915792857406973
1019.4283907247659,0.9936843638604004
1018.7168848415993,0.9960652733702077
1018.0050765184194,0.9786344537069779
1017.4116720376608,0.9849504218108807
1016.6993097900428,0.9987629960406736
1015.9866457013956,1.0155633236517725
1015.2736799832973,0.9847982955244031
1014.5604128474158,0.9979487995070798
1013.8468445055078,1.001441642689492
1013.2519742854814,1.009873696732349
1012.5378542828018,0.990801301042849
1011.8234336745596,1.0096094066656653
1011.1087126728543,0.9999760222465597
1010.3936914898748,0.9980481912968788
1009.7976113520635,0.988167046905008
1009.0820403881447,1.004482933746768
1008.3661698446367,1.0191609894076414
1007.6499999340693,1.0296939155718374
1006.9335308690617,0.9900384022589989
1006.3362449475909,1.0121922642854515
1005.6192279852892,1.0077202461855206
1004.901912471449,1.004490299947011
1004.1842986190301,1.0076317496273064
1003.4663866410796,0.9940081339688195
1002.7481767507336,0.9986831417810556
1002.1494410906379,0.9978106047561653
1001.4306855814222,0.9992703148334984
1000.7116327641764,0.9877658148588255
999.9922828523751,1.0036282084888428
999.272636059582,1.028083580986104
998.6727037689662,1.0009268400777758
997.9525132493168,1.0068097307825332
997.2320264542492,1.0059788540361487
996.5112435976633,0.9930259960557487
995.7901648935475,1.0004987270568437
995.0687905559781,1.0072912645527652
994.4674195980663,1.0051387925010313
993.7455038221267,1.013952331250683
993.0232930197593,1.01599734536363
992.3007874053766,0.9927779789501178
991.5779871934778,1.0027537924685523
990.9754287986048,1.0065698261915894
990.2520890486547,1.0102300736558087
989.528455309413,1.0150402978529116
988.8045277957148,1.0155931833323641
988.0803067224815,1.0075506276585335
987.4765650697032,1.0151316205192868
986.7518063624791,1.007720535062137
986.0267547051394,1.0082685789778028
985.3014103129391,1.0204224775867405
984.575773401221,1.010760246984154
983.8498441854147,0.996079695462639
983.2446800398793,1.0079256239525847
982.5182154930513,1.0030317163267022
981.7914592529891,1.0062727634945055
981.0644115354551,1.018646389735164
980.3370725562975,1.016009099029728
979.7307344045986,1.0030873770810558
979.0028620066907,1.0282855668065014
978.2746989591988,1.0262601682232635
977.5462454783028,1.0087708718328403
976.8175017802675,1.0081242376720685
976.2099938276747,1.0009931858400756
975.4807186268611,1.0236298732605922
974.7511538221286,1.0340019119496855
974.021299630073,1.0071883596958422
973.2911562673764,0.9903258784241825
972.5607239508057,0.9986668716050893
971.9518097814557,1.0152999704970207
971.2208482793939,0.9947623529467338
970.4895984380976,1.0256674098556118
969.7580604746629,1.0179665820607204
969.0262346062711,1.0256611116896703
968.4161599452918,1.0111821073592548
967.6838068154976,0.9948057394239163
966.9511663965579,0.9985289573122972
966.2182389059813,1.0069474549712645
965.4850245613612,0.973782403479972
964.8737936399375,0.9919142227330285
964.1400539616609,1.00743297490357
963.4060280463195,1.0136446670654509
962.6717161118335,1.0092080554232172
961.9371183762076,1.0252793279109067
961.2022350575319,1.0109468566454305
960.5896142956497,1.012330372533805
959.8542079747582,1.0021683473379293
959.1185166891976,1.0089930826445106
958.382540657383,1.0003192145010853
957.6462800978128,1.0161591532784726
957.0325124416084,1.0183122264502082
956.2957308155911,1.0111049059628865
955.5586652813577,1.010521422236588
954.8213160577301,1.0187504806447625
954.0836833636154,1.0122517099601058
953.3457674180042,0.9973435263416655
952.7306212487067,0.9950079067038724
951.9921865777324,1.0026953328342572
951.2534692761923,1.0056010766260157
950.5144695633986,1.007832868330091
949.7751876587486,0.9839541624901796
949.1589039999917,0.9876318019042091
948.4191053137048,1.0099273627391032
947.6790250576398,1.0024781216001073
946.9386634515146,0.994881632561029
946.1980207151298,0.9798492068164371
945.5806038411607,0.9850347384062679
944.8394462704496,1.0055758268577693
944.0980081927011,0.9927314315847665
943.3562898280362,1.000753311296167
942.6142913966588,0.9961476337803862
941.8720131188559,1.0108204096837834
941.2532342747619,0.9592783082413759
940.5104435175882,0.9896958064732703
939.7673735385862,1.0036470632287753
939.0240245583607,1.0099524287822557
938.2803967976,0.9848659055214322
937.6604941988852,0.9656620961370556
936.9163559139259,1.0082148626978753
936.1719394741631,1.0162564169935526
935.4272451006011,0.921636971805457
934.6822730143274,0.9853314995898721
934.0612509603386,0.9938138027996821
933.3157703085797,0.9641501777735038
932.5700125709703,1.008262672679865
931.823977968914,0.9706810819772977
931.077666723896,1.0170158962244247
930.3310790574832,0.9935529680735073
929.7087116734801,0.9945382759247933
928.9616178102424,0.9929311706235133
928.2142481538295,0.9904632283301604
927.4666029261228,0.9422723240326547
926.7186823490862,0.9778477042773003
926.0952050254538,0.9597844713561213
925.3467802180713,0.9129520610898938
924.5980806906986,0.939333576260439
923.8491066656118,0.8932868754469531
923.0998583651691,0.9382515065617701
922.4752754260464,0.9333110968783312
921.725524865234,0.8847998400360945
920.9755006595215,0.8654390103546032
920.2252030315786,0.8261822056835201
919.4746322041563,0.8155945733571555
918.7237884000857,0.8160516971925319
918.0978768670177,0.8134523125924285
917.346533184773,0.8220248526652792
916.5949171576777,0.8434750514560054
915.843029008874,0.8145086761759586
915.090868961585,0.8759227918944475
914.4638613830456,0.8801137558289484
913.7112034352277,0.8663192855047819
912.9582742218278,0.8767438764706981
912.2050739663779,0.8785032852123382
911.4516028924905,0.8400827929963883
910.697861223859,0.866442747946307
910.0695366237862,0.8314807621582754
909.3152994460366,0.8502527451822344
908.5607923077758,0.8203942894574069
907.8060154330036,0.8650737615954727
907.050969045801,0.858934357771924
906.4215580072997,0.9036007185496578
905.6660180962275,0.9137543883617023
904.9102093080543,0.9344067113693757
904.1541318671672,0.9318949902343586
903.3977859980326,0.9234727720074052
902.7672928863952,0.902099328320802
902.010455482062,0.9029503524670333
901.2533502859033,0.8997730898502238
900.4959775226909,0.8433161906034092
899.7383374172759,0.8239660329692493
898.9804301945895,0.901301692891371
898.3486369567662,0.9441239352576165
897.5902406035398,0.9393677208049256
896.8315777707759,0.931015825280659
896.0726486837083,0.920699190583133
895.3134535676508,0.9268391187893288
894.680587916954,0.918952211277612
893.9209056665327,0.9280180251457568
893.1609580259377,0.9355153565414461
892.4007452207852,0.9084105989301491
891.6402674767696,0.8710341785011915
891.0063338024511,0.9007165368639359
890.2453709236258,0.8684110418748958
889.4841437458322,0.8792906802928062
888.7226524950652,0.8869618957883751
887.9608973973993,0.8793379065517988
887.198878678987,0.9217197170076631
886.5636618665625,0.905270163176187
885.8011604310756,0.863158846830653
885.0383960160318,0.8897357141914678
884.2753688478832,0.8832857407768897
883.51207915316,0.862466904248545
882.8758040299076,0.9253017646011091
882.1120336250714,0.9191788583923198
881.3480013359181,0.9070418195598823
880.5837073892766,0.9104107344788132
879.8191520120528,0.9127155107684272
879.1818229908713,0.9286276599211167
878.41678891383,0.9451668395370794
877.6514940495284,0.9045610963408766
876.8859386251696,0.9261113610287239
876.1201228680343,0.8953324791681921
875.3540470054803,0.8684684041937487
874.7154519257939,0.9367817615204127
873.948899794061,0.9315367946493494
873.1820882015094,0.9280756620944165
872.4150173757927,0.9271821975293993
871.6476875446413,0.92681107180864
871.0080483316573,0.919909359808366
870.2402442489309,0.9032668134713197
869.4721818064235,0.8855963362302759
868.70386123216,0.9076807752167799
867.9352827542417,0.9258777465101827
867.294603844191,0.9017304590790551
866.5255531355908,0.9351653704145407
865.7562451700396,0.8978261921192762
864.9866801759317,0.8948934103429116
864.2168583817382,0.8791899540039555
863.4467800160062,0.8712870013231738
862.8048522173539,0.8795675474726627
862.0343040643089,0.8658464032050147
861.2634999876897,0.8734202565754338
860.4924402163348,0.8679584014073719
859.721124979159,0.8492936340267107
859.0781672992135,0.882364104800752
858.3063843028272,0.9282776156998798
857.5343464896231,0.9688234184080048
856.762054088807,0.9459821064761154
855.9895073296592,0.9388715046908953
855.216706441536,0.9177034600109683
854.572511740654,0.9021574023841249
853.7992455453488,0.9242540709654395
853.0257258713203,0.8924187748502447
852.2519529482137,0.9235591200110016
851.4779270057489,0.9152910764932046
850.832712274136,0.8846348003808002
850.0582230597321,0.9187678963692324
849.2834814772524,0.9059704669452663
848.508487756704,0.8968533821207204
847.7332421281699,0.9066004622891876
847.0870118407252,0.9248089252816797
846.311304978708,0.8872186457285306
845.5353468610119,0.8885572935140004
844.759137718006,0.8886725421472433
843.9826777801336,0.897840327416114
843.2059672779131,0.9119694654300441
842.5585172890997,0.8721602745518009
841.7813480178601,0.9057841628575746
841.0039288358101,0.8624305997736937
840.2262599737527,0.8688676527204123
839.4483416625645,0.888175094327481
838.7998860184391,0.9175582531061376
838.021510983729,0.8645422813109928
837.2428871544412,0.8631227906425722
836.4640147617359,0.873507583964559
835.6848940368479,0.8595133818075271
835.0354372347875,0.8582853840284725
834.255861835042,0.8394035483011169
833.4760387586767,0.8767004504535216
832.6959682372088,0.8851667994061249
831.9156505022278,0.860170743980053
831.1350857853972,0.869071425514799
830.4844266885318,0.8532750028362059
829.7034097735677,0.8527815682312426
828.9221465335312,0.8696255454978579
828.1406372003662,0.8651335394423575
827.35888200609,0.8578501677952087
826.7072317010612,0.8518136961077619
825.925026364256,0.845734584239416
825.1425758241176,0.8251762066483546
824.3598803129418,0.8427393383179493
823.5769400630983,0.8463632894194514
822.9243030694394,0.857194822252164
822.1409147357937,0.8341439255304488
821.3572823222539,0.8453884652194851
820.5734060614676,0.8654673630864387
819.7892861861542,0.8565279560788884
819.004922929106,0.8507372725395959
818.3511011329608,0.8500351420238207
817.5662922809179,0.8627245997402084
816.7812407071098,0.857056855669663
815.9959466446054,0.853815709020802
815.2104103265451,0.8438423070443847
814.5556118400834,0.852128210043153
813.7696319925944,0.880009841724933
812.9834105505054,0.8510941094353869
812.196947747232,0.8594655980026327
811.4102438162622,0.8689239309626501
810.6232989911551,0.8530261190430252
809.9673277890953,0.8531685927196858
809.1799419315794,0.8807714047387201
808.3923158420655,0.8806347387797179
807.6044497543865,0.8915943913801581
806.8163439024469,0.8529460654181251
806.1594060413759,0.8631810861254101
805.3708612293627,0.8507066881454691
804.5820773162043,0.8523735857002771
803.793054536077,0.8503679962013295
803.0037931232287,0.8655993550951302
802.3458931593512,0.8747231430648523
801.5561948618092,0.8818769202821107
800.7662585956324,0.8883289372838249
799.9760845953396,0.8798991015352121
799.1856730955201,0.889744434717738
798.3950243308343,0.8757097749740256
797.7359692856118,0.8586480221084839
796.944886145035,0.8550577045645226
796.1535664048438,0.8646228352909728
795.3620102999679,0.8620957940438129
794.5702180654071,0.8540872670987395
793.9102109960195,0.8524744499295203
793.1179864676152,0.8656931356284642
792.3255264757394,0.8500271843591536
791.5328312556596,0.8580919519512676
790.7399010427142,0.8544987726118609
790.0789465266537,0.84282243320622
789.2855861049109,0.8419568278384371
788.4919913574719,0.866785036414047
787.6981625199418,0.8733529917261746
786.9040998279947,0.8850257652040986
786.109803517375,0.8699300860107474
785.4477116366094,0.8822769657589522
784.652987637599,0.8761835100695975
783.8580306882336,0.8419379840571642
783.0628410245225,0.8276727344097682
782.2674188825442,0.8479784621068813
781.6043896803637,0.8428465355771962
780.8085419416061,0.859873078869165
780.0124623938451,0.8607198406048336
779.2161512734232,0.859526193351167
778.4196088167519,0.8491378281998399
777.7556468916088,0.8469495766064636
776.9586809327213,0.8394451230052945
776.1614843077899,0.8441111326716183
775.3640572534885,0.8374257387457611
774.5664000065602,0.8474734928969643
773.7685128038157,0.864100589703971
773.1034313117309,0.8557859287648849
772.3051231386016,0.826974245123636
771.5065856809919,0.8368983291202737
770.7078191759737,0.8165828551081123
769.9088238606879,0.8317632217862793
769.2428198167938,0.840318892655066
768.4434056321489,0.8335170667530415
767.6437633095026,0.8388035604411513
766.8438930862555,0.8379503849969149
766.0437951998758,0.8360996976930117
765.243469887899,0.8401343526492908
764.5763585714485,0.8369113904518004
763.7756169297008,0.8460474539671604
762.9746485357402,0.8431915288193534
762.173453627361,0.8312207809878377
761.3720324424247,0.8383710368753601
760.7040087764811,0.8353222544720175
759.9021733691912,0.8452734566502411
759.1001123596492,0.8041800333666238
758.2978259859735,0.7942692947443912
757.4953144863495,0.8171704929077628
756.8263831040042,0.8157288471828544
756.0234594923172,0.8433400920583859
755.2203114299035,0.8286211826149494
754.4169391552042,0.8316234381862126
753.6133429067269,0.8232782660618695
752.8095229230461,0.8256598387618336
752.1395021999749,0.8223747906411732
751.3352726549384,0.7972974811222293
750.5308200510195,0.7930397666024709
749.7261446270464,0.7757282780071976
748.9212466219142,0.8002396610630537
748.2503284294256,0.7873678087734153
747.4450229795164,0.7829949366174002
746.6394956256745,0.786909559912854
745.8337466070478,0.7769947537634203
745.0277761628496,0.7690514058040554
744.3559651541102,0.7679703384640232
743.5495893845396,0.773513367448616
742.7429928675255,0.7792610308011135
741.9361758425333,0.7521247606273381
741.1291385490931,0.7581831206426481
740.321881226801,0.7443378927809075
739.6489988868642,0.7440911875589226
738.8413388008439,0.7644188502421947
738.0334593651812,0.7255544207876864
737.225360819722,0.7492476656669672
736.4170434043773,0.7390260760118489
735.7432785391114,0.7334211682468325
734.9345604856275,0.7416394495500114
734.1256242423578,0.7320794984159895
733.3164700494629,0.7154442375658461
732.5070981471665,0.7258569938360158
731.8324554294816,0.7222302293451516
731.0226850174132,0.7089755410916473
730.2126975769302,0.6907536390125232
729.402493348504,0.688420136224916
728.5920725726705,0.6924902801327955
727.7814354900307,0.6823762284711061
727.1057395270902,0.6874171076229006
726.2947065070772,0.6955369482543344
725.4834578623071,0.6825288746352798
724.6719938336262,0.6819810013665351
723.8603146619442,0.6794392667275635
723.1837511807105,0.6973712377976696
722.3716782061028,0.6904640279639896
721.5593907714195,0.6742514749841714
720.7468891178154,0.6656845501731313
719.9341734865084,0.6459316443720999
719.1212441187802,0.6425209745010925
718.4436398822462,0.6320873130308635
717.6303192912852,0.6345097138207964
716.8167856478789,0.6355366040390361
716.0030391935518,0.6416890267875919
715.1890801698918,0.6260627074631504
714.5106187784938,0.6315869155445836
713.6962706720561,0.6111490163361275
712.8817106811262,0.6116882010960404
712.0669390475335,0.6029158019177884
711.2519560131701,0.5811484489862332
710.5726421723906,0.5897766650231051
709.7572721984033,0.5799252563593114
708.9416915093465,0.568330013459284
708.1259003473527,0.569273645800747
707.3098989546168,0.5455107045386529
706.4936875733955,0.5445624304628803
705.8133511893274,0.5358117472628574
704.9967554586195,0.5239393885131474
704.1799504261603,0.5228979476212878
703.3629363344454,0.5333753023778232
702.5457134260325,0.5288941618217361
701.8645349979696,0.5160992988882347
701.0469298891264,0.5056050495573041
700.229116651169,0.5034028792712794
699.4110955268923,0.48980045555793494
698.5928667591534,0.481668612749863
697.9108510114222,0.4699904286556121
697.0922421949597,0.46444431998453206
696.2734264234637,0.4763477281411327
695.4544039400267,0.4622403278149811
694.6351749878031,0.467618335946456
693.8157398100078,0.4757128201284325
693.132719803933,0.4587708042731467
692.3129071778109,0.45585074918960916
691.4928890155603,0.43305963219211235
690.6726655606304,0.44852653474360954
689.8522370565316,0.448498798516429
689.1683901773912,0.4440428546229801
688.3475863824699,0.45180177044883874
687.5265782286574,0.43949022690782386
686.7053659596967,0.43901124323530966
685.8839498193927,0.43945215146579686
685.1992808100194,0.43403450242809793
684.3774915389998,0.43776712880948976
683.5554990877436,0.4297228522292602
682.7333037002862,0.42194903941955475
681.9109056207241,0.41760770257972846
681.0883050932138,0.4051933017378468
680.4026501820713,0.39281944233582544
679.5796791343157,0.3744728735396328
678.756506330714,0.3596970001266139
677.9331320156522,0.35485095757484036
677.109556433576,0.3546241417384794
676.4230898792741,0.35151668623568105
675.5991459427515,0.35875061561734817
674.775001432136,0.35943071996745857
673.9506565921029,0.34760429087356826
673.1261116673859,0.3497678282551889
672.4388382309265,0.34348640544331593
671.6139271201158,0.35271433615023473
670.7888166183573,0.3472204081990025
669.9635069706123,0.32597411105665824
669.1379984219022,0.3323086786344954
668.3122912173058,0.3460284871690451
667.6240503059719,0.34283559200099656
666.7979795356404,0.3477401267162617
665.971710804135,0.33457690227921144
665.1452443567619,0.33265627360635974
664.3185804388846,0.33360084979215704
663.6295431721884,0.32047335913449937
662.8025178625135,0.30588063275662636
661.975295777851,0.3159860945999625
661.1478771637891,0.300603759659547
660.3202622659749,0.30553415840736753
659.4924513301131,0.3123517855422932
658.8024593095796,0.30677794120109303
657.9742896089746,0.3093917668770982
657.1459245668019,0.31000895420213354
656.3173644289899,0.3114390895949288
655.4886094415236,0.30873687527125077
654.7978316193228,0.3182554746137819
653.9687200465622,0.31007855111378735
653.1394143214211,0.30498420036678275
652.309914690106,0.3124449234083029
651.4802213988819,0.30552274720039074
650.7886625659163,0.30545518258232485
649.9586148713199,0.30518875057844513
649.1283742148761,0.31046343066792287
648.2979408430691,0.3049869047226297
647.4673150024411,0.3068100134937818
646.6364969395906,0.3067172086228016
645.9440018954107,0.30972815203262305
645.1128320658144,0.3071823600307658
644.2814707130024,0.30343749283908283
643.449918083792,0.3093580181879966
642.6181744250574,0.307004085543837
641.9249089622608,0.30653562063119794
641.0928157241067,0.3038010980519132
640.2605321562125,0.30552252604569907
639.4280585056694,0.30808064286804254
638.5953950196249,0.30969892112471353
637.9013639463681,0.31378285196103556
637.068353070655,0.3137717556870677
636.2351530599976,0.3103945561418931
635.401764161759,0.31204211273818605
634.5681866233585,0.31656501158841377
633.7344206922714,0.3121950348309705
633.0394720171985,0.3146328505469274
632.2053613424528,0.3195324848198127
631.3710629765038,0.3173228916413838
630.5365771670407,0.31912018613127496
629.7019041618083,0.31632071990433225
629.0062005061205,0.3169969003383407
628.1711849522775,0.3143902292964155
627.3359829049106,0.319752436556967
626.5005946119776,0.31155111783083234
625.6650203214908,0.31498211018674316
624.9685665102546,0.3149112406500395
624.1326518685809,0.31856840308250634
623.2965519323561,0.3162366349610113
622.4602669498047,0.3121438619401949
621.6237971692058,0.3205731956898638
620.7871428388926,0.32686735239779313
620.0897901006877,0.32084595411304434
619.2527980743929,0.3256349705055701
618.4156222022939,0.3258132159342536
617.5782627329347,0.31651103594870694
616.7407199149131,0.31583698948885003
616.0426276879449,0.31578901334813747
615.2047493765541,0.3248174417495913
614.3666884211575,0.3269801747830531
613.5284450705614,0.32668361265739576
612.690019573626,0.33410495262700274
611.851412179266,0.3350268339061618
611.1524339141613,0.335201841949045
610.313493687855,0.3351495188040897
609.474372269675,0.33767806744927364
608.635069908742,0.3388657511570664
607.7955868542315,0.3391870695100464
607.0958797921272,0.3302818984303335
606.2560661133977,0.3448322815050951
605.4160724473767,0.334102267121809
604.5758990434442,0.3301424565371651
603.7355461510341,0.3396768469519664
603.0351151447622,0.34022022125939744
602.1944338381535,0.33050527176745625
601.3535737500839,0.34145166858745885
600.5125351301912,0.3520415946669511
599.6713182281651,0.346954260159147
598.8299232937495,0.3483284787296049
598.1286250316526,0.3550404316952815
597.2869043533361,0.3481525492892822
596.4450063505226,0.34444794083987634
595.6029312731572,0.34089335553784034
594.760679371238,0.3580808883389788
594.0586678923912,0.35425025512306124
593.2160924615981,0.3446140074702135
592.3733409148638,0.3559485050338745
591.5304135023872,0.362497576904699
590.6873104744193,0.35825931281117424
589.9845906476365,0.3648131267824818
589.1411663080654,0.3617481171117627
588.2975670623301,0.36735453469906293
587.4537931608818,0.36697060924886676
586.6098448542225,0.36552836195722077
585.7657223929066,0.36954691984311727
585.0621541544675,0.37147373894163416
584.2177130605306,0.37555608892204057
583.3730985221208,0.3790608736522962
582.5283107899902,0.3893507960658576
581.6833501149421,0.37335110706300184
580.9790842908734,0.3734525987574692
580.1338072053722,0.3747415876730453
579.2883578878417,0.3683274227931031
578.4427365892816,0.375758193146516
577.5969435607427,0.369015268426191
576.8919850354937,0.37584355061769453
576.045877820864,0.38676841000633105
575.1995995878431,0.37926637255420387
574.3531505876763,0.3778981681616441
573.5065310716607,0.38864140172809997
572.6597412911431,0.38737753163549893
571.95395325892,0.38986736718567555
571.1068519797877,0.39037742032883477
570.2595811485781,0.4000503564203643
569.4121410168318,0.3925729028167814
568.5645318361396,0.3929891037917913
567.8580618991629,0.4057800535216458
567.0101434490067,0.4065570416944196
566.1620566630177,0.4025547813303826
565.3138017929783,0.4152998293584087
564.4653790907214,0.40998194836265334
563.6167888081294,0.4111866462355464
562.9095024083022,0.4117970547359245
562.0606055494559,0.40993593264777706
561.2115418242118,0.41615469798206384
560.3623114846425,0.42390581212355144
559.5129147828704,0.4065174695687227
558.80495729775,0.42160796255836375
557.9552562535874,0.4254325640563226
557.1053895618364,0.41535756513834315
556.2553574748083,0.4280509390601965
555.4051602448635,0.4288195865323251
554.6965365845028,0.4319873055172801
553.8460372481422,0.4390714203847123
552.9953734841516,0.4358348213482885
552.1445455450788,0.44304773333410397
551.2935536835205,0.43872427949937726
550.4423981521222,0.4460457027756935
549.7329770326891,0.4459628008587867
548.8815220962538,0.4512445671611276
548.0299042060702,0.4279238106342596
547.1781236149694,0.43067265362040597
546.3261805758307,0.4513108471021432
545.6161041334373,0.45355286578533
544.7638639298399,0.4481843047957192
543.9114619949579,0.4602933162245621
543.0588985818554,0.4677331508675582
542.206173943644,0.4652670672112433
541.4954471030394,0.4638245034425292
540.6424275430085,0.45716495690163866
539.7892474752783,0.46906448788101524
538.9359071531443,0.46107628897428327
538.0824068299487,0.48191533871419817
537.2287467590814,0.4816179245834675
536.5172415200618,0.47597068285744293
535.6632892367309,0.4894394288208216
534.8091779239238,0.4984238265577643
533.954907835212,0.48562828462274893
533.100479224214,0.4996461309868127
532.3883344713087,0.4908616954400182
531.5336158949792,0.5130032999687729
530.6787395152048,0.5073795815890106
529.823705585784,0.5102763963298983
528.9685143605616,0.5271447136564582
528.2557350328641,0.5277842857756854
527.4002560914537,0.5120716141030844
526.5446205737238,0.5140127480012714
525.6888287336981,0.5176511986673039
524.8328808254471,0.524145392597123
523.9767771030872,0.5172897422501478
523.263238493152,0.5145878327619806
522.4068497717433,0.5359589320297665
521.5503059564738,0.55572895699734
520.6936073016374,0.53493559100193
519.8367540615732,0.5458116688281496
519.1225917924403,0.5481405881976298
518.2654558068535,0.5365187735240117
517.4081659569171,0.5386428417344729
516.5507224971452,0.5377891453636318
515.693125682099,0.5434068533698005
514.8353757663845,0.5748538770698048
514.1204674017735,0.5446533331498326
513.2624374629198,0.5775653836138286
512.4042551450289,0.5881691532117101
511.54592070288,0.5758290714294504
510.6874343912989,0.6036441807434627
509.97191330415086,0.5824386782325105
509.1131492272639,0.5610653006290149
508.25423400319363,0.5850439910442664
507.39516788693777,0.595046502296454
506.5359511335384,0.5897820883196835
505.8198222863636,0.6113786303356339
504.9603300274183,0.5734070288570234
504.1006878541923,0.6008482339085126
503.2408960218989,0.60154951316522
502.38095478579606,0.5871242207620286
501.52086440118603,0.6287006630059907
500.8040086653419,0.6338802647849692
499.9436455050253,0.6332040005982807
499.08313391979743,0.6705725070565531
498.22247416513045,0.645140575124514
497.36166649653927,0.6377089808873809
496.6442139672828,0.6461742015855306
495.7831357869407,0.6169375891497596
494.9219104168736,0.6712215797783603
494.0605381127648,0.6418378417902624
493.19901913034124,0.6416842283930972
492.48097478357806,0.6698833201854789
491.61918755523544,0.6593892953817814
490.7572543733742,0.6667969078581563
489.895175493888,0.6843004095860566
489.03295117271387,0.6793951066281096
488.1705816658313,0.6535773377260536
487.45182968905334,0.6858439195910718
486.58919467335255,0.6752169661833702
485.726415197454,0.7226293976870037
484.8634915175025,0.7271975935209727
484.00042388968575,0.7315802663894964
483.2810910911867,0.7473647238872441
482.41776022446817,0.7559734836050624
481.55428613598116,0.7481744067530067
480.6906690820765,0.7702241926367794
479.8269093191479,0.7525970929577465
479.1070006878741,0.7601186601288716
478.2429799577861,0.7931835471642276
477.37881724535197,0.776310288598982
476.51451280712706,0.8163933449322428
475.6500668997093,0.8295533284500127
474.78547977973807,0.7896535246537033
474.0648828275764,0.7863779386440961
473.2000374846125,0.8112860720705944
472.33505165646784,0.7810165453960249
471.46992559994237,0.8074933213019742
470.60465957187745,0.7852169482567525
469.8834978111133,0.7866513382716049
469.0179758357714,0.7891063473888329
468.1523146168331,0.7677176746199391
467.2865144112986,0.8247662645121122
466.42057547620925,0.8318274555815451
465.6988539084743,0.8217723855232121
464.8326613035991,0.8268021830706019
463.9663306976772,0.8553149022751639
463.09986234790784,0.8505864668755612
462.23325651153084,0.8647929503935855
461.36651344582697,0.8712572071122209
460.64412291542607,0.8279653423205015
459.7771289309736,0.8323611329941603
458.9099984463775,0.8414385719303705
458.0427317190744,0.912384133123688
457.1753290065411,0.9099770410090705
456.452389720942,0.8592334599953054
455.58473837101275,0.9290130131338346
454.7169517655903,0.9138271408796094
453.8490301623064,0.89992898005698
452.9809738188323,0.9034733875401868
452.1127829928796,0.9355590501148071
451.38918809420124,0.9012883724217233
450.52075138650366,0.8818633241398248
449.6521809267262,0.8281796513750049
448.78347697273284,0.8965073525764276
447.9146397824275,0.8903133681063021
447.19050719886,0.8837343634281561
446.32142641194696,0.9670476920511297
445.45221311966327,0.9666951296409199
444.5828675800641,0.9445603582410342
443.71339005124355,0.9490333257587756
442.9887248050226,0.9779667558806703
442.1190059664207,0.8662716456090833
441.2491558700767,0.9480781592920354
440.37917477423446,0.9204705870096317
439.5090629371771,0.9779171778620652
438.63882061722603,0.9634522672369228
437.9135191958939,0.964539281651719
437.0430383283519,0.9836661085166887
436.1724277100376,0.9575009734411202
435.30168759942103,0.9397658552330254
434.4308182550102,0.9695743704623357
433.7049952676024,0.9711296723024022
432.8338896660993,0.9174001014437722
