x,y
992.3007874053766,0.9780919364189872
991.5779871934778,0.9960619215173998
990.9754287986048,0.983110751252677
990.2520890486547,0.9941998406509972
989.528455309413,0.9888480457710045
988.8045277957148,1.0179346145958637
988.0803067224815,0.9960480043104334
987.4765650697032,0.987136229907362
986.7518063624791,0.9828852995694508
986.0267547051394,1.0050301074840902
985.3014103129391,0.9856603546585391
984.575773401221,0.974757273476538
983.8498441854147,0.9660131251446411
983.2446800398793,1.0014273382304635
982.5182154930513,0.9741957499066247
981.7914592529891,0.9957120074830361
981.0644115354551,0.9994614641679727
980.3370725562975,0.9929886974111919
979.7307344045986,0.998691117220175
979.0028620066907,0.9863366031269389
978.2746989591988,1.0044423363632282
977.5462454783028,0.9699220705296041
976.8175017802675,0.9927922499080366
976.2099938276747,0.9849300323996116
975.4807186268611,0.9990395688363781
974.7511538221286,0.9981574842767297
974.021299630073,0.9893764499180202
973.2911562673764,0.9989329983758614
972.5607239508057,0.9787308337571563
971.9518097814557,0.9724367968796472
971.2208482793939,0.9759499072195547
970.4895984380976,1.0014746963297745
969.7580604746629,0.9892591523217105
969.0262346062711,0.9942054187060884
968.4161599452918,0.9762800688971597
967.6838068154976,0.981881388431898
966.9511663965579,0.9824891583462357
966.2182389059813,1.0007881189205858
965.4850245613612,0.9662668148227959
964.8737936399375,0.9781706888684407
964.1400539616609,0.9740945642119226
963.4060280463195,1.0022371195688295
962.6717161118335,0.9773670001588057
961.9371183762076,0.9999255328202695
961.2022350575319,0.9846735158506954
960.5896142956497,0.9877926259544684
959.8542079747582,0.986576284433204
959.1185166891976,0.9911782847128505
958.382540657383,0.9898133877053655
957.6462800978128,0.9897519100571298
957.0325124416084,0.9823722426211029
956.2957308155911,0.9827919592524584
955.5586652813577,0.9804178600608743
954.8213160577301,1.0026048429665615
954.0836833636154,0.9786551707205486
953.3457674180042,0.9727093676951672
952.7306212487067,0.9886340015068898
951.9921865777324,0.9849039479017418
951.2534692761923,0.9898206494428049
950.5144695633986,0.9929017325230767
949.7751876587486,0.9640549635511938
949.1589039999917,0.9706891639249968
948.4191053137048,0.9883888887198784
947.6790250576398,0.980666852784563
946.9386634515146,0.9924910634269724
946.1980207151298,0.9881822576875802
945.5806038411607,0.9726719207111891
944.8394462704496,1.000342284827857
944.0980081927011,0.9803579977552452
943.3562898280362,0.9825098648855446
942.6142913966588,0.9829431645234971
941.8720131188559,0.9780086938918762
941.2532342747619,0.9483802109708755
940.5104435175882,0.9680328441690351
939.7673735385862,0.9872846736903156
939.0240245583607,1.0020993846997288
938.2803967976,0.9917342130908635
937.6604941988852,0.9545600411003496
936.9163559139259,0.9800104641572658
936.1719394741631,1.0034903165960105
935.4272451006011,0.9118526598587631
934.6822730143274,0.9664233670862605
934.0612509603386,0.9746054751355179
933.3157703085797,0.9604244489961935
932.5700125709703,0.9868763402231078
931.823977968914,0.958693503038248
931.077666723896,0.9746089429422822
930.3310790574832,0.9799423978142153
929.7087116734801,0.9827295591042176
928.9616178102424,0.9717973610780382
928.2142481538295,0.9731820639143448
927.4666029261228,0.9105634790194098
926.7186823490862,0.9713920634393703
926.0952050254538,0.9465863467455224
925.3467802180713,0.9065870467579832
924.5980806906986,0.9368468740675692
923.8491066656118,0.8749738289328521
923.0998583651691,0.9075346369411957
922.4752754260464,0.905547850660113
921.725524865234,0.8442647983702823
920.9755006595215,0.8421602398977287
920.2252030315786,0.8149814425081865
919.4746322041563,0.791633407560199
918.7237884000857,0.8031494433339414
918.0978768670177,0.8146334136214353
917.346533184773,0.7958739079876458
916.5949171576777,0.8317403072676312
915.843029008874,0.8002384929513027
915.090868961585,0.8531831500939533
914.4638613830456,0.8433446798917182
913.7112034352277,0.796467764467034
912.9582742218278,0.8111018960958076
912.2050739663779,0.852645079421261
911.4516028924905,0.7908562551188271
910.697861223859,0.852916874423676
910.0695366237862,0.8059199618216967
909.3152994460366,0.809010683143825
908.5607923077758,0.7974278828717828
907.8060154330036,0.8173443098858602
907.050969045801,0.8126340604391481
906.4215580072997,0.8516069442088563
905.6660180962275,0.8507666542606348
904.9102093080543,0.8377657939827735
904.1541318671672,0.8408134602107082
903.3977859980326,0.7838264362551469
902.7672928863952,0.8058232781954886
902.010455482062,0.7894379490423709
901.2533502859033,0.7736432631693074
900.4959775226909,0.7429068429918887
899.7383374172759,0.7193602168228797
898.9804301945895,0.7659305333086792
898.3486369567662,0.8126126624039182
897.5902406035398,0.7791236886074577
896.8315777707759,0.795653405832308
896.0726486837083,0.7762652505253499
895.3134535676508,0.800281860128457
894.680587916954,0.7410516837967649
893.9209056665327,0.7583334088799405
893.1609580259377,0.7591664744087617
892.4007452207852,0.7383765102457293
891.6402674767696,0.7393949867803361
891.0063338024511,0.7734034079911216
890.2453709236258,0.7765225460186573
889.4841437458322,0.7459876100827345
888.7226524950652,0.7734595832953406
887.9608973973993,0.7669676686670183
887.198878678987,0.787291445712931
886.5636618665625,0.8062722351180206
885.8011604310756,0.7528813132181783
885.0383960160318,0.7249986538045268
884.2753688478832,0.7294498979235191
883.51207915316,0.7297203541889572
882.8758040299076,0.8095637969951262
882.1120336250714,0.7893950159147076
881.3480013359181,0.7801854209713547
880.5837073892766,0.762984564436789
879.8191520120528,0.7611629216004218
879.1818229908713,0.7522004095537269
878.41678891383,0.7898585058119717
877.6514940495284,0.7743057839998513
876.8859386251696,0.7914027484080755
876.1201228680343,0.7867018609798934
875.3540470054803,0.7396874558261477
874.7154519257939,0.7775223033478503
873.948899794061,0.7734055491738538
873.1820882015094,0.7668729382696798
872.4150173757927,0.7638727228632947
871.6476875446413,0.7791718882078652
871.0080483316573,0.7861657899249012
870.2402442489309,0.7443566410202627
869.4721818064235,0.7437454096177067
868.70386123216,0.749958796889336
867.9352827542417,0.7333439766655047
867.294603844191,0.7391687745312775
866.5255531355908,0.761447736713346
865.7562451700396,0.7758095277037724
864.9866801759317,0.7648288029681453
864.2168583817382,0.7622589081138603
863.4467800160062,0.766331110763428
862.8048522173539,0.771089140422347
862.0343040643089,0.7477886008812947
861.2634999876897,0.7788892830598826
860.4924402163348,0.7589791210849272
859.721124979159,0.7407573474372612
859.0781672992135,0.7834327983102622
858.3063843028272,0.8150794337136723
857.5343464896231,0.8389675275940311
856.762054088807,0.8044943982718311
855.9895073296592,0.8124438096925936
855.216706441536,0.7986799570137617
854.572511740654,0.7805194404033261
853.7992455453488,0.7947670738283356
853.0257258713203,0.7729504065957782
852.2519529482137,0.7805405797132383
851.4779270057489,0.8013983301596966
850.832712274136,0.772544875511245
850.0582230597321,0.7673618345725609
849.2834814772524,0.7487980235554402
848.508487756704,0.7700169083737861
847.7332421281699,0.7996407947702543
847.0870118407252,0.8172813479407159
846.311304978708,0.7963213566515055
845.5353468610119,0.7850857889492081
844.759137718006,0.786792427749165
843.9826777801336,0.7869423192349789
843.2059672779131,0.788730120909301
842.5585172890997,0.7561706772339483
841.7813480178601,0.828999341912947
841.0039288358101,0.8033825637775239
840.2262599737527,0.8264355027784296
839.4483416625645,0.843792886900675
838.7998860184391,0.8541400038102319
838.021510983729,0.8190183276433697
837.2428871544412,0.8077596219118675
836.4640147617359,0.8089108794314807
835.6848940368479,0.7904666256167131
835.0354372347875,0.7616895333908998
834.255861835042,0.7630682322988708
833.4760387586767,0.7949486497894093
832.6959682372088,0.8050955521019912
831.9156505022278,0.7917513350241971
831.1350857853972,0.7852815323165151
830.4844266885318,0.7758256215333369
829.7034097735677,0.7865202490644511
828.9221465335312,0.8170743561761368
828.1406372003662,0.7964365910318916
827.35888200609,0.8051517928392452
826.7072317010612,0.796824095418406
825.925026364256,0.7884740827280471
825.1425758241176,0.8074253301244226
824.3598803129418,0.7987078836779465
823.5769400630983,0.8117027696785586
822.9243030694394,0.7962287208170691
822.1409147357937,0.7900229692382392
821.3572823222539,0.8108208213700067
820.5734060614676,0.8045325478339032
819.7892861861542,0.8299597786191079
819.004922929106,0.8197290395463029
818.3511011329608,0.8009229208416566
817.5662922809179,0.7859498069865524
816.7812407071098,0.7939602154632085
815.9959466446054,0.7772850300684789
815.2104103265451,0.7845667138818005
814.5556118400834,0.8002217124999016
813.7696319925944,0.8219950011416207
812.9834105505054,0.7942312251177838
812.196947747232,0.7964159786521667
811.4102438162622,0.7823226479864265
810.6232989911551,0.8014155003784561
809.9673277890953,0.8060859482380031
809.1799419315794,0.8167869629485266
808.3923158420655,0.8303597248331058
807.6044497543865,0.8232245147402218
806.8163439024469,0.8018162314877246
806.1594060413759,0.8171736807248863
805.3708612293627,0.8090309576251061
804.5820773162043,0.8096599914529822
803.793054536077,0.8143999678482436
803.0037931232287,0.8152293207166708
802.3458931593512,0.8276603454020538
801.5561948618092,0.8244703045322461
800.7662585956324,0.8220949127880018
799.9760845953396,0.8265340323815276
799.1856730955201,0.8219625588441408
798.3950243308343,0.8325531378855882
797.7359692856118,0.8119816000046911
796.944886145035,0.8107910027609694
796.1535664048438,0.8159511781156165
795.3620102999679,0.8130571712440505
794.5702180654071,0.7976154883994272
793.9102109960195,0.7986278252206298
793.1179864676152,0.8037571729914774
792.3255264757394,0.804628053758321
791.5328312556596,0.8046128937694029
790.7399010427142,0.811173467345154
790.0789465266537,0.7935175764691208
789.2855861049109,0.7878397945152371
788.4919913574719,0.7941965394759705
787.6981625199418,0.8093851959543656
786.9040998279947,0.8286219876238682
786.109803517375,0.8209693153028127
785.4477116366094,0.7980285000983788
784.652987637599,0.7883348819504818
783.8580306882336,0.7953234170464665
783.0628410245225,0.7939111183146438
782.2674188825442,0.8053627028565485
781.6043896803637,0.8055670605788101
780.8085419416061,0.8173894997840814
780.0124623938451,0.8237158074818116
779.2161512734232,0.7904581942460406
778.4196088167519,0.8049532211849056
777.7556468916088,0.8197784929282581
776.9586809327213,0.7983009025177493
776.1614843077899,0.7966914376390911
775.3640572534885,0.8064494750193849
774.5664000065602,0.8217067566478884
773.7685128038157,0.8306276050256378
773.1034313117309,0.8243778087725485
772.3051231386016,0.8081028554559032
771.5065856809919,0.8043873676186941
770.7078191759737,0.7999489785520463
769.9088238606879,0.8088007611190715
769.2428198167938,0.7943402206339707
768.4434056321489,0.7948898792438532
767.6437633095026,0.8064559494940616
766.8438930862555,0.8096310652552764
766.0437951998758,0.8017207354257238
765.243469887899,0.8099968027361945
764.5763585714485,0.80165587753679
763.7756169297008,0.8106578202485805
762.9746485357402,0.812606006235903
762.173453627361,0.8067713653888949
761.3720324424247,0.8129424050601587
760.7040087764811,0.815343245934244
759.9021733691912,0.8302145555224775
759.1001123596492,0.8108817910558116
758.2978259859735,0.801751503075158
757.4953144863495,0.8171976566725571
756.8263831040042,0.8277494295538667
756.0234594923172,0.8597549489474302
755.2203114299035,0.8497438413260735
754.4169391552042,0.8550834707565619
753.6133429067269,0.8531039662593523
752.8095229230461,0.8525648316440122
752.1395021999749,0.8436464570313391
751.3352726549384,0.8340495239804598
750.5308200510195,0.8296309248244524
749.7261446270464,0.8068011045503998
748.9212466219142,0.8444600109829314
748.2503284294256,0.8439362935814128
747.4450229795164,0.8463011567472669
746.6394956256745,0.8422013071895424
745.8337466070478,0.8337914202716828
745.0277761628496,0.8232806162293452
744.3559651541102,0.8276970290449912
743.5495893845396,0.8216620808252173
742.7429928675255,0.8265970860090183
741.9361758425333,0.8074090383885069
741.1291385490931,0.8158524487754854
740.321881226801,0.8182229804846164
739.6489988868642,0.8283881579411452
738.8413388008439,0.821478523875455
738.0334593651812,0.8104789902457245
737.225360819722,0.8398375772904595
736.4170434043773,0.8097696782777839
735.7432785391114,0.8190921690785811
734.9345604856275,0.8334296387922062
734.1256242423578,0.8444660838961917
733.3164700494629,0.8145713391112588
732.5070981471665,0.8356871564434367
731.8324554294816,0.8171938547770345
731.0226850174132,0.821807495492387
730.2126975769302,0.8079185677137468
729.402493348504,0.8168059203631326
728.5920725726705,0.8265013630144005
727.7814354900307,0.8080734784770246
727.1057395270902,0.8124189563449966
726.2947065070772,0.8004841604951216
725.4834578623071,0.798116743859926
724.6719938336262,0.8130838774167426
723.8603146619442,0.8094309496402741
723.1837511807105,0.8262762824069444
722.3716782061028,0.8201397240724093
721.5593907714195,0.8188873860805802
720.7468891178154,0.8167430284056262
719.9341734865084,0.8098891793638825
719.1212441187802,0.8182348994791917
718.4436398822462,0.7990005364399115
717.6303192912852,0.8084662497554376
716.8167856478789,0.7992575003741472
716.0030391935518,0.812963551474722
715.1890801698918,0.7986469611387469
714.5106187784938,0.8172464830953374
713.6962706720561,0.8189101934259239
712.8817106811262,0.8220802173680604
712.0669390475335,0.8341065567413943
711.2519560131701,0.8184439304746021
710.5726421723906,0.8260694307057797
709.7572721984033,0.8265768801496123
708.9416915093465,0.8366555942202573
708.1259003473527,0.8396384985035907
707.3098989546168,0.8320080458366773
706.4936875733955,0.8236268843147826
705.8133511893274,0.8257909433018283
704.9967554586195,0.8287587781634571
704.1799504261603,0.7936370402956174
703.3629363344454,0.8162132630799727
702.5457134260325,0.8316055384909076
701.8645349979696,0.8193278105364447
701.0469298891264,0.8385464228657745
700.229116651169,0.8335182865862774
699.4110955268923,0.806345071317784
698.5928667591534,0.8059646688730039
697.9108510114222,0.831548959546664
697.0922421949597,0.8186581421932302
696.2734264234637,0.8356086550241487
695.4544039400267,0.823599126071029
694.6351749878031,0.8235704789433345
693.8157398100078,0.8563916527777348
693.132719803933,0.8241377545537197
692.3129071778109,0.8413090191594516
691.4928890155603,0.8081337980079293
690.6726655606304,0.8092766053294554
689.8522370565316,0.8227969899063772
689.1683901773912,0.8244589986902742
688.3475863824699,0.8215729365461769
687.5265782286574,0.7962817742853645
686.7053659596967,0.8268366949082514
685.8839498193927,0.8207025009537925
685.1992808100194,0.8110303152240593
684.3774915389998,0.8116912042132717
683.5554990877436,0.8293542973630423
682.7333037002862,0.8059365788572757
681.9109056207241,0.8044493259616704
681.0883050932138,0.807437647847743
680.4026501820713,0.7990784818831548
679.5796791343157,0.7946999349530893
678.756506330714,0.7885293154560498
677.9331320156522,0.8139595065329067
677.109556433576,0.8070320685565695
676.4230898792741,0.7892012045166453
675.5991459427515,0.7865796141080554
674.775001432136,0.7788220224644699
673.9506565921029,0.7962115251842935
673.1261116673859,0.7920269063474816
672.4388382309265,0.7944668256377837
671.6139271201158,0.8117444807511737
670.7888166183573,0.829758263416702
669.9635069706123,0.8113444866940488
669.1379984219022,0.792513272616671
668.3122912173058,0.8259841428893827
667.6240503059719,0.8034079686057414
666.7979795356404,0.8308004473749703
665.971710804135,0.8210536314043343
665.1452443567619,0.8289217341626867
664.3185804388846,0.8334907249924783
663.6295431721884,0.8155566288533296
662.8025178625135,0.8089479842223681
661.975295777851,0.823966813442835
661.1478771637891,0.8157028898884645
660.3202622659749,0.8247991295790272
659.4924513301131,0.8337346570936214
658.8024593095796,0.8417891752191905
657.9742896089746,0.8453004673032776
657.1459245668019,0.8255661050006876
656.3173644289899,0.8268878630155935
655.4886094415236,0.8213331704167101
654.7978316193228,0.824870238596042
653.9687200465622,0.8084411542883085
653.1394143214211,0.8170611939300564
652.309914690106,0.8306141162090106
651.4802213988819,0.8122450123515116
650.7886625659163,0.8008124900065829
649.9586148713199,0.7886196064206851
649.1283742148761,0.8006525879512432
648.2979408430691,0.7984306385320068
647.4673150024411,0.7934705598495133
646.6364969395906,0.793159689451893
645.9440018954107,0.79264675359948
645.1128320658144,0.8066491248626472
644.2814707130024,0.8009264730709518
643.449918083792,0.8116106251919553
642.6181744250574,0.7949575001086825
641.9249089622608,0.7975414371570534
641.0928157241067,0.8062567166711515
640.2605321562125,0.804431051788431
639.4280585056694,0.7998474781736906
638.5953950196249,0.7966062943708424
637.9013639463681,0.7973031859143933
637.068353070655,0.8034614016031163
636.2351530599976,0.78513976145207
635.401764161759,0.7918225597425108
634.5681866233585,0.7936086902560991
633.7344206922714,0.7937685072959465
633.0394720171985,0.8284902510961359
632.2053613424528,0.815140851638365
631.3710629765038,0.7910293579596387
630.5365771670407,0.7776237610932107
629.7019041618083,0.7879786058750141
629.0062005061205,0.8129997998583808
628.1711849522775,0.7922360534581262
627.3359829049106,0.80020878805875
626.5005946119776,0.7676465613259312
625.6650203214908,0.7500970761361313
624.9685665102546,0.7495000709490701
624.1326518685809,0.7776762690687632
623.2965519323561,0.7640613834497122
622.4602669498047,0.7592956906120524
621.6237971692058,0.7624457956830348
620.7871428388926,0.7919962130584932
620.0897901006877,0.7848123173695175
619.2527980743929,0.7768290199860687
618.4156222022939,0.7847969966689035
617.5782627329347,0.7787101953793402
616.7407199149131,0.7751198215598253
616.0426276879449,0.7779863667880332
615.2047493765541,0.7782827292079891
614.3666884211575,0.7846663071342056
613.5284450705614,0.7852462106664116
612.690019573626,0.7774805380459664
611.851412179266,0.7749926662340486
611.1524339141613,0.7906893095266799
610.313493687855,0.7739282927823216
609.474372269675,0.7862441901614541
608.635069908742,0.7877149300148808
607.7955868542315,0.78178722523725
607.0958797921272,0.7827035515926543
606.2560661133977,0.8183748769375682
605.4160724473767,0.7827208262460231
604.5758990434442,0.757501716657583
603.7355461510341,0.7561957639167953
603.0351151447622,0.7606015976284671
602.1944338381535,0.7726444143137822
601.3535737500839,0.7977977742160193
600.5125351301912,0.7858294722091463
599.6713182281651,0.7774001738064413
598.8299232937495,0.7849811940377885
598.1286250316526,0.7986677057985248
597.2869043533361,0.7912589838555788
596.4450063505226,0.7557611055824938
595.6029312731572,0.7569159942589391
594.760679371238,0.7696265077441581
594.0586678923912,0.7771111117283396
593.2160924615981,0.7658014554103739
592.3733409148638,0.76361508430411
591.5304135023872,0.7692986119662855
590.6873104744193,0.7791032550548082
589.9845906476365,0.771622780749007
589.1411663080654,0.7638645991472048
588.2975670623301,0.761476345677969
587.4537931608818,0.7502622162535537
586.6098448542225,0.7454987644681448
585.7657223929066,0.7079173448071866
585.0621541544675,0.6840911160274757
584.2177130605306,0.6844418670896207
583.3730985221208,0.6594671473683844
582.5283107899902,0.6731432138529833
581.6833501149421,0.6676815403055689
580.9790842908734,0.6377740471121853
580.1338072053722,0.6304091209667609
579.2883578878417,0.634316319729416
578.4427365892816,0.6214109279799991
577.5969435607427,0.626823178116461
576.8919850354937,0.6099429579018183
576.045877820864,0.608722823427234
575.1995995878431,0.608442225980015
574.3531505876763,0.6070624950903861
573.5065310716607,0.6218590233932042
572.6597412911431,0.6118792756984668
571.95395325892,0.6177965238692863
571.1068519797877,0.6288964302780244
570.2595811485781,0.6432111615203991
569.4121410168318,0.6126803140407323
568.5645318361396,0.6338753675844262
567.8580618991629,0.6413350874583613
567.0101434490067,0.63963427362576
566.1620566630177,0.6059053424610009
565.3138017929783,0.5969809005417381
564.4653790907214,0.6010586907421243
563.6167888081294,0.6129835366505811
562.9095024083022,0.6019966495924907
562.0606055494559,0.596683175720489
561.2115418242118,0.5829329076516923
560.3623114846425,0.5786632618544298
559.5129147828704,0.5525374188130525
558.80495729775,0.5529976737833311
557.9552562535874,0.5652452272033606
557.1053895618364,0.530014127388196
556.2553574748083,0.5138730589383472
555.4051602448635,0.5010386586474308
554.6965365845028,0.5135127580493063
553.8460372481422,0.5175263511030852
552.9953734841516,0.5302944054585258
552.1445455450788,0.5270866537366321
551.2935536835205,0.5156154671514473
550.4423981521222,0.5349811000111389
549.7329770326891,0.5291717047835053
548.8815220962538,0.5303411064042399
548.0299042060702,0.5039077431161206
547.1781236149694,0.49542605107680376
546.3261805758307,0.49270386638539215
545.6161041334373,0.4942929309307361
544.7638639298399,0.49792597324044585
543.9114619949579,0.5345330109614402
543.0588985818554,0.5629454876061386
542.206173943644,0.5617770100625933
541.4954471030394,0.5582997316999706
540.6424275430085,0.5408595088499717
539.7892474752783,0.5580748615383684
538.9359071531443,0.555348062138124
538.0824068299487,0.5607894288387503
537.2287467590814,0.564321137253094
536.5172415200618,0.5349833414478143
535.6632892367309,0.5190842177802384
534.8091779239238,0.531766988767556
533.954907835212,0.5263401855328507
533.100479224214,0.529321529040367
532.3883344713087,0.5185172489401702
531.5336158949792,0.5384405465913448
530.6787395152048,0.5573078980664555
529.823705585784,0.5621167594155777
528.9685143605616,0.5570631663232245
528.2557350328641,0.5683627927508408
527.4002560914537,0.561800603369974
526.5446205737238,0.542408982684255
525.6888287336981,0.5432497237463472
524.8328808254471,0.5510756106349468
523.9767771030872,0.5466160700243691
523.263238493152,0.5548177213718894
522.4068497717433,0.5857719870269616
521.5503059564738,0.5892978717006603
520.6936073016374,0.5597653319456249
519.8367540615732,0.5879203797144723
519.1225917924403,0.5975524038611727
518.2654558068535,0.5897078565638751
517.4081659569171,0.5701000367421063
516.5507224971452,0.5552444587658124
515.693125682099,0.5705009267300466
514.8353757663845,0.6113530992590207
514.1204674017735,0.5975200742217001
513.2624374629198,0.6248096354775005
512.4042551450289,0.6081749965542436
511.54592070288,0.6161042242807506
510.6874343912989,0.6250983482469994
509.97191330415086,0.6057471806600324
509.1131492272639,0.5932215645492356
508.25423400319363,0.608430863883918
507.39516788693777,0.625688757048788
506.5359511335384,0.6430535068523408
505.8198222863636,0.650628286964551
504.9603300274183,0.6330361384148793
504.1006878541923,0.6769444810334604
503.2408960218989,0.6864980534449907
502.38095478579606,0.6655433227759537
501.52086440118603,0.6823300468429524
500.8040086653419,0.7141800328689348
499.9436455050253,0.7166761663948127
499.08313391979743,0.7226273231237151
498.22247416513045,0.6919202230281651
497.36166649653927,0.699336481138047
496.6442139672828,0.7015969529532462
495.7831357869407,0.6615544106937582
494.9219104168736,0.6961103176197891
494.0605381127648,0.6600824040160307
493.19901913034124,0.6857976649943968
492.48097478357806,0.7270087313584128
491.61918755523544,0.7246587232259404
490.7572543733742,0.7678348115108685
489.895175493888,0.7697441742919391
489.03295117271387,0.7608936032981353
488.1705816658313,0.7507410843007292
487.45182968905334,0.7832553936067219
486.58919467335255,0.7732815543891356
485.726415197454,0.7820759529912654
484.8634915175025,0.7733605898498975
484.00042388968575,0.7877845458214731
483.2810910911867,0.7792425338449859
482.41776022446817,0.7999964286148497
481.55428613598116,0.8170874833015567
480.6906690820765,0.8066918641774297
479.8269093191479,0.7885489577464788
479.1070006878741,0.811686156662734
478.2429799577861,0.8342759102087164
477.37881724535197,0.8121527173160162
476.51451280712706,0.8742864884556609
475.6500668997093,0.8718552202037492
474.78547977973807,0.8248877051498762
474.0648828275764,0.8120218235896658
473.2000374846125,0.8425497807265897
472.33505165646784,0.8381152890641429
471.46992559994237,0.8211335513208621
470.60465957187745,0.8177070956138867
469.8834978111133,0.8320602074074074
469.0179758357714,0.8182067646734856
468.1523146168331,0.8312547567604055
467.2865144112986,0.85604533557914
466.42057547620925,0.8688334164834439
465.6988539084743,0.906344418353245
464.8326613035991,0.8612223826215724
463.9663306976772,0.8478699568519505
463.09986234790784,0.8682282840796948
462.23325651153084,0.8747099812095999
461.36651344582697,0.8780789196774897
460.64412291542607,0.8376879448158676
459.7771289309736,0.8596182353848058
458.9099984463775,0.8545351067624106
458.0427317190744,0.9341427138079224
457.1753290065411,0.9292848740343905
456.452389720942,0.8857054825498455
455.58473837101275,0.9472715968046361
454.7169517655903,0.9403820028273895
453.8490301623064,0.9371439772079772
452.9809738188323,0.9264449469768502
452.1127829928796,0.9395368952539966
451.38918809420124,0.9112831905192332
450.52075138650366,0.9285555200680199
449.6521809267262,0.8483840392123221
448.78347697273284,0.9275770184658161
447.9146397824275,0.8999077628596112
447.19050719886,0.8847089932444829
446.32142641194696,0.9719995591925421
445.45221311966327,0.9654204834026249
444.5828675800641,0.963611991619271
443.71339005124355,0.954833371206122
442.9887248050226,0.9847556644648058
442.1190059664207,0.8749151885996778
441.2491558700767,0.9490230560471976
440.37917477423446,0.9525367592615331
439.5090629371771,0.9980240603609385
438.63882061722603,0.9832412445884046
437.9135191958939,0.9672397727136011
437.0430383283519,0.9869714276227317
436.1724277100376,0.967611794777711
435.30168759942103,0.9514889100785748
434.4308182550102,0.9757626679089808
433.7049952676024,0.9789969886888835
432.8338896660993,0.9303243890969194
