x,y
1021.4426797953331,0.003868839947646754
1020.8504943262117,0.013427114956715313
1020.1395939566848,0.010539339497648688
1019.4283907247659,0.013587617537579049
1018.7168848415993,0.016017987749054465
1018.0050765184194,0.014898342801873155
1017.4116720376608,0.0157075573110904
1016.6993097900428,0.009690996632258376
1015.9866457013956,-0.002996106904788369
1015.2736799832973,0.007710906092836868
1014.5604128474158,0.01313526920591485
1013.8468445055078,0.004907573535934514
1013.2519742854814,0.005573412474707689
1012.5378542828018,0.009458616018495306
1011.8234336745596,-0.0008017756664220778
1011.1087126728543,0.004793132887729159
1010.3936914898748,0.0007970396893257014
1009.7976113520635,0.004643438512245725
1009.0820403881447,-0.0019425624455736289
1008.3661698446367,0.006525582488485906
1007.6499999340693,-0.004355831462003163
1006.9335308690617,0.006907819537572869
1006.3362449475909,0.0037678697966605774
1005.6192279852892,0.006287270916379232
1004.901912471449,0.005501916004261738
1004.1842986190301,-0.0031214850019444743
1003.4663866410796,0.0051722690156853855
1002.7481767507336,0.004908870474846402
1002.1494410906379,0.008697318097209175
1001.4306855814222,0.00848996226544459
1000.7116327641764,0.008103550325488651
999.9922828523751,0.0109236857621883
999.272636059582,0.0053055134373142035
998.6727037689662,0.010127535842601424
997.9525132493168,0.007049036193325967
997.2320264542492,0.008887860912449594
996.5112435976633,0.007146844918232461
995.7901648935475,0.0054724607260144605
995.0687905559781,0.009430892762020315
994.4674195980663,0.006822867114387713
993.7455038221267,-6.402797035385918e-05
993.0232930197593,0.00645442005569392
992.3007874053766,0.009620321487564266
991.5779871934778,0.001713662241555701
990.9754287986048,0.007397554448078785
990.2520890486547,0.00252631080514491
989.528455309413,0.004870440408270214
988.8045277957148,-0.007719882684240468
988.0803067224815,0.0017197303466444376
987.4765650697032,0.005622908308693807
986.7518063624791,0.007497160367784663
986.0267547051394,-0.0021790720235247128
985.3014103129391,0.006272711335658611
984.575773401221,0.011103515494745243
983.8498441854147,0.0150169728193227
983.2446800398793,-0.0006194431449493362
982.5182154930513,0.011353769443089714
981.7914592529891,0.0018662555992810987
981.0644115354551,0.00023394614000185683
980.3370725562975,0.0030556947874854743
979.7307344045986,0.000568812904703623
979.0028620066907,0.0059748498317910865
978.2746989591988,-0.0019250095580513628
977.5462454783028,0.013263158206502309
976.8175017802675,0.0031416217544024483
976.2099938276747,0.006594619880090712
975.4807186268611,0.0004173103856521889
974.7511538221286,0.0008009325035989389
974.021299630073,0.0046384313403191055
973.2911562673764,0.00046364031404033516
972.5607239508057,0.009336729531708174
971.9518097814557,0.01213861587207415
971.2208482793939,0.010572472882932348
970.4895984380976,-0.0006399807058016748
969.7580604746629,0.004689923084245927
969.0262346062711,0.002523874160467524
968.4161599452918,0.010425576873915992
967.6838068154976,0.00794097194904321
966.9511663965579,0.007672233315266626
966.2182389059813,-0.000342140892141237
965.4850245613612,0.01490293548374562
964.8737936399375,0.009585355063516278
964.1400539616609,0.01139888016255254
963.4060280463195,-0.0009704835445325798
962.6717161118335,0.009942328588876947
961.9371183762076,3.234188945943685e-05
961.2022350575319,0.0067077428712023195
960.5896142956497,0.005334220246992657
959.8542079747582,0.005869328427481035
959.1185166891976,0.0038482212937051698
958.382540657383,0.004446676441971641
957.6462800978128,0.004473651458585566
957.0325124416084,0.007723917219594776
956.2957308155911,0.007538405373247718
955.5586652813577,0.008588785898912921
954.8213160577301,-0.0011297980912917832
954.0836833636154,0.009370304962638966
953.3457674180042,0.012016901623511343
952.7306212487067,0.004964457184077639
951.9921865777324,0.006606121715881962
951.2534692761923,0.004443490264688586
950.5144695633986,0.003093731499363042
949.7751876587486,0.01589820501157053
949.1589039999917,0.012919818499754333
948.4191053137048,0.005072145498577849
947.6790250576398,0.00847850390466266
946.9386634515146,0.0032733950150499146
946.1980207151298,0.005162947914273442
945.5806038411607,0.01203362124408603
944.8394462704496,-0.00014862697704867074
944.0980081927011,0.008615303839669018
943.3562898280362,0.007663080399000345
942.6142913966588,0.007471593101154687
941.8720131188559,0.009657284586134577
941.2532342747619,0.02301751664641684
940.5104435175882,0.01410990736165676
939.7673735385862,0.005557604790266136
939.0240245583607,-0.0009107954696181303
938.2803967976,0.003604704110271567
937.6604941988852,0.020196749618678043
936.9163559139259,0.008769287061080754
936.1719394741631,-0.0015131860220999496
935.4272451006011,0.04007533072838274
934.6822730143274,0.014832577818624444
934.0612509603386,0.01117115316972111
933.3157703085797,0.017536792878874656
932.5700125709703,0.005737262855503886
931.823977968914,0.018320215785279603
931.077666723896,0.011169607881190433
930.3310790574832,0.008799451906139625
929.7087116734801,0.007565980792602804
928.9616178102424,0.012424284600860137
928.2142481538295,0.011805903866587569
927.4666029261228,0.04068977240957105
926.7186823490862,0.0126054491629285
926.0952050254538,0.023839763945610097
925.3467802180713,0.04259049039725044
924.5980806906986,0.02833138796173111
923.8491066656118,0.05800493682914712
923.0998583651691,0.04213679070466604
922.4752754260464,0.043088595898156765
921.725524865234,0.073521318262312
920.9755006595215,0.07460526635986328
920.2252030315786,0.08885228022695606
919.4746322041563,0.10147588650593417
918.7237884000857,0.09520363731575987
918.0978768670177,0.08903778053310314
917.346533184773,0.09915573301974932
916.5949171576777,0.0800122515047787
915.843029008874,0.09678056208690101
915.090868961585,0.06895773021918378
914.4638613830456,0.07399489040406729
913.7112034352277,0.09883179675850635
912.9582742218278,0.09092458335685193
912.2050739663779,0.06923170989396123
911.4516028924905,0.1019024460620291
910.697861223859,0.06909329326184671
910.0695366237862,0.09370808705990338
909.3152994460366,0.09204574340654251
908.5607923077758,0.09830858286268368
907.8060154330036,0.08759495646196824
907.050969045801,0.09010497877213457
906.4215580072997,0.06976080587710216
905.6660180962275,0.07018954057749567
904.9102093080543,0.076877375877163
904.1541318671672,0.07530034449593573
903.3977859980326,0.10578009308282381
902.7672928863952,0.09376019109776797
902.010455482062,0.10268200048476668
901.2533502859033,0.11145925191582741
900.4959775226909,0.1290656413014189
899.7383374172759,0.1430535838820391
898.9804301945895,0.11581061727180382
898.3486369567662,0.09011641463414106
897.5902406035398,0.10839359108794308
896.8315777707759,0.09927607386353145
896.0726486837083,0.10998985457195573
895.3134535676508,0.09675702708379752
894.680587916954,0.13015150159558977
893.9209056665327,0.12013981046129213
893.1609580259377,0.11966297905911544
892.4007452207852,0.13172212784472226
891.6402674767696,0.13112349834097195
891.0063338024511,0.11159391854627694
890.2453709236258,0.10984593018739608
889.4841437458322,0.12726838555331532
888.7226524950652,0.11156237519073778
887.9608973973993,0.11522294324196633
887.198878678987,0.1038644673435179
886.5636618665625,0.09351829535710196
885.8011604310756,0.12327348206898416
885.0383960160318,0.13966279983701785
884.2753688478832,0.1370045321496769
883.51207915316,0.1368435397434091
882.8758040299076,0.09174892135011867
882.1120336250714,0.10270561998201995
881.3480013359181,0.10780216944443999
880.5837073892766,0.11748424795302985
879.8191520120528,0.11852237558278154
879.1818229908713,0.12366643445140856
878.41678891383,0.10245070067006683
877.6514940495284,0.11108749658066777
876.8859386251696,0.10160244583598985
876.1201228680343,0.10418982248582939
875.3540470054803,0.13095174632672302
874.7154519257939,0.1092871443178803
873.948899794061,0.11159271619502206
873.1820882015094,0.11527658752377609
872.4150173757927,0.11697899792029862
871.6476875446413,0.10836672478503492
871.0080483316573,0.1044858584682235
870.2402442489309,0.12821893257790823
869.4721818064235,0.12857570171227056
868.70386123216,0.12496259630850004
867.9352827542417,0.13469227075169996
867.294603844191,0.13125638775006238
866.5255531355908,0.1183598998603466
865.7562451700396,0.11024489113997733
864.9866801759317,0.11643576516895292
864.2168583817382,0.11789749156463138
863.4467800160062,0.11558354302138638
862.8048522173539,0.11289541318669827
862.0343040643089,0.1262211594172696
861.2634999876897,0.10852427169004174
860.4924402163348,0.1197701710377533
859.721124979159,0.1303240321386526
859.0781672992135,0.10599825072663356
858.3063843028272,0.08880006495022671
857.5343464896231,0.07625484830079268
856.762054088807,0.0944769755650793
855.9895073296592,0.09020666602208449
855.216706441536,0.09762721411209382
854.572511740654,0.10761627549106216
853.7992455453488,0.09976013344806553
853.0257258713203,0.1118483700308779
852.2519529482137,0.10760451337361841
851.4779270057489,0.09615156682368955
850.832712274136,0.1120762839149694
850.0582230597321,0.11499980462521421
849.2834814772524,0.12563531058418584
848.508487756704,0.11349973829140138
847.7332421281699,0.0971050578609777
847.0870118407252,0.08762841247096777
846.311304978708,0.09891163671437696
845.5353468610119,0.10508288385151145
844.759137718006,0.10413982847128017
843.9826777801336,0.10405709909710215
843.2059672779131,0.10307157353315627
842.5585172890997,0.12138016770662316
841.7813480178601,0.0814458142068907
841.0039288358101,0.09507759821721823
840.2262599737527,0.08279103426484564
839.4483416625645,0.07376414000273558
838.7998860184391,0.06847093739203083
838.021510983729,0.08670637967386373
837.2428871544412,0.09271786002855914
836.4640147617359,0.09209932350906685
835.6848940368479,0.10211646174249588
835.0354372347875,0.11822201213906573
834.255861835042,0.11743662641473326
833.4760387586767,0.0996609239641157
832.6959682372088,0.09415257269055576
831.9156505022278,0.10141119566283514
831.1350857853972,0.10497461585130581
830.4844266885318,0.11023588198421513
829.7034097735677,0.10429009192975758
828.9221465335312,0.08773841959048324
828.1406372003662,0.09884879520642866
827.35888200609,0.09412223568433838
826.7072317010612,0.09863754161619565
825.925026364256,0.10321257743106048
825.1425758241176,0.09289763025304372
824.3598803129418,0.09761202882540801
823.5769400630983,0.0906029721380288
822.9243030694394,0.09896216100537013
822.1409147357937,0.1023602817875255
821.3572823222539,0.09107510742600185
820.5734060614676,0.0944563815727436
819.7892861861542,0.08094295382517072
819.004922929106,0.08632967941707195
818.3511011329608,0.09640927750361677
817.5662922809179,0.10460518836875314
816.7812407071098,0.10020125908132063
815.9959466446054,0.10941969640265546
815.2104103265451,0.10537012124358353
814.5556118400834,0.0967896690392923
813.7696319925944,0.08513082355874665
812.9834105505054,0.10005304269422831
812.196947747232,0.09886003522065755
811.4102438162622,0.10661409688786633
810.6232989911551,0.09614226202344574
809.9673277890953,0.09361864944124743
809.1799419315794,0.08789120280741085
808.3923158420655,0.08073372368989154
807.6044497543865,0.08448170523070649
806.8163439024469,0.0959251563990404
806.1594060413759,0.08768562943560033
805.3708612293627,0.09203485976161958
804.5820773162043,0.0916973204255476
803.793054536077,0.08916225215286
803.0037931232287,0.08872020879007576
802.3458931593512,0.08214785208111534
801.5561948618092,0.08382498199645738
800.7662585956324,0.08507803924763695
799.9760845953396,0.08273925973171596
799.1856730955201,0.08514796452530267
798.3950243308343,0.07958803799700306
797.7359692856118,0.09045381202356564
796.944886145035,0.09109107925991632
796.1535664048438,0.08833582618401511
795.3620102999679,0.08987891531264039
794.5702180654071,0.09820642131990219
793.9102109960195,0.09765556249973553
793.1179864676152,0.09487513826465234
792.3255264757394,0.09440482960711453
791.5328312556596,0.0944130122220836
790.7399010427142,0.0908862631069428
790.0789465266537,0.10044344914982599
789.2855861049109,0.10356208635768223
788.4919913574719,0.10007200960374596
787.6981625199418,0.0918447433273606
786.9040998279947,0.08164354680767263
786.109803517375,0.08567307484609558
785.4477116366094,0.09798159835548803
784.652987637599,0.10328925651024443
783.8580306882336,0.09945623024139336
783.0628410245225,0.10022811594340013
782.2674188825442,0.09400848686995467
781.6043896803637,0.0938983002763451
780.8085419416061,0.08757094555166083
780.0124623938451,0.08422259962727746
779.2161512734232,0.10212109409150069
778.4196088167519,0.09422935736078576
777.7556468916088,0.08630347968273015
776.9586809327213,0.0978333797377715
776.1614843077899,0.09870985034551259
775.3640572534885,0.09342283646799338
774.5664000065602,0.08528314193859497
773.7685128038157,0.08059363967077214
773.1034313117309,0.083873707403915
772.3051231386016,0.09253335863873347
771.5065856809919,0.09453475833458534
770.7078191759737,0.09693771180796762
769.9088238606879,0.09215844872558986
769.2428198167938,0.09999344682092585
768.4434056321489,0.09969303253763301
767.6437633095026,0.09341934980525098
766.8438930862555,0.09171283646016702
766.0437951998758,0.09597688381621286
765.243469887899,0.09151669538896559
764.5763585714485,0.0960120189467361
763.7756169297008,0.09116242339304688
762.9746485357402,0.09011997198564756
762.173453627361,0.09324952453250429
761.3720324424247,0.08994022199584308
760.7040087764811,0.08865952201730143
759.9021733691912,0.08080965673480743
759.1001123596492,0.0910424518726124
758.2978259859735,0.09596021720976815
757.4953144863495,0.08767288738422645
756.8263831040042,0.08210110987120453
756.0234594923172,0.06562531559972708
755.2203114299035,0.07071197436219569
754.4169391552042,0.06799148864075781
753.6133429067269,0.06899803891297658
752.8095229230461,0.06927258599565841
752.1395021999749,0.07383951300458799
751.3352726549384,0.07880816116936569
750.5308200510195,0.08111506781682506
749.7261446270464,0.09323351588835592
748.9212466219142,0.07342091142233488
748.2503284294256,0.0736903358272996
747.4450229795164,0.07247506551914397
746.6394956256745,0.07458408884217914
745.8337466070478,0.07894257808455384
745.0277761628496,0.08445210973573475
744.3559651541102,0.08212860366509067
743.5495893845396,0.08530675497399262
742.7429928675255,0.08270613006378842
741.9361758425333,0.0929063932706597
741.1291385490931,0.08838837859530606
740.321881226801,0.08712832713841931
739.6489988868642,0.08176611810496695
738.8413388008439,0.085403785952961
738.0334593651812,0.0912582387286205
737.225360819722,0.0758046973989751
736.4170434043773,0.09163848936457335
735.7432785391114,0.08666722611501161
734.9345604856275,0.07913105903230032
734.1256242423578,0.07341778821555156
733.3164700494629,0.08907087473713651
732.5070981471665,0.07795627239140714
731.8324554294816,0.08767490788205042
731.0226850174132,0.08522990196908835
730.2126975769302,0.0926324107288857
729.402493348504,0.08788112306154636
728.5920725726705,0.0827564258806223
727.7814354900307,0.09254914684148771
727.1057395270902,0.09021995166311784
726.2947065070772,0.09664725722078789
725.4834578623071,0.09793357794019504
724.6719938336262,0.08986465044497284
723.8603146619442,0.09182019381520491
723.1837511807105,0.08287471313683817
722.3716782061028,0.08611215222077817
721.5593907714195,0.08677581858944466
720.7468891178154,0.0879145639084034
719.9341734865084,0.09157440344657478
719.1212441187802,0.08712200084840309
718.4436398822462,0.09745292910551394
717.6303192912852,0.09233810544331801
716.8167856478789,0.09731327954070305
716.0030391935518,0.08992892519098115
715.1890801698918,0.09764515649606506
714.5106187784938,0.08764693966845573
713.6962706720561,0.0867637229503325
712.8817106811262,0.0850858025809619
712.0669390475335,0.07877846489135255
711.2519560131701,0.08701106765041015
710.5726421723906,0.0829834489203301
709.7572721984033,0.08271674636119233
708.9416915093465,0.0774532807296955
708.1259003473527,0.07590765667330135
707.3098989546168,0.07987247389488211
706.4936875733955,0.08426948585317799
705.8133511893274,0.08312988447367903
704.9967554586195,0.08157185854160698
704.1799504261603,0.1003780711706619
703.3629363344454,0.08819635242522571
702.5457134260325,0.0800826269307206
701.8645349979696,0.08654230358374773
701.0469298891264,0.07647288936516249
700.229116651169,0.07908486772992289
699.4110955268923,0.09347906427662761
698.5928667591534,0.09368399597382919
697.9108510114222,0.08011217550641263
697.0922421949597,0.08689741442200939
696.2734264234637,0.07799707035548925
695.4544039400267,0.08428412288782246
694.6351749878031,0.08429922915185684
693.8157398100078,0.06732757441150408
693.132719803933,0.08400018995057836
692.3129071778109,0.07504445525390628
691.4928890155603,0.09251672966354747
690.6726655606304,0.09190301406584132
689.8522370565316,0.08470730578314932
689.1683901773912,0.0838309374546716
688.3475863824699,0.08535387528010732
687.5265782286574,0.098933224519732
686.7053659596967,0.08258025768270935
685.8839498193927,0.08581424313484233
685.1992808100194,0.09096291214092186
684.3774915389998,0.09060916018336544
683.5554990877436,0.08125990066951116
682.7333037002862,0.09369913255722195
681.9109056207241,0.09450130787117518
681.0883050932138,0.09289100489926362
680.4026501820713,0.09741056414667427
679.5796791343157,0.09979682253050244
678.756506330714,0.1031821561028256
677.9331320156522,0.08939720018051309
677.109556433576,0.09310920763177262
676.4230898792741,0.10281226057831927
675.5991459427515,0.10425731345018213
674.775001432136,0.10856177659271765
673.9506565921029,0.09897154028154242
673.1261116673859,0.10126006452192829
672.4388382309265,0.09992423280934058
671.6139271201158,0.09058065556609192
670.7888166183573,0.08104841383541099
669.9635069706123,0.09079471064108093
669.1379984219022,0.10099345570211979
668.3122912173058,0.08302829011514326
667.6240503059719,0.09506386503110954
666.7979795356404,0.08050327827508412
665.971710804135,0.08562847374264324
665.1452443567619,0.08148647309976803
664.3185804388846,0.07909922859782141
663.6295431721884,0.08854587797789387
662.8025178625135,0.09207940285183347
661.975295777851,0.08409027984280422
661.1478771637891,0.08846799906296099
660.3202622659749,0.08365180604076788
659.4924513301131,0.07897214516041734
658.8024593095796,0.0747966632551381
657.9742896089746,0.0729888909354116
657.1459245668019,0.08324814603826275
656.3173644289899,0.08255338255822903
655.4886094415236,0.08548063737232027
654.7978316193228,0.08361436550350874
653.9687200465622,0.09235158651572642
653.1394143214211,0.08774541569413195
652.309914690106,0.08060069236942985
651.4802213988819,0.09031294679106423
650.7886625659163,0.09646916192904138
649.9586148713199,0.10313242983131661
649.1283742148761,0.09655588824167305
648.2979408430691,0.09776280602669783
647.4673150024411,0.10046918224510497
646.6364969395906,0.10063936594109923
645.9440018954107,0.10092031475300269
645.1128320658144,0.09331533302624377
644.2814707130024,0.0964073513380394
643.449918083792,0.09065227603983737
642.6181744250574,0.09965608890536243
641.9249089622608,0.09824674342921806
641.0928157241067,0.09352665437085571
640.2605321562125,0.0945111735799119
639.4280585056694,0.09699282013641125
638.5953950196249,0.09875626634280417
637.9013639463681,0.09837650052187366
637.068353070655,0.09503498196649923
636.2351530599976,0.10505302831875608
635.401764161759,0.10137212896407001
634.5681866233585,0.1003935851714103
633.7344206922714,0.10030613568698861
633.0394720171985,0.08171259758871559
632.2053613424528,0.0887673411937672
631.3710629765038,0.10180739796468906
630.5365771670407,0.10923047756479981
629.7019041618083,0.10348557372435133
629.0062005061205,0.08990956131910714
628.1711849522775,0.10114539740050829
627.3359829049106,0.09679668341882582
626.5005946119776,0.11483869116213802
625.6650203214908,0.12488252740560787
624.9685665102546,0.12522832170457673
624.1326518685809,0.10920115341691225
623.2965519323561,0.11687174950989712
622.4602669498047,0.11958906495642681
621.6237971692058,0.11779102604349387
620.7871428388926,0.10127689499097574
620.0897901006877,0.10523418946649407
619.2527980743929,0.10967455886678366
618.4156222022939,0.1052426676217602
617.5782627329347,0.10862413920137025
616.7407199149131,0.11063115708089705
616.0426276879449,0.10902801339669274
615.2047493765541,0.10886260682848764
614.3666884211575,0.1053149952050244
613.5284450705614,0.10499415068321537
612.690019573626,0.10931047345872139
611.851412179266,0.11070240720872729
611.1524339141613,0.10199413301855774
610.313493687855,0.11129927638637976
609.474372269675,0.10444255069153133
608.635069908742,0.1036309230191572
607.7955868542315,0.10691143041732785
607.0958797921272,0.10640269552265898
606.2560661133977,0.08704771137660845
605.4160724473767,0.10639311053504616
604.5758990434442,0.1206163786222635
603.7355461510341,0.12136575981230034
603.0351151447622,0.1188427666965916
602.1944338381535,0.11202033070195967
601.3535737500839,0.09810717966700296
600.5125351301912,0.10467168718395237
599.6713182281651,0.10935536660780107
598.8299232937495,0.10514074761582735
598.1286250316526,0.09763387594946084
597.2869043533361,0.10168134602134407
596.4450063505226,0.12161546233372643
595.6029312731572,0.12095231766537995
594.760679371238,0.11371998259087722
594.0586678923912,0.10951688112115608
593.2160924615981,0.1158838126082141
592.3733409148638,0.11712550122476424
591.5304135023872,0.11390505115243425
590.6873104744193,0.10840498118641108
589.9845906476365,0.11259495908991903
589.1411663080654,0.11698361662669475
588.2975670623301,0.1183435829400039
587.4537931608818,0.12478692438253092
586.6098448542225,0.12755307197639454
585.7657223929066,0.15001744681542253
585.0621541544675,0.1648860495188757
584.2177130605306,0.16466343266414746
583.3730985221208,0.1808068347984464
582.5283107899902,0.17189252809506123
581.6833501149421,0.17543063073709106
580.9790842908734,0.19533315744378585
580.1338072053722,0.20037751195746384
579.2883578878417,0.19769411490356723
578.4427365892816,0.2066211136177662
577.5969435607427,0.20285495294695507
576.8919850354937,0.21471077847584574
576.045877820864,0.21558041452318372
575.1995995878431,0.2157806534721768
574.3531505876763,0.21676659743248486
573.5065310716607,0.20630805952435288
572.6597412911431,0.2133342560731955
571.95395325892,0.20915453965488948
571.1068519797877,0.201420870393023
570.2595811485781,0.19164642796504536
569.4121410168318,0.21276607370889966
568.5645318361396,0.19799612459655844
567.8580618991629,0.19291499917102045
567.0101434490067,0.19406827343151478
566.1620566630177,0.217595218173377
565.3138017929783,0.22403956321237023
564.4653790907214,0.2210831189773683
563.6167888081294,0.2125511894910809
562.9095024083022,0.2204059257978939
562.0606055494559,0.22425620749654826
561.2115418242118,0.2343814272536539
560.3623114846425,0.23757408922858442
559.5129147828704,0.25763830545506944
558.80495729775,0.25727669557629246
557.9552562535874,0.24776309604672445
557.1053895618364,0.2757125542388956
556.2553574748083,0.2891441506766037
555.4051602448635,0.30012876397399846
554.6965365845028,0.28944876203440706
553.8460372481422,0.2860675321564474
552.9953734841516,0.27548295461122685
552.1445455450788,0.2781179803358232
551.2935536835205,0.2876740633943281
550.4423981521222,0.27166156060654545
549.7329770326891,0.27640338592240254
548.8815220962538,0.2754447096857844
548.0299042060702,0.29764896816384384
547.1781236149694,0.305021160565201
546.3261805758307,0.3074140296811446
545.6161041334373,0.30601560050367077
544.7638639298399,0.3028352190934936
543.9114619949579,0.27202546906006686
543.0588985818554,0.24953365768517252
542.206173943644,0.25043603766425754
541.4954471030394,0.2531325808568073
540.6424275430085,0.26691553055877787
539.7892474752783,0.2533075398217297
538.9359071531443,0.2554347392446562
538.0824068299487,0.2512001816324625
537.2287467590814,0.24847368245996104
536.5172415200618,0.2716597410253669
535.6632892367309,0.28476217519579916
534.8091779239238,0.2742786264649225
533.954907835212,0.2787334707790027
533.100479224214,0.2762804416344929
532.3883344713087,0.28523679184015954
531.5336158949792,0.268862243550338
530.6787395152048,0.2539048021575555
529.823705585784,0.2501734660979174
528.9685143605616,0.25409555665708794
528.2557350328641,0.24537436042770927
527.4002560914537,0.2504177987049115
526.5446205737238,0.26567312685135136
525.6888287336981,0.2650004858550541
524.8328808254471,0.25878880944458726
523.9767771030872,0.26231760458569886
523.263238493152,0.25584967562487243
522.4068497717433,0.2322714011257549
521.5503059564738,0.22966512739344438
520.6936073016374,0.2519940022809699
519.8367540615732,0.23068148513472508
519.1225917924403,0.2236240021626406
518.2654558068535,0.22936308616214854
517.4081659569171,0.24404893100622851
516.5507224971452,0.2555157669342636
515.693125682099,0.2437436457708874
514.8353757663845,0.21370788179293831
514.1204674017735,0.22364749962289648
513.2624374629198,0.2042522816236463
512.4042551450289,0.21597143865050816
511.54592070288,0.21034581348295683
510.6874343912989,0.2040516486706432
509.97191330415086,0.2177085985303488
509.1131492272639,0.22678307006018844
508.25423400319363,0.21578876359586843
507.39516788693777,0.20364164875516258
506.5359511335384,0.1917528890292578
505.8198222863636,0.18666705909050169
504.9603300274183,0.19857149651317774
504.1006878541923,0.1694469481088386
503.2408960218989,0.16336068986101746
502.38095478579606,0.17682366937013416
501.52086440118603,0.16600550386185822
500.8040086653419,0.14619229603074868
499.9436455050253,0.14467703808009924
499.08313391979743,0.1410856214318242
498.22247416513045,0.15994397591306944
497.36166649653927,0.15531381604161731
496.6442139672828,0.15391230578577994
495.7831357869407,0.17943443070206908
494.9219104168736,0.15732192915814103
494.0605381127648,0.1804018441922049
493.19901913034124,0.16380399790549438
492.48097478357806,0.13846037324274027
491.61918755523544,0.13986647551867237
490.7572543733742,0.11473220205925283
489.895175493888,0.11365358931328429
489.03295117271387,0.1186760669232356
488.1705816658313,0.12450981672070618
487.45182968905334,0.1060966058231206
486.58919467335255,0.1116623492200589
485.726415197454,0.10675106744758521
484.8634915175025,0.11161796317427408
484.00042388968575,0.10359254311343252
483.2810910911867,0.10832735013608545
482.41776022446817,0.09691195180346347
481.55428613598116,0.0877314422667011
480.6906690820765,0.09329232307521569
479.8269093191479,0.10317133794815228
479.1070006878741,0.09061186087810034
478.2429799577861,0.07869029652701315
477.37881724535197,0.09036229828169212
476.51451280712706,0.058346233306096104
475.6500668997093,0.05955562778185861
474.78547977973807,0.08360516945389784
474.0648828275764,0.09043229866867163
473.2000374846125,0.074404430093213
472.33505165646784,0.07669623678677423
471.46992559994237,0.08558620233882921
470.60465957187745,0.08740223366212141
469.8834978111133,0.07984524726845169
469.0179758357714,0.08713693421405423
468.1523146168331,0.0802658564811577
467.2865144112986,0.067503234773212
466.42057547620925,0.06106348389326472
465.6988539084743,0.04270673547323674
464.8326613035991,0.06488469166471209
463.9663306976772,0.0716707531118048
463.09986234790784,0.061366070352128155
462.23325651153084,0.058135917764645904
461.36651344582697,0.05646644896844106
460.64412291542607,0.07691773445329006
459.7771289309736,0.06569438024085945
458.9099984463775,0.0682700905090729
458.0427317190744,0.029586769289668552
457.1753290065411,0.0318511318017783
456.452389720942,0.05271066701490198
455.58473837101275,0.023525484478770804
454.7169517655903,0.026695691060865494
453.8490301623064,0.028193681573859954
452.9809738188323,0.033180383074217265
452.1127829928796,0.027086160650631158
451.38918809420124,0.04034664062529794
450.52075138650366,0.03219212387001764
449.6521809267262,0.07140751053173505
448.78347697273284,0.03265001992745441
447.9146397824275,0.04580200182059528
447.19050719886,0.05319955801552709
446.32142641194696,0.012333932028756241
445.45221311966327,0.015283490959259521
444.5828675800641,0.016097804084991788
443.71339005124355,0.020072410908048042
442.9887248050226,0.0066715123835245525
442.1190059664207,0.05803404401579607
