x,y
920.9755006595215,0.06276353252544005
920.2252030315786,0.08292416309542693
919.4746322041563,0.08852567250753554
918.7237884000857,0.08828232765022442
918.0978768670177,0.08966790183592385
917.346533184773,0.08511505203144702
916.5949171576777,0.07392775857008699
915.843029008874,0.08910428521026095
915.090868961585,0.05753417297798265
914.4638613830456,0.05546119110446276
913.7112034352277,0.062322017477849885
912.9582742218278,0.057127258721934936
912.2050739663779,0.05625661009706111
911.4516028924905,0.07567791064098241
910.697861223859,0.06226012893674349
910.0695366237862,0.08014779453244375
909.3152994460366,0.07045195720109551
908.5607923077758,0.08597737129948842
907.8060154330036,0.06294686029457192
907.050969045801,0.06604002493096874
906.4215580072997,0.044023432397505384
905.6660180962275,0.03917052430308949
904.9102093080543,0.02946405090353103
904.1541318671672,0.030633022979877248
903.3977859980326,0.03457590492461823
902.7672928863952,0.04474564054383501
902.010455482062,0.044336128138726894
901.2533502859033,0.04586699972826248
900.4959775226909,0.07400956168852471
899.7383374172759,0.08409069121317317
898.9804301945895,0.04512981320880145
898.3486369567662,0.024970992073144987
897.5902406035398,0.027164367419917016
896.8315777707759,0.031042936877247396
896.0726486837083,0.035882238650875586
895.3134535676508,0.032995644372984474
894.680587916954,0.03670707285553296
893.9209056665327,0.032443588279723753
893.1609580259377,0.02894907913513888
892.4007452207852,0.04171780726821555
891.6402674767696,0.05996480338126823
891.0063338024511,0.04541186367699699
890.2453709236258,0.061274663113921116
889.4841437458322,0.05586752995671736
888.7226524950652,0.05209503721934983
887.9608973973993,0.05584420484550313
887.198878678987,0.03540112218131367
886.5636618665625,0.043221793317208816
885.8011604310756,0.06390927386315878
885.0383960160318,0.05073897640377171
884.2753688478832,0.053898780490183734
883.51207915316,0.06425756127266365
882.8758040299076,0.03371660960839998
882.1120336250714,0.0365999732113564
881.3480013359181,0.042372689141225044
880.5837073892766,0.040762630235657585
879.8191520120528,0.03966456896815911
879.1818229908713,0.03215838466703691
878.41678891383,0.024491523665453672
877.6514940495284,0.043562094467399136
876.8859386251696,0.03333678807788865
876.1201228680343,0.048015660712413845
875.3540470054803,0.06124597702564662
874.7154519257939,0.028361573260361785
873.948899794061,0.030799986288316625
873.1820882015094,0.03241661614040044
872.4150173757927,0.03283491568657707
871.6476875446413,0.033008786711285314
871.0080483316573,0.03625496230045344
870.2402442489309,0.044183945696994804
869.4721818064235,0.052764188830175404
868.70386123216,0.042066862864264185
867.9352827542417,0.03344635405364958
867.294603844191,0.04492326027224454
866.5255531355908,0.02911158366436282
865.7562451700396,0.0468077291560772
864.9866801759317,0.04822868988703998
864.2168583817382,0.055917282988539395
863.4467800160062,0.059838765130079824
862.8048522173539,0.055730802746386456
862.0343040643089,0.06255914280577808
861.2634999876897,0.05877674003442043
860.4924402163348,0.06150108873151665
859.721124979159,0.07094213120480605
859.0781672992135,0.0543521676168725
858.3063843028272,0.03232212191039763
857.5343464896231,0.013755371968173122
856.762054088807,0.024117078325670605
855.9895073296592,0.027393841836427315
855.216706441536,0.037297630875109594
854.572511740654,0.04471768305328243
853.7992455453488,0.034208627859066844
853.0257258713203,0.049431301534671644
852.2519529482137,0.03453529873728096
851.4779270057489,0.038440771712716815
850.832712274136,0.053235980051119014
850.0582230597321,0.036794188349973125
849.2834814772524,0.042885959333954726
848.508487756704,0.04727854975464601
847.7332421281699,0.04258406382399765
847.0870118407252,0.03394798755040781
846.311304978708,0.051969339658805555
845.5353468610119,0.05131456397036538
844.759137718006,0.05125823828358008
843.9826777801336,0.046800891715661555
843.2059672779131,0.040019702479959965
842.5585172890997,0.05940369860257211
841.7813480178601,0.042975276989000014
841.0039288358101,0.06427584274511271
840.2262599737527,0.06104637092825371
839.4483416625645,0.05150140921660443
838.7998860184391,0.03736635410644284
838.021510983729,0.06321376226163156
837.2428871544412,0.06392741575053604
836.4640147617359,0.05873332003461556
835.6848940368479,0.06574735737143049
835.0354372347875,0.06636828312907646
834.255861835042,0.07602919928424029
833.4760387586767,0.057148770302707735
832.6959682372088,0.052974883837777126
831.9156505022278,0.0654153327004294
831.1350857853972,0.06094452915292574
830.4844266885318,0.06891097707838388
829.7034097735677,0.06916219492863016
828.9221465335312,0.0606677112103924
828.1406372003662,0.06291685095518594
827.35888200609,0.0665885594497813
826.7072317010612,0.06965538128950063
825.925026364256,0.07276590963903293
825.1425758241176,0.0834533030817036
824.3598803129418,0.07430673312793004
823.5769400630983,0.07244318220435132
822.9243030694394,0.06692046090844644
822.1409147357937,0.07875900850988353
821.3572823222539,0.07294368213475376
820.5734060614676,0.06274930479461295
819.7892861861542,0.06725845759904528
819.004922929106,0.07020453944892502
818.3511011329608,0.07056311937800784
817.5662922809179,0.06412781830718488
816.7812407071098,0.06699036677625839
815.9959466446054,0.06863585904449976
815.2104103265451,0.07373870453446481
814.5556118400834,0.06949505696426377
813.7696319925944,0.05551247082377443
812.9834105505054,0.07002241529879588
812.196947747232,0.06577150221908609
811.4102438162622,0.06101824174372652
810.6232989911551,0.06903767084584864
809.9673277890953,0.06896514039981287
809.1799419315794,0.05513679367955514
808.3923158420655,0.05520418673617206
807.6044497543865,0.049832672134722346
806.8163439024469,0.06907842983112711
806.1594060413759,0.06389808440642367
805.3708612293627,0.07022015281487763
804.5820773162043,0.06937001714924608
803.793054536077,0.07039309295172425
803.0037931232287,0.06268307580350699
802.3458931593512,0.058129382937988576
801.5561948618092,0.05459202322671781
800.7662585956324,0.05142619053317002
799.9760845953396,0.055567125757563327
799.1856730955201,0.05073471979383898
798.3950243308343,0.057639802520727146
797.7359692856118,0.06618482613667834
796.944886145035,0.06800457541415951
796.1535664048438,0.06317329863130486
795.3620102999679,0.06444447371921085
794.5702180654071,0.06849775263282717
793.9102109960195,0.06931862866497375
793.1179864676152,0.06263602613582235
792.3255264757394,0.07056718507583568
791.5328312556596,0.06646617125932361
790.7399010427142,0.06828855675632661
790.0789465266537,0.0742639133961478
789.2855861049109,0.07471017680465945
788.4919913574719,0.06208859465136854
787.6981625199418,0.058810187710473555
786.9040998279947,0.05304408577326568
786.109803517375,0.06051564908231844
785.4477116366094,0.054395059064514875
784.652987637599,0.05740492458077262
783.8580306882336,0.07471989683012364
783.0628410245225,0.08214135130160174
782.2674188825442,0.07161517829390077
781.6043896803637,0.07425149396278295
780.8085419416061,0.06556564784320312
780.0124623938451,0.0651381859202646
779.2161512734232,0.06574088400945795
778.4196088167519,0.07102181132443769
777.7556468916088,0.07214244475008247
776.9586809327213,0.07600768970458203
776.1614843077899,0.07360037194217663
775.3640572534885,0.0770536949572443
774.5664000065602,0.07187387668666316
773.7685128038157,0.0634356984811058
773.1034313117309,0.0676348586677021
772.3051231386016,0.08250801568912
771.5065856809919,0.07732729921585065
770.7078191759737,0.08799974272076856
769.9088238606879,0.08000028681840303
769.2428198167938,0.07555587222541403
768.4434056321489,0.07908550330953687
767.6437633095026,0.07633973476765771
766.8438930862555,0.0767816951644261
766.0437951998758,0.0777419335940404
765.243469887899,0.07565125685660763
764.5763585714485,0.07732052130777407
763.7756169297008,0.07260527712870431
762.9746485357402,0.07407376527845762
762.173453627361,0.08028360770842283
761.3720324424247,0.07656373363143856
760.7040087764811,0.07814594806182149
759.9021733691912,0.07300276856288607
759.1001123596492,0.09464671400647968
758.2978259859735,0.10003222629717942
757.4953144863495,0.08768732363368711
756.8263831040042,0.08845417916542747
756.0234594923172,0.07399725299218483
755.2203114299035,0.08164396872635973
754.4169391552042,0.08007327916320567
753.6133429067269,0.08445334949068946
752.8095229230461,0.08319883957547221
752.1395021999749,0.0849302111567218
751.3352726549384,0.09837960795787122
750.5308200510195,0.10070503464582431
749.7261446270464,0.11029037671536085
748.9212466219142,0.09677992814574232
748.2503284294256,0.10382234514378345
747.4450229795164,0.10624104637913576
746.6394956256745,0.10407517855301572
745.8337466070478,0.10958191352764322
745.0277761628496,0.11404462962525636
744.3559651541102,0.11465555352339139
743.5495893845396,0.11153217665238645
742.7429928675255,0.10831704136790442
741.9361758425333,0.12371011371965651
741.1291385490931,0.12022588845792993
740.321881226801,0.12822987136583675
739.6489988868642,0.12837383888026002
738.8413388008439,0.11666861196863597
738.0334593651812,0.13933000740074145
737.225360819722,0.1253746014547692
736.4170434043773,0.13134023756151766
735.7432785391114,0.13464655944206422
734.9345604856275,0.1298071771022183
734.1256242423578,0.13544175521387944
733.3164700494629,0.14542420992822566
732.5070981471665,0.13914893426621638
731.8324554294816,0.1413243378933544
731.0226850174132,0.14936874726003518
730.2126975769302,0.16067681846516732
729.402493348504,0.16214643508551427
728.5920725726705,0.15958631802426015
727.7814354900307,0.16597611083180783
727.1057395270902,0.16277966385754808
726.2947065070772,0.15767979450477806
725.4834578623071,0.16587897091063702
724.6719938336262,0.16622772375496492
723.8603146619442,0.16784935762743666
723.1837511807105,0.1565359685220572
722.3716782061028,0.16085894252153696
721.5593907714195,0.17117809481680518
720.7468891178154,0.17673152244207743
719.9341734865084,0.18981343872741133
719.1212441187802,0.19211269062483238
718.4436398822462,0.19922292654612378
717.6303192912852,0.19756172482778264
716.8167856478789,0.1968594309882355
716.0030391935518,0.19267538730432854
715.1890801698918,0.20338216496640954
714.5106187784938,0.19956687575944843
713.6962706720561,0.21385288291310964
712.8817106811262,0.21346989656334256
712.0669390475335,0.21974333349114836
711.2519560131701,0.23571291693727953
710.5726421723906,0.22931241464651808
709.7572721984033,0.23662797685511405
708.9416915093465,0.24539940829529489
708.1259003473527,0.24467892113880818
707.3098989546168,0.26319672284565737
706.4936875733955,0.2639523240784582
705.8133511893274,0.2709877690489936
704.9967554586195,0.2807189511017923
704.1799504261603,0.2815830627763852
703.3629363344454,0.2729670979250237
702.5457134260325,0.27663122689782077
701.8645349979696,0.2872667309110164
701.0469298891264,0.2961885973365846
700.229116651169,0.2980843047827843
699.4110955268923,0.3099808152786683
698.5928667591534,0.3172516529458097
697.9108510114222,0.32791098637147015
697.0922421949597,0.33306634404475466
696.2734264234637,0.3220759017345655
695.4544039400267,0.3351321675036276
694.6351749878031,0.33010846790318216
693.8157398100078,0.32265514448925975
693.132719803933,0.33840422796893005
692.3129071778109,0.3411773271018536
691.4928890155603,0.36345229729830364
690.6726655606304,0.348211859081771
689.8522370565316,0.34823871604995355
689.1683901773912,0.35257511405620173
688.3475863824699,0.3450520715682573
687.5265782286574,0.3570507780354766
686.7053659596967,0.3575243571780902
685.8839498193927,0.3570884049716343
685.1992808100194,0.3624757460207747
684.3774915389998,0.3587568519791668
683.5554990877436,0.36681155035805124
682.7333037002862,0.3747399974632312
681.9109056207241,0.3792314995723123
681.0883050932138,0.3923377425870185
680.4026501820713,0.40580702523793105
679.5796791343157,0.42657963670613913
678.756506330714,0.4440631841828533
677.9331320156522,0.4499540184781884
677.109556433576,0.45023170227453607
676.4230898792741,0.45405405451875575
675.5991459427515,0.4452073450064171
674.775001432136,0.44438480718754464
673.9506565921029,0.4589148712014738
673.1261116673859,0.45622013955088075
672.4388382309265,0.46409044683670375
671.6139271201158,0.45257688798091933
670.7888166183573,0.4593947566875479
669.9635069706123,0.48681689033605363
669.1379984219022,0.4784583164587119
668.3122912173058,0.4608881459729875
667.6240503059719,0.4649140974628487
666.7979795356404,0.4587451919571035
665.971710804135,0.475504044123566
665.1452443567619,0.4780042817266294
664.3185804388846,0.47677285174061035
663.6295431721884,0.4942080674299421
662.8025178625135,0.5144480200836471
661.975295777851,0.500332028683435
661.1478771637891,0.5220055919820304
660.3202622659749,0.5149402290268567
659.4924513301131,0.505356007089662
658.8024593095796,0.5131758714474988
657.9742896089746,0.5094912473509992
657.1459245668019,0.508625761957937
656.3173644289899,0.5066268788264878
655.4886094415236,0.5104114956543085
654.7978316193228,0.4972241168994247
653.9687200465622,0.5085282739274362
653.1394143214211,0.5157226585917501
652.309914690106,0.505226527337338
651.4802213988819,0.5149564495267053
650.7886625659163,0.5150525019026986
649.9586148713199,0.5154314787504042
649.1283742148761,0.5079895478044683
648.2979408430691,0.5157188076328715
647.4673150024411,0.5131304702311196
646.6364969395906,0.5132618568826484
645.9440018954107,0.509019318644614
645.1128320658144,0.5126037273165028
644.2814707130024,0.5179307586609535
643.449918083792,0.5095386231071338
642.6181744250574,0.5128558449875115
641.9249089622608,0.5135190515054083
641.0928157241067,0.5174106607661063
640.2605321562125,0.5149567638937954
639.4280585056694,0.5113355881474905
638.5953950196249,0.5090603075602287
637.9013639463681,0.5033707940256569
637.068353070655,0.5033861522128033
636.2351530599976,0.5080859042252814
635.401764161759,0.5057867902905118
634.5681866233585,0.499537087306202
633.7344206922714,0.5055740082648199
633.0394720171985,0.5021959350298351
632.2053613424528,0.4954849833245728
631.3710629765038,0.498498596809361
630.5365771670407,0.49604572338986247
629.7019041618083,0.4998723596321884
629.0062005061205,0.4989449843833082
628.1711849522775,0.5025309595428986
627.3359829049106,0.49518613745379997
626.5005946119776,0.5064706861781452
625.6650203214908,0.5017141118225056
624.9685665102546,0.5018118370923926
624.1326518685809,0.49679730150227713
623.2965519323561,0.4999878199199541
622.4602669498047,0.5056452007029384
621.6237971692058,0.4940727934311623
620.7871428388926,0.485628454707325
620.0897901006877,0.49370343281803875
619.2527980743929,0.48726896163890704
618.4156222022939,0.4870313034194359
617.5782627329347,0.49961114261955614
616.7407199149131,0.5005370086210554
616.0426276879449,0.5006029836541319
615.2047493765541,0.48836065845726384
614.3666884211575,0.48547857835908487
613.5284450705614,0.4858726503760027
612.690019573626,0.47611708652099427
611.851412179266,0.47492040684179226
611.1524339141613,0.47469360356769097
610.313493687855,0.47476139981457416
609.474372269675,0.47149714633848044
608.635069908742,0.46997232267966843
607.7955868542315,0.4695607122746207
607.0958797921272,0.48111522778374155
606.2560661133977,0.4623920844271303
605.4160724473767,0.476120577354533
604.5758990434442,0.48129862152200564
603.7355461510341,0.46893405449495595
603.0351151447622,0.46823987731843436
602.1944338381535,0.48082160885229996
601.3535737500839,0.4666707606537169
600.5125351301912,0.4534060204221063
599.6713182281651,0.4597277755544439
598.8299232937495,0.45801101692991814
598.1286250316526,0.44972218705110295
597.2869043533361,0.45823042042746587
596.4450063505226,0.46287640717994816
595.6029312731572,0.46738146366220173
594.760679371238,0.4460188577382107
594.0586678923912,0.4506898283112774
593.2160924615981,0.4626670738311631
592.3733409148638,0.4486128267385049
591.5304135023872,0.44069489210108537
590.6873104744193,0.44580251146813116
589.9845906476365,0.43792954318728794
589.1411663080654,0.4415937206929598
588.2975670623301,0.4349145947671349
587.4537931608818,0.43536871708896746
586.6098448542225,0.4370789197631956
585.7657223929066,0.43233041319524657
585.0621541544675,0.4300718829420677
584.2177130605306,0.42532519237421124
583.3730985221208,0.4212910407749452
582.5283107899902,0.4096589330092977
581.6833501149421,0.42788255656114405
580.9790842908734,0.427764514074761
580.1338072053722,0.4262681075608912
579.2883578878417,0.4337659457544675
578.4427365892816,0.42509154114816383
577.5969435607427,0.43295566404132513
576.8919850354937,0.42499289773976573
576.045877820864,0.41254900491011925
575.1995995878431,0.4210556620732916
574.3531505876763,0.4226252132939352
573.5065310716607,0.41045093614927525
572.6597412911431,0.4118655724906802
571.95395325892,0.4090831147589209
571.1068519797877,0.4085153101400381
570.2595811485781,0.39788533832448764
569.4121410168318,0.40607968069954725
568.5645318361396,0.4056194909189785
567.8580618991629,0.3917093049083632
567.0101434490067,0.3908785124188133
566.1620566630177,0.3951750106734586
565.3138017929783,0.38163824733634555
564.4653790907214,0.38723526498533595
563.6167888081294,0.3859609980020463
562.9095024083022,0.38531676387755515
562.0606055494559,0.3872840122356043
561.2115418242118,0.3807451982407653
560.3623114846425,0.37273062882955643
559.5129147828704,0.3909207864185583
558.80495729775,0.37509119555996917
557.9552562535874,0.37116927078330825
557.1053895618364,0.38157787507976804
556.2553574748083,0.3685045458550832
555.4051602448635,0.36772538626155427
554.6965365845028,0.3645290152795332
553.8460372481422,0.35746483065502827
552.9953734841516,0.36067807442184774
552.1445455450788,0.35354948098497496
551.2935536835205,0.3578083305806337
550.4423981521222,0.3506206402869633
549.7329770326891,0.3507013656276048
548.8815220962538,0.34558801382012905
548.0299042060702,0.36863354773113877
547.1781236149694,0.3658527037164026
546.3261805758307,0.3455242282347992
545.6161041334373,0.3433720846110795
544.7638639298399,0.348543356323855
543.9114619949579,0.336965331314728
543.0588985818554,0.3300018481187948
542.206173943644,0.3322976868490741
541.4954471030394,0.33364631169463127
540.6424275430085,0.33992706700712483
539.7892474752783,0.3287674455459468
538.9359071531443,0.33622721096732566
538.0824068299487,0.3170292504721448
537.2287467590814,0.31729735812309706
536.5172415200618,0.32241979657645686
535.6632892367309,0.31030104718374707
534.8091779239238,0.30240120492187017
533.954907835212,0.3136960264265197
533.100479224214,0.30133747120237303
532.3883344713087,0.3090408568960398
531.5336158949792,0.28987984121641175
530.6787395152048,0.29466701401938944
529.823705585784,0.29219452020541553
528.9685143605616,0.2780701443415517
528.2557350328641,0.2775435445867988
527.4002560914537,0.2906692979404044
526.5446205737238,0.28902610995812295
525.6888287336981,0.28596277600424114
524.8328808254471,0.2805482274357593
523.9767771030872,0.28626613347633595
523.263238493152,0.2885404867358595
522.4068497717433,0.27086848694186805
521.5503059564738,0.2551369731327232
520.6936073016374,0.271698506121564
519.8367540615732,0.2629571838484155
519.1225917924403,0.26110803850867437
518.2654558068535,0.2704150768755958
517.4081659569171,0.26869910731341956
516.5507224971452,0.2693879677435313
515.693125682099,0.2648748886234687
514.8353757663845,0.240442535218409
514.1204674017735,0.2638798342435806
513.2624374629198,0.2383988441018718
512.4042551450289,0.23049775599560635
511.54592070288,0.23970641302049744
510.6874343912989,0.21921898170143478
509.97191330415086,0.23474979237429533
509.1131492272639,0.25098658963076625
508.25423400319363,0.2328114769101629
507.39516788693777,0.22544909326037718
506.5359511335384,0.22930842110610128
505.8198222863636,0.2136897453441599
504.9603300274183,0.24153698774964966
504.1006878541923,0.22123521102472393
503.2408960218989,0.22072862034499938
502.38095478579606,0.23127000320890864
501.52086440118603,0.20155608165762007
500.8040086653419,0.19799276933294407
499.9436455050253,0.19845634991791125
499.08313391979743,0.1735542562731291
498.22247416513045,0.1903456429632947
497.36166649653927,0.19537746677882992
496.6442139672828,0.1896503851185979
495.7831357869407,0.209758767990763
494.9219104168736,0.17313408938435262
494.0605381127648,0.1925746811385972
493.19901913034124,0.19267863486499354
492.48097478357806,0.17400083582524623
491.61918755523544,0.1808581075331129
490.7572543733742,0.17600642279612244
489.895175493888,0.16475320005788888
489.03295117271387,0.16787758547903642
488.1705816658313,0.18470301503003783
487.45182968905334,0.16377470728565316
486.58919467335255,0.17055665372356849
485.726415197454,0.14108437463410914
484.8634915175025,0.1383475669729587
484.00042388968575,0.1357380176758487
483.2810910911867,0.12646740499142475
482.41776022446817,0.12149343746964567
481.55428613598116,0.12599715205341094
480.6906690820765,0.1133828443686411
479.8269093191479,0.12343746355382085
479.1070006878741,0.11911860585525261
478.2429799577861,0.10062630285036404
477.37881724535197,0.10996465800487534
476.51451280712706,0.0881005442192988
475.6500668997093,0.08115568979981813
474.78547977973807,0.1025634217949621
474.0648828275764,0.10436867887318355
473.2000374846125,0.09082597980275497
472.33505165646784,0.10733976574103152
471.46992559994237,0.09286106098905003
470.60465957187745,0.10501033508457674
469.8834978111133,0.10421771416766976
469.0179758357714,0.10286446323955345
468.1523146168331,0.11479846082398552
467.2865144112986,0.08366911134707655
466.42057547620925,0.07996674926228535
465.6988539084743,0.08524845666916821
464.8326613035991,0.08259838534147848
463.9663306976772,0.06787396112943003
463.09986234790784,0.07028153134221872
462.23325651153084,0.06308785931566668
461.36651344582697,0.059853616358930314
460.64412291542607,0.08198784190350097
459.7771289309736,0.079688207317038
458.9099984463775,0.07497758360430837
458.0427317190744,0.03982227595648645
457.1753290065411,0.04096956491940625
456.452389720942,0.06588881915804191
455.58473837101275,0.031978202591251066
454.7169517655903,0.03913594744117361
453.8490301623064,0.045791762545532785
452.9809738188323,0.04408463537163202
452.1127829928796,0.028928795732467927
451.38918809420124,0.045136231757949986
450.52075138650366,0.054598718917411186
449.6521809267262,0.08187544444957445
448.78347697273284,0.04744614428330866
447.9146397824275,0.050457105618338084
447.19050719886,0.05367825742355376
