Bruker BioSpin GmbH: the minispec
DataType=7
DataLimits=12.5091,407.609,5000
DataUnit=Time/ms,Intensity/%
c:\users\student\documents\nmr-apps\cpmg_pcii.app
07.01.2025 16:19:19

20.51568	112.2039072
20.57588	111.0775336
20.63608	107.8479853
20.69628	102.8327228
20.75648	95.53113553
20.81668	87.72588523
20.87688	80.19230769
20.93708	72.44810745
20.99728	64.94810745
21.05748	57.52442002
21.11768	50.65628816
21.17788	43.8034188
21.23808	38.21123321
21.29828	32.82356532
21.35848	27.72283272
21.41868	23.53785104
21.47888	21.11416361
21.53908	19.05982906
21.59928	17.57326007
21.65948	17.31990232
21.71968	17.1978022
21.77988	16.72771673
21.84008	17.27106227
21.90028	17.09401709
21.96048	17.46642247
22.02068	16.70940171
22.08088	16.5018315
22.14108	15.72954823
22.20128	14.64285714
22.26148	13.56227106
22.32168	12.45726496
22.38188	11.14163614
22.44208	9.835164835
22.50228	8.180708181
22.56248	6.987179487
22.62268	5.460927961
22.68288	4.166666667
22.74308	3.202075702
22.80328	1.733821734
22.86348	1.266788767
22.92368	1.007326007
22.98388	0.927960928
23.04408	1.724664225
23.10428	2.261904762
23.16448	2.622100122
23.22468	2.625152625
23.28488	2.503052503
23.34508	3.153235653
23.40528	2.451159951
23.46548	2.5
23.52568	2.301587302
23.58588	1.587301587
23.64608	1.800976801
23.70628	1.526251526
23.76648	1.416361416
23.82668	1.526251526
23.88688	1.758241758
23.94708	2.014652015
24.00728	2.503052503
24.06748	2.512210012
24.12768	3.153235653
24.18788	3.681318681
24.24808	3.748473748
24.30828	3.757631258
24.36848	3.98962149
24.42868	4.365079365
24.48888	3.8003663
24.54908	4.075091575
24.60928	3.931623932
24.66948	3.473748474
24.72968	3.476800977
24.78988	3.159340659
24.85008	3.086080586
24.91028	2.469474969
24.97048	2.014652015
25.03068	2.341269841
25.09088	2.228327228
25.15108	1.459096459
25.21128	1.703296703
25.27148	1.868131868
25.33168	1.886446886
25.39188	1.504884005
25.45208	2.06959707
25.51228	1.923076923
25.57248	1.703296703
25.63268	1.944444444
25.69288	1.962759463
25.75308	2.222222222
25.81328	2.002442002
25.87348	2.173382173
25.93368	1.804029304
25.99388	1.55982906
26.05408	1.346153846
26.11428	1.217948718
26.17448	1.361416361
26.23468	1.471306471
26.29488	1.004273504
26.35508	1.147741148
26.41528	0.9004884005
26.47548	0.931013431
26.53568	0.7997557998
26.59588	1.004273504
26.65608	1.074481074
26.71628	1.132478632
26.77648	0.9004884005
26.83668	1.12026862
26.89688	1.260683761
26.95708	1.105006105
27.01728	1.367521368
27.07748	1.456043956
27.13768	1.541514042
27.19788	1.150793651
27.25808	1.373626374
27.31828	0.9188034188
27.37848	1.26984127
27.43868	1.178266178
27.49888	1.257631258
32.51488	0.931013431
32.57508	0.9981684982
32.63528	0.9188034188
32.69548	1.132478632
32.75568	0.9829059829
32.81588	1.55982906
32.87608	1.529304029
32.93628	1.105006105
32.99648	1.126373626
33.05668	1.257631258
33.11688	1.150793651
33.17708	0.7997557998
33.23728	1.114163614
33.29748	1.037851038
33.35768	0.8180708181
33.41788	0.7478632479
33.47808	1.092796093
33.53828	0.9126984127
33.59848	0.9371184371
33.65868	0.989010989
33.71888	1.196581197
33.77908	1.062271062
33.83928	1.065323565
33.89948	1.443833944
33.95968	1.758241758
34.01988	1.813186813
34.08008	1.425518926
34.14028	1.846764347
34.20048	2.072649573
34.26068	1.785714286
34.32088	1.776556777
34.38108	1.593406593
34.44128	2.28021978
34.50148	1.755189255
34.56168	1.721611722
34.62188	1.758241758
34.68208	1.330891331
34.74228	1.913919414
34.80248	1.416361416
34.86268	1.730769231
34.92288	1.956654457
34.98308	2.014652015
35.04328	2.432844933
35.10348	2.533577534
35.16368	2.75030525
35.22388	2.902930403
35.28408	3.104395604
35.34428	3.208180708
35.40448	3.473748474
35.46468	3.498168498
35.52488	3.611111111
35.58508	3.540903541
35.64528	3.51953602
35.70548	3.345543346
35.76568	3.183760684
35.82588	3.012820513
35.88608	2.805250305
35.94628	2.60989011
36.00648	1.974969475
36.06668	2.112332112
36.12688	1.715506716
36.18708	1.504884005
36.24728	1.535409035
36.30748	1.343101343
36.36768	1.831501832
36.42788	1.785714286
36.48808	1.703296703
36.54828	2.411477411
36.60848	1.831501832
36.66868	2.832722833
36.72888	2.628205128
36.78908	2.716727717
36.84928	2.042124542
36.90948	2.081807082
36.96968	1.602564103
37.02988	1.538461538
37.09008	0.9798534799
37.15028	1.129426129
37.21048	1.858974359
37.27068	2.377899878
37.33088	3.321123321
37.39108	4.465811966
37.45128	5.561660562
37.51148	6.877289377
37.57168	7.597680098
37.63188	8.971306471
37.69208	9.682539683
37.75228	11.10500611
37.81248	11.95970696
37.87268	13.04945055
37.93288	12.93040293
37.99308	13.95604396
38.05328	14.08730159
38.11348	14.07203907
38.17368	14.27045177
38.23388	13.73626374
38.29408	13.62332112
38.35428	13.79120879
38.41448	14.27045177
38.47468	14.7039072
38.53488	16.42246642
38.59508	18.58363858
38.65528	21.53235653
38.71548	25.05189255
38.77568	29.18803419
38.83588	34.07509158
38.89608	38.8034188
38.95628	44.66117216
39.01648	50.0976801
39.07668	56.06227106
39.13688	62.13064713
39.19708	68.003663
39.25728	74.10561661
39.31748	80.01221001
39.37768	85.49145299
39.43788	91.32478632
39.49808	96.16300366
39.55828	100.9981685
39.61848	105.3021978
39.67868	109.0598291
39.73888	112.2741148
39.79908	114.7832723
39.85928	117.1001221
39.91948	118.4920635
39.97968	118.6172161
40.03988	118.1868132
40.10008	116.7735043
40.16028	114.1910867
40.22048	111.6391941
40.28068	108.9194139
40.34088	106.523199
40.40108	103.9316239
40.46128	100.2625153
40.52148	95.85164835
40.58168	90.18620269
40.64188	84.91452991
40.70208	79.18192918
40.76228	73.24175824
40.82248	67.15506716
40.88268	61.09279609
40.94288	55.24725275
41.00308	49.55738706
41.06328	44.03846154
41.12348	38.6965812
41.18368	33.47680098
41.24388	28.72405372
41.30408	24.77411477
41.36428	21.36446886
41.42448	18.16544567
41.48468	16.15689866
41.54488	14.52075702
41.60508	13.86141636
41.66528	13.64774115
41.72548	13.04945055
41.78568	13.1013431
41.84588	13.84310134
41.90608	13.2997558
41.96628	13.14407814
42.02648	12.78693529
42.08668	12.4969475
42.14688	12.12454212
42.20708	11.26678877
42.26728	10.62576313
42.32748	9.346764347
42.38768	8.559218559
42.44788	7.24969475
42.50808	6.12026862
42.56828	5.14041514
42.62848	4.661172161
42.68868	3.275335775
42.74888	2.557997558
42.80908	1.544566545
42.86928	0.9798534799
42.92948	0.7936507937
42.98968	1.462148962
43.04988	1.382783883
43.11008	1.587301587
43.17028	1.877289377
43.23048	2.081807082
43.29068	2.057387057
43.35088	2.304639805
43.41108	1.855921856
43.47128	1.852869353
43.53148	1.614774115
43.59168	1.474358974
43.65188	1.108058608
43.71208	0.9432234432
43.77228	1.456043956
43.83248	1.446886447
43.89268	1.697191697
43.95288	1.84981685
44.01308	1.895604396
44.07328	2.234432234
44.13348	2.481684982
44.19368	2.405372405
44.25388	2.832722833
44.31408	3.241758242
44.37428	3.495115995
44.43448	3.192918193
44.49468	2.82967033
44.55488	3.354700855
44.61508	2.817460317
44.67528	3.07997558
44.73548	2.591575092
44.79568	2.707570208
44.85588	2.332112332
44.91608	2.167277167
44.97628	1.48046398
45.03648	1.749084249
45.09668	1.547619048
45.15688	1.275946276
45.21708	1.538461538
45.27728	1.535409035
45.33748	1.242368742
45.39768	1.098901099
45.45788	1.593406593
45.51808	1.306471306
45.57828	1.633089133
45.63848	1.77045177
45.69868	1.694139194
45.75888	1.776556777
45.81908	1.636141636
45.87928	1.529304029
45.93948	1.550671551
45.99968	1.553724054
46.05988	1.553724054
46.12008	1.175213675
46.18028	1.126373626
46.24048	1.169108669
46.30068	0.9157509158
46.36088	0.7814407814
46.42108	0.7661782662
46.48128	0.6562881563
46.54148	0.8058608059
46.60168	0.8821733822
46.66188	0.9554334554
46.72208	1.077533578
46.78228	1.178266178
46.84248	1.065323565
46.90268	1.282051282
46.96288	1.297313797
47.02308	1.294261294
47.08328	1.208791209
47.14348	1.117216117
47.20368	1.181318681
47.26388	1.126373626
47.32408	0.9249084249
47.38428	1.202686203
47.44448	1.251526252
47.50468	0.8211233211
52.52068	0.8272283272
52.58088	1.056166056
52.64108	0.8974358974
52.70128	0.8455433455
52.76148	1.645299145
52.82168	1.175213675
52.88188	1.144688645
52.94208	0.9188034188
53.00228	1.428571429
53.06248	0.7936507937
53.12268	0.9615384615
53.18288	1.08974359
53.24308	1.657509158
53.30328	1.083638584
53.36348	0.7753357753
53.42368	0.8333333333
53.48388	0.8394383394
53.54408	0.6196581197
53.60428	0.695970696
53.66448	0.6684981685
53.72468	1.163003663
53.78488	0.9401709402
53.84508	0.7692307692
53.90528	1.053113553
53.96548	1.257631258
54.02568	1.535409035
54.08588	1.446886447
54.14608	1.306471306
54.20628	1.697191697
54.26648	1.462148962
54.32668	1.678876679
54.38688	1.874236874
54.44708	1.419413919
54.50728	1.443833944
54.56748	1.440781441
54.62768	1.05006105
54.68788	1.324786325
54.74808	1.373626374
54.80828	1.34004884
54.86848	1.098901099
54.92868	1.553724054
54.98888	1.41025641
55.04908	1.898656899
55.10928	1.999389499
55.16948	1.767399267
55.22968	1.974969475
55.28988	2.087912088
55.35008	2.252747253
55.41028	2.06043956
55.47048	2.554945055
55.53068	2.371794872
55.59088	2.567155067
55.65108	2.912087912
55.71128	2.851037851
55.77148	2.179487179
55.83168	2.048229548
55.89188	1.871184371
55.95208	1.871184371
56.01228	1.684981685
56.07248	1.428571429
56.13268	1.529304029
56.19288	1.285103785
56.25308	1.245421245
56.31328	1.251526252
56.37348	1.275946276
56.43368	1.407203907
56.49388	1.193528694
56.55408	1.593406593
56.61428	1.730769231
56.67448	1.974969475
56.73468	1.544566545
56.79488	1.868131868
56.85508	1.407203907
56.91528	1.684981685
56.97548	0.7295482295
57.03568	0.9096459096
57.09588	0.8882783883
57.15608	0.9462759463
57.21628	1.514041514
57.27648	1.785714286
57.33668	2.380952381
57.39688	3.162393162
57.45708	4.453601954
57.51728	4.771062271
57.57748	5.708180708
57.63768	6.568986569
57.69788	7.155067155
57.75808	8.00976801
57.81828	8.708791209
57.87848	9.362026862
57.93868	9.896214896
57.99888	9.996947497
58.05908	10.40598291
58.11928	10.65934066
58.17948	10.16178266
58.23968	10.20757021
58.29988	10.34493284
58.36008	10.40903541
58.42028	10.77838828
58.48048	10.94322344
58.54068	12.36568987
58.60088	13.77594628
58.66108	15.86996337
58.72128	18.1959707
58.78148	21.78266178
58.84168	25.12210012
58.90188	28.91025641
58.96208	32.58241758
59.02228	36.80708181
59.08248	41.12332112
59.14268	45.58302808
59.20288	50.41819292
59.26308	54.33455433
59.32328	58.93467643
59.38348	63.13186813
59.44368	66.76129426
59.50388	70.66544567
59.56408	74.60927961
59.62428	77.50610501
59.68448	80.48534799
59.74468	82.36263736
59.80488	84.42918193
59.86508	85.80586081
59.92528	87.16727717
59.98548	87.40537241
60.04568	87.74114774
60.10588	87.09401709
60.16608	85.98290598
60.22628	84.41086691
60.28648	82.85103785
60.34668	80.28693529
60.40688	77.44505495
60.46708	74.45054945
60.52728	70.80586081
60.58748	66.8986569
60.64768	62.95177045
60.70788	58.59279609
60.76808	54.25518926
60.82828	49.73137973
60.88848	45.64713065
60.94868	41.11721612
61.00888	36.62393162
61.06908	32.79304029
61.12928	28.93162393
61.18948	24.7039072
61.24968	21.66361416
61.30988	18.46764347
61.37008	15.67155067
61.43028	13.65995116
61.49048	11.8956044
61.55068	11.08058608
61.61088	10.23504274
61.67108	9.627594628
61.73128	9.517704518
61.79148	9.81990232
61.85168	9.975579976
61.91188	9.612332112
61.97208	9.963369963
62.03228	9.801587302
62.09248	8.73015873
62.15268	8.36996337
62.21288	8.495115995
62.27308	7.301587302
62.33328	7.081807082
62.39348	6.129426129
62.45368	5.500610501
62.51388	5.045787546
62.57408	4.322344322
62.63428	3.195970696
62.69448	2.277167277
62.75468	1.852869353
62.81488	1.510989011
62.87508	0.9004884005
62.93528	0.8547008547
62.99548	1.056166056
63.05568	0.7997557998
63.11588	1.562881563
63.17608	1.288156288
63.23628	1.504884005
63.29648	1.452991453
63.35668	1.788766789
63.41688	1.55982906
63.47708	1.706349206
63.53728	1.443833944
63.59748	1.373626374
63.65768	1.129426129
63.71788	0.8913308913
63.77808	1.44993895
63.83828	0.9493284493
63.89848	1.358363858
63.95868	1.282051282
64.01888	1.361416361
64.07908	1.871184371
64.13928	1.752136752
64.19948	2.509157509
64.25968	2.231379731
64.31988	2.148962149
64.38008	2.28021978
64.44028	2.561050061
64.50048	2.164224664
64.56068	2.5
64.62088	2.103174603
64.68108	2.329059829
64.74128	1.953601954
64.80148	1.953601954
64.86168	1.578144078
64.92188	1.7002442
64.98208	1.44993895
65.04228	1.517094017
65.10248	1.147741148
65.16268	1.364468864
65.22288	1.071428571
65.28308	0.6471306471
65.34328	1.114163614
65.40348	1.156898657
65.46368	1.211843712
65.52388	1.492673993
65.58408	1.370573871
65.64428	1.343101343
65.70448	1.221001221
65.76468	0.989010989
65.82488	1.132478632
65.88508	1.315628816
65.94528	1.098901099
66.00548	1.373626374
66.06568	1.462148962
66.12588	0.815018315
66.18608	1.071428571
66.24628	0.6105006105
66.30648	0.8058608059
66.36668	0.9768009768
66.42688	0.6807081807
66.48708	0.8516483516
66.54728	0.695970696
66.60748	0.9981684982
66.66768	0.8913308913
66.72788	1.15995116
66.78808	0.9249084249
66.84828	1.016483516
66.90848	0.8608058608
66.96868	0.8394383394
67.02888	0.9401709402
67.08908	0.9401709402
67.14928	0.8363858364
67.20948	0.7967032967
67.26968	1.031746032
67.32988	0.931013431
67.39008	0.9615384615
67.45028	1.056166056
67.51048	0.6288156288
72.52648	0.985958486
72.58668	1.071428571
72.64688	0.7967032967
72.70708	0.6715506716
72.76728	1.126373626
72.82748	0.7844932845
72.88768	1.526251526
72.94788	0.9157509158
73.00808	1.095848596
73.06828	1.007326007
73.12848	1.169108669
73.18868	1.053113553
73.24888	0.931013431
73.30908	0.8272283272
73.36928	0.811965812
73.42948	0.6227106227
73.48968	0.5921855922
73.54988	0.9920634921
73.61008	0.8669108669
73.67028	0.9096459096
73.73048	0.8516483516
73.79068	1.117216117
73.85088	0.8028083028
73.91108	0.7722832723
73.97128	0.9951159951
74.03148	1.004273504
74.09168	1.077533578
74.15188	1.446886447
74.21208	1.23015873
74.27228	1.040903541
74.33248	1.48046398
74.39268	1.312576313
74.45288	0.9645909646
74.51308	1.175213675
74.57328	1.239316239
74.63348	0.9584859585
74.69368	1.001221001
74.75388	0.8913308913
74.81408	0.8821733822
74.87428	1.221001221
74.93448	1.263736264
74.99468	0.8608058608
75.05488	1.620879121
75.11508	1.495726496
75.17528	1.517094017
75.23548	1.657509158
75.29568	1.913919414
75.35588	2.127594628
75.41608	1.892551893
75.47628	2.1001221
75.53648	2.084859585
75.59668	1.987179487
75.65688	2.182539683
75.71708	1.929181929
75.77728	1.733821734
75.83748	1.736874237
75.89768	1.413308913
75.95788	1.251526252
76.01808	1.336996337
76.07828	1.123321123
76.13848	1.428571429
76.19868	1.257631258
76.25888	1.144688645
76.31908	1.108058608
76.37928	0.9432234432
76.43948	0.9096459096
76.49968	1.48962149
76.55988	1.208791209
76.62008	1.327838828
76.68028	1.498778999
76.74048	1.443833944
76.80068	1.428571429
76.86088	1.391941392
76.92108	1.361416361
76.98128	0.9249084249
77.04148	0.8638583639
77.10168	0.4365079365
77.16188	0.6105006105
77.22208	1.275946276
77.28228	1.327838828
77.34248	2.152014652
77.40268	2.783882784
77.46288	3.156288156
77.52308	3.324175824
77.58328	4.346764347
77.64348	5.012210012
77.70368	5.723443223
77.76388	6.156898657
77.82408	6.208791209
77.88428	7.219169719
77.94448	7.109279609
78.00468	7.759462759
78.06488	8.147130647
78.12508	7.713675214
78.18528	7.576312576
78.24548	8.015873016
78.30568	8.238705739
78.36588	7.622100122
78.42608	8.266178266
78.48628	8.208180708
78.54648	9.178876679
78.60668	10.94322344
78.66688	12.13675214
78.72708	14.04761905
78.78728	16.72466422
78.84748	19.21855922
78.90768	21.81929182
78.96788	25.17704518
79.02808	27.95177045
79.08828	31.63308913
79.14848	34.73137973
79.20868	38.15934066
79.26888	41.66361416
79.32908	44.65811966
79.38928	48.57448107
79.44948	51.46825397
79.50968	53.998779
79.56988	56.78876679
79.63008	59.23076923
79.69028	61.44078144
79.75048	63.22649573
79.81068	64.53601954
79.87088	65.57692308
79.93108	66.36141636
79.99128	66.86813187
80.05148	66.60561661
80.11168	65.96764347
80.17188	65.23199023
80.23208	64.34371184
80.29228	62.85409035
80.35248	61.17826618
80.41268	58.67521368
80.47288	56.33394383
80.53308	53.60500611
80.59328	50.74481074
80.65348	47.44505495
80.71368	43.96825397
80.77388	41.59035409
80.83408	37.89072039
80.89428	34.82600733
80.95448	31.23321123
81.01468	28.08608059
81.07488	24.55433455
81.13508	21.63308913
81.19528	18.70573871
81.25548	16.34615385
81.31568	13.41575092
81.37588	11.90781441
81.43608	10.1984127
81.49628	9.276556777
81.55648	8.360805861
81.61668	7.97008547
81.67688	7.481684982
81.73708	7.594627595
81.79728	7.487789988
81.85748	7.411477411
81.91768	7.503052503
81.97788	7.042124542
82.03808	7.304639805
82.09828	6.981074481
82.15848	6.840659341
82.21868	6.794871795
82.27888	6.163003663
82.33908	5.521978022
82.39928	4.926739927
82.45948	4.044566545
82.51968	3.415750916
82.57988	2.957875458
82.64008	2.283272283
82.70028	2.057387057
82.76048	1.678876679
82.82068	0.7600732601
82.88088	0.8241758242
82.94108	0.8913308913
83.00128	0.9951159951
83.06148	0.8943833944
83.12168	1.101953602
83.18188	1.471306471
83.24208	1.208791209
83.30228	1.333943834
83.36248	1.001221001
83.42268	1.318681319
83.48288	1.428571429
83.54308	1.376678877
83.60328	1.376678877
83.66348	1.312576313
83.72368	1.01953602
83.78388	0.8821733822
83.84408	0.7753357753
83.90428	0.9157509158
83.96448	1.077533578
84.02468	1.318681319
84.08488	1.3003663
84.14508	1.48962149
84.20528	1.697191697
84.26548	1.507936508
84.32568	2.344322344
84.38588	1.581196581
84.44608	2.005494505
84.50628	2.084859585
84.56648	1.99023199
84.62668	1.843711844
84.68688	1.651404151
84.74708	2.051282051
84.80728	1.358363858
84.86748	1.416361416
84.92768	0.9768009768
84.98788	1.565934066
85.04808	0.927960928
85.10828	1.117216117
85.16848	1.105006105
85.22868	1.025641026
85.28888	0.9920634921
85.34908	1.034798535
85.40928	0.8913308913
85.46948	0.9065934066
85.52968	1.187423687
85.58988	1.047008547
85.65008	0.9493284493
85.71028	1.3003663
85.77048	1.181318681
85.83068	0.9768009768
85.89088	0.931013431
85.95108	1.330891331
86.01128	0.931013431
86.07148	0.8913308913
86.13168	0.6623931624
86.19188	0.7967032967
86.25208	0.9645909646
86.31228	0.8516483516
86.37248	0.5738705739
86.43268	0.9004884005
86.49288	0.7112332112
86.55308	0.8516483516
86.61328	0.6898656899
86.67348	0.931013431
86.73368	0.5158730159
86.79388	1.047008547
86.85408	0.7936507937
86.91428	1.114163614
86.97448	0.815018315
87.03468	0.695970696
87.09488	0.9493284493
87.15508	0.9737484737
87.21528	0.927960928
87.27548	0.7081807082
87.33568	0.9249084249
87.39588	1.01037851
87.45608	0.7081807082
87.51628	0.6288156288
92.53228	0.2747252747
92.59248	0.6623931624
92.65268	0.9706959707
92.71288	0.8913308913
92.77308	0.5708180708
92.83328	0.7997557998
92.89348	0.86996337
92.95368	1.034798535
93.01388	0.7387057387
93.07408	0.4731379731
93.13428	0.6623931624
93.19448	0.9004884005
93.25468	0.7448107448
93.31488	1.135531136
93.37508	0.7722832723
93.43528	0.927960928
93.49548	0.7631257631
93.55568	0.6349206349
93.61588	0.8852258852
93.67608	0.753968254
93.73628	0.5586080586
93.79648	0.7692307692
93.85668	0.7783882784
93.91688	1.022588523
93.97708	0.8821733822
94.03728	0.9035409035
94.09748	0.9615384615
94.15768	0.8608058608
94.21788	1.181318681
94.27808	1.095848596
94.33828	1.056166056
94.39848	0.811965812
94.45868	1.123321123
94.51888	0.9432234432
94.57908	1.202686203
94.63928	0.7875457875
94.69948	1.211843712
94.75968	1.196581197
94.81988	0.9340659341
94.88008	0.9676434676
94.94028	1.181318681
95.00048	1.083638584
95.06068	1.147741148
95.12088	1.132478632
95.18108	1.315628816
95.24128	1.48962149
95.30148	0.9065934066
95.36168	1.254578755
95.42188	1.404151404
95.48208	1.788766789
95.54228	1.456043956
95.60248	1.773504274
95.66268	1.929181929
95.72288	1.617826618
95.78308	1.752136752
95.84328	1.370573871
95.90348	1.336996337
95.96368	1.175213675
96.02388	1.605616606
96.08408	0.8424908425
96.14428	1.178266178
96.20448	1.266788767
96.26468	0.6898656899
96.32488	1.056166056
96.38508	1.08974359
96.44528	0.9829059829
96.50548	1.123321123
96.56568	1.382783883
96.62588	0.8608058608
96.68608	0.989010989
96.74628	1.257631258
96.80648	1.144688645
96.86668	0.8485958486
96.92688	0.8608058608
96.98708	1.001221001
97.04728	0.6623931624
97.10748	0.6807081807
97.16768	0.8852258852
97.22788	0.8821733822
97.28808	1.098901099
97.34828	1.495726496
97.40848	1.706349206
97.46868	1.895604396
97.52888	2.664835165
97.58908	3.165445665
97.64928	3.58974359
97.70948	4.252136752
97.76968	4.526862027
97.82988	5.006105006
97.89008	5.158730159
97.95028	5.680708181
98.01048	5.763125763
98.07068	5.796703297
98.13088	6.043956044
98.19108	6.135531136
98.25128	6.611721612
98.31148	5.686813187
98.37168	5.476190476
98.43188	5.769230769
98.49208	6.587301587
98.55228	7.051282051
98.61248	7.762515263
98.67268	8.836996337
98.73288	10.35409035
98.79308	12.3015873
98.85328	14.21550672
98.91348	15.84249084
98.97368	18.60500611
99.03388	20.65323565
99.09408	23.56837607
99.15428	25.61965812
99.21448	28.25702076
99.27468	30.51282051
99.33488	33.35164835
99.39508	35.35103785
99.45528	37.86019536
99.51548	40.06105006
99.57568	41.8986569
99.63588	43.69047619
99.69608	45.1037851
99.75628	46.95665446
99.81648	48.00671551
99.87668	48.61111111
99.93688	49.34065934
99.99708	49.42918193
100.05728	49.62148962
100.11748	49.23687424
100.17768	48.45848596
100.23788	47.77167277
100.29808	46.77960928
100.35828	45.13431013
100.41848	43.29059829
100.47868	41.81318681
100.53888	40.23199023
100.59908	38.07387057
100.65928	35.5982906
100.71948	32.98840049
100.77968	30.42124542
100.83988	28.53174603
100.90008	25.57081807
100.96028	23.54090354
101.02048	20.75396825
101.08068	18.32417582
101.14088	16.02869353
101.20108	13.70573871
101.26128	12.17948718
101.32148	10.35714286
101.38168	8.885836386
101.44188	7.927350427
101.50208	6.825396825
101.56228	6.285103785
101.62248	5.515873016
101.68268	5.699023199
101.74288	5.451770452
101.80308	5.808913309
101.86328	5.555555556
101.92348	5.244200244
101.98368	5.43956044
102.04388	5.296092796
102.10408	5.128205128
102.16428	4.92979243
102.22448	5.006105006
102.28468	4.603174603
102.34488	4.246031746
102.40508	3.406593407
102.46528	3.321123321
102.52548	2.835775336
102.58568	2.216117216
102.64588	2.066544567
102.70608	1.904761905
102.76628	1.178266178
102.82648	1.15995116
102.88668	1.01037851
102.94688	1.074481074
103.00708	0.811965812
103.06728	0.8424908425
103.12748	0.8302808303
103.18768	1.047008547
103.24788	0.8669108669
103.30808	1.425518926
103.36828	1.236263736
103.42848	1.065323565
103.48868	1.187423687
103.54888	1.208791209
103.60908	0.6929181929
103.66928	1.016483516
103.72948	0.637973138
103.78968	0.9829059829
103.84988	1.108058608
103.91008	1.013431013
103.97028	1.083638584
104.03048	1.23015873
104.09068	1.028693529
104.15088	1.208791209
104.21108	1.477411477
104.27128	1.34004884
104.33148	1.41025641
104.39168	1.30952381
104.45188	1.202686203
104.51208	1.242368742
104.57228	1.605616606
104.63248	1.895604396
104.69268	1.169108669
104.75288	1.150793651
104.81308	1.007326007
104.87328	0.9096459096
104.93348	0.6562881563
104.99368	1.233211233
105.05388	0.9218559219
105.11408	0.8638583639
105.17428	0.7783882784
105.23448	0.9951159951
105.29468	1.01037851
105.35488	0.8302808303
105.41508	0.7356532357
105.47528	1.196581197
105.53548	0.8577533578
105.59568	1.248473748
105.65588	0.8882783883
105.71608	1.233211233
105.77628	1.098901099
105.83648	1.172161172
105.89668	0.8302808303
105.95688	0.9432234432
106.01708	0.4609279609
106.07728	1.105006105
106.13748	0.6898656899
106.19768	0.7692307692
106.25788	0.6807081807
106.31808	0.7478632479
106.37828	0.8791208791
106.43848	0.5952380952
106.49868	0.8394383394
106.55888	0.7081807082
106.61908	0.8180708181
106.67928	0.931013431
106.73948	0.757020757
