Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=0.01044,9.83964,8192
DataUnit=Time/ms,Intensity/%
c:\users\student\documents\nmr-apps\fid_pcii.app
07.01.2025 15:46:25

0.11244	79.89499389
0.11364	79.81929182
0.11484	79.71428571
0.11604	79.68009768
0.11724	79.78998779
0.11844	79.77777778
0.11964	79.71428571
0.12084	79.74358974
0.12204	79.73870574
0.12324	79.77289377
0.12444	79.62148962
0.12564	79.63614164
0.12684	79.54578755
0.12804	79.52869353
0.12924	79.58241758
0.13044	79.53113553
0.13164	79.6043956
0.13284	79.5018315
0.13404	79.47741148
0.13524	79.43833944
0.13644	79.45054945
0.13764	79.4017094
0.13884	79.4017094
0.14004	79.35042735
0.14124	79.38461538
0.14244	79.28937729
0.14364	79.3015873
0.14484	79.29426129
0.14604	79.31379731
0.14724	79.25518926
0.14844	79.2014652
0.14964	79.12576313
0.15084	79.09401709
0.15204	79.13797314
0.15324	79.16483516
0.15444	79.18681319
0.15564	79.01587302
0.15684	79.10866911
0.15804	79.16239316
0.15924	79.06227106
0.16044	78.94017094
0.16164	78.83272283
0.16284	78.84737485
0.16404	78.88156288
0.16524	78.7960928
0.16644	78.81074481
0.16764	78.90598291
0.16884	78.86935287
0.17004	78.71794872
0.17124	78.68620269
0.17244	78.86691087
0.17364	78.7960928
0.17484	78.76678877
0.17604	78.6959707
0.17724	78.68376068
0.17844	78.49084249
0.17964	78.42002442
0.18084	78.43467643
0.18204	78.49328449
0.18324	78.59340659
0.18444	78.50793651
0.18564	78.38095238
0.18684	78.4004884
0.18804	78.35653236
0.18924	78.36385836
0.19044	78.37118437
0.19164	78.32478632
0.19284	78.32478632
0.19404	78.33455433
0.19524	78.26617827
0.19644	78.12210012
0.19764	78.11477411
0.19884	78.06105006
0.20004	78
0.20124	77.997558
0.20244	77.92673993
0.20364	77.92185592
0.20484	77.81440781
0.20604	77.84371184
0.20724	77.78510379
0.20844	77.89010989
0.20964	77.85836386
0.21084	77.89499389
0.21204	77.85347985
0.21324	77.86568987
0.21444	77.78021978
0.21564	77.86813187
0.21684	77.80708181
0.21804	77.65811966
0.21924	77.56043956
0.22044	77.53113553
0.22164	77.45787546
0.22284	77.43833944
0.22404	77.3040293
0.22524	77.33577534
0.22644	77.41636142
0.22764	77.45054945
0.22884	77.44566545
0.23004	77.30891331
0.23124	77.15262515
0.23244	77.11111111
0.23364	77.15262515
0.23484	77.25763126
0.23604	76.96947497
0.23724	76.99389499
0.23844	76.98656899
0.23964	77.02564103
0.24084	76.95970696
0.24204	76.88888889
0.24324	76.85714286
0.24444	76.87912088
0.24564	76.84493284
0.24684	76.78876679
0.24804	76.7032967
0.24924	76.67887668
0.25044	76.61050061
0.25164	76.53724054
0.25284	76.48840049
0.25404	76.49084249
0.25524	76.48595849
0.25644	76.50793651
0.25764	76.50793651
0.25884	76.52258852
0.26004	76.42735043
0.26124	76.22222222
0.26244	76.21733822
0.26364	76.11477411
0.26484	76.10500611
0.26604	76.11233211
0.26724	76.11721612
0.26844	75.87301587
0.26964	75.94871795
0.27084	75.91941392
0.27204	75.93406593
0.27324	75.80952381
0.27444	75.95115995
0.27564	75.87301587
0.27684	75.84126984
0.27804	75.77045177
0.27924	75.71428571
0.28044	75.67521368
0.28164	75.66056166
0.28284	75.57264957
0.28404	75.3968254
0.28524	75.35286935
0.28644	75.36263736
0.28764	75.37973138
0.28884	75.4017094
0.29004	75.26739927
0.29124	75.42857143
0.29244	75.34310134
0.29364	75.21855922
0.29484	75.14285714
0.29604	75.11355311
0.29724	75.02808303
0.29844	75.11599512
0.29964	75.16239316
0.30084	75.05006105
0.30204	74.87179487
0.30324	74.86446886
0.30444	74.85225885
0.30564	74.86935287
0.30684	74.85225885
0.30804	74.83516484
0.30924	74.73015873
0.31044	74.6984127
0.31164	74.67399267
0.31284	74.62026862
0.31404	74.50793651
0.31524	74.47374847
0.31644	74.43711844
0.31764	74.34920635
0.31884	74.36141636
0.32004	74.35164835
0.32124	74.23931624
0.32244	74.19047619
0.32364	74.09035409
0.32484	74.0976801
0.32604	74.04884005
0.32724	74.02197802
0.32844	73.97557998
0.32964	73.85347985
0.33084	73.74847375
0.33204	73.71428571
0.33324	73.7020757
0.33444	73.78754579
0.33564	73.81196581
0.33684	73.66788767
0.33804	73.55311355
0.33924	73.55067155
0.34044	73.59462759
0.34164	73.55555556
0.34284	73.42124542
0.34404	73.32844933
0.34524	73.33577534
0.34644	73.19169719
0.34764	73.17948718
0.34884	73.05738706
0.35004	73.0964591
0.35124	73.11599512
0.35244	72.998779
0.35364	72.97435897
0.35484	72.87667888
0.35604	72.83272283
0.35724	72.67399267
0.35844	72.66422466
0.35964	72.55433455
0.36084	72.61538462
0.36204	72.52258852
0.36324	72.51037851
0.36444	72.46642247
0.36564	72.34676435
0.36684	72.35164835
0.36804	72.35653236
0.36924	72.31257631
0.37044	72.31990232
0.37164	72.28083028
0.37284	72.17094017
0.37404	72.20757021
0.37524	72.14407814
0.37644	72.02442002
0.37764	71.92673993
0.37884	71.85836386
0.38004	71.66788767
0.38124	71.72161172
0.38244	71.59462759
0.38364	71.54090354
0.38484	71.62393162
0.38604	71.68009768
0.38724	71.59462759
0.38844	71.49206349
0.38964	71.49450549
0.39084	71.40903541
0.39204	71.33089133
0.39324	71.25518926
0.39444	71.27716728
0.39564	71.25518926
0.39684	71.06715507
0.39804	70.98412698
0.39924	70.8962149
0.40044	70.90842491
0.40164	70.8986569
0.40284	70.78632479
0.40404	70.86446886
0.40524	70.81807082
0.40644	70.78144078
0.40764	70.68376068
0.40884	70.53724054
0.41004	70.54700855
0.41124	70.45909646
0.41244	70.4004884
0.41364	70.37606838
0.41484	70.30525031
0.41604	70.14896215
0.41724	70.12942613
0.41844	70.08058608
0.41964	70.03418803
0.42084	70.03663004
0.42204	69.86813187
0.42324	69.76800977
0.42444	69.84859585
0.42564	69.81440781
0.42684	69.7997558
0.42804	69.64835165
0.42924	69.66300366
0.43044	69.54334554
0.43164	69.55555556
0.43284	69.49206349
0.43404	69.38949939
0.43524	69.37484737
0.43644	69.41636142
0.43764	69.32600733
0.43884	69.27472527
0.44004	69.12576313
0.44124	69.10622711
0.44244	68.94505495
0.44364	68.9035409
0.44484	68.92063492
0.44604	68.83760684
0.44724	68.74481074
0.44844	68.66910867
0.44964	68.61294261
0.45084	68.54945055
0.45204	68.57387057
0.45324	68.55677656
0.45444	68.4029304
0.45564	68.37851038
0.45684	68.31990232
0.45804	68.26129426
0.45924	68.31746032
0.46044	68.15140415
0.46164	68.05372405
0.46284	68.05128205
0.46404	67.98290598
0.46524	67.82417582
0.46644	67.75091575
0.46764	67.68498168
0.46884	67.62148962
0.47004	67.68986569
0.47124	67.68009768
0.47244	67.6019536
0.47364	67.55555556
0.47484	67.38949939
0.47604	67.23076923
0.47724	67.22832723
0.47844	67.15506716
0.47964	67.15750916
0.48084	67.14529915
0.48204	66.96214896
0.48324	66.92063492
0.48444	66.92551893
0.48564	66.94505495
0.48684	66.92796093
0.48804	66.91819292
0.48924	66.65201465
0.49044	66.51770452
0.49164	66.54456654
0.49284	66.51770452
0.49404	66.42246642
0.49524	66.45909646
0.49644	66.3028083
0.49764	66.26617827
0.49884	66.21001221
0.50004	66.05860806
0.50124	66.06105006
0.50244	65.89255189
0.50364	65.81684982
0.50484	65.91208791
0.50604	65.89499389
0.50724	65.65323565
0.50844	65.56776557
0.50964	65.62881563
0.51084	65.65567766
0.51204	65.62393162
0.51324	65.37728938
0.51444	65.32112332
0.51564	65.26007326
0.51684	65.32356532
0.51804	65.16971917
0.51924	65.16483516
0.52044	65.04273504
0.52164	64.86935287
0.52284	64.95482295
0.52404	64.82051282
0.52524	64.60805861
0.52644	64.57142857
0.52764	64.52503053
0.52884	64.41758242
0.53004	64.33211233
0.53124	64.26862027
0.53244	64.33455433
0.53364	64.27106227
0.53484	64.25885226
0.53604	64.05128205
0.53724	63.93406593
0.53844	63.82173382
0.53964	63.83638584
0.54084	63.85347985
0.54204	63.76556777
0.54324	63.6043956
0.54444	63.5018315
0.54564	63.58485958
0.54684	63.62393162
0.54804	63.54578755
0.54924	63.52625153
0.55044	63.35531136
0.55164	63.31623932
0.55284	63.22832723
0.55404	63.11599512
0.55524	63.1013431
0.55644	62.94261294
0.55764	62.87912088
0.55884	62.8986569
0.56004	62.87423687
0.56124	62.8034188
0.56244	62.66910867
0.56364	62.63736264
0.56484	62.44444444
0.56604	62.38827839
0.56724	62.41514042
0.56844	62.32234432
0.56964	62.24420024
0.57084	62.25396825
0.57204	62.04884005
0.57324	61.96336996
0.57444	61.995116
0.57564	61.97557998
0.57684	61.84371184
0.57804	61.73137973
0.57924	61.6971917
0.58044	61.56532357
0.58164	61.57509158
0.58284	61.51159951
0.58404	61.48962149
0.58524	61.39194139
0.58644	61.26495726
0.58764	61.17704518
0.58884	61.2039072
0.59004	61.04761905
0.59124	60.84004884
0.59244	60.92796093
0.59364	60.85714286
0.59484	60.77167277
0.59604	60.77411477
0.59724	60.68131868
0.59844	60.66422466
0.59964	60.54945055
0.60084	60.58119658
0.60204	60.4004884
0.60324	60.39072039
0.60444	60.26373626
0.60564	60.07814408
0.60684	59.99023199
0.60804	59.91208791
0.60924	60
0.61044	59.8998779
0.61164	59.79242979
0.61284	59.83150183
0.61404	59.75824176
0.61524	59.6971917
0.61644	59.50671551
0.61764	59.47252747
0.61884	59.34554335
0.62004	59.27472527
0.62124	59.15506716
0.62244	59.11111111
0.62364	59.05982906
0.62484	58.93528694
0.62604	58.94261294
0.62724	58.93040293
0.62844	58.8009768
0.62964	58.75702076
0.63084	58.70818071
0.63204	58.59096459
0.63324	58.6031746
0.63444	58.52014652
0.63564	58.47374847
0.63684	58.30525031
0.63804	58.08302808
0.63924	57.93162393
0.64044	57.88278388
0.64164	57.82417582
0.64284	57.87545788
0.64404	57.7997558
0.64524	57.82417582
0.64644	57.78021978
0.64764	57.64102564
0.64884	57.6019536
0.65004	57.48962149
0.65124	57.4017094
0.65244	57.3968254
0.65364	57.27716728
0.65484	57.24542125
0.65604	57.2039072
0.65724	57.24053724
0.65844	57.08913309
0.65964	57.02075702
0.66084	56.84737485
0.66204	56.66910867
0.66324	56.54456654
0.66444	56.42490842
0.66564	56.4981685
0.66684	56.47374847
0.66804	56.43711844
0.66924	56.43711844
0.67044	56.34188034
0.67164	56.17338217
0.67284	56.1001221
0.67404	56.02442002
0.67524	56.01709402
0.67644	55.91452991
0.67764	55.80952381
0.67884	55.61416361
0.68004	55.53357753
0.68124	55.48717949
0.68244	55.47252747
0.68364	55.36507937
0.68484	55.32112332
0.68604	55.26007326
0.68724	55.21123321
0.68844	55.10866911
0.68964	55.15506716
0.69084	54.93772894
0.69204	54.81562882
0.69324	54.6959707
0.69444	54.78632479
0.69564	54.73504274
0.69684	54.73015873
0.69804	54.60805861
0.69924	54.40537241
0.70044	54.41269841
0.70164	54.32234432
0.70284	54.18070818
0.70404	54.19047619
0.70524	54.02686203
0.70644	53.97069597
0.70764	53.83150183
0.70884	53.8998779
0.71004	53.83882784
0.71124	53.66788767
0.71244	53.69230769
0.71364	53.65079365
0.71484	53.56532357
0.71604	53.41391941
0.71724	53.25518926
0.71844	53.07448107
0.71964	53.17460317
0.72084	53.04029304
0.72204	52.98412698
0.72324	52.7985348
0.72444	52.73992674
0.72564	52.74236874
0.72684	52.61294261
0.72804	52.62026862
0.72924	52.51037851
0.73044	52.51770452
0.73164	52.45177045
0.73284	52.44200244
0.73404	52.23931624
0.73524	52.17338217
0.73644	52.15628816
0.73764	51.98290598
0.73884	51.82905983
0.74004	51.80952381
0.74124	51.81684982
0.74244	51.76556777
0.74364	51.64346764
0.74484	51.45054945
0.74604	51.49450549
0.74724	51.52869353
0.74844	51.56288156
0.74964	51.33089133
0.75084	51.18681319
0.75204	51.16727717
0.75324	51.11111111
0.75444	50.95482295
0.75564	50.8962149
0.75684	50.83272283
0.75804	50.69352869
0.75924	50.55677656
0.76044	50.50549451
0.76164	50.34432234
0.76284	50.41514042
0.76404	50.38827839
0.76524	50.28571429
0.76644	50.01709402
0.76764	50.07814408
0.76884	50.09035409
0.77004	50.01221001
0.77124	49.83638584
0.77244	49.75824176
0.77364	49.74847375
0.77484	49.53846154
0.77604	49.45787546
0.77724	49.43589744
0.77844	49.4041514
0.77964	49.38461538
0.78084	49.22588523
0.78204	49.02564103
0.78324	49.01098901
0.78444	49.03296703
0.78564	48.94261294
0.78684	48.75946276
0.78804	48.73015873
0.78924	48.69108669
0.79044	48.61050061
0.79164	48.61050061
0.79284	48.45421245
0.79404	48.33211233
0.79524	48.31013431
0.79644	48.33211233
0.79764	48.1978022
0.79884	48.06837607
0.80004	47.93894994
0.80124	47.75335775
0.80244	47.66056166
0.80364	47.5995116
0.80484	47.57997558
0.80604	47.5995116
0.80724	47.47985348
0.80844	47.58730159
0.80964	47.43345543
0.81084	47.20879121
0.81204	47.15750916
0.81324	47.05738706
0.81444	47.06959707
0.81564	46.98656899
0.81684	46.93528694
0.81804	46.80830281
0.81924	46.54212454
0.82044	46.6031746
0.82164	46.53968254
0.82284	46.57875458
0.82404	46.42490842
0.82524	46.29304029
0.82644	46.31013431
0.82764	46.21245421
0.82884	46.12454212
0.83004	46.08302808
0.83124	45.96336996
0.83244	45.91941392
0.83364	45.8998779
0.83484	45.88278388
0.83604	45.75091575
0.83724	45.55311355
0.83844	45.33821734
0.83964	45.34310134
0.84084	45.34065934
0.84204	45.29181929
0.84324	45.27228327
0.84444	44.95482295
0.84564	44.92063492
0.84684	44.84249084
0.84804	44.78876679
0.84924	44.81807082
0.85044	44.62759463
0.85164	44.55189255
0.85284	44.51282051
0.85404	44.34432234
0.85524	44.3028083
0.85644	44.28083028
0.85764	44.07570208
0.85884	44.10744811
0.86004	44.08791209
0.86124	44.10989011
0.86244	43.8974359
0.86364	43.86568987
0.86484	43.84859585
0.86604	43.71672772
0.86724	43.62393162
0.86844	43.47252747
0.86964	43.41147741
0.87084	43.31868132
0.87204	43.31379731
0.87324	43.23321123
0.87444	43.15995116
0.87564	43.15750916
0.87684	42.95726496
0.87804	42.95970696
0.87924	42.85958486
0.88044	42.75702076
0.88164	42.74725275
0.88284	42.62271062
0.88404	42.52991453
0.88524	42.53724054
0.88644	42.3003663
0.88764	42.18559219
0.88884	42.07081807
0.89004	42.01953602
0.89124	41.93162393
0.89244	41.86080586
0.89364	41.89010989
0.89484	41.76312576
0.89604	41.73626374
0.89724	41.57509158
0.89844	41.57020757
0.89964	41.44566545
0.90084	41.31379731
0.90204	41.33577534
0.90324	41.25518926
0.90444	41.16727717
0.90564	41.0964591
0.90684	40.996337
0.90804	41.00854701
0.90924	40.84981685
0.91044	40.81562882
0.91164	40.65934066
0.91284	40.65934066
0.91404	40.51770452
0.91524	40.38583639
0.91644	40.33211233
0.91764	40.19047619
0.91884	40.12210012
0.92004	40.15384615
0.92124	39.997558
0.92244	39.93650794
0.92364	39.96825397
0.92484	39.84371184
0.92604	39.73137973
0.92724	39.60683761
0.92844	39.59218559
0.92964	39.53113553
0.93084	39.48229548
0.93204	39.45299145
0.93324	39.32844933
0.93444	39.21611722
0.93564	39.08669109
0.93684	39.02075702
0.93804	38.93772894
0.93924	38.79120879
0.94044	38.84004884
0.94164	38.69352869
0.94284	38.42002442
0.94404	38.42246642
0.94524	38.44200244
0.94644	38.51037851
0.94764	38.32234432
0.94884	38.16849817
0.95004	38.1025641
0.95124	38.05860806
0.95244	38.01953602
0.95364	37.93650794
0.95484	37.85592186
0.95604	37.81196581
0.95724	37.77777778
0.95844	37.66544567
0.95964	37.52869353
0.96084	37.41391941
0.96204	37.4041514
0.96324	37.25030525
0.96444	37.05982906
0.96564	37.001221
0.96684	36.97191697
0.96804	36.97680098
0.96924	36.9010989
0.97044	36.81074481
0.97164	36.87179487
0.97284	36.75457875
0.97404	36.66178266
0.97524	36.58852259
0.97644	36.64957265
0.97764	36.57875458
0.97884	36.27838828
0.98004	36.20512821
0.98124	36.12698413
0.98244	36.00976801
0.98364	36.00732601
0.98484	35.99267399
0.98604	36.17826618
0.98724	35.95848596
0.98844	35.68253968
0.98964	35.63125763
0.99084	35.5042735
0.99204	35.60927961
0.99324	35.57753358
0.99444	35.55311355
0.99564	35.35775336
0.99684	35.14041514
0.99804	35.20879121
0.99924	35.0964591
1.00044	35.00610501
1.00164	34.85958486
1.00284	34.83516484
1.00404	34.71062271
1.00524	34.66422466
1.00644	34.53968254
1.00764	34.55433455
1.00884	34.58608059
1.01004	34.48351648
1.01124	34.3028083
1.01244	34.24664225
1.01364	34.03663004
1.01484	34.03907204
1.01604	33.94627595
1.01724	33.91697192
1.01844	33.86813187
1.01964	33.8021978
1.02084	33.65567766
1.02204	33.4041514
1.02324	33.44566545
1.02444	33.23809524
1.02564	33.33089133
1.02684	33.38461538
1.02804	33.45299145
1.02924	33.26739927
1.03044	33.12576313
1.03164	33.10866911
1.03284	32.8986569
1.03404	32.85958486
1.03524	32.98412698
1.03644	32.91330891
1.03764	32.70573871
1.03884	32.5958486
1.04004	32.51770452
1.04124	32.44200244
1.04244	32.34676435
1.04364	32.41514042
1.04484	32.15873016
1.04604	32.03663004
1.04724	32.05372405
1.04844	32.01709402
1.04964	31.96092796
1.05084	31.81440781
1.05204	31.67277167
1.05324	31.61904762
1.05444	31.65079365
1.05564	31.59462759
1.05684	31.52380952
1.05804	31.41880342
1.05924	31.26984127
1.06044	31.38949939
1.06164	31.20879121
1.06284	30.996337
1.06404	30.97435897
1.06524	30.85470085
1.06644	30.80830281
1.06764	30.7985348
1.06884	30.71062271
1.07004	30.63736264
1.07124	30.6031746
1.07244	30.49084249
1.07364	30.52258852
1.07484	30.39316239
1.07604	30.26862027
1.07724	30.1953602
1.07844	30.18070818
1.07964	30.04639805
1.08084	29.95115995
1.08204	29.88278388
1.08324	29.83150183
1.08444	29.73137973
1.08564	29.72893773
1.08684	29.6043956
1.08804	29.42857143
1.08924	29.45299145
1.09044	29.3992674
1.09164	29.36263736
1.09284	29.18681319
1.09404	29.18437118
1.09524	29.1013431
1.09644	28.996337
1.09764	28.95726496
1.09884	28.9035409
1.10004	28.86446886
1.10124	28.66666667
1.10244	28.5982906
1.10364	28.62759463
1.10484	28.46398046
1.10604	28.34676435
1.10724	28.27350427
1.10844	28.28571429
1.10964	28.17826618
1.11084	28.12698413
1.11204	28.15628816
1.11324	28.07814408
1.11444	27.92429792
1.11564	27.86324786
1.11684	27.80952381
1.11804	27.74358974
1.11924	27.73870574
1.12044	27.68742369
1.12164	27.46275946
1.12284	27.35286935
1.12404	27.42612943
1.12524	27.44810745
1.12644	27.38461538
1.12764	27.23076923
1.12884	27.13797314
1.13004	27.04029304
1.13124	26.91575092
1.13244	26.82783883
1.13364	26.7985348
1.13484	26.73504274
1.13604	26.51526252
1.13724	26.59340659
1.13844	26.71794872
1.13964	26.54945055
1.14084	26.3980464
1.14204	26.33943834
1.14324	26.42002442
1.14444	26.20512821
1.14564	26.18315018
1.14684	26.01709402
1.14804	25.98778999
1.14924	25.98534799
1.15044	25.8974359
1.15164	25.82661783
1.15284	25.78998779
1.15404	25.62637363
1.15524	25.47496947
1.15644	25.51892552
1.15764	25.6019536
1.15884	25.56532357
1.16004	25.43345543
1.16124	25.25518926
1.16244	25.18192918
1.16364	25.05982906
1.16484	25.01343101
1.16604	25.08669109
1.16724	24.91819292
1.16844	24.84493284
1.16964	24.78632479
1.17084	24.69352869
1.17204	24.54456654
1.17324	24.53724054
1.17444	24.48595849
1.17564	24.44688645
1.17684	24.38095238
1.17804	24.24420024
1.17924	24.14407814
1.18044	24.02197802
1.18164	24.10500611
1.18284	24.07081807
1.18404	24.00732601
1.18524	23.90964591
1.18644	23.88522589
1.18764	23.85347985
1.18884	23.89499389
1.19004	23.83150183
1.19124	23.5995116
1.19244	23.43345543
1.19364	23.34310134
1.19484	23.36752137
1.19604	23.38705739
1.19724	23.35775336
1.19844	23.27472527
1.19964	23.11111111
1.20084	23.01587302
1.20204	23.01343101
1.20324	22.91575092
1.20444	22.90598291
1.20564	22.84004884
1.20684	22.77411477
1.20804	22.71794872
1.20924	22.66910867
1.21044	22.51282051
1.21164	22.55921856
1.21284	22.43223443
1.21404	22.43223443
1.21524	22.4004884
1.21644	22.34920635
1.21764	22.1001221
1.21884	22.004884
1.22004	21.92185592
1.22124	21.77289377
1.22244	21.83394383
1.22364	21.7973138
1.22484	21.78998779
1.22604	21.7045177
1.22724	21.64346764
1.22844	21.74603175
1.22964	21.64835165
1.23084	21.49450549
1.23204	21.47008547
1.23324	21.42124542
1.23444	21.27716728
1.23564	21.11355311
1.23684	21.11843712
1.23804	21.05494505
1.23924	20.96947497
1.24044	20.91086691
1.24164	20.9035409
1.24284	20.88156288
1.24404	20.71062271
1.24524	20.70818071
1.24644	20.66178266
1.24764	20.54700855
1.24884	20.49084249
1.25004	20.48840049
1.25124	20.48595849
1.25244	20.41025641
1.25364	20.4029304
1.25484	20.20512821
1.25604	20.07326007
1.25724	20.14163614
1.25844	20.08058608
1.25964	20.05128205
1.26084	19.91697192
1.26204	19.92185592
1.26324	19.78510379
1.26444	19.73870574
1.26564	19.81196581
1.26684	19.6996337
1.26804	19.50671551
1.26924	19.44810745
1.27044	19.45054945
1.27164	19.39438339
1.27284	19.26495726
1.27404	19.30647131
1.27524	19.15995116
1.27644	19.15750916
1.27764	19.21123321
1.27884	19.1013431
1.28004	18.97924298
1.28124	19.00854701
1.28244	18.97680098
1.28364	18.87423687
1.28484	18.75457875
1.28604	18.71794872
1.28724	18.72283272
1.28844	18.62759463
1.28964	18.58608059
1.29084	18.54456654
1.29204	18.51770452
1.29324	18.44688645
1.29444	18.3980464
1.29564	18.29304029
1.29684	18.13186813
1.29804	18.17582418
1.29924	18.18315018
1.30044	18.12454212
1.30164	17.997558
1.30284	17.93894994
1.30404	17.78266178
1.30524	17.8021978
1.30644	17.81440781
1.30764	17.81684982
1.30884	17.72893773
1.31004	17.57753358
1.31124	17.4969475
1.31244	17.47496947
1.31364	17.52380952
1.31484	17.43101343
1.31604	17.40903541
1.31724	17.30891331
1.31844	17.11843712
1.31964	17.09157509
1.32084	17.12820513
1.32204	16.99145299
1.32324	16.96459096
1.32444	16.94749695
1.32564	16.85470085
1.32684	16.95482295
1.32804	16.996337
1.32924	16.77167277
1.33044	16.72771673
1.33164	16.66666667
1.33284	16.63736264
1.33404	16.45909646
1.33524	16.38583639
1.33644	16.34920635
1.33764	16.3980464
1.33884	16.28327228
1.34004	16.17338217
1.34124	16.10744811
1.34244	15.98534799
1.34364	15.97313797
1.34484	15.96581197
1.34604	16.04395604
1.34724	16.002442
1.34844	16.06837607
1.34964	15.91697192
1.35084	15.77045177
1.35204	15.73382173
1.35324	15.68498168
1.35444	15.63858364
1.35564	15.55311355
1.35684	15.57020757
1.35804	15.52380952
1.35924	15.3968254
1.36044	15.46764347
1.36164	15.25518926
1.36284	15.24297924
1.36404	15.18437118
1.36524	15.22100122
1.36644	15.15262515
1.36764	15.15262515
1.36884	15.2039072
1.37004	15.17216117
1.37124	15.14285714
1.37244	15.1037851
1.37364	15.01343101
1.37484	14.94993895
1.37604	14.86446886
1.37724	14.84737485
1.37844	14.65201465
1.37964	14.56410256
1.38084	14.61050061
1.38204	14.57142857
1.38324	14.52991453
1.38444	14.50549451
1.38564	14.58608059
1.38684	14.48351648
1.38804	14.40537241
1.38924	14.22466422
1.39044	14.25152625
1.39164	14.14407814
1.39284	14.07570208
1.39404	14.13919414
1.39524	14.12942613
1.39644	14.10989011
1.39764	13.995116
1.39884	13.88278388
1.40004	13.83638584
1.40124	13.72649573
1.40244	13.8021978
1.40364	13.76312576
1.40484	13.74114774
1.40604	13.62148962
1.40724	13.57509158
1.40844	13.60927961
1.40964	13.57753358
1.41084	13.53601954
1.41204	13.51892552
1.41324	13.52380952
1.41444	13.46031746
1.41564	13.43589744
1.41684	13.38217338
1.41804	13.33089133
1.41924	13.22100122
1.42044	13.17704518
1.42164	13.12087912
1.42284	13.12332112
1.42404	12.95238095
1.42524	13.04517705
1.42644	12.96947497
1.42764	12.96214896
1.42884	12.92063492
1.43004	12.87912088
1.43124	12.81807082
1.43244	12.82051282
1.43364	12.82783883
1.43484	12.66910867
1.43604	12.61782662
1.43724	12.6007326
1.43844	12.62515263
1.43964	12.44932845
1.44084	12.36874237
1.44204	12.2979243
1.44324	12.27106227
1.44444	12.32478632
1.44564	12.35653236
1.44684	12.25641026
1.44804	12.12698413
1.44924	12.15140415
1.45044	12.11965812
1.45164	12.12210012
1.45284	12.20512821
1.45404	12.3003663
1.45524	12.15628816
1.45644	11.98534799
1.45764	11.91697192
1.45884	11.93406593
1.46004	11.95604396
1.46124	11.86568987
1.46244	11.85103785
1.46364	11.82417582
1.46484	11.77777778
1.46604	11.77533578
1.46724	11.63369963
1.46844	11.64346764
1.46964	11.55311355
1.47084	11.64835165
1.47204	11.68986569
1.47324	11.64346764
1.47444	11.52136752
1.47564	11.41147741
1.47684	11.51404151
1.47804	11.45543346
1.47924	11.32112332
1.48044	11.32844933
1.48164	11.36996337
1.48284	11.16239316
1.48404	11.17460317
1.48524	11.0964591
1.48644	11.1013431
1.48764	11.17704518
1.48884	11.23565324
1.49004	11.11599512
1.49124	11.11843712
1.49244	11.00854701
1.49364	10.92063492
1.49484	10.85714286
1.49604	10.98656899
1.49724	11.04517705
1.49844	10.94505495
1.49964	10.92551893
1.50084	10.76190476
1.50204	10.71062271
1.50324	10.65445665
1.50444	10.60805861
1.50564	10.75457875
1.50684	10.75213675
1.50804	10.61294261
1.50924	10.66178266
1.51044	10.63492063
1.51164	10.6007326
1.51284	10.52991453
1.51404	10.44688645
1.51524	10.54456654
1.51644	10.5030525
