337.33	-40.00
337.33	-41.34
337.33	-46.67
337.34	-50.00
337.34	-40.66
337.34	-43.33
337.34	-54.67
337.34	-44.67
337.34	-40.66
337.34	-42.67
337.34	-40.00
337.35	-40.00
337.35	-40.00
337.35	-40.00
337.35	-40.00
337.35	-40.00
337.35	-40.00
337.35	-40.00
337.35	-40.00
337.36	-40.00
337.36	-40.00
337.36	-40.00
337.36	-40.00
337.36	-40.00
337.36	-40.00
337.36	-40.00
337.36	1.33
337.36	0.00
337.37	2.67
337.37	0.00
337.37	0.00
337.37	0.00
337.37	0.00
337.37	0.00
337.37	0.00
337.37	0.00
337.38	0.00
337.38	25.33
337.38	0.67
337.38	10.00
337.38	23.33
337.38	6.67
337.38	3.33
337.38	2.00
337.38	3.33
337.39	21.33
337.39	8.00
337.39	0.67
337.39	6.00
337.39	24.67
337.39	40.00
337.39	40.00
337.39	40.00
337.40	41.33
337.40	43.33
337.40	49.33
337.40	42.67
337.40	40.00
337.40	40.00
337.40	40.00
337.40	42.67
337.41	40.00
337.41	40.00
337.41	48.00
337.41	50.00
337.41	64.67
337.41	54.00
337.41	53.33
337.41	72.00
337.41	80.00
337.42	80.00
337.42	79.33
337.42	76.67
337.42	70.67
337.42	79.33
337.42	80.67
337.42	82.00
337.42	80.00
337.43	80.00
337.43	80.00
337.43	80.00
337.43	79.33
337.43	80.00
337.43	112.00
337.43	80.00
337.43	84.67
337.44	102.00
337.44	102.67
337.44	110.67
337.44	120.00
337.44	120.00
337.44	120.00
337.44	120.00
337.44	120.00
337.44	120.00
337.45	120.00
337.45	120.00
337.45	120.00
337.45	120.00
337.45	124.67
337.45	122.67
337.45	120.00
337.45	120.00
337.46	120.00
337.46	122.67
337.46	155.33
337.46	137.33
337.46	143.33
337.46	160.00
337.46	160.67
337.46	160.00
337.46	160.00
337.47	160.67
337.47	160.00
337.47	169.33
337.47	160.67
337.47	160.00
337.47	186.67
337.47	180.00
337.47	191.33
337.48	200.00
337.48	202.67
337.48	202.67
337.48	203.33
337.48	200.00
337.48	201.33
337.48	206.00
337.48	202.67
337.49	206.67
337.49	226.67
337.49	236.00
337.49	240.00
337.49	248.67
337.49	240.00
337.49	240.00
337.49	240.00
337.49	240.00
337.50	246.00
337.50	258.00
337.50	243.33
337.50	262.67
337.50	275.33
337.50	277.33
337.50	280.00
337.50	280.00
337.51	280.00
337.51	280.00
337.51	280.00
337.51	280.00
337.51	280.00
337.51	280.00
337.51	280.00
337.51	291.33
337.51	305.33
337.52	320.00
337.52	302.67
337.52	320.00
337.52	320.00
337.52	339.33
337.52	358.00
337.52	360.00
337.52	360.00
337.53	360.67
337.53	364.00
337.53	362.00
337.53	363.33
337.53	376.00
337.53	376.67
337.53	398.67
337.53	400.00
337.54	400.00
337.54	400.00
337.54	400.00
337.54	400.00
337.54	425.33
337.54	412.67
337.54	440.00
337.54	440.00
337.54	440.00
337.55	440.00
337.55	440.00
337.55	440.00
337.55	440.00
337.55	440.00
337.55	441.33
337.55	469.33
337.55	480.00
337.56	487.33
337.56	509.33
337.56	512.67
337.56	518.00
337.56	520.00
337.56	520.00
337.56	531.33
337.56	531.33
337.56	553.33
337.57	558.67
337.57	560.00
337.57	560.00
337.57	578.00
337.57	592.67
337.57	596.00
337.57	600.00
337.57	600.00
337.58	600.00
337.58	600.00
337.58	610.67
337.58	618.67
337.58	636.67
337.58	641.33
337.58	640.67
337.58	651.33
337.59	679.33
337.59	680.00
337.59	690.00
337.59	702.00
337.59	717.33
337.59	720.00
337.59	720.00
337.59	720.00
337.59	724.00
337.60	760.00
337.60	760.00
337.60	760.00
337.60	760.00
337.60	760.00
337.60	770.00
337.60	784.67
337.60	800.67
337.61	808.00
337.61	838.67
337.61	840.00
337.61	840.67
337.61	841.33
337.61	879.33
337.61	880.00
337.61	886.67
337.62	920.00
337.62	920.00
337.62	920.00
337.62	922.67
337.62	952.00
337.62	961.33
337.62	960.00
337.62	960.00
337.62	994.67
337.63	1000.67
337.63	1006.67
337.63	1035.33
337.63	1040.00
337.63	1056.00
337.63	1073.33
337.63	1080.00
337.63	1080.00
337.64	1084.67
337.64	1109.33
337.64	1118.67
337.64	1144.67
337.64	1160.67
337.64	1167.33
337.64	1174.67
337.64	1190.00
337.64	1200.00
337.65	1200.67
337.65	1235.33
337.65	1240.00
337.65	1250.00
337.65	1280.00
337.65	1293.33
337.65	1316.00
337.65	1320.00
337.66	1334.67
337.66	1361.33
337.66	1382.67
337.66	1392.67
337.66	1406.67
337.66	1429.33
337.66	1455.33
337.66	1480.00
337.67	1497.33
337.67	1509.33
337.67	1520.00
337.67	1523.33
337.67	1560.00
337.67	1560.00
337.67	1596.00
337.67	1600.67
337.67	1636.00
337.68	1640.67
337.68	1666.00
337.68	1680.67
337.68	1712.67
337.68	1720.00
337.68	1724.00
337.68	1780.67
337.68	1800.00
337.69	1802.67
337.69	1836.67
337.69	1861.33
337.69	1886.00
337.69	1912.00
337.69	1920.00
337.69	1957.33
337.69	1961.33
337.69	1992.00
337.70	2037.33
337.70	2040.00
337.70	2043.33
337.70	2081.33
337.70	2118.00
337.70	2154.00
337.70	2166.67
337.70	2199.33
337.71	2200.00
337.71	2232.67
337.71	2258.67
337.71	2283.33
337.71	2303.33
337.71	2342.00
337.71	2370.67
337.71	2408.00
337.72	2446.00
337.72	2470.00
337.72	2495.33
337.72	2520.00
337.72	2534.00
337.72	2592.00
337.72	2632.00
337.72	2653.33
337.72	2681.33
337.73	2704.67
337.73	2752.00
337.73	2788.67
337.73	2807.33
337.73	2840.00
337.73	2870.00
337.73	2890.00
337.73	2939.33
337.74	2991.33
337.74	3000.00
337.74	3030.67
337.74	3077.33
337.74	3110.67
337.74	3153.33
337.74	3172.00
337.74	3206.67
337.75	3240.67
337.75	3276.67
337.75	3326.00
337.75	3362.00
337.75	3404.00
337.75	3452.67
337.75	3480.00
337.75	3499.33
337.75	3557.33
337.76	3584.00
337.76	3624.00
337.76	3664.00
337.76	3712.67
337.76	3759.33
337.76	3798.67
337.76	3810.67
337.76	3866.67
337.77	3890.67
337.77	3939.33
337.77	3960.00
337.77	3988.00
337.77	4048.00
337.77	4095.33
337.77	4120.00
337.77	4181.33
337.77	4208.00
337.78	4251.33
337.78	4284.67
337.78	4337.33
337.78	4376.00
337.78	4429.33
337.78	4454.67
337.78	4504.00
337.78	4544.67
337.79	4592.00
337.79	4620.00
337.79	4651.33
337.79	4703.33
337.79	4757.33
337.79	4761.33
337.79	4819.33
337.79	4852.67
337.80	4892.00
337.80	4924.67
337.80	4958.00
337.80	4996.67
337.80	5031.33
337.80	5068.00
337.80	5085.33
337.80	5118.67
337.80	5160.67
337.81	5193.33
337.81	5238.67
337.81	5240.00
337.81	5293.33
337.81	5320.00
337.81	5331.33
337.81	5360.67
337.81	5392.00
337.82	5404.00
337.82	5448.67
337.82	5472.67
337.82	5486.00
337.82	5513.33
337.82	5520.00
337.82	5535.33
337.82	5554.67
337.82	5560.00
337.83	5560.67
337.83	5591.33
337.83	5600.00
337.83	5601.33
337.83	5600.67
337.83	5600.67
337.83	5599.33
337.83	5593.33
337.84	5588.00
337.84	5560.67
337.84	5560.00
337.84	5560.00
337.84	5559.33
337.84	5522.00
337.84	5520.00
337.84	5499.33
337.85	5474.00
337.85	5440.67
337.85	5410.67
337.85	5391.33
337.85	5360.67
337.85	5320.67
337.85	5280.67
337.85	5242.00
337.85	5178.00
337.86	5160.00
337.86	5118.67
337.86	5054.00
337.86	5002.67
337.86	4935.33
337.86	4854.67
337.86	4824.00
337.86	4740.00
337.87	4667.33
337.87	4600.00
337.87	4516.00
337.87	4450.00
337.87	4368.67
337.87	4273.33
337.87	4215.33
337.87	4085.33
337.87	3974.00
337.88	3909.33
337.88	3768.67
337.88	3677.33
337.88	3590.00
337.88	3450.00
337.88	3376.67
337.88	3254.00
337.88	3126.00
337.89	3043.33
337.89	2893.33
337.89	2768.00
337.89	2658.00
337.89	2496.67
337.89	2390.67
337.89	2262.00
337.89	2090.67
337.90	1986.00
337.90	1810.00
337.90	1653.33
337.90	1551.33
337.90	1367.33
337.90	1239.33
337.90	1104.00
337.90	916.00
337.90	787.33
337.91	636.67
337.91	471.33
337.91	363.33
337.91	191.33
337.91	44.00
337.91	-88.00
337.91	-283.33
337.91	-413.33
337.92	-555.33
337.92	-755.33
337.92	-852.00
337.92	-1023.33
337.92	-1174.67
337.92	-1283.33
337.92	-1469.34
337.92	-1602.00
337.93	-1724.67
337.93	-1898.66
337.93	-2016.00
337.93	-2172.00
337.93	-2336.00
337.93	-2426.67
337.93	-2594.00
337.93	-2724.67
337.93	-2840.66
337.94	-3008.00
337.94	-3127.33
337.94	-3254.00
337.94	-3400.00
337.94	-3492.00
337.94	-3622.67
337.94	-3749.34
337.94	-3842.00
337.95	-3968.00
337.95	-4055.33
337.95	-4151.34
337.95	-4284.67
337.95	-4370.66
337.95	-4460.66
337.95	-4568.00
337.95	-4624.67
337.95	-4734.00
337.96	-4820.66
337.96	-4872.00
337.96	-4976.67
337.96	-5043.33
337.96	-5106.00
337.96	-5180.66
337.96	-5249.34
337.96	-5312.67
337.97	-5371.34
337.97	-5416.67
337.97	-5475.33
337.97	-5515.33
337.97	-5560.66
337.97	-5600.66
337.97	-5646.00
337.97	-5692.00
337.98	-5742.00
337.98	-5755.33
337.98	-5796.67
337.98	-5831.34
337.98	-5845.33
337.98	-5884.67
337.98	-5914.00
337.98	-5915.33
337.98	-5946.67
337.99	-5958.66
337.99	-5966.00
337.99	-5991.34
337.99	-5998.00
337.99	-5985.33
337.99	-5990.66
337.99	-5980.00
337.99	-5975.33
338.00	-5972.00
338.00	-5994.67
338.00	-5960.66
338.00	-5964.67
338.00	-5997.33
338.00	-5984.67
338.00	-5959.34
338.00	-5922.67
338.00	-5916.67
338.01	-5914.00
338.01	-5865.33
338.01	-5858.66
338.01	-5837.33
338.01	-5832.67
338.01	-5816.67
338.01	-5770.00
338.01	-5723.33
338.02	-5724.00
338.02	-5672.00
338.02	-5646.00
338.02	-5626.00
338.02	-5592.00
338.02	-5584.00
338.02	-5555.33
338.02	-5506.00
338.03	-5488.66
338.03	-5444.67
338.03	-5402.00
338.03	-5382.67
338.03	-5326.00
338.03	-5301.34
338.03	-5266.00
338.03	-5232.67
338.03	-5197.33
338.04	-5142.67
338.04	-5104.67
338.04	-5080.00
338.04	-5024.00
338.04	-5001.34
338.04	-4974.00
338.04	-4920.00
338.04	-4879.34
338.05	-4847.33
338.05	-4805.33
338.05	-4762.67
338.05	-4714.67
338.05	-4671.34
338.05	-4634.00
338.05	-4601.34
338.05	-4575.33
338.05	-4530.00
338.06	-4500.66
338.06	-4456.00
338.06	-4422.00
338.06	-4371.34
338.06	-4346.67
338.06	-4300.66
338.06	-4278.66
338.06	-4226.00
338.07	-4200.00
338.07	-4165.33
338.07	-4119.34
338.07	-4079.34
338.07	-4041.34
338.07	-4002.00
338.07	-3974.00
338.07	-3925.33
338.08	-3871.34
338.08	-3840.00
338.08	-3819.34
338.08	-3772.67
338.08	-3731.34
338.08	-3708.00
338.08	-3669.34
338.08	-3642.67
338.08	-3606.00
338.09	-3578.00
338.09	-3560.00
338.09	-3514.00
338.09	-3496.00
338.09	-3452.00
338.09	-3404.67
338.09	-3377.33
338.09	-3351.34
338.10	-3326.67
338.10	-3284.67
338.10	-3245.33
338.10	-3202.00
338.10	-3166.67
338.10	-3123.33
338.10	-3089.34
338.10	-3085.33
338.11	-3042.67
338.11	-3038.66
338.11	-2986.00
338.11	-2962.67
338.11	-2948.66
338.11	-2926.67
338.11	-2910.00
338.11	-2850.00
338.11	-2822.00
338.12	-2790.00
338.12	-2772.67
338.12	-2760.00
338.12	-2729.34
338.12	-2702.67
338.12	-2682.00
338.12	-2668.66
338.12	-2636.67
338.13	-2605.33
338.13	-2584.67
338.13	-2546.67
338.13	-2520.66
338.13	-2496.67
338.13	-2477.33
338.13	-2450.66
338.13	-2418.00
338.13	-2399.34
338.14	-2376.00
338.14	-2360.00
338.14	-2345.33
338.14	-2324.00
338.14	-2319.34
338.14	-2283.33
338.14	-2267.33
338.14	-2226.67
338.15	-2214.00
338.15	-2200.00
338.15	-2178.66
338.15	-2153.33
338.15	-2141.34
338.15	-2120.00
338.15	-2081.34
338.15	-2066.67
338.16	-2080.00
338.16	-2050.66
338.16	-2040.00
338.16	-2035.33
338.16	-1990.66
338.16	-1981.34
338.16	-1975.33
338.16	-1957.33
338.16	-1927.33
338.17	-1886.67
338.17	-1886.00
338.17	-1872.00
338.17	-1851.34
338.17	-1838.66
338.17	-1824.00
338.17	-1804.67
338.17	-1800.00
338.18	-1770.66
338.18	-1760.66
338.18	-1756.00
338.18	-1752.67
338.18	-1730.00
338.18	-1717.33
338.18	-1700.00
338.18	-1670.66
338.18	-1673.33
338.19	-1663.33
338.19	-1642.67
338.19	-1640.00
338.19	-1640.00
338.19	-1600.00
338.19	-1570.00
338.19	-1562.00
338.19	-1559.34
338.20	-1554.00
338.20	-1550.00
338.20	-1531.34
338.20	-1502.67
338.20	-1520.00
338.20	-1495.33
338.20	-1480.00
338.20	-1470.66
338.21	-1440.00
338.21	-1428.66
338.21	-1434.00
338.21	-1440.00
338.21	-1437.33
338.21	-1406.00
338.21	-1402.00
338.21	-1400.00
338.21	-1363.33
338.22	-1346.67
338.22	-1356.67
338.22	-1346.67
338.22	-1320.00
338.22	-1307.33
338.22	-1280.00
338.22	-1280.00
338.22	-1280.00
338.23	-1280.00
338.23	-1274.00
338.23	-1246.67
338.23	-1244.67
338.23	-1241.34
338.23	-1240.00
338.23	-1240.00
338.23	-1222.67
338.24	-1186.00
338.24	-1200.00
338.24	-1186.00
338.24	-1189.34
338.24	-1199.34
338.24	-1171.34
338.24	-1154.00
338.24	-1122.67
338.24	-1117.33
338.25	-1120.66
338.25	-1112.67
338.25	-1122.67
338.25	-1112.67
338.25	-1115.33
338.25	-1119.34
338.25	-1098.00
338.25	-1072.67
338.26	-1062.67
338.26	-1060.00
338.26	-1048.00
338.26	-1034.00
338.26	-1030.00
338.26	-1028.66
338.26	-1026.00
338.26	-1029.34
338.26	-1032.67
338.27	-1009.34
338.27	-1000.00
338.27	-1000.00
338.27	-1000.00
338.27	-1000.00
338.27	-1000.00
338.27	-1000.00
338.27	-985.33
338.28	-959.34
338.28	-946.67
338.28	-946.67
338.28	-956.00
338.28	-951.34
338.28	-920.00
338.28	-920.00
338.28	-920.00
338.29	-904.67
338.29	-896.67
338.29	-883.33
338.29	-869.34
338.29	-880.00
338.29	-874.67
338.29	-860.00
338.29	-873.33
338.29	-867.33
338.30	-860.00
338.30	-864.00
338.30	-871.34
338.30	-862.00
338.30	-846.00
338.30	-833.33
338.30	-832.00
338.30	-834.00
338.31	-833.33
338.31	-810.00
338.31	-806.00
338.31	-800.00
338.31	-799.34
338.31	-794.67
338.31	-793.33
338.31	-798.66
338.31	-800.00
338.32	-794.67
338.32	-798.66
338.32	-798.00
338.32	-791.34
338.32	-770.00
338.32	-760.00
338.32	-768.00
338.32	-769.34
338.33	-758.66
338.33	-759.34
338.33	-742.00
338.33	-734.67
338.33	-751.34
338.33	-741.34
338.33	-728.00
338.33	-744.00
338.34	-728.00
338.34	-715.33
338.34	-706.67
338.34	-708.66
338.34	-710.66
338.34	-716.67
338.34	-714.67
338.34	-720.00
338.34	-694.00
338.35	-692.67
338.35	-686.00
338.35	-677.33
338.35	-683.33
338.35	-687.33
338.35	-677.33
338.35	-666.67
338.35	-678.66
338.36	-670.66
338.36	-664.67
338.36	-676.67
338.36	-676.67
338.36	-662.00
338.36	-660.00
338.36	-659.34
338.36	-636.67
338.36	-646.00
338.37	-652.67
338.37	-630.66
338.37	-608.66
338.37	-624.67
338.37	-624.00
338.37	-621.34
338.37	-610.00
338.37	-620.66
338.38	-639.34
338.38	-640.00
338.38	-640.00
338.38	-635.33
338.38	-633.33
338.38	-630.00
338.38	-623.33
338.38	-628.66
338.39	-600.66
338.39	-600.00
338.39	-600.00
338.39	-600.00
338.39	-601.34
338.39	-600.00
338.39	-598.00
338.39	-598.00
338.39	-599.34
338.40	-574.67
338.40	-573.33
338.40	-567.33
338.40	-574.00
338.40	-582.67
338.40	-569.34
338.40	-552.00
338.40	-546.67
338.41	-556.00
338.41	-547.33
338.41	-554.67
338.41	-566.00
338.41	-548.00
338.41	-540.66
338.41	-548.00
338.41	-545.33
338.42	-549.34
338.42	-541.34
338.42	-542.67
338.42	-540.00
338.42	-552.00
338.42	-560.00
338.42	-550.00
338.42	-548.66
338.42	-552.00
338.43	-547.33
338.43	-531.34
338.43	-520.00
338.43	-525.33
338.43	-526.00
338.43	-520.00
338.43	-520.00
338.43	-521.34
338.44	-520.66
338.44	-520.66
338.44	-512.00
338.44	-510.66
338.44	-509.34
338.44	-520.00
338.44	-519.34
338.44	-519.34
338.44	-494.67
338.45	-482.67
338.45	-480.00
338.45	-504.67
338.45	-497.33
338.45	-513.33
338.45	-512.00
338.45	-490.66
338.45	-482.67
338.46	-480.00
338.46	-470.66
338.46	-465.33
338.46	-469.34
338.46	-474.67
338.46	-476.00
338.46	-466.00
338.46	-478.66
338.47	-468.00
338.47	-466.00
338.47	-473.33
338.47	-472.67
338.47	-479.34
338.47	-476.00
338.47	-472.00
338.47	-477.33
338.47	-480.00
338.48	-478.00
338.48	-476.67
338.48	-470.00
338.48	-470.00
338.48	-480.00
338.48	-460.66
338.48	-462.67
338.48	-445.33
338.49	-440.00
338.49	-474.67
338.49	-479.34
338.49	-461.34
338.49	-464.00
338.49	-472.00
338.49	-440.66
338.49	-444.00
338.49	-441.34
338.50	-441.34
338.50	-440.66
338.50	-442.00
338.50	-445.33
338.50	-450.66
338.50	-436.67
338.50	-428.66
338.50	-441.34
338.51	-440.00
338.51	-442.67
338.51	-441.34
338.51	-440.00
338.51	-440.00
338.51	-439.34
338.51	-436.00
338.51	-440.00
338.52	-438.66
338.52	-418.66
338.52	-424.67
338.52	-419.34
338.52	-418.00
338.52	-420.66
338.52	-429.34
338.52	-417.33
338.52	-418.00
338.53	-405.33
338.53	-410.00
338.53	-410.66
338.53	-412.00
338.53	-422.67
338.53	-406.00
338.53	-412.00
338.53	-409.34
338.54	-406.67
338.54	-408.66
338.54	-399.34
338.54	-394.00
338.54	-392.00
338.54	-396.00
338.54	-390.00
338.54	-388.00
338.55	-394.00
338.55	-388.66
338.55	-395.33
338.55	-390.00
338.55	-402.67
338.55	-395.33
338.55	-400.00
338.55	-396.00
338.55	-395.33
338.56	-394.00
338.56	-396.00
338.56	-383.33
338.56	-395.33
338.56	-396.00
338.56	-394.67
338.56	-398.00
338.56	-394.67
338.57	-400.00
338.57	-400.00
338.57	-388.00
338.57	-400.00
338.57	-400.00
338.57	-378.00
338.57	-390.66
338.57	-396.67
338.57	-381.34
338.58	-400.00
338.58	-396.00
338.58	-399.34
338.58	-399.34
338.58	-399.34
338.58	-386.67
338.58	-390.00
338.58	-400.00
338.59	-393.33
338.59	-379.34
338.59	-360.00
338.59	-362.67
338.59	-366.00
338.59	-366.00
338.59	-360.00
338.59	-360.00
338.60	-360.66
338.60	-376.67
338.60	-400.00
338.60	-372.67
338.60	-389.34
338.60	-376.67
338.60	-370.00
338.60	-379.34
338.60	-369.34
338.61	-360.00
338.61	-360.00
338.61	-360.66
338.61	-360.00
338.61	-360.00
338.61	-360.00
338.61	-380.66
338.61	-363.33
338.62	-360.00
338.62	-364.00
338.62	-360.66
338.62	-360.00
338.62	-360.00
338.62	-360.00
338.62	-360.00
338.62	-360.00
338.62	-360.00
338.63	-360.00
338.63	-360.00
338.63	-360.00
338.63	-360.00
338.63	-360.00
338.63	-360.00
338.63	-360.00
338.63	-360.00
338.64	-360.00
338.64	-360.00
338.64	-346.67
338.64	-360.00
338.64	-366.67
338.64	-360.00
338.64	-360.00
338.64	-360.00
338.65	-360.00
338.65	-360.00
338.65	-360.00
338.65	-360.00
338.65	-336.00
338.65	-360.00
338.65	-360.00
338.65	-360.00
338.65	-360.00
338.66	-360.00
338.66	-360.00
338.66	-360.00
338.66	-360.00
338.66	-334.00
338.66	-351.34
338.66	-360.00
338.66	-360.00
338.67	-360.00
338.67	-360.00
338.67	-360.00
338.67	-345.33
338.67	-360.00
338.67	-360.00
338.67	-340.00
338.67	-332.00
338.67	-323.33
338.68	-360.00
338.68	-360.00
338.68	-360.00
338.68	-324.00
338.68	-320.00
338.68	-327.33
338.68	-360.00
338.68	-360.00
338.69	-347.33
338.69	-319.34
338.69	-317.33
338.69	-313.33
338.69	-320.00
338.69	-319.34
338.69	-320.00
338.69	-313.33
338.70	-302.00
338.70	-312.67
338.70	-306.67
338.70	-320.00
338.70	-319.34
338.70	-320.00
338.70	-340.66
338.70	-360.00
338.70	-326.00
338.71	-320.00
338.71	-307.33
338.71	-302.00
338.71	-307.33
338.71	-306.00
338.71	-313.33
338.71	-318.66
338.71	-320.00
338.72	-302.67
338.72	-311.34
338.72	-315.33
338.72	-320.00
338.72	-307.33
338.72	-318.00
338.72	-312.00
338.72	-316.67
338.73	-318.66
338.73	-320.00
338.73	-308.00
338.73	-316.00
338.73	-320.00
338.73	-318.66
338.73	-313.33
338.73	-318.66
338.73	-309.34
338.74	-299.34
338.74	-314.00
338.74	-305.33
338.74	-301.34
338.74	-315.33
338.74	-312.67
338.74	-304.00
338.74	-300.66
338.75	-316.00
338.75	-302.00
338.75	-302.67
338.75	-300.00
338.75	-316.00
338.75	-296.67
338.75	-315.33
338.75	-318.00
338.75	-312.00
338.76	-310.00
338.76	-318.00
338.76	-317.33
338.76	-302.00
338.76	-303.33
338.76	-300.66
338.76	-290.00
338.76	-287.33
338.77	-300.00
338.77	-298.66
338.77	-302.67
338.77	-311.34
338.77	-310.66
338.77	-306.67
338.77	-312.67
338.77	-312.00
338.78	-312.00
338.78	-308.00
338.78	-299.34
338.78	-310.66
338.78	-320.00
338.78	-312.67
338.78	-308.66
338.78	-320.00
338.78	-315.33
338.79	-316.67
338.79	-318.00
338.79	-296.67
338.79	-306.67
338.79	-319.34
338.79	-320.00
338.79	-320.00
338.79	-320.00
338.80	-320.00
338.80	-320.00
338.80	-314.00
338.80	-318.00
338.80	-319.34
338.80	-307.33
338.80	-320.00
338.80	-320.00
338.80	-319.34
338.81	-320.00
338.81	-320.00
338.81	-320.00
338.81	-314.00
338.81	-303.33
338.81	-292.67
338.81	-308.00
338.81	-320.00
338.82	-320.00
338.82	-320.00
338.82	-319.34
338.82	-316.67
338.82	-308.66
338.82	-312.67
338.82	-318.66
338.82	-304.67
338.83	-300.00
338.83	-298.66
338.83	-299.34
338.83	-286.67
338.83	-290.00
338.83	-292.00
338.83	-290.66
338.83	-315.33
338.83	-318.66
338.84	-320.00
338.84	-320.00
338.84	-315.33
338.84	-320.00
338.84	-293.33
338.84	-292.67
338.84	-294.00
338.84	-305.33
338.85	-296.00
338.85	-315.33
338.85	-290.66
338.85	-298.66
338.85	-320.00
338.85	-320.00
338.85	-292.67
338.85	-314.67
338.85	-318.00
338.86	-314.67
338.86	-319.34
338.86	-314.67
338.86	-280.00
338.86	-280.66
338.86	-286.67
338.86	-285.33
338.86	-318.66
338.87	-308.00
338.87	-312.67
338.87	-280.00
338.87	-287.33
338.87	-300.66
338.87	-294.00
338.87	-317.33
338.87	-319.34
338.88	-316.67
338.88	-284.00
338.88	-300.00
338.88	-315.33
338.88	-299.34
338.88	-300.66
338.88	-302.67
338.88	-312.00
338.88	-316.67
338.89	-320.00
338.89	-300.00
338.89	-282.00
338.89	-280.00
338.89	-314.00
338.89	-318.66
338.89	-320.00
338.89	-317.33
338.90	-286.67
338.90	-308.66
338.90	-292.00
338.90	-315.33
338.90	-311.34
338.90	-311.34
338.90	-293.33
338.90	-284.67
338.91	-287.33
338.91	-282.67
338.91	-280.00
338.91	-280.00
338.91	-270.00
338.91	-280.00
338.91	-280.00
338.91	-282.00
338.91	-297.33
338.92	-293.33
338.92	-280.66
338.92	-280.00
338.92	-280.00
338.92	-284.67
338.92	-289.34
338.92	-289.34
338.92	-314.00
338.93	-318.66
338.93	-282.67
338.93	-295.33
338.93	-289.34
338.93	-304.67
338.93	-313.33
338.93	-298.66
338.93	-308.00
338.93	-278.00
338.94	-290.00
338.94	-288.00
338.94	-280.00
338.94	-280.00
338.94	-280.00
338.94	-280.00
338.94	-280.66
338.94	-280.00
338.95	-280.00
338.95	-280.00
338.95	-280.66
338.95	-280.66
338.95	-280.66
338.95	-292.67
338.95	-280.66
338.95	-268.66
338.96	-275.33
338.96	-278.00
338.96	-276.67
338.96	-288.00
338.96	-298.66
338.96	-280.00
338.96	-279.34
338.96	-272.00
338.96	-278.66
338.97	-277.33
338.97	-273.33
338.97	-272.00
338.97	-270.66
338.97	-272.00
338.97	-285.33
338.97	-284.00
338.97	-276.00
338.98	-280.00
338.98	-268.66
338.98	-276.67
338.98	-280.00
338.98	-280.00
338.98	-280.00
338.98	-280.00
338.98	-274.00
338.98	-260.00
338.99	-276.67
338.99	-280.00
338.99	-275.33
338.99	-288.00
338.99	-282.67
338.99	-275.33
338.99	-273.33
338.99	-280.00
339.00	-278.00
339.00	-278.00
339.00	-277.33
339.00	-278.00
339.00	-274.67
339.00	-274.00
339.00	-266.67
339.00	-268.00
339.01	-265.33
339.01	-272.67
339.01	-271.34
339.01	-279.34
339.01	-275.33
339.01	-280.66
339.01	-278.00
339.01	-280.00
339.01	-278.66
339.02	-272.67
339.02	-279.34
339.02	-277.33
339.02	-278.00
339.02	-280.00
339.02	-282.00
339.02	-280.00
339.02	-280.00
339.03	-280.00
339.03	-276.67
339.03	-280.00
339.03	-278.66
339.03	-280.66
339.03	-268.00
339.03	-267.33
339.03	-271.34
339.04	-262.67
339.04	-260.00
339.04	-278.00
339.04	-264.67
339.04	-259.34
339.04	-262.67
339.04	-266.67
339.04	-280.00
339.04	-282.00
339.05	-278.66
339.05	-280.00
339.05	-276.67
339.05	-266.67
339.05	-268.00
339.05	-267.33
339.05	-279.34
339.05	-274.00
339.06	-274.00
339.06	-272.00
339.06	-280.00
339.06	-278.00
339.06	-278.00
339.06	-280.66
339.06	-280.00
339.06	-280.00
339.06	-289.34
339.07	-280.00
339.07	-270.66
339.07	-282.00
339.07	-280.00
339.07	-278.00
339.07	-264.00
339.07	-274.67
339.07	-279.34
339.08	-267.33
339.08	-278.00
339.08	-276.67
339.08	-273.33
339.08	-266.67
339.08	-274.00
339.08	-267.33
339.08	-261.34
339.09	-259.34
339.09	-267.33
339.09	-277.33
339.09	-270.00
339.09	-277.33
339.09	-270.66
339.09	-264.00
339.09	-263.33
339.09	-272.00
339.10	-276.67
339.10	-269.34
339.10	-258.00
339.10	-268.66
339.10	-271.34
339.10	-266.67
339.10	-276.00
339.10	-279.34
339.11	-276.67
339.11	-278.66
339.11	-262.67
339.11	-264.67
339.11	-259.34
339.11	-255.33
339.11	-266.00
339.11	-277.33
339.11	-271.34
339.12	-263.33
339.12	-247.33
339.12	-250.00
339.12	-255.33
339.12	-246.00
339.12	-262.00
339.12	-278.66
339.12	-272.00
339.13	-258.66
339.13	-263.33
339.13	-276.00
339.13	-274.00
339.13	-276.00
339.13	-270.00
339.13	-268.66
339.13	-266.67
339.14	-262.00
339.14	-254.67
339.14	-238.00
339.14	-244.00
339.14	-262.67
339.14	-258.66
339.14	-262.00
339.14	-271.34
339.14	-270.66
339.15	-268.00
339.15	-267.33
339.15	-258.00
339.15	-252.00
339.15	-259.34
339.15	-262.00
339.15	-260.00
339.15	-265.33
339.16	-275.33
339.16	-277.33
339.16	-268.00
339.16	-254.67
339.16	-257.33
339.16	-247.33
339.16	-242.67
339.16	-251.34
339.16	-269.34
339.17	-272.00
339.17	-264.00
339.17	-259.34
339.17	-258.00
339.17	-262.67
339.17	-263.33
339.17	-272.00
339.17	-269.34
339.18	-264.67
