337.33	-155.33
337.33	-160.00
337.33	-152.00
337.34	-156.67
337.34	-148.00
337.34	-146.67
337.34	-152.00
337.34	-160.00
337.34	-160.00
337.34	-159.34
337.34	-148.00
337.35	-160.00
337.35	-158.66
337.35	-143.33
337.35	-119.34
337.35	-138.66
337.35	-131.34
337.35	-118.00
337.35	-145.33
337.36	-135.33
337.36	-130.66
337.36	-123.33
337.36	-119.34
337.36	-120.66
337.36	-120.00
337.36	-120.00
337.36	-119.34
337.36	-124.00
337.37	-120.00
337.37	-118.00
337.37	-118.00
337.37	-135.33
337.37	-149.34
337.37	-120.00
337.37	-118.66
337.37	-120.00
337.38	-116.00
337.38	-120.00
337.38	-122.67
337.38	-122.00
337.38	-120.00
337.38	-113.33
337.38	-120.00
337.38	-120.00
337.38	-120.00
337.39	-120.00
337.39	-120.00
337.39	-119.34
337.39	-111.34
337.39	-89.34
337.39	-79.34
337.39	-96.00
337.39	-110.00
337.40	-70.00
337.40	-108.00
337.40	-120.00
337.40	-118.66
337.40	-102.00
337.40	-110.66
337.40	-110.00
337.40	-105.33
337.41	-100.66
337.41	-95.33
337.41	-112.00
337.41	-118.66
337.41	-111.34
337.41	-103.33
337.41	-90.66
337.41	-102.67
337.41	-84.67
337.42	-87.33
337.42	-77.33
337.42	-78.00
337.42	-86.67
337.42	-74.67
337.42	-64.67
337.42	-77.33
337.42	-74.00
337.43	-67.33
337.43	-68.00
337.43	-63.33
337.43	-69.34
337.43	-71.34
337.43	-78.00
337.43	-66.67
337.43	-66.67
337.44	-76.67
337.44	-78.00
337.44	-68.00
337.44	-73.33
337.44	-72.00
337.44	-78.00
337.44	-76.67
337.44	-78.00
337.44	-80.00
337.45	-57.33
337.45	-44.67
337.45	-59.34
337.45	-53.33
337.45	-42.67
337.45	-73.33
337.45	-80.00
337.45	-79.34
337.46	-74.67
337.46	-73.33
337.46	-45.33
337.46	-40.00
337.46	-44.00
337.46	-41.34
337.46	-40.00
337.46	-40.66
337.46	-40.00
337.47	-40.00
337.47	-40.00
337.47	-41.34
337.47	-40.66
337.47	-40.00
337.47	-40.00
337.47	-40.00
337.47	-40.00
337.48	-40.00
337.48	-40.00
337.48	-40.00
337.48	-40.00
337.48	-40.00
337.48	-40.00
337.48	-40.00
337.48	-40.00
337.49	-40.00
337.49	-40.00
337.49	-40.00
337.49	-40.00
337.49	-30.00
337.49	0.00
337.49	0.00
337.49	0.00
337.49	5.33
337.50	0.67
337.50	5.33
337.50	0.00
337.50	0.67
337.50	16.00
337.50	6.00
337.50	16.00
337.50	22.67
337.51	24.67
337.51	32.67
337.51	40.00
337.51	40.00
337.51	40.00
337.51	40.00
337.51	40.00
337.51	40.00
337.51	39.33
337.52	40.00
337.52	40.00
337.52	42.00
337.52	58.67
337.52	65.33
337.52	40.67
337.52	40.00
337.52	43.33
337.53	72.67
337.53	63.33
337.53	72.67
337.53	71.33
337.53	68.00
337.53	80.00
337.53	78.67
337.53	52.00
337.54	74.00
337.54	80.00
337.54	80.00
337.54	80.00
337.54	80.00
337.54	88.67
337.54	96.00
337.54	97.33
337.54	94.00
337.55	90.67
337.55	118.67
337.55	120.00
337.55	120.00
337.55	120.00
337.55	120.00
337.55	120.00
337.55	120.00
337.56	120.00
337.56	120.00
337.56	120.00
337.56	120.00
337.56	120.00
337.56	120.00
337.56	120.00
337.56	122.00
337.56	126.67
337.57	150.00
337.57	158.00
337.57	156.00
337.57	160.67
337.57	187.33
337.57	174.67
337.57	164.00
337.57	160.67
337.58	178.00
337.58	182.00
337.58	200.00
337.58	200.00
337.58	200.00
337.58	200.00
337.58	200.00
337.58	200.00
337.59	200.00
337.59	233.33
337.59	206.67
337.59	210.00
337.59	232.67
337.59	240.00
337.59	240.00
337.59	240.00
337.59	240.00
337.60	240.00
337.60	262.00
337.60	277.33
337.60	274.00
337.60	266.00
337.60	280.00
337.60	280.00
337.60	280.00
337.61	280.00
337.61	280.00
337.61	280.00
337.61	281.33
337.61	316.00
337.61	309.33
337.61	317.33
337.61	320.00
337.62	320.67
337.62	356.00
337.62	353.33
337.62	359.33
337.62	360.00
337.62	360.00
337.62	360.00
337.62	360.00
337.62	360.00
337.63	375.33
337.63	367.33
337.63	368.67
337.63	400.00
337.63	400.00
337.63	400.00
337.63	408.00
337.63	407.33
337.64	434.00
337.64	438.00
337.64	440.00
337.64	440.00
337.64	443.33
337.64	443.33
337.64	469.33
337.64	464.00
337.64	479.33
337.65	481.33
337.65	493.33
337.65	513.33
337.65	498.00
337.65	512.00
337.65	520.00
337.65	520.00
337.65	532.00
337.66	560.00
337.66	560.00
337.66	560.67
337.66	566.00
337.66	595.33
337.66	596.67
337.66	600.00
337.66	600.00
337.67	600.00
337.67	600.00
337.67	617.33
337.67	632.00
337.67	640.00
337.67	667.33
337.67	680.00
337.67	680.00
337.67	680.00
337.68	698.00
337.68	700.67
337.68	720.00
337.68	721.33
337.68	737.33
337.68	759.33
337.68	760.00
337.68	760.00
337.69	763.33
337.69	776.00
337.69	791.33
337.69	800.00
337.69	802.00
337.69	838.67
337.69	840.00
337.69	840.00
337.69	841.33
337.70	870.00
337.70	880.00
337.70	880.00
337.70	892.67
337.70	919.33
337.70	920.00
337.70	950.67
337.70	953.33
337.71	960.00
337.71	992.67
337.71	1000.00
337.71	1000.00
337.71	1002.00
337.71	1037.33
337.71	1042.00
337.71	1074.67
337.72	1080.00
337.72	1080.67
337.72	1101.33
337.72	1116.67
337.72	1129.33
337.72	1152.67
337.72	1160.00
337.72	1168.00
337.72	1200.00
337.73	1203.33
337.73	1219.33
337.73	1240.00
337.73	1245.33
337.73	1281.33
337.73	1290.00
337.73	1320.00
337.73	1320.67
337.74	1333.33
337.74	1360.00
337.74	1361.33
337.74	1390.00
337.74	1400.00
337.74	1400.00
337.74	1445.33
337.74	1471.33
337.75	1480.00
337.75	1513.33
337.75	1521.33
337.75	1545.33
337.75	1564.00
337.75	1573.33
337.75	1600.00
337.75	1610.67
337.75	1639.33
337.76	1640.00
337.76	1661.33
337.76	1700.00
337.76	1720.00
337.76	1722.00
337.76	1752.00
337.76	1775.33
337.76	1790.67
337.77	1804.67
337.77	1840.00
337.77	1856.67
337.77	1880.00
337.77	1885.33
337.77	1912.00
337.77	1926.67
337.77	1959.33
337.77	1967.33
337.78	1984.00
337.78	2014.67
337.78	2040.00
337.78	2042.67
337.78	2063.33
337.78	2118.00
337.78	2120.00
337.78	2140.00
337.79	2179.33
337.79	2200.00
337.79	2200.00
337.79	2218.00
337.79	2240.00
337.79	2246.67
337.79	2278.00
337.79	2299.33
337.80	2323.33
337.80	2340.00
337.80	2364.67
337.80	2386.00
337.80	2388.00
337.80	2410.00
337.80	2440.00
337.80	2448.67
337.80	2482.00
337.81	2494.00
337.81	2514.00
337.81	2520.00
337.81	2521.33
337.81	2576.67
337.81	2595.33
337.81	2600.00
337.81	2600.00
337.82	2600.00
337.82	2636.67
337.82	2649.33
337.82	2680.00
337.82	2680.00
337.82	2680.67
337.82	2680.00
337.82	2701.33
337.82	2722.67
337.83	2736.00
337.83	2735.33
337.83	2737.33
337.83	2728.00
337.83	2736.67
337.83	2759.33
337.83	2759.33
337.83	2760.00
337.84	2760.00
337.84	2768.00
337.84	2760.00
337.84	2760.00
337.84	2760.00
337.84	2760.00
337.84	2746.00
337.84	2737.33
337.85	2726.00
337.85	2720.00
337.85	2702.67
337.85	2696.67
337.85	2680.67
337.85	2680.00
337.85	2654.00
337.85	2627.33
337.85	2600.00
337.86	2590.67
337.86	2560.67
337.86	2523.33
337.86	2499.33
337.86	2482.67
337.86	2452.67
337.86	2412.00
337.86	2388.67
337.87	2346.67
337.87	2302.00
337.87	2278.00
337.87	2216.00
337.87	2182.67
337.87	2153.33
337.87	2091.33
337.87	2039.33
337.87	1990.67
337.88	1942.67
337.88	1894.67
337.88	1831.33
337.88	1773.33
337.88	1714.67
337.88	1646.67
337.88	1586.00
337.88	1522.67
337.89	1438.00
337.89	1395.33
337.89	1336.67
337.89	1258.00
337.89	1224.67
337.89	1126.67
337.89	1055.33
337.89	998.67
337.90	893.33
337.90	824.00
337.90	748.67
337.90	661.33
337.90	614.00
337.90	522.67
337.90	438.00
337.90	380.00
337.90	277.33
337.91	212.67
337.91	136.00
337.91	32.67
337.91	-20.00
337.91	-126.67
337.91	-218.00
337.91	-276.00
337.91	-372.67
337.92	-457.33
337.92	-530.00
337.92	-624.00
337.92	-692.67
337.92	-765.33
337.92	-858.00
337.92	-922.67
337.92	-1008.66
337.93	-1092.67
337.93	-1147.33
337.93	-1254.00
337.93	-1326.00
337.93	-1382.67
337.93	-1476.00
337.93	-1525.33
337.93	-1604.00
337.93	-1686.67
337.94	-1743.33
337.94	-1819.34
337.94	-1888.66
337.94	-1941.34
337.94	-2032.00
337.94	-2088.66
337.94	-2146.00
337.94	-2214.67
337.95	-2244.67
337.95	-2323.33
337.95	-2385.33
337.95	-2417.33
337.95	-2465.33
337.95	-2520.00
337.95	-2561.34
337.95	-2614.67
337.95	-2632.00
337.96	-2683.33
337.96	-2717.33
337.96	-2750.00
337.96	-2792.67
337.96	-2823.33
337.96	-2850.00
337.96	-2877.33
337.96	-2918.66
337.97	-2956.67
337.97	-2997.33
337.97	-2992.00
337.97	-3035.33
337.97	-3060.00
337.97	-3060.00
337.97	-3079.34
337.97	-3084.67
337.98	-3106.67
337.98	-3114.67
337.98	-3139.34
337.98	-3160.00
337.98	-3160.00
337.98	-3160.00
337.98	-3160.00
337.98	-3169.34
337.98	-3194.67
337.99	-3199.34
337.99	-3195.33
337.99	-3190.00
337.99	-3193.33
337.99	-3188.66
337.99	-3185.33
337.99	-3196.67
337.99	-3189.34
338.00	-3200.00
338.00	-3198.00
338.00	-3186.67
338.00	-3162.00
338.00	-3160.00
338.00	-3149.34
338.00	-3117.33
338.00	-3116.00
338.00	-3104.67
338.01	-3080.66
338.01	-3080.00
338.01	-3073.33
338.01	-3060.00
338.01	-3054.67
338.01	-3032.00
338.01	-3000.00
338.01	-2993.33
338.02	-3000.00
338.02	-2988.66
338.02	-2954.00
338.02	-2952.67
338.02	-2920.66
338.02	-2920.00
338.02	-2890.00
338.02	-2868.66
338.03	-2840.00
338.03	-2840.00
338.03	-2812.67
338.03	-2769.34
338.03	-2767.33
338.03	-2747.33
338.03	-2732.00
338.03	-2710.00
338.03	-2689.34
338.04	-2675.33
338.04	-2666.67
338.04	-2626.67
338.04	-2612.00
338.04	-2595.33
338.04	-2560.00
338.04	-2551.34
338.04	-2534.67
338.05	-2520.00
338.05	-2486.67
338.05	-2475.33
338.05	-2447.33
338.05	-2431.34
338.05	-2399.34
338.05	-2388.00
338.05	-2369.34
338.05	-2354.67
338.06	-2325.33
338.06	-2294.67
338.06	-2280.00
338.06	-2272.00
338.06	-2237.33
338.06	-2236.67
338.06	-2202.00
338.06	-2200.00
338.07	-2164.00
338.07	-2147.33
338.07	-2135.33
338.07	-2118.66
338.07	-2100.66
338.07	-2085.33
338.07	-2072.00
338.07	-2052.67
338.08	-2036.67
338.08	-2017.33
338.08	-1993.33
338.08	-1970.66
338.08	-1948.00
338.08	-1936.00
338.08	-1906.67
338.08	-1908.00
338.08	-1882.00
338.09	-1880.00
338.09	-1840.66
338.09	-1832.67
338.09	-1829.34
338.09	-1800.00
338.09	-1793.33
338.09	-1770.66
338.09	-1747.33
338.10	-1746.00
338.10	-1720.00
338.10	-1720.00
338.10	-1705.33
338.10	-1666.00
338.10	-1673.33
338.10	-1641.34
338.10	-1640.00
338.11	-1630.00
338.11	-1588.00
338.11	-1590.00
338.11	-1582.00
338.11	-1560.00
338.11	-1560.00
338.11	-1556.67
338.11	-1516.00
338.11	-1514.00
338.12	-1487.33
338.12	-1482.00
338.12	-1476.67
338.12	-1459.34
338.12	-1426.00
338.12	-1424.00
338.12	-1421.34
338.12	-1400.66
338.13	-1380.00
338.13	-1380.66
338.13	-1367.33
338.13	-1348.66
338.13	-1326.00
338.13	-1341.34
338.13	-1320.00
338.13	-1318.66
338.13	-1286.00
338.14	-1278.00
338.14	-1265.33
338.14	-1261.34
338.14	-1257.33
338.14	-1244.67
338.14	-1240.00
338.14	-1240.00
338.14	-1222.67
338.15	-1185.33
338.15	-1197.33
338.15	-1190.66
338.15	-1160.00
338.15	-1171.34
338.15	-1159.34
338.15	-1154.67
338.15	-1144.00
338.16	-1141.34
338.16	-1114.67
338.16	-1106.67
338.16	-1105.33
338.16	-1108.00
338.16	-1076.00
338.16	-1074.00
338.16	-1076.00
338.16	-1034.67
338.17	-1038.66
338.17	-1038.66
338.17	-1030.66
338.17	-1026.67
338.17	-1034.00
338.17	-1007.33
338.17	-1000.00
338.17	-1000.00
338.18	-986.00
338.18	-959.34
338.18	-955.33
338.18	-954.00
338.18	-948.66
338.18	-946.67
338.18	-950.66
338.18	-927.33
338.18	-924.00
338.19	-920.00
338.19	-920.00
338.19	-920.00
338.19	-920.00
338.19	-920.00
338.19	-891.34
338.19	-880.00
338.19	-880.00
338.20	-872.00
338.20	-879.34
338.20	-867.33
338.20	-840.00
338.20	-840.00
338.20	-841.34
338.20	-828.00
338.20	-820.66
338.21	-821.34
338.21	-812.67
338.21	-801.34
338.21	-802.67
338.21	-787.33
338.21	-787.33
338.21	-787.33
338.21	-785.33
338.21	-787.33
338.22	-789.34
338.22	-772.00
338.22	-751.34
338.22	-750.66
338.22	-752.67
338.22	-748.66
338.22	-748.66
338.22	-760.00
338.23	-760.00
338.23	-728.00
338.23	-736.00
338.23	-734.00
338.23	-739.34
338.23	-720.00
338.23	-706.67
338.23	-704.67
338.24	-706.00
338.24	-710.66
338.24	-712.00
338.24	-708.66
338.24	-683.33
338.24	-681.34
338.24	-680.66
338.24	-680.66
338.24	-680.00
338.25	-666.00
338.25	-660.66
338.25	-662.00
338.25	-660.00
338.25	-659.34
338.25	-658.00
338.25	-655.33
338.25	-644.67
338.26	-630.66
338.26	-628.00
338.26	-633.33
338.26	-640.00
338.26	-627.33
338.26	-638.66
338.26	-640.00
338.26	-638.66
338.26	-608.66
338.27	-604.67
338.27	-604.00
338.27	-612.67
338.27	-604.00
338.27	-600.00
338.27	-600.00
338.27	-600.00
338.27	-569.34
338.28	-589.34
338.28	-598.00
338.28	-571.34
338.28	-590.66
338.28	-600.00
338.28	-577.33
338.28	-560.00
338.28	-579.34
338.29	-556.67
338.29	-556.00
338.29	-558.00
338.29	-546.67
338.29	-543.33
338.29	-546.00
338.29	-554.67
338.29	-557.33
338.29	-556.67
338.30	-555.33
338.30	-544.67
338.30	-520.00
338.30	-520.00
338.30	-520.00
338.30	-520.66
338.30	-552.67
338.30	-536.00
338.31	-534.67
338.31	-520.00
338.31	-520.00
338.31	-520.00
338.31	-520.00
338.31	-520.00
338.31	-502.67
338.31	-509.34
338.31	-508.66
338.32	-506.00
338.32	-498.66
338.32	-494.67
338.32	-500.00
338.32	-498.00
338.32	-484.67
338.32	-472.67
338.32	-465.33
338.33	-466.00
338.33	-470.66
338.33	-476.00
338.33	-464.67
338.33	-484.00
338.33	-489.34
338.33	-474.00
338.33	-466.00
338.34	-468.00
338.34	-470.00
338.34	-457.33
338.34	-472.00
338.34	-462.00
338.34	-472.00
338.34	-454.67
338.34	-450.66
338.34	-472.67
338.35	-467.33
338.35	-471.34
338.35	-473.33
338.35	-473.33
338.35	-472.00
338.35	-438.00
338.35	-430.00
338.35	-458.00
338.36	-442.00
338.36	-446.67
338.36	-471.34
338.36	-456.00
338.36	-454.67
338.36	-462.67
338.36	-426.67
338.36	-436.00
338.36	-431.34
338.37	-429.34
338.37	-435.33
338.37	-436.00
338.37	-440.00
338.37	-440.00
338.37	-440.00
338.37	-430.00
338.37	-439.34
338.38	-440.00
338.38	-440.00
338.38	-440.00
338.38	-440.00
338.38	-440.00
338.38	-440.00
338.38	-417.33
338.38	-430.00
338.39	-399.34
338.39	-396.67
338.39	-388.00
338.39	-392.67
338.39	-393.33
338.39	-399.34
338.39	-399.34
338.39	-400.00
338.39	-387.33
338.40	-388.00
338.40	-396.00
338.40	-392.67
338.40	-386.00
338.40	-386.67
338.40	-388.00
338.40	-396.67
338.40	-390.00
338.41	-386.67
338.41	-386.00
338.41	-387.33
338.41	-385.33
338.41	-392.00
338.41	-386.67
338.41	-384.67
338.41	-388.66
338.42	-390.66
338.42	-390.66
338.42	-393.33
338.42	-394.67
338.42	-396.00
338.42	-393.33
338.42	-376.00
338.42	-384.67
338.42	-396.00
338.43	-386.00
338.43	-370.00
338.43	-361.34
338.43	-363.33
338.43	-362.00
338.43	-364.00
338.43	-364.67
338.43	-368.00
338.44	-389.34
338.44	-388.00
338.44	-366.67
338.44	-368.66
338.44	-382.00
338.44	-369.34
338.44	-360.00
338.44	-360.00
338.44	-361.34
338.45	-360.66
338.45	-366.00
338.45	-374.00
338.45	-360.00
338.45	-362.00
338.45	-365.33
338.45	-377.33
338.45	-372.67
338.46	-361.34
338.46	-360.00
338.46	-360.00
338.46	-360.00
338.46	-360.00
338.46	-360.00
338.46	-360.00
338.46	-360.00
338.47	-360.00
338.47	-360.00
338.47	-360.00
338.47	-360.00
338.47	-360.00
338.47	-360.00
338.47	-360.00
338.47	-360.00
338.47	-360.00
338.48	-360.00
338.48	-360.00
338.48	-360.00
338.48	-360.00
338.48	-360.00
338.48	-333.33
338.48	-354.67
338.48	-319.34
338.49	-320.00
338.49	-316.67
338.49	-328.00
338.49	-360.00
338.49	-324.67
338.49	-320.00
338.49	-326.00
338.49	-360.00
338.49	-360.00
338.50	-360.00
338.50	-331.34
338.50	-320.00
338.50	-320.00
338.50	-320.00
338.50	-320.00
338.50	-330.00
338.50	-360.00
338.51	-325.33
338.51	-320.00
338.51	-326.00
338.51	-349.34
338.51	-360.00
338.51	-360.00
338.51	-344.67
338.51	-317.33
338.52	-310.66
338.52	-306.67
338.52	-338.66
338.52	-354.00
338.52	-310.00
338.52	-318.00
338.52	-314.67
338.52	-316.67
338.52	-319.34
338.53	-320.00
338.53	-320.00
338.53	-304.00
338.53	-310.66
338.53	-320.00
338.53	-320.00
338.53	-310.66
338.53	-304.00
338.54	-306.00
338.54	-320.00
338.54	-314.00
338.54	-303.33
338.54	-306.00
338.54	-318.66
338.54	-313.33
338.54	-314.00
338.55	-313.33
338.55	-319.34
338.55	-304.00
338.55	-305.33
338.55	-319.34
338.55	-304.00
338.55	-314.00
338.55	-311.34
338.55	-302.00
338.56	-302.67
338.56	-311.34
338.56	-310.00
338.56	-318.66
338.56	-315.33
338.56	-318.66
338.56	-320.00
338.56	-320.00
338.57	-315.33
338.57	-318.00
338.57	-313.33
338.57	-307.33
338.57	-320.00
338.57	-320.00
338.57	-320.00
338.57	-314.00
338.57	-319.34
338.58	-314.67
338.58	-320.00
338.58	-319.34
338.58	-316.67
338.58	-319.34
338.58	-320.00
338.58	-302.67
338.58	-318.00
338.59	-320.00
338.59	-320.00
338.59	-314.67
338.59	-316.67
338.59	-320.00
338.59	-310.00
338.59	-318.00
338.59	-314.00
338.60	-320.00
338.60	-318.66
338.60	-320.00
338.60	-320.00
338.60	-319.34
338.60	-320.00
338.60	-304.67
338.60	-316.67
338.60	-315.33
338.61	-320.00
338.61	-320.00
338.61	-320.00
338.61	-319.34
338.61	-320.00
338.61	-316.00
338.61	-309.34
338.61	-290.66
338.62	-294.00
338.62	-290.66
338.62	-280.00
338.62	-287.33
338.62	-294.67
338.62	-295.33
338.62	-304.00
338.62	-320.00
338.62	-319.34
338.63	-296.00
338.63	-297.33
338.63	-286.00
338.63	-296.00
338.63	-320.00
338.63	-320.00
338.63	-316.00
338.63	-280.66
338.64	-298.66
338.64	-280.00
338.64	-306.67
338.64	-320.00
338.64	-319.34
338.64	-303.33
338.64	-292.00
338.64	-311.34
338.65	-282.67
338.65	-280.00
338.65	-312.00
338.65	-282.00
338.65	-280.00
338.65	-280.00
338.65	-280.00
338.65	-280.00
338.65	-303.33
338.66	-285.33
338.66	-285.33
338.66	-302.00
338.66	-312.67
338.66	-282.00
338.66	-280.00
338.66	-280.00
338.66	-280.00
338.67	-280.00
338.67	-286.00
338.67	-288.66
338.67	-280.00
338.67	-280.66
338.67	-280.00
338.67	-280.00
338.67	-280.00
338.67	-280.00
338.68	-280.00
338.68	-280.00
338.68	-280.00
338.68	-281.34
338.68	-282.67
338.68	-280.00
338.68	-280.00
338.68	-280.00
338.69	-280.00
338.69	-280.00
338.69	-280.66
338.69	-282.00
338.69	-280.66
338.69	-282.67
338.69	-280.00
338.69	-280.00
338.70	-280.00
338.70	-280.00
338.70	-280.00
338.70	-280.00
338.70	-280.00
338.70	-280.00
338.70	-282.00
338.70	-287.33
338.70	-312.00
338.71	-294.67
338.71	-280.00
338.71	-280.00
338.71	-280.00
338.71	-280.00
338.71	-280.00
338.71	-280.00
338.71	-280.00
338.72	-280.00
338.72	-280.00
338.72	-280.00
338.72	-280.00
338.72	-280.00
338.72	-280.66
338.72	-280.00
338.72	-280.00
338.73	-280.00
338.73	-280.00
338.73	-280.00
338.73	-280.00
338.73	-280.00
338.73	-280.00
338.73	-280.00
338.73	-290.66
338.73	-280.00
338.74	-280.00
338.74	-280.00
338.74	-280.00
338.74	-280.00
338.74	-280.00
338.74	-280.00
338.74	-280.00
338.74	-280.00
338.75	-280.00
338.75	-280.00
338.75	-280.00
338.75	-280.00
338.75	-280.00
338.75	-280.00
338.75	-280.00
338.75	-280.00
338.75	-280.00
338.76	-280.00
338.76	-280.00
338.76	-280.00
338.76	-280.00
338.76	-280.00
338.76	-280.00
338.76	-280.00
338.76	-280.00
338.77	-280.00
338.77	-280.00
338.77	-280.00
338.77	-280.00
338.77	-280.00
338.77	-280.00
338.77	-280.00
338.77	-280.00
338.78	-280.00
338.78	-280.00
338.78	-280.00
338.78	-272.00
338.78	-279.34
338.78	-260.66
338.78	-256.00
338.78	-280.00
338.78	-280.00
338.79	-280.00
338.79	-280.00
338.79	-280.00
338.79	-280.00
338.79	-280.00
338.79	-280.00
338.79	-280.00
338.79	-280.00
338.80	-264.00
338.80	-280.00
338.80	-277.33
338.80	-280.00
338.80	-280.00
338.80	-280.00
338.80	-280.00
338.80	-280.00
338.80	-280.00
338.81	-280.00
338.81	-280.00
338.81	-280.00
338.81	-280.00
338.81	-270.00
338.81	-260.66
338.81	-274.67
338.81	-280.00
338.82	-280.00
338.82	-280.00
338.82	-280.00
338.82	-280.00
338.82	-280.00
338.82	-280.00
338.82	-280.00
338.82	-280.00
338.83	-280.00
338.83	-280.00
338.83	-280.00
338.83	-280.00
338.83	-280.00
338.83	-254.00
338.83	-272.00
338.83	-280.00
338.83	-280.00
338.84	-280.00
338.84	-274.67
338.84	-280.00
338.84	-280.00
338.84	-280.00
338.84	-280.00
338.84	-280.00
338.84	-280.00
338.85	-278.66
338.85	-279.34
338.85	-280.00
338.85	-280.00
338.85	-280.00
338.85	-280.00
338.85	-270.00
338.85	-280.00
338.85	-280.00
338.86	-280.00
338.86	-280.00
338.86	-280.00
338.86	-263.33
338.86	-280.00
338.86	-280.00
338.86	-257.33
338.86	-246.67
338.87	-268.00
338.87	-279.34
338.87	-275.33
338.87	-276.00
338.87	-280.00
338.87	-280.00
338.87	-280.00
338.87	-280.00
338.88	-248.66
338.88	-260.66
338.88	-280.00
338.88	-251.34
338.88	-246.00
338.88	-241.34
338.88	-262.67
338.88	-278.66
338.88	-280.00
338.89	-280.00
338.89	-280.00
338.89	-280.00
338.89	-280.00
338.89	-280.00
338.89	-267.33
338.89	-276.00
338.89	-263.33
338.90	-238.66
338.90	-270.00
338.90	-270.00
338.90	-280.00
338.90	-280.00
338.90	-280.00
338.90	-280.00
338.90	-280.00
338.91	-280.00
338.91	-280.00
338.91	-271.34
338.91	-272.00
338.91	-256.67
338.91	-254.67
338.91	-238.00
338.91	-228.66
338.91	-239.34
338.92	-272.67
338.92	-243.33
338.92	-237.33
338.92	-240.66
338.92	-261.34
338.92	-242.67
338.92	-279.34
338.92	-274.67
338.93	-270.00
338.93	-280.00
338.93	-280.00
338.93	-279.34
338.93	-274.67
338.93	-278.66
338.93	-280.00
338.93	-279.34
338.93	-236.67
338.94	-239.34
338.94	-262.67
338.94	-253.33
338.94	-280.00
338.94	-280.00
338.94	-276.00
338.94	-246.67
338.94	-279.34
338.95	-270.66
338.95	-240.66
338.95	-270.66
338.95	-277.33
338.95	-272.00
338.95	-280.00
338.95	-280.00
338.95	-245.33
338.96	-248.66
338.96	-232.67
338.96	-234.00
338.96	-248.66
338.96	-239.34
338.96	-240.66
338.96	-270.66
338.96	-268.00
338.96	-253.33
338.97	-238.00
338.97	-270.66
338.97	-264.00
338.97	-270.66
338.97	-276.67
338.97	-244.67
338.97	-233.33
338.97	-236.67
338.98	-234.67
338.98	-240.66
338.98	-236.67
338.98	-271.34
338.98	-279.34
338.98	-280.00
338.98	-280.00
338.98	-280.00
338.98	-280.00
338.99	-262.00
338.99	-247.33
338.99	-279.34
338.99	-280.00
338.99	-279.34
338.99	-280.00
338.99	-277.33
338.99	-280.00
339.00	-280.00
339.00	-280.00
339.00	-280.00
339.00	-253.33
339.00	-240.00
339.00	-242.00
339.00	-246.00
339.00	-262.00
339.01	-258.00
339.01	-280.00
339.01	-267.33
339.01	-273.33
339.01	-250.66
339.01	-267.33
339.01	-238.00
339.01	-254.67
339.01	-278.66
339.02	-252.67
339.02	-263.33
339.02	-235.33
339.02	-230.66
339.02	-233.33
339.02	-259.34
339.02	-272.00
339.02	-240.00
339.03	-242.67
339.03	-246.67
339.03	-257.33
339.03	-263.33
339.03	-265.33
339.03	-238.66
339.03	-235.33
339.03	-241.34
339.04	-242.00
339.04	-238.66
339.04	-258.66
339.04	-255.33
339.04	-251.34
339.04	-258.00
339.04	-266.67
339.04	-272.00
339.04	-270.00
339.05	-268.66
339.05	-263.33
339.05	-259.34
339.05	-258.66
339.05	-262.67
339.05	-252.00
339.05	-280.00
339.05	-280.00
339.06	-268.66
339.06	-275.33
339.06	-244.00
339.06	-238.66
339.06	-227.33
339.06	-229.34
339.06	-232.00
339.06	-254.67
339.06	-276.00
339.07	-270.66
339.07	-280.00
339.07	-280.00
339.07	-276.67
339.07	-246.00
339.07	-271.34
339.07	-280.00
339.07	-240.00
339.08	-232.67
339.08	-239.34
339.08	-242.00
339.08	-240.00
339.08	-244.00
339.08	-253.33
339.08	-275.33
339.08	-257.33
339.09	-254.00
339.09	-234.00
339.09	-236.67
339.09	-243.33
339.09	-254.67
339.09	-259.34
339.09	-280.00
339.09	-277.33
339.09	-277.33
339.10	-256.00
339.10	-269.34
339.10	-243.33
339.10	-254.67
339.10	-250.66
339.10	-240.00
339.10	-232.00
339.10	-236.00
339.11	-238.00
339.11	-244.00
339.11	-249.34
339.11	-237.33
339.11	-238.00
339.11	-234.00
339.11	-222.00
339.11	-223.33
339.11	-228.00
339.12	-238.66
339.12	-236.00
339.12	-235.33
339.12	-249.34
339.12	-252.00
339.12	-236.67
339.12	-230.00
339.12	-230.66
339.13	-222.67
339.13	-226.00
339.13	-240.00
339.13	-226.67
339.13	-240.66
339.13	-232.00
339.13	-240.66
339.13	-245.33
339.14	-269.34
339.14	-280.00
339.14	-250.00
339.14	-233.33
339.14	-223.33
339.14	-227.33
339.14	-232.00
339.14	-235.33
339.14	-241.34
339.15	-235.33
339.15	-237.33
339.15	-236.00
339.15	-235.33
339.15	-252.00
339.15	-240.00
339.15	-236.00
339.15	-232.00
339.16	-279.34
339.16	-248.66
339.16	-270.00
339.16	-280.00
339.16	-252.67
339.16	-238.66
339.16	-239.34
339.16	-257.33
339.16	-268.00
339.17	-263.33
339.17	-272.67
339.17	-262.67
339.17	-240.66
339.17	-265.33
339.17	-280.00
339.17	-280.00
339.17	-250.66
339.18	-232.67
339.18	-240.00
339.18	-241.34
339.18	-234.00
339.18	-237.33
339.18	-243.33
339.18	-242.67
