335.76	-220.00
335.77	-216.67
335.77	-222.00
335.77	-217.33
335.77	-204.67
335.77	-213.33
335.77	-238.00
335.77	-220.00
335.77	-226.00
335.78	-220.66
335.78	-204.00
335.78	-200.66
335.78	-212.67
335.78	-208.66
335.78	-204.67
335.78	-229.34
335.78	-224.00
335.78	-214.67
335.79	-207.33
335.79	-202.00
335.79	-212.67
335.79	-226.67
335.79	-240.00
335.79	-240.00
335.79	-238.00
335.79	-222.00
335.80	-221.34
335.80	-230.66
335.80	-233.33
335.80	-220.66
335.80	-217.33
335.80	-217.33
335.80	-230.66
335.80	-221.34
335.81	-227.33
335.81	-227.33
335.81	-236.67
335.81	-238.66
335.81	-228.00
335.81	-232.00
335.81	-237.33
335.81	-252.67
335.81	-251.34
335.82	-241.34
335.82	-229.34
335.82	-235.33
335.82	-220.00
335.82	-224.67
335.82	-232.00
335.82	-232.00
335.82	-223.33
335.83	-203.33
335.83	-227.33
335.83	-240.00
335.83	-237.33
335.83	-218.66
335.83	-200.66
335.83	-215.33
335.83	-216.00
335.84	-203.33
335.84	-234.67
335.84	-230.66
335.84	-228.66
335.84	-220.66
335.84	-216.67
335.84	-206.00
335.84	-206.00
335.84	-215.33
335.85	-227.33
335.85	-220.66
335.85	-220.66
335.85	-217.33
335.85	-216.00
335.85	-206.67
335.85	-237.33
335.85	-240.00
335.86	-225.33
335.86	-237.33
335.86	-240.00
335.86	-240.00
335.86	-240.00
335.86	-240.00
335.86	-240.00
335.86	-235.33
335.86	-240.00
335.87	-240.00
335.87	-240.00
335.87	-226.67
335.87	-228.00
335.87	-236.67
335.87	-234.67
335.87	-229.34
335.87	-217.33
335.88	-213.33
335.88	-240.00
335.88	-240.00
335.88	-240.00
335.88	-240.00
335.88	-241.34
335.88	-232.67
335.88	-232.00
335.89	-220.00
335.89	-208.00
335.89	-204.00
335.89	-223.33
335.89	-240.00
335.89	-240.00
335.89	-235.33
335.89	-216.67
335.89	-209.34
335.90	-214.00
335.90	-216.00
335.90	-224.67
335.90	-230.00
335.90	-236.67
335.90	-225.33
335.90	-240.00
335.90	-247.33
335.91	-234.00
335.91	-220.66
335.91	-236.00
335.91	-222.67
335.91	-210.66
335.91	-205.33
335.91	-213.33
335.91	-219.34
335.91	-228.66
335.92	-220.66
335.92	-220.66
335.92	-219.34
335.92	-220.66
335.92	-232.67
335.92	-227.33
335.92	-220.66
335.92	-225.33
335.93	-220.66
335.93	-229.34
335.93	-238.66
335.93	-244.00
335.93	-217.33
335.93	-209.34
335.93	-240.00
335.93	-240.00
335.94	-215.33
335.94	-225.33
335.94	-240.00
335.94	-231.34
335.94	-232.67
335.94	-230.00
335.94	-242.00
335.94	-233.33
335.94	-210.66
335.95	-210.00
335.95	-224.00
335.95	-234.00
335.95	-232.67
335.95	-236.67
335.95	-228.66
335.95	-234.00
335.95	-238.66
335.96	-234.67
335.96	-232.00
335.96	-228.00
335.96	-222.00
335.96	-205.33
335.96	-200.00
335.96	-212.00
335.96	-210.00
335.96	-212.67
335.97	-226.00
335.97	-236.00
335.97	-218.66
335.97	-218.66
335.97	-226.67
335.97	-208.00
335.97	-206.00
335.97	-220.00
335.98	-224.67
335.98	-234.00
335.98	-234.67
335.98	-242.00
335.98	-225.33
335.98	-226.67
335.98	-216.00
335.98	-210.66
335.99	-228.66
335.99	-238.66
335.99	-228.00
335.99	-210.66
335.99	-225.33
335.99	-224.67
335.99	-234.00
335.99	-230.00
335.99	-227.33
336.00	-212.67
336.00	-214.67
336.00	-222.67
336.00	-217.33
336.00	-239.34
336.00	-224.67
336.00	-234.00
336.00	-232.67
336.01	-247.33
336.01	-231.34
336.01	-226.67
336.01	-236.00
336.01	-238.00
336.01	-238.66
336.01	-227.33
336.01	-218.00
336.02	-218.66
336.02	-218.66
336.02	-231.34
336.02	-237.33
336.02	-230.66
336.02	-240.00
336.02	-221.34
336.02	-220.00
336.02	-230.00
336.03	-218.66
336.03	-217.33
336.03	-215.33
336.03	-202.67
336.03	-206.67
336.03	-237.33
336.03	-230.00
336.03	-226.00
336.04	-240.00
336.04	-228.66
336.04	-214.00
336.04	-210.00
336.04	-214.00
336.04	-214.67
336.04	-220.66
336.04	-230.66
336.04	-232.00
336.05	-221.34
336.05	-221.34
336.05	-228.00
336.05	-222.67
336.05	-223.33
336.05	-213.33
336.05	-240.00
336.05	-230.66
336.06	-218.66
336.06	-229.34
336.06	-225.33
336.06	-239.34
336.06	-249.34
336.06	-222.00
336.06	-222.00
336.06	-230.66
336.07	-223.33
336.07	-219.34
336.07	-220.00
336.07	-227.33
336.07	-228.66
336.07	-235.33
336.07	-236.00
336.07	-215.33
336.07	-208.00
336.08	-222.67
336.08	-216.67
336.08	-216.00
336.08	-245.33
336.08	-226.00
336.08	-206.67
336.08	-235.33
336.08	-240.00
336.09	-240.00
336.09	-240.00
336.09	-233.33
336.09	-220.00
336.09	-214.67
336.09	-218.00
336.09	-240.00
336.09	-240.00
336.09	-234.00
336.10	-219.34
336.10	-222.67
336.10	-237.33
336.10	-236.67
336.10	-242.67
336.10	-230.00
336.10	-226.00
336.10	-221.34
336.11	-220.66
336.11	-214.00
336.11	-224.67
336.11	-240.00
336.11	-240.00
336.11	-240.00
336.11	-240.00
336.11	-240.00
336.12	-232.67
336.12	-219.34
336.12	-230.00
336.12	-228.66
336.12	-206.67
336.12	-215.33
336.12	-231.34
336.12	-222.67
336.12	-224.00
336.13	-234.67
336.13	-227.33
336.13	-235.33
336.13	-230.66
336.13	-222.00
336.13	-220.00
336.13	-218.66
336.13	-216.00
336.14	-222.00
336.14	-226.00
336.14	-222.00
336.14	-218.00
336.14	-217.33
336.14	-226.67
336.14	-240.00
336.14	-238.00
336.15	-220.66
336.15	-221.34
336.15	-220.66
336.15	-220.66
336.15	-235.33
336.15	-222.00
336.15	-219.34
336.15	-221.34
336.15	-222.00
336.16	-234.00
336.16	-239.34
336.16	-226.67
336.16	-214.00
336.16	-230.00
336.16	-238.66
336.16	-221.34
336.16	-236.00
336.17	-226.67
336.17	-217.33
336.17	-234.67
336.17	-229.34
336.17	-220.00
336.17	-216.00
336.17	-225.33
336.17	-227.33
336.17	-240.00
336.18	-240.00
336.18	-229.34
336.18	-218.00
336.18	-218.66
336.18	-224.67
336.18	-217.33
336.18	-208.00
336.18	-228.00
336.19	-234.67
336.19	-224.00
336.19	-220.00
336.19	-237.33
336.19	-232.00
336.19	-226.67
336.19	-222.67
336.19	-214.67
336.20	-214.67
336.20	-216.67
336.20	-222.67
336.20	-220.00
336.20	-232.67
336.20	-240.00
336.20	-218.66
336.20	-229.34
336.20	-240.00
336.21	-240.00
336.21	-240.00
336.21	-233.33
336.21	-218.66
336.21	-229.34
336.21	-240.00
336.21	-240.00
336.21	-239.34
336.22	-240.00
336.22	-239.34
336.22	-231.34
336.22	-222.00
336.22	-227.33
336.22	-234.67
336.22	-235.33
336.22	-236.67
336.22	-232.00
336.23	-230.00
336.23	-219.34
336.23	-226.67
336.23	-216.67
336.23	-218.00
336.23	-240.00
336.23	-240.00
336.23	-240.00
336.24	-240.00
336.24	-239.34
336.24	-222.67
336.24	-224.00
336.24	-219.34
336.24	-212.00
336.24	-220.00
336.24	-220.00
336.25	-232.00
336.25	-236.67
336.25	-224.67
336.25	-224.67
336.25	-220.66
336.25	-216.00
336.25	-207.33
336.25	-212.67
336.25	-220.00
336.26	-229.34
336.26	-216.00
336.26	-224.67
336.26	-232.00
336.26	-226.67
336.26	-238.00
336.26	-222.00
336.26	-220.00
336.27	-235.33
336.27	-240.00
336.27	-240.00
336.27	-240.00
336.27	-236.67
336.27	-240.00
336.27	-230.66
336.27	-233.33
336.27	-220.00
336.28	-236.67
336.28	-240.00
336.28	-240.00
336.28	-234.67
336.28	-222.00
336.28	-229.34
336.28	-222.00
336.28	-229.34
336.29	-231.34
336.29	-234.67
336.29	-221.34
336.29	-224.67
336.29	-230.00
336.29	-221.34
336.29	-219.34
336.29	-222.67
336.30	-225.33
336.30	-214.67
336.30	-229.34
336.30	-240.00
336.30	-240.00
336.30	-240.00
336.30	-240.00
336.30	-236.00
336.30	-239.34
336.31	-238.66
336.31	-238.66
336.31	-220.66
336.31	-219.34
336.31	-240.00
336.31	-240.00
336.31	-235.33
336.31	-228.66
336.32	-228.00
336.32	-228.66
336.32	-222.00
336.32	-217.33
336.32	-217.33
336.32	-228.00
336.32	-208.66
336.32	-224.67
336.33	-240.00
336.33	-222.00
336.33	-221.34
336.33	-234.00
336.33	-226.00
336.33	-223.33
336.33	-232.67
336.33	-224.00
336.33	-224.00
336.34	-230.00
336.34	-222.00
336.34	-218.66
336.34	-214.67
336.34	-234.00
336.34	-220.66
336.34	-222.00
336.34	-240.00
336.35	-227.33
336.35	-240.00
336.35	-240.00
336.35	-236.00
336.35	-224.67
336.35	-231.34
336.35	-224.00
336.35	-234.00
336.35	-223.33
336.36	-230.66
336.36	-223.33
336.36	-230.66
336.36	-225.33
336.36	-222.67
336.36	-218.00
336.36	-214.67
336.36	-226.00
336.37	-219.34
336.37	-212.00
336.37	-210.00
336.37	-210.00
336.37	-218.00
336.37	-220.00
336.37	-218.66
336.37	-201.34
336.38	-206.67
336.38	-224.00
336.38	-218.66
336.38	-218.00
336.38	-226.00
336.38	-221.34
336.38	-219.34
336.38	-225.33
336.38	-220.66
336.39	-221.34
336.39	-223.33
336.39	-226.67
336.39	-236.67
336.39	-222.67
336.39	-218.66
336.39	-222.00
336.39	-233.33
336.40	-225.33
336.40	-238.66
336.40	-223.33
336.40	-232.67
336.40	-225.33
336.40	-226.67
336.40	-240.66
336.40	-225.33
336.40	-211.34
336.41	-240.00
336.41	-228.00
336.41	-214.67
336.41	-236.67
336.41	-234.00
336.41	-222.67
336.41	-240.00
336.41	-234.67
336.42	-222.67
336.42	-220.66
336.42	-217.33
336.42	-220.66
336.42	-218.66
336.42	-209.34
336.42	-218.00
336.42	-220.00
336.43	-223.33
336.43	-230.66
336.43	-236.67
336.43	-226.00
336.43	-214.67
336.43	-220.66
336.43	-224.00
336.43	-230.00
336.43	-254.00
336.44	-241.34
336.44	-220.00
336.44	-224.67
336.44	-217.33
336.44	-214.00
336.44	-228.00
336.44	-220.00
336.44	-235.33
336.45	-223.33
336.45	-220.66
336.45	-220.66
336.45	-220.00
336.45	-220.66
336.45	-226.00
336.45	-240.00
336.45	-234.67
336.46	-232.00
336.46	-239.34
336.46	-240.00
336.46	-240.00
336.46	-240.00
336.46	-240.00
336.46	-240.00
336.46	-240.00
336.46	-240.00
336.47	-232.67
336.47	-227.33
336.47	-222.00
336.47	-225.33
336.47	-233.33
336.47	-222.00
336.47	-220.00
336.47	-225.33
336.48	-223.33
336.48	-224.00
336.48	-230.00
336.48	-220.66
336.48	-218.66
336.48	-219.34
336.48	-240.00
336.48	-238.00
336.48	-240.00
336.49	-240.00
336.49	-222.00
336.49	-237.33
336.49	-235.33
336.49	-230.00
336.49	-224.67
336.49	-240.00
336.49	-240.00
336.50	-238.66
336.50	-240.00
336.50	-230.66
336.50	-240.00
336.50	-239.34
336.50	-239.34
336.50	-240.00
336.50	-240.00
336.51	-224.00
336.51	-219.34
336.51	-224.00
336.51	-230.00
336.51	-227.33
336.51	-221.34
336.51	-226.00
336.51	-228.00
336.51	-221.34
336.52	-216.67
336.52	-220.66
336.52	-220.66
336.52	-240.00
336.52	-238.00
336.52	-231.34
336.52	-240.00
336.52	-232.00
336.53	-222.67
336.53	-233.33
336.53	-228.00
336.53	-218.66
336.53	-219.34
336.53	-224.67
336.53	-236.00
336.53	-223.33
336.53	-215.33
336.54	-218.66
336.54	-214.00
336.54	-228.66
336.54	-232.00
336.54	-222.00
336.54	-214.67
336.54	-231.34
336.54	-240.00
336.55	-240.00
336.55	-240.00
336.55	-240.00
336.55	-240.00
336.55	-240.00
336.55	-232.67
336.55	-224.67
336.55	-221.34
336.56	-234.67
336.56	-225.33
336.56	-221.34
336.56	-235.33
336.56	-240.00
336.56	-240.00
336.56	-240.00
336.56	-229.34
336.56	-219.34
336.57	-222.67
336.57	-233.33
336.57	-234.00
336.57	-221.34
336.57	-220.66
336.57	-237.33
336.57	-220.66
336.57	-211.34
336.58	-240.00
336.58	-240.00
336.58	-240.00
336.58	-220.66
336.58	-218.66
336.58	-239.34
336.58	-230.66
336.58	-226.00
336.58	-224.00
336.59	-240.00
336.59	-226.00
336.59	-217.33
336.59	-204.00
336.59	-226.67
336.59	-226.67
336.59	-224.67
336.59	-222.00
336.60	-217.33
336.60	-220.66
336.60	-218.66
336.60	-238.00
336.60	-222.67
336.60	-223.33
336.60	-221.34
336.60	-234.67
336.61	-240.00
336.61	-230.00
336.61	-234.67
336.61	-228.66
336.61	-240.00
336.61	-238.66
336.61	-232.00
336.61	-227.33
336.61	-244.67
336.62	-239.34
336.62	-235.33
336.62	-232.67
336.62	-221.34
336.62	-236.67
336.62	-228.00
336.62	-232.00
336.62	-240.00
336.63	-240.00
336.63	-239.34
336.63	-224.67
336.63	-236.67
336.63	-222.00
336.63	-220.00
336.63	-228.66
336.63	-240.00
336.64	-240.00
336.64	-240.00
336.64	-240.00
336.64	-240.00
336.64	-240.00
336.64	-240.00
336.64	-240.00
336.64	-239.34
336.64	-240.00
336.65	-240.00
336.65	-240.00
336.65	-240.00
336.65	-240.00
336.65	-240.00
336.65	-232.67
336.65	-239.34
336.65	-220.00
336.66	-240.00
336.66	-240.00
336.66	-225.33
336.66	-211.34
336.66	-240.00
336.66	-233.33
336.66	-220.66
336.66	-228.66
336.66	-228.00
336.67	-220.66
336.67	-234.67
336.67	-240.00
336.67	-240.00
336.67	-240.00
336.67	-226.67
336.67	-222.00
336.67	-221.34
336.68	-230.66
336.68	-228.00
336.68	-219.34
336.68	-236.67
336.68	-240.00
336.68	-238.66
336.68	-238.66
336.68	-232.67
336.69	-234.67
336.69	-227.33
336.69	-233.33
336.69	-239.34
336.69	-226.00
336.69	-224.67
336.69	-234.00
336.69	-218.66
336.69	-219.34
336.70	-230.00
336.70	-234.00
336.70	-240.00
336.70	-240.00
336.70	-240.00
336.70	-240.00
336.70	-240.00
336.70	-235.33
336.71	-230.66
336.71	-232.67
336.71	-233.33
336.71	-227.33
336.71	-238.00
336.71	-231.34
336.71	-225.33
336.71	-241.34
336.71	-224.00
336.72	-240.00
336.72	-240.00
336.72	-221.34
336.72	-230.66
336.72	-217.33
336.72	-220.00
336.72	-220.00
336.72	-240.00
336.73	-238.00
336.73	-228.66
336.73	-230.66
336.73	-239.34
336.73	-220.66
336.73	-240.00
336.73	-240.00
336.73	-234.67
336.74	-240.00
336.74	-240.00
336.74	-240.00
336.74	-240.00
336.74	-240.00
336.74	-240.00
336.74	-240.00
336.74	-240.00
336.74	-240.00
336.75	-240.00
336.75	-240.00
336.75	-240.00
336.75	-240.00
336.75	-240.00
336.75	-240.00
336.75	-240.00
336.75	-240.00
336.76	-240.00
336.76	-237.33
336.76	-239.34
336.76	-240.00
336.76	-240.00
336.76	-240.00
336.76	-240.00
336.76	-240.00
336.76	-226.00
336.77	-220.66
336.77	-220.00
336.77	-220.66
336.77	-234.00
336.77	-238.66
336.77	-236.00
336.77	-224.00
336.77	-230.66
336.78	-220.66
336.78	-236.67
336.78	-240.00
336.78	-240.00
336.78	-240.00
336.78	-240.00
336.78	-240.00
336.78	-240.00
336.79	-228.66
336.79	-227.33
336.79	-229.34
336.79	-240.00
336.79	-240.00
336.79	-240.00
336.79	-240.00
336.79	-240.00
336.79	-222.00
336.80	-220.00
336.80	-228.66
336.80	-240.00
336.80	-240.00
336.80	-240.00
336.80	-240.00
336.80	-240.00
336.80	-240.00
336.81	-240.00
336.81	-232.00
336.81	-222.00
336.81	-240.00
336.81	-240.00
336.81	-240.00
336.81	-240.00
336.81	-240.00
336.82	-227.33
336.82	-223.33
336.82	-230.66
336.82	-232.67
336.82	-224.00
336.82	-237.33
336.82	-222.00
336.82	-224.67
336.82	-240.00
336.83	-230.00
336.83	-230.00
336.83	-240.00
336.83	-238.66
336.83	-237.33
336.83	-240.00
336.83	-240.00
336.83	-240.00
336.84	-238.66
336.84	-228.00
336.84	-224.00
336.84	-226.00
336.84	-226.00
336.84	-220.00
336.84	-233.33
336.84	-231.34
336.84	-220.66
336.85	-228.66
336.85	-240.00
336.85	-240.00
336.85	-240.00
336.85	-240.00
336.85	-230.00
336.85	-222.67
336.85	-220.00
336.86	-220.66
336.86	-237.33
336.86	-239.34
336.86	-236.00
336.86	-240.00
336.86	-240.00
336.86	-240.00
336.86	-234.00
336.87	-220.00
336.87	-231.34
336.87	-230.00
336.87	-240.00
336.87	-236.67
336.87	-230.00
336.87	-240.00
336.87	-240.00
336.87	-238.00
336.88	-226.00
336.88	-220.00
336.88	-231.34
336.88	-230.00
336.88	-239.34
336.88	-226.67
336.88	-232.00
336.88	-221.34
336.89	-238.66
336.89	-240.00
336.89	-235.33
336.89	-222.67
336.89	-220.00
336.89	-225.33
336.89	-225.33
336.89	-235.33
336.89	-231.34
336.90	-222.00
336.90	-220.66
336.90	-235.33
336.90	-232.00
336.90	-220.00
336.90	-223.33
336.90	-240.00
336.90	-239.34
336.91	-240.00
336.91	-240.00
336.91	-240.00
336.91	-240.00
336.91	-240.00
336.91	-240.00
336.91	-240.00
336.91	-238.66
336.92	-240.00
336.92	-223.33
336.92	-227.33
336.92	-233.33
336.92	-236.67
336.92	-240.00
336.92	-240.00
336.92	-234.00
336.92	-234.67
336.93	-240.00
336.93	-240.00
336.93	-240.00
336.93	-240.00
336.93	-240.00
336.93	-235.33
336.93	-226.67
336.93	-226.00
336.94	-219.34
336.94	-236.67
336.94	-240.00
336.94	-240.00
336.94	-240.00
336.94	-240.00
336.94	-240.00
336.94	-240.00
336.95	-240.00
336.95	-240.00
336.95	-240.00
336.95	-240.00
336.95	-240.00
336.95	-240.00
336.95	-240.00
336.95	-240.00
336.95	-240.00
336.96	-240.00
336.96	-240.00
336.96	-234.00
336.96	-236.00
336.96	-240.00
336.96	-238.66
336.96	-222.67
336.96	-230.00
336.97	-230.66
336.97	-220.66
336.97	-236.67
336.97	-240.00
336.97	-240.00
336.97	-240.00
336.97	-240.00
336.97	-233.33
336.97	-224.67
336.98	-240.00
336.98	-240.00
336.98	-240.00
336.98	-240.00
336.98	-240.00
336.98	-239.34
336.98	-240.00
336.98	-234.00
336.99	-220.66
336.99	-220.00
336.99	-232.67
336.99	-239.34
336.99	-240.00
336.99	-240.00
336.99	-240.00
336.99	-240.00
337.00	-240.00
337.00	-237.33
337.00	-230.66
337.00	-222.67
337.00	-225.33
337.00	-220.66
337.00	-230.66
337.00	-240.00
337.00	-240.00
337.01	-240.00
337.01	-240.00
337.01	-240.00
337.01	-237.33
337.01	-238.66
337.01	-240.00
337.01	-240.00
337.01	-235.33
337.02	-240.00
337.02	-240.00
337.02	-240.00
337.02	-240.00
337.02	-223.33
337.02	-234.67
337.02	-240.00
337.02	-240.00
337.02	-231.34
337.03	-238.00
337.03	-232.00
337.03	-232.00
337.03	-226.67
337.03	-230.66
337.03	-227.33
337.03	-236.67
337.03	-240.00
337.04	-226.00
337.04	-222.00
337.04	-220.00
337.04	-235.33
337.04	-239.34
337.04	-226.67
337.04	-228.66
337.04	-222.00
337.05	-232.67
337.05	-240.00
337.05	-240.00
337.05	-240.00
337.05	-240.00
337.05	-240.00
337.05	-235.33
337.05	-238.66
337.05	-240.00
337.06	-239.34
337.06	-240.00
337.06	-235.33
337.06	-231.34
337.06	-216.67
337.06	-240.00
337.06	-240.00
337.06	-240.00
337.07	-240.00
337.07	-234.67
337.07	-220.66
337.07	-235.33
337.07	-236.00
337.07	-240.00
337.07	-240.00
337.07	-240.00
337.07	-231.34
337.08	-221.34
337.08	-222.00
337.08	-224.00
337.08	-231.34
337.08	-240.00
337.08	-229.34
337.08	-220.66
337.08	-238.00
337.09	-240.00
337.09	-240.00
337.09	-240.00
337.09	-239.34
337.09	-240.00
337.09	-235.33
337.09	-239.34
337.09	-230.66
337.10	-228.66
337.10	-240.00
337.10	-240.00
337.10	-240.00
337.10	-239.34
337.10	-227.33
337.10	-220.66
337.10	-220.00
337.10	-233.33
337.11	-239.34
337.11	-240.00
337.11	-240.00
337.11	-240.00
337.11	-220.66
337.11	-235.33
337.11	-240.00
337.11	-240.00
337.12	-240.00
337.12	-240.00
337.12	-234.67
337.12	-219.34
337.12	-234.00
337.12	-240.00
337.12	-240.00
337.12	-240.00
337.13	-240.00
337.13	-225.33
337.13	-240.00
337.13	-232.00
337.13	-239.34
337.13	-215.33
337.13	-240.00
337.13	-232.67
337.13	-240.00
337.14	-234.00
337.14	-224.67
337.14	-238.00
337.14	-240.00
337.14	-236.67
337.14	-228.66
337.14	-223.33
337.14	-222.00
337.15	-229.34
337.15	-234.00
337.15	-240.00
337.15	-240.00
337.15	-238.00
337.15	-228.66
337.15	-240.00
337.15	-240.00
337.15	-234.00
337.16	-204.00
337.16	-210.00
337.16	-212.00
337.16	-222.00
337.16	-240.00
337.16	-234.67
337.16	-216.00
337.16	-238.66
337.17	-240.00
337.17	-240.00
337.17	-240.00
337.17	-236.67
337.17	-236.00
337.17	-240.00
337.17	-240.00
337.17	-237.33
337.18	-238.00
337.18	-240.00
337.18	-240.00
337.18	-240.00
337.18	-240.00
337.18	-240.00
337.18	-222.67
337.18	-236.67
337.18	-240.00
337.19	-228.00
337.19	-238.66
337.19	-240.00
337.19	-236.00
337.19	-228.66
337.19	-240.00
337.19	-240.00
337.19	-240.00
337.20	-240.00
337.20	-240.00
337.20	-240.00
337.20	-240.00
337.20	-240.00
337.20	-238.66
337.20	-230.00
337.20	-238.00
337.20	-236.00
337.21	-234.67
337.21	-234.00
337.21	-238.66
337.21	-238.66
337.21	-237.33
337.21	-240.00
337.21	-239.34
337.21	-240.00
337.22	-229.34
337.22	-238.00
337.22	-240.00
337.22	-240.00
337.22	-238.66
337.22	-239.34
337.22	-240.00
337.22	-240.00
337.23	-240.00
337.23	-239.34
337.23	-236.00
337.23	-234.67
337.23	-240.00
337.23	-239.34
337.23	-225.33
337.23	-201.34
337.23	-222.67
337.24	-218.66
337.24	-227.33
337.24	-240.00
337.24	-240.00
337.24	-239.34
337.24	-240.00
337.24	-240.00
337.24	-240.00
337.25	-240.00
337.25	-240.00
337.25	-240.00
337.25	-240.00
337.25	-240.00
337.25	-240.00
337.25	-240.00
337.25	-239.34
337.26	-240.00
337.26	-233.33
337.26	-233.33
337.26	-239.34
337.26	-220.66
337.26	-230.66
337.26	-239.34
337.26	-201.34
337.26	-235.33
337.27	-236.67
337.27	-223.33
337.27	-230.00
337.27	-237.33
337.27	-240.00
337.27	-215.33
337.27	-206.67
337.27	-230.00
337.28	-210.66
337.28	-232.00
337.28	-239.34
337.28	-240.00
337.28	-239.34
337.28	-232.00
337.28	-228.66
337.28	-222.67
337.28	-223.33
337.29	-210.00
337.29	-226.00
337.29	-211.34
337.29	-211.34
337.29	-210.66
337.29	-223.33
337.29	-240.00
337.29	-240.00
337.30	-238.66
337.30	-239.34
337.30	-240.00
337.30	-238.66
337.30	-222.00
337.30	-231.34
337.30	-240.00
337.30	-239.34
337.31	-233.33
337.31	-240.00
337.31	-239.34
337.31	-236.00
337.31	-237.33
337.31	-235.33
337.31	-236.00
337.31	-238.66
337.31	-216.67
337.32	-226.67
337.32	-206.00
337.32	-204.67
337.32	-207.33
337.32	-215.33
337.32	-236.67
337.32	-216.00
337.32	-216.00
337.33	-239.34
337.33	-234.67
337.33	-230.00
337.33	-240.00
337.33	-222.67
337.33	-210.00
