336.00	-240.00
336.00	-232.67
336.00	-236.00
336.00	-238.00
336.00	-229.34
336.00	-235.33
336.00	-230.66
336.01	-240.00
336.01	-240.00
336.01	-240.00
336.01	-224.67
336.01	-233.33
336.01	-237.33
336.01	-240.00
336.01	-240.00
336.02	-238.66
336.02	-240.00
336.02	-240.00
336.02	-231.34
336.02	-224.67
336.02	-239.34
336.02	-240.00
336.02	-238.66
336.02	-240.00
336.03	-240.00
336.03	-240.00
336.03	-240.00
336.03	-240.00
336.03	-232.00
336.03	-231.34
336.03	-239.34
336.03	-240.00
336.04	-240.00
336.04	-234.00
336.04	-234.67
336.04	-234.67
336.04	-240.00
336.04	-236.00
336.04	-224.00
336.04	-222.00
336.04	-236.00
336.05	-228.66
336.05	-233.33
336.05	-226.00
336.05	-222.00
336.05	-226.00
336.05	-222.00
336.05	-238.00
336.05	-236.67
336.06	-236.67
336.06	-240.00
336.06	-228.66
336.06	-239.34
336.06	-224.00
336.06	-236.67
336.06	-231.34
336.06	-233.33
336.07	-230.00
336.07	-239.34
336.07	-240.00
336.07	-240.00
336.07	-236.67
336.07	-226.67
336.07	-238.00
336.07	-224.00
336.07	-238.00
336.08	-236.00
336.08	-222.67
336.08	-238.00
336.08	-240.00
336.08	-234.67
336.08	-224.00
336.08	-228.00
336.08	-240.00
336.09	-240.00
336.09	-239.34
336.09	-230.66
336.09	-232.67
336.09	-241.34
336.09	-233.33
336.09	-234.67
336.09	-240.00
336.09	-238.00
336.10	-226.67
336.10	-235.33
336.10	-240.00
336.10	-226.67
336.10	-237.33
336.10	-240.00
336.10	-224.67
336.10	-240.00
336.11	-240.00
336.11	-240.00
336.11	-240.00
336.11	-230.66
336.11	-239.34
336.11	-240.00
336.11	-240.00
336.11	-240.00
336.12	-238.00
336.12	-228.66
336.12	-234.67
336.12	-230.66
336.12	-231.34
336.12	-220.66
336.12	-220.66
336.12	-230.66
336.12	-235.33
336.13	-221.34
336.13	-237.33
336.13	-240.00
336.13	-231.34
336.13	-224.00
336.13	-238.00
336.13	-240.00
336.13	-240.00
336.14	-240.00
336.14	-240.00
336.14	-240.00
336.14	-239.34
336.14	-240.00
336.14	-230.66
336.14	-222.67
336.14	-237.33
336.15	-240.00
336.15	-222.00
336.15	-237.33
336.15	-240.00
336.15	-240.00
336.15	-240.00
336.15	-234.00
336.15	-222.67
336.15	-224.00
336.16	-232.67
336.16	-239.34
336.16	-236.67
336.16	-236.67
336.16	-238.66
336.16	-233.33
336.16	-223.33
336.16	-226.00
336.17	-234.00
336.17	-230.00
336.17	-226.67
336.17	-227.33
336.17	-228.66
336.17	-229.34
336.17	-230.66
336.17	-226.67
336.17	-238.00
336.18	-240.00
336.18	-239.34
336.18	-224.67
336.18	-229.34
336.18	-239.34
336.18	-238.66
336.18	-240.00
336.18	-240.00
336.19	-240.00
336.19	-240.00
336.19	-239.34
336.19	-230.00
336.19	-225.33
336.19	-240.00
336.19	-236.67
336.19	-235.33
336.20	-226.00
336.20	-236.67
336.20	-240.00
336.20	-238.00
336.20	-221.34
336.20	-235.33
336.20	-234.67
336.20	-240.00
336.20	-240.00
336.21	-240.00
336.21	-239.34
336.21	-240.00
336.21	-240.00
336.21	-234.00
336.21	-240.00
336.21	-240.00
336.21	-240.00
336.22	-240.00
336.22	-237.33
336.22	-240.00
336.22	-240.00
336.22	-240.00
336.22	-240.00
336.22	-240.00
336.22	-240.00
336.22	-236.00
336.23	-240.00
336.23	-240.00
336.23	-223.33
336.23	-228.00
336.23	-226.67
336.23	-228.66
336.23	-215.33
336.23	-234.67
336.24	-238.66
336.24	-240.00
336.24	-240.00
336.24	-231.34
336.24	-236.67
336.24	-224.00
336.24	-232.67
336.24	-236.67
336.25	-240.00
336.25	-240.00
336.25	-238.66
336.25	-236.67
336.25	-220.66
336.25	-230.66
336.25	-227.33
336.25	-238.00
336.25	-240.00
336.26	-240.00
336.26	-240.00
336.26	-240.00
336.26	-240.00
336.26	-240.00
336.26	-240.00
336.26	-224.00
336.26	-224.67
336.27	-227.33
336.27	-232.00
336.27	-226.00
336.27	-235.33
336.27	-236.00
336.27	-232.67
336.27	-234.00
336.27	-227.33
336.27	-223.33
336.28	-232.00
336.28	-235.33
336.28	-240.00
336.28	-240.00
336.28	-240.00
336.28	-240.00
336.28	-240.00
336.28	-240.00
336.29	-230.00
336.29	-222.00
336.29	-238.00
336.29	-239.34
336.29	-240.00
336.29	-229.34
336.29	-240.00
336.29	-240.00
336.30	-240.00
336.30	-240.00
336.30	-240.00
336.30	-240.00
336.30	-240.00
336.30	-239.34
336.30	-240.00
336.30	-235.33
336.30	-240.00
336.31	-232.67
336.31	-240.00
336.31	-240.00
336.31	-240.00
336.31	-240.00
336.31	-240.00
336.31	-239.34
336.31	-240.00
336.32	-234.00
336.32	-234.00
336.32	-240.00
336.32	-240.00
336.32	-240.00
336.32	-240.00
336.32	-238.66
336.32	-230.00
336.33	-240.00
336.33	-224.67
336.33	-237.33
336.33	-236.67
336.33	-240.00
336.33	-240.00
336.33	-240.00
336.33	-233.33
336.33	-225.33
336.34	-240.00
336.34	-240.00
336.34	-239.34
336.34	-226.00
336.34	-234.67
336.34	-234.00
336.34	-234.00
336.34	-240.00
336.35	-240.00
336.35	-239.34
336.35	-240.00
336.35	-228.66
336.35	-231.34
336.35	-224.67
336.35	-222.67
336.35	-236.67
336.35	-235.33
336.36	-240.00
336.36	-227.33
336.36	-238.00
336.36	-240.00
336.36	-240.00
336.36	-238.66
336.36	-228.66
336.36	-239.34
336.37	-234.67
336.37	-240.00
336.37	-240.00
336.37	-224.00
336.37	-238.00
336.37	-235.33
336.37	-228.00
336.37	-231.34
336.38	-226.00
336.38	-223.33
336.38	-237.33
336.38	-238.66
336.38	-222.00
336.38	-238.00
336.38	-240.00
336.38	-240.00
336.38	-240.00
336.39	-220.00
336.39	-231.34
336.39	-240.00
336.39	-240.00
336.39	-240.00
336.39	-234.67
336.39	-226.00
336.39	-234.00
336.40	-229.34
336.40	-224.67
336.40	-240.00
336.40	-218.66
336.40	-240.00
336.40	-240.00
336.40	-240.00
336.40	-240.00
336.40	-240.00
336.41	-240.00
336.41	-240.00
336.41	-240.00
336.41	-240.00
336.41	-230.00
336.41	-238.66
336.41	-240.00
336.41	-232.67
336.42	-240.00
336.42	-240.00
336.42	-236.67
336.42	-231.34
336.42	-226.67
336.42	-228.66
336.42	-236.00
336.42	-228.00
336.43	-222.67
336.43	-240.00
336.43	-239.34
336.43	-240.00
336.43	-240.00
336.43	-240.00
336.43	-240.00
336.43	-240.00
336.43	-238.66
336.44	-225.33
336.44	-221.34
336.44	-223.33
336.44	-232.00
336.44	-227.33
336.44	-220.66
336.44	-240.00
336.44	-240.00
336.45	-240.00
336.45	-234.00
336.45	-240.00
336.45	-228.00
336.45	-226.00
336.45	-228.66
336.45	-237.33
336.45	-240.00
336.46	-240.00
336.46	-238.66
336.46	-240.00
336.46	-240.00
336.46	-240.00
336.46	-240.00
336.46	-226.67
336.46	-238.66
336.46	-240.00
336.47	-228.66
336.47	-222.67
336.47	-227.33
336.47	-238.66
336.47	-230.66
336.47	-240.00
336.47	-240.00
336.47	-240.00
336.48	-227.33
336.48	-234.67
336.48	-232.00
336.48	-232.00
336.48	-227.33
336.48	-248.00
336.48	-236.67
336.48	-230.00
336.48	-236.00
336.49	-231.34
336.49	-228.00
336.49	-239.34
336.49	-238.00
336.49	-229.34
336.49	-226.67
336.49	-224.00
336.49	-230.00
336.50	-236.67
336.50	-227.33
336.50	-232.00
336.50	-234.67
336.50	-240.00
336.50	-226.67
336.50	-234.67
336.50	-238.66
336.51	-240.00
336.51	-240.00
336.51	-212.67
336.51	-212.00
336.51	-238.66
336.51	-239.34
336.51	-240.00
336.51	-238.00
336.51	-223.33
336.52	-232.67
336.52	-224.00
336.52	-228.00
336.52	-237.33
336.52	-240.00
336.52	-230.66
336.52	-225.33
336.52	-236.67
336.53	-240.00
336.53	-229.34
336.53	-240.00
336.53	-231.34
336.53	-240.00
336.53	-240.00
336.53	-232.00
336.53	-238.66
336.53	-240.00
336.54	-234.00
336.54	-240.00
336.54	-240.00
336.54	-236.67
336.54	-240.00
336.54	-240.00
336.54	-240.00
336.54	-240.00
336.55	-234.67
336.55	-240.00
336.55	-233.33
336.55	-234.00
336.55	-234.00
336.55	-240.00
336.55	-234.00
336.55	-237.33
336.56	-226.67
336.56	-240.00
336.56	-239.34
336.56	-239.34
336.56	-240.00
336.56	-230.00
336.56	-240.00
336.56	-240.00
336.56	-224.67
336.57	-228.00
336.57	-248.66
336.57	-246.00
336.57	-224.00
336.57	-227.33
336.57	-236.67
336.57	-236.67
336.57	-240.00
336.58	-238.66
336.58	-240.00
336.58	-240.00
336.58	-240.00
336.58	-236.67
336.58	-230.66
336.58	-235.33
336.58	-225.33
336.58	-236.67
336.59	-230.00
336.59	-235.33
336.59	-234.67
336.59	-240.00
336.59	-229.34
336.59	-236.67
336.59	-236.00
336.59	-238.66
336.60	-234.00
336.60	-240.00
336.60	-228.66
336.60	-220.00
336.60	-237.33
336.60	-238.66
336.60	-240.00
336.60	-240.00
336.61	-240.00
336.61	-231.34
336.61	-228.00
336.61	-240.00
336.61	-240.00
336.61	-240.00
336.61	-240.00
336.61	-240.00
336.61	-234.67
336.62	-235.33
336.62	-240.00
336.62	-238.66
336.62	-232.67
336.62	-238.00
336.62	-239.34
336.62	-240.00
336.62	-240.00
336.63	-240.00
336.63	-236.00
336.63	-231.34
336.63	-238.00
336.63	-240.00
336.63	-230.00
336.63	-224.00
336.63	-226.00
336.64	-233.33
336.64	-224.67
336.64	-226.00
336.64	-230.66
336.64	-240.00
336.64	-240.00
336.64	-234.67
336.64	-225.33
336.64	-240.00
336.65	-240.00
336.65	-240.00
336.65	-236.00
336.65	-226.67
336.65	-240.00
336.65	-236.67
336.65	-232.00
336.65	-240.00
336.66	-240.00
336.66	-240.00
336.66	-233.33
336.66	-227.33
336.66	-240.00
336.66	-240.00
336.66	-235.33
336.66	-240.00
336.66	-238.66
336.67	-238.00
336.67	-240.00
336.67	-232.00
336.67	-231.34
336.67	-236.00
336.67	-240.00
336.67	-236.67
336.67	-232.67
336.68	-230.00
336.68	-233.33
336.68	-228.00
336.68	-237.33
336.68	-234.67
336.68	-228.00
336.68	-237.33
336.68	-240.00
336.69	-240.00
336.69	-240.00
336.69	-240.00
336.69	-240.00
336.69	-230.66
336.69	-240.00
336.69	-232.00
336.69	-240.00
336.69	-237.33
336.70	-240.00
336.70	-240.00
336.70	-240.00
336.70	-239.34
336.70	-238.66
336.70	-240.00
336.70	-240.00
336.70	-231.34
336.71	-238.00
336.71	-240.00
336.71	-240.00
336.71	-240.00
336.71	-240.00
336.71	-234.67
336.71	-240.00
336.71	-240.00
336.71	-240.00
336.72	-235.33
336.72	-221.34
336.72	-235.33
336.72	-240.00
336.72	-240.00
336.72	-240.00
336.72	-240.00
336.72	-240.00
336.73	-240.00
336.73	-240.00
336.73	-235.33
336.73	-240.00
336.73	-240.00
336.73	-228.00
336.73	-240.00
336.73	-240.00
336.74	-240.00
336.74	-240.00
336.74	-240.00
336.74	-238.00
336.74	-224.67
336.74	-238.00
336.74	-240.00
336.74	-240.00
336.74	-225.33
336.75	-228.00
336.75	-240.00
336.75	-240.00
336.75	-240.00
336.75	-229.34
336.75	-224.00
336.75	-233.33
336.75	-233.33
336.76	-224.67
336.76	-239.34
336.76	-240.00
336.76	-240.00
336.76	-239.34
336.76	-240.00
336.76	-239.34
336.76	-200.00
336.76	-200.00
336.77	-213.33
336.77	-239.34
336.77	-234.00
336.77	-240.00
336.77	-237.33
336.77	-229.34
336.77	-240.00
336.77	-232.67
336.78	-236.67
336.78	-239.34
336.78	-239.34
336.78	-240.00
336.78	-238.66
336.78	-239.34
336.78	-217.33
336.78	-206.00
336.79	-220.00
336.79	-236.00
336.79	-240.00
336.79	-232.00
336.79	-240.00
336.79	-238.66
336.79	-240.00
336.79	-218.66
336.79	-238.00
336.80	-223.33
336.80	-240.00
336.80	-240.00
336.80	-240.00
336.80	-238.66
336.80	-240.00
336.80	-238.00
336.80	-234.00
336.81	-233.33
336.81	-240.00
336.81	-237.33
336.81	-236.67
336.81	-240.00
336.81	-237.33
336.81	-213.33
336.81	-200.00
336.82	-200.00
336.82	-204.00
336.82	-208.00
336.82	-232.00
336.82	-238.00
336.82	-240.00
336.82	-230.66
336.82	-235.33
336.82	-238.66
336.83	-240.00
336.83	-238.66
336.83	-232.00
336.83	-237.33
336.83	-222.67
336.83	-234.67
336.83	-235.33
336.83	-239.34
336.84	-240.00
336.84	-240.00
336.84	-233.33
336.84	-240.00
336.84	-240.00
336.84	-239.34
336.84	-240.00
336.84	-240.00
336.84	-240.00
336.85	-218.00
336.85	-219.34
336.85	-226.67
336.85	-204.00
336.85	-220.66
336.85	-234.67
336.85	-230.66
336.85	-238.66
336.86	-240.00
336.86	-240.00
336.86	-214.67
336.86	-200.00
336.86	-234.00
336.86	-240.00
336.86	-238.00
336.86	-240.00
336.87	-240.00
336.87	-240.00
336.87	-240.00
336.87	-240.00
336.87	-240.00
336.87	-232.67
336.87	-234.67
336.87	-240.00
336.87	-234.67
336.88	-240.00
336.88	-240.00
336.88	-240.00
336.88	-240.00
336.88	-240.00
336.88	-238.66
336.88	-240.00
336.88	-223.33
336.89	-222.00
336.89	-232.00
336.89	-228.00
336.89	-220.66
336.89	-221.34
336.89	-227.33
336.89	-230.00
336.89	-238.66
336.89	-238.66
336.90	-238.66
336.90	-212.67
336.90	-216.00
336.90	-218.66
336.90	-203.33
336.90	-226.67
336.90	-237.33
336.90	-240.00
336.91	-223.33
336.91	-233.33
336.91	-240.00
336.91	-230.66
336.91	-240.00
336.91	-240.00
336.91	-240.00
336.91	-236.67
336.92	-238.00
336.92	-206.00
336.92	-234.67
336.92	-234.00
336.92	-240.00
336.92	-205.33
336.92	-239.34
336.92	-240.00
336.92	-236.67
336.93	-240.00
336.93	-240.00
336.93	-233.33
336.93	-232.00
336.93	-238.66
336.93	-231.34
336.93	-240.00
336.93	-230.00
336.94	-240.00
336.94	-240.00
336.94	-232.67
336.94	-202.00
336.94	-200.66
336.94	-220.00
336.94	-240.00
336.94	-232.67
336.95	-232.00
336.95	-239.34
336.95	-236.67
336.95	-240.00
336.95	-240.00
336.95	-229.34
336.95	-228.00
336.95	-235.33
336.95	-234.67
336.96	-220.00
336.96	-216.00
336.96	-238.66
336.96	-240.00
336.96	-237.33
336.96	-237.33
336.96	-222.00
336.96	-236.67
336.97	-239.34
336.97	-240.00
336.97	-216.00
336.97	-229.34
336.97	-234.67
336.97	-238.66
336.97	-236.00
336.97	-233.33
336.97	-204.67
336.98	-200.00
336.98	-216.00
336.98	-210.66
336.98	-203.33
336.98	-234.00
336.98	-223.33
336.98	-228.00
336.98	-238.66
336.99	-234.67
336.99	-204.00
336.99	-203.33
336.99	-240.00
336.99	-232.00
336.99	-235.33
336.99	-238.00
336.99	-210.66
337.00	-231.34
337.00	-238.00
337.00	-240.00
337.00	-220.66
337.00	-238.66
337.00	-240.00
337.00	-236.67
337.00	-235.33
337.00	-240.00
337.01	-240.00
337.01	-240.00
337.01	-231.34
337.01	-232.00
337.01	-237.33
337.01	-239.34
337.01	-221.34
337.01	-208.66
337.02	-202.67
337.02	-202.67
337.02	-218.00
337.02	-239.34
337.02	-240.00
337.02	-224.67
337.02	-231.34
337.02	-233.33
337.02	-234.67
337.03	-240.00
337.03	-240.00
337.03	-239.34
337.03	-212.67
337.03	-208.00
337.03	-240.00
337.03	-240.00
337.03	-214.67
337.04	-239.34
337.04	-240.00
337.04	-233.33
337.04	-237.33
337.04	-240.00
337.04	-238.66
337.04	-238.66
337.04	-227.33
337.05	-200.00
337.05	-225.33
337.05	-238.00
337.05	-224.67
337.05	-200.00
337.05	-213.33
337.05	-203.33
337.05	-200.66
337.05	-232.67
337.06	-204.67
337.06	-200.66
337.06	-217.33
337.06	-211.34
337.06	-200.00
337.06	-203.33
337.06	-234.67
337.06	-234.00
337.07	-224.00
337.07	-239.34
337.07	-240.00
337.07	-206.67
337.07	-204.67
337.07	-237.33
337.07	-239.34
337.07	-240.00
337.07	-224.67
337.08	-200.66
337.08	-200.00
337.08	-204.67
337.08	-204.67
337.08	-234.67
337.08	-240.00
337.08	-240.00
337.08	-232.67
337.09	-230.66
337.09	-237.33
337.09	-240.00
337.09	-229.34
337.09	-240.00
337.09	-207.33
337.09	-202.67
337.09	-225.33
337.10	-240.00
337.10	-202.00
337.10	-214.67
337.10	-210.00
337.10	-207.33
337.10	-210.66
337.10	-236.67
337.10	-200.66
337.10	-204.00
337.11	-239.34
337.11	-222.00
337.11	-200.00
337.11	-207.33
337.11	-224.67
337.11	-226.00
337.11	-230.66
337.11	-240.00
337.12	-205.33
337.12	-200.00
337.12	-217.33
337.12	-238.00
337.12	-240.00
337.12	-240.00
337.12	-240.00
337.12	-226.00
337.13	-207.33
337.13	-201.34
337.13	-199.34
337.13	-208.66
337.13	-226.00
337.13	-208.00
337.13	-200.00
337.13	-200.00
337.13	-201.34
337.14	-205.33
337.14	-218.66
337.14	-224.00
337.14	-226.00
337.14	-230.00
337.14	-203.33
337.14	-200.66
337.14	-200.00
337.15	-202.00
337.15	-202.67
337.15	-230.66
337.15	-232.00
337.15	-207.33
337.15	-225.33
337.15	-240.00
337.15	-239.34
337.15	-210.66
337.16	-204.00
337.16	-207.33
337.16	-202.67
337.16	-200.00
337.16	-200.00
337.16	-210.00
337.16	-230.00
337.16	-238.66
337.17	-212.00
337.17	-204.00
337.17	-202.00
337.17	-200.00
337.17	-200.00
337.17	-216.00
337.17	-234.67
337.17	-220.66
337.18	-209.34
337.18	-201.34
337.18	-200.00
337.18	-210.00
337.18	-233.33
337.18	-235.33
337.18	-202.67
337.18	-198.66
337.18	-199.34
337.19	-200.00
337.19	-210.00
337.19	-200.66
337.19	-200.00
337.19	-200.00
337.19	-214.67
337.19	-230.00
337.19	-214.67
337.20	-222.00
337.20	-206.00
337.20	-216.00
337.20	-201.34
337.20	-200.66
337.20	-205.33
337.20	-200.00
337.20	-202.00
337.20	-200.00
337.21	-210.00
337.21	-208.00
337.21	-200.00
337.21	-200.00
337.21	-200.66
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.22	-202.00
337.22	-200.00
337.22	-200.00
337.22	-200.00
337.22	-206.00
337.22	-200.00
337.22	-200.00
337.22	-200.00
337.23	-200.66
337.23	-200.00
337.23	-202.00
337.23	-216.67
337.23	-201.34
337.23	-200.00
337.23	-200.00
337.23	-200.00
337.23	-221.34
337.24	-220.66
337.24	-208.66
337.24	-223.33
337.24	-206.67
337.24	-200.66
337.24	-200.00
337.24	-200.00
337.24	-186.67
337.25	-199.34
337.25	-200.00
337.25	-200.00
337.25	-198.00
337.25	-200.00
337.25	-200.00
337.25	-195.33
337.25	-200.00
337.26	-188.66
337.26	-188.66
337.26	-200.00
337.26	-198.00
337.26	-200.00
337.26	-200.00
337.26	-200.00
337.26	-201.34
337.26	-200.00
337.27	-200.00
337.27	-200.00
337.27	-198.66
337.27	-197.33
337.27	-200.00
337.27	-200.00
337.27	-200.00
337.27	-196.00
337.28	-198.00
337.28	-200.00
337.28	-200.00
337.28	-198.00
337.28	-188.00
337.28	-200.00
337.28	-198.00
337.28	-194.67
337.28	-194.00
337.29	-190.00
337.29	-194.67
337.29	-184.00
337.29	-193.33
337.29	-200.00
337.29	-200.00
337.29	-200.00
337.29	-193.33
337.30	-196.00
337.30	-199.34
337.30	-200.00
337.30	-186.67
337.30	-178.66
337.30	-178.66
337.30	-181.34
337.30	-194.67
337.31	-196.67
337.31	-199.34
337.31	-198.00
337.31	-196.00
337.31	-187.33
337.31	-179.34
337.31	-194.00
337.31	-198.66
337.31	-200.00
337.32	-194.00
337.32	-183.33
337.32	-199.34
337.32	-198.66
337.32	-190.66
337.32	-192.00
337.32	-193.33
337.32	-186.00
337.33	-200.00
337.33	-200.00
337.33	-200.00
337.33	-191.34
337.33	-182.00
337.33	-180.66
