335.69	-237.33
335.69	-246.00
335.69	-248.66
335.69	-226.00
335.69	-212.00
335.69	-244.00
335.69	-244.67
335.69	-240.00
335.70	-240.00
335.70	-268.00
335.70	-264.00
335.70	-258.66
335.70	-258.66
335.70	-270.66
335.70	-251.34
335.70	-245.33
335.71	-245.33
335.71	-250.66
335.71	-240.66
335.71	-232.00
335.71	-244.00
335.71	-258.00
335.71	-252.67
335.71	-230.00
335.71	-256.00
335.72	-246.67
335.72	-230.00
335.72	-234.00
335.72	-252.00
335.72	-239.34
335.72	-234.00
335.72	-240.66
335.72	-246.67
335.73	-228.00
335.73	-226.00
335.73	-249.34
335.73	-253.33
335.73	-236.00
335.73	-233.33
335.73	-252.00
335.73	-253.33
335.73	-234.67
335.74	-228.66
335.74	-252.67
335.74	-244.67
335.74	-226.67
335.74	-246.00
335.74	-261.34
335.74	-245.33
335.74	-228.00
335.75	-245.33
335.75	-258.00
335.75	-240.66
335.75	-224.67
335.75	-254.00
335.75	-250.66
335.75	-239.34
335.75	-240.66
335.76	-262.67
335.76	-252.67
335.76	-234.67
335.76	-231.34
335.76	-254.00
335.76	-235.33
335.76	-228.00
335.76	-241.34
335.76	-258.66
335.77	-250.00
335.77	-238.66
335.77	-248.00
335.77	-253.33
335.77	-239.34
335.77	-234.00
335.77	-256.00
335.77	-252.00
335.78	-239.34
335.78	-237.33
335.78	-265.33
335.78	-246.00
335.78	-234.00
335.78	-235.33
335.78	-250.00
335.78	-238.00
335.78	-240.00
335.79	-249.34
335.79	-254.00
335.79	-239.34
335.79	-238.00
335.79	-243.33
335.79	-249.34
335.79	-231.34
335.79	-227.33
335.80	-248.00
335.80	-247.33
335.80	-235.33
335.80	-240.00
335.80	-254.67
335.80	-242.67
335.80	-220.66
335.80	-222.67
335.81	-261.34
335.81	-239.34
335.81	-222.00
335.81	-246.00
335.81	-252.00
335.81	-240.66
335.81	-224.67
335.81	-245.33
335.81	-246.00
335.82	-230.00
335.82	-230.00
335.82	-248.66
335.82	-244.67
335.82	-224.00
335.82	-221.34
335.82	-242.67
335.82	-238.00
335.83	-226.67
335.83	-239.34
335.83	-256.67
335.83	-245.33
335.83	-228.66
335.83	-240.00
335.83	-246.67
335.83	-232.67
335.84	-228.00
335.84	-254.67
335.84	-246.67
335.84	-222.67
335.84	-231.34
335.84	-247.33
335.84	-232.00
335.84	-217.33
335.84	-227.33
335.85	-235.33
335.85	-235.33
335.85	-224.00
335.85	-230.00
335.85	-247.33
335.85	-239.34
335.85	-227.33
335.85	-250.00
335.86	-251.34
335.86	-233.33
335.86	-234.00
335.86	-254.00
335.86	-244.00
335.86	-229.34
335.86	-222.67
335.86	-251.34
335.86	-238.66
335.87	-235.33
335.87	-233.33
335.87	-252.00
335.87	-236.00
335.87	-217.33
335.87	-228.00
335.87	-237.33
335.87	-221.34
335.88	-220.66
335.88	-241.34
335.88	-239.34
335.88	-218.00
335.88	-222.00
335.88	-239.34
335.88	-240.00
335.88	-226.67
335.89	-228.00
335.89	-240.66
335.89	-232.67
335.89	-222.67
335.89	-235.33
335.89	-251.34
335.89	-236.67
335.89	-227.33
335.89	-244.00
335.90	-241.34
335.90	-226.00
335.90	-224.00
335.90	-252.67
335.90	-236.67
335.90	-224.67
335.90	-232.00
335.90	-245.33
335.91	-242.00
335.91	-224.67
335.91	-233.33
335.91	-251.34
335.91	-236.67
335.91	-224.67
335.91	-232.00
335.91	-232.67
335.91	-226.67
335.92	-216.67
335.92	-232.00
335.92	-244.67
335.92	-224.00
335.92	-220.00
335.92	-246.00
335.92	-236.67
335.92	-220.66
335.93	-226.00
335.93	-251.34
335.93	-237.33
335.93	-220.00
335.93	-245.33
335.93	-246.67
335.93	-233.33
335.93	-230.66
335.94	-234.67
335.94	-226.00
335.94	-224.00
335.94	-218.00
335.94	-229.34
335.94	-238.00
335.94	-219.34
335.94	-218.00
335.94	-244.00
335.95	-234.00
335.95	-224.00
335.95	-230.66
335.95	-252.00
335.95	-228.00
335.95	-220.66
335.95	-240.00
335.95	-258.00
335.96	-244.00
335.96	-224.00
335.96	-244.67
335.96	-239.34
335.96	-224.00
335.96	-226.00
335.96	-237.33
335.96	-240.66
335.96	-219.34
335.97	-221.34
335.97	-250.00
335.97	-241.34
335.97	-235.33
335.97	-237.33
335.97	-249.34
335.97	-232.00
335.97	-217.33
335.98	-235.33
335.98	-242.67
335.98	-222.67
335.98	-216.00
335.98	-238.00
335.98	-240.00
335.98	-224.00
335.98	-218.00
335.99	-241.34
335.99	-236.00
335.99	-213.33
335.99	-222.00
335.99	-235.33
335.99	-230.66
335.99	-219.34
335.99	-235.33
335.99	-239.34
336.00	-230.00
336.00	-220.00
336.00	-230.00
336.00	-240.00
336.00	-220.66
336.00	-218.00
336.00	-233.33
336.00	-232.00
336.01	-218.66
336.01	-207.33
336.01	-222.00
336.01	-216.00
336.01	-201.34
336.01	-224.67
336.01	-232.00
336.01	-234.00
336.02	-216.67
336.02	-234.67
336.02	-239.34
336.02	-227.33
336.02	-220.66
336.02	-233.33
336.02	-236.00
336.02	-220.00
336.02	-216.67
336.03	-237.33
336.03	-232.67
336.03	-215.33
336.03	-226.00
336.03	-239.34
336.03	-238.00
336.03	-220.66
336.03	-229.34
336.04	-250.66
336.04	-232.00
336.04	-219.34
336.04	-231.34
336.04	-242.00
336.04	-223.33
336.04	-216.67
336.04	-228.66
336.04	-240.00
336.05	-222.00
336.05	-227.33
336.05	-242.00
336.05	-231.34
336.05	-220.00
336.05	-236.00
336.05	-232.00
336.05	-232.00
336.06	-216.00
336.06	-230.00
336.06	-233.33
336.06	-226.67
336.06	-211.34
336.06	-226.00
336.06	-237.33
336.06	-220.00
336.07	-188.66
336.07	-222.67
336.07	-241.34
336.07	-216.00
336.07	-224.67
336.07	-246.00
336.07	-231.34
336.07	-216.00
336.07	-228.00
336.08	-236.67
336.08	-228.66
336.08	-206.00
336.08	-216.00
336.08	-220.00
336.08	-221.34
336.08	-207.33
336.08	-230.00
336.09	-234.67
336.09	-219.34
336.09	-213.33
336.09	-232.00
336.09	-232.67
336.09	-213.33
336.09	-205.33
336.09	-234.00
336.09	-232.00
336.10	-214.00
336.10	-221.34
336.10	-236.67
336.10	-226.67
336.10	-219.34
336.10	-227.33
336.10	-225.33
336.10	-208.66
336.11	-214.67
336.11	-237.33
336.11	-236.00
336.11	-220.00
336.11	-218.00
336.11	-233.33
336.11	-232.00
336.11	-214.67
336.12	-223.33
336.12	-235.33
336.12	-226.00
336.12	-207.33
336.12	-224.67
336.12	-239.34
336.12	-224.67
336.12	-198.66
336.12	-212.67
336.13	-208.00
336.13	-217.33
336.13	-210.00
336.13	-236.67
336.13	-226.00
336.13	-215.33
336.13	-218.66
336.13	-232.00
336.14	-229.34
336.14	-213.33
336.14	-234.67
336.14	-232.00
336.14	-226.67
336.14	-213.33
336.14	-231.34
336.14	-226.67
336.15	-222.67
336.15	-207.33
336.15	-217.33
336.15	-234.00
336.15	-215.33
336.15	-206.67
336.15	-227.33
336.15	-227.33
336.15	-202.67
336.16	-218.00
336.16	-234.00
336.16	-226.67
336.16	-212.00
336.16	-220.00
336.16	-228.00
336.16	-221.34
336.16	-212.67
336.17	-226.00
336.17	-226.00
336.17	-212.67
336.17	-211.34
336.17	-222.67
336.17	-215.33
336.17	-214.67
336.17	-201.34
336.17	-220.66
336.18	-220.66
336.18	-210.00
336.18	-210.00
336.18	-212.67
336.18	-210.66
336.18	-207.33
336.18	-213.33
336.18	-222.67
336.19	-206.67
336.19	-195.33
336.19	-218.66
336.19	-223.33
336.19	-207.33
336.19	-210.00
336.19	-223.33
336.19	-226.00
336.20	-192.00
336.20	-200.00
336.20	-210.66
336.20	-209.34
336.20	-192.67
336.20	-202.00
336.20	-204.00
336.20	-212.00
336.20	-185.33
336.21	-200.66
336.21	-208.66
336.21	-186.67
336.21	-182.00
336.21	-204.67
336.21	-200.66
336.21	-205.33
336.21	-213.33
336.22	-228.66
336.22	-206.00
336.22	-194.00
336.22	-201.34
336.22	-213.33
336.22	-211.34
336.22	-205.33
336.22	-209.34
336.22	-207.33
336.23	-198.66
336.23	-195.33
336.23	-208.66
336.23	-200.66
336.23	-195.33
336.23	-186.00
336.23	-204.00
336.23	-199.34
336.24	-208.00
336.24	-210.66
336.24	-216.67
336.24	-208.00
336.24	-192.67
336.24	-200.00
336.24	-201.34
336.24	-213.33
336.25	-186.67
336.25	-209.34
336.25	-204.00
336.25	-191.34
336.25	-196.67
336.25	-212.00
336.25	-219.34
336.25	-200.00
336.25	-206.67
336.26	-218.66
336.26	-214.00
336.26	-200.00
336.26	-206.67
336.26	-222.00
336.26	-212.00
336.26	-198.66
336.26	-212.00
336.27	-214.00
336.27	-196.00
336.27	-192.67
336.27	-219.34
336.27	-205.33
336.27	-200.00
336.27	-184.67
336.27	-206.00
336.27	-189.34
336.28	-194.00
336.28	-192.67
336.28	-207.33
336.28	-215.33
336.28	-186.00
336.28	-197.33
336.28	-204.00
336.28	-194.67
336.29	-174.00
336.29	-182.00
336.29	-199.34
336.29	-170.00
336.29	-180.00
336.29	-192.00
336.29	-197.33
336.29	-194.00
336.30	-188.66
336.30	-204.00
336.30	-199.34
336.30	-180.66
336.30	-189.34
336.30	-208.00
336.30	-196.00
336.30	-179.34
336.30	-199.34
336.31	-202.00
336.31	-204.00
336.31	-185.33
336.31	-203.33
336.31	-205.33
336.31	-198.00
336.31	-184.67
336.31	-206.67
336.32	-208.66
336.32	-199.34
336.32	-195.33
336.32	-204.00
336.32	-194.67
336.32	-179.34
336.32	-188.66
336.32	-215.33
336.33	-197.33
336.33	-182.67
336.33	-206.00
336.33	-209.34
336.33	-194.00
336.33	-189.34
336.33	-202.67
336.33	-188.66
336.33	-186.00
336.34	-188.00
336.34	-208.00
336.34	-194.00
336.34	-182.00
336.34	-201.34
336.34	-211.34
336.34	-198.66
336.34	-192.00
336.35	-202.00
336.35	-212.67
336.35	-186.67
336.35	-190.66
336.35	-198.00
336.35	-199.34
336.35	-190.66
336.35	-175.33
336.35	-186.00
336.36	-194.67
336.36	-156.67
336.36	-160.00
336.36	-187.33
336.36	-180.00
336.36	-162.67
336.36	-177.33
336.36	-202.00
336.37	-192.00
336.37	-173.33
336.37	-190.00
336.37	-187.33
336.37	-176.00
336.37	-168.66
336.37	-186.00
336.37	-188.00
336.38	-167.33
336.38	-164.67
336.38	-189.34
336.38	-194.67
336.38	-178.66
336.38	-173.33
336.38	-198.00
336.38	-174.67
336.38	-176.00
336.39	-180.00
336.39	-201.34
336.39	-190.66
336.39	-156.00
336.39	-183.33
336.39	-202.00
336.39	-187.33
336.39	-171.34
336.40	-200.66
336.40	-194.67
336.40	-158.66
336.40	-176.67
336.40	-198.66
336.40	-176.67
336.40	-165.33
336.40	-167.33
336.40	-176.67
336.41	-168.00
336.41	-160.66
336.41	-201.34
336.41	-193.33
336.41	-192.67
336.41	-158.00
336.41	-189.34
336.41	-191.34
336.42	-161.34
336.42	-149.34
336.42	-188.00
336.42	-173.33
336.42	-158.66
336.42	-172.00
336.42	-191.34
336.42	-187.33
336.43	-160.00
336.43	-165.33
336.43	-167.33
336.43	-150.66
336.43	-150.66
336.43	-174.67
336.43	-173.33
336.43	-163.33
336.43	-159.34
336.44	-198.00
336.44	-184.00
336.44	-152.00
336.44	-140.66
336.44	-171.34
336.44	-160.66
336.44	-146.00
336.44	-164.00
336.45	-185.33
336.45	-165.33
336.45	-146.67
336.45	-179.34
336.45	-182.00
336.45	-155.33
336.45	-158.66
336.45	-190.66
336.46	-178.66
336.46	-151.34
336.46	-149.34
336.46	-152.67
336.46	-151.34
336.46	-150.00
336.46	-157.33
336.46	-176.00
336.46	-164.67
336.47	-155.33
336.47	-169.34
336.47	-176.00
336.47	-164.67
336.47	-160.00
336.47	-171.34
336.47	-186.00
336.47	-163.33
336.48	-142.67
336.48	-164.00
336.48	-162.67
336.48	-148.66
336.48	-139.34
336.48	-166.67
336.48	-159.34
336.48	-126.00
336.48	-139.34
336.49	-164.67
336.49	-154.67
336.49	-159.34
336.49	-160.66
336.49	-158.00
336.49	-151.34
336.49	-138.00
336.49	-152.00
336.50	-158.00
336.50	-134.67
336.50	-133.33
336.50	-149.34
336.50	-134.67
336.50	-128.66
336.50	-128.00
336.50	-140.66
336.51	-132.67
336.51	-120.00
336.51	-130.00
336.51	-155.33
336.51	-130.00
336.51	-114.00
336.51	-132.67
336.51	-142.67
336.51	-121.34
336.52	-124.67
336.52	-137.33
336.52	-142.67
336.52	-140.00
336.52	-139.34
336.52	-165.33
336.52	-149.34
336.52	-125.33
336.53	-131.34
336.53	-154.00
336.53	-135.33
336.53	-116.67
336.53	-134.67
336.53	-138.00
336.53	-125.33
336.53	-119.34
336.53	-136.00
336.54	-140.00
336.54	-130.66
336.54	-123.33
336.54	-147.33
336.54	-137.33
336.54	-131.34
336.54	-126.67
336.54	-129.34
336.55	-123.33
336.55	-122.67
336.55	-121.34
336.55	-129.34
336.55	-130.66
336.55	-121.34
336.55	-135.33
336.55	-134.00
336.56	-120.66
336.56	-111.34
336.56	-128.00
336.56	-135.33
336.56	-110.66
336.56	-101.34
336.56	-133.33
336.56	-126.67
336.56	-115.33
336.57	-120.66
336.57	-132.00
336.57	-120.00
336.57	-108.66
336.57	-116.00
336.57	-118.00
336.57	-117.33
336.57	-108.00
336.58	-123.33
336.58	-134.67
336.58	-120.00
336.58	-110.00
336.58	-126.00
336.58	-128.00
336.58	-116.00
336.58	-116.00
336.58	-134.67
336.59	-130.66
336.59	-114.00
336.59	-127.33
336.59	-134.00
336.59	-124.00
336.59	-110.66
336.59	-120.66
336.59	-120.66
336.60	-114.00
336.60	-103.33
336.60	-118.66
336.60	-124.67
336.60	-107.33
336.60	-89.34
336.60	-112.67
336.60	-114.67
336.61	-97.33
336.61	-99.34
336.61	-110.66
336.61	-118.66
336.61	-94.67
336.61	-93.33
336.61	-112.00
336.61	-102.00
336.61	-93.33
336.62	-106.67
336.62	-104.00
336.62	-86.67
336.62	-88.66
336.62	-106.67
336.62	-104.00
336.62	-110.00
336.62	-102.00
336.63	-126.00
336.63	-106.00
336.63	-101.34
336.63	-101.34
336.63	-102.67
336.63	-95.33
336.63	-92.00
336.63	-91.34
336.64	-102.00
336.64	-84.67
336.64	-86.00
336.64	-100.66
336.64	-106.67
336.64	-85.33
336.64	-88.00
336.64	-102.00
336.64	-96.67
336.65	-97.33
336.65	-95.33
336.65	-111.34
336.65	-85.33
336.65	-74.00
336.65	-88.00
336.65	-99.34
336.65	-82.67
336.66	-71.34
336.66	-94.67
336.66	-101.34
336.66	-96.67
336.66	-72.00
336.66	-96.67
336.66	-97.33
336.66	-74.00
336.66	-68.66
336.67	-90.00
336.67	-91.34
336.67	-82.00
336.67	-85.33
336.67	-103.33
336.67	-89.34
336.67	-81.34
336.67	-81.34
336.68	-95.33
336.68	-92.67
336.68	-77.33
336.68	-88.66
336.68	-88.66
336.68	-67.33
336.68	-66.67
336.68	-82.00
336.69	-82.00
336.69	-63.33
336.69	-67.33
336.69	-80.66
336.69	-82.67
336.69	-74.67
336.69	-79.34
336.69	-92.67
336.69	-76.00
336.70	-60.66
336.70	-72.00
336.70	-94.00
336.70	-76.67
336.70	-61.34
336.70	-70.00
336.70	-80.00
336.70	-55.33
336.71	-45.33
336.71	-67.33
336.71	-71.34
336.71	-60.00
336.71	-61.34
336.71	-72.67
336.71	-70.66
336.71	-50.66
336.71	-56.00
336.72	-56.00
336.72	-64.00
336.72	-49.34
336.72	-64.00
336.72	-67.33
336.72	-62.67
336.72	-49.34
336.72	-65.33
336.73	-76.00
336.73	-58.66
336.73	-48.66
336.73	-67.33
336.73	-68.00
336.73	-54.67
336.73	-53.33
336.73	-64.00
336.74	-66.67
336.74	-48.66
336.74	-48.00
336.74	-64.00
336.74	-56.00
336.74	-52.00
336.74	-52.00
336.74	-51.34
336.74	-57.33
336.75	-41.34
336.75	-54.00
336.75	-60.00
336.75	-52.00
336.75	-42.67
336.75	-51.34
336.75	-57.33
336.75	-49.34
336.76	-47.33
336.76	-57.33
336.76	-54.00
336.76	-46.00
336.76	-49.34
336.76	-54.00
336.76	-58.00
336.76	-30.00
336.76	-59.34
336.77	-56.00
336.77	-20.67
336.77	-26.00
336.77	-54.00
336.77	-33.33
336.77	-24.67
336.77	-18.67
336.77	-32.00
336.78	-31.33
336.78	-18.67
336.78	-41.34
336.78	-43.33
336.78	-28.00
336.78	-21.33
336.78	-16.67
336.78	-19.33
336.79	4.00
336.79	-1.33
336.79	-20.67
336.79	-19.33
336.79	-4.00
336.79	-6.00
336.79	-20.67
336.79	-6.00
336.79	0.67
336.80	-8.67
336.80	-20.00
336.80	10.00
336.80	8.67
336.80	-18.00
336.80	3.33
336.80	7.33
336.80	2.67
336.81	-24.00
336.81	-18.00
336.81	1.33
336.81	12.67
336.81	8.00
336.81	-6.67
336.81	21.33
336.81	33.33
336.82	14.00
336.82	17.33
336.82	28.67
336.82	30.00
336.82	14.67
336.82	21.33
336.82	24.00
336.82	28.00
336.82	18.67
336.83	37.33
336.83	43.33
336.83	28.67
336.83	25.33
336.83	40.67
336.83	40.00
336.83	19.33
336.83	20.00
336.84	30.00
336.84	29.33
336.84	19.33
336.84	24.00
336.84	43.33
336.84	42.67
336.84	26.67
336.84	32.00
336.84	57.33
336.85	40.67
336.85	36.67
336.85	47.33
336.85	66.67
336.85	49.33
336.85	53.33
336.85	66.00
336.85	64.67
336.86	40.67
336.86	49.33
336.86	60.00
336.86	50.67
336.86	47.33
336.86	56.00
336.86	74.67
336.86	63.33
336.87	55.33
336.87	54.67
336.87	74.67
336.87	61.33
336.87	60.67
336.87	70.67
336.87	84.00
336.87	67.33
336.87	75.33
336.88	88.00
336.88	81.33
336.88	61.33
336.88	77.33
336.88	83.33
336.88	77.33
336.88	61.33
336.88	83.33
336.89	92.00
336.89	78.00
336.89	77.33
336.89	87.33
336.89	105.33
336.89	91.33
336.89	89.33
336.89	98.67
336.89	106.67
336.90	98.67
336.90	94.00
336.90	108.00
336.90	100.00
336.90	93.33
336.90	101.33
336.90	114.00
336.90	103.33
336.91	97.33
336.91	108.67
336.91	128.00
336.91	106.67
336.91	104.00
336.91	116.67
336.91	130.00
336.91	110.00
336.92	118.67
336.92	118.67
336.92	123.33
336.92	122.00
336.92	120.67
336.92	125.33
336.92	130.00
336.92	111.33
336.92	124.67
336.93	138.00
336.93	124.00
336.93	115.33
336.93	130.67
336.93	152.67
336.93	142.67
336.93	143.33
336.93	168.00
336.94	175.33
336.94	146.67
336.94	148.67
336.94	162.00
336.94	160.67
336.94	148.67
336.94	154.00
336.94	174.67
336.95	167.33
336.95	153.33
336.95	164.67
336.95	164.67
336.95	154.00
336.95	151.33
336.95	173.33
336.95	173.33
336.95	164.67
336.96	168.00
336.96	178.67
336.96	189.33
336.96	161.33
336.96	167.33
336.96	206.00
336.96	200.00
336.96	163.33
336.97	182.67
336.97	208.67
336.97	188.67
336.97	180.00
336.97	210.00
336.97	220.67
336.97	199.33
336.97	210.00
336.97	213.33
336.98	224.67
336.98	220.00
336.98	222.67
336.98	222.67
336.98	230.67
336.98	217.33
336.98	220.00
336.98	244.67
336.99	235.33
336.99	220.67
336.99	232.67
336.99	250.00
336.99	248.67
336.99	236.00
336.99	252.67
336.99	252.67
337.00	246.67
337.00	250.00
337.00	265.33
337.00	268.00
337.00	248.00
337.00	250.67
337.00	265.33
337.00	264.00
337.00	266.00
337.01	263.33
337.01	272.67
337.01	271.33
337.01	266.00
337.01	264.00
337.01	277.33
337.01	267.33
337.01	256.67
337.02	270.00
337.02	297.33
337.02	278.67
337.02	290.67
337.02	315.33
337.02	311.33
337.02	294.00
337.02	295.33
337.02	298.67
337.03	308.67
337.03	298.00
337.03	318.67
337.03	338.00
337.03	310.00
337.03	307.33
337.03	325.33
337.03	342.00
337.04	318.00
337.04	318.67
337.04	340.00
337.04	350.67
337.04	324.67
337.04	339.33
337.04	367.33
337.04	366.00
337.05	340.00
337.05	346.00
337.05	380.00
337.05	372.00
337.05	357.33
337.05	374.67
337.05	384.67
337.05	370.00
337.05	371.33
337.06	390.00
337.06	393.33
337.06	385.33
337.06	395.33
337.06	414.00
337.06	423.33
337.06	401.33
337.06	408.67
337.07	422.00
337.07	415.33
337.07	409.33
337.07	405.33
337.07	411.33
337.07	418.00
337.07	411.33
337.07	418.67
337.07	430.00
337.08	416.67
337.08	422.67
337.08	442.67
337.08	462.00
337.08	446.00
337.08	444.67
337.08	462.67
337.08	474.67
337.09	459.33
337.09	470.67
337.09	489.33
337.09	480.00
337.09	475.33
337.09	480.67
337.09	496.67
337.09	486.00
337.10	471.33
337.10	493.33
337.10	517.33
337.10	508.67
337.10	512.00
337.10	525.33
337.10	538.67
337.10	518.00
337.10	514.00
337.11	532.67
337.11	532.67
337.11	524.00
337.11	536.00
337.11	559.33
337.11	550.67
337.11	544.00
337.11	562.00
337.12	581.33
337.12	562.00
337.12	564.67
337.12	581.33
337.12	587.33
337.12	576.00
337.12	583.33
337.12	594.00
337.13	606.00
337.13	595.33
337.13	600.00
337.13	624.67
337.13	629.33
337.13	614.67
337.13	632.67
337.13	650.67
337.13	639.33
337.14	631.33
337.14	646.67
337.14	672.00
337.14	655.33
337.14	642.00
337.14	662.67
337.14	676.00
337.14	660.67
337.15	663.33
337.15	681.33
337.15	698.67
337.15	692.00
337.15	706.67
337.15	716.00
337.15	704.67
337.15	695.33
337.15	724.67
337.16	734.00
337.16	723.33
337.16	724.00
337.16	732.67
337.16	748.67
337.16	738.00
337.16	741.33
337.16	760.00
337.17	780.67
337.17	760.00
337.17	774.00
337.17	798.67
337.17	792.00
337.17	776.67
337.17	800.00
337.17	814.00
337.18	814.00
337.18	814.00
337.18	838.00
337.18	858.67
337.18	850.67
337.18	852.00
337.18	876.00
337.18	882.67
337.18	870.00
337.19	879.33
337.19	898.00
337.19	908.67
337.19	884.67
337.19	894.00
337.19	912.67
337.19	917.33
337.19	921.33
337.20	928.00
337.20	924.00
337.20	923.33
337.20	932.67
337.20	950.00
337.20	973.33
337.20	958.00
337.20	969.33
337.20	993.33
337.21	1023.33
337.21	1016.00
337.21	1019.33
337.21	1038.00
337.21	1047.33
337.21	1033.33
337.21	1054.00
337.21	1069.33
337.22	1063.33
337.22	1060.00
337.22	1066.67
337.22	1078.00
337.22	1074.00
337.22	1075.33
337.22	1095.33
337.22	1112.00
337.23	1098.00
337.23	1110.00
337.23	1134.00
337.23	1160.00
337.23	1152.67
337.23	1160.67
337.23	1176.00
337.23	1190.67
337.23	1188.00
337.24	1208.67
337.24	1227.33
337.24	1222.67
337.24	1226.67
337.24	1238.67
337.24	1255.33
337.24	1262.00
337.24	1258.00
337.25	1282.00
337.25	1302.67
337.25	1294.00
337.25	1300.67
337.25	1330.67
337.25	1344.00
337.25	1332.67
337.25	1342.00
337.26	1358.67
337.26	1372.67
337.26	1360.00
337.26	1380.67
337.26	1413.33
337.26	1401.33
337.26	1408.00
337.26	1438.67
337.26	1456.67
337.27	1456.00
337.27	1464.00
337.27	1482.00
337.27	1504.00
337.27	1496.67
337.27	1512.00
337.27	1535.33
337.27	1544.67
337.28	1543.33
337.28	1542.00
337.28	1575.33
337.28	1590.00
337.28	1584.67
337.28	1614.67
337.28	1648.67
337.28	1642.67
337.28	1646.67
337.29	1684.00
337.29	1690.67
337.29	1679.33
337.29	1690.00
337.29	1708.67
337.29	1722.67
337.29	1722.67
337.29	1746.67
337.30	1777.33
337.30	1799.33
337.30	1808.00
337.30	1807.33
337.30	1830.00
337.30	1852.00
337.30	1860.00
337.30	1866.00
337.31	1897.33
337.31	1894.67
337.31	1906.00
337.31	1943.33
337.31	1958.67
337.31	1969.33
337.31	1992.00
337.31	2022.00
337.31	2033.33
337.32	2028.00
337.32	2052.67
337.32	2078.00
337.32	2082.00
337.32	2088.00
337.32	2126.00
337.32	2144.00
337.32	2152.00
337.33	2160.00
337.33	2184.00
337.33	2214.67
337.33	2197.33
337.33	2218.67
337.33	2253.33
337.33	2292.00
337.33	2298.00
337.33	2314.00
337.34	2346.00
337.34	2373.33
337.34	2376.00
337.34	2408.00
337.34	2454.67
337.34	2454.67
337.34	2462.67
337.34	2494.67
337.35	2511.33
337.35	2519.33
337.35	2529.33
337.35	2544.67
337.35	2586.00
337.35	2591.33
337.35	2622.00
337.35	2668.67
337.36	2690.67
337.36	2702.67
337.36	2730.00
337.36	2761.33
337.36	2779.33
337.36	2782.67
337.36	2805.33
337.36	2843.33
337.36	2861.33
337.37	2884.67
337.37	2938.67
337.37	2959.33
337.37	2967.33
337.37	2993.33
337.37	3032.67
337.37	3077.33
337.37	3073.33
337.38	3099.33
337.38	3146.00
