336.17	-209.34
336.17	-216.00
336.18	-214.67
336.18	-200.00
336.18	-206.00
336.18	-222.67
336.18	-200.00
336.18	-200.00
336.18	-200.00
336.18	-200.00
336.19	-200.00
336.19	-200.00
336.19	-200.00
336.19	-200.00
336.19	-212.00
336.19	-200.00
336.19	-200.00
336.19	-200.00
336.20	-200.00
336.20	-200.00
336.20	-200.00
336.20	-216.67
336.20	-208.66
336.20	-200.00
336.20	-200.00
336.20	-200.00
336.20	-200.00
336.21	-200.00
336.21	-200.00
336.21	-200.00
336.21	-205.33
336.21	-201.34
336.21	-200.00
336.21	-200.00
336.21	-200.00
336.22	-200.00
336.22	-200.00
336.22	-200.00
336.22	-200.00
336.22	-200.00
336.22	-200.00
336.22	-200.00
336.22	-200.00
336.22	-200.00
336.23	-200.00
336.23	-200.00
336.23	-200.00
336.23	-213.33
336.23	-209.34
336.23	-200.00
336.23	-200.00
336.23	-200.00
336.24	-202.00
336.24	-225.33
336.24	-234.00
336.24	-222.00
336.24	-228.66
336.24	-230.66
336.24	-239.34
336.24	-216.00
336.25	-200.00
336.25	-200.00
336.25	-200.00
336.25	-200.00
336.25	-200.00
336.25	-200.00
336.25	-200.00
336.25	-200.00
336.25	-200.00
336.26	-200.00
336.26	-200.00
336.26	-200.00
336.26	-200.66
336.26	-202.00
336.26	-200.00
336.26	-200.00
336.26	-207.33
336.27	-216.00
336.27	-228.00
336.27	-218.00
336.27	-216.00
336.27	-212.00
336.27	-235.33
336.27	-239.34
336.27	-203.33
336.27	-200.00
336.28	-200.00
336.28	-200.00
336.28	-200.00
336.28	-200.00
336.28	-200.00
336.28	-200.00
336.28	-200.00
336.28	-209.34
336.29	-213.33
336.29	-200.00
336.29	-200.00
336.29	-200.00
336.29	-200.00
336.29	-200.00
336.29	-200.00
336.29	-200.00
336.30	-213.33
336.30	-200.66
336.30	-231.34
336.30	-234.00
336.30	-230.66
336.30	-240.00
336.30	-219.34
336.30	-200.00
336.30	-200.00
336.31	-200.00
336.31	-200.66
336.31	-200.00
336.31	-209.34
336.31	-220.00
336.31	-235.33
336.31	-240.00
336.31	-226.00
336.32	-239.34
336.32	-239.34
336.32	-237.33
336.32	-217.33
336.32	-213.33
336.32	-203.33
336.32	-200.00
336.32	-200.00
336.33	-200.00
336.33	-200.00
336.33	-200.00
336.33	-200.00
336.33	-202.00
336.33	-200.00
336.33	-200.00
336.33	-201.34
336.33	-200.00
336.34	-200.00
336.34	-200.00
336.34	-200.00
336.34	-200.00
336.34	-200.00
336.34	-200.00
336.34	-200.00
336.34	-200.00
336.35	-212.00
336.35	-213.33
336.35	-220.00
336.35	-236.67
336.35	-216.00
336.35	-218.66
336.35	-231.34
336.35	-208.00
336.35	-213.33
336.36	-239.34
336.36	-240.00
336.36	-236.00
336.36	-210.00
336.36	-208.66
336.36	-200.00
336.36	-200.00
336.36	-200.00
336.37	-200.00
336.37	-212.00
336.37	-234.00
336.37	-217.33
336.37	-224.67
336.37	-200.00
336.37	-200.00
336.37	-214.67
336.38	-206.67
336.38	-206.67
336.38	-200.00
336.38	-200.00
336.38	-201.34
336.38	-200.00
336.38	-200.00
336.38	-200.00
336.38	-207.33
336.39	-200.00
336.39	-200.00
336.39	-200.00
336.39	-200.00
336.39	-200.00
336.39	-200.00
336.39	-200.00
336.39	-200.00
336.40	-200.00
336.40	-200.00
336.40	-200.00
336.40	-200.00
336.40	-200.00
336.40	-202.67
336.40	-200.00
336.40	-200.00
336.40	-200.00
336.41	-200.00
336.41	-200.00
336.41	-200.00
336.41	-200.00
336.41	-212.67
336.41	-201.34
336.41	-202.67
336.41	-216.67
336.42	-207.33
336.42	-236.67
336.42	-226.67
336.42	-216.00
336.42	-226.00
336.42	-217.33
336.42	-228.00
336.42	-221.34
336.43	-224.00
336.43	-237.33
336.43	-216.00
336.43	-233.33
336.43	-224.67
336.43	-212.67
336.43	-208.00
336.43	-220.66
336.43	-210.00
336.44	-200.00
336.44	-208.00
336.44	-201.34
336.44	-206.00
336.44	-216.00
336.44	-229.34
336.44	-220.00
336.44	-214.67
336.45	-230.00
336.45	-221.34
336.45	-224.67
336.45	-240.00
336.45	-238.66
336.45	-226.00
336.45	-217.33
336.45	-240.00
336.46	-222.67
336.46	-230.66
336.46	-226.67
336.46	-214.67
336.46	-240.00
336.46	-230.00
336.46	-200.00
336.46	-200.66
336.46	-216.67
336.47	-228.00
336.47	-218.00
336.47	-216.00
336.47	-222.67
336.47	-216.00
336.47	-232.67
336.47	-220.66
336.47	-224.67
336.48	-218.66
336.48	-232.00
336.48	-221.34
336.48	-230.00
336.48	-239.34
336.48	-206.00
336.48	-221.34
336.48	-229.34
336.48	-207.33
336.49	-200.00
336.49	-233.33
336.49	-214.00
336.49	-206.00
336.49	-218.00
336.49	-222.00
336.49	-209.34
336.49	-200.00
336.50	-216.67
336.50	-233.33
336.50	-212.00
336.50	-238.00
336.50	-226.67
336.50	-200.00
336.50	-200.00
336.50	-200.00
336.51	-214.67
336.51	-222.00
336.51	-226.00
336.51	-224.00
336.51	-228.00
336.51	-230.66
336.51	-204.67
336.51	-206.00
336.51	-222.67
336.52	-220.66
336.52	-205.33
336.52	-206.67
336.52	-224.00
336.52	-212.67
336.52	-202.67
336.52	-216.00
336.52	-203.33
336.53	-201.34
336.53	-200.00
336.53	-208.00
336.53	-226.67
336.53	-204.00
336.53	-236.67
336.53	-228.00
336.53	-230.00
336.53	-240.00
336.54	-239.34
336.54	-235.33
336.54	-214.67
336.54	-200.66
336.54	-213.33
336.54	-220.66
336.54	-225.33
336.54	-221.34
336.55	-223.33
336.55	-213.33
336.55	-211.34
336.55	-207.33
336.55	-226.67
336.55	-226.00
336.55	-220.66
336.55	-217.33
336.56	-210.00
336.56	-218.66
336.56	-221.34
336.56	-220.66
336.56	-200.00
336.56	-203.33
336.56	-200.00
336.56	-219.34
336.56	-224.67
336.57	-240.00
336.57	-210.00
336.57	-229.34
336.57	-225.33
336.57	-235.33
336.57	-208.00
336.57	-222.00
336.57	-206.67
336.58	-202.00
336.58	-213.33
336.58	-232.00
336.58	-224.00
336.58	-203.33
336.58	-220.00
336.58	-233.33
336.58	-216.67
336.58	-206.67
336.59	-215.33
336.59	-209.34
336.59	-200.00
336.59	-200.66
336.59	-233.33
336.59	-218.00
336.59	-210.66
336.59	-202.67
336.60	-191.34
336.60	-200.66
336.60	-203.33
336.60	-225.33
336.60	-232.67
336.60	-202.67
336.60	-200.00
336.60	-200.66
336.61	-200.00
336.61	-201.34
336.61	-200.00
336.61	-205.33
336.61	-200.00
336.61	-204.00
336.61	-203.33
336.61	-220.66
336.61	-200.00
336.62	-200.00
336.62	-189.34
336.62	-186.67
336.62	-184.00
336.62	-200.66
336.62	-216.00
336.62	-209.34
336.62	-200.00
336.63	-192.67
336.63	-200.00
336.63	-212.00
336.63	-214.67
336.63	-209.34
336.63	-215.33
336.63	-200.66
336.63	-200.66
336.64	-186.67
336.64	-199.34
336.64	-201.34
336.64	-200.66
336.64	-210.66
336.64	-200.00
336.64	-202.67
336.64	-200.66
336.64	-231.34
336.65	-204.00
336.65	-201.34
336.65	-200.66
336.65	-192.67
336.65	-200.00
336.65	-201.34
336.65	-184.67
336.65	-190.66
336.66	-190.66
336.66	-200.66
336.66	-200.00
336.66	-210.66
336.66	-210.66
336.66	-204.00
336.66	-196.67
336.66	-189.34
336.66	-202.67
336.67	-201.34
336.67	-200.66
336.67	-187.33
336.67	-186.00
336.67	-200.00
336.67	-187.33
336.67	-177.33
336.67	-186.67
336.68	-201.34
336.68	-200.66
336.68	-200.00
336.68	-193.33
336.68	-201.34
336.68	-200.00
336.68	-192.67
336.68	-176.67
336.69	-180.00
336.69	-181.34
336.69	-204.67
336.69	-185.33
336.69	-200.00
336.69	-200.00
336.69	-212.67
336.69	-210.66
336.69	-211.34
336.70	-181.34
336.70	-176.67
336.70	-185.33
336.70	-194.00
336.70	-200.00
336.70	-202.00
336.70	-189.34
336.70	-184.00
336.71	-180.00
336.71	-188.66
336.71	-177.33
336.71	-160.00
336.71	-172.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-176.00
336.72	-170.66
336.72	-192.00
336.72	-200.00
336.72	-200.00
336.72	-172.67
336.72	-187.33
336.72	-167.33
336.72	-192.67
336.73	-190.66
336.73	-196.00
336.73	-174.00
336.73	-200.00
336.73	-206.67
336.73	-200.00
336.73	-191.34
336.73	-200.00
336.74	-196.00
336.74	-175.33
336.74	-200.00
336.74	-178.00
336.74	-188.66
336.74	-180.66
336.74	-179.34
336.74	-200.00
336.74	-200.00
336.75	-168.66
336.75	-160.00
336.75	-192.00
336.75	-179.34
336.75	-182.00
336.75	-172.67
336.75	-160.00
336.75	-182.67
336.76	-162.67
336.76	-187.33
336.76	-160.00
336.76	-160.00
336.76	-162.67
336.76	-180.66
336.76	-173.33
336.76	-168.00
336.76	-167.33
336.77	-160.00
336.77	-160.00
336.77	-160.00
336.77	-160.00
336.77	-160.00
336.77	-183.33
336.77	-171.34
336.77	-162.00
336.78	-160.00
336.78	-162.00
336.78	-160.66
336.78	-160.00
336.78	-188.00
336.78	-190.66
336.78	-200.00
336.78	-202.00
336.79	-189.34
336.79	-168.00
336.79	-161.34
336.79	-179.34
336.79	-160.00
336.79	-160.00
336.79	-179.34
336.79	-188.00
336.79	-160.00
336.80	-160.00
336.80	-160.66
336.80	-176.00
336.80	-160.00
336.80	-160.00
336.80	-160.00
336.80	-160.00
336.80	-177.33
336.81	-176.67
336.81	-160.00
336.81	-192.00
336.81	-160.00
336.81	-160.00
336.81	-172.00
336.81	-160.00
336.81	-160.00
336.82	-160.00
336.82	-160.00
336.82	-160.00
336.82	-160.00
336.82	-160.00
336.82	-169.34
336.82	-160.00
336.82	-174.67
336.82	-177.33
336.83	-160.00
336.83	-160.00
336.83	-142.67
336.83	-160.00
336.83	-160.00
336.83	-160.00
336.83	-160.00
336.83	-160.00
336.84	-176.00
336.84	-160.00
336.84	-160.00
336.84	-160.00
336.84	-160.00
336.84	-160.00
336.84	-160.00
336.84	-160.00
336.84	-153.33
336.85	-160.00
336.85	-160.00
336.85	-160.00
336.85	-160.00
336.85	-160.00
336.85	-160.00
336.85	-177.33
336.85	-160.00
336.86	-157.33
336.86	-160.00
336.86	-158.66
336.86	-160.00
336.86	-136.00
336.86	-152.67
336.86	-160.00
336.86	-160.00
336.87	-160.00
336.87	-192.00
336.87	-172.67
336.87	-162.00
336.87	-179.34
336.87	-160.00
336.87	-160.00
336.87	-149.34
336.87	-158.00
336.88	-138.66
336.88	-141.34
336.88	-160.00
336.88	-160.00
336.88	-157.33
336.88	-160.00
336.88	-160.00
336.88	-160.00
336.89	-160.00
336.89	-141.34
336.89	-127.33
336.89	-146.67
336.89	-157.33
336.89	-138.66
336.89	-139.34
336.89	-150.00
336.89	-160.00
336.90	-134.67
336.90	-155.33
336.90	-156.67
336.90	-160.00
336.90	-160.00
336.90	-160.00
336.90	-154.67
336.90	-150.00
336.91	-147.33
336.91	-121.34
336.91	-142.67
336.91	-142.67
336.91	-141.34
336.91	-138.66
336.91	-131.34
336.91	-152.00
336.92	-129.34
336.92	-120.00
336.92	-124.00
336.92	-126.67
336.92	-133.33
336.92	-135.33
336.92	-122.67
336.92	-132.00
336.92	-142.00
336.93	-138.66
336.93	-127.33
336.93	-120.00
336.93	-124.00
336.93	-131.34
336.93	-146.67
336.93	-151.34
336.93	-148.66
336.94	-126.00
336.94	-154.00
336.94	-160.00
336.94	-134.67
336.94	-122.67
336.94	-126.67
336.94	-120.00
336.94	-126.00
336.95	-120.66
336.95	-130.00
336.95	-144.00
336.95	-157.33
336.95	-122.67
336.95	-124.00
336.95	-120.00
336.95	-126.00
336.95	-123.33
336.96	-120.00
336.96	-120.00
336.96	-120.00
336.96	-121.34
336.96	-120.00
336.96	-120.00
336.96	-120.00
336.96	-120.00
336.97	-120.00
336.97	-134.67
336.97	-121.34
336.97	-120.66
336.97	-120.00
336.97	-122.00
336.97	-124.00
336.97	-120.00
336.97	-126.67
336.98	-120.00
336.98	-120.00
336.98	-118.66
336.98	-116.67
336.98	-129.34
336.98	-130.00
336.98	-118.66
336.98	-119.34
336.99	-120.00
336.99	-120.00
336.99	-120.00
336.99	-127.33
336.99	-120.00
336.99	-119.34
336.99	-120.00
336.99	-120.00
337.00	-114.00
337.00	-119.34
337.00	-120.00
337.00	-117.33
337.00	-115.33
337.00	-118.00
337.00	-118.66
337.00	-120.66
337.00	-110.66
337.01	-118.00
337.01	-114.67
337.01	-113.33
337.01	-116.00
337.01	-116.67
337.01	-113.33
337.01	-107.33
337.01	-111.34
337.02	-129.34
337.02	-117.33
337.02	-110.66
337.02	-114.67
337.02	-111.34
337.02	-120.00
337.02	-115.33
337.02	-105.33
337.02	-106.67
337.03	-108.00
337.03	-112.67
337.03	-108.00
337.03	-104.00
337.03	-115.33
337.03	-116.67
337.03	-115.33
337.03	-108.00
337.04	-103.33
337.04	-102.00
337.04	-101.34
337.04	-104.00
337.04	-108.00
337.04	-110.00
337.04	-114.67
337.04	-112.67
337.05	-108.00
337.05	-104.67
337.05	-102.67
337.05	-102.00
337.05	-102.67
337.05	-104.00
337.05	-108.66
337.05	-106.00
337.05	-112.00
337.06	-106.00
337.06	-102.67
337.06	-108.00
337.06	-105.33
337.06	-102.67
337.06	-100.66
337.06	-86.00
337.06	-99.34
337.07	-101.34
337.07	-98.00
337.07	-99.34
337.07	-102.00
337.07	-98.00
337.07	-98.00
337.07	-104.00
337.07	-101.34
337.07	-100.00
337.08	-99.34
337.08	-101.34
337.08	-98.66
337.08	-95.33
337.08	-99.34
337.08	-100.00
337.08	-93.33
337.08	-94.00
337.09	-99.34
337.09	-100.00
337.09	-96.00
337.09	-98.66
337.09	-94.67
337.09	-98.00
337.09	-92.00
337.09	-86.00
337.10	-86.67
337.10	-86.00
337.10	-90.00
337.10	-93.33
337.10	-91.34
337.10	-86.67
337.10	-82.67
337.10	-87.33
337.10	-90.00
337.11	-85.33
337.11	-62.00
337.11	-77.33
337.11	-63.33
337.11	-58.66
337.11	-55.33
337.11	-59.34
337.11	-68.00
337.12	-64.67
337.12	-75.33
337.12	-54.67
337.12	-40.00
337.12	-47.33
337.12	-42.67
337.12	-40.00
337.12	-63.33
337.13	-44.67
337.13	-48.00
337.13	-58.00
337.13	-59.34
337.13	-44.67
337.13	-40.00
337.13	-66.00
337.13	-72.67
337.13	-79.34
337.14	-66.67
337.14	-40.00
337.14	-51.34
337.14	-42.00
337.14	-40.00
337.14	-63.33
337.14	-62.00
337.14	-78.66
337.15	-77.33
337.15	-70.66
337.15	-80.00
337.15	-54.67
337.15	-57.33
337.15	-63.33
337.15	-72.00
337.15	-72.00
337.15	-74.67
337.16	-80.00
337.16	-67.33
337.16	-72.67
337.16	-68.00
337.16	-58.00
337.16	-60.00
337.16	-68.66
337.16	-45.33
337.17	-42.00
337.17	-40.00
337.17	-40.00
337.17	-44.67
337.17	-44.67
337.17	-70.66
337.17	-78.00
337.17	-78.00
337.18	-46.67
337.18	-44.00
337.18	-58.66
337.18	-40.66
337.18	-40.00
337.18	-42.67
337.18	-40.66
337.18	-40.00
337.18	-40.00
337.19	-40.00
337.19	-40.00
337.19	-40.00
337.19	-40.00
337.19	-40.00
337.19	-40.00
337.19	-40.00
337.19	-40.00
337.20	-40.00
337.20	-40.00
337.20	-40.00
337.20	-40.00
337.20	-40.00
337.20	-40.00
337.20	-40.00
337.20	-36.00
337.20	0.00
337.21	0.00
337.21	0.00
337.21	0.00
337.21	0.00
337.21	0.00
337.21	0.00
337.21	0.00
337.21	0.00
337.22	4.67
337.22	0.00
337.22	0.00
337.22	0.00
337.22	0.00
337.22	0.00
337.22	0.00
337.22	21.33
337.23	27.33
337.23	19.33
337.23	31.33
337.23	8.67
337.23	26.67
337.23	40.00
337.23	27.33
337.23	38.67
337.23	30.00
337.24	6.67
337.24	0.00
337.24	0.00
337.24	3.33
337.24	14.67
337.24	40.00
337.24	56.00
337.24	42.67
337.25	42.67
337.25	46.00
337.25	40.00
337.25	40.00
337.25	48.00
337.25	54.67
337.25	44.00
337.25	48.00
337.26	56.00
337.26	69.33
337.26	53.33
337.26	48.67
337.26	52.67
337.26	61.33
337.26	65.33
337.26	68.00
337.26	62.00
337.27	66.00
337.27	60.00
337.27	66.67
337.27	62.00
337.27	68.00
337.27	68.67
337.27	77.33
337.27	80.00
337.28	80.00
337.28	77.33
337.28	80.00
337.28	87.33
337.28	92.67
337.28	101.33
337.28	114.67
337.28	102.67
337.28	86.67
337.29	80.00
337.29	84.00
337.29	112.67
337.29	98.00
337.29	101.33
337.29	80.00
337.29	96.00
337.29	116.67
337.30	106.67
337.30	120.00
337.30	120.00
337.30	94.67
337.30	113.33
337.30	116.00
337.30	118.00
337.30	120.00
337.31	120.00
337.31	120.00
337.31	120.00
337.31	120.00
337.31	120.00
337.31	120.00
337.31	120.00
337.31	120.00
337.31	120.00
337.32	121.33
337.32	120.00
337.32	120.00
337.32	140.00
337.32	142.00
337.32	134.00
337.32	134.67
337.32	120.00
337.33	128.67
337.33	138.67
337.33	136.67
337.33	148.00
337.33	146.00
337.33	158.67
337.33	187.33
337.33	183.33
337.33	175.33
337.34	199.33
337.34	200.67
337.34	168.67
337.34	182.00
337.34	194.00
337.34	200.00
337.34	200.00
337.34	201.33
337.35	203.33
337.35	200.67
337.35	207.33
