336.62	-136.67
336.62	-146.67
336.62	-140.00
336.62	-129.34
336.62	-156.00
336.62	-149.34
336.62	-135.33
336.62	-130.66
336.63	-138.66
336.63	-126.67
336.63	-134.67
336.63	-134.67
336.63	-154.00
336.63	-150.00
336.63	-140.00
336.63	-141.34
336.64	-158.00
336.64	-144.67
336.64	-126.00
336.64	-144.67
336.64	-143.33
336.64	-135.33
336.64	-122.00
336.64	-137.33
336.64	-135.33
336.65	-130.00
336.65	-121.34
336.65	-160.00
336.65	-153.33
336.65	-137.33
336.65	-144.67
336.65	-144.67
336.65	-144.00
336.66	-129.34
336.66	-126.00
336.66	-120.00
336.66	-142.00
336.66	-122.00
336.66	-125.33
336.66	-140.66
336.66	-132.67
336.66	-127.33
336.67	-128.00
336.67	-142.67
336.67	-124.00
336.67	-118.66
336.67	-130.00
336.67	-136.00
336.67	-122.67
336.67	-138.66
336.68	-157.33
336.68	-145.33
336.68	-142.67
336.68	-138.66
336.68	-132.00
336.68	-125.33
336.68	-128.00
336.68	-144.67
336.69	-142.67
336.69	-130.00
336.69	-131.34
336.69	-134.67
336.69	-130.66
336.69	-129.34
336.69	-124.00
336.69	-134.67
336.69	-138.00
336.70	-135.33
336.70	-129.34
336.70	-133.33
336.70	-130.66
336.70	-117.33
336.70	-120.00
336.70	-130.66
336.70	-116.00
336.71	-119.34
336.71	-130.00
336.71	-119.34
336.71	-133.33
336.71	-129.34
336.71	-127.33
336.71	-134.00
336.71	-130.00
336.71	-131.34
336.72	-146.67
336.72	-150.00
336.72	-116.67
336.72	-111.34
336.72	-116.00
336.72	-112.00
336.72	-117.33
336.72	-116.67
336.73	-115.33
336.73	-109.34
336.73	-108.66
336.73	-115.33
336.73	-112.67
336.73	-108.00
336.73	-112.00
336.73	-116.00
336.74	-114.67
336.74	-119.34
336.74	-117.33
336.74	-120.00
336.74	-119.34
336.74	-108.66
336.74	-106.67
336.74	-113.33
336.74	-112.00
336.75	-106.00
336.75	-116.67
336.75	-118.00
336.75	-107.33
336.75	-106.67
336.75	-114.67
336.75	-114.00
336.75	-110.66
336.76	-103.33
336.76	-113.33
336.76	-115.33
336.76	-112.67
336.76	-111.34
336.76	-117.33
336.76	-112.67
336.76	-108.00
336.76	-109.34
336.77	-112.00
336.77	-110.66
336.77	-102.67
336.77	-111.34
336.77	-114.67
336.77	-109.34
336.77	-120.00
336.77	-115.33
336.78	-114.00
336.78	-114.67
336.78	-113.33
336.78	-115.33
336.78	-112.00
336.78	-108.00
336.78	-112.00
336.78	-118.00
336.79	-108.66
336.79	-105.33
336.79	-106.00
336.79	-109.34
336.79	-108.00
336.79	-104.00
336.79	-109.34
336.79	-105.33
336.79	-102.00
336.80	-103.33
336.80	-113.33
336.80	-108.66
336.80	-105.33
336.80	-103.33
336.80	-113.33
336.80	-112.00
336.80	-95.33
336.81	-101.34
336.81	-104.67
336.81	-96.00
336.81	-101.34
336.81	-104.00
336.81	-101.34
336.81	-106.67
336.81	-94.67
336.82	-107.33
336.82	-106.67
336.82	-94.67
336.82	-102.00
336.82	-106.67
336.82	-92.00
336.82	-96.67
336.82	-93.33
336.82	-98.66
336.83	-100.66
336.83	-96.00
336.83	-96.00
336.83	-98.66
336.83	-93.33
336.83	-94.67
336.83	-92.67
336.83	-95.33
336.84	-93.33
336.84	-90.00
336.84	-94.00
336.84	-89.34
336.84	-75.33
336.84	-96.00
336.84	-99.34
336.84	-81.34
336.84	-86.00
336.85	-89.34
336.85	-94.67
336.85	-92.67
336.85	-92.00
336.85	-96.00
336.85	-97.33
336.85	-90.66
336.85	-92.67
336.86	-95.33
336.86	-95.33
336.86	-92.67
336.86	-76.67
336.86	-98.66
336.86	-98.66
336.86	-94.00
336.86	-88.66
336.87	-93.33
336.87	-90.00
336.87	-75.33
336.87	-64.67
336.87	-68.66
336.87	-63.33
336.87	-45.33
336.87	-63.33
336.87	-60.66
336.88	-56.67
336.88	-80.66
336.88	-72.00
336.88	-56.00
336.88	-58.66
336.88	-60.66
336.88	-78.00
336.88	-72.00
336.89	-60.00
336.89	-62.67
336.89	-76.67
336.89	-67.33
336.89	-49.34
336.89	-58.66
336.89	-68.00
336.89	-66.00
336.89	-59.34
336.90	-64.00
336.90	-78.00
336.90	-59.34
336.90	-78.66
336.90	-76.00
336.90	-70.66
336.90	-51.34
336.90	-67.33
336.91	-77.33
336.91	-40.66
336.91	-43.33
336.91	-50.66
336.91	-40.00
336.91	-57.33
336.91	-41.34
336.91	-40.00
336.92	-73.33
336.92	-76.67
336.92	-43.33
336.92	-77.33
336.92	-74.00
336.92	-50.00
336.92	-53.33
336.92	-66.00
336.92	-64.00
336.93	-54.67
336.93	-43.33
336.93	-76.00
336.93	-65.33
336.93	-59.34
336.93	-72.00
336.93	-80.00
336.93	-64.00
336.94	-52.00
336.94	-73.33
336.94	-70.00
336.94	-55.33
336.94	-75.33
336.94	-70.00
336.94	-69.34
336.94	-58.66
336.95	-52.00
336.95	-72.00
336.95	-62.67
336.95	-54.00
336.95	-49.34
336.95	-56.00
336.95	-55.33
336.95	-42.00
336.95	-55.33
336.96	-57.33
336.96	-48.00
336.96	-40.00
336.96	-48.66
336.96	-51.34
336.96	-50.00
336.96	-51.34
336.96	-52.00
336.97	-48.00
336.97	-45.33
336.97	-52.67
336.97	-40.00
336.97	-40.00
336.97	-40.00
336.97	-42.67
336.97	-40.00
336.97	-41.34
336.98	-40.00
336.98	-42.00
336.98	-40.00
336.98	-40.66
336.98	-40.00
336.98	-40.00
336.98	-40.66
336.98	-40.00
336.99	-40.00
336.99	-40.00
336.99	-40.00
336.99	-40.00
336.99	-36.00
336.99	0.00
336.99	0.00
336.99	0.00
337.00	0.00
337.00	-23.33
337.00	-40.00
337.00	-40.00
337.00	-36.00
337.00	0.00
337.00	-4.00
337.00	-40.00
337.00	-40.00
337.01	-40.00
337.01	-18.00
337.01	0.00
337.01	0.00
337.01	0.00
337.01	14.00
337.01	0.00
337.01	0.00
337.02	0.00
337.02	0.00
337.02	0.00
337.02	0.00
337.02	6.67
337.02	16.67
337.02	22.00
337.02	7.33
337.02	27.33
337.03	16.67
337.03	14.67
337.03	26.67
337.03	16.00
337.03	3.33
337.03	6.67
337.03	16.67
337.03	15.33
337.04	24.67
337.04	15.33
337.04	27.33
337.04	45.33
337.04	39.33
337.04	21.33
337.04	33.33
337.04	41.33
337.05	26.67
337.05	32.67
337.05	34.00
337.05	27.33
337.05	18.00
337.05	45.33
337.05	54.00
337.05	58.67
337.05	55.33
337.06	51.33
337.06	54.00
337.06	58.00
337.06	48.67
337.06	52.00
337.06	62.67
337.06	48.00
337.06	52.00
337.07	62.67
337.07	62.67
337.07	54.00
337.07	58.67
337.07	60.67
337.07	66.00
337.07	52.67
337.07	58.00
337.07	73.33
337.08	66.67
337.08	67.33
337.08	67.33
337.08	73.33
337.08	71.33
337.08	77.33
337.08	79.33
337.08	80.00
337.09	78.67
337.09	81.33
337.09	85.33
337.09	76.00
337.09	69.33
337.09	75.33
337.09	80.00
337.09	95.33
337.10	83.33
337.10	86.67
337.10	80.00
337.10	82.00
337.10	82.00
337.10	84.67
337.10	80.00
337.10	80.00
337.10	80.00
337.11	98.67
337.11	102.67
337.11	102.67
337.11	107.33
337.11	112.67
337.11	111.33
337.11	105.33
337.11	106.00
337.12	115.33
337.12	98.00
337.12	97.33
337.12	102.00
337.12	112.67
337.12	112.67
337.12	106.00
337.12	118.00
337.13	120.00
337.13	120.00
337.13	117.33
337.13	120.00
337.13	126.00
337.13	120.00
337.13	120.00
337.13	120.00
337.13	120.67
337.14	120.00
337.14	125.33
337.14	120.00
337.14	120.00
337.14	125.33
337.14	140.67
337.14	146.67
337.14	124.67
337.15	131.33
337.15	140.67
337.15	148.67
337.15	123.33
337.15	130.67
337.15	142.00
337.15	134.67
337.15	129.33
337.15	146.67
337.16	155.33
337.16	146.00
337.16	148.00
337.16	160.00
337.16	191.33
337.16	182.00
337.16	186.67
337.16	191.33
337.17	196.00
337.17	184.67
337.17	197.33
337.17	205.33
337.17	189.33
337.17	175.33
337.17	196.00
337.17	196.00
337.18	198.67
337.18	192.67
337.18	194.00
337.18	210.00
337.18	214.67
337.18	214.00
337.18	224.67
337.18	233.33
337.18	214.67
337.19	212.67
337.19	233.33
337.19	238.00
337.19	218.00
337.19	228.00
337.19	226.67
337.19	216.00
337.19	218.00
337.20	229.33
337.20	238.00
337.20	238.00
337.20	240.00
337.20	254.67
337.20	241.33
337.20	252.00
337.20	244.67
337.20	235.33
337.21	251.33
337.21	262.67
337.21	252.00
337.21	262.00
337.21	274.00
337.21	264.00
337.21	259.33
337.21	275.33
337.22	270.67
337.22	262.67
337.22	278.67
337.22	280.00
337.22	280.00
337.22	275.33
337.22	278.00
337.22	280.00
337.23	277.33
337.23	280.00
337.23	280.00
337.23	280.00
337.23	293.33
337.23	294.67
337.23	298.67
337.23	304.67
337.23	282.67
337.24	295.33
337.24	311.33
337.24	310.67
337.24	308.67
337.24	321.33
337.24	329.33
337.24	331.33
337.24	336.00
337.25	346.67
337.25	332.00
337.25	335.33
337.25	360.00
337.25	376.00
337.25	384.00
337.25	372.00
337.25	380.67
337.26	391.33
337.26	388.00
337.26	391.33
337.26	388.00
337.26	390.67
337.26	392.00
337.26	395.33
337.26	393.33
337.26	398.00
337.27	402.67
337.27	403.33
337.27	405.33
337.27	402.67
337.27	400.00
337.27	403.33
337.27	432.00
337.27	438.67
337.28	427.33
337.28	428.67
337.28	440.00
337.28	434.67
337.28	440.00
337.28	440.00
337.28	440.00
337.28	440.00
337.28	441.33
337.29	456.00
337.29	455.33
337.29	460.67
337.29	456.67
337.29	465.33
337.29	476.00
337.29	474.67
337.29	471.33
337.30	498.67
337.30	506.67
337.30	497.33
337.30	520.67
337.30	534.00
337.30	528.00
337.30	518.00
337.30	534.00
337.31	533.33
337.31	532.67
337.31	543.33
337.31	550.00
337.31	560.00
337.31	554.67
337.31	558.00
337.31	558.67
337.31	572.00
337.32	576.00
337.32	579.33
337.32	596.00
337.32	595.33
337.32	600.00
337.32	600.00
337.32	600.00
337.32	606.67
337.33	602.67
337.33	602.67
337.33	614.67
337.33	607.33
337.33	616.00
337.33	644.00
337.33	656.67
337.33	655.33
337.33	654.67
337.34	667.33
337.34	665.33
337.34	652.67
337.34	678.67
337.34	688.67
337.34	692.67
337.34	700.00
337.34	709.33
337.35	704.67
337.35	708.00
337.35	718.67
337.35	736.00
337.35	738.00
337.35	726.00
337.35	730.67
337.35	750.00
337.36	756.67
337.36	754.67
337.36	760.00
337.36	764.00
337.36	774.00
337.36	772.00
337.36	780.00
337.36	799.33
337.36	803.33
337.37	794.67
337.37	819.33
337.37	811.33
337.37	808.67
337.37	820.67
337.37	842.00
337.37	856.00
