90.91198	35.32356532
90.91438	35.3040293
90.91678	35.27472527
90.91918	35.11843712
90.92158	35.07203907
90.92398	34.92551893
90.92638	35.05738706
90.92878	35.01343101
90.93118	34.88644689
90.93358	34.58119658
90.93598	34.75702076
90.93838	34.48595849
90.94078	34.81074481
90.94318	34.4957265
90.94558	34.62759463
90.94798	34.48840049
90.95038	34.51526252
90.95278	34.56166056
90.95518	34.49328449
90.95758	34.37362637
90.95998	34.37606838
90.96238	34.26862027
90.96478	33.97313797
90.96718	34.16361416
90.96958	34.09279609
90.97198	34.24175824
90.97438	33.95360195
90.97678	33.8998779
90.97918	33.89010989
90.98158	33.72649573
90.98398	33.78998779
90.98638	33.67521368
90.98878	33.75579976
90.99118	33.62637363
90.99358	33.41636142
90.99598	33.44322344
90.99838	33.52625153
91.00078	33.24786325
91.00318	33.43589744
91.00558	33.15262515
91.00798	33.17948718
91.01038	33.08669109
91.01278	33.03052503
91.01518	32.93528694
91.01758	32.86935287
91.01998	32.89133089
91.02238	32.86202686
91.02478	32.67887668
91.02718	32.52503053
91.02958	32.47863248
91.03198	32.47130647
91.03438	32.7032967
91.03678	32.6007326
91.03918	32.47619048
91.04158	32.39072039
91.04398	32.30525031
91.04638	32.11233211
91.04878	32.16605617
91.05118	32.10500611
91.05358	31.80708181
91.05598	31.98290598
91.05838	31.80952381
91.06078	31.82661783
91.06318	31.64835165
91.06558	31.83638584
91.06798	31.4993895
91.07038	31.35042735
91.07278	31.43589744
91.07518	31.47985348
91.07758	31.12820513
91.07998	31.19413919
91.08238	31.21367521
91.08478	30.93528694
91.08718	31.00610501
91.08958	30.97924298
91.09198	30.85470085
91.09438	30.65201465
91.09678	30.69108669
91.09918	30.60561661
91.10158	30.63247863
91.10398	30.49084249
91.10638	30.38583639
91.10878	30.29304029
91.11118	30.48351648
91.11358	29.995116
91.11598	30.15628816
91.11838	29.89010989
91.12078	29.85103785
91.12318	29.86813187
91.12558	29.87301587
91.12798	29.75824176
91.13038	29.60683761
91.13278	29.47496947
91.13518	29.42857143
91.13758	29.46031746
91.13998	29.41147741
91.14238	29.31868132
91.14478	29.00854701
91.14718	29.0964591
91.14958	28.86446886
91.15198	28.94261294
91.15438	28.66178266
91.15678	28.69352869
91.15918	28.81562882
91.16158	28.58608059
91.16398	28.46153846
91.16638	28.34920635
91.16878	28.3028083
91.17118	28.10744811
91.17358	28.16605617
91.17598	28.02686203
91.17838	27.85592186
91.18078	28.12454212
91.18318	27.71672772
91.18558	27.64102564
91.18798	27.53846154
91.19038	27.51648352
91.19278	27.48962149
91.19518	27.46031746
91.19758	27.31623932
91.19998	27.21611722
91.20238	27.08424908
91.20478	27.0989011
91.20718	26.7985348
91.20958	26.88644689
91.21198	26.70573871
91.21438	26.6984127
91.21678	26.48351648
91.21918	26.42002442
91.22158	26.46886447
91.22398	26.43467643
91.22638	26.12942613
91.22878	26.11233211
91.23118	26.1025641
91.23358	25.98046398
91.23598	25.95360195
91.23838	25.68498168
91.24078	25.66788767
91.24318	25.64102564
91.24558	25.62637363
91.24798	25.28449328
91.25038	25.3968254
91.25278	25.05982906
91.25518	24.96947497
91.25758	25.03785104
91.25998	24.86202686
91.26238	24.72771673
91.26478	24.87423687
91.26718	24.52258852
91.26958	24.63980464
91.27198	24.47863248
91.27438	24.49084249
91.27678	24.3980464
91.27918	24.07326007
91.28158	24.09279609
91.28398	23.97313797
91.28638	23.93406593
91.28878	23.6996337
91.29118	23.71428571
91.29358	23.75091575
91.29598	23.60683761
91.29838	23.38949939
91.30078	23.31868132
91.30318	23.16971917
91.30558	23.07936508
91.30798	23.00610501
91.31038	22.94261294
91.31278	22.95482295
91.31518	22.7960928
91.31758	22.78632479
91.31998	22.58363858
91.32238	22.45421245
91.32478	22.31013431
91.32718	22.5030525
91.32958	22.13186813
91.33198	22.03418803
91.33438	22.08547009
91.33678	21.81196581
91.33918	21.88034188
91.34158	21.57753358
91.34398	21.64102564
91.34638	21.42612943
91.34878	21.42124542
91.35118	21.27228327
91.35358	21.12332112
91.35598	21.1013431
91.35838	21.08913309
91.36078	21.003663
91.36318	20.86691087
91.36558	20.83272283
91.36798	20.82051282
91.37038	20.70573871
91.37278	20.48351648
91.37518	20.36630037
91.37758	20.3980464
91.37998	19.93894994
91.38238	19.93162393
91.38478	19.8021978
91.38718	19.89255189
91.38958	19.88766789
91.39198	19.66300366
91.39438	19.70940171
91.39678	19.54090354
91.39918	19.47496947
91.40158	19.15995116
91.40398	19.20879121
91.40638	19.01587302
91.40878	18.94993895
91.41118	18.81074481
91.41358	18.81562882
91.41598	18.52747253
91.41838	18.5958486
91.42078	18.37362637
91.42318	18.33699634
91.42558	18.32478632
91.42798	18.36874237
91.43038	18.14163614
91.43278	17.91697192
91.43518	17.87301587
91.43758	17.81440781
91.43998	17.6019536
91.44238	17.56532357
91.44478	17.51892552
91.44718	17.39194139
91.44958	17.44078144
91.45198	17.20879121
91.45438	17.16483516
91.45678	17.08180708
91.45918	16.87667888
91.46158	16.74236874
91.46398	16.49328449
91.46638	16.66178266
91.46878	16.5006105
91.47118	16.50549451
91.47358	16.25641026
91.47598	16.13186813
91.47838	16.12698413
91.48078	16.21733822
91.48318	16.03663004
91.48558	15.6971917
91.48798	15.74114774
91.49038	15.71428571
91.49278	15.50915751
91.49518	15.51892552
91.49758	15.37240537
91.49998	15.05738706
91.50238	15.10622711
91.50478	14.88888889
91.50718	14.84004884
91.50958	14.91330891
91.51198	14.7008547
91.51438	14.47619048
91.51678	14.46398046
91.51918	14.34188034
91.52158	14.24420024
91.52398	14.34676435
91.52638	14.1953602
91.52878	14.0952381
91.53118	13.89255189
91.53358	13.75091575
91.53598	13.83394383
91.53838	13.59218559
91.54078	13.58485958
91.54318	13.38949939
91.54558	13.32112332
91.54798	13.16239316
91.55038	13.10866911
91.55278	12.8986569
91.55518	12.94505495
91.55758	12.6959707
91.55998	12.69108669
91.56238	12.67643468
91.56478	12.62759463
91.56718	12.54700855
91.56958	12.38827839
91.57198	12.31257631
91.57438	12.27106227
91.57678	12.04395604
91.57918	12.13431013
91.58158	12.00732601
91.58398	11.85592186
91.58638	11.72405372
91.58878	11.69230769
91.59118	11.67277167
91.59358	11.51159951
91.59598	11.32356532
91.59838	11.27472527
91.60078	11.17460317
91.60318	11.16971917
91.60558	11.05738706
91.60798	10.84493284
91.61038	10.89377289
91.61278	10.82539683
91.61518	10.62271062
91.61758	10.44444444
91.61998	10.31501832
91.62238	10.27594628
91.62478	10.37362637
91.62718	10.36630037
91.62958	10.22710623
91.63198	10.10744811
91.63438	9.970695971
91.63678	9.704517705
91.63918	9.633699634
91.64158	9.465201465
91.64398	9.626373626
91.64638	9.48962149
91.64878	9.362637363
91.65118	9.401709402
91.65358	9.145299145
91.65598	9.125763126
91.65838	9.047619048
91.66078	8.74969475
91.66318	8.937728938
91.66558	8.578754579
91.66798	8.74969475
91.67038	8.53968254
91.67278	8.495726496
91.67518	8.551892552
91.67758	8.266178266
91.67998	8.131868132
91.68238	8.114774115
91.68478	8.173382173
91.68718	8.075702076
91.68958	7.821733822
91.69198	7.797313797
91.69438	7.753357753
91.69678	7.58974359
91.69918	7.587301587
91.70158	7.562881563
91.70398	7.277167277
91.70638	7.338217338
91.70878	7.137973138
91.71118	7.084249084
91.71358	7.084249084
91.71598	7.098901099
91.71838	6.732600733
91.72078	6.666666667
91.72318	6.708180708
91.72558	6.669108669
91.72798	6.617826618
91.73038	6.595848596
91.73278	6.239316239
91.73518	6.368742369
91.73758	6.263736264
91.73998	6.087912088
91.74238	5.960927961
91.74478	5.843711844
91.74718	5.978021978
91.74958	5.887667888
91.75198	5.645909646
91.75438	5.601953602
91.75678	5.550671551
91.75918	5.443223443
91.76158	5.423687424
91.76398	5.284493284
91.76638	5.235653236
91.76878	5.174603175
91.77118	5.221001221
91.77358	5.015873016
91.77598	4.984126984
91.77838	4.964590965
91.78078	4.766788767
91.78318	4.515262515
91.78558	4.578754579
91.78798	4.412698413
91.79038	4.544566545
91.79278	4.261294261
91.79518	4.32967033
91.79758	4.324786325
91.79998	4.170940171
91.80238	4.144078144
91.80478	3.938949939
91.80718	4.297924298
91.80958	3.951159951
91.81198	3.8998779
91.81438	3.606837607
91.81678	3.56043956
91.81918	3.746031746
91.82158	3.501831502
91.82398	3.531135531
91.82638	3.450549451
91.82878	3.404151404
91.83118	3.174603175
91.83358	3.328449328
91.83598	3.347985348
91.83838	3.025641026
91.84078	3.108669109
91.84318	2.886446886
91.84558	3.042735043
91.84798	2.625152625
91.85038	2.891330891
91.85278	2.857142857
91.85518	2.544566545
91.85758	2.615384615
91.85998	2.334554335
91.86238	2.280830281
91.86478	2.180708181
91.86718	2.31990232
91.86958	2.161172161
91.87198	2.227106227
91.87438	2.263736264
91.87678	2.166056166
91.87918	1.865689866
91.88158	1.746031746
91.88398	1.645909646
91.88638	1.721611722
91.88878	1.772893773
91.89118	1.694749695
91.89358	1.565323565
91.89598	1.555555556
91.89838	1.355311355
91.90078	1.262515263
91.90318	1.25030525
91.90558	1.365079365
91.90798	1.191697192
91.91038	1.05982906
91.91278	0.9181929182
91.91518	0.905982906
91.91758	1.003663004
91.91998	0.9474969475
91.92238	0.7692307692
91.92478	0.6837606838
91.92718	0.8156288156
91.92958	0.6788766789
91.93198	0.6007326007
91.93438	0.4590964591
91.93678	0.3638583639
91.93918	0.336996337
91.94158	0.2954822955
91.94398	0.2857142857
91.94638	0.2515262515
91.94878	0.1733821734
91.95118	0.1587301587
91.95358	0.1684981685
91.95598	0.09523809524
91.95838	0.2271062271
91.96078	0.07081807082
91.96318	-0.1904761905
91.96558	-0.1562881563
91.96798	-0.2832722833
91.97038	-0.2222222222
91.97278	-0.3076923077
91.97518	-0.4444444444
91.97758	-0.3101343101
91.97998	-0.5836385836
91.98238	-0.568986569
91.98478	-0.4786324786
91.98718	-0.6764346764
91.98958	-0.8644688645
91.99198	-0.6349206349
91.99438	-0.7838827839
91.99678	-0.800976801
91.99918	-0.9914529915
92.00158	-0.8083028083
92.00398	-0.9694749695
92.00638	-1.130647131
92.00878	-1.172161172
92.01118	-1.045177045
92.01358	-1.16971917
92.01598	-1.142857143
92.01838	-1.089133089
92.02078	-1.118437118
92.02318	-1.296703297
92.02558	-1.289377289
92.02798	-1.272283272
92.03038	-1.526251526
92.03278	-1.548229548
92.03518	-1.567765568
92.03758	-1.728937729
92.03998	-1.643467643
92.04238	-1.677655678
92.04478	-1.628815629
92.04718	-1.692307692
92.04958	-1.777777778
92.05198	-1.836385836
92.05438	-1.853479853
92.05678	-1.924297924
92.05918	-1.851037851
92.06158	-1.975579976
92.06398	-1.982905983
92.06638	-2.034188034
92.06878	-2.065934066
92.07118	-2.224664225
92.07358	-2.114774115
92.07598	-2.295482295
92.07838	-2.141636142
92.08078	-2.080586081
92.08318	-2.354090354
92.08558	-2.339438339
92.08798	-2.402930403
92.09038	-2.366300366
92.09278	-2.42979243
92.09518	-2.566544567
92.09758	-2.31990232
92.09998	-2.659340659
92.10238	-2.813186813
92.10478	-2.727716728
92.10718	-2.654456654
92.10958	-2.610500611
92.11198	-2.705738706
92.11438	-2.571428571
92.11678	-2.918192918
92.11918	-2.808302808
92.12158	-2.923076923
92.12398	-2.73992674
92.12638	-2.847374847
92.12878	-3.020757021
92.13118	-2.947496947
92.13358	-3.023199023
92.13598	-3.145299145
92.13838	-2.947496947
92.14078	-3.091575092
92.14318	-3.101343101
92.14558	-3.257631258
92.14798	-3.27960928
92.15038	-3.37973138
92.15278	-3.277167277
92.15518	-3.36019536
92.15758	-3.321123321
92.15998	-3.347985348
92.16238	-3.323565324
92.16478	-3.47008547
92.16718	-3.440781441
92.16958	-3.365079365
92.17198	-3.506715507
92.17438	-3.47008547
92.17678	-3.609279609
92.17918	-3.423687424
92.18158	-3.511599512
92.18398	-3.565323565
92.18638	-3.623931624
92.18878	-3.665445665
92.19118	-3.811965812
92.19358	-3.616605617
92.19598	-3.714285714
92.19838	-3.641025641
92.20078	-3.7997558
92.20318	-3.687423687
92.20558	-3.836385836
92.20798	-3.658119658
92.21038	-3.758241758
92.21278	-3.882783883
92.21518	-3.921855922
92.21758	-3.750915751
92.21998	-3.948717949
92.22238	-3.98046398
92.22478	-3.943833944
92.22718	-4.085470085
92.22958	-4.004884005
92.23198	-3.804639805
92.23438	-3.985347985
92.23678	-4.058608059
92.23918	-3.963369963
92.24158	-3.951159951
92.24398	-4.097680098
92.24638	-3.951159951
92.24878	-4.146520147
92.25118	-3.887667888
92.25358	-4.085470085
92.25598	-4.11965812
92.25838	-4.207570208
92.26078	-4.227106227
92.26318	-4.285714286
92.26558	-4.178266178
92.26798	-4.134310134
92.27038	-4.21001221
92.27278	-4.234432234
92.27518	-4.188034188
92.27758	-4.288156288
92.27998	-4.305250305
92.28238	-4.398046398
92.28478	-4.322344322
92.28718	-4.4004884
92.28958	-4.285714286
92.29198	-4.363858364
92.29438	-4.373626374
92.29678	-4.568986569
92.29918	-4.476190476
92.30158	-4.437118437
92.30398	-4.434676435
92.30638	-4.293040293
92.30878	-4.324786325
92.31118	-4.317460317
92.31358	-4.549450549
92.31598	-4.341880342
92.31838	-4.417582418
92.32078	-4.376068376
92.32318	-4.493284493
92.32558	-4.390720391
92.32798	-4.507936508
92.33038	-4.322344322
92.33278	-4.507936508
92.33518	-4.346764347
92.33758	-4.51037851
92.33998	-4.522588523
92.34238	-4.476190476
92.34478	-4.437118437
92.34718	-4.358974359
92.34958	-4.556776557
92.35198	-4.600732601
92.35438	-4.578754579
92.35678	-4.395604396
92.35918	-4.564102564
92.36158	-4.427350427
92.36398	-4.74969475
92.36638	-4.571428571
92.36878	-4.434676435
92.37118	-4.556776557
92.37358	-4.556776557
92.37598	-4.559218559
92.37838	-4.654456654
92.38078	-4.576312576
92.38318	-4.576312576
92.38558	-4.590964591
92.38798	-4.735042735
92.39038	-4.485958486
92.39278	-4.517704518
92.39518	-4.612942613
92.39758	-4.542124542
92.39998	-4.532356532
92.40238	-4.522588523
92.40478	-4.466422466
92.40718	-4.481074481
92.40958	-4.334554335
92.41198	-4.498168498
92.41438	-4.471306471
92.41678	-4.605616606
92.41918	-4.542124542
92.42158	-4.566544567
92.42398	-4.336996337
92.42638	-4.612942613
92.42878	-4.485958486
92.43118	-4.52991453
92.43358	-4.449328449
92.43598	-4.437118437
92.43838	-4.532356532
92.44078	-4.376068376
92.44318	-4.612942613
92.44558	-4.305250305
92.44798	-4.43956044
92.45038	-4.42979243
92.45278	-4.454212454
92.45518	-4.432234432
92.45758	-4.488400488
92.45998	-4.373626374
92.46238	-4.351648352
92.46478	-4.466422466
92.46718	-4.261294261
92.46958	-4.344322344
92.47198	-4.415140415
92.47438	-4.332112332
92.47678	-4.461538462
92.47918	-4.527472527
92.48158	-4.542124542
92.48398	-4.376068376
92.48638	-4.52014652
92.48878	-4.11965812
92.49118	-4.227106227
92.49358	-4.3003663
92.49598	-4.415140415
92.49838	-4.290598291
92.50078	-4.161172161
92.50318	-4.468864469
92.50558	-4.449328449
92.50798	-4.178266178
92.51038	-4.249084249
92.51278	-4.3003663
92.51518	-4.058608059
92.51758	-4.148962149
92.51998	-4.112332112
92.52238	-4.42002442
92.52478	-4.114774115
92.52718	-4.244200244
92.52958	-4.068376068
92.53198	-4.085470085
92.53438	-4.283272283
92.53678	-4.393162393
92.53918	-4.261294261
92.54158	-4.148962149
92.54398	-4.080586081
92.54638	-4.029304029
92.54878	-4.131868132
92.55118	-4.129426129
92.55358	-4.312576313
92.55598	-4.129426129
92.55838	-4.207570208
92.56078	-3.929181929
92.56318	-4.212454212
92.56558	-4.048840049
92.56798	-4.065934066
92.57038	-4.034188034
92.57278	-3.885225885
92.57518	-3.887667888
92.57758	-3.904761905
92.57998	-4.053724054
92.58238	-4
92.58478	-3.897435897
92.58718	-4.141636142
92.58958	-3.907203907
92.59198	-4.056166056
92.59438	-3.916971917
92.59678	-4.222222222
92.59918	-3.816849817
92.60158	-3.98046398
92.60398	-3.797313797
92.60638	-3.841269841
92.60878	-3.777777778
92.61118	-3.750915751
92.61358	-3.951159951
92.61598	-3.750915751
92.61838	-3.765567766
92.62078	-3.638583639
92.62318	-3.824175824
92.62558	-3.687423687
92.62798	-3.706959707
92.63038	-3.716727717
92.63278	-3.643467643
92.63518	-3.684981685
92.63758	-3.609279609
92.63998	-3.748473748
92.64238	-3.638583639
92.64478	-3.506715507
92.64718	-3.645909646
92.64958	-3.741147741
92.65198	-3.677655678
92.65438	-3.521367521
92.65678	-3.660561661
92.65918	-3.550671551
92.66158	-3.536019536
92.66398	-3.509157509
92.66638	-3.323565324
92.66878	-3.306471306
92.67118	-3.37973138
92.67358	-3.545787546
92.67598	-3.326007326
92.67838	-3.411477411
92.68078	-3.238095238
92.68318	-3.450549451
92.68558	-3.308913309
92.68798	-3.308913309
92.69038	-3.255189255
92.69278	-3.094017094
92.69518	-3.062271062
92.69758	-3.184371184
92.69998	-3.27960928
92.70238	-3.228327228
92.70478	-3.252747253
92.70718	-3.191697192
92.70958	-3.223443223
92.71198	-3.047619048
92.71438	-3.125763126
92.71678	-3.199023199
92.71918	-3.113553114
92.72158	-3.145299145
92.72398	-3.018315018
92.72638	-3.015873016
92.72878	-3.133089133
92.73118	-3.130647131
92.73358	-2.84004884
92.73598	-2.910866911
92.73838	-3.242979243
92.74078	-2.847374847
92.74318	-2.920634921
92.74558	-3.006105006
92.74798	-2.837606838
92.75038	-2.752136752
92.75278	-2.661782662
92.75518	-2.722832723
92.75758	-2.903540904
92.75998	-2.879120879
92.76238	-2.776556777
92.76478	-2.925518926
92.76718	-2.913308913
92.76958	-2.771672772
92.77198	-2.778998779
92.77438	-2.681318681
92.77678	-2.815628816
92.77918	-2.451770452
92.78158	-2.564102564
92.78398	-2.852258852
92.78638	-2.695970696
92.78878	-2.788766789
92.79118	-2.63980464
92.79358	-2.52014652
92.79598	-2.505494505
92.79838	-2.644688645
92.80078	-2.490842491
92.80318	-2.336996337
92.80558	-2.551892552
92.80798	-2.471306471
92.81038	-2.407814408
92.81278	-2.42002442
92.81518	-2.371184371
92.81758	-2.446886447
92.81998	-2.532356532
92.82238	-2.263736264
92.82478	-2.478632479
92.82718	-2.376068376
92.82958	-2.126984127
92.83198	-2.383394383
92.83438	-2.126984127
92.83678	-2.166056166
92.83918	-2.168498168
92.84158	-2.302808303
92.84398	-2.048840049
92.84638	-2.256410256
92.84878	-2.188034188
92.85118	-2.170940171
92.85358	-2.293040293
92.85598	-2.070818071
92.85838	-2.026862027
92.86078	-2.124542125
92.86318	-2.122100122
92.86558	-2.302808303
92.86798	-2.021978022
92.87038	-1.931623932
92.87278	-1.88034188
92.87518	-1.907203907
92.87758	-2.053724054
92.87998	-1.848595849
92.88238	-1.89010989
92.88478	-1.978021978
92.88718	-2
92.88958	-2.029304029
92.89198	-1.741147741
92.89438	-1.877899878
92.89678	-1.946275946
92.89918	-1.811965812
92.90158	-1.77045177
92.90398	-1.907203907
92.90638	-1.57997558
92.90878	-1.892551893
92.91118	-1.811965812
92.91358	-1.665445665
92.91598	-1.848595849
92.91838	-1.650793651
92.92078	-1.553113553
92.92318	-1.648351648
92.92558	-1.760683761
92.92798	-1.540903541
92.93038	-1.465201465
92.93278	-1.57020757
92.93518	-1.418803419
92.93758	-1.628815629
92.93998	-1.641025641
92.94238	-1.67032967
92.94478	-1.616605617
92.94718	-1.389499389
92.94958	-1.423687424
92.95198	-1.487179487
92.95438	-1.313797314
92.95678	-1.36996337
92.95918	-1.387057387
92.96158	-1.406593407
92.96398	-1.413919414
92.96638	-1.465201465
92.96878	-1.330891331
92.97118	-1.387057387
92.97358	-1.538461538
92.97598	-1.274725275
92.97838	-1.318681319
92.98078	-1.296703297
92.98318	-1.304029304
92.98558	-1.037851038
92.98798	-1.308913309
92.99038	-1.277167277
92.99278	-1.16971917
92.99518	-1.235653236
92.99758	-1.157509158
92.99998	-1.257631258
93.00238	-1.255189255
93.00478	-1.199023199
93.00718	-1.213675214
93.00958	-1.074481074
93.01198	-1.045177045
93.01438	-0.9206349206
93.01678	-1.089133089
93.01918	-1.057387057
93.02158	-1.074481074
93.02398	-1.06959707
93.02638	-1.079365079
93.02878	-1.010989011
93.03118	-0.9841269841
93.03358	-1.013431013
93.03598	-1.091575092
93.03838	-0.7838827839
93.04078	-0.9694749695
93.04318	-1.057387057
93.04558	-0.8791208791
93.04798	-0.7887667888
93.05038	-0.8131868132
93.05278	-0.8131868132
93.05518	-0.9474969475
93.05758	-0.8937728938
93.05998	-0.8547008547
93.06238	-0.7130647131
93.06478	-0.8888888889
93.06718	-0.84004884
93.06958	-0.7203907204
93.07198	-0.822954823
93.07438	-0.7692307692
93.07678	-0.8278388278
93.07918	-0.6910866911
93.08158	-0.6593406593
93.08398	-0.695970696
93.08638	-0.6544566545
93.08878	-0.7545787546
93.09118	-0.6422466422
93.09358	-0.6837606838
93.09598	-0.63003663
93.09838	-0.778998779
93.10078	-0.5079365079
93.10318	-0.5396825397
93.10558	-0.6495726496
93.10798	-0.6275946276
93.11038	-0.6105006105
93.11278	-0.6617826618
93.11518	-0.6544566545
93.11758	-0.7106227106
93.11998	-0.5714285714
93.12238	-0.485958486
93.12478	-0.6495726496
93.12718	-0.6324786325
93.12958	-0.3907203907
93.13198	-0.3199023199
93.13438	-0.3247863248
93.13678	-0.5152625153
93.13918	-0.3003663004
93.14158	-0.3882783883
93.14398	-0.4053724054
93.14638	-0.2979242979
93.14878	-0.3687423687
93.15118	-0.4175824176
93.15358	-0.4932844933
93.15598	-0.2564102564
93.15838	-0.4810744811
93.16078	-0.3687423687
93.16318	-0.4273504274
93.16558	-0.2148962149
93.16798	-0.3492063492
93.17038	-0.2515262515
93.17278	-0.3492063492
93.17518	-0.3467643468
93.17758	-0.2564102564
93.17998	-0.3760683761
93.18238	-0.4102564103
93.18478	-0.3101343101
93.18718	-0.2490842491
93.18958	-0.3492063492
93.19198	-0.1294261294
93.19438	-0.358974359
93.19678	-0.3052503053
93.19918	-0.2490842491
93.20158	-0.1538461538
93.20398	-0.1123321123
93.20638	-0.1538461538
93.20878	-0.0927960928
93.21118	-0.1953601954
93.21358	-0.2466422466
93.21598	-0.2393162393
93.21838	-0.1367521368
93.22078	-0.2466422466
93.22318	-0.1904761905
93.22558	-0.03907203907
93.22798	-0.06349206349
93.23038	-0.126984127
93.23278	-0.1465201465
93.23518	-0.1098901099
93.23758	-0.01465201465
93.23998	-0.1245421245
93.24238	-0.3125763126
93.24478	-0.05616605617
93.24718	-0.08058608059
93.24958	-0.02197802198
93.25198	-0.09768009768
93.25438	-0.06593406593
93.25678	0.01221001221
93.25918	-0.1172161172
93.26158	-0.188034188
93.26398	0.1611721612
93.26638	0.06837606838
93.26878	0.05616605617
93.27118	0.07081807082
93.27358	0.1318681319
93.27598	0.06837606838
93.27838	0.009768009768
93.28078	0.01953601954
93.28318	0.1025641026
93.28558	0.06105006105
93.28798	0.09768009768
93.29038	-0.01221001221
93.29278	0.105006105
93.29518	-0.1245421245
93.29758	0.04884004884
93.29998	-0.1318681319
93.30238	0.06593406593
93.30478	0.1245421245
93.30718	0.1465201465
93.30958	0.1172161172
93.31198	0.05860805861
93.31438	-0.02442002442
93.31678	0.08791208791
93.31918	0.01709401709
93.32158	0.02197802198
93.32398	0.1978021978
93.32638	0.1831501832
93.32878	0.1782661783
93.33118	0.05128205128
93.33358	0.2637362637
93.33598	0.2466422466
93.33838	0.08791208791
93.34078	0.1758241758
93.34318	0.009768009768
93.34558	0.1855921856
93.34798	0.1807081807
93.35038	0.1953601954
93.35278	0.1636141636
93.35518	0.3272283272
93.35758	0.2246642247
93.35998	0.1807081807
93.36238	0.007326007326
93.36478	0.1538461538
93.36718	0.3223443223
93.36958	0.3565323565
93.37198	0.253968254
93.37438	0.1709401709
93.37678	-0.007326007326
93.37918	0.2124542125
93.38158	0.1562881563
93.38398	-0.04151404151
93.38638	0.2148962149
93.38878	0.009768009768
93.39118	0.1562881563
93.39358	0.358974359
93.39598	0.1831501832
93.39838	0.188034188
93.40078	0.1831501832
93.40318	0.2564102564
93.40558	0.0293040293
93.40798	0.2344322344
93.41038	0.06593406593
93.41278	0.09523809524
93.41518	0.2612942613
93.41758	0.1538461538
93.41998	0.2002442002
93.42238	0.09035409035
93.42478	0.2588522589
93.42718	0.08058608059
93.42958	0.3443223443
