100.82318	43.35286935
100.82558	43.33089133
100.82798	43.29426129
100.83038	43.28937729
100.83278	43.0989011
100.83518	43.24053724
100.83758	43.21855922
100.83998	43.15018315
100.84238	42.8962149
100.84478	43.24053724
100.84718	43.22100122
100.84958	43.10866911
100.85198	43.00610501
100.85438	43.24297924
100.85678	43.08424908
100.85918	42.88156288
100.86158	42.94261294
100.86398	42.87179487
100.86638	42.82539683
100.86878	42.77899878
100.87118	42.71306471
100.87358	42.75946276
100.87598	42.54212454
100.87838	42.54945055
100.88078	42.62026862
100.88318	42.65201465
100.88558	42.52991453
100.88798	42.45177045
100.89038	42.47374847
100.89278	42.40537241
100.89518	42.38583639
100.89758	42.13919414
100.89998	42.34920635
100.90238	42.08058608
100.90478	41.99023199
100.90718	42.03663004
100.90958	41.99267399
100.91198	41.93650794
100.91438	42.01953602
100.91678	41.76800977
100.91918	41.68986569
100.92158	41.63125763
100.92398	41.83394383
100.92638	41.76068376
100.92878	41.59218559
100.93118	41.38949939
100.93358	41.57753358
100.93598	41.55799756
100.93838	41.21855922
100.94078	41.38705739
100.94318	41.38705739
100.94558	41.1965812
100.94798	41.13553114
100.95038	40.95238095
100.95278	40.78876679
100.95518	40.93772894
100.95758	40.84249084
100.95998	40.80830281
100.96238	40.71794872
100.96478	40.65201465
100.96718	40.87667888
100.96958	40.57875458
100.97198	40.44200244
100.97438	40.36141636
100.97678	40.23931624
100.97918	40.41514042
100.98158	40.28083028
100.98398	40.07814408
100.98638	40.12210012
100.98878	40.08058608
100.99118	40.17338217
100.99358	39.7020757
100.99598	40.004884
100.99838	39.78754579
101.00078	39.76800977
101.00318	39.71672772
101.00558	39.65567766
101.00798	39.55311355
101.01038	39.40659341
101.01278	39.33089133
101.01518	39.25518926
101.01758	39.09157509
101.01998	39.1965812
101.02238	39.22100122
101.02478	39.07936508
101.02718	38.84981685
101.02958	38.90598291
101.03198	38.70573871
101.03438	38.65934066
101.03678	38.52258852
101.03918	38.50793651
101.04158	38.52991453
101.04398	38.32722833
101.04638	38.2026862
101.04878	38.34188034
101.05118	38.23443223
101.05358	37.97802198
101.05598	38.06349206
101.05838	37.89255189
101.06078	37.76312576
101.06318	37.82173382
101.06558	37.78754579
101.06798	37.68253968
101.07038	37.64835165
101.07278	37.33821734
101.07518	37.13308913
101.07758	37.24542125
101.07998	37.1965812
101.08238	36.87179487
101.08478	36.95482295
101.08718	36.9010989
101.08958	36.63980464
101.09198	36.89377289
101.09438	36.66178266
101.09678	36.41514042
101.09918	36.51037851
101.10158	36.2026862
101.10398	36.38095238
101.10638	36.15628816
101.10878	36.28815629
101.11118	36.01221001
101.11358	35.81929182
101.11598	35.81684982
101.11838	35.93406593
101.12078	35.75824176
101.12318	35.70695971
101.12558	35.3992674
101.12798	35.27960928
101.13038	35.24297924
101.13278	35.18192918
101.13518	35.05738706
101.13758	34.91575092
101.13998	34.8986569
101.14238	34.6959707
101.14478	34.60561661
101.14718	34.4981685
101.14958	34.65201465
101.15198	34.41514042
101.15438	34.35164835
101.15678	34.2026862
101.15918	34.24908425
101.16158	33.8974359
101.16398	33.86080586
101.16638	33.71916972
101.16878	33.74358974
101.17118	33.54578755
101.17358	33.52136752
101.17598	33.31135531
101.17838	33.2039072
101.18078	33.19413919
101.18318	33.03296703
101.18558	32.87423687
101.18798	32.92551893
101.19038	32.65445665
101.19278	32.53235653
101.19518	32.39316239
101.19758	32.4004884
101.19998	32.35409035
101.20238	32.31746032
101.20478	32.23199023
101.20718	32.15384615
101.20958	31.995116
101.21198	31.78754579
101.21438	31.75579976
101.21678	31.79242979
101.21918	31.66300366
101.22158	31.53846154
101.22398	31.43589744
101.22638	31.15018315
101.22878	31.28449328
101.23118	30.87667888
101.23358	30.80830281
101.23598	30.57387057
101.23838	30.5958486
101.24078	30.59340659
101.24318	30.49328449
101.24558	30.37851038
101.24798	30.12942613
101.25038	30
101.25278	29.92185592
101.25518	29.80952381
101.25758	29.75579976
101.25998	29.68498168
101.26238	29.55555556
101.26478	29.34065934
101.26718	29.31623932
101.26958	29.25763126
101.27198	29.24297924
101.27438	28.81807082
101.27678	29.05738706
101.27918	28.7985348
101.28158	28.77655678
101.28398	28.64468864
101.28638	28.62759463
101.28878	28.33699634
101.29118	28.21978022
101.29358	28.14407814
101.29598	27.85592186
101.29838	28.00976801
101.30078	27.69474969
101.30318	27.67765568
101.30558	27.65811966
101.30798	27.48229548
101.31038	27.3968254
101.31278	27.23321123
101.31518	27.13797314
101.31758	26.88156288
101.31998	26.95482295
101.32238	26.7032967
101.32478	26.6031746
101.32718	26.48351648
101.32958	26.22710623
101.33198	26.21001221
101.33438	26.02930403
101.33678	26.15140415
101.33918	26.04639805
101.34158	26.09035409
101.34398	25.78021978
101.34638	25.76068376
101.34878	25.58241758
101.35118	25.62148962
101.35358	25.3040293
101.35598	25.3015873
101.35838	24.98901099
101.36078	24.94017094
101.36318	24.93772894
101.36558	24.76434676
101.36798	24.7008547
101.37038	24.4981685
101.37278	24.38339438
101.37518	24.23199023
101.37758	24.1001221
101.37998	23.95604396
101.38238	23.80952381
101.38478	23.71916972
101.38718	23.61172161
101.38958	23.54334554
101.39198	23.47252747
101.39438	23.47008547
101.39678	23.32112332
101.39918	23.09401709
101.40158	22.91330891
101.40398	22.84004884
101.40638	22.65201465
101.40878	22.68620269
101.41118	22.44688645
101.41358	22.31990232
101.41598	22.24175824
101.41838	22.13675214
101.42078	22.05616606
101.42318	22.01465201
101.42558	21.77289377
101.42798	21.73626374
101.43038	21.25274725
101.43278	21.40659341
101.43518	21.11843712
101.43758	21.35042735
101.43998	21.01831502
101.44238	20.87667888
101.44478	20.94017094
101.44718	20.80586081
101.44958	20.66178266
101.45198	20.63003663
101.45438	20.42002442
101.45678	20.36141636
101.45918	20.13431013
101.46158	20.07081807
101.46398	20.04151404
101.46638	19.78754579
101.46878	19.78998779
101.47118	19.58241758
101.47358	19.37973138
101.47598	19.35775336
101.47838	19.15995116
101.48078	19.01098901
101.48318	19.05982906
101.48558	18.95482295
101.48798	18.73504274
101.49038	18.62026862
101.49278	18.51282051
101.49518	18.56166056
101.49758	18.37851038
101.49998	18.17094017
101.50238	17.99023199
101.50478	17.97802198
101.50718	17.60927961
101.50958	17.67277167
101.51198	17.72405372
101.51438	17.5042735
101.51678	17.56776557
101.51918	17.29426129
101.52158	17.05250305
101.52398	17.04761905
101.52638	17.00610501
101.52878	16.93284493
101.53118	16.60561661
101.53358	16.57875458
101.53598	16.44932845
101.53838	16.21978022
101.54078	16.13186813
101.54318	16.14163614
101.54558	16.01953602
101.54798	16.04884005
101.55038	15.995116
101.55278	15.60927961
101.55518	15.51648352
101.55758	15.64835165
101.55998	15.34554335
101.56238	15.27228327
101.56478	15.07448107
101.56718	14.91330891
101.56958	14.97680098
101.57198	14.79365079
101.57438	14.7032967
101.57678	14.4981685
101.57918	14.51282051
101.58158	14.43711844
101.58398	14.21978022
101.58638	14.15873016
101.58878	14.16605617
101.59118	13.8046398
101.59358	13.74847375
101.59598	13.6019536
101.59838	13.34065934
101.60078	13.71184371
101.60318	13.50915751
101.60558	13.1990232
101.60798	13.12576313
101.61038	12.8962149
101.61278	12.96703297
101.61518	12.85225885
101.61758	12.60561661
101.61998	12.69108669
101.62238	12.3003663
101.62478	12.2026862
101.62718	12.38339438
101.62958	12.1001221
101.63198	12.01221001
101.63438	11.97069597
101.63678	12
101.63918	11.72161172
101.64158	11.62637363
101.64398	11.6019536
101.64638	11.37240537
101.64878	11.44322344
101.65118	11.17460317
101.65358	10.96459096
101.65598	10.78144078
101.65838	10.97680098
101.66078	10.95482295
101.66318	10.45665446
101.66558	10.58119658
101.66798	10.5006105
101.67038	10.40781441
101.67278	10.2979243
101.67518	10.03663004
101.67758	9.978021978
101.67998	9.760683761
101.68238	9.758241758
101.68478	9.606837607
101.68718	9.724053724
101.68958	9.406593407
101.69198	9.440781441
101.69438	9.255189255
101.69678	9.125763126
101.69918	9.206349206
101.70158	9.054945055
101.70398	8.820512821
101.70638	8.676434676
101.70878	8.837606838
101.71118	8.691086691
101.71358	8.417582418
101.71598	8.473748474
101.71838	8.41025641
101.72078	8.380952381
101.72318	8.336996337
101.72558	7.958485958
101.72798	8.207570208
101.73038	7.882783883
101.73278	7.841269841
101.73518	7.521367521
101.73758	7.721611722
101.73998	7.416361416
101.74238	7.538461538
101.74478	7.255189255
101.74718	7.008547009
101.74958	7.015873016
101.75198	6.884004884
101.75438	6.854700855
101.75678	6.783882784
101.75918	6.84981685
101.76158	6.747252747
101.76398	6.451770452
101.76638	6.53968254
101.76878	6.395604396
101.77118	5.965811966
101.77358	6.073260073
101.77598	6.158730159
101.77838	6.048840049
101.78078	5.853479853
101.78318	5.885225885
101.78558	5.819291819
101.78798	5.514041514
101.79038	5.438339438
101.79278	5.301587302
101.79518	5.465201465
101.79758	5.142857143
101.79998	5.286935287
101.80238	5.218559219
101.80478	4.871794872
101.80718	4.886446886
101.80958	4.615384615
101.81198	4.588522589
101.81438	4.625152625
101.81678	4.471306471
101.81918	4.354090354
101.82158	4.51037851
101.82398	4.415140415
101.82638	4.21978022
101.82878	4.168498168
101.83118	4.170940171
101.83358	3.956043956
101.83598	3.819291819
101.83838	3.833943834
101.84078	3.592185592
101.84318	3.672771673
101.84558	3.577533578
101.84798	3.575091575
101.85038	3.614163614
101.85278	3.36019536
101.85518	3.36019536
101.85758	3.404151404
101.85998	3.174603175
101.86238	2.788766789
101.86478	2.964590965
101.86718	3.04029304
101.86958	2.774114774
101.87198	2.84004884
101.87438	2.532356532
101.87678	2.407814408
101.87918	2.473748474
101.88158	2.542124542
101.88398	2.368742369
101.88638	2.212454212
101.88878	2.305250305
101.89118	2.083028083
101.89358	1.978021978
101.89598	1.882783883
101.89838	1.865689866
101.90078	1.838827839
101.90318	1.714285714
101.90558	1.658119658
101.90798	1.533577534
101.91038	1.614163614
101.91278	1.472527473
101.91518	1.328449328
101.91758	1.343101343
101.91998	1.218559219
101.92238	1.062271062
101.92478	1.079365079
101.92718	0.8473748474
101.92958	0.8815628816
101.93198	1.020757021
101.93438	0.9938949939
101.93678	0.8595848596
101.93918	0.7277167277
101.94158	0.6202686203
101.94398	0.6153846154
101.94638	0.4224664225
101.94878	0.398046398
101.95118	0.4786324786
101.95358	0.3467643468
101.95598	0.2661782662
101.95838	0.42002442
101.96078	0.0757020757
101.96318	0.08547008547
101.96558	0.1001221001
101.96798	-0.07081807082
101.97038	-0.08302808303
101.97278	-0.2490842491
101.97518	-0.1684981685
101.97758	-0.2881562882
101.97998	-0.2564102564
101.98238	-0.3931623932
101.98478	-0.4737484737
101.98718	-0.5543345543
101.98958	-0.652014652
101.99198	-0.568986569
101.99438	-0.7374847375
101.99678	-0.8498168498
101.99918	-0.6398046398
102.00158	-0.8693528694
102.00398	-0.8986568987
102.00638	-0.9035409035
102.00878	-0.9743589744
102.01118	-1.05006105
102.01358	-1.177045177
102.01598	-1.167277167
102.01838	-1.372405372
102.02078	-1.14041514
102.02318	-1.203907204
102.02558	-1.343101343
102.02798	-1.409035409
102.03038	-1.445665446
102.03278	-1.726495726
102.03518	-1.841269841
102.03758	-1.768009768
102.03998	-1.628815629
102.04238	-1.99023199
102.04478	-1.719169719
102.04718	-1.902319902
102.04958	-1.863247863
102.05198	-2.136752137
102.05438	-2.080586081
102.05678	-2.097680098
102.05918	-2.202686203
102.06158	-2.063492063
102.06398	-2.327228327
102.06638	-2.168498168
102.06878	-2.222222222
102.07118	-2.271062271
102.07358	-2.461538462
102.07598	-2.568986569
102.07838	-2.456654457
102.08078	-2.617826618
102.08318	-2.549450549
102.08558	-2.449328449
102.08798	-2.610500611
102.09038	-2.893772894
102.09278	-2.695970696
102.09518	-2.776556777
102.09758	-2.752136752
102.09998	-2.735042735
102.10238	-2.803418803
102.10478	-2.854700855
102.10718	-3.008547009
102.10958	-3.137973138
102.11198	-3.098901099
102.11438	-3.15018315
102.11678	-2.976800977
102.11918	-3.181929182
102.12158	-3.157509158
102.12398	-3.25030525
102.12638	-3.338217338
102.12878	-3.274725275
102.13118	-3.411477411
102.13358	-3.411477411
102.13598	-3.448107448
102.13838	-3.382173382
102.14078	-3.511599512
102.14318	-3.455433455
102.14558	-3.492063492
102.14798	-3.457875458
102.15038	-3.67032967
102.15278	-3.853479853
102.15518	-3.68009768
102.15758	-3.760683761
102.15998	-3.814407814
102.16238	-3.748473748
102.16478	-3.921855922
102.16718	-3.924297924
102.16958	-3.743589744
102.17198	-4.063492063
102.17438	-4.134310134
102.17678	-4.041514042
102.17918	-3.907203907
102.18158	-4.112332112
102.18398	-4.166056166
102.18638	-4.021978022
102.18878	-4.073260073
102.19118	-4.271062271
102.19358	-4.105006105
102.19598	-4.153846154
102.19838	-4.249084249
102.20078	-4.236874237
102.20318	-4.437118437
102.20558	-4.097680098
102.20798	-4.498168498
102.21038	-4.327228327
102.21278	-4.4004884
102.21518	-4.493284493
102.21758	-4.427350427
102.21998	-4.395604396
102.22238	-4.354090354
102.22478	-4.522588523
102.22718	-4.446886447
102.22958	-4.752136752
102.23198	-4.493284493
102.23438	-4.490842491
102.23678	-4.708180708
102.23918	-4.678876679
102.24158	-4.700854701
102.24398	-4.864468864
102.24638	-4.74969475
102.24878	-4.537240537
102.25118	-4.820512821
102.25358	-4.710622711
102.25598	-4.764346764
102.25838	-4.844932845
102.26078	-4.796092796
102.26318	-4.788766789
102.26558	-4.659340659
102.26798	-4.761904762
102.27038	-4.808302808
102.27278	-4.969474969
102.27518	-5.042735043
102.27758	-4.918192918
102.27998	-4.920634921
102.28238	-4.898656899
102.28478	-5.096459096
102.28718	-4.996336996
102.28958	-5.120879121
102.29198	-4.984126984
102.29438	-5.115995116
102.29678	-5.062271062
102.29918	-4.94993895
102.30158	-5.242979243
102.30398	-5.137973138
102.30638	-5.113553114
102.30878	-4.95970696
102.31118	-5.164835165
102.31358	-5.072039072
102.31598	-5.233211233
102.31838	-5.057387057
102.32078	-5.057387057
102.32318	-4.991452991
102.32558	-5.230769231
102.32798	-5.181929182
102.33038	-5.067155067
102.33278	-5.152625153
102.33518	-5.313797314
102.33758	-5.36019536
102.33998	-5.098901099
102.34238	-5.284493284
102.34478	-5.228327228
102.34718	-5.152625153
102.34958	-5.330891331
102.35198	-5.25030525
102.35438	-5.242979243
102.35678	-5.25030525
102.35918	-5.213675214
102.36158	-5.323565324
102.36398	-5.196581197
102.36638	-5.374847375
102.36878	-5.221001221
102.37118	-5.245421245
102.37358	-5.435897436
102.37598	-5.164835165
102.37838	-5.289377289
102.38078	-5.365079365
102.38318	-5.384615385
102.38558	-5.184371184
102.38798	-5.426129426
102.39038	-5.318681319
102.39278	-5.323565324
102.39518	-5.338217338
102.39758	-5.067155067
102.39998	-5.15995116
102.40238	-5.352869353
102.40478	-5.465201465
102.40718	-5.223443223
102.40958	-5.267399267
102.41198	-5.196581197
102.41438	-5.338217338
102.41678	-5.545787546
102.41918	-5.328449328
102.42158	-5.318681319
102.42398	-5.199023199
102.42638	-5.362637363
102.42878	-5.301587302
102.43118	-5.518925519
102.43358	-5.301587302
102.43598	-5.431013431
102.43838	-5.433455433
102.44078	-5.328449328
102.44318	-5.345543346
102.44558	-5.174603175
102.44798	-5.428571429
102.45038	-5.242979243
102.45278	-5.323565324
102.45518	-5.296703297
102.45758	-5.37973138
102.45998	-5.137973138
102.46238	-5.326007326
102.46478	-5.255189255
102.46718	-5.355311355
102.46958	-5.428571429
102.47198	-5.208791209
102.47438	-5.289377289
102.47678	-5.16971917
102.47918	-5.118437118
102.48158	-5.328449328
102.48398	-5.203907204
102.48638	-4.918192918
102.48878	-5.05982906
102.49118	-5.223443223
102.49358	-5.155067155
102.49598	-5.137973138
102.49838	-5.238095238
102.50078	-5.145299145
102.50318	-5.221001221
102.50558	-5.074481074
102.50798	-5.172161172
102.51038	-5.189255189
102.51278	-5.162393162
102.51518	-5.167277167
102.51758	-5.15995116
102.51998	-5.057387057
102.52238	-5.037851038
102.52478	-5.05006105
102.52718	-5.233211233
102.52958	-5.196581197
102.53198	-4.991452991
102.53438	-5.174603175
102.53678	-5.089133089
102.53918	-5.067155067
102.54158	-5.164835165
102.54398	-5.06959707
102.54638	-4.95970696
102.54878	-4.94993895
102.55118	-5.074481074
102.55358	-4.967032967
102.55598	-5.028083028
102.55838	-4.967032967
102.56078	-4.969474969
102.56318	-4.725274725
102.56558	-4.905982906
102.56798	-4.964590965
102.57038	-5.032967033
102.57278	-5.052503053
102.57518	-4.842490842
102.57758	-4.915750916
102.57998	-4.847374847
102.58238	-4.769230769
102.58478	-4.759462759
102.58718	-4.776556777
102.58958	-4.725274725
102.59198	-4.72039072
102.59438	-4.764346764
102.59678	-4.869352869
102.59918	-4.810744811
102.60158	-4.605616606
102.60398	-4.725274725
102.60638	-4.64957265
102.60878	-4.395604396
102.61118	-4.62026862
102.61358	-4.725274725
102.61598	-4.625152625
102.61838	-4.515262515
102.62078	-4.590964591
102.62318	-4.644688645
102.62558	-4.481074481
102.62798	-4.542124542
102.63038	-4.503052503
102.63278	-4.354090354
102.63518	-4.573870574
102.63758	-4.43956044
102.63998	-4.407814408
102.64238	-4.505494505
102.64478	-4.358974359
102.64718	-4.432234432
102.64958	-4.583638584
102.65198	-4.564102564
102.65438	-4.351648352
102.65678	-4.336996337
102.65918	-4.22954823
102.66158	-4.173382173
102.66398	-4.205128205
102.66638	-4.151404151
102.66878	-4.302808303
102.67118	-4.266178266
102.67358	-4.144078144
102.67598	-4.288156288
102.67838	-4.344322344
102.68078	-4.051282051
102.68318	-4.080586081
102.68558	-4.146520147
102.68798	-4.22954823
102.69038	-4.283272283
102.69278	-3.975579976
102.69518	-4.041514042
102.69758	-3.995115995
102.69998	-4.058608059
102.70238	-4.039072039
102.70478	-3.926739927
102.70718	-4.026862027
102.70958	-3.855921856
102.71198	-3.775335775
102.71438	-3.875457875
102.71678	-3.907203907
102.71918	-3.948717949
102.72158	-3.758241758
102.72398	-3.968253968
102.72638	-3.741147741
102.72878	-3.731379731
102.73118	-3.758241758
102.73358	-3.887667888
102.73598	-3.692307692
102.73838	-3.858363858
102.74078	-3.768009768
102.74318	-3.858363858
102.74558	-3.77045177
102.74798	-3.538461538
102.75038	-3.655677656
102.75278	-3.557997558
102.75518	-3.445665446
102.75758	-3.648351648
102.75998	-3.528693529
102.76238	-3.528693529
102.76478	-3.562881563
102.76718	-3.648351648
102.76958	-3.594627595
102.77198	-3.48962149
102.77438	-3.504273504
102.77678	-3.340659341
102.77918	-3.365079365
102.78158	-3.286935287
102.78398	-3.455433455
102.78638	-3.186813187
102.78878	-3.338217338
102.79118	-3.335775336
102.79358	-3.211233211
102.79598	-3.301587302
102.79838	-3.079365079
102.80078	-3.230769231
102.80318	-3.282051282
102.80558	-3.067155067
102.80798	-3.199023199
102.81038	-3.199023199
102.81278	-3.233211233
102.81518	-3.306471306
102.81758	-3.25030525
102.81998	-3.072039072
102.82238	-3.05982906
102.82478	-3.238095238
102.82718	-3.106227106
102.82958	-2.935286935
102.83198	-3.079365079
102.83438	-3.06959707
102.83678	-3.057387057
102.83918	-2.857142857
102.84158	-2.945054945
102.84398	-2.810744811
102.84638	-3.028083028
102.84878	-2.776556777
102.85118	-2.813186813
102.85358	-2.73992674
102.85598	-2.815628816
102.85838	-2.893772894
102.86078	-2.703296703
102.86318	-2.964590965
102.86558	-2.844932845
102.86798	-2.542124542
102.87038	-2.766788767
102.87278	-2.715506716
102.87518	-2.610500611
102.87758	-2.774114774
102.87998	-2.73015873
102.88238	-2.72039072
102.88478	-2.483516484
102.88718	-2.583638584
102.88958	-2.461538462
102.89198	-2.500610501
102.89438	-2.481074481
102.89678	-2.622710623
102.89918	-2.490842491
102.90158	-2.500610501
102.90398	-2.454212454
102.90638	-2.332112332
102.90878	-2.380952381
102.91118	-2.175824176
102.91358	-2.332112332
102.91598	-2.373626374
102.91838	-2.285714286
102.92078	-2.244200244
102.92318	-2.324786325
102.92558	-2.317460317
102.92798	-2.207570208
102.93038	-2.168498168
102.93278	-2.356532357
102.93518	-2.012210012
102.93758	-2.317460317
102.93998	-2.22954823
102.94238	-2.278388278
102.94478	-2.197802198
102.94718	-2.195360195
102.94958	-2.01953602
102.95198	-2.207570208
102.95438	-1.873015873
102.95678	-1.873015873
102.95918	-1.997557998
102.96158	-1.938949939
102.96398	-2.273504274
102.96638	-1.943833944
102.96878	-1.877899878
102.97118	-1.948717949
102.97358	-1.814407814
102.97598	-1.787545788
102.97838	-2.004884005
102.98078	-1.894993895
102.98318	-1.702075702
102.98558	-1.926739927
102.98798	-1.753357753
102.99038	-1.836385836
102.99278	-1.648351648
102.99518	-1.721611722
102.99758	-1.538461538
102.99998	-1.719169719
103.00238	-1.545787546
103.00478	-1.636141636
103.00718	-1.697191697
103.00958	-1.575091575
103.01198	-1.750915751
103.01438	-1.633699634
103.01678	-1.562881563
103.01918	-1.496947497
103.02158	-1.450549451
103.02398	-1.418803419
103.02638	-1.506715507
103.02878	-1.482295482
103.03118	-1.46031746
103.03358	-1.296703297
103.03598	-1.409035409
103.03838	-1.416361416
103.04078	-1.277167277
103.04318	-1.394383394
103.04558	-1.367521368
103.04798	-1.345543346
103.05038	-1.431013431
103.05278	-1.194139194
103.05518	-1.357753358
103.05758	-1.330891331
103.05998	-1.286935287
103.06238	-1.228327228
103.06478	-1.079365079
103.06718	-1.103785104
103.06958	-1.133089133
103.07198	-1.374847375
103.07438	-1.196581197
103.07678	-1.118437118
103.07918	-1.06959707
103.08158	-1.118437118
103.08398	-0.9377289377
103.08638	-1.032967033
103.08878	-1.098901099
103.09118	-1.147741148
103.09358	-1.125763126
103.09598	-1.020757021
103.09838	-1.164835165
103.10078	-1.096459096
103.10318	-0.8595848596
103.10558	-1.147741148
103.10798	-0.8498168498
103.11038	-1.045177045
103.11278	-1.023199023
103.11518	-0.927960928
103.11758	-0.8180708181
103.11998	-0.695970696
103.12238	-0.8351648352
103.12478	-0.8766788767
103.12718	-0.7912087912
103.12958	-0.9572649573
103.13198	-0.8522588523
103.13438	-0.7496947497
103.13678	-0.8473748474
103.13918	-0.7667887668
103.14158	-0.8986568987
103.14398	-0.7155067155
103.14638	-0.5811965812
103.14878	-0.6984126984
103.15118	-0.6007326007
103.15358	-0.6642246642
103.15598	-0.5811965812
103.15838	-0.5738705739
103.16078	-0.6227106227
103.16318	-0.6349206349
103.16558	-0.6446886447
103.16798	-0.6788766789
103.17038	-0.5665445665
103.17278	-0.6251526252
103.17518	-0.5421245421
103.17758	-0.5103785104
103.17998	-0.5982905983
103.18238	-0.6007326007
103.18478	-0.5177045177
103.18718	-0.6813186813
103.18958	-0.4761904762
103.19198	-0.6275946276
103.19438	-0.4908424908
103.19678	-0.253968254
103.19918	-0.3614163614
103.20158	-0.5225885226
103.20398	-0.336996337
103.20638	-0.4810744811
103.20878	-0.2173382173
103.21118	-0.5347985348
103.21358	-0.3394383394
103.21598	-0.4517704518
103.21838	-0.6080586081
103.22078	-0.4151404151
103.22318	-0.2979242979
103.22558	-0.3223443223
103.22798	-0.1733821734
103.23038	-0.4126984127
103.23278	-0.3125763126
103.23518	-0.2661782662
103.23758	-0.3492063492
103.23998	-0.3003663004
103.24238	-0.3663003663
103.24478	-0.3076923077
103.24718	-0.3882783883
103.24958	-0.2051282051
103.25198	-0.148962149
103.25438	-0.1953601954
103.25678	-0.1904761905
103.25918	-0.315018315
103.26158	-0.2148962149
103.26398	-0.1465201465
103.26638	-0.1782661783
103.26878	-0.3101343101
103.27118	-0.2368742369
103.27358	-0.1074481074
103.27598	-0.2173382173
103.27838	-0.2173382173
103.28078	-0.04151404151
103.28318	-0.04884004884
103.28558	-0.06593406593
103.28798	-0.03907203907
103.29038	-0.105006105
103.29278	-0.2881562882
103.29518	-0.06837606838
103.29758	-0.1147741148
103.29998	-0.1147741148
103.30238	-0.05616605617
103.30478	-0.1245421245
103.30718	-0.1660561661
103.30958	-0.04884004884
103.31198	-0.0293040293
103.31438	-0.2197802198
103.31678	-0.0293040293
103.31918	-0.2051282051
103.32158	-0.1074481074
103.32398	-0.007326007326
103.32638	0.1636141636
103.32878	0.01709401709
103.33118	-0.002442002442
103.33358	-0.01221001221
103.33598	0.148962149
103.33838	0.07081807082
103.34078	-0.0463980464
103.34318	0.08791208791
103.34558	0.007326007326
103.34798	-0.08058608059
103.35038	0.05616605617
103.35278	-0.04395604396
103.35518	0.05128205128
103.35758	0.0757020757
103.35998	0.1172161172
103.36238	0.1709401709
103.36478	-0.004884004884
103.36718	0.05372405372
103.36958	0.0463980464
103.37198	-0.0927960928
103.37438	0.03663003663
103.37678	0.1538461538
103.37918	0.1904761905
103.38158	-0.009768009768
103.38398	0.1953601954
103.38638	0.0927960928
103.38878	0.2075702076
103.39118	0.1172161172
103.39358	0.04151404151
103.39598	0.06837606838
103.39838	0.1001221001
103.40078	0.2002442002
103.40318	0.1904761905
103.40558	0.2368742369
103.40798	0.3101343101
103.41038	0.1684981685
103.41278	0.1294261294
103.41518	0.08302808303
103.41758	0.1416361416
103.41998	0.2368742369
103.42238	0.148962149
103.42478	0.08058608059
103.42718	0.3711843712
103.42958	0.1904761905
