160.86158	68.52747253
160.86398	68.48107448
160.86638	68.33211233
160.86878	68.28327228
160.87118	68.43223443
160.87358	68.15873016
160.87598	68.22954823
160.87838	68.31746032
160.88078	68.13431013
160.88318	67.90720391
160.88558	67.86813187
160.88798	67.87545788
160.89038	67.71916972
160.89278	67.62881563
160.89518	67.74358974
160.89758	67.77777778
160.89998	67.4993895
160.90238	67.4993895
160.90478	67.27228327
160.90718	67.2014652
160.90958	67.20634921
160.91198	67.08180708
160.91438	66.94017094
160.91678	67.06471306
160.91918	66.96947497
160.92158	66.74481074
160.92398	66.5958486
160.92638	66.68864469
160.92878	66.46153846
160.93118	66.64957265
160.93358	66.56410256
160.93598	65.97313797
160.93838	66.18070818
160.94078	66.04884005
160.94318	66.002442
160.94558	65.94139194
160.94798	65.81929182
160.95038	65.96336996
160.95278	65.6019536
160.95518	65.58485958
160.95758	65.37728938
160.95998	65.43345543
160.96238	65.23565324
160.96478	65.19169719
160.96718	65.05250305
160.96958	65.05738706
160.97198	64.89133089
160.97438	64.82783883
160.97678	64.7960928
160.97918	64.56654457
160.98158	64.67643468
160.98398	64.45177045
160.98638	64.38827839
160.98878	64.23443223
160.99118	64.18803419
160.99358	64.07326007
160.99598	63.9047619
160.99838	63.85836386
161.00078	63.64590965
161.00318	63.60927961
161.00558	63.33577534
161.00798	63.42612943
161.01038	63.3040293
161.01278	63.25274725
161.01518	63.0964591
161.01758	63.02075702
161.01998	63.07692308
161.02238	62.73260073
161.02478	62.50549451
161.02718	62.62515263
161.02958	62.43223443
161.03198	62.27838828
161.03438	62.13919414
161.03678	62.14652015
161.03918	61.74847375
161.04158	61.86324786
161.04398	61.66544567
161.04638	61.65811966
161.04878	61.59462759
161.05118	61.37484737
161.05358	61.36019536
161.05598	61.21123321
161.05838	61.06715507
161.06078	60.74481074
161.06318	60.73260073
161.06558	60.63980464
161.06798	60.5030525
161.07038	60.44932845
161.07278	60.38583639
161.07518	60.06593407
161.07758	59.95848596
161.07998	59.84126984
161.08238	59.66544567
161.08478	59.63858364
161.08718	59.47496947
161.08958	59.22588523
161.09198	59.22832723
161.09438	58.998779
161.09678	58.87423687
161.09918	58.79365079
161.10158	58.67155067
161.10398	58.5030525
161.10638	58.34188034
161.10878	58.1978022
161.11118	58
161.11358	57.98046398
161.11598	57.76800977
161.11838	57.51159951
161.12078	57.48717949
161.12318	57.42368742
161.12558	57.27716728
161.12798	57.28693529
161.13038	57.18192918
161.13278	56.83516484
161.13518	56.59340659
161.13758	56.53724054
161.13998	56.36630037
161.14238	56.20512821
161.14478	56.17094017
161.14718	56.04395604
161.14958	55.76068376
161.15198	55.69230769
161.15438	55.52869353
161.15678	55.35286935
161.15918	55.28693529
161.16158	55.23321123
161.16398	54.77411477
161.16638	54.82783883
161.16878	54.67887668
161.17118	54.39072039
161.17358	54.25885226
161.17598	54.14652015
161.17838	53.85103785
161.18078	53.87057387
161.18318	53.64590965
161.18558	53.51159951
161.18798	53.52625153
161.19038	53.6043956
161.19278	53.08424908
161.19518	53.09401709
161.19758	52.8034188
161.19998	52.65934066
161.20238	52.55921856
161.20478	52.32722833
161.20718	52.06837607
161.20958	52.1025641
161.21198	51.98534799
161.21438	51.73870574
161.21678	51.46520147
161.21918	51.4969475
161.22158	51.05250305
161.22398	51.10866911
161.22638	51.03785104
161.22878	50.66666667
161.23118	50.6031746
161.23358	50.53724054
161.23598	50.20757021
161.23838	50.25396825
161.24078	49.7997558
161.24318	49.78510379
161.24558	49.54334554
161.24798	49.4041514
161.25038	49.52625153
161.25278	49.07203907
161.25518	48.73504274
161.25758	48.81318681
161.25998	48.46642247
161.26238	48.35897436
161.26478	48.18070818
161.26718	47.89010989
161.26958	48.09279609
161.27198	47.67032967
161.27438	47.4969475
161.27678	47.43833944
161.27918	47.24053724
161.28158	47.05250305
161.28398	46.82295482
161.28638	46.73992674
161.28878	46.73504274
161.29118	46.41025641
161.29358	46.14896215
161.29598	46.02930403
161.29838	45.74847375
161.30078	45.45787546
161.30318	45.60683761
161.30558	45.3015873
161.30798	45.2014652
161.31038	45.02564103
161.31278	45.03052503
161.31518	44.68131868
161.31758	44.58119658
161.31998	44.34188034
161.32238	43.90720391
161.32478	43.98046398
161.32718	43.80952381
161.32958	43.62148962
161.33198	43.41880342
161.33438	43.42857143
161.33678	43.01098901
161.33918	42.93040293
161.34158	42.62026862
161.34398	42.46886447
161.34638	42.49328449
161.34878	42.07081807
161.35118	41.85103785
161.35358	41.95115995
161.35598	41.61172161
161.35838	41.49450549
161.36078	41.26984127
161.36318	41.00854701
161.36558	40.86935287
161.36798	40.94505495
161.37038	40.62759463
161.37278	40.51526252
161.37518	40.20757021
161.37758	40.04395604
161.37998	39.88766789
161.38238	39.72405372
161.38478	39.53601954
161.38718	39.50915751
161.38958	38.996337
161.39198	38.96703297
161.39438	38.66422466
161.39678	38.65689866
161.39918	38.5958486
161.40158	38.25885226
161.40398	38.13675214
161.40638	37.78266178
161.40878	37.68498168
161.41118	37.62637363
161.41358	37.38949939
161.41598	37.26251526
161.41838	36.93040293
161.42078	36.93284493
161.42318	36.81807082
161.42558	36.62271062
161.42798	36.55921856
161.43038	36.18070818
161.43278	35.80952381
161.43518	35.92185592
161.43758	35.46275946
161.43998	35.38949939
161.44238	35.28693529
161.44478	35.07203907
161.44718	34.84249084
161.44958	34.7032967
161.45198	34.5030525
161.45438	34.3028083
161.45678	34.12454212
161.45918	34.08302808
161.46158	33.98046398
161.46398	33.56043956
161.46638	33.58241758
161.46878	33.44810745
161.47118	33.15995116
161.47358	32.8986569
161.47598	32.73992674
161.47838	32.48595849
161.48078	32.27594628
161.48318	32.21978022
161.48558	32.2002442
161.48798	31.90720391
161.49038	31.54578755
161.49278	31.57753358
161.49518	31.21123321
161.49758	30.91575092
161.49998	30.84737485
161.50238	30.86202686
161.50478	30.56166056
161.50718	30.35897436
161.50958	30.34188034
161.51198	29.97069597
161.51438	29.81684982
161.51678	29.62637363
161.51918	29.56532357
161.52158	29.2991453
161.52398	29.02808303
161.52638	29.08913309
161.52878	28.77167277
161.53118	28.45421245
161.53358	28.47374847
161.53598	28.06349206
161.53838	28.08058608
161.54078	27.88766789
161.54318	27.50671551
161.54558	27.54578755
161.54798	27.3040293
161.55038	27.13064713
161.55278	27.08180708
161.55518	26.86935287
161.55758	26.4981685
161.55998	26.40537241
161.56238	26.21489621
161.56478	26.06593407
161.56718	25.96336996
161.56958	25.73137973
161.57198	25.58241758
161.57438	25.38217338
161.57678	25.22100122
161.57918	24.98168498
161.58158	24.83516484
161.58398	24.85714286
161.58638	24.52747253
161.58878	24.24664225
161.59118	24.15140415
161.59358	24.03663004
161.59598	23.9023199
161.59838	23.57509158
161.60078	23.52869353
161.60318	23.28205128
161.60558	23.17216117
161.60798	22.79120879
161.61038	22.87912088
161.61278	22.63492063
161.61518	22.45421245
161.61758	22.22954823
161.61998	22.13186813
161.62238	21.84859585
161.62478	21.74603175
161.62718	21.66788767
161.62958	21.38217338
161.63198	21.22588523
161.63438	21.11599512
161.63678	21.07692308
161.63918	20.69352869
161.64158	20.66422466
161.64398	20.45665446
161.64638	20.19047619
161.64878	19.92429792
161.65118	20.00976801
161.65358	19.5042735
161.65598	19.50915751
161.65838	19.39194139
161.66078	19.29426129
161.66318	18.996337
161.66558	19.04273504
161.66798	18.86202686
161.67038	18.57631258
161.67278	18.32478632
161.67518	18.24664225
161.67758	17.91452991
161.67998	17.83882784
161.68238	17.5970696
161.68478	17.79242979
161.68718	17.41147741
161.68958	17.35775336
161.69198	17.15995116
161.69438	16.95482295
161.69678	16.93528694
161.69918	16.63980464
161.70158	16.48840049
161.70398	16.32478632
161.70638	16.17094017
161.70878	15.7973138
161.71118	15.84859585
161.71358	15.61904762
161.71598	15.65323565
161.71838	15.37973138
161.72078	15.2039072
161.72318	15.01343101
161.72558	14.87423687
161.72798	14.80830281
161.73038	14.73992674
161.73278	14.58608059
161.73518	14.2954823
161.73758	14.01953602
161.73998	13.87789988
161.74238	13.72161172
161.74478	13.75579976
161.74718	13.51892552
161.74958	13.5042735
161.75198	13.13308913
161.75438	13.1037851
161.75678	12.86202686
161.75918	12.71062271
161.76158	12.53968254
161.76398	12.37362637
161.76638	12.18315018
161.76878	12.11965812
161.77118	11.89255189
161.77358	11.98290598
161.77598	11.57997558
161.77838	11.51404151
161.78078	11.48229548
161.78318	11.3040293
161.78558	11.04029304
161.78798	11.09401709
161.79038	10.82295482
161.79278	10.55921856
161.79518	10.62026862
161.79758	10.31746032
161.79998	10.20512821
161.80238	10.12698413
161.80478	9.968253968
161.80718	9.794871795
161.80958	9.58974359
161.81198	9.382173382
161.81438	9.321123321
161.81678	9.286935287
161.81918	9.064713065
161.82158	8.945054945
161.82398	9.001221001
161.82638	8.627594628
161.82878	8.4004884
161.83118	8.22954823
161.83358	8.126984127
161.83598	8.087912088
161.83838	7.965811966
161.84078	7.882783883
161.84318	7.802197802
161.84558	7.658119658
161.84798	7.423687424
161.85038	7.27960928
161.85278	7.267399267
161.85518	6.986568987
161.85758	7.015873016
161.85998	6.852258852
161.86238	6.632478632
161.86478	6.500610501
161.86718	6.671550672
161.86958	6.312576313
161.87198	6.058608059
161.87438	6.258852259
161.87678	6.01953602
161.87918	5.711843712
161.88158	5.706959707
161.88398	5.367521368
161.88638	5.528693529
161.88878	5.26984127
161.89118	5.208791209
161.89358	5.147741148
161.89598	5.098901099
161.89838	4.854700855
161.90078	4.827838828
161.90318	4.495726496
161.90558	4.625152625
161.90798	4.336996337
161.91038	4.324786325
161.91278	3.924297924
161.91518	3.873015873
161.91758	3.953601954
161.91998	3.733821734
161.92238	3.484737485
161.92478	3.528693529
161.92718	3.377289377
161.92958	3.172161172
161.93198	3.052503053
161.93438	3.023199023
161.93678	2.974358974
161.93918	2.774114774
161.94158	2.554334554
161.94398	2.659340659
161.94638	2.498168498
161.94878	2.275946276
161.95118	2.261294261
161.95358	2.268620269
161.95598	1.968253968
161.95838	1.973137973
161.96078	2.039072039
161.96318	1.665445665
161.96558	1.594627595
161.96798	1.487179487
161.97038	1.352869353
161.97278	1.450549451
161.97518	0.9426129426
161.97758	0.9963369963
161.97998	1.216117216
161.98238	0.8571428571
161.98478	0.8034188034
161.98718	0.7716727717
161.98958	0.6129426129
161.99198	0.5323565324
161.99438	0.3345543346
161.99678	0.336996337
161.99918	0.2686202686
162.00158	-0.03663003663
162.00398	-0.1318681319
162.00638	0.05616605617
162.00878	-0.1855921856
162.01118	-0.2857142857
162.01358	-0.4566544567
162.01598	-0.5054945055
162.01838	-0.5934065934
162.02078	-0.6446886447
162.02318	-0.6910866911
162.02558	-0.884004884
162.02798	-0.9987789988
162.03038	-1.067155067
162.03278	-1.106227106
162.03518	-1.26007326
162.03758	-1.426129426
162.03998	-1.452991453
162.04238	-1.36019536
162.04478	-1.663003663
162.04718	-1.653235653
162.04958	-1.865689866
162.05198	-2.017094017
162.05438	-1.965811966
162.05678	-2.075702076
162.05918	-2.170940171
162.06158	-2.129426129
162.06398	-2.114774115
162.06638	-2.107448107
162.06878	-2.344322344
162.07118	-2.442002442
162.07358	-2.485958486
162.07598	-2.564102564
162.07838	-2.798534799
162.08078	-2.910866911
162.08318	-2.84004884
162.08558	-3.106227106
162.08798	-3.147741148
162.09038	-3.115995116
162.09278	-3.264957265
162.09518	-3.199023199
162.09758	-3.421245421
162.09998	-3.423687424
162.10238	-3.58974359
162.10478	-3.572649573
162.10718	-3.523809524
162.10958	-3.841269841
162.11198	-3.792429792
162.11438	-4.1001221
162.11678	-3.8998779
162.11918	-4.056166056
162.12158	-4.129426129
162.12398	-4.095238095
162.12638	-4.21978022
162.12878	-4.297924298
162.13118	-4.195360195
162.13358	-4.412698413
162.13598	-4.517704518
162.13838	-4.495726496
162.14078	-4.571428571
162.14318	-4.686202686
162.14558	-4.737484737
162.14798	-4.898656899
162.15038	-4.905982906
162.15278	-4.920634921
162.15518	-5.213675214
162.15758	-5.062271062
162.15998	-5.230769231
162.16238	-5.262515263
162.16478	-5.26984127
162.16718	-5.367521368
162.16958	-5.387057387
162.17198	-5.089133089
162.17438	-5.455433455
162.17678	-5.467643468
162.17918	-5.623931624
162.18158	-5.582417582
162.18398	-5.660561661
162.18638	-5.665445665
162.18878	-5.987789988
162.19118	-6.129426129
162.19358	-5.794871795
162.19598	-5.877899878
162.19838	-6.053724054
162.20078	-5.948717949
162.20318	-6.129426129
162.20558	-6.197802198
162.20798	-6.241758242
162.21038	-6.31990232
162.21278	-6.358974359
162.21518	-6.451770452
162.21758	-6.41025641
162.21998	-6.388278388
162.22238	-6.405372405
162.22478	-6.583638584
162.22718	-6.593406593
162.22958	-6.398046398
162.23198	-6.652014652
162.23438	-6.754578755
162.23678	-6.644688645
162.23918	-6.83028083
162.24158	-6.94017094
162.24398	-6.796092796
162.24638	-6.898656899
162.24878	-6.84981685
162.25118	-6.923076923
162.25358	-6.869352869
162.25598	-7.067155067
162.25838	-7.020757021
162.26078	-6.94017094
162.26318	-7.142857143
162.26558	-7.072039072
162.26798	-7.326007326
162.27038	-7.345543346
162.27278	-7.184371184
162.27518	-7.147741148
162.27758	-7.304029304
162.27998	-7.582417582
162.28238	-7.445665446
162.28478	-7.46031746
162.28718	-7.57020757
162.28958	-7.318681319
162.29198	-7.56043956
162.29438	-7.697191697
162.29678	-7.345543346
162.29918	-7.56043956
162.30158	-7.628815629
162.30398	-7.709401709
162.30638	-7.663003663
162.30878	-7.641025641
162.31118	-7.848595849
162.31358	-7.636141636
162.31598	-7.887667888
162.31838	-7.914529915
162.32078	-8.002442002
162.32318	-7.99023199
162.32558	-7.924297924
162.32798	-7.924297924
162.33038	-7.926739927
162.33278	-8
162.33518	-8.068376068
162.33758	-7.921855922
162.33998	-8.2002442
162.34238	-8.2002442
162.34478	-8.085470085
162.34718	-8.131868132
162.34958	-8.231990232
162.35198	-8.317460317
162.35438	-8.058608059
162.35678	-8.21978022
162.35918	-8.19047619
162.36158	-8.263736264
162.36398	-8.283272283
162.36638	-8.178266178
162.36878	-8.278388278
162.37118	-8.361416361
162.37358	-8.393162393
162.37598	-8.407814408
162.37838	-8.297924298
162.38078	-8.351648352
162.38318	-8.395604396
162.38558	-8.263736264
162.38798	-8.483516484
162.39038	-8.395604396
162.39278	-8.371184371
162.39518	-8.398046398
162.39758	-8.197802198
162.39998	-8.385836386
162.40238	-8.322344322
162.40478	-8.578754579
162.40718	-8.295482295
162.40958	-8.481074481
162.41198	-8.393162393
162.41438	-8.412698413
162.41678	-8.534798535
162.41918	-8.481074481
162.42158	-8.605616606
162.42398	-8.422466422
162.42638	-8.290598291
162.42878	-8.666666667
162.43118	-8.280830281
162.43358	-8.42979243
162.43598	-8.468864469
162.43838	-8.544566545
162.44078	-8.551892552
162.44318	-8.442002442
162.44558	-8.451770452
162.44798	-8.63003663
162.45038	-8.578754579
162.45278	-8.637362637
162.45518	-8.774114774
162.45758	-8.505494505
162.45998	-8.62026862
162.46238	-8.722832723
162.46478	-8.573870574
162.46718	-8.605616606
162.46958	-8.571428571
162.47198	-8.547008547
162.47438	-8.525030525
162.47678	-8.42979243
162.47918	-8.544566545
162.48158	-8.4004884
162.48398	-8.485958486
162.48638	-8.351648352
162.48878	-8.544566545
162.49118	-8.713064713
162.49358	-8.463980464
162.49598	-8.424908425
162.49838	-8.41025641
162.50078	-8.769230769
162.50318	-8.483516484
162.50558	-8.407814408
162.50798	-8.395604396
162.51038	-8.532356532
162.51278	-8.466422466
162.51518	-8.43956044
162.51758	-8.407814408
162.51998	-8.373626374
162.52238	-8.532356532
162.52478	-8.407814408
162.52718	-8.358974359
162.52958	-8.466422466
162.53198	-8.42002442
162.53438	-8.42002442
162.53678	-8.339438339
162.53918	-8.278388278
162.54158	-8.388278388
162.54398	-8.349206349
162.54638	-8.285714286
162.54878	-8.178266178
162.55118	-8.227106227
162.55358	-8.268620269
162.55598	-8.227106227
162.55838	-8.144078144
162.56078	-8.380952381
162.56318	-8.363858364
162.56558	-8.095238095
162.56798	-8.11965812
162.57038	-8.107448107
162.57278	-8.22954823
162.57518	-8.153846154
162.57758	-8.136752137
162.57998	-8.156288156
162.58238	-7.943833944
162.58478	-8.034188034
162.58718	-8.048840049
162.58958	-7.946275946
162.59198	-7.926739927
162.59438	-7.897435897
162.59678	-8.00976801
162.59918	-8.029304029
162.60158	-7.892551893
162.60398	-7.860805861
162.60638	-7.919413919
162.60878	-7.921855922
162.61118	-7.885225885
162.61358	-7.882783883
162.61598	-7.938949939
162.61838	-7.995115995
162.62078	-7.787545788
162.62318	-7.577533578
162.62558	-7.721611722
162.62798	-7.631257631
162.63038	-7.572649573
162.63278	-7.758241758
162.63518	-7.824175824
162.63758	-7.499389499
162.63998	-7.584859585
162.64238	-7.687423687
162.64478	-7.631257631
162.64718	-7.494505495
162.64958	-7.36996337
162.65198	-7.526251526
162.65438	-7.672771673
162.65678	-7.467643468
162.65918	-7.575091575
162.66158	-7.538461538
162.66398	-7.68009768
162.66638	-7.492063492
162.66878	-7.272283272
162.67118	-7.242979243
162.67358	-7.201465201
162.67598	-7.326007326
162.67838	-7.196581197
162.68078	-7.211233211
162.68318	-7.16971917
162.68558	-7.181929182
162.68798	-7.174603175
162.69038	-7.130647131
162.69278	-7.191697192
162.69518	-7.157509158
162.69758	-7.076923077
162.69998	-7.118437118
162.70238	-7.167277167
162.70478	-6.952380952
162.70718	-6.989010989
162.70958	-6.725274725
162.71198	-7.030525031
162.71438	-6.83028083
162.71678	-6.752136752
162.71918	-6.827838828
162.72158	-6.673992674
162.72398	-6.632478632
162.72638	-6.590964591
162.72878	-6.700854701
162.73118	-6.683760684
162.73358	-6.664224664
162.73598	-6.578754579
162.73838	-6.664224664
162.74078	-6.698412698
162.74318	-6.547008547
162.74558	-6.332112332
162.74798	-6.568986569
162.75038	-6.183150183
162.75278	-6.481074481
162.75518	-6.442002442
162.75758	-6.3003663
162.75998	-6.437118437
162.76238	-6.449328449
162.76478	-6.288156288
162.76718	-6.344322344
162.76958	-6.192918193
162.77198	-6.227106227
162.77438	-6.224664225
162.77678	-6.197802198
162.77918	-6.2002442
162.78158	-5.978021978
162.78398	-5.914529915
162.78638	-5.946275946
162.78878	-5.936507937
162.79118	-5.787545788
162.79358	-5.897435897
162.79598	-5.89010989
162.79838	-5.692307692
162.80078	-5.684981685
162.80318	-5.755799756
162.80558	-5.545787546
162.80798	-5.611721612
162.81038	-5.592185592
162.81278	-5.57997558
162.81518	-5.538461538
162.81758	-5.609279609
162.81998	-5.394383394
162.82238	-5.308913309
162.82478	-5.501831502
162.82718	-5.448107448
162.82958	-5.428571429
162.83198	-5.377289377
162.83438	-5.277167277
162.83678	-5.37973138
162.83918	-5.252747253
162.84158	-5.311355311
162.84398	-5.36019536
162.84638	-5.218559219
162.84878	-5.162393162
162.85118	-5.203907204
162.85358	-5.086691087
162.85598	-5.216117216
162.85838	-5.155067155
162.86078	-4.908424908
162.86318	-4.786324786
162.86558	-5.064713065
162.86798	-4.815628816
162.87038	-4.818070818
162.87278	-4.835164835
162.87518	-4.996336996
162.87758	-4.84981685
162.87998	-4.722832723
162.88238	-4.725274725
162.88478	-4.556776557
162.88718	-4.586080586
162.88958	-4.681318681
162.89198	-4.559218559
162.89438	-4.500610501
162.89678	-4.683760684
162.89918	-4.62026862
162.90158	-4.483516484
162.90398	-4.385836386
162.90638	-4.356532357
162.90878	-4.559218559
162.91118	-4.263736264
162.91358	-4.373626374
162.91598	-4.51037851
162.91838	-4.32967033
162.92078	-4.315018315
162.92318	-4.173382173
162.92558	-4.146520147
162.92798	-4.073260073
162.93038	-3.958485958
162.93278	-4.122100122
162.93518	-4.058608059
162.93758	-3.848595849
162.93998	-3.826617827
162.94238	-4.058608059
162.94478	-4.026862027
162.94718	-3.765567766
162.94958	-3.868131868
162.95198	-3.916971917
162.95438	-3.68986569
162.95678	-3.711843712
162.95918	-3.619047619
162.96158	-3.645909646
162.96398	-3.443223443
162.96638	-3.760683761
162.96878	-3.48962149
162.97118	-3.572649573
162.97358	-3.46031746
162.97598	-3.57020757
162.97838	-3.46031746
162.98078	-3.609279609
162.98318	-3.394383394
162.98558	-3.526251526
162.98798	-3.26984127
162.99038	-3.372405372
162.99278	-3.235653236
162.99518	-3.211233211
162.99758	-3.501831502
162.99998	-3.296703297
163.00238	-3.15995116
163.00478	-3.206349206
163.00718	-3.274725275
163.00958	-3.091575092
163.01198	-3.111111111
163.01438	-2.884004884
163.01678	-3.003663004
163.01918	-2.84981685
163.02158	-2.818070818
163.02398	-2.925518926
163.02638	-3.028083028
163.02878	-2.864468864
163.03118	-2.808302808
163.03358	-2.796092796
163.03598	-2.681318681
163.03838	-2.700854701
163.04078	-2.891330891
163.04318	-2.793650794
163.04558	-2.62026862
163.04798	-2.600732601
163.05038	-2.527472527
163.05278	-2.488400488
163.05518	-2.664224664
163.05758	-2.478632479
163.05998	-2.512820513
163.06238	-2.468864469
163.06478	-2.451770452
163.06718	-2.412698413
163.06958	-2.434676435
163.07198	-2.461538462
163.07438	-2.297924298
163.07678	-2.456654457
163.07918	-2.366300366
163.08158	-2.075702076
163.08398	-2.236874237
163.08638	-2.275946276
163.08878	-2.32967033
163.09118	-2.144078144
163.09358	-2.107448107
163.09598	-2.214896215
163.09838	-2.053724054
163.10078	-2.126984127
163.10318	-2.192918193
163.10558	-1.873015873
163.10798	-1.924297924
163.11038	-1.8998779
163.11278	-1.763125763
163.11518	-1.924297924
163.11758	-2.102564103
163.11998	-1.7997558
163.12238	-1.838827839
163.12478	-1.736263736
163.12718	-1.77045177
163.12958	-1.89010989
163.13198	-1.487179487
163.13438	-1.641025641
163.13678	-1.831501832
163.13918	-1.746031746
163.14158	-1.597069597
163.14398	-1.462759463
163.14638	-1.474969475
163.14878	-1.484737485
163.15118	-1.411477411
163.15358	-1.487179487
163.15598	-1.555555556
163.15838	-1.352869353
163.16078	-1.526251526
163.16318	-1.499389499
163.16558	-1.352869353
163.16798	-1.484737485
163.17038	-1.203907204
163.17278	-1.509157509
163.17518	-1.37973138
163.17758	-1.247863248
163.17998	-1.445665446
163.18238	-1.296703297
163.18478	-1.103785104
163.18718	-1.235653236
163.18958	-1.262515263
163.19198	-1.115995116
163.19438	-1.074481074
163.19678	-1.128205128
163.19918	-1.184371184
163.20158	-0.8937728938
163.20398	-1.028083028
163.20638	-1.155067155
163.20878	-1.076923077
163.21118	-1.084249084
163.21358	-0.778998779
163.21598	-0.8962148962
163.21838	-1.174603175
163.22078	-0.8522588523
163.22318	-0.9401709402
163.22558	-0.884004884
163.22798	-0.8644688645
163.23038	-0.884004884
163.23278	-0.6568986569
163.23518	-0.7374847375
163.23758	-0.7472527473
163.23998	-0.8278388278
163.24238	-0.7057387057
163.24478	-0.7228327228
163.24718	-0.6544566545
163.24958	-0.652014652
163.25198	-0.5836385836
163.25438	-0.6324786325
163.25678	-0.5299145299
163.25918	-0.4004884005
163.26158	-0.7179487179
163.26398	-0.4615384615
163.26638	-0.3858363858
163.26878	-0.63003663
163.27118	-0.5641025641
163.27358	-0.63003663
163.27598	-0.3931623932
163.27838	-0.4297924298
163.28078	-0.4175824176
163.28318	-0.336996337
163.28558	-0.4932844933
163.28798	-0.4126984127
163.29038	-0.6056166056
163.29278	-0.3540903541
163.29518	-0.3858363858
163.29758	-0.3907203907
163.29998	-0.3272283272
163.30238	-0.3199023199
163.30478	-0.2783882784
163.30718	-0.3418803419
163.30958	-0.2515262515
163.31198	-0.2954822955
163.31438	-0.2857142857
163.31678	-0.07814407814
163.31918	-0.03174603175
163.32158	-0.3443223443
163.32398	-0.2026862027
163.32638	-0.2197802198
163.32878	-0.1929181929
163.33118	-0.1074481074
163.33358	-0.02197802198
163.33598	-0.126984127
163.33838	-0.0757020757
163.34078	-0.0293040293
163.34318	-0.07081807082
163.34558	-0.08791208791
163.34798	-0.01709401709
163.35038	-0.009768009768
163.35278	-0.1733821734
163.35518	0.01221001221
163.35758	0.007326007326
163.35998	0.04395604396
163.36238	-0.06105006105
163.36478	0.1123321123
163.36718	-0.06105006105
163.36958	-0.06105006105
163.37198	0.03663003663
163.37438	0.1587301587
163.37678	-0.0293040293
163.37918	-0.004884004884
163.38158	0.231990232
163.38398	0.04151404151
163.38638	0.21001221
163.38878	0.08791208791
163.39118	0.1245421245
163.39358	0.1416361416
163.39598	0.05372405372
163.39838	-0.01221001221
163.40078	0.1782661783
163.40318	-0.002442002442
163.40558	0.2808302808
163.40798	-0.004884004884
163.41038	0.1391941392
163.41278	0.3101343101
163.41518	0.2905982906
163.41758	0.1709401709
163.41998	0.2979242979
163.42238	0.2075702076
163.42478	0.1196581197
163.42718	0.293040293
163.42958	0.1343101343
163.43198	0.1538461538
163.43438	0.3345543346
163.43678	0.2857142857
163.43918	0.2783882784
163.44158	0.1538461538
