180.96958	71.43833944
180.97198	71.4969475
180.97438	71.08180708
180.97678	71.1013431
180.97918	71.01587302
180.98158	70.91330891
180.98398	70.75457875
180.98638	70.55433455
180.98878	70.64468864
180.99118	70.47374847
180.99358	70.24420024
180.99598	70.11233211
180.99838	69.98534799
181.00078	69.93650794
181.00318	69.67521368
181.00558	69.56043956
181.00798	69.52136752
181.01038	69.35042735
181.01278	69.3968254
181.01518	69.19169719
181.01758	68.95238095
181.01998	68.74236874
181.02238	68.58608059
181.02478	68.41758242
181.02718	68.37851038
181.02958	68.29304029
181.03198	67.94383394
181.03438	67.89255189
181.03678	68.002442
181.03918	67.51648352
181.04158	67.55555556
181.04398	67.2991453
181.04638	67.27716728
181.04878	67.10622711
181.05118	66.83272283
181.05358	66.61782662
181.05598	66.59340659
181.05838	66.51770452
181.06078	66.22954823
181.06318	66.02686203
181.06558	65.93162393
181.06798	65.65079365
181.07038	65.78266178
181.07278	65.38217338
181.07518	65.23076923
181.07758	65.1965812
181.07998	64.97924298
181.08238	64.51770452
181.08478	64.72283272
181.08718	64.67643468
181.08958	64.38583639
181.09198	64.22466422
181.09438	63.94871795
181.09678	63.75824176
181.09918	63.73870574
181.10158	63.32600733
181.10398	63.30891331
181.10638	62.94993895
181.10878	62.91575092
181.11118	62.72039072
181.11358	62.53968254
181.11598	62.26862027
181.11838	62.3003663
181.12078	61.97069597
181.12318	61.68986569
181.12558	61.65811966
181.12798	61.5018315
181.13038	61.50915751
181.13278	61.15262515
181.13518	61.16483516
181.13758	61.00610501
181.13998	60.6007326
181.14238	60.44932845
181.14478	60.2002442
181.14718	60.19047619
181.14958	59.85836386
181.15198	59.63369963
181.15438	59.36996337
181.15678	59.33577534
181.15918	59.07448107
181.16158	58.95970696
181.16398	58.80586081
181.16638	58.55433455
181.16878	58.38339438
181.17118	57.997558
181.17358	57.85592186
181.17598	57.87057387
181.17838	57.64346764
181.18078	57.35042735
181.18318	57.20879121
181.18558	57.07448107
181.18798	56.60805861
181.19038	56.51037851
181.19278	56.3980464
181.19518	56.24175824
181.19758	55.91697192
181.19998	55.8046398
181.20238	55.53357753
181.20478	55.33333333
181.20718	55.06471306
181.20958	54.9035409
181.21198	54.83028083
181.21438	54.54456654
181.21678	54.45421245
181.21918	54.19047619
181.22158	54.1025641
181.22398	53.96825397
181.22638	53.72161172
181.22878	53.23565324
181.23118	53.05982906
181.23358	53.00610501
181.23598	52.82539683
181.23838	52.51282051
181.24078	52.37851038
181.24318	52.17094017
181.24558	51.85592186
181.24798	51.74358974
181.25038	51.68253968
181.25278	51.13553114
181.25518	51.09157509
181.25758	50.78632479
181.25998	50.77899878
181.26238	50.50549451
181.26478	50.01953602
181.26718	50.004884
181.26958	49.9047619
181.27198	49.50671551
181.27438	49.4993895
181.27678	49.26251526
181.27918	49.0964591
181.28158	48.80830281
181.28398	48.58852259
181.28638	48.33943834
181.28878	48.03174603
181.29118	47.92185592
181.29358	47.77045177
181.29598	47.34798535
181.29838	47.24297924
181.30078	47.14285714
181.30318	46.85714286
181.30558	46.64224664
181.30798	46.39316239
181.31038	46.25152625
181.31278	45.91452991
181.31518	45.88278388
181.31758	45.42857143
181.31998	45.32844933
181.32238	45.21855922
181.32478	44.84981685
181.32718	44.64224664
181.32958	44.67155067
181.33198	44.33699634
181.33438	44.16849817
181.33678	43.85103785
181.33918	43.57997558
181.34158	43.38217338
181.34398	43.00610501
181.34638	42.97680098
181.34878	42.58119658
181.35118	42.42735043
181.35358	42.10744811
181.35598	42.16117216
181.35838	41.95848596
181.36078	41.52380952
181.36318	41.44078144
181.36558	41.18437118
181.36798	40.87179487
181.37038	40.81318681
181.37278	40.33211233
181.37518	40.01465201
181.37758	39.86568987
181.37998	39.72405372
181.38238	39.5995116
181.38478	39.31868132
181.38718	39.1965812
181.38958	38.77167277
181.39198	38.83516484
181.39438	38.34432234
181.39678	38.21978022
181.39918	38.18559219
181.40158	37.88522589
181.40398	37.61172161
181.40638	37.33577534
181.40878	37.10622711
181.41118	36.9010989
181.41358	36.6007326
181.41598	36.55433455
181.41838	36.37851038
181.42078	36.09279609
181.42318	36.01709402
181.42558	35.5042735
181.42798	35.46764347
181.43038	35.22588523
181.43278	34.94505495
181.43518	34.58852259
181.43758	34.37362637
181.43998	34.28815629
181.44238	33.90964591
181.44478	33.72161172
181.44718	33.75824176
181.44958	33.38705739
181.45198	33.13308913
181.45438	32.87179487
181.45678	32.53968254
181.45918	32.4981685
181.46158	32.28327228
181.46398	31.95360195
181.46638	31.74847375
181.46878	31.67277167
181.47118	31.2991453
181.47358	31.08180708
181.47598	30.97435897
181.47838	30.65445665
181.48078	30.59340659
181.48318	30.30525031
181.48558	30.25396825
181.48798	29.80708181
181.49038	29.52380952
181.49278	29.47496947
181.49518	29.26984127
181.49758	28.9035409
181.49998	28.75213675
181.50238	28.48595849
181.50478	28.36874237
181.50718	28.11965812
181.50958	27.96825397
181.51198	27.56288156
181.51438	27.35775336
181.51678	27.1965812
181.51918	26.98412698
181.52158	26.80830281
181.52398	26.49328449
181.52638	26.48595849
181.52878	26.00976801
181.53118	25.84859585
181.53358	25.81196581
181.53598	25.35531136
181.53838	25.32600733
181.54078	25.07448107
181.54318	24.93528694
181.54558	24.83272283
181.54798	24.46642247
181.55038	24.32478632
181.55278	24.12454212
181.55518	23.51892552
181.55758	23.45054945
181.55998	23.52625153
181.56238	23.20634921
181.56478	22.91575092
181.56718	22.66422466
181.56958	22.64957265
181.57198	22.54700855
181.57438	22.22222222
181.57678	22.01465201
181.57918	21.71184371
181.58158	21.45299145
181.58398	21.35531136
181.58638	21.10866911
181.58878	20.998779
181.59118	20.75457875
181.59358	20.56898657
181.59598	20.38339438
181.59838	20.12942613
181.60078	20.00976801
181.60318	19.93650794
181.60558	19.52625153
181.60798	19.24786325
181.61038	19.10866911
181.61278	18.88888889
181.61518	18.68864469
181.61758	18.50793651
181.61998	18.35164835
181.62238	18.14163614
181.62478	17.97802198
181.62718	17.73382173
181.62958	17.60683761
181.63198	17.37240537
181.63438	17.11599512
181.63678	17.21855922
181.63918	16.71550672
181.64158	16.49328449
181.64398	16.42246642
181.64638	16.08058608
181.64878	15.93406593
181.65118	15.90720391
181.65358	15.73137973
181.65598	15.44078144
181.65838	15.05982906
181.66078	15.09401709
181.66318	14.84981685
181.66558	14.66666667
181.66798	14.42735043
181.67038	14.27594628
181.67278	14.07326007
181.67518	13.83882784
181.67758	13.67032967
181.67998	13.63125763
181.68238	13.3040293
181.68478	13.36996337
181.68718	12.95482295
181.68958	12.94505495
181.69198	12.62271062
181.69438	12.4981685
181.69678	12.41514042
181.69918	12.32234432
181.70158	11.91697192
181.70398	11.76556777
181.70638	11.38461538
181.70878	11.38461538
181.71118	11.2014652
181.71358	10.96459096
181.71598	10.86691087
181.71838	10.63003663
181.72078	10.5982906
181.72318	10.4004884
181.72558	10.23931624
181.72798	9.921855922
181.73038	9.851037851
181.73278	9.711843712
181.73518	9.472527473
181.73758	9.374847375
181.73998	9.186813187
181.74238	9.054945055
181.74478	8.808302808
181.74718	8.659340659
181.74958	8.571428571
181.75198	8.234432234
181.75438	8.056166056
181.75678	7.88034188
181.75918	7.943833944
181.76158	7.663003663
181.76398	7.518925519
181.76638	7.318681319
181.76878	7.130647131
181.77118	7.025641026
181.77358	6.666666667
181.77598	6.598290598
181.77838	6.656898657
181.78078	6.500610501
181.78318	6.332112332
181.78558	6.117216117
181.78798	5.88034188
181.79038	5.870573871
181.79278	5.682539683
181.79518	5.457875458
181.79758	5.431013431
181.79998	5.047619048
181.80238	4.947496947
181.80478	4.896214896
181.80718	4.73015873
181.80958	4.637362637
181.81198	4.437118437
181.81438	4.52014652
181.81678	4.168498168
181.81918	3.973137973
181.82158	3.838827839
181.82398	3.6996337
181.82638	3.455433455
181.82878	3.362637363
181.83118	3.267399267
181.83358	3.186813187
181.83598	2.869352869
181.83838	2.742368742
181.84078	2.800976801
181.84318	2.798534799
181.84558	2.332112332
181.84798	2.285714286
181.85038	2.231990232
181.85278	2.21001221
181.85518	1.926739927
181.85758	1.953601954
181.85998	1.655677656
181.86238	1.543345543
181.86478	1.384615385
181.86718	1.235653236
181.86958	1.167277167
181.87198	1.106227106
181.87438	0.8473748474
181.87678	0.7252747253
181.87918	0.5201465201
181.88158	0.5616605617
181.88398	0.4786324786
181.88638	0.3540903541
181.88878	0.2222222222
181.89118	0.1098901099
181.89358	-0.1196581197
181.89598	-0.2051282051
181.89838	-0.3833943834
181.90078	-0.4102564103
181.90318	-0.6837606838
181.90558	-0.7326007326
181.90798	-0.6862026862
181.91038	-0.8913308913
181.91278	-0.9743589744
181.91518	-1.101343101
181.91758	-1.240537241
181.91998	-1.311355311
181.92238	-1.474969475
181.92478	-1.509157509
181.92718	-1.601953602
181.92958	-1.968253968
181.93198	-1.934065934
181.93438	-2.048840049
181.93678	-1.982905983
181.93918	-2.136752137
181.94158	-2.295482295
181.94398	-2.356532357
181.94638	-2.64957265
181.94878	-2.769230769
181.95118	-2.695970696
181.95358	-2.693528694
181.95598	-3.003663004
181.95838	-3.045177045
181.96078	-3.15995116
181.96318	-3.462759463
181.96558	-3.264957265
181.96798	-3.543345543
181.97038	-3.465201465
181.97278	-3.68986569
181.97518	-3.836385836
181.97758	-3.694749695
181.97998	-4.024420024
181.98238	-4.014652015
181.98478	-4.068376068
181.98718	-4.1001221
181.98958	-4.202686203
181.99198	-4.317460317
181.99438	-4.21978022
181.99678	-4.427350427
181.99918	-4.590964591
182.00158	-4.732600733
182.00398	-4.744810745
182.00638	-4.813186813
182.00878	-4.813186813
182.01118	-4.952380952
182.01358	-4.989010989
182.01598	-5.028083028
182.01838	-5.133089133
182.02078	-5.474969475
182.02318	-5.343101343
182.02558	-5.423687424
182.02798	-5.501831502
182.03038	-5.7997558
182.03278	-5.755799756
182.03518	-5.714285714
182.03758	-5.7997558
182.03998	-5.958485958
182.04238	-5.931623932
182.04478	-6.156288156
182.04718	-6.021978022
182.04958	-6.139194139
182.05198	-6.249084249
182.05438	-6.451770452
182.05678	-6.525030525
182.05918	-6.354090354
182.06158	-6.654456654
182.06398	-6.586080586
182.06638	-6.571428571
182.06878	-6.798534799
182.07118	-6.725274725
182.07358	-6.901098901
182.07598	-6.800976801
182.07838	-7.001221001
182.08078	-7.079365079
182.08318	-7.008547009
182.08558	-7.076923077
182.08798	-7.003663004
182.09038	-7.123321123
182.09278	-7.216117216
182.09518	-7.484737485
182.09758	-7.516483516
182.09998	-7.255189255
182.10238	-7.545787546
182.10478	-7.626373626
182.10718	-7.518925519
182.10958	-7.623931624
182.11198	-7.787545788
182.11438	-7.768009768
182.11678	-7.704517705
182.11918	-7.758241758
182.12158	-7.997557998
182.12398	-8.01953602
182.12638	-7.7997558
182.12878	-8.105006105
182.13118	-8.092796093
182.13358	-8.070818071
182.13598	-8.273504274
182.13838	-8.271062271
182.14078	-8.051282051
182.14318	-8.139194139
182.14558	-8.456654457
182.14798	-7.997557998
182.15038	-8.412698413
182.15278	-8.183150183
182.15518	-8.349206349
182.15758	-8.568986569
182.15998	-8.578754579
182.16238	-8.532356532
182.16478	-8.542124542
182.16718	-8.581196581
182.16958	-8.700854701
182.17198	-8.832722833
182.17438	-8.705738706
182.17678	-8.598290598
182.17918	-8.695970696
182.18158	-8.913308913
182.18398	-8.713064713
182.18638	-8.957264957
182.18878	-8.969474969
182.19118	-8.942612943
182.19358	-8.888888889
182.19598	-8.989010989
182.19838	-9.010989011
182.20078	-9.15018315
182.20318	-9.152625153
182.20558	-8.937728938
182.20798	-9.191697192
182.21038	-9.179487179
182.21278	-8.993894994
182.21518	-9.247863248
182.21758	-9.218559219
182.21998	-9.155067155
182.22238	-9.208791209
182.22478	-9.074481074
182.22718	-9.313797314
182.22958	-9.235653236
182.23198	-9.365079365
182.23438	-9.355311355
182.23678	-9.448107448
182.23918	-9.179487179
182.24158	-9.308913309
182.24398	-9.186813187
182.24638	-9.518925519
182.24878	-9.445665446
182.25118	-9.313797314
182.25358	-9.316239316
182.25598	-9.313797314
182.25838	-9.318681319
182.26078	-9.377289377
182.26318	-9.445665446
182.26558	-9.584859585
182.26798	-9.448107448
182.27038	-9.621489621
182.27278	-9.233211233
182.27518	-9.536019536
182.27758	-9.528693529
182.27998	-9.702075702
182.28238	-9.457875458
182.28478	-9.592185592
182.28718	-9.474969475
182.28958	-9.565323565
182.29198	-9.531135531
182.29438	-9.435897436
182.29678	-9.506715507
182.29918	-9.343101343
182.30158	-9.416361416
182.30398	-9.562881563
182.30638	-9.494505495
182.30878	-9.445665446
182.31118	-9.687423687
182.31358	-9.418803419
182.31598	-9.467643468
182.31838	-9.506715507
182.32078	-9.465201465
182.32318	-9.435897436
182.32558	-9.433455433
182.32798	-9.382173382
182.33038	-9.387057387
182.33278	-9.499389499
182.33518	-9.438339438
182.33758	-9.521367521
182.33998	-9.306471306
182.34238	-9.35042735
182.34478	-9.347985348
182.34718	-9.36019536
182.34958	-9.416361416
182.35198	-9.355311355
182.35438	-9.306471306
182.35678	-9.487179487
182.35918	-9.443223443
182.36158	-9.36019536
182.36398	-9.311355311
182.36638	-9.257631258
182.36878	-9.047619048
182.37118	-9.255189255
182.37358	-9.328449328
182.37598	-9.262515263
182.37838	-9.103785104
182.38078	-9.074481074
182.38318	-9.054945055
182.38558	-9.025641026
182.38798	-9.242979243
182.39038	-9.240537241
182.39278	-9.086691087
182.39518	-9.230769231
182.39758	-9.084249084
182.39998	-8.945054945
182.40238	-8.998778999
182.40478	-9.072039072
182.40718	-9.174603175
182.40958	-9.052503053
182.41198	-9.111111111
182.41438	-8.915750916
182.41678	-9.103785104
182.41918	-8.925518926
182.42158	-8.974358974
182.42398	-8.935286935
182.42638	-8.842490842
182.42878	-8.805860806
182.43118	-8.73992674
182.43358	-8.788766789
182.43598	-8.835164835
182.43838	-8.659340659
182.44078	-8.456654457
182.44318	-8.664224664
182.44558	-8.722832723
182.44798	-8.52014652
182.45038	-8.41025641
182.45278	-8.603174603
182.45518	-8.461538462
182.45758	-8.612942613
182.45998	-8.542124542
182.46238	-8.603174603
182.46478	-8.417582418
182.46718	-8.42979243
182.46958	-8.463980464
182.47198	-8.278388278
182.47438	-8.351648352
182.47678	-8.271062271
182.47918	-8.43956044
182.48158	-8.224664225
182.48398	-8.166056166
182.48638	-8.175824176
182.48878	-7.929181929
182.49118	-8.222222222
182.49358	-8.207570208
182.49598	-7.965811966
182.49838	-8.129426129
182.50078	-7.938949939
182.50318	-7.926739927
182.50558	-8.058608059
182.50798	-7.848595849
182.51038	-7.716727717
182.51278	-7.811965812
182.51518	-7.677655678
182.51758	-7.794871795
182.51998	-7.794871795
182.52238	-7.577533578
182.52478	-7.802197802
182.52718	-7.47008547
182.52958	-7.499389499
182.53198	-7.477411477
182.53438	-7.499389499
182.53678	-7.465201465
182.53918	-7.426129426
182.54158	-7.46031746
182.54398	-7.443223443
182.54638	-7.367521368
182.54878	-7.394383394
182.55118	-7.162393162
182.55358	-7.15018315
182.55598	-7.05982906
182.55838	-7.142857143
182.56078	-6.83028083
182.56318	-7.137973138
182.56558	-6.918192918
182.56798	-6.923076923
182.57038	-7.020757021
182.57278	-7.047619048
182.57518	-6.888888889
182.57758	-6.964590965
182.57998	-6.945054945
182.58238	-6.691086691
182.58478	-6.578754579
182.58718	-6.686202686
182.58958	-6.844932845
182.59198	-6.622710623
182.59438	-6.512820513
182.59678	-6.63980464
182.59918	-6.610500611
182.60158	-6.515262515
182.60398	-6.424908425
182.60638	-6.466422466
182.60878	-6.346764347
182.61118	-6.498168498
182.61358	-6.183150183
182.61598	-6.180708181
182.61838	-6.437118437
182.62078	-6.273504274
182.62318	-6.295482295
182.62558	-6.148962149
182.62798	-6.202686203
182.63038	-6.078144078
182.63278	-6.1001221
182.63518	-5.894993895
182.63758	-5.995115995
182.63998	-5.875457875
182.64238	-5.697191697
182.64478	-5.682539683
182.64718	-5.714285714
182.64958	-5.78021978
182.65198	-5.741147741
182.65438	-5.528693529
182.65678	-5.623931624
182.65918	-5.611721612
182.66158	-5.631257631
182.66398	-5.667887668
182.66638	-5.457875458
182.66878	-5.365079365
182.67118	-5.440781441
182.67358	-5.477411477
182.67598	-5.257631258
182.67838	-5.25030525
182.68078	-5.203907204
182.68318	-5.145299145
182.68558	-5.101343101
182.68798	-5.018315018
182.69038	-5.106227106
182.69278	-5.067155067
182.69518	-4.954822955
182.69758	-4.879120879
182.69998	-4.886446886
182.70238	-4.774114774
182.70478	-4.698412698
182.70718	-4.754578755
182.70958	-4.705738706
182.71198	-4.678876679
182.71438	-4.695970696
182.71678	-4.673992674
182.71918	-4.671550672
182.72158	-4.481074481
182.72398	-4.493284493
182.72638	-4.412698413
182.72878	-4.507936508
182.73118	-4.315018315
182.73358	-4.354090354
182.73598	-4.32967033
182.73838	-4.19047619
182.74078	-4.224664225
182.74318	-4.263736264
182.74558	-4.034188034
182.74798	-4.148962149
182.75038	-3.968253968
182.75278	-4.031746032
182.75518	-4.058608059
182.75758	-4.002442002
182.75998	-3.941391941
182.76238	-3.985347985
182.76478	-3.753357753
182.76718	-3.736263736
182.76958	-3.741147741
182.77198	-3.721611722
182.77438	-3.811965812
182.77678	-3.619047619
182.77918	-3.572649573
182.78158	-3.526251526
182.78398	-3.477411477
182.78638	-3.340659341
182.78878	-3.36019536
182.79118	-3.604395604
182.79358	-3.426129426
182.79598	-3.201465201
182.79838	-3.367521368
182.80078	-3.062271062
182.80318	-3.213675214
182.80558	-3.296703297
182.80798	-3.123321123
182.81038	-3.157509158
182.81278	-3.072039072
182.81518	-3.003663004
182.81758	-3.047619048
182.81998	-2.847374847
182.82238	-2.989010989
182.82478	-2.927960928
182.82718	-2.903540904
182.82958	-2.991452991
182.83198	-2.84004884
182.83438	-2.63980464
182.83678	-2.735042735
182.83918	-2.857142857
182.84158	-2.678876679
182.84398	-2.583638584
182.84638	-2.625152625
182.84878	-2.681318681
182.85118	-2.62026862
182.85358	-2.588522589
182.85598	-2.522588523
182.85838	-2.488400488
182.86078	-2.525030525
182.86318	-2.42002442
182.86558	-2.417582418
182.86798	-2.527472527
182.87038	-2.446886447
182.87278	-2.315018315
182.87518	-2.271062271
182.87758	-2.178266178
182.87998	-2.014652015
182.88238	-2.075702076
182.88478	-2.124542125
182.88718	-1.894993895
182.88958	-2.026862027
182.89198	-2.012210012
182.89438	-1.858363858
182.89678	-1.78998779
182.89918	-1.943833944
182.90158	-1.838827839
182.90398	-1.706959707
182.90638	-1.948717949
182.90878	-1.719169719
182.91118	-1.6996337
182.91358	-1.692307692
182.91598	-1.748473748
182.91838	-1.650793651
182.92078	-1.782661783
182.92318	-1.750915751
182.92558	-1.482295482
182.92798	-1.719169719
182.93038	-1.333333333
182.93278	-1.418803419
182.93518	-1.687423687
182.93758	-1.548229548
182.93998	-1.511599512
182.94238	-1.301587302
182.94478	-1.409035409
182.94718	-1.389499389
182.94958	-1.516483516
182.95198	-1.233211233
182.95438	-1.272283272
182.95678	-1.115995116
182.95918	-1.157509158
182.96158	-0.9719169719
182.96398	-0.9768009768
182.96638	-1.174603175
182.96878	-1.064713065
182.97118	-1.199023199
182.97358	-1.057387057
182.97598	-0.9474969475
182.97838	-0.9865689866
182.98078	-0.8180708181
182.98318	-1.020757021
182.98558	-0.9426129426
182.98798	-0.757020757
182.99038	-1.081807082
182.99278	-0.6398046398
182.99518	-0.800976801
182.99758	-0.7912087912
182.99998	-0.7496947497
183.00238	-0.7228327228
183.00478	-0.8205128205
183.00718	-0.673992674
183.00958	-0.7179487179
183.01198	-0.6788766789
183.01438	-0.6056166056
183.01678	-0.8815628816
183.01918	-0.4957264957
183.02158	-0.5152625153
183.02398	-0.6251526252
183.02638	-0.7887667888
183.02878	-0.4908424908
183.03118	-0.6862026862
183.03358	-0.5592185592
183.03598	-0.3931623932
183.03838	-0.485958486
183.04078	-0.4517704518
183.04318	-0.2783882784
183.04558	-0.3663003663
183.04798	-0.4761904762
183.05038	-0.3882783883
183.05278	-0.4517704518
183.05518	-0.2173382173
183.05758	-0.2710622711
183.05998	-0.3028083028
183.06238	-0.2686202686
183.06478	-0.380952381
183.06718	-0.3101343101
183.06958	-0.21001221
183.07198	-0.3785103785
183.07438	-0.2515262515
183.07678	-0.2564102564
183.07918	-0.1782661783
183.08158	0.03663003663
183.08398	-0.1587301587
183.08638	0.05128205128
183.08878	-0.1611721612
183.09118	-0.0463980464
183.09358	-0.2002442002
183.09598	0.002442002442
183.09838	0.1221001221
183.10078	0
183.10318	-0.06837606838
183.10558	-0.009768009768
183.10798	-0.1074481074
183.11038	-0.09523809524
183.11278	-0.08547008547
183.11518	0.1172161172
183.11758	0.03418803419
183.11998	-0.08302808303
183.12238	0.07081807082
183.12478	-0.148962149
183.12718	0.03174603175
183.12958	0.2148962149
183.13198	0.0757020757
183.13438	0.07814407814
183.13678	0.1514041514
183.13918	0.1465201465
183.14158	0.08302808303
183.14398	0.1172161172
183.14638	0.3223443223
183.14878	0.1538461538
183.15118	0.231990232
183.15358	0.06105006105
183.15598	0.380952381
183.15838	0.3345543346
183.16078	0.1343101343
183.16318	0.231990232
183.16558	0.3052503053
183.16798	0.3711843712
183.17038	0.3345543346
183.17278	0.1758241758
183.17518	0.1733821734
183.17758	0.3125763126
183.17998	0.253968254
183.18238	0.3833943834
183.18478	0.3321123321
183.18718	0.2490842491
183.18958	0.2344322344
183.19198	0.4737484737
183.19438	0.1538461538
183.19678	0.3199023199
183.19918	0.2344322344
183.20158	0.3418803419
183.20398	0.2905982906
183.20638	0.4249084249
183.20878	0.3785103785
183.21118	0.3858363858
183.21358	0.3394383394
183.21598	0.4175824176
183.21838	0.253968254
183.22078	0.3931623932
183.22318	0.6666666667
183.22558	0.2710622711
183.22798	0.3394383394
183.23038	0.2905982906
183.23278	0.2832722833
183.23518	0.3272283272
183.23758	0.4395604396
183.23998	0.3296703297
183.24238	0.5299145299
183.24478	0.4981684982
183.24718	0.485958486
183.24958	0.3711843712
183.25198	0.568986569
183.25438	0.5347985348
183.25678	0.2857142857
183.25918	0.3540903541
183.26158	0.5006105006
183.26398	0.4810744811
183.26638	0.4713064713
183.26878	0.5567765568
183.27118	0.4078144078
183.27358	0.4932844933
183.27598	0.4249084249
183.27838	0.3858363858
183.28078	0.3418803419
183.28318	0.3125763126
183.28558	0.4175824176
183.28798	0.5225885226
183.29038	0.4102564103
183.29278	0.3833943834
183.29518	0.3663003663
183.29758	0.4102564103
183.29998	0.4273504274
183.30238	0.3516483516
183.30478	0.4786324786
183.30718	0.6007326007
183.30958	0.4615384615
183.31198	0.3711843712
183.31438	0.4004884005
183.31678	0.2075702076
183.31918	0.4249084249
183.32158	0.442002442
183.32398	0.3101343101
183.32638	0.3345543346
183.32878	0.3638583639
183.33118	0.3540903541
183.33358	0.5347985348
183.33598	0.2637362637
183.33838	0.3223443223
183.34078	0.5152625153
183.34318	0.3443223443
183.34558	0.463980464
183.34798	0.3467643468
183.35038	0.4053724054
183.35278	0.4322344322
183.35518	0.358974359
183.35758	0.4493284493
183.35998	0.4151404151
183.36238	0.2905982906
183.36478	0.3028083028
183.36718	0.4029304029
183.36958	0.5030525031
183.37198	0.2881562882
183.37438	0.2808302808
183.37678	0.42002442
183.37918	0.5714285714
183.38158	0.2979242979
183.38398	0.1221001221
183.38638	0.3296703297
183.38878	0.4517704518
183.39118	0.3345543346
183.39358	0.4981684982
183.39598	0.3858363858
183.39838	0.3540903541
183.40078	0.1855921856
183.40318	0.253968254
183.40558	0.4932844933
183.40798	0.4053724054
183.41038	0.3125763126
183.41278	0.2637362637
183.41518	0.1611721612
183.41758	0.2759462759
183.41998	0.2661782662
183.42238	0.3565323565
183.42478	0.2905982906
183.42718	0.2051282051
183.42958	0.1636141636
183.43198	0.1978021978
183.43438	0.3296703297
183.43678	0.3956043956
