60.79918	10.18070818
60.80158	9.926739927
60.80398	9.870573871
60.80638	9.836385836
60.80878	10.04639805
60.81118	10.01953602
60.81358	10.16361416
60.81598	9.953601954
60.81838	10.00732601
60.82078	10.07814408
60.82318	9.843711844
60.82558	9.914529915
60.82798	9.763125763
60.83038	9.868131868
60.83278	9.904761905
60.83518	10.05128205
60.83758	9.677655678
60.83998	9.946275946
60.84238	9.841269841
60.84478	9.916971917
60.84718	9.877899878
60.84958	9.641025641
60.85198	9.907203907
60.85438	9.797313797
60.85678	9.860805861
60.85918	9.743589744
60.86158	9.826617827
60.86398	9.726495726
60.86638	9.633699634
60.86878	9.709401709
60.87118	9.743589744
60.87358	9.684981685
60.87598	9.611721612
60.87838	9.741147741
60.88078	9.724053724
60.88318	9.677655678
60.88558	9.819291819
60.88798	9.614163614
60.89038	9.973137973
60.89278	9.57020757
60.89518	9.68986569
60.89758	9.704517705
60.89998	9.726495726
60.90238	9.692307692
60.90478	9.538461538
60.90718	9.5995116
60.90958	9.56043956
60.91198	9.677655678
60.91438	9.47008547
60.91678	9.638583639
60.91918	9.474969475
60.92158	9.428571429
60.92398	9.557997558
60.92638	9.401709402
60.92878	9.242979243
60.93118	9.582417582
60.93358	9.223443223
60.93598	9.372405372
60.93838	9.382173382
60.94078	9.365079365
60.94318	9.440781441
60.94558	9.396825397
60.94798	9.343101343
60.95038	9.27960928
60.95278	9.399267399
60.95518	9.313797314
60.95758	9.321123321
60.95998	9.191697192
60.96238	9.221001221
60.96478	9.291819292
60.96718	9.130647131
60.96958	9.323565324
60.97198	9.032967033
60.97438	9.15018315
60.97678	9.362637363
60.97918	9.211233211
60.98158	8.908424908
60.98398	8.989010989
60.98638	9.164835165
60.98878	8.967032967
60.99118	8.945054945
60.99358	9.057387057
60.99598	9.296703297
60.99838	9.008547009
61.00078	8.984126984
61.00318	9.086691087
61.00558	8.832722833
61.00798	8.996336996
61.01038	8.996336996
61.01278	8.952380952
61.01518	9.101343101
61.01758	8.923076923
61.01998	8.979242979
61.02238	8.796092796
61.02478	8.893772894
61.02718	8.981684982
61.02958	8.615384615
61.03198	8.837606838
61.03438	8.901098901
61.03678	8.693528694
61.03918	8.727716728
61.04158	8.578754579
61.04398	8.449328449
61.04638	8.627594628
61.04878	8.627594628
61.05118	8.566544567
61.05358	8.525030525
61.05598	8.424908425
61.05838	8.456654457
61.06078	8.576312576
61.06318	8.664224664
61.06558	8.549450549
61.06798	8.273504274
61.07038	8.422466422
61.07278	8.32967033
61.07518	8.578754579
61.07758	8.393162393
61.07998	8.407814408
61.08238	8.368742369
61.08478	8.246642247
61.08718	8.283272283
61.08958	8.451770452
61.09198	8.339438339
61.09438	8.349206349
61.09678	7.992673993
61.09918	8.263736264
61.10158	8.070818071
61.10398	8.146520147
61.10638	8.075702076
61.10878	8.112332112
61.11118	8.263736264
61.11358	8.192918193
61.11598	8.131868132
61.11838	8.036630037
61.12078	8.173382173
61.12318	8.043956044
61.12558	7.858363858
61.12798	8.063492063
61.13038	8.007326007
61.13278	7.826617827
61.13518	7.926739927
61.13758	7.80952381
61.13998	7.797313797
61.14238	7.846153846
61.14478	7.831501832
61.14718	7.882783883
61.14958	7.68986569
61.15198	7.80952381
61.15438	7.645909646
61.15678	7.831501832
61.15918	7.636141636
61.16158	7.531135531
61.16398	7.67032967
61.16638	7.416361416
61.16878	7.501831502
61.17118	7.553113553
61.17358	7.445665446
61.17598	7.401709402
61.17838	7.304029304
61.18078	7.335775336
61.18318	7.431013431
61.18558	7.367521368
61.18798	7.338217338
61.19038	7.438339438
61.19278	7.262515263
61.19518	7.255189255
61.19758	7.421245421
61.19998	7.184371184
61.20238	7.255189255
61.20478	7.142857143
61.20718	7.235653236
61.20958	7.233211233
61.21198	7.247863248
61.21438	7.106227106
61.21678	6.954822955
61.21918	7.123321123
61.22158	6.905982906
61.22398	6.969474969
61.22638	6.915750916
61.22878	6.984126984
61.23118	6.996336996
61.23358	7.010989011
61.23598	6.769230769
61.23838	6.905982906
61.24078	6.791208791
61.24318	6.879120879
61.24558	6.788766789
61.24798	6.715506716
61.25038	6.625152625
61.25278	6.727716728
61.25518	6.566544567
61.25758	6.532356532
61.25998	6.603174603
61.26238	6.53968254
61.26478	6.63003663
61.26718	6.581196581
61.26958	6.368742369
61.27198	6.454212454
61.27438	6.481074481
61.27678	6.273504274
61.27918	6.437118437
61.28158	6.261294261
61.28398	6.43956044
61.28638	6.368742369
61.28878	6.542124542
61.29118	6.317460317
61.29358	6.266178266
61.29598	6.307692308
61.29838	6.151404151
61.30078	6.039072039
61.30318	6.163614164
61.30558	6.012210012
61.30798	6.075702076
61.31038	6.268620269
61.31278	6.046398046
61.31518	6.148962149
61.31758	5.843711844
61.31998	5.943833944
61.32238	5.804639805
61.32478	5.765567766
61.32718	5.958485958
61.32958	5.826617827
61.33198	5.782661783
61.33438	5.582417582
61.33678	5.506715507
61.33918	5.855921856
61.34158	5.775335775
61.34398	5.787545788
61.34638	5.68986569
61.34878	5.584859585
61.35118	5.697191697
61.35358	5.6996337
61.35598	5.592185592
61.35838	5.462759463
61.36078	5.362637363
61.36318	5.484737485
61.36558	5.352869353
61.36798	5.387057387
61.37038	5.57997558
61.37278	5.418803419
61.37518	5.313797314
61.37758	5.230769231
61.37998	5.418803419
61.38238	5.262515263
61.38478	5.194139194
61.38718	5.062271062
61.38958	5.501831502
61.39198	5.047619048
61.39438	5.05982906
61.39678	5.113553114
61.39918	4.954822955
61.40158	5.15995116
61.40398	5.155067155
61.40638	5.010989011
61.40878	5.052503053
61.41118	5.047619048
61.41358	5.118437118
61.41598	4.925518926
61.41838	4.905982906
61.42078	4.769230769
61.42318	4.815628816
61.42558	4.85958486
61.42798	4.932844933
61.43038	4.805860806
61.43278	4.449328449
61.43518	4.666666667
61.43758	4.710622711
61.43998	4.695970696
61.44238	4.590964591
61.44478	4.671550672
61.44718	4.503052503
61.44958	4.603174603
61.45198	4.405372405
61.45438	4.317460317
61.45678	4.459096459
61.45918	4.317460317
61.46158	4.522588523
61.46398	4.488400488
61.46638	4.356532357
61.46878	4.236874237
61.47118	4.290598291
61.47358	4.315018315
61.47598	4.341880342
61.47838	4.253968254
61.48078	4.185592186
61.48318	4.166056166
61.48558	4.4004884
61.48798	4.126984127
61.49038	4.173382173
61.49278	4.097680098
61.49518	4.01953602
61.49758	3.8998779
61.49998	4.048840049
61.50238	3.926739927
61.50478	3.975579976
61.50718	3.663003663
61.50958	3.7997558
61.51198	3.826617827
61.51438	3.968253968
61.51678	3.743589744
61.51918	3.728937729
61.52158	3.772893773
61.52398	3.562881563
61.52638	3.68009768
61.52878	3.728937729
61.53118	3.694749695
61.53358	3.606837607
61.53598	3.623931624
61.53838	3.577533578
61.54078	3.531135531
61.54318	3.514041514
61.54558	3.431013431
61.54798	3.504273504
61.55038	3.465201465
61.55278	3.333333333
61.55518	3.384615385
61.55758	3.186813187
61.55998	3.504273504
61.56238	3.164835165
61.56478	3.233211233
61.56718	3.240537241
61.56958	3.306471306
61.57198	3.238095238
61.57438	3.242979243
61.57678	3.162393162
61.57918	3.191697192
61.58158	3.05006105
61.58398	3.094017094
61.58638	2.93040293
61.58878	2.84004884
61.59118	3.015873016
61.59358	2.874236874
61.59598	3.072039072
61.59838	3.101343101
61.60078	2.905982906
61.60318	2.888888889
61.60558	2.742368742
61.60798	2.693528694
61.61038	2.942612943
61.61278	2.693528694
61.61518	2.722832723
61.61758	2.754578755
61.61998	2.842490842
61.62238	2.627594628
61.62478	2.681318681
61.62718	2.610500611
61.62958	2.42979243
61.63198	2.512820513
61.63438	2.402930403
61.63678	2.522588523
61.63918	2.43956044
61.64158	2.505494505
61.64398	2.588522589
61.64638	2.356532357
61.64878	2.417582418
61.65118	2.393162393
61.65358	2.344322344
61.65598	2.146520147
61.65838	2.021978022
61.66078	2.148962149
61.66318	2.244200244
61.66558	2.185592186
61.66798	2.19047619
61.67038	2.432234432
61.67278	2.268620269
61.67518	2.102564103
61.67758	2.114774115
61.67998	2.117216117
61.68238	2.083028083
61.68478	2.156288156
61.68718	1.904761905
61.68958	1.870573871
61.69198	1.841269841
61.69438	2.061050061
61.69678	2.00976801
61.69918	1.875457875
61.70158	1.902319902
61.70398	1.746031746
61.70638	1.68009768
61.70878	1.80952381
61.71118	1.894993895
61.71358	1.562881563
61.71598	1.804639805
61.71838	1.721611722
61.72078	1.804639805
61.72318	1.787545788
61.72558	1.562881563
61.72798	1.821733822
61.73038	1.638583639
61.73278	1.518925519
61.73518	1.516483516
61.73758	1.531135531
61.73998	1.472527473
61.74238	1.543345543
61.74478	1.609279609
61.74718	1.462759463
61.74958	1.36019536
61.75198	1.308913309
61.75438	1.296703297
61.75678	1.316239316
61.75918	1.428571429
61.76158	1.213675214
61.76398	1.16971917
61.76638	1.221001221
61.76878	1.308913309
61.77118	1.277167277
61.77358	1.257631258
61.77598	1.096459096
61.77838	1.255189255
61.78078	0.989010989
61.78318	1.311355311
61.78558	1.137973138
61.78798	1.013431013
61.79038	0.9328449328
61.79278	1.081807082
61.79518	1.023199023
61.79758	0.9768009768
61.79998	0.84004884
61.80238	1.028083028
61.80478	0.8913308913
61.80718	0.8449328449
61.80958	1.086691087
61.81198	0.9377289377
61.81438	0.8913308913
61.81678	0.8742368742
61.81918	0.8864468864
61.82158	0.7814407814
61.82398	0.7960927961
61.82638	0.8595848596
61.82878	0.695970696
61.83118	0.7423687424
61.83358	0.6593406593
61.83598	0.6715506716
61.83838	0.7912087912
61.84078	0.7838827839
61.84318	0.5445665446
61.84558	0.7521367521
61.84798	0.8156288156
61.85038	0.5592185592
61.85278	0.5982905983
61.85518	0.4590964591
61.85758	0.4151404151
61.85998	0.6031746032
61.86238	0.3614163614
61.86478	0.3711843712
61.86718	0.3394383394
61.86958	0.4835164835
61.87198	0.4517704518
61.87438	0.4004884005
61.87678	0.5152625153
61.87918	0.1514041514
61.88158	0.3125763126
61.88398	0.4444444444
61.88638	0.5152625153
61.88878	0.3076923077
61.89118	0.1587301587
61.89358	0.3711843712
61.89598	0.188034188
61.89838	0.01465201465
61.90078	0.148962149
61.90318	0.2051282051
61.90558	0.2710622711
61.90798	0.1147741148
61.91038	0.2393162393
61.91278	0.1758241758
61.91518	0.2393162393
61.91758	0.1709401709
61.91998	0.07081807082
61.92238	0.1001221001
61.92478	0.06593406593
61.92718	0.03418803419
61.92958	0.06837606838
61.93198	0.03174603175
61.93438	0.0757020757
61.93678	0.01709401709
61.93918	0.004884004884
61.94158	0.21001221
61.94398	-0.01465201465
61.94638	-0.1855921856
61.94878	-0.1196581197
61.95118	-0.1074481074
61.95358	-0.02442002442
61.95598	-0.1001221001
61.95838	-0.08302808303
61.96078	-0.1221001221
61.96318	-0.06349206349
61.96558	0.04395604396
61.96798	-0.1904761905
61.97038	-0.2124542125
61.97278	-0.1660561661
61.97518	-0.0293040293
61.97758	-0.3638583639
61.97998	-0.1733821734
61.98238	-0.315018315
61.98478	-0.336996337
61.98718	-0.1416361416
61.98958	-0.1098901099
61.99198	-0.2173382173
61.99438	-0.4078144078
61.99678	-0.3467643468
61.99918	-0.2124542125
62.00158	-0.4908424908
62.00398	-0.380952381
62.00638	-0.3003663004
62.00878	-0.3443223443
62.01118	-0.4078144078
62.01358	-0.463980464
62.01598	-0.4224664225
62.01838	-0.3760683761
62.02078	-0.4029304029
62.02318	-0.6105006105
62.02558	-0.4908424908
62.02798	-0.4810744811
62.03038	-0.4468864469
62.03278	-0.6788766789
62.03518	-0.4615384615
62.03758	-0.4249084249
62.03998	-0.6495726496
62.04238	-0.3418803419
62.04478	-0.5299145299
62.04718	-0.5616605617
62.04958	-0.6862026862
62.05198	-0.6544566545
62.05438	-0.4590964591
62.05678	-0.7594627595
62.05918	-0.7423687424
62.06158	-0.6056166056
62.06398	-0.5763125763
62.06638	-0.8351648352
62.06878	-0.8595848596
62.07118	-0.7399267399
62.07358	-0.6422466422
62.07598	-0.6837606838
62.07838	-0.862026862
62.08078	-0.735042735
62.08318	-0.6544566545
62.08558	-0.84004884
62.08798	-0.7912087912
62.09038	-0.652014652
62.09278	-0.5982905983
62.09518	-0.9841269841
62.09758	-0.6642246642
62.09998	-0.8473748474
62.10238	-0.6886446886
62.10478	-0.822954823
62.10718	-0.9792429792
62.10958	-0.9084249084
62.11198	-0.8327228327
62.11438	-0.989010989
62.11678	-0.7448107448
62.11918	-0.7643467643
62.12158	-0.778998779
62.12398	-1.023199023
62.12638	-0.8131868132
62.12878	-0.9816849817
62.13118	-0.927960928
62.13358	-1.028083028
62.13598	-0.7716727717
62.13838	-0.8424908425
62.14078	-0.9865689866
62.14318	-0.8302808303
62.14558	-0.8058608059
62.14798	-0.9474969475
62.15038	-0.9255189255
62.15278	-0.9426129426
62.15518	-0.9035409035
62.15758	-0.84004884
62.15998	-0.9841269841
62.16238	-1.125763126
62.16478	-1.062271062
62.16718	-0.8864468864
62.16958	-0.8083028083
62.17198	-0.9938949939
62.17438	-0.8473748474
62.17678	-0.9352869353
62.17918	-1.003663004
62.18158	-1.018315018
62.18398	-1.137973138
62.18638	-1.06959707
62.18878	-0.800976801
62.19118	-1.120879121
62.19358	-1.106227106
62.19598	-0.9499389499
62.19838	-1.252747253
62.20078	-0.8669108669
62.20318	-1.15018315
62.20558	-1.123321123
62.20798	-0.9084249084
62.21038	-1.047619048
62.21278	-0.9450549451
62.21518	-1.194139194
62.21758	-1.203907204
62.21998	-0.84004884
62.22238	-1.213675214
62.22478	-1.16971917
62.22718	-1.052503053
62.22958	-1.247863248
62.23198	-1.179487179
62.23438	-1.05982906
62.23678	-0.9963369963
62.23918	-1.167277167
62.24158	-1.123321123
62.24398	-1.201465201
62.24638	-1.072039072
62.24878	-1.186813187
62.25118	-1.326007326
62.25358	-1.118437118
62.25598	-1.213675214
62.25838	-1.240537241
62.26078	-1.14041514
62.26318	-1.113553114
62.26558	-1.47985348
62.26798	-1.218559219
62.27038	-1.304029304
62.27278	-1.098901099
62.27518	-1.15018315
62.27758	-1.174603175
62.27998	-1.167277167
62.28238	-1.233211233
62.28478	-1.184371184
62.28718	-1.245421245
62.28958	-1.091575092
62.29198	-1.128205128
62.29438	-1.179487179
62.29678	-1.233211233
62.29918	-1.130647131
62.30158	-1.338217338
62.30398	-1.037851038
62.30638	-1.189255189
62.30878	-1.335775336
62.31118	-1.208791209
62.31358	-1.186813187
62.31598	-0.9719169719
62.31838	-1.306471306
62.32078	-1.328449328
62.32318	-1.267399267
62.32558	-1.264957265
62.32798	-1.206349206
62.33038	-1.218559219
62.33278	-1.013431013
62.33518	-1.362637363
62.33758	-0.9816849817
62.33998	-1.352869353
62.34238	-1.387057387
62.34478	-1.216117216
62.34718	-1.133089133
62.34958	-1.289377289
62.35198	-1.142857143
62.35438	-1.230769231
62.35678	-1.213675214
62.35918	-1.072039072
62.36158	-1.313797314
62.36398	-1.164835165
62.36638	-1.15995116
62.36878	-1.326007326
62.37118	-1.255189255
62.37358	-1.191697192
62.37598	-1.233211233
62.37838	-1.238095238
62.38078	-1.396825397
62.38318	-1.330891331
62.38558	-1.294261294
62.38798	-1.255189255
62.39038	-1.282051282
62.39278	-1.238095238
62.39518	-0.9792429792
62.39758	-1.186813187
62.39998	-1.177045177
62.40238	-1.238095238
62.40478	-1.186813187
62.40718	-1.211233211
62.40958	-1.230769231
62.41198	-1.396825397
62.41438	-1.36019536
62.41678	-1.264957265
62.41918	-1.15018315
62.42158	-1.355311355
62.42398	-1.433455433
62.42638	-1.362637363
62.42878	-1.340659341
62.43118	-1.203907204
62.43358	-1.103785104
62.43598	-1.081807082
62.43838	-1.032967033
62.44078	-1.308913309
62.44318	-1.14041514
62.44558	-1.482295482
62.44798	-1.267399267
62.45038	-1.089133089
62.45278	-1.184371184
62.45518	-1.218559219
62.45758	-1.416361416
62.45998	-1.321123321
62.46238	-1.052503053
62.46478	-1.272283272
62.46718	-1.06959707
62.46958	-1.311355311
62.47198	-1.076923077
62.47438	-1.296703297
62.47678	-1.474969475
62.47918	-1.15995116
62.48158	-1.172161172
62.48398	-1.196581197
62.48638	-0.9133089133
62.48878	-0.9865689866
62.49118	-1.194139194
62.49358	-1.179487179
62.49598	-1.162393162
62.49838	-1.274725275
62.50078	-1.086691087
62.50318	-1.26007326
62.50558	-1.164835165
62.50798	-1.201465201
62.51038	-1.025641026
62.51278	-1.045177045
62.51518	-1.152625153
62.51758	-1.096459096
62.51998	-1.04029304
62.52238	-1.152625153
62.52478	-1.113553114
62.52718	-1.206349206
62.52958	-1.079365079
62.53198	-0.8791208791
62.53438	-1.338217338
62.53678	-1.113553114
62.53918	-1.096459096
62.54158	-1.015873016
62.54398	-1.128205128
62.54638	-0.9084249084
62.54878	-1.199023199
62.55118	-1.115995116
62.55358	-0.9841269841
62.55598	-0.8498168498
62.55838	-1.118437118
62.56078	-0.967032967
62.56318	-0.8717948718
62.56558	-1.079365079
62.56798	-1.045177045
62.57038	-1.074481074
62.57278	-0.9255189255
62.57518	-1.120879121
62.57758	-1.032967033
62.57998	-0.9206349206
62.58238	-1.064713065
62.58478	-1.05982906
62.58718	-0.9255189255
62.58958	-1.086691087
62.59198	-0.9987789988
62.59438	-0.9645909646
62.59678	-1.020757021
62.59918	-1.001221001
62.60158	-1.094017094
62.60398	-0.927960928
62.60638	-0.9157509158
62.60878	-1.042735043
62.61118	-0.9768009768
62.61358	-0.9255189255
62.61598	-0.8449328449
62.61838	-0.8351648352
62.62078	-0.9816849817
62.62318	-1.010989011
62.62558	-0.8888888889
62.62798	-0.8498168498
62.63038	-0.8766788767
62.63278	-0.8302808303
62.63518	-1.023199023
62.63758	-0.9768009768
62.63998	-0.9743589744
62.64238	-0.9768009768
62.64478	-0.9426129426
62.64718	-0.822954823
62.64958	-0.884004884
62.65198	-0.8327228327
62.65438	-0.8351648352
62.65678	-0.8522588523
62.65918	-0.7936507937
62.66158	-0.967032967
62.66398	-0.7008547009
62.66638	-0.8302808303
62.66878	-0.8449328449
62.67118	-0.7008547009
62.67358	-0.800976801
62.67598	-0.9768009768
62.67838	-0.7643467643
62.68078	-0.8986568987
62.68318	-0.7619047619
62.68558	-0.9426129426
62.68798	-0.800976801
62.69038	-0.6349206349
62.69278	-0.7619047619
62.69518	-0.7619047619
62.69758	-0.7887667888
62.69998	-0.7277167277
62.70238	-0.7155067155
62.70478	-0.6788766789
62.70718	-0.8937728938
62.70958	-0.8180708181
62.71198	-0.8986568987
62.71438	-0.8083028083
62.71678	-0.8717948718
62.71918	-0.9108669109
62.72158	-0.884004884
62.72398	-0.7203907204
62.72638	-0.6227106227
62.72878	-0.6837606838
62.73118	-0.7301587302
62.73358	-0.7228327228
62.73598	-0.6495726496
62.73838	-0.5787545788
62.74078	-0.7643467643
62.74318	-0.7667887668
62.74558	-0.7667887668
62.74798	-0.6910866911
62.75038	-0.5274725275
62.75278	-0.6788766789
62.75518	-0.6837606838
62.75758	-0.5860805861
62.75998	-0.6056166056
62.76238	-0.6080586081
62.76478	-0.735042735
62.76718	-0.673992674
62.76958	-0.7399267399
62.77198	-0.8547008547
62.77438	-0.4835164835
62.77678	-0.6495726496
62.77918	-0.6691086691
62.78158	-0.652014652
62.78398	-0.7203907204
62.78638	-0.6446886447
62.78878	-0.3736263736
62.79118	-0.5128205128
62.79358	-0.5567765568
62.79598	-0.4761904762
62.79838	-0.5128205128
62.80078	-0.5860805861
62.80318	-0.6886446886
62.80558	-0.6178266178
62.80798	-0.525030525
62.81038	-0.5421245421
62.81278	-0.315018315
62.81518	-0.3907203907
62.81758	-0.42002442
62.81998	-0.5787545788
62.82238	-0.5079365079
62.82478	-0.4932844933
62.82718	-0.4395604396
62.82958	-0.7228327228
62.83198	-0.4761904762
62.83438	-0.3882783883
62.83678	-0.3125763126
62.83918	-0.5030525031
62.84158	-0.4542124542
62.84398	-0.547008547
62.84638	-0.4224664225
62.84878	-0.4468864469
62.85118	-0.4566544567
62.85358	-0.3956043956
62.85598	-0.2612942613
62.85838	-0.2905982906
62.86078	-0.4615384615
62.86318	-0.3467643468
62.86558	-0.4884004884
62.86798	-0.6056166056
62.87038	-0.4566544567
62.87278	-0.4664224664
62.87518	-0.4835164835
62.87758	-0.4078144078
62.87998	-0.3443223443
62.88238	-0.6398046398
62.88478	-0.3833943834
62.88718	-0.4322344322
62.88958	-0.4004884005
62.89198	-0.5128205128
62.89438	-0.1367521368
62.89678	-0.485958486
62.89918	-0.3492063492
62.90158	-0.3247863248
62.90398	-0.3931623932
62.90638	-0.4444444444
62.90878	-0.4151404151
62.91118	-0.4468864469
62.91358	-0.3785103785
62.91598	-0.3907203907
62.91838	-0.4761904762
62.92078	-0.3516483516
62.92318	-0.4810744811
62.92558	-0.2783882784
62.92798	-0.4053724054
62.93038	-0.2466422466
62.93278	-0.3125763126
62.93518	-0.3003663004
62.93758	-0.1660561661
62.93998	-0.1245421245
62.94238	-0.3247863248
62.94478	-0.1391941392
62.94718	-0.2832722833
62.94958	-0.1855921856
62.95198	-0.2979242979
62.95438	-0.42002442
62.95678	-0.2124542125
62.95918	-0.2197802198
62.96158	-0.1098901099
62.96398	-0.2905982906
62.96638	-0.1831501832
62.96878	-0.3052503053
62.97118	-0.2271062271
62.97358	-0.1660561661
62.97598	-0.0757020757
62.97838	-0.1367521368
62.98078	-0.2905982906
62.98318	-0.2173382173
62.98558	-0.2148962149
62.98798	-0.2148962149
62.99038	-0.1929181929
62.99278	-0.2368742369
62.99518	-0.105006105
62.99758	-0.0927960928
62.99998	-0.05860805861
63.00238	-0.1367521368
63.00478	-0.2246642247
63.00718	0.02686202686
63.00958	-0.2173382173
63.01198	-0.1904761905
63.01438	-0.05372405372
63.01678	-0.09768009768
63.01918	-0.2588522589
63.02158	-0.2197802198
63.02398	-0.1074481074
63.02638	-0.1929181929
63.02878	-0.2197802198
63.03118	0.07081807082
63.03358	0.08547008547
63.03598	-0.1098901099
63.03838	-0.2173382173
63.04078	-0.148962149
63.04318	-0.07081807082
63.04558	-0.08791208791
63.04798	-0.2075702076
63.05038	-0.2661782662
63.05278	-0.09035409035
63.05518	-0.2173382173
63.05758	-0.09035409035
63.05998	-0.1367521368
63.06238	-0.293040293
63.06478	-0.02442002442
63.06718	-0.0463980464
63.06958	-0.1221001221
63.07198	-0.1636141636
63.07438	-0.2075702076
63.07678	-0.1147741148
63.07918	0.1514041514
63.08158	0.01465201465
63.08398	-0.02442002442
63.08638	-0.126984127
63.08878	-0.07814407814
63.09118	0.1245421245
63.09358	-0.1953601954
63.09598	0.09523809524
63.09838	0.1587301587
63.10078	0
63.10318	-0.1001221001
63.10558	-0.01465201465
63.10798	0.1636141636
63.11038	0.03907203907
63.11278	0.002442002442
63.11518	0.0293040293
63.11758	-0.1440781441
63.11998	0.03174603175
63.12238	0.05860805861
63.12478	-0.08302808303
63.12718	0.04151404151
63.12958	0.08547008547
63.13198	0.02686202686
63.13438	0.08547008547
63.13678	0.04884004884
63.13918	0.1611721612
63.14158	-0.0927960928
63.14398	-0.1587301587
63.14638	-0.002442002442
63.14878	-0.1367521368
63.15118	-0.05616605617
63.15358	0.1245421245
63.15598	0.1025641026
63.15838	0.009768009768
63.16078	0.1562881563
63.16318	-0.002442002442
63.16558	-0.05860805861
63.16798	-0.03663003663
63.17038	0.2490842491
63.17278	-0.007326007326
63.17518	0.1855921856
63.17758	0.1978021978
63.17998	-0.1416361416
63.18238	0.1318681319
63.18478	0.02686202686
63.18718	0.02197802198
63.18958	0.03663003663
63.19198	0.1294261294
63.19438	0.08547008547
63.19678	0.1123321123
63.19918	0.06105006105
63.20158	0.1416361416
63.20398	0.04884004884
63.20638	0.1636141636
63.20878	-0.0293040293
63.21118	0.07326007326
63.21358	0.04884004884
63.21598	0.03418803419
63.21838	0.1172161172
63.22078	-0.1831501832
63.22318	0.03907203907
63.22558	0.1416361416
63.22798	0.01221001221
63.23038	-0.1221001221
63.23278	0.2808302808
63.23518	0.3760683761
63.23758	0.2222222222
63.23998	0.1807081807
63.24238	0.07814407814
63.24478	0.1025641026
63.24718	0.02686202686
63.24958	0.1733821734
63.25198	0.1391941392
63.25438	0.0927960928
63.25678	-0.05128205128
63.25918	-0.03418803419
63.26158	0.1221001221
63.26398	0.1367521368
63.26638	0.1001221001
63.26878	0.08302808303
63.27118	0.188034188
63.27358	0.2344322344
63.27598	0.1538461538
63.27838	0.398046398
63.28078	0.05860805861
63.28318	0.1709401709
63.28558	0.09768009768
63.28798	-0.01953601954
63.29038	0.01953601954
63.29278	0.2857142857
63.29518	0.04884004884
63.29758	0.1367521368
63.29998	0.1660561661
63.30238	0.08791208791
63.30478	0.1074481074
63.30718	0.09768009768
63.30958	0.1221001221
63.31198	0.1074481074
63.31438	0.02686202686
63.31678	0.2710622711
63.31918	0.1123321123
63.32158	0.3223443223
63.32398	0.1416361416
63.32638	0.3247863248
63.32878	0.2686202686
63.33118	0.06593406593
63.33358	0.1538461538
63.33598	0.1172161172
63.33838	0.3003663004
63.34078	0.08058608059
63.34318	0.3418803419
63.34558	0.0757020757
63.34798	0.1587301587
63.35038	0.1636141636
63.35278	0.1929181929
63.35518	0.2808302808
63.35758	0.1465201465
63.35998	0.1929181929
63.36238	0.1416361416
63.36478	0.4151404151
63.36718	0.1709401709
63.36958	0.2344322344
63.37198	0.1684981685
63.37438	0.04151404151
63.37678	0.3052503053
63.37918	0.09768009768
63.38158	0.1514041514
