1.90318	0.7863247863
1.90558	0.9108669109
1.90798	1.091575092
1.91038	1.010989011
1.91278	0.9474969475
1.91518	1.506715507
1.91758	1.465201465
1.91998	1.553113553
1.92238	1.57020757
1.92478	1.902319902
1.92718	2.080586081
1.92958	2.202686203
1.93198	2.241758242
1.93438	2.295482295
1.93678	2.380952381
1.93918	2.456654457
1.94158	2.737484737
1.94398	2.691086691
1.94638	2.964590965
1.94878	3.018315018
1.95118	3.064713065
1.95358	3.247863248
1.95598	3.406593407
1.95838	3.362637363
1.96078	3.658119658
1.96318	3.760683761
1.96558	3.7997558
1.96798	4.043956044
1.97038	4.244200244
1.97278	4.246642247
1.97518	4.561660562
1.97758	4.339438339
1.97998	4.432234432
1.98238	4.634920635
1.98478	4.688644689
1.98718	4.820512821
1.98958	4.891330891
1.99198	5.010989011
1.99438	5.157509158
1.99678	5.213675214
1.99918	5.299145299
2.00158	5.357753358
2.00398	5.472527473
2.00638	5.448107448
2.00878	5.562881563
2.01118	5.829059829
2.01358	6.014652015
2.01598	5.99023199
2.01838	5.985347985
2.02078	6.170940171
2.02318	6.385836386
2.02558	6.380952381
2.02798	6.434676435
2.03038	6.554334554
2.03278	6.642246642
2.03518	6.678876679
2.03758	6.844932845
2.03998	7.018315018
2.04238	6.798534799
2.04478	7.035409035
2.04718	7.191697192
2.04958	7.177045177
2.05198	7.316239316
2.05438	7.37973138
2.05678	7.511599512
2.05918	7.482295482
2.06158	7.667887668
2.06398	7.728937729
2.06638	7.775335775
2.06878	7.768009768
2.07118	8.073260073
2.07358	8.117216117
2.07598	8.051282051
2.07838	8.346764347
2.08078	8.026862027
2.08318	8.263736264
2.08558	8.380952381
2.08798	8.481074481
2.09038	8.52014652
2.09278	8.512820513
2.09518	8.583638584
2.09758	8.754578755
2.09998	8.754578755
2.10238	8.783882784
2.10478	8.910866911
2.10718	8.964590965
2.10958	8.893772894
2.11198	9.277167277
2.11438	9.145299145
2.11678	9.409035409
2.11918	9.286935287
2.12158	9.277167277
2.12398	9.428571429
2.12638	9.575091575
2.12878	9.46031746
2.13118	9.233211233
2.13358	9.511599512
2.13598	9.48962149
2.13838	9.716727717
2.14078	9.811965812
2.14318	9.758241758
2.14558	9.897435897
2.14798	10.01221001
2.15038	9.829059829
2.15278	9.865689866
2.15518	9.902319902
2.15758	10.02442002
2.15998	10.04639805
2.16238	10.0952381
2.16478	10.07326007
2.16718	10.31746032
2.16958	10.24908425
2.17198	10.13919414
2.17438	10.31501832
2.17678	10.32478632
2.17918	10.45665446
2.18158	10.34432234
2.18398	10.64224664
2.18638	10.67399267
2.18878	10.55189255
2.19118	10.63003663
2.19358	10.58852259
2.19598	10.78876679
2.19838	10.55189255
2.20078	10.79365079
2.20318	10.84493284
2.20558	10.6984127
2.20798	10.84737485
2.21038	10.7032967
2.21278	10.7960928
2.21518	10.91330891
2.21758	10.96703297
2.21998	10.83760684
2.22238	11.06471306
2.22478	10.98656899
2.22718	11.1965812
2.22958	11.1013431
2.23198	11.15506716
2.23438	11.24053724
2.23678	11.27716728
2.23918	11.24297924
2.24158	11.2014652
2.24398	11.16239316
2.24638	11.35531136
2.24878	11.24053724
2.25118	11.34554335
2.25358	11.28449328
2.25598	11.27716728
2.25838	11.18437118
2.26078	11.32600733
2.26318	11.25030525
2.26558	11.44322344
2.26798	11.39194139
2.27038	11.41147741
2.27278	11.31623932
2.27518	11.38705739
2.27758	11.46520147
2.27998	11.3040293
2.28238	11.42124542
2.28478	11.44810745
2.28718	11.50671551
2.28958	11.48717949
2.29198	11.54090354
2.29438	11.5995116
2.29678	11.54090354
2.29918	11.38949939
2.30158	11.44810745
2.30398	11.54578755
2.30638	11.65567766
2.30878	11.46520147
2.31118	11.58974359
2.31358	11.63858364
2.31598	11.47252747
2.31838	11.56776557
2.32078	11.51159951
2.32318	11.48229548
2.32558	11.43589744
2.32798	11.5970696
2.33038	11.58974359
2.33278	11.60927961
2.33518	11.31379731
2.33758	11.55311355
2.33998	11.48717949
2.34238	11.55799756
2.34478	11.47741148
2.34718	11.33089133
2.34958	11.66788767
2.35198	11.40659341
2.35438	11.43833944
2.35678	11.28449328
2.35918	11.56043956
2.36158	11.51648352
2.36398	11.48717949
2.36638	11.26007326
2.36878	11.45787546
2.37118	11.54090354
2.37358	11.6019536
2.37598	11.33577534
2.37838	11.34798535
2.38078	11.23565324
2.38318	11.25030525
2.38558	11.03540904
2.38798	11.2991453
2.39038	11.29181929
2.39278	11.26495726
2.39518	11.43589744
2.39758	11.0964591
2.39998	11.25518926
2.40238	11.14285714
2.40478	11.22100122
2.40718	11.22588523
2.40958	11.04273504
2.41198	11.24053724
2.41438	11.1013431
2.41678	11.03785104
2.41918	10.99389499
2.42158	11.08669109
2.42398	10.96214896
2.42638	11.11355311
2.42878	11.03540904
2.43118	10.79120879
2.43358	10.84981685
2.43598	10.76190476
2.43838	11.02808303
2.44078	10.81807082
2.44318	10.68131868
2.44558	10.82539683
2.44798	10.84981685
2.45038	10.75946276
2.45278	10.6031746
2.45518	10.81074481
2.45758	10.77167277
2.45998	10.65201465
2.46238	10.6007326
2.46478	10.59340659
2.46718	10.57875458
2.46958	10.57142857
2.47198	10.48351648
2.47438	10.52747253
2.47678	10.5958486
2.47918	10.47130647
2.48158	10.56410256
2.48398	10.3956044
2.48638	10.25152625
2.48878	10.43711844
2.49118	10.25152625
2.49358	10.33699634
2.49598	10.35164835
2.49838	10.17338217
2.50078	10.3028083
2.50318	10.25396825
2.50558	10.04151404
2.50798	9.98046398
2.51038	10.09035409
2.51278	9.936507937
2.51518	10.05372405
2.51758	10.01221001
2.51998	9.934065934
2.52238	9.88034188
2.52478	9.877899878
2.52718	9.675213675
2.52958	9.836385836
2.53198	9.633699634
2.53438	9.926739927
2.53678	9.533577534
2.53918	9.597069597
2.54158	9.367521368
2.54398	9.67032967
2.54638	9.399267399
2.54878	9.416361416
2.55118	9.252747253
2.55358	9.333333333
2.55598	9.291819292
2.55838	9.423687424
2.56078	9.321123321
2.56318	9.264957265
2.56558	8.964590965
2.56798	9.142857143
2.57038	9.04029304
2.57278	9.194139194
2.57518	9.084249084
2.57758	9.096459096
2.57998	8.93040293
2.58238	8.73992674
2.58478	8.676434676
2.58718	8.908424908
2.58958	8.94993895
2.59198	8.793650794
2.59438	8.666666667
2.59678	8.659340659
2.59918	8.544566545
2.60158	8.473748474
2.60398	8.583638584
2.60638	8.468864469
2.60878	8.3003663
2.61118	8.322344322
2.61358	8.302808303
2.61598	8.278388278
2.61838	8.266178266
2.62078	8.156288156
2.62318	8.21978022
2.62558	8.173382173
2.62798	8.063492063
2.63038	8.256410256
2.63278	7.907203907
2.63518	7.836385836
2.63758	7.882783883
2.63998	7.907203907
2.64238	7.824175824
2.64478	7.758241758
2.64718	7.953601954
2.64958	7.824175824
2.65198	7.829059829
2.65438	7.67032967
2.65678	7.47008547
2.65918	7.48962149
2.66158	7.482295482
2.66398	7.435897436
2.66638	7.372405372
2.66878	7.413919414
2.67118	7.240537241
2.67358	7.365079365
2.67598	7.218559219
2.67838	7.186813187
2.68078	6.974358974
2.68318	7.115995116
2.68558	6.964590965
2.68798	6.952380952
2.69038	7.04029304
2.69278	6.815628816
2.69518	6.881562882
2.69758	6.776556777
2.69998	6.766788767
2.70238	6.725274725
2.70478	6.500610501
2.70718	6.588522589
2.70958	6.454212454
2.71198	6.698412698
2.71438	6.395604396
2.71678	6.402930403
2.71918	6.583638584
2.72158	6.481074481
2.72398	6.32967033
2.72638	6.192918193
2.72878	6.185592186
2.73118	6.246642247
2.73358	5.968253968
2.73598	6.002442002
2.73838	6.080586081
2.74078	5.819291819
2.74318	5.721611722
2.74558	5.98046398
2.74798	5.621489621
2.75038	5.797313797
2.75278	5.728937729
2.75518	5.807081807
2.75758	5.457875458
2.75998	5.572649573
2.76238	5.626373626
2.76478	5.57997558
2.76718	5.523809524
2.76958	5.416361416
2.77198	5.431013431
2.77438	5.316239316
2.77678	5.362637363
2.77918	5.296703297
2.78158	5.311355311
2.78398	5.326007326
2.78638	5.27960928
2.78878	4.813186813
2.79118	5.045177045
2.79358	4.991452991
2.79598	5.084249084
2.79838	4.93040293
2.80078	4.893772894
2.80318	4.634920635
2.80558	4.815628816
2.80798	4.786324786
2.81038	4.669108669
2.81278	4.598290598
2.81518	4.681318681
2.81758	4.468864469
2.81998	4.588522589
2.82238	4.515262515
2.82478	4.334554335
2.82718	4.417582418
2.82958	4.461538462
2.83198	4.293040293
2.83438	4.412698413
2.83678	4.288156288
2.83918	4.10989011
2.84158	4.205128205
2.84398	3.921855922
2.84638	4.01953602
2.84878	3.894993895
2.85118	3.970695971
2.85358	3.987789988
2.85598	3.965811966
2.85838	3.816849817
2.86078	3.904761905
2.86318	3.675213675
2.86558	3.814407814
2.86798	3.577533578
2.87038	3.858363858
2.87278	3.68009768
2.87518	3.711843712
2.87758	3.416361416
2.87998	3.56043956
2.88238	3.404151404
2.88478	3.426129426
2.88718	3.421245421
2.88958	3.448107448
2.89198	3.240537241
2.89438	3.448107448
2.89678	3.023199023
2.89918	3.240537241
2.90158	2.971916972
2.90398	3.081807082
2.90638	3.130647131
2.90878	2.964590965
2.91118	3.091575092
2.91358	3.05006105
2.91598	2.864468864
2.91838	2.85958486
2.92078	2.754578755
2.92318	2.676434676
2.92558	2.774114774
2.92798	2.725274725
2.93038	2.53968254
2.93278	2.595848596
2.93518	2.796092796
2.93758	2.52991453
2.93998	2.405372405
2.94238	2.688644689
2.94478	2.451770452
2.94718	2.52014652
2.94958	2.578754579
2.95198	2.454212454
2.95438	2.290598291
2.95678	2.366300366
2.95918	2.263736264
2.96158	2.344322344
2.96398	2.351648352
2.96638	2.185592186
2.96878	2.078144078
2.97118	2.124542125
2.97358	2.053724054
2.97598	1.965811966
2.97838	1.951159951
2.98078	2.222222222
2.98318	2.09035409
2.98558	1.88034188
2.98798	1.765567766
2.99038	1.816849817
2.99278	1.995115995
2.99518	1.848595849
2.99758	1.802197802
2.99998	1.731379731
3.00238	1.7997558
3.00478	1.641025641
3.00718	1.667887668
3.00958	1.572649573
3.01198	1.57020757
3.01438	1.538461538
3.01678	1.533577534
3.01918	1.611721612
3.02158	1.377289377
3.02398	1.347985348
3.02638	1.452991453
3.02878	1.409035409
3.03118	1.365079365
3.03358	1.338217338
3.03598	1.338217338
3.03838	1.196581197
3.04078	1.36996337
3.04318	1.247863248
3.04558	1.230769231
3.04798	1.089133089
3.05038	0.9157509158
3.05278	0.9743589744
3.05518	1.072039072
3.05758	1.191697192
3.05998	1.04029304
3.06238	0.9181929182
3.06478	0.8253968254
3.06718	0.7106227106
3.06958	0.7960927961
3.07198	0.9914529915
3.07438	0.9157509158
3.07678	0.8717948718
3.07918	0.9377289377
3.08158	0.7814407814
3.08398	0.7887667888
3.08638	0.927960928
3.08878	0.8742368742
3.09118	0.8253968254
3.09358	0.6837606838
3.09598	0.7203907204
3.09838	0.7399267399
3.10078	0.6813186813
3.10318	0.525030525
3.10558	0.5885225885
3.10798	0.463980464
3.11038	0.5274725275
3.11278	0.6593406593
3.11518	0.6056166056
3.11758	0.7619047619
3.11998	0.4810744811
3.12238	0.5347985348
3.12478	0.4224664225
3.12718	0.3076923077
3.12958	0.3882783883
3.13198	0.4957264957
3.13438	0.3492063492
3.13678	0.4395604396
3.13918	0.2393162393
3.14158	0.336996337
3.14398	0.4713064713
3.14638	0.1098901099
3.14878	0.1978021978
3.15118	0.1978021978
3.15358	0.2222222222
3.15598	0.1172161172
3.15838	0.2246642247
3.16078	0.2051282051
3.16318	0.1587301587
3.16558	0.1855921856
3.16798	0.1025641026
3.17038	0.06593406593
3.17278	0.1123321123
3.17518	0.1978021978
3.17758	0.105006105
3.17998	0.1929181929
3.18238	-0.1514041514
3.18478	-0.02686202686
3.18718	0.03418803419
3.18958	-0.09768009768
3.19198	0.1147741148
3.19438	0
3.19678	-0.06593406593
3.19918	0.02442002442
3.20158	-0.1440781441
3.20398	0.04151404151
3.20638	-0.1391941392
3.20878	-0.01465201465
3.21118	-0.1538461538
3.21358	-0.06105006105
3.21598	-0.1538461538
3.21838	-0.1025641026
3.22078	-0.02197802198
3.22318	-0.1758241758
3.22558	-0.1391941392
3.22798	-0.3785103785
3.23038	-0.2417582418
3.23278	-0.1343101343
3.23518	-0.2759462759
3.23758	-0.07814407814
3.23998	-0.21001221
3.24238	-0.3003663004
3.24478	-0.1538461538
3.24718	-0.06349206349
3.24958	-0.1294261294
3.25198	-0.1709401709
3.25438	-0.293040293
3.25678	-0.1929181929
3.25918	-0.1611721612
3.26158	-0.2905982906
3.26398	-0.5323565324
3.26638	-0.4493284493
3.26878	-0.3174603175
3.27118	-0.2197802198
3.27358	-0.4224664225
3.27598	-0.2368742369
3.27838	-0.4493284493
3.28078	-0.2246642247
3.28318	-0.3760683761
3.28558	-0.336996337
3.28798	-0.231990232
3.29038	-0.2832722833
3.29278	-0.315018315
3.29518	-0.2661782662
3.29758	-0.2954822955
3.29998	-0.4151404151
3.30238	-0.3492063492
3.30478	-0.4664224664
3.30718	-0.3003663004
3.30958	-0.3736263736
3.31198	-0.4053724054
3.31438	-0.2344322344
3.31678	-0.3272283272
3.31918	-0.4566544567
3.32158	-0.5445665446
3.32398	-0.380952381
3.32638	-0.4053724054
3.32878	-0.6080586081
3.33118	-0.463980464
3.33358	-0.3174603175
3.33598	-0.2979242979
3.33838	-0.2393162393
3.34078	-0.4664224664
3.34318	-0.4664224664
3.34558	-0.5030525031
3.34798	-0.4004884005
3.35038	-0.3321123321
3.35278	-0.3418803419
3.35518	-0.398046398
3.35758	-0.42002442
3.35998	-0.3174603175
3.36238	-0.2124542125
3.36478	-0.2881562882
3.36718	-0.4786324786
3.36958	-0.3833943834
3.37198	-0.4004884005
3.37438	-0.2051282051
3.37678	-0.5274725275
3.37918	-0.4078144078
3.38158	-0.3540903541
3.38398	-0.398046398
3.38638	-0.5616605617
3.38878	-0.3711843712
3.39118	-0.6617826618
3.39358	-0.4688644689
3.39598	-0.4786324786
3.39838	-0.3858363858
3.40078	-0.3907203907
3.40318	-0.5079365079
3.40558	-0.293040293
3.40798	-0.42002442
3.41038	-0.2442002442
3.41278	-0.4566544567
