12.16718	4.803418803
12.16958	5.235653236
12.17198	5.057387057
12.17438	5.062271062
12.17678	5.120879121
12.17918	5.106227106
12.18158	5.199023199
12.18398	5.311355311
12.18638	5.362637363
12.18878	5.387057387
12.19118	5.431013431
12.19358	5.496947497
12.19598	5.641025641
12.19838	5.514041514
12.20078	5.628815629
12.20318	5.750915751
12.20558	5.587301587
12.20798	5.663003663
12.21038	5.619047619
12.21278	5.753357753
12.21518	5.919413919
12.21758	5.926739927
12.21998	5.919413919
12.22238	5.877899878
12.22478	5.975579976
12.22718	5.997557998
12.22958	6.075702076
12.23198	6.10989011
12.23438	6.271062271
12.23678	6.014652015
12.23918	6.180708181
12.24158	6.21978022
12.24398	6.290598291
12.24638	6.202686203
12.24878	6.378510379
12.25118	6.449328449
12.25358	6.468864469
12.25598	6.515262515
12.25838	6.468864469
12.26078	6.424908425
12.26318	6.444444444
12.26558	6.605616606
12.26798	6.625152625
12.27038	6.703296703
12.27278	6.634920635
12.27518	6.627594628
12.27758	6.681318681
12.27998	6.705738706
12.28238	6.776556777
12.28478	6.874236874
12.28718	6.905982906
12.28958	7.013431013
12.29198	6.945054945
12.29438	6.910866911
12.29678	6.786324786
12.29918	6.825396825
12.30158	6.964590965
12.30398	7.181929182
12.30638	6.93040293
12.30878	7.010989011
12.31118	6.967032967
12.31358	7.118437118
12.31598	7.106227106
12.31838	7.074481074
12.32078	7.194139194
12.32318	6.967032967
12.32558	7.135531136
12.32798	7.111111111
12.33038	7.157509158
12.33278	7.084249084
12.33518	7.147741148
12.33758	7.064713065
12.33998	7.313797314
12.34238	7.184371184
12.34478	7.304029304
12.34718	7.145299145
12.34958	7.142857143
12.35198	7.328449328
12.35438	7.196581197
12.35678	7.318681319
12.35918	7.245421245
12.36158	7.289377289
12.36398	7.440781441
12.36638	7.406593407
12.36878	7.423687424
12.37118	7.272283272
12.37358	7.401709402
12.37598	7.36019536
12.37838	7.501831502
12.38078	7.494505495
12.38318	7.521367521
12.38558	7.423687424
12.38798	7.365079365
12.39038	7.452991453
12.39278	7.477411477
12.39518	7.318681319
12.39758	7.347985348
12.39998	7.46031746
12.40238	7.345543346
12.40478	7.404151404
12.40718	7.575091575
12.40958	7.409035409
12.41198	7.504273504
12.41438	7.401709402
12.41678	7.56043956
12.41918	7.255189255
12.42158	7.501831502
12.42398	7.423687424
12.42638	7.418803419
12.42878	7.487179487
12.43118	7.47985348
12.43358	7.323565324
12.43598	7.416361416
12.43838	7.450549451
12.44078	7.399267399
12.44318	7.474969475
12.44558	7.326007326
12.44798	7.472527473
12.45038	7.440781441
12.45278	7.443223443
12.45518	7.311355311
12.45758	7.35042735
12.45998	7.426129426
12.46238	7.562881563
12.46478	7.487179487
12.46718	7.384615385
12.46958	7.306471306
12.47198	7.335775336
12.47438	7.223443223
12.47678	7.352869353
12.47918	7.545787546
12.48158	7.323565324
12.48398	7.299145299
12.48638	7.37973138
12.48878	7.553113553
12.49118	7.326007326
12.49358	7.391941392
12.49598	7.443223443
12.49838	7.15995116
12.50078	7.206349206
12.50318	7.125763126
12.50558	7.296703297
12.50798	7.326007326
12.51038	7.338217338
12.51278	7.233211233
12.51518	7.125763126
12.51758	7.37973138
12.51998	7.213675214
12.52238	7.323565324
12.52478	7.262515263
12.52718	7.081807082
12.52958	7.223443223
12.53198	7.25030525
12.53438	7.313797314
12.53678	6.935286935
12.53918	7.001221001
12.54158	7.343101343
12.54398	6.847374847
12.54638	7.15018315
12.54878	7.084249084
12.55118	7.108669109
12.55358	6.857142857
12.55598	6.952380952
12.55838	6.996336996
12.56078	6.976800977
12.56318	7.128205128
12.56558	6.879120879
12.56798	6.874236874
12.57038	7.118437118
12.57278	6.923076923
12.57518	7.010989011
12.57758	6.903540904
12.57998	6.918192918
12.58238	6.783882784
12.58478	6.783882784
12.58718	6.735042735
12.58958	6.844932845
12.59198	6.74969475
12.59438	6.74969475
12.59678	6.771672772
12.59918	6.835164835
12.60158	6.517704518
12.60398	6.800976801
12.60638	6.576312576
12.60878	6.678876679
12.61118	6.561660562
12.61358	6.644688645
12.61598	6.693528694
12.61838	6.586080586
12.62078	6.454212454
12.62318	6.566544567
12.62558	6.485958486
12.62798	6.415140415
12.63038	6.527472527
12.63278	6.515262515
12.63518	6.715506716
12.63758	6.354090354
12.63998	6.285714286
12.64238	6.393162393
12.64478	6.129426129
12.64718	6.297924298
12.64958	6.388278388
12.65198	6.417582418
12.65438	6.261294261
12.65678	6.041514042
12.65918	6.087912088
12.66158	6.32967033
12.66398	5.992673993
12.66638	6.185592186
12.66878	6.048840049
12.67118	6.031746032
12.67358	6.002442002
12.67598	6.153846154
12.67838	6.063492063
12.68078	5.946275946
12.68318	5.943833944
12.68558	5.970695971
12.68798	6.01953602
12.69038	5.887667888
12.69278	5.794871795
12.69518	5.753357753
12.69758	5.616605617
12.69998	5.682539683
12.70238	5.731379731
12.70478	5.760683761
12.70718	5.733821734
12.70958	5.68986569
12.71198	5.633699634
12.71438	5.575091575
12.71678	5.597069597
12.71918	5.521367521
12.72158	5.423687424
12.72398	5.665445665
12.72638	5.347985348
12.72878	5.467643468
12.73118	5.443223443
12.73358	5.401709402
12.73598	5.448107448
12.73838	5.423687424
12.74078	5.401709402
12.74318	5.262515263
12.74558	5.35042735
12.74798	5.311355311
12.75038	5.296703297
12.75278	5.294261294
12.75518	5.14041514
12.75758	5.147741148
12.75998	5.184371184
12.76238	5.010989011
12.76478	5.184371184
12.76718	5.272283272
12.76958	4.957264957
12.77198	5.05006105
12.77438	4.971916972
12.77678	4.864468864
12.77918	5.003663004
12.78158	5.013431013
12.78398	4.83028083
12.78638	4.927960928
12.78878	4.732600733
12.79118	4.698412698
12.79358	4.800976801
12.79598	4.693528694
12.79838	4.593406593
12.80078	4.793650794
12.80318	4.737484737
12.80558	4.686202686
12.80798	4.610500611
12.81038	4.505494505
12.81278	4.642246642
12.81518	4.354090354
12.81758	4.344322344
12.81998	4.412698413
12.82238	4.43956044
12.82478	4.478632479
12.82718	4.297924298
12.82958	4.224664225
12.83198	4.222222222
12.83438	4.341880342
12.83678	4.271062271
12.83918	4.007326007
12.84158	4.275946276
12.84398	4.307692308
12.84638	4.266178266
12.84878	4.10989011
12.85118	4.036630037
12.85358	4.012210012
12.85598	4.163614164
12.85838	4
12.86078	3.89010989
12.86318	4.156288156
12.86558	3.902319902
12.86798	4.024420024
12.87038	3.868131868
12.87278	3.902319902
12.87518	3.706959707
12.87758	3.538461538
12.87998	3.58974359
12.88238	3.633699634
12.88478	3.821733822
12.88718	3.80952381
12.88958	3.609279609
12.89198	3.594627595
12.89438	3.477411477
12.89678	3.641025641
12.89918	3.484737485
12.90158	3.636141636
12.90398	3.462759463
12.90638	3.477411477
12.90878	3.457875458
12.91118	3.255189255
12.91358	3.199023199
12.91598	3.321123321
12.91838	3.133089133
12.92078	3.228327228
12.92318	3.118437118
12.92558	3.294261294
12.92798	3.191697192
12.93038	3.223443223
12.93278	3.062271062
12.93518	3.221001221
12.93758	3.006105006
12.93998	3.074481074
12.94238	3.223443223
12.94478	3.001221001
12.94718	3.008547009
12.94958	3.223443223
12.95198	2.986568987
12.95438	2.923076923
12.95678	2.857142857
12.95918	2.695970696
12.96158	2.84004884
12.96398	2.879120879
12.96638	2.996336996
12.96878	2.661782662
12.97118	2.791208791
12.97358	2.586080586
12.97598	2.669108669
12.97838	2.715506716
12.98078	2.732600733
12.98318	2.737484737
12.98558	2.627594628
12.98798	2.534798535
12.99038	2.490842491
12.99278	2.622710623
12.99518	2.4004884
12.99758	2.512820513
12.99998	2.537240537
13.00238	2.239316239
13.00478	2.525030525
13.00718	2.478632479
13.00958	2.52014652
13.01198	2.144078144
13.01438	2.10989011
13.01678	2.214896215
13.01918	2.249084249
13.02158	2.21978022
13.02398	1.978021978
13.02638	2.153846154
13.02878	2.180708181
13.03118	2.246642247
13.03358	2.1001221
13.03598	2.048840049
13.03838	2.083028083
13.04078	2.068376068
13.04318	1.958485958
13.04558	2.012210012
13.04798	2.10989011
13.05038	2.131868132
13.05278	1.997557998
13.05518	1.787545788
13.05758	1.956043956
13.05998	1.726495726
13.06238	1.89010989
13.06478	1.897435897
13.06718	1.841269841
13.06958	1.882783883
13.07198	1.7997558
13.07438	1.838827839
13.07678	1.711843712
13.07918	1.887667888
13.08158	1.738705739
13.08398	1.824175824
13.08638	1.658119658
13.08878	1.77045177
13.09118	1.648351648
13.09358	1.755799756
13.09598	1.409035409
13.09838	1.482295482
13.10078	1.538461538
13.10318	1.399267399
13.10558	1.514041514
13.10798	1.575091575
13.11038	1.438339438
13.11278	1.474969475
13.11518	1.277167277
13.11758	1.167277167
13.11998	1.367521368
13.12238	1.387057387
13.12478	1.394383394
13.12718	1.565323565
13.12958	1.225885226
13.13198	1.135531136
13.13438	1.355311355
13.13678	1.216117216
13.13918	1.233211233
13.14158	1.306471306
13.14398	1.032967033
13.14638	1.184371184
13.14878	1.072039072
13.15118	1.081807082
13.15358	1.16971917
13.15598	1.037851038
13.15838	0.9938949939
13.16078	1.167277167
13.16318	1.096459096
13.16558	1.181929182
13.16798	1.15995116
13.17038	1.118437118
13.17278	0.8424908425
13.17518	0.778998779
13.17758	0.884004884
13.17998	0.9499389499
13.18238	0.8595848596
13.18478	0.9914529915
13.18718	0.7692307692
13.18958	0.9841269841
13.19198	0.8595848596
13.19438	0.8473748474
13.19678	0.8717948718
13.19918	0.8595848596
13.20158	0.7619047619
13.20398	0.884004884
13.20638	0.9816849817
13.20878	0.8131868132
13.21118	0.7448107448
13.21358	0.7399267399
13.21598	0.757020757
13.21838	0.5982905983
13.22078	0.6398046398
13.22318	0.7692307692
13.22558	0.6275946276
13.22798	0.6764346764
13.23038	0.8107448107
13.23278	0.7399267399
13.23518	0.5763125763
13.23758	0.6105006105
13.23998	0.6617826618
13.24238	0.6544566545
13.24478	0.6984126984
13.24718	0.6398046398
13.24958	0.5665445665
13.25198	0.4517704518
13.25438	0.3760683761
13.25678	0.5811965812
13.25918	0.4957264957
13.26158	0.3345543346
13.26398	0.5567765568
13.26638	0.5299145299
13.26878	0.5347985348
13.27118	0.5567765568
13.27358	0.5543345543
13.27598	0.4126984127
13.27838	0.2759462759
13.28078	0.4151404151
13.28318	0.3467643468
13.28558	0.3663003663
13.28798	0.2026862027
13.29038	0.3174603175
13.29278	0.3321123321
13.29518	0.1709401709
13.29758	0.231990232
13.29998	0.1245421245
13.30238	0.2344322344
13.30478	0.3565323565
13.30718	0.3638583639
13.30958	0.1978021978
13.31198	0.2393162393
13.31438	0.1709401709
13.31678	0.2612942613
13.31918	0.1172161172
13.32158	0.06837606838
13.32398	0.3833943834
13.32638	0.188034188
13.32878	0.2637362637
13.33118	0.2222222222
13.33358	0.1831501832
13.33598	0.03418803419
13.33838	0.148962149
13.34078	0.293040293
13.34318	0.06105006105
13.34558	0.2832722833
13.34798	0.1758241758
13.35038	0.1025641026
13.35278	0.01221001221
13.35518	0.1758241758
13.35758	0.1172161172
13.35998	-0.1123321123
13.36238	0.04884004884
13.36478	0.1660561661
13.36718	0.06349206349
13.36958	0.126984127
13.37198	-0.06105006105
13.37438	0.08058608059
13.37678	0.1684981685
13.37918	0.1807081807
13.38158	0.08302808303
13.38398	0.02442002442
13.38638	0.1147741148
13.38878	0.1587301587
13.39118	0.1001221001
13.39358	-0.007326007326
13.39598	-0.09035409035
13.39838	-0.0757020757
13.40078	0.1391941392
13.40318	-0.02197802198
13.40558	0.1025641026
13.40798	0.07326007326
13.41038	-0.1196581197
13.41278	-0.07326007326
13.41518	-0.1245421245
13.41758	-0.1904761905
13.41998	0.02686202686
13.42238	-0.1147741148
13.42478	0.01953601954
13.42718	0.07326007326
13.42958	-0.0463980464
