110.75358	49.52136752
110.75598	49.61416361
110.75838	49.75824176
110.76078	49.63614164
110.76318	49.68253968
110.76558	49.83394383
110.76798	49.54090354
110.77038	49.44078144
110.77278	49.47985348
110.77518	49.59218559
110.77758	49.5995116
110.77998	49.57020757
110.78238	49.23076923
110.78478	49.45787546
110.78718	49.41880342
110.78958	49.36263736
110.79198	49.42124542
110.79438	49.13308913
110.79678	49.37240537
110.79918	49.42124542
110.80158	49.31868132
110.80398	49.35286935
110.80638	49.1965812
110.80878	49.3015873
110.81118	49.29426129
110.81358	49.12087912
110.81598	49.15506716
110.81838	49.21855922
110.82078	49.1013431
110.82318	49.03540904
110.82558	49.07203907
110.82798	49.09401709
110.83038	48.87912088
110.83278	48.98656899
110.83518	48.93772894
110.83758	48.84249084
110.83998	48.75702076
110.84238	48.92307692
110.84478	48.81562882
110.84718	48.68376068
110.84958	48.75946276
110.85198	48.72527473
110.85438	48.65689866
110.85678	48.65934066
110.85918	48.43956044
110.86158	48.54456654
110.86398	48.35897436
110.86638	48.38827839
110.86878	48.3028083
110.87118	48.27838828
110.87358	48.27838828
110.87598	48.18070818
110.87838	48.12942613
110.88078	48.13431013
110.88318	48.03907204
110.88558	48.07326007
110.88798	47.98534799
110.89038	47.95360195
110.89278	47.87545788
110.89518	47.87789988
110.89758	47.76312576
110.89998	47.81929182
110.90238	47.68986569
110.90478	47.47741148
110.90718	47.42124542
110.90958	47.57020757
110.91198	47.63125763
110.91438	47.44078144
110.91678	47.21855922
110.91918	47.16239316
110.92158	47.33577534
110.92398	47.1037851
110.92638	47.02808303
110.92878	46.97435897
110.93118	46.87423687
110.93358	46.94505495
110.93598	46.83028083
110.93838	46.71794872
110.94078	46.72039072
110.94318	46.66178266
110.94558	46.62026862
110.94798	46.78876679
110.95038	46.60561661
110.95278	46.38339438
110.95518	46.20512821
110.95758	46.25396825
110.95998	46.17338217
110.96238	46.16605617
110.96478	46.10500611
110.96718	45.91697192
110.96958	45.82661783
110.97198	45.86324786
110.97438	45.98290598
110.97678	45.5995116
110.97918	45.78021978
110.98158	45.42124542
110.98398	45.45299145
110.98638	45.40903541
110.98878	45.44322344
110.99118	45.3015873
110.99358	45.34065934
110.99598	45.08180708
110.99838	44.90842491
111.00078	44.85470085
111.00318	44.96459096
111.00558	44.79120879
111.00798	44.7960928
111.01038	44.44444444
111.01278	44.4957265
111.01518	44.4957265
111.01758	44.46398046
111.01998	44.31501832
111.02238	44.2026862
111.02478	44.32234432
111.02718	43.94871795
111.02958	43.93894994
111.03198	44.12454212
111.03438	43.67032967
111.03678	43.90964591
111.03918	43.65079365
111.04158	43.68009768
111.04398	43.57509158
111.04638	43.48473748
111.04878	43.3015873
111.05118	43.20879121
111.05358	43.03540904
111.05598	43.07692308
111.05838	43.12087912
111.06078	42.91575092
111.06318	42.79365079
111.06558	42.64713065
111.06798	42.4957265
111.07038	42.54212454
111.07278	42.44688645
111.07518	42.24175824
111.07758	42.1001221
111.07998	42.24175824
111.08238	41.93406593
111.08478	42.01221001
111.08718	41.81929182
111.08958	41.62881563
111.09198	41.5995116
111.09438	41.66544567
111.09678	41.48962149
111.09918	41.22832723
111.10158	41.24053724
111.10398	41.13797314
111.10638	41.12576313
111.10878	40.98901099
111.11118	40.74236874
111.11358	40.43956044
111.11598	40.59340659
111.11838	40.54212454
111.12078	40.44688645
111.12318	40.24664225
111.12558	40.30525031
111.12798	40.21978022
111.13038	39.95360195
111.13278	39.83150183
111.13518	39.91208791
111.13758	39.69474969
111.13998	39.58974359
111.14238	39.51159951
111.14478	39.47496947
111.14718	39.21123321
111.14958	39.02564103
111.15198	39.01587302
111.15438	38.94749695
111.15678	38.76434676
111.15918	38.78876679
111.16158	38.7008547
111.16398	38.4004884
111.16638	38.2002442
111.16878	38.32722833
111.17118	38.15384615
111.17358	37.87545788
111.17598	37.94383394
111.17838	37.82173382
111.18078	37.75579976
111.18318	37.54090354
111.18558	37.60683761
111.18798	37.41147741
111.19038	37.18192918
111.19278	37.03540904
111.19518	37.13308913
111.19758	36.82295482
111.19998	37.03052503
111.20238	36.61538462
111.20478	36.73504274
111.20718	36.37606838
111.20958	36.49084249
111.21198	36.10744811
111.21438	36.21245421
111.21678	35.91208791
111.21918	35.84126984
111.22158	35.78021978
111.22398	35.53601954
111.22638	35.4017094
111.22878	35.35286935
111.23118	35.32844933
111.23358	35.03296703
111.23598	35.13797314
111.23838	35.02319902
111.24078	34.78388278
111.24318	34.63736264
111.24558	34.63003663
111.24798	34.38583639
111.25038	34.42735043
111.25278	34.12942613
111.25518	34.01709402
111.25758	33.89255189
111.25998	33.99023199
111.26238	33.74847375
111.26478	33.6019536
111.26718	33.4993895
111.26958	33.29426129
111.27198	33.01831502
111.27438	33.12087912
111.27678	32.84004884
111.27918	32.80586081
111.28158	32.84737485
111.28398	32.92551893
111.28638	32.56410256
111.28878	32.40537241
111.29118	32.22466422
111.29358	31.98290598
111.29598	31.75335775
111.29838	31.60683761
111.30078	31.82173382
111.30318	31.5042735
111.30558	31.43589744
111.30798	31.45054945
111.31038	31.20634921
111.31278	31.02075702
111.31518	30.996337
111.31758	30.85714286
111.31998	30.79365079
111.32238	30.46398046
111.32478	30.33211233
111.32718	30.16117216
111.32958	30.22222222
111.33198	29.95115995
111.33438	30.08302808
111.33678	29.71428571
111.33918	29.84371184
111.34158	29.54822955
111.34398	29.38217338
111.34638	29.24786325
111.34878	29.1990232
111.35118	28.95970696
111.35358	28.8986569
111.35598	28.93528694
111.35838	28.55921856
111.36078	28.26862027
111.36318	28.32478632
111.36558	28.0976801
111.36798	28.12698413
111.37038	27.96581197
111.37278	27.94383394
111.37518	27.61416361
111.37758	27.54578755
111.37998	27.45543346
111.38238	27.3040293
111.38478	27.29426129
111.38718	27.2039072
111.38958	26.96947497
111.39198	26.83272283
111.39438	26.67887668
111.39678	26.62271062
111.39918	26.31746032
111.40158	26.08058608
111.40398	26.03663004
111.40638	26.06105006
111.40878	25.88278388
111.41118	25.81684982
111.41358	25.38217338
111.41598	25.43833944
111.41838	25.3968254
111.42078	25.42612943
111.42318	25.16727717
111.42558	24.998779
111.42798	24.82539683
111.43038	24.56654457
111.43278	24.43223443
111.43518	24.36874237
111.43758	24.42002442
111.43998	24.31746032
111.44238	23.96092796
111.44478	23.95604396
111.44718	23.7020757
111.44958	23.58241758
111.45198	23.41147741
111.45438	23.35775336
111.45678	23.28693529
111.45918	23.21367521
111.46158	22.96703297
111.46398	22.88400488
111.46638	22.60805861
111.46878	22.46642247
111.47118	22.51526252
111.47358	22.36630037
111.47598	22.11477411
111.47838	22.15140415
111.48078	21.84859585
111.48318	21.7045177
111.48558	21.89010989
111.48798	21.42368742
111.49038	21.48962149
111.49278	21.33089133
111.49518	21.27716728
111.49758	21.05738706
111.49998	21.08424908
111.50238	20.86446886
111.50478	20.73748474
111.50718	20.47863248
111.50958	20.3028083
111.51198	20.35409035
111.51438	20.2979243
111.51678	20.18803419
111.51918	19.96581197
111.52158	19.74358974
111.52398	19.63125763
111.52638	19.56288156
111.52878	19.26007326
111.53118	19.45299145
111.53358	19.13553114
111.53598	18.94993895
111.53838	18.86691087
111.54078	18.51037851
111.54318	18.65689866
111.54558	18.46886447
111.54798	18.1978022
111.55038	18.25885226
111.55278	18.14163614
111.55518	17.89255189
111.55758	17.78754579
111.55998	17.73137973
111.56238	17.5970696
111.56478	17.2014652
111.56718	17.37973138
111.56958	17.17460317
111.57198	17.0964591
111.57438	16.82539683
111.57678	16.85714286
111.57918	16.64957265
111.58158	16.40537241
111.58398	16.4004884
111.58638	16.44444444
111.58878	16.2979243
111.59118	16.13675214
111.59358	15.8998779
111.59598	15.87057387
111.59838	15.58974359
111.60078	15.57020757
111.60318	15.36263736
111.60558	15.53846154
111.60798	15.03296703
111.61038	15.07936508
111.61278	14.98168498
111.61518	14.76678877
111.61758	14.58119658
111.61998	14.64224664
111.62238	14.46642247
111.62478	14.14407814
111.62718	14.08058608
111.62958	13.94871795
111.63198	13.87301587
111.63438	13.86324786
111.63678	13.7020757
111.63918	13.69230769
111.64158	13.46275946
111.64398	13.41880342
111.64638	13.25518926
111.64878	13.06959707
111.65118	13.04029304
111.65358	12.77411477
111.65598	12.60805861
111.65838	12.63003663
111.66078	12.64468864
111.66318	12.35653236
111.66558	12.21001221
111.66798	12.14407814
111.67038	11.97313797
111.67278	11.84615385
111.67518	11.67032967
111.67758	11.57020757
111.67998	11.73137973
111.68238	11.44322344
111.68478	11.34798535
111.68718	11.16483516
111.68958	11.07448107
111.69198	10.95726496
111.69438	10.82539683
111.69678	10.53968254
111.69918	10.63003663
111.70158	10.3980464
111.70398	10.52503053
111.70638	10.31013431
111.70878	10.12942613
111.71118	10.1001221
111.71358	9.975579976
111.71598	9.916971917
111.71838	9.672771673
111.72078	9.465201465
111.72318	9.531135531
111.72558	9.374847375
111.72798	9.396825397
111.73038	9.157509158
111.73278	9.030525031
111.73518	8.85958486
111.73758	8.791208791
111.73998	8.713064713
111.74238	8.632478632
111.74478	8.456654457
111.74718	8.466422466
111.74958	8.097680098
111.75198	8.129426129
111.75438	8.11965812
111.75678	7.868131868
111.75918	7.731379731
111.76158	7.684981685
111.76398	7.753357753
111.76638	7.511599512
111.76878	7.338217338
111.77118	7.257631258
111.77358	7.076923077
111.77598	6.989010989
111.77838	7.111111111
111.78078	7.052503053
111.78318	6.774114774
111.78558	6.815628816
111.78798	6.583638584
111.79038	6.454212454
111.79278	6.327228327
111.79518	6.322344322
111.79758	6.341880342
111.79998	6.175824176
111.80238	6.041514042
111.80478	5.916971917
111.80718	6.002442002
111.80958	5.665445665
111.81198	5.443223443
111.81438	5.738705739
111.81678	5.389499389
111.81918	5.318681319
111.82158	5.294261294
111.82398	5.064713065
111.82638	5.076923077
111.82878	4.927960928
111.83118	4.832722833
111.83358	4.962148962
111.83598	4.688644689
111.83838	4.73992674
111.84078	4.669108669
111.84318	4.341880342
111.84558	4.122100122
111.84798	4.227106227
111.85038	4.056166056
111.85278	4.036630037
111.85518	4.043956044
111.85758	3.865689866
111.85998	3.709401709
111.86238	3.772893773
111.86478	3.545787546
111.86718	3.396825397
111.86958	3.357753358
111.87198	3.27960928
111.87438	3.218559219
111.87678	3.213675214
111.87918	3.130647131
111.88158	3.008547009
111.88398	2.847374847
111.88638	2.732600733
111.88878	2.715506716
111.89118	2.615384615
111.89358	2.586080586
111.89598	2.346764347
111.89838	2.417582418
111.90078	2.559218559
111.90318	2.173382173
111.90558	1.931623932
111.90798	1.897435897
111.91038	2.070818071
111.91278	1.814407814
111.91518	1.746031746
111.91758	1.768009768
111.91998	1.768009768
111.92238	1.406593407
111.92478	1.601953602
111.92718	1.352869353
111.92958	1.648351648
111.93198	1.306471306
111.93438	1.091575092
111.93678	0.9987789988
111.93918	1.047619048
111.94158	0.905982906
111.94398	0.9304029304
111.94638	0.7912087912
111.94878	0.6446886447
111.95118	0.6446886447
111.95358	0.5396825397
111.95598	0.3321123321
111.95838	0.4590964591
111.96078	0.3785103785
111.96318	0.4590964591
111.96558	0.1733821734
111.96798	0.105006105
111.97038	-0.08302808303
111.97278	-0.07814407814
111.97518	-0.07814407814
111.97758	0.02686202686
111.97998	-0.3443223443
111.98238	-0.1587301587
111.98478	-0.1416361416
111.98718	-0.398046398
111.98958	-0.5396825397
111.99198	-0.5836385836
111.99438	-0.6544566545
111.99678	-0.547008547
111.99918	-0.8913308913
112.00158	-0.7032967033
112.00398	-0.8205128205
112.00638	-0.9108669109
112.00878	-0.8986568987
112.01118	-0.9597069597
112.01358	-1.238095238
112.01598	-1.155067155
112.01838	-1.128205128
112.02078	-1.196581197
112.02318	-1.426129426
112.02558	-1.411477411
112.02798	-1.296703297
112.03038	-1.601953602
112.03278	-1.594627595
112.03518	-1.838827839
112.03758	-1.604395604
112.03998	-1.865689866
112.04238	-1.78021978
112.04478	-1.99023199
112.04718	-1.931623932
112.04958	-2.007326007
112.05198	-1.8998779
112.05438	-2.039072039
112.05678	-2.178266178
112.05918	-2.078144078
112.06158	-2.336996337
112.06398	-2.373626374
112.06638	-2.268620269
112.06878	-2.547008547
112.07118	-2.437118437
112.07358	-2.466422466
112.07598	-2.700854701
112.07838	-2.664224664
112.08078	-2.568986569
112.08318	-2.695970696
112.08558	-2.788766789
112.08798	-2.805860806
112.09038	-2.974358974
112.09278	-2.781440781
112.09518	-3.079365079
112.09758	-3.010989011
112.09998	-3.096459096
112.10238	-3.194139194
112.10478	-3.326007326
112.10718	-3.267399267
112.10958	-3.230769231
112.11198	-3.399267399
112.11438	-3.296703297
112.11678	-3.372405372
112.11918	-3.443223443
112.12158	-3.548229548
112.12398	-3.438339438
112.12638	-3.575091575
112.12878	-3.655677656
112.13118	-3.687423687
112.13358	-3.645909646
112.13598	-3.750915751
112.13838	-3.819291819
112.14078	-3.882783883
112.14318	-3.934065934
112.14558	-3.929181929
112.14798	-3.960927961
112.15038	-4.117216117
112.15278	-4.168498168
112.15518	-4.126984127
112.15758	-3.948717949
112.15998	-4.141636142
112.16238	-4.021978022
112.16478	-4.346764347
112.16718	-4.205128205
112.16958	-4.2002442
112.17198	-4.258852259
112.17438	-4.42002442
112.17678	-4.334554335
112.17918	-4.395604396
112.18158	-4.564102564
112.18398	-4.500610501
112.18638	-4.53968254
112.18878	-4.525030525
112.19118	-4.603174603
112.19358	-4.778998779
112.19598	-4.559218559
112.19838	-4.735042735
112.20078	-4.632478632
112.20318	-4.617826618
112.20558	-4.73992674
112.20798	-4.683760684
112.21038	-4.800976801
112.21278	-4.827838828
112.21518	-4.993894994
112.21758	-4.935286935
112.21998	-4.969474969
112.22238	-4.942612943
112.22478	-5.064713065
112.22718	-4.937728938
112.22958	-5.020757021
112.23198	-5.091575092
112.23438	-5.262515263
112.23678	-5.106227106
112.23918	-5.14041514
112.24158	-5.177045177
112.24398	-5.047619048
112.24638	-5.123321123
112.24878	-5.05982906
112.25118	-5.045177045
112.25358	-5.413919414
112.25598	-5.230769231
112.25838	-5.326007326
112.26078	-5.284493284
112.26318	-5.306471306
112.26558	-5.313797314
112.26798	-5.396825397
112.27038	-5.284493284
112.27278	-5.211233211
112.27518	-5.501831502
112.27758	-5.499389499
112.27998	-5.57020757
112.28238	-5.47008547
112.28478	-5.282051282
112.28718	-5.384615385
112.28958	-5.562881563
112.29198	-5.543345543
112.29438	-5.492063492
112.29678	-5.763125763
112.29918	-5.465201465
112.30158	-5.643467643
112.30398	-5.660561661
112.30638	-5.631257631
112.30878	-5.894993895
112.31118	-5.643467643
112.31358	-5.748473748
112.31598	-5.714285714
112.31838	-5.741147741
112.32078	-5.641025641
112.32318	-5.753357753
112.32558	-5.804639805
112.32798	-5.838827839
112.33038	-5.738705739
112.33278	-5.663003663
112.33518	-5.748473748
112.33758	-5.894993895
112.33998	-5.609279609
112.34238	-5.760683761
112.34478	-5.741147741
112.34718	-5.768009768
112.34958	-5.870573871
112.35198	-5.814407814
112.35438	-5.711843712
112.35678	-5.919413919
112.35918	-5.897435897
112.36158	-5.704517705
112.36398	-5.816849817
112.36638	-5.7997558
112.36878	-6.053724054
112.37118	-5.931623932
112.37358	-5.831501832
112.37598	-5.758241758
112.37838	-5.78998779
112.38078	-5.997557998
112.38318	-5.926739927
112.38558	-5.80952381
112.38798	-5.868131868
112.39038	-5.858363858
112.39278	-5.794871795
112.39518	-5.882783883
112.39758	-5.929181929
112.39998	-5.78021978
112.40238	-5.985347985
112.40478	-5.804639805
112.40718	-5.965811966
112.40958	-5.838827839
112.41198	-5.960927961
112.41438	-5.887667888
112.41678	-5.916971917
112.41918	-5.99023199
112.42158	-5.816849817
112.42398	-5.738705739
112.42638	-5.858363858
112.42878	-5.897435897
112.43118	-5.90964591
112.43358	-5.846153846
112.43598	-6.034188034
112.43838	-6.043956044
112.44078	-5.802197802
112.44318	-5.804639805
112.44558	-5.706959707
112.44798	-5.960927961
112.45038	-5.792429792
112.45278	-5.863247863
112.45518	-5.785103785
112.45758	-5.692307692
112.45998	-5.892551893
112.46238	-5.733821734
112.46478	-5.873015873
112.46718	-5.785103785
112.46958	-5.8998779
112.47198	-5.936507937
112.47438	-5.907203907
112.47678	-5.953601954
112.47918	-5.626373626
112.48158	-5.733821734
112.48398	-5.746031746
112.48638	-5.638583639
112.48878	-5.738705739
112.49118	-5.726495726
112.49358	-5.860805861
112.49598	-5.694749695
112.49838	-5.760683761
112.50078	-5.829059829
112.50318	-5.484737485
112.50558	-5.746031746
112.50798	-5.672771673
112.51038	-5.760683761
112.51278	-5.760683761
112.51518	-5.648351648
112.51758	-5.726495726
112.51998	-5.623931624
112.52238	-5.5995116
112.52478	-5.672771673
112.52718	-5.606837607
112.52958	-5.531135531
112.53198	-5.533577534
112.53438	-5.474969475
112.53678	-5.611721612
112.53918	-5.638583639
112.54158	-5.313797314
112.54398	-5.611721612
112.54638	-5.384615385
112.54878	-5.504273504
112.55118	-5.431013431
112.55358	-5.462759463
112.55598	-5.372405372
112.55838	-5.409035409
112.56078	-5.221001221
112.56318	-5.36996337
112.56558	-5.477411477
112.56798	-5.27960928
112.57038	-5.27960928
112.57278	-5.418803419
112.57518	-5.435897436
112.57758	-5.255189255
112.57998	-5.311355311
112.58238	-5.36996337
112.58478	-5.330891331
112.58718	-5.247863248
112.58958	-5.228327228
112.59198	-5.240537241
112.59438	-5.306471306
112.59678	-5.133089133
112.59918	-4.947496947
112.60158	-5.091575092
112.60398	-4.984126984
112.60638	-5.218559219
112.60878	-5.091575092
112.61118	-5.098901099
112.61358	-5.108669109
112.61598	-5.245421245
112.61838	-4.969474969
112.62078	-5.186813187
112.62318	-4.991452991
112.62558	-4.913308913
112.62798	-4.986568987
112.63038	-4.984126984
112.63278	-4.854700855
112.63518	-4.637362637
112.63758	-4.827838828
112.63998	-4.866910867
112.64238	-4.815628816
112.64478	-4.778998779
112.64718	-4.798534799
112.64958	-4.822954823
112.65198	-4.832722833
112.65438	-5.018315018
112.65678	-4.725274725
112.65918	-4.715506716
112.66158	-4.64957265
112.66398	-4.757020757
112.66638	-4.683760684
112.66878	-4.603174603
112.67118	-4.676434676
112.67358	-4.627594628
112.67598	-4.683760684
112.67838	-4.456654457
112.68078	-4.476190476
112.68318	-4.463980464
112.68558	-4.478632479
112.68798	-4.605616606
112.69038	-4.383394383
112.69278	-4.275946276
112.69518	-4.380952381
112.69758	-4.31990232
112.69998	-4.388278388
112.70238	-4.173382173
112.70478	-4.388278388
112.70718	-4.51037851
112.70958	-4.324786325
112.71198	-4.398046398
112.71438	-4.188034188
112.71678	-4.415140415
112.71918	-4.024420024
112.72158	-4.053724054
112.72398	-4.19047619
112.72638	-4.10989011
112.72878	-4.061050061
112.73118	-4.046398046
112.73358	-3.924297924
112.73598	-4.043956044
112.73838	-4.012210012
112.74078	-3.924297924
112.74318	-3.960927961
112.74558	-3.731379731
112.74798	-4.01953602
112.75038	-4.024420024
112.75278	-3.731379731
112.75518	-3.860805861
112.75758	-3.848595849
112.75998	-3.946275946
112.76238	-3.753357753
112.76478	-3.743589744
112.76718	-3.728937729
112.76958	-3.787545788
112.77198	-3.7997558
112.77438	-3.741147741
112.77678	-3.877899878
112.77918	-3.697191697
112.78158	-3.667887668
112.78398	-3.562881563
112.78638	-3.660561661
112.78878	-3.567765568
112.79118	-3.601953602
112.79358	-3.516483516
112.79598	-3.621489621
112.79838	-3.47008547
112.80078	-3.352869353
112.80318	-3.384615385
112.80558	-3.538461538
112.80798	-3.340659341
112.81038	-3.367521368
112.81278	-3.36996337
112.81518	-3.48962149
112.81758	-3.352869353
112.81998	-3.184371184
112.82238	-3.196581197
112.82478	-3.313797314
112.82718	-3.46031746
112.82958	-3.247863248
112.83198	-3.037851038
112.83438	-3.164835165
112.83678	-3.15018315
112.83918	-3.115995116
112.84158	-2.910866911
112.84398	-3.115995116
112.84638	-3.010989011
112.84878	-2.94017094
112.85118	-3.015873016
112.85358	-3.103785104
112.85598	-2.932844933
112.85838	-2.886446886
112.86078	-2.844932845
112.86318	-2.818070818
112.86558	-2.793650794
112.86798	-3.018315018
112.87038	-2.810744811
112.87278	-2.769230769
112.87518	-2.847374847
112.87758	-2.727716728
112.87998	-2.705738706
112.88238	-2.652014652
112.88478	-2.783882784
112.88718	-2.862026862
112.88958	-2.85958486
112.89198	-2.844932845
112.89438	-2.671550672
112.89678	-2.554334554
112.89918	-2.612942613
112.90158	-2.561660562
112.90398	-2.442002442
112.90638	-2.437118437
112.90878	-2.515262515
112.91118	-2.466422466
112.91358	-2.378510379
112.91598	-2.461538462
112.91838	-2.4004884
112.92078	-2.490842491
112.92318	-2.349206349
112.92558	-2.390720391
112.92798	-2.317460317
112.93038	-2.166056166
112.93278	-2.236874237
112.93518	-2.080586081
112.93758	-2.263736264
112.93998	-2.2002442
112.94238	-2.222222222
112.94478	-2.341880342
112.94718	-2.134310134
112.94958	-2.107448107
112.95198	-2.068376068
112.95438	-2.112332112
112.95678	-2.041514042
112.95918	-2.080586081
112.96158	-2.007326007
112.96398	-1.846153846
112.96638	-1.892551893
112.96878	-1.914529915
112.97118	-2.034188034
112.97358	-2.041514042
112.97598	-2.031746032
112.97838	-1.738705739
112.98078	-1.777777778
112.98318	-1.733821734
112.98558	-1.897435897
112.98798	-1.794871795
112.99038	-1.67032967
112.99278	-1.78021978
112.99518	-1.697191697
112.99758	-1.68986569
112.99998	-1.633699634
113.00238	-1.765567766
113.00478	-1.562881563
113.00718	-1.904761905
113.00958	-1.538461538
113.01198	-1.577533578
113.01438	-1.516483516
113.01678	-1.665445665
113.01918	-1.406593407
113.02158	-1.462759463
113.02398	-1.536019536
113.02638	-1.494505495
113.02878	-1.660561661
113.03118	-1.499389499
113.03358	-1.565323565
113.03598	-1.462759463
113.03838	-1.301587302
113.04078	-1.443223443
113.04318	-1.406593407
113.04558	-1.416361416
113.04798	-1.274725275
113.05038	-1.367521368
113.05278	-1.230769231
113.05518	-1.284493284
113.05758	-1.001221001
113.05998	-1.233211233
113.06238	-1.211233211
113.06478	-1.233211233
113.06718	-1.255189255
113.06958	-1.365079365
113.07198	-1.142857143
113.07438	-1.120879121
113.07678	-1.086691087
113.07918	-1.079365079
113.08158	-1.115995116
113.08398	-1.157509158
113.08638	-1.035409035
113.08878	-1.081807082
113.09118	-1.162393162
113.09358	-0.9401709402
113.09598	-1.052503053
113.09838	-1.06959707
113.10078	-1.030525031
113.10318	-0.8937728938
113.10558	-0.9523809524
113.10798	-0.9230769231
113.11038	-1.010989011
113.11278	-1.008547009
113.11518	-1.037851038
113.11758	-0.7741147741
113.11998	-0.9768009768
113.12238	-0.8522588523
113.12478	-0.8376068376
113.12718	-0.8083028083
113.12958	-0.7472527473
113.13198	-0.6568986569
113.13438	-0.8522588523
113.13678	-0.8034188034
113.13918	-0.8742368742
113.14158	-0.7106227106
113.14398	-0.7277167277
113.14638	-0.8937728938
113.14878	-0.7399267399
113.15118	-0.5763125763
113.15358	-0.7326007326
113.15598	-0.6031746032
113.15838	-0.7228327228
113.16078	-0.7106227106
113.16318	-0.547008547
113.16558	-0.3833943834
113.16798	-0.6642246642
113.17038	-0.6471306471
113.17278	-0.5763125763
113.17518	-0.7448107448
113.17758	-0.5103785104
113.17998	-0.3711843712
113.18238	-0.4737484737
113.18478	-0.4053724054
113.18718	-0.4566544567
113.18958	-0.4932844933
113.19198	-0.5128205128
113.19438	-0.4664224664
113.19678	-0.442002442
113.19918	-0.485958486
113.20158	-0.3614163614
113.20398	-0.442002442
113.20638	-0.5054945055
113.20878	-0.3321123321
113.21118	-0.2075702076
113.21358	-0.3907203907
113.21598	-0.4297924298
113.21838	-0.3296703297
113.22078	-0.2246642247
113.22318	-0.2710622711
113.22558	-0.293040293
113.22798	-0.2637362637
113.23038	-0.315018315
113.23278	-0.1514041514
113.23518	-0.2954822955
113.23758	-0.2222222222
113.23998	-0.1978021978
113.24238	-0.2637362637
113.24478	-0.2417582418
113.24718	-0.2490842491
113.24958	-0.1978021978
113.25198	-0.1831501832
113.25438	-0.004884004884
113.25678	-0.2442002442
113.25918	-0.1147741148
113.26158	0.05128205128
113.26398	-0.148962149
113.26638	-0.380952381
113.26878	-0.1465201465
113.27118	-0.1416361416
113.27358	-0.2832722833
113.27598	-0.1221001221
113.27838	0.04884004884
113.28078	-0.1172161172
113.28318	-0.0463980464
113.28558	0.1611721612
113.28798	-0.05616605617
113.29038	-0.01221001221
113.29278	0.03418803419
113.29518	0.007326007326
113.29758	-0.08547008547
113.29998	0.1294261294
113.30238	-0.2173382173
113.30478	0.1587301587
113.30718	-0.03907203907
113.30958	-0.1733821734
113.31198	-0.2124542125
113.31438	-0.1172161172
113.31678	-0.1440781441
113.31918	-0.01709401709
113.32158	-0.01221001221
113.32398	0.05616605617
113.32638	0.07081807082
113.32878	0.03663003663
113.33118	-0.03418803419
113.33358	0.1147741148
113.33598	0.01465201465
113.33838	0.02442002442
113.34078	-0.06837606838
113.34318	0.03418803419
113.34558	0.1294261294
113.34798	0.0293040293
113.35038	0.188034188
113.35278	0.03418803419
113.35518	0.01709401709
113.35758	-0.0757020757
113.35998	0.1758241758
113.36238	0.03663003663
113.36478	0.07814407814
113.36718	0.09035409035
113.36958	-0.07081807082
113.37198	-0.01221001221
113.37438	0.1367521368
113.37678	0.08791208791
113.37918	0.03663003663
113.38158	-0.03907203907
113.38398	0.2735042735
113.38638	0.188034188
113.38878	0.06593406593
113.39118	0.1709401709
113.39358	0.2661782662
113.39598	0.07326007326
113.39838	0.1978021978
113.40078	0.3492063492
113.40318	0.148962149
113.40558	0.1855921856
113.40798	0.08791208791
113.41038	0.231990232
113.41278	0.2002442002
113.41518	0.2173382173
113.41758	0.2222222222
113.41998	0.3418803419
113.42238	0.3614163614
113.42478	0.1074481074
113.42718	0.1074481074
113.42958	0.2832722833
113.43198	0.2905982906
