Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=140.559,159.987,8096
DataUnit=Time/ms,Intensity/%
c:\users\admin\documents\pc2-pulssequenzen\t1_pcii.app
07.01.2025 16:12:11

141.59358	19.5018315
141.59598	19.48229548
141.59838	19.34065934
141.60078	19.07692308
141.60318	18.81318681
141.60558	18.79365079
141.60798	18.66422466
141.61038	18.31013431
141.61278	18.18070818
141.61518	18.18315018
141.61758	18.0952381
141.61998	17.72405372
141.62238	17.78021978
141.62478	17.45543346
141.62718	17.37240537
141.62958	17.23321123
141.63198	17.15018315
141.63438	16.70573871
141.63678	16.64224664
141.63918	16.67643468
141.64158	16.31501832
141.64398	16.5030525
141.64638	16.18315018
141.64878	15.87545788
141.65118	15.84615385
141.65358	15.65811966
141.65598	15.54578755
141.65838	15.25030525
141.66078	15.11111111
141.66318	15.07936508
141.66558	15.04761905
141.66798	14.74236874
141.67038	14.53235653
141.67278	14.46642247
141.67518	14.14652015
141.67758	14.10500611
141.67998	13.7997558
141.68238	13.66300366
141.68478	13.58485958
141.68718	13.64835165
141.68958	13.28937729
141.69198	13.21611722
141.69438	13.05250305
141.69678	13.05494505
141.69918	12.78388278
141.70158	12.74969475
141.70398	12.43467643
141.70638	12.18070818
141.70878	12.08058608
141.71118	12.03174603
141.71358	11.88766789
141.71598	11.6996337
141.71838	11.48473748
141.72078	11.46031746
141.72318	11.46275946
141.72558	11.31623932
141.72798	11.01831502
141.73038	11.01098901
141.73278	10.68864469
141.73518	10.46642247
141.73758	10.49328449
141.73998	10.2954823
141.74238	10.36385836
141.74478	10.21001221
141.74718	9.873015873
141.74958	9.741147741
141.75198	9.78998779
141.75438	9.462759463
141.75678	9.428571429
141.75918	9.289377289
141.76158	9.162393162
141.76398	8.927960928
141.76638	8.822954823
141.76878	8.754578755
141.77118	8.691086691
141.77358	8.556776557
141.77598	8.363858364
141.77838	8.068376068
141.78078	7.873015873
141.78318	7.929181929
141.78558	7.716727717
141.78798	7.653235653
141.79038	7.443223443
141.79278	7.277167277
141.79518	7.103785104
141.79758	7.181929182
141.79998	7.032967033
141.80238	6.891330891
141.80478	6.84981685
141.80718	6.727716728
141.80958	6.63003663
141.81198	6.322344322
141.81438	6.129426129
141.81678	6.227106227
141.81918	6.192918193
141.82158	5.870573871
141.82398	5.738705739
141.82638	5.677655678
141.82878	5.533577534
141.83118	5.465201465
141.83358	5.062271062
141.83598	5.135531136
141.83838	5.103785104
141.84078	4.727716728
141.84318	4.678876679
141.84558	4.681318681
141.84798	4.432234432
141.85038	4.527472527
141.85278	4.283272283
141.85518	4.293040293
141.85758	4.087912088
141.85998	3.814407814
141.86238	3.916971917
141.86478	3.709401709
141.86718	3.792429792
141.86958	3.521367521
141.87198	3.289377289
141.87438	3.062271062
141.87678	3.111111111
141.87918	3.206349206
141.88158	3.064713065
141.88398	2.752136752
141.88638	2.691086691
141.88878	2.83028083
141.89118	2.713064713
141.89358	2.380952381
141.89598	2.312576313
141.89838	2.317460317
141.90078	2.251526252
141.90318	1.848595849
141.90558	1.916971917
141.90798	1.694749695
141.91038	1.496947497
141.91278	1.462759463
141.91518	1.484737485
141.91758	1.499389499
141.91998	1.264957265
141.92238	1.142857143
141.92478	1.091575092
141.92718	1.032967033
141.92958	1.05982906
141.93198	0.8791208791
141.93438	0.6178266178
141.93678	0.6373626374
141.93918	0.6568986569
141.94158	0.5494505495
141.94398	0.5201465201
141.94638	0.253968254
141.94878	0.1196581197
141.95118	-0.06837606838
141.95358	0.02442002442
141.95598	-0.1294261294
141.95838	-0.06837606838
141.96078	-0.4468864469
141.96318	-0.5714285714
141.96558	-0.4078144078
141.96798	-0.4493284493
141.97038	-0.7741147741
141.97278	-0.822954823
141.97518	-0.8327228327
141.97758	-0.8937728938
141.97998	-0.8669108669
141.98238	-1.174603175
141.98478	-1.057387057
141.98718	-1.389499389
141.98958	-1.286935287
141.99198	-1.306471306
141.99438	-1.384615385
141.99678	-1.650793651
141.99918	-1.677655678
142.00158	-1.851037851
142.00398	-1.919413919
142.00638	-1.887667888
142.00878	-2.136752137
142.01118	-2.014652015
142.01358	-2.2002442
142.01598	-2.10989011
142.01838	-2.4004884
142.02078	-2.180708181
142.02318	-2.358974359
142.02558	-2.212454212
142.02798	-2.62026862
142.03038	-2.764346764
142.03278	-2.908424908
142.03518	-2.783882784
142.03758	-2.886446886
142.03998	-2.94017094
142.04238	-2.866910867
142.04478	-3.145299145
142.04718	-3.25030525
142.04958	-3.391941392
142.05198	-3.247863248
142.05438	-3.372405372
142.05678	-3.411477411
142.05918	-3.452991453
142.06158	-3.504273504
142.06398	-3.660561661
142.06638	-3.7997558
142.06878	-3.814407814
142.07118	-3.626373626
142.07358	-3.80952381
142.07598	-3.868131868
142.07838	-3.943833944
142.08078	-4.102564103
142.08318	-4.080586081
142.08558	-4.117216117
142.08798	-4.361416361
142.09038	-4.437118437
142.09278	-4.485958486
142.09518	-4.31013431
142.09758	-4.463980464
142.09998	-4.434676435
142.10238	-4.398046398
142.10478	-4.498168498
142.10718	-4.83028083
142.10958	-4.852258852
142.11198	-4.920634921
142.11438	-4.935286935
142.11678	-4.788766789
142.11918	-4.927960928
142.12158	-4.996336996
142.12398	-5.221001221
142.12638	-5.221001221
142.12878	-5.191697192
142.13118	-5.213675214
142.13358	-5.262515263
142.13598	-5.189255189
142.13838	-5.433455433
142.14078	-5.374847375
142.14318	-5.660561661
142.14558	-5.543345543
142.14798	-5.677655678
142.15038	-5.562881563
142.15278	-5.555555556
142.15518	-5.721611722
142.15758	-5.714285714
142.15998	-5.868131868
142.16238	-6.039072039
142.16478	-5.667887668
142.16718	-5.946275946
142.16958	-6.09035409
142.17198	-5.98046398
142.17438	-5.875457875
142.17678	-6.134310134
142.17918	-6.11965812
142.18158	-6.202686203
142.18398	-6.251526252
142.18638	-6.207570208
142.18878	-6.288156288
142.19118	-6.263736264
142.19358	-6.542124542
142.19598	-6.349206349
142.19838	-6.42979243
142.20078	-6.385836386
142.20318	-6.661782662
142.20558	-6.590964591
142.20798	-6.288156288
142.21038	-6.573870574
142.21278	-6.652014652
142.21518	-6.642246642
142.21758	-6.698412698
142.21998	-6.490842491
142.22238	-6.647130647
142.22478	-6.813186813
142.22718	-6.791208791
142.22958	-6.862026862
142.23198	-6.896214896
142.23438	-6.695970696
142.23678	-6.766788767
142.23918	-6.869352869
142.24158	-6.866910867
142.24398	-7.001221001
142.24638	-6.84004884
142.24878	-7.103785104
142.25118	-7.030525031
142.25358	-6.95970696
142.25598	-7.142857143
142.25838	-7.028083028
142.26078	-7.147741148
142.26318	-6.947496947
142.26558	-7.145299145
142.26798	-7.242979243
142.27038	-7.406593407
142.27278	-7.26984127
142.27518	-7.233211233
142.27758	-7.299145299
142.27998	-7.36996337
142.28238	-7.413919414
142.28478	-7.264957265
142.28718	-7.26007326
142.28958	-7.401709402
142.29198	-7.440781441
142.29438	-7.428571429
142.29678	-7.174603175
142.29918	-7.238095238
142.30158	-7.321123321
142.30398	-7.47008547
142.30638	-7.318681319
142.30878	-7.357753358
142.31118	-7.401709402
142.31358	-7.746031746
142.31598	-7.440781441
142.31838	-7.626373626
142.32078	-7.411477411
142.32318	-7.523809524
142.32558	-7.614163614
142.32798	-7.538461538
142.33038	-7.465201465
142.33278	-7.633699634
142.33518	-7.641025641
142.33758	-7.594627595
142.33998	-7.711843712
142.34238	-7.565323565
142.34478	-7.631257631
142.34718	-7.482295482
142.34958	-7.514041514
142.35198	-7.623931624
142.35438	-7.785103785
142.35678	-7.711843712
142.35918	-7.528693529
142.36158	-7.575091575
142.36398	-7.760683761
142.36638	-7.706959707
142.36878	-7.645909646
142.37118	-7.738705739
142.37358	-7.638583639
142.37598	-7.633699634
142.37838	-7.628815629
142.38078	-7.724053724
142.38318	-7.592185592
142.38558	-7.636141636
142.38798	-7.6996337
142.39038	-7.782661783
142.39278	-7.792429792
142.39518	-7.553113553
142.39758	-7.665445665
142.39998	-7.726495726
142.40238	-7.702075702
142.40478	-7.665445665
142.40718	-7.675213675
142.40958	-7.777777778
142.41198	-7.555555556
142.41438	-7.724053724
142.41678	-7.533577534
142.41918	-7.763125763
142.42158	-7.636141636
142.42398	-7.623931624
142.42638	-7.667887668
142.42878	-7.614163614
142.43118	-7.511599512
142.43358	-7.643467643
142.43598	-7.604395604
142.43838	-7.543345543
142.44078	-7.738705739
142.44318	-7.514041514
142.44558	-7.628815629
142.44798	-7.548229548
142.45038	-7.545787546
142.45278	-7.758241758
142.45518	-7.543345543
142.45758	-7.606837607
142.45998	-7.413919414
142.46238	-7.511599512
142.46478	-7.418803419
142.46718	-7.357753358
142.46958	-7.36996337
142.47198	-7.509157509
142.47438	-7.567765568
142.47678	-7.492063492
142.47918	-7.401709402
142.48158	-7.518925519
142.48398	-7.391941392
142.48638	-7.221001221
142.48878	-7.394383394
142.49118	-7.577533578
142.49358	-7.299145299
142.49598	-7.15995116
142.49838	-7.330891331
142.50078	-7.06959707
142.50318	-7.326007326
142.50558	-7.240537241
142.50798	-7.213675214
142.51038	-7.372405372
142.51278	-7.35042735
142.51518	-7.404151404
142.51758	-7.177045177
142.51998	-6.993894994
142.52238	-7.177045177
142.52478	-7.255189255
142.52718	-7.054945055
142.52958	-7.167277167
142.53198	-6.962148962
142.53438	-6.893772894
142.53678	-7.199023199
142.53918	-6.993894994
142.54158	-7.023199023
142.54398	-7.120879121
142.54638	-7.094017094
142.54878	-7.003663004
142.55118	-6.913308913
142.55358	-7.064713065
142.55598	-6.981684982
142.55838	-6.852258852
142.56078	-6.813186813
142.56318	-6.771672772
142.56558	-7.008547009
142.56798	-6.923076923
142.57038	-6.600732601
142.57278	-6.857142857
142.57518	-6.73015873
142.57758	-6.722832723
142.57998	-6.725274725
142.58238	-6.903540904
142.58478	-6.708180708
142.58718	-6.722832723
142.58958	-6.593406593
142.59198	-6.466422466
142.59438	-6.813186813
142.59678	-6.805860806
142.59918	-6.62026862
142.60158	-6.583638584
142.60398	-6.456654457
142.60638	-6.495726496
142.60878	-6.647130647
142.61118	-6.598290598
142.61358	-6.583638584
142.61598	-6.251526252
142.61838	-6.183150183
142.62078	-6.388278388
142.62318	-6.224664225
142.62558	-6.234432234
142.62798	-6.332112332
142.63038	-6.112332112
142.63278	-6.297924298
142.63518	-6.234432234
142.63758	-6.163614164
142.63998	-6.183150183
142.64238	-6.129426129
142.64478	-6.178266178
142.64718	-6.205128205
142.64958	-5.929181929
142.65198	-5.995115995
142.65438	-6.014652015
142.65678	-5.948717949
142.65918	-5.968253968
142.66158	-5.841269841
142.66398	-5.838827839
142.66638	-5.733821734
142.66878	-5.853479853
142.67118	-5.943833944
142.67358	-5.77045177
142.67598	-5.704517705
142.67838	-5.858363858
142.68078	-5.621489621
142.68318	-5.619047619
142.68558	-5.526251526
142.68798	-5.782661783
142.69038	-5.719169719
142.69278	-5.396825397
142.69518	-5.572649573
142.69758	-5.528693529
142.69998	-5.413919414
142.70238	-5.440781441
142.70478	-5.47008547
142.70718	-5.401709402
142.70958	-5.428571429
142.71198	-5.452991453
142.71438	-5.299145299
142.71678	-5.355311355
142.71918	-5.367521368
142.72158	-5.264957265
142.72398	-5.318681319
142.72638	-5.240537241
142.72878	-4.962148962
142.73118	-5.264957265
142.73358	-5.164835165
142.73598	-4.967032967
142.73838	-5.14041514
142.74078	-5.035409035
142.74318	-5.081807082
142.74558	-4.869352869
142.74798	-4.766788767
142.75038	-5.062271062
142.75278	-4.925518926
142.75518	-4.864468864
142.75758	-4.913308913
142.75998	-4.805860806
142.76238	-4.757020757
142.76478	-4.84981685
142.76718	-4.525030525
142.76958	-4.683760684
142.77198	-4.642246642
142.77438	-4.586080586
142.77678	-4.476190476
142.77918	-4.600732601
142.78158	-4.522588523
142.78398	-4.503052503
142.78638	-4.466422466
142.78878	-4.610500611
142.79118	-4.498168498
142.79358	-4.373626374
142.79598	-4.41025641
142.79838	-4.434676435
142.80078	-4.456654457
142.80318	-4.351648352
142.80558	-4.31990232
142.80798	-4.481074481
142.81038	-4.371184371
142.81278	-4.166056166
142.81518	-4.283272283
142.81758	-4.217338217
142.81998	-4.163614164
142.82238	-4.09035409
142.82478	-4.234432234
142.82718	-4.024420024
142.82958	-3.904761905
142.83198	-3.934065934
142.83438	-4.031746032
142.83678	-3.865689866
142.83918	-3.887667888
142.84158	-3.829059829
142.84398	-3.719169719
142.84638	-3.677655678
142.84878	-3.7997558
142.85118	-3.811965812
142.85358	-3.6996337
142.85598	-3.846153846
142.85838	-3.614163614
142.86078	-3.555555556
142.86318	-3.667887668
142.86558	-3.653235653
142.86798	-3.553113553
142.87038	-3.355311355
142.87278	-3.328449328
142.87518	-3.477411477
142.87758	-3.230769231
142.87998	-3.531135531
142.88238	-3.184371184
142.88478	-3.201465201
142.88718	-3.26007326
142.88958	-3.247863248
142.89198	-3.367521368
142.89438	-3.137973138
142.89678	-3.257631258
142.89918	-3.433455433
142.90158	-3.037851038
142.90398	-3.164835165
142.90638	-3.277167277
142.90878	-2.925518926
142.91118	-3.164835165
142.91358	-2.964590965
142.91598	-2.898656899
142.91838	-2.854700855
142.92078	-3.096459096
142.92318	-2.757020757
142.92558	-2.757020757
142.92798	-2.744810745
142.93038	-2.923076923
142.93278	-2.737484737
142.93518	-2.844932845
142.93758	-2.798534799
142.93998	-2.781440781
142.94238	-2.559218559
142.94478	-2.603174603
142.94718	-2.732600733
142.94958	-2.568986569
142.95198	-2.483516484
142.95438	-2.647130647
142.95678	-2.625152625
142.95918	-2.485958486
142.96158	-2.544566545
142.96398	-2.385836386
142.96638	-2.446886447
142.96878	-2.339438339
142.97118	-2.378510379
142.97358	-2.495726496
142.97598	-2.327228327
142.97838	-2.368742369
142.98078	-2.366300366
142.98318	-2.251526252
142.98558	-2.366300366
142.98798	-2.363858364
142.99038	-2.283272283
142.99278	-2.151404151
142.99518	-2.188034188
142.99758	-2.112332112
142.99998	-1.985347985
143.00238	-2.058608059
143.00478	-2.092796093
143.00718	-2.141636142
143.00958	-2.056166056
143.01198	-2.195360195
143.01438	-1.956043956
143.01678	-2.031746032
143.01918	-2.017094017
143.02158	-1.875457875
143.02398	-1.919413919
143.02638	-1.968253968
143.02878	-1.728937729
143.03118	-1.80952381
143.03358	-1.841269841
143.03598	-2.00976801
143.03838	-1.853479853
143.04078	-1.645909646
143.04318	-1.601953602
143.04558	-1.575091575
143.04798	-1.719169719
143.05038	-1.611721612
143.05278	-1.919413919
143.05518	-1.465201465
143.05758	-1.528693529
143.05998	-1.533577534
143.06238	-1.501831502
143.06478	-1.509157509
143.06718	-1.391941392
143.06958	-1.340659341
143.07198	-1.487179487
143.07438	-1.37973138
143.07678	-1.326007326
143.07918	-1.455433455
143.08158	-1.387057387
143.08398	-1.313797314
143.08638	-1.206349206
143.08878	-1.323565324
143.09118	-1.340659341
143.09358	-1.252747253
143.09598	-1.286935287
143.09838	-1.27960928
143.10078	-1.377289377
143.10318	-1.240537241
143.10558	-1.36996337
143.10798	-1.155067155
143.11038	-1.133089133
143.11278	-1.111111111
143.11518	-0.9719169719
143.11758	-1.120879121
143.11998	-1.020757021
143.12238	-1.155067155
143.12478	-0.9621489621
143.12718	-1.164835165
143.12958	-1.032967033
143.13198	-0.9792429792
143.13438	-1.076923077
143.13678	-0.8791208791
143.13918	-0.8058608059
143.14158	-0.8644688645
143.14398	-0.8791208791
143.14638	-0.8424908425
143.14878	-0.7912087912
143.15118	-0.8937728938
143.15358	-0.9206349206
143.15598	-0.7912087912
143.15838	-0.8888888889
143.16078	-0.9548229548
143.16318	-0.800976801
143.16558	-0.7057387057
143.16798	-0.8253968254
143.17038	-0.9523809524
143.17278	-0.6593406593
143.17518	-0.6813186813
143.17758	-0.6837606838
143.17998	-0.757020757
143.18238	-0.5934065934
143.18478	-0.5787545788
143.18718	-0.6495726496
143.18958	-0.6129426129
143.19198	-0.4664224664
143.19438	-0.5421245421
143.19678	-0.6349206349
143.19918	-0.5225885226
143.20158	-0.5543345543
143.20398	-0.5323565324
143.20638	-0.4615384615
143.20878	-0.5616605617
143.21118	-0.6227106227
143.21358	-0.4126984127
143.21598	-0.5201465201
143.21838	-0.3467643468
143.22078	-0.4395604396
143.22318	-0.4322344322
143.22558	-0.3321123321
143.22798	-0.525030525
143.23038	-0.5347985348
143.23278	-0.4957264957
143.23518	-0.358974359
143.23758	-0.4297924298
143.23998	-0.3833943834
143.24238	-0.3516483516
143.24478	-0.2759462759
143.24718	-0.1758241758
143.24958	-0.2490842491
143.25198	-0.2881562882
143.25438	-0.2588522589
143.25678	-0.2808302808
143.25918	-0.3394383394
143.26158	-0.2515262515
143.26398	-0.148962149
143.26638	-0.1758241758
143.26878	-0.2661782662
143.27118	-0.1782661783
143.27358	-0.2881562882
143.27598	-0.1807081807
143.27838	-0.1660561661
143.28078	-0.03907203907
143.28318	-0.1391941392
143.28558	-0.2857142857
143.28798	-0.2124542125
143.29038	-0.07081807082
143.29278	-0.09768009768
143.29518	-0.002442002442
143.29758	-0.1709401709
143.29998	0.03174603175
143.30238	-0.03174603175
143.30478	0.0463980464
143.30718	0.0927960928
143.30958	0.009768009768
143.31198	0.0927960928
143.31438	0.05616605617
143.31678	-0.1123321123
143.31918	0.1562881563
143.32158	-0.08791208791
143.32398	0.1221001221
143.32638	-0.01709401709
143.32878	0.07326007326
143.33118	-0.01465201465
143.33358	-0.1343101343
143.33598	-0.08547008547
143.33838	-0.01709401709
143.34078	0.0293040293
143.34318	0.1587301587
143.34558	0.03174603175
143.34798	0.02197802198
143.35038	0.1758241758
143.35278	0.01709401709
143.35518	0.3076923077
143.35758	0.1367521368
143.35998	0.1562881563
143.36238	0.08791208791
143.36478	0.07814407814
143.36718	0.1611721612
143.36958	0.1294261294
143.37198	0.1391941392
143.37438	-0.01953601954
143.37678	0.1001221001
143.37918	0.3174603175
143.38158	0.1855921856
143.38398	0.3443223443
143.38638	0.2808302808
143.38878	0.148962149
143.39118	0.2637362637
143.39358	0.04151404151
143.39598	0.0757020757
143.39838	0.1465201465
143.40078	0.2783882784
143.40318	0.293040293
143.40558	0.1147741148
143.40798	0.1245421245
143.41038	0.188034188
143.41278	0.1123321123
