151.26238	45.94139194
151.26478	45.65079365
151.26718	45.46764347
151.26958	45.3040293
151.27198	45.18925519
151.27438	45.10866911
151.27678	44.85470085
151.27918	44.66178266
151.28158	44.61538462
151.28398	44.35653236
151.28638	44.24420024
151.28878	43.97557998
151.29118	43.74603175
151.29358	43.64835165
151.29598	43.47008547
151.29838	43.26984127
151.30078	43.32600733
151.30318	42.85470085
151.30558	42.6959707
151.30798	42.62515263
151.31038	42.44688645
151.31278	42.24664225
151.31518	42.13675214
151.31758	41.85347985
151.31998	41.84371184
151.32238	41.81929182
151.32478	41.46031746
151.32718	41.28937729
151.32958	41.18192918
151.33198	41.03540904
151.33438	40.74481074
151.33678	40.54945055
151.33918	40.59096459
151.34158	40.20757021
151.34398	40.01465201
151.34638	39.81929182
151.34878	39.71184371
151.35118	39.41147741
151.35358	39.27472527
151.35598	39.05494505
151.35838	39.04761905
151.36078	38.65689866
151.36318	38.58363858
151.36558	38.43467643
151.36798	38.31990232
151.37038	38.17582418
151.37278	37.94871795
151.37518	37.81196581
151.37758	37.67032967
151.37998	37.38949939
151.38238	37.34554335
151.38478	37.16483516
151.38718	36.78876679
151.38958	36.61782662
151.39198	36.50549451
151.39438	36.29059829
151.39678	36.04639805
151.39918	35.95115995
151.40158	35.74603175
151.40398	35.58730159
151.40638	35.41147741
151.40878	35.22100122
151.41118	35.02564103
151.41358	34.86691087
151.41598	34.79365079
151.41838	34.65934066
151.42078	34.40781441
151.42318	34.11721612
151.42558	33.84371184
151.42798	33.85103785
151.43038	33.73382173
151.43278	33.4017094
151.43518	33.47741148
151.43758	33.11111111
151.43998	32.84249084
151.44238	32.87667888
151.44478	32.65934066
151.44718	32.43223443
151.44958	32.22466422
151.45198	32.02930403
151.45438	31.98778999
151.45678	31.75824176
151.45918	31.79242979
151.46158	31.44566545
151.46398	31.04273504
151.46638	30.96214896
151.46878	30.76678877
151.47118	30.63492063
151.47358	30.4029304
151.47598	30.31746032
151.47838	30.14652015
151.48078	29.91941392
151.48318	29.55067155
151.48558	29.50915751
151.48798	29.49206349
151.49038	29.31623932
151.49278	29.12332112
151.49518	28.86691087
151.49758	28.78388278
151.49998	28.52014652
151.50238	28.44688645
151.50478	28.08547009
151.50718	27.96825397
151.50958	27.71184371
151.51198	27.51892552
151.51438	27.47985348
151.51678	27.18437118
151.51918	27.06471306
151.52158	26.71794872
151.52398	26.77167277
151.52638	26.53479853
151.52878	26.46153846
151.53118	26.31257631
151.53358	26.04395604
151.53598	25.8046398
151.53838	25.7045177
151.54078	25.58974359
151.54318	25.32112332
151.54558	25.17216117
151.54798	25.12576313
151.55038	24.90842491
151.55278	24.71062271
151.55518	24.51526252
151.55758	24.23443223
151.55998	24.23931624
151.56238	23.88278388
151.56478	23.78754579
151.56718	23.48473748
151.56958	23.45299145
151.57198	23.26739927
151.57438	23.12820513
151.57678	22.95970696
151.57918	22.76678877
151.58158	22.54212454
151.58398	22.59096459
151.58638	22.43711844
151.58878	22.03907204
151.59118	21.98046398
151.59358	21.86080586
151.59598	21.62881563
151.59838	21.42612943
151.60078	21.21611722
151.60318	21.29426129
151.60558	20.91086691
151.60798	20.76434676
151.61038	20.55921856
151.61278	20.27106227
151.61518	20.26617827
151.61758	19.91697192
151.61998	19.77533578
151.62238	19.8974359
151.62478	19.54822955
151.62718	19.33821734
151.62958	19.20879121
151.63198	18.998779
151.63438	18.94749695
151.63678	18.73992674
151.63918	18.53968254
151.64158	18.54700855
151.64398	18.23199023
151.64638	18.02197802
151.64878	17.83150183
151.65118	18.07326007
151.65358	17.47252747
151.65598	17.43345543
151.65838	17.03785104
151.66078	17.07203907
151.66318	16.91086691
151.66558	17.06227106
151.66798	16.5030525
151.67038	16.51037851
151.67278	16.32234432
151.67518	16.27350427
151.67758	16.17338217
151.67998	15.80708181
151.68238	15.4969475
151.68478	15.64102564
151.68718	15.47496947
151.68958	15.21855922
151.69198	15.12087912
151.69438	14.9035409
151.69678	14.5982906
151.69918	14.62026862
151.70158	14.32722833
151.70398	14.28571429
151.70638	13.8998779
151.70878	14.07326007
151.71118	13.94871795
151.71358	13.77289377
151.71598	13.45299145
151.71838	13.60927961
151.72078	13.13797314
151.72318	13.20634921
151.72558	12.98168498
151.72798	12.84493284
151.73038	12.66666667
151.73278	12.54945055
151.73518	12.27106227
151.73758	12.25396825
151.73998	11.85103785
151.74238	11.89255189
151.74478	11.68986569
151.74718	11.6971917
151.74958	11.52380952
151.75198	11.34065934
151.75438	11.27716728
151.75678	10.97924298
151.75918	11.04517705
151.76158	10.64468864
151.76398	10.61294261
151.76638	10.47863248
151.76878	10.41758242
151.77118	10.36141636
151.77358	10.16117216
151.77598	9.750915751
151.77838	9.894993895
151.78078	9.58974359
151.78318	9.401709402
151.78558	9.216117216
151.78798	9.421245421
151.79038	9.013431013
151.79278	8.842490842
151.79518	8.776556777
151.79758	8.693528694
151.79998	8.603174603
151.80238	8.302808303
151.80478	8.258852259
151.80718	8.087912088
151.80958	7.99023199
151.81198	7.907203907
151.81438	7.609279609
151.81678	7.748473748
151.81918	7.462759463
151.82158	7.267399267
151.82398	7.409035409
151.82638	6.937728938
151.82878	7.035409035
151.83118	6.871794872
151.83358	6.744810745
151.83598	6.627594628
151.83838	6.493284493
151.84078	6.183150183
151.84318	6.224664225
151.84558	6.039072039
151.84798	5.99023199
151.85038	5.782661783
151.85278	5.716727717
151.85518	5.609279609
151.85758	5.433455433
151.85998	5.296703297
151.86238	5.115995116
151.86478	5.05982906
151.86718	4.83028083
151.86958	4.837606838
151.87198	4.74969475
151.87438	4.590964591
151.87678	4.493284493
151.87918	4.371184371
151.88158	4.163614164
151.88398	4.180708181
151.88638	4.017094017
151.88878	3.982905983
151.89118	3.755799756
151.89358	3.597069597
151.89598	3.511599512
151.89838	3.391941392
151.90078	3.448107448
151.90318	3.272283272
151.90558	3.067155067
151.90798	2.715506716
151.91038	2.822954823
151.91278	2.854700855
151.91518	2.62026862
151.91758	2.588522589
151.91998	2.31013431
151.92238	2.368742369
151.92478	2.424908425
151.92718	2.214896215
151.92958	1.946275946
151.93198	2.085470085
151.93438	1.746031746
151.93678	1.719169719
151.93918	1.499389499
151.94158	1.396825397
151.94398	1.291819292
151.94638	1.377289377
151.94878	1.26984127
151.95118	1.177045177
151.95358	1.05006105
151.95598	0.7594627595
151.95838	0.8693528694
151.96078	0.7399267399
151.96318	0.5347985348
151.96558	0.5885225885
151.96798	0.4297924298
151.97038	0.4395604396
151.97278	0.188034188
151.97518	0.2979242979
151.97758	-0.0293040293
151.97998	-0.0757020757
151.98238	-0.2026862027
151.98478	-0.3199023199
151.98718	-0.2857142857
151.98958	-0.3467643468
151.99198	-0.4297924298
151.99438	-0.5543345543
151.99678	-0.6129426129
151.99918	-0.8253968254
152.00158	-0.9450549451
152.00398	-1.120879121
152.00638	-1.282051282
152.00878	-1.306471306
152.01118	-1.16971917
152.01358	-1.367521368
152.01598	-1.355311355
152.01838	-1.206349206
152.02078	-1.47008547
152.02318	-1.472527473
152.02558	-1.78998779
152.02798	-1.814407814
152.03038	-1.78021978
152.03278	-2.012210012
152.03518	-2.073260073
152.03758	-1.978021978
152.03998	-2.346764347
152.04238	-2.566544567
152.04478	-2.388278388
152.04718	-2.390720391
152.04958	-2.676434676
152.05198	-2.485958486
152.05438	-2.608058608
152.05678	-2.681318681
152.05918	-2.847374847
152.06158	-3.045177045
152.06398	-2.905982906
152.06638	-3.113553114
152.06878	-3.208791209
152.07118	-3.142857143
152.07358	-3.167277167
152.07598	-3.257631258
152.07838	-3.318681319
152.08078	-3.47008547
152.08318	-3.697191697
152.08558	-3.643467643
152.08798	-3.706959707
152.09038	-3.743589744
152.09278	-3.733821734
152.09518	-3.98046398
152.09758	-3.80952381
152.09998	-3.914529915
152.10238	-4.170940171
152.10478	-4.146520147
152.10718	-4.349206349
152.10958	-4.234432234
152.11198	-4.358974359
152.11438	-4.395604396
152.11678	-4.505494505
152.11918	-4.542124542
152.12158	-4.578754579
152.12398	-4.598290598
152.12638	-4.744810745
152.12878	-4.673992674
152.13118	-4.74969475
152.13358	-4.803418803
152.13598	-4.805860806
152.13838	-4.796092796
152.14078	-5.042735043
152.14318	-5.094017094
152.14558	-5.221001221
152.14798	-5.184371184
152.15038	-5.284493284
152.15278	-5.499389499
152.15518	-5.218559219
152.15758	-5.433455433
152.15998	-5.426129426
152.16238	-5.391941392
152.16478	-5.406593407
152.16718	-5.494505495
152.16958	-5.606837607
152.17198	-5.633699634
152.17438	-5.575091575
152.17678	-5.921855922
152.17918	-5.865689866
152.18158	-5.80952381
152.18398	-6.034188034
152.18638	-5.931623932
152.18878	-6.034188034
152.19118	-6.031746032
152.19358	-5.975579976
152.19598	-6.107448107
152.19838	-6.263736264
152.20078	-6.185592186
152.20318	-6.185592186
152.20558	-6.3003663
152.20798	-6.361416361
152.21038	-6.451770452
152.21278	-6.412698413
152.21518	-6.4004884
152.21758	-6.385836386
152.21998	-6.388278388
152.22238	-6.568986569
152.22478	-6.627594628
152.22718	-6.588522589
152.22958	-6.507936508
152.23198	-6.559218559
152.23438	-6.820512821
152.23678	-6.83028083
152.23918	-6.798534799
152.24158	-6.857142857
152.24398	-6.896214896
152.24638	-7.001221001
152.24878	-6.993894994
152.25118	-6.879120879
152.25358	-7.162393162
152.25598	-6.893772894
152.25838	-7.155067155
152.26078	-7.064713065
152.26318	-7.096459096
152.26558	-6.984126984
152.26798	-7.032967033
152.27038	-7.020757021
152.27278	-7.135531136
152.27518	-7.304029304
152.27758	-7.365079365
152.27998	-7.167277167
152.28238	-7.448107448
152.28478	-7.240537241
152.28718	-7.328449328
152.28958	-7.316239316
152.29198	-7.301587302
152.29438	-7.333333333
152.29678	-7.345543346
152.29918	-7.609279609
152.30158	-7.418803419
152.30398	-7.448107448
152.30638	-7.601953602
152.30878	-7.636141636
152.31118	-7.575091575
152.31358	-7.555555556
152.31598	-7.582417582
152.31838	-7.650793651
152.32078	-7.697191697
152.32318	-7.58974359
152.32558	-7.487179487
152.32798	-7.68009768
152.33038	-7.594627595
152.33278	-7.56043956
152.33518	-7.692307692
152.33758	-7.645909646
152.33998	-7.655677656
152.34238	-7.609279609
152.34478	-7.733821734
152.34718	-7.57997558
152.34958	-7.848595849
152.35198	-7.716727717
152.35438	-7.80952381
152.35678	-7.645909646
152.35918	-7.904761905
152.36158	-7.875457875
152.36398	-7.645909646
152.36638	-7.80952381
152.36878	-7.831501832
152.37118	-7.894993895
152.37358	-7.938949939
152.37598	-7.985347985
152.37838	-7.765567766
152.38078	-7.748473748
152.38318	-8.00976801
152.38558	-7.826617827
152.38798	-7.982905983
152.39038	-7.946275946
152.39278	-7.78021978
152.39518	-7.956043956
152.39758	-7.841269841
152.39998	-8.09035409
152.40238	-7.88034188
152.40478	-7.902319902
152.40718	-7.873015873
152.40958	-7.814407814
152.41198	-7.846153846
152.41438	-8.012210012
152.41678	-7.965811966
152.41918	-7.904761905
152.42158	-7.995115995
152.42398	-8.026862027
152.42638	-7.98046398
152.42878	-7.907203907
152.43118	-8.012210012
152.43358	-7.658119658
152.43598	-7.975579976
152.43838	-7.860805861
152.44078	-7.716727717
152.44318	-7.882783883
152.44558	-7.882783883
152.44798	-7.743589744
152.45038	-7.7997558
152.45278	-7.814407814
152.45518	-7.777777778
152.45758	-7.963369963
152.45998	-7.841269841
152.46238	-7.831501832
152.46478	-7.853479853
152.46718	-7.863247863
152.46958	-7.843711844
152.47198	-7.626373626
152.47438	-7.912087912
152.47678	-7.738705739
152.47918	-7.875457875
152.48158	-7.702075702
152.48398	-7.77045177
152.48638	-7.7997558
152.48878	-7.726495726
152.49118	-7.636141636
152.49358	-7.743589744
152.49598	-7.633699634
152.49838	-7.663003663
152.50078	-7.511599512
152.50318	-7.609279609
152.50558	-7.716727717
152.50798	-7.594627595
152.51038	-7.6996337
152.51278	-7.706959707
152.51518	-7.543345543
152.51758	-7.721611722
152.51998	-7.518925519
152.52238	-7.413919414
152.52478	-7.401709402
152.52718	-7.496947497
152.52958	-7.58974359
152.53198	-7.58974359
152.53438	-7.428571429
152.53678	-7.531135531
152.53918	-7.299145299
152.54158	-7.509157509
152.54398	-7.528693529
152.54638	-7.518925519
152.54878	-7.321123321
152.55118	-7.313797314
152.55358	-7.257631258
152.55598	-7.440781441
152.55838	-7.514041514
152.56078	-7.48962149
152.56318	-7.516483516
152.56558	-7.282051282
152.56798	-7.252747253
152.57038	-7.274725275
152.57278	-7.289377289
152.57518	-7.242979243
152.57758	-7.155067155
152.57998	-7.106227106
152.58238	-7.296703297
152.58478	-7.108669109
152.58718	-7.064713065
152.58958	-7.096459096
152.59198	-7.111111111
152.59438	-7.089133089
152.59678	-7.030525031
152.59918	-7.015873016
152.60158	-6.984126984
152.60398	-6.971916972
152.60638	-6.881562882
152.60878	-6.945054945
152.61118	-6.974358974
152.61358	-6.903540904
152.61598	-6.896214896
152.61838	-6.854700855
152.62078	-6.605616606
152.62318	-6.700854701
152.62558	-6.717948718
152.62798	-6.735042735
152.63038	-6.666666667
152.63278	-6.715506716
152.63518	-6.590964591
152.63758	-6.564102564
152.63998	-6.564102564
152.64238	-6.761904762
152.64478	-6.468864469
152.64718	-6.705738706
152.64958	-6.412698413
152.65198	-6.388278388
152.65438	-6.378510379
152.65678	-6.358974359
152.65918	-6.373626374
152.66158	-6.402930403
152.66398	-6.307692308
152.66638	-6.4004884
152.66878	-6.346764347
152.67118	-6.366300366
152.67358	-6.212454212
152.67598	-6.180708181
152.67838	-6.275946276
152.68078	-6.305250305
152.68318	-6.180708181
152.68558	-6.19047619
152.68798	-6.11965812
152.69038	-6.151404151
152.69278	-5.995115995
152.69518	-5.865689866
152.69758	-6.061050061
152.69998	-5.924297924
152.70238	-5.924297924
152.70478	-5.814407814
152.70718	-5.833943834
152.70958	-5.985347985
152.71198	-5.868131868
152.71438	-5.938949939
152.71678	-5.829059829
152.71918	-5.7997558
152.72158	-5.575091575
152.72398	-5.892551893
152.72638	-5.753357753
152.72878	-5.582417582
152.73118	-5.619047619
152.73358	-5.445665446
152.73598	-5.428571429
152.73838	-5.672771673
152.74078	-5.406593407
152.74318	-5.457875458
152.74558	-5.653235653
152.74798	-5.347985348
152.75038	-5.330891331
152.75278	-5.372405372
152.75518	-5.323565324
152.75758	-5.316239316
152.75998	-5.225885226
152.76238	-5.189255189
152.76478	-5.330891331
152.76718	-5.037851038
152.76958	-4.984126984
152.77198	-5.189255189
152.77438	-5.115995116
152.77678	-4.876678877
152.77918	-5.191697192
152.78158	-4.910866911
152.78398	-5.130647131
152.78638	-4.74969475
152.78878	-5.076923077
152.79118	-4.827838828
152.79358	-4.698412698
152.79598	-4.659340659
152.79838	-4.715506716
152.80078	-4.757020757
152.80318	-4.781440781
152.80558	-4.622710623
152.80798	-4.652014652
152.81038	-4.747252747
152.81278	-4.41025641
152.81518	-4.561660562
152.81758	-4.732600733
152.81998	-4.600732601
152.82238	-4.485958486
152.82478	-4.395604396
152.82718	-4.32967033
152.82958	-4.451770452
152.83198	-4.437118437
152.83438	-4.336996337
152.83678	-4.175824176
152.83918	-4.244200244
152.84158	-4.271062271
152.84398	-4.283272283
152.84638	-4.21001221
152.84878	-4.305250305
152.85118	-4.134310134
152.85358	-4.224664225
152.85598	-4.163614164
152.85838	-4.080586081
152.86078	-4.107448107
152.86318	-3.90964591
152.86558	-4.031746032
152.86798	-3.8998779
152.87038	-3.892551893
152.87278	-3.943833944
152.87518	-3.919413919
152.87758	-3.658119658
152.87998	-3.748473748
152.88238	-3.804639805
152.88478	-3.567765568
152.88718	-3.616605617
152.88958	-3.748473748
152.89198	-3.648351648
152.89438	-3.553113553
152.89678	-3.428571429
152.89918	-3.484737485
152.90158	-3.37973138
152.90398	-3.633699634
152.90638	-3.514041514
152.90878	-3.208791209
152.91118	-3.433455433
152.91358	-3.172161172
152.91598	-3.431013431
152.91838	-3.411477411
152.92078	-3.262515263
152.92318	-3.113553114
152.92558	-3.27960928
152.92798	-3.347985348
152.93038	-3.238095238
152.93278	-3.194139194
152.93518	-2.94993895
152.93758	-3.091575092
152.93998	-3.028083028
152.94238	-3.003663004
152.94478	-2.852258852
152.94718	-2.94993895
152.94958	-3.008547009
152.95198	-2.947496947
152.95438	-2.998778999
152.95678	-2.967032967
152.95918	-2.783882784
152.96158	-3.035409035
152.96398	-2.703296703
152.96638	-2.84004884
152.96878	-2.832722833
152.97118	-2.771672772
152.97358	-2.561660562
152.97598	-2.615384615
152.97838	-2.678876679
152.98078	-2.564102564
152.98318	-2.571428571
152.98558	-2.63980464
152.98798	-2.395604396
152.99038	-2.673992674
152.99278	-2.542124542
152.99518	-2.385836386
152.99758	-2.507936508
152.99998	-2.549450549
153.00238	-2.468864469
153.00478	-2.293040293
153.00718	-2.324786325
153.00958	-2.336996337
153.01198	-2.251526252
153.01438	-2.537240537
153.01678	-2.317460317
153.01918	-2.285714286
153.02158	-2.095238095
153.02398	-2.185592186
153.02638	-2.122100122
153.02878	-2.112332112
153.03118	-2.085470085
153.03358	-2.188034188
153.03598	-2.070818071
153.03838	-1.88034188
153.04078	-1.963369963
153.04318	-1.973137973
153.04558	-1.785103785
153.04798	-1.885225885
153.05038	-1.80952381
153.05278	-1.843711844
153.05518	-1.736263736
153.05758	-2.029304029
153.05998	-1.726495726
153.06238	-1.875457875
153.06478	-1.641025641
153.06718	-1.694749695
153.06958	-1.631257631
153.07198	-1.748473748
153.07438	-1.645909646
153.07678	-1.587301587
153.07918	-1.731379731
153.08158	-1.396825397
153.08398	-1.592185592
153.08638	-1.46031746
153.08878	-1.506715507
153.09118	-1.584859585
153.09358	-1.694749695
153.09598	-1.47008547
153.09838	-1.330891331
153.10078	-1.477411477
153.10318	-1.435897436
153.10558	-1.435897436
153.10798	-1.389499389
153.11038	-1.262515263
153.11278	-1.208791209
153.11518	-1.304029304
153.11758	-1.186813187
153.11998	-1.306471306
153.12238	-1.26007326
153.12478	-1.457875458
153.12718	-1.113553114
153.12958	-1.142857143
153.13198	-1.208791209
153.13438	-1.272283272
153.13678	-1.125763126
153.13918	-1.098901099
153.14158	-1.067155067
153.14398	-0.9865689866
153.14638	-1.162393162
153.14878	-1.084249084
153.15118	-1.076923077
153.15358	-1.008547009
153.15598	-1.04029304
153.15838	-0.9181929182
153.16078	-1.037851038
153.16318	-1.084249084
153.16558	-0.9621489621
153.16798	-0.8644688645
153.17038	-0.7814407814
153.17278	-1.023199023
153.17518	-0.9499389499
153.17758	-0.9010989011
153.17998	-0.695970696
153.18238	-0.6984126984
153.18478	-0.6837606838
153.18718	-0.6691086691
153.18958	-0.6642246642
153.19198	-0.590964591
153.19438	-0.905982906
153.19678	-0.7130647131
153.19918	-0.6642246642
153.20158	-0.884004884
153.20398	-0.6788766789
153.20638	-0.5201465201
153.20878	-0.5665445665
153.21118	-0.6886446886
153.21358	-0.4615384615
153.21598	-0.5714285714
153.21838	-0.5860805861
153.22078	-0.5054945055
153.22318	-0.3931623932
153.22558	-0.590964591
153.22798	-0.4297924298
153.23038	-0.3516483516
153.23278	-0.6153846154
153.23518	-0.358974359
153.23758	-0.5079365079
153.23998	-0.3394383394
153.24238	-0.4004884005
153.24478	-0.4444444444
153.24718	-0.525030525
153.24958	-0.4395604396
153.25198	-0.3663003663
153.25438	-0.380952381
153.25678	-0.2686202686
153.25918	-0.1636141636
153.26158	-0.336996337
153.26398	-0.188034188
153.26638	-0.2564102564
153.26878	-0.2295482295
153.27118	-0.253968254
153.27358	-0.2026862027
153.27598	-0.2686202686
153.27838	-0.2954822955
153.28078	-0.1245421245
153.28318	-0.1660561661
153.28558	-0.0927960928
153.28798	-0.1465201465
153.29038	-0.2368742369
153.29278	-0.1221001221
153.29518	-0.2564102564
153.29758	-0.1098901099
153.29998	-0.2075702076
153.30238	-0.1245421245
153.30478	-0.0463980464
153.30718	-0.2637362637
153.30958	-0.09523809524
153.31198	-0.1098901099
153.31438	-0.1074481074
153.31678	-0.03907203907
153.31918	-0.105006105
153.32158	0.0293040293
153.32398	-0.1098901099
153.32638	-0.1123321123
153.32878	-0.004884004884
153.33118	-0.1098901099
153.33358	0.01221001221
153.33598	0.1123321123
153.33838	0.1660561661
153.34078	-0.1172161172
153.34318	-0.06105006105
153.34558	-0.0757020757
153.34798	-0.01709401709
153.35038	0.06593406593
153.35278	0.07081807082
153.35518	0.08547008547
153.35758	-0.07081807082
153.35998	0.0927960928
153.36238	0.06349206349
153.36478	0.2442002442
153.36718	0.06349206349
153.36958	0.1367521368
153.37198	0.1978021978
153.37438	0.148962149
153.37678	0.1733821734
153.37918	0.1562881563
153.38158	0.1294261294
153.38398	0.1074481074
153.38638	0.1831501832
153.38878	0.1807081807
153.39118	0.2979242979
153.39358	0.1514041514
153.39598	0.2661782662
153.39838	0.2002442002
153.40078	0.0927960928
153.40318	0.2026862027
153.40558	0.2148962149
153.40798	0.1953601954
153.41038	0.1367521368
153.41278	0.2808302808
153.41518	0.1733821734
153.41758	0.4175824176
153.41998	0.3296703297
153.42238	0.2344322344
153.42478	0.1025641026
153.42718	0.3663003663
153.42958	0.08058608059
153.43198	0.1733821734
153.43438	0.1514041514
153.43678	0.2832722833
