121.26238	37.3040293
121.26478	37.28449328
121.26718	37.21611722
121.26958	36.91819292
121.27198	36.66178266
121.27438	36.58363858
121.27678	36.51770452
121.27918	36.52747253
121.28158	36.02197802
121.28398	36.04639805
121.28638	35.94139194
121.28878	35.87057387
121.29118	35.50915751
121.29358	35.44810745
121.29598	35.31135531
121.29838	35.27228327
121.30078	34.93284493
121.30318	34.83516484
121.30558	34.78144078
121.30798	34.42246642
121.31038	34.40781441
121.31278	34.18803419
121.31518	34.11233211
121.31758	33.88522589
121.31998	33.7997558
121.32238	33.85592186
121.32478	33.71916972
121.32718	33.36263736
121.32958	33.43345543
121.33198	33.01587302
121.33438	32.93528694
121.33678	32.79365079
121.33918	32.62515263
121.34158	32.38827839
121.34398	32.31257631
121.34638	32.16361416
121.34878	32.11477411
121.35118	31.93650794
121.35358	31.63369963
121.35598	31.74847375
121.35838	31.57753358
121.36078	31.25763126
121.36318	31.14529915
121.36558	31.11355311
121.36798	30.85470085
121.37038	30.86691087
121.37278	30.80586081
121.37518	30.55433455
121.37758	30.36141636
121.37998	30.04884005
121.38238	30.03663004
121.38478	29.83150183
121.38718	29.61904762
121.38958	29.7045177
121.39198	29.48229548
121.39438	29.15995116
121.39678	29.37973138
121.39918	28.88644689
121.40158	28.7008547
121.40398	28.65445665
121.40638	28.59340659
121.40878	28.42490842
121.41118	28.29304029
121.41358	28.1001221
121.41598	27.91208791
121.41838	27.72649573
121.42078	27.80708181
121.42318	27.47008547
121.42558	27.44566545
121.42798	27.32112332
121.43038	27.15506716
121.43278	26.88156288
121.43518	26.63736264
121.43758	26.52258852
121.43998	26.17826618
121.44238	26.26129426
121.44478	26.11477411
121.44718	26.08302808
121.44958	25.94627595
121.45198	25.52380952
121.45438	25.41636142
121.45678	25.38949939
121.45918	25.2014652
121.46158	25.18681319
121.46398	24.84493284
121.46638	24.78144078
121.46878	24.56898657
121.47118	24.36141636
121.47358	24.39072039
121.47598	24.13919414
121.47838	24.06349206
121.48078	23.91452991
121.48318	23.76312576
121.48558	23.53846154
121.48798	23.36752137
121.49038	23.20634921
121.49278	23.21611722
121.49518	22.998779
121.49758	22.77411477
121.49998	22.77411477
121.50238	22.47374847
121.50478	22.4957265
121.50718	22.30525031
121.50958	22.15628816
121.51198	22.11965812
121.51438	21.87789988
121.51678	21.60683761
121.51918	21.45787546
121.52158	21.53601954
121.52398	21.19169719
121.52638	21.08424908
121.52878	20.97435897
121.53118	20.73260073
121.53358	20.67643468
121.53598	20.4981685
121.53838	20.30769231
121.54078	20.07570208
121.54318	19.96825397
121.54558	19.83394383
121.54798	19.81684982
121.55038	19.7045177
121.55278	19.49450549
121.55518	19.26495726
121.55758	19.24297924
121.55998	18.90842491
121.56238	19.05982906
121.56478	18.85958486
121.56718	18.61050061
121.56958	18.42490842
121.57198	18.3003663
121.57438	18.21001221
121.57678	18.01709402
121.57918	17.7997558
121.58158	17.77777778
121.58398	17.61904762
121.58638	17.4041514
121.58878	17.47985348
121.59118	17.22832723
121.59358	17.04273504
121.59598	16.76190476
121.59838	16.89133089
121.60078	16.61782662
121.60318	16.60805861
121.60558	16.28571429
121.60798	16.23931624
121.61038	16.08058608
121.61278	15.77289377
121.61518	15.68986569
121.61758	15.74847375
121.61998	15.33333333
121.62238	15.29181929
121.62478	15.13064713
121.62718	14.99389499
121.62958	15.04761905
121.63198	14.82295482
121.63438	14.62759463
121.63678	14.63736264
121.63918	14.23931624
121.64158	14.31013431
121.64398	14.14652015
121.64638	13.84371184
121.64878	13.88766789
121.65118	13.81929182
121.65358	13.45543346
121.65598	13.36263736
121.65838	13.39438339
121.66078	13.19169719
121.66318	13.02808303
121.66558	12.95238095
121.66798	12.77411477
121.67038	12.72527473
121.67278	12.64224664
121.67518	12.27838828
121.67758	12.04151404
121.67998	12.20512821
121.68238	11.87545788
121.68478	11.84615385
121.68718	11.64346764
121.68958	11.41636142
121.69198	11.55067155
121.69438	11.31135531
121.69678	11.11111111
121.69918	11.05982906
121.70158	10.96947497
121.70398	10.75702076
121.70638	10.64224664
121.70878	10.50793651
121.71118	10.21245421
121.71358	10.1978022
121.71598	10.23199023
121.71838	9.978021978
121.72078	9.728937729
121.72318	9.78998779
121.72558	9.614163614
121.72798	9.697191697
121.73038	9.494505495
121.73278	9.186813187
121.73518	9.05006105
121.73758	8.952380952
121.73998	8.901098901
121.74238	8.695970696
121.74478	8.713064713
121.74718	8.442002442
121.74958	8.542124542
121.75198	8.432234432
121.75438	8.083028083
121.75678	8
121.75918	8.051282051
121.76158	7.875457875
121.76398	7.807081807
121.76638	7.601953602
121.76878	7.404151404
121.77118	7.323565324
121.77358	7.257631258
121.77598	6.981684982
121.77838	7.098901099
121.78078	6.95970696
121.78318	6.800976801
121.78558	6.625152625
121.78798	6.341880342
121.79038	6.512820513
121.79278	6.442002442
121.79518	6.158730159
121.79758	6.173382173
121.79998	5.960927961
121.80238	5.88034188
121.80478	5.843711844
121.80718	5.648351648
121.80958	5.636141636
121.81198	5.553113553
121.81438	5.321123321
121.81678	5.15995116
121.81918	5.081807082
121.82158	4.947496947
121.82398	5.020757021
121.82638	4.854700855
121.82878	4.637362637
121.83118	4.42979243
121.83358	4.415140415
121.83598	4.251526252
121.83838	4.354090354
121.84078	4.244200244
121.84318	3.985347985
121.84558	4.083028083
121.84798	3.746031746
121.85038	3.99023199
121.85278	3.846153846
121.85518	3.443223443
121.85758	3.409035409
121.85998	3.428571429
121.86238	3.306471306
121.86478	3.003663004
121.86718	2.886446886
121.86958	2.884004884
121.87198	2.683760684
121.87438	2.634920635
121.87678	2.615384615
121.87918	2.525030525
121.88158	2.488400488
121.88398	2.31990232
121.88638	2.214896215
121.88878	2.197802198
121.89118	2.163614164
121.89358	2.224664225
121.89598	1.90964591
121.89838	1.792429792
121.90078	1.697191697
121.90318	1.557997558
121.90558	1.47985348
121.90798	1.36996337
121.91038	1.206349206
121.91278	1.235653236
121.91518	1.294261294
121.91758	1.155067155
121.91998	0.9792429792
121.92238	0.8571428571
121.92478	0.7814407814
121.92718	0.8473748474
121.92958	0.8156288156
121.93198	0.5396825397
121.93438	0.4371184371
121.93678	0.5934065934
121.93918	0.3443223443
121.94158	0.4029304029
121.94398	0.1831501832
121.94638	0.1904761905
121.94878	-0.1318681319
121.95118	-0.07814407814
121.95358	-0.05616605617
121.95598	-0.3272283272
121.95838	-0.4517704518
121.96078	-0.2857142857
121.96318	-0.5543345543
121.96558	-0.6984126984
121.96798	-0.5982905983
121.97038	-0.7496947497
121.97278	-0.9621489621
121.97518	-0.7326007326
121.97758	-1.013431013
121.97998	-1.130647131
121.98238	-1.15018315
121.98478	-1.291819292
121.98718	-1.238095238
121.98958	-1.365079365
121.99198	-1.328449328
121.99438	-1.548229548
121.99678	-1.611721612
121.99918	-1.450549451
122.00158	-1.628815629
122.00398	-1.797313797
122.00638	-1.958485958
122.00878	-1.816849817
122.01118	-1.958485958
122.01358	-1.931623932
122.01598	-2.271062271
122.01838	-2.156288156
122.02078	-2.263736264
122.02318	-2.422466422
122.02558	-2.512820513
122.02798	-2.31013431
122.03038	-2.52991453
122.03278	-2.463980464
122.03518	-2.632478632
122.03758	-2.678876679
122.03998	-2.771672772
122.04238	-2.725274725
122.04478	-2.805860806
122.04718	-3.072039072
122.04958	-3.072039072
122.05198	-3.015873016
122.05438	-3.064713065
122.05678	-3.172161172
122.05918	-3.35042735
122.06158	-3.221001221
122.06398	-3.311355311
122.06638	-3.445665446
122.06878	-3.347985348
122.07118	-3.326007326
122.07358	-3.582417582
122.07598	-3.57997558
122.07838	-3.870573871
122.08078	-3.738705739
122.08318	-3.582417582
122.08558	-3.926739927
122.08798	-3.953601954
122.09038	-4.002442002
122.09278	-4.068376068
122.09518	-4.061050061
122.09758	-4.021978022
122.09998	-4.183150183
122.10238	-4.163614164
122.10478	-4.168498168
122.10718	-4.290598291
122.10958	-4.317460317
122.11198	-4.2002442
122.11438	-4.22954823
122.11678	-4.393162393
122.11918	-4.617826618
122.12158	-4.434676435
122.12398	-4.471306471
122.12638	-4.761904762
122.12878	-4.837606838
122.13118	-4.708180708
122.13358	-4.744810745
122.13598	-4.793650794
122.13838	-4.769230769
122.14078	-4.896214896
122.14318	-5.032967033
122.14558	-4.864468864
122.14798	-4.962148962
122.15038	-4.908424908
122.15278	-5.04029304
122.15518	-4.993894994
122.15758	-5.267399267
122.15998	-5.118437118
122.16238	-5.282051282
122.16478	-5.238095238
122.16718	-5.296703297
122.16958	-5.15995116
122.17198	-5.318681319
122.17438	-5.391941392
122.17678	-5.492063492
122.17918	-5.553113553
122.18158	-5.440781441
122.18398	-5.47008547
122.18638	-5.533577534
122.18878	-5.423687424
122.19118	-5.58974359
122.19358	-5.738705739
122.19598	-5.736263736
122.19838	-5.768009768
122.20078	-5.57997558
122.20318	-5.80952381
122.20558	-5.77045177
122.20798	-5.819291819
122.21038	-5.811965812
122.21278	-5.7997558
122.21518	-5.853479853
122.21758	-6.153846154
122.21998	-5.924297924
122.22238	-6.036630037
122.22478	-6.058608059
122.22718	-6.017094017
122.22958	-6.126984127
122.23198	-5.931623932
122.23438	-6.029304029
122.23678	-6.341880342
122.23918	-6.249084249
122.24158	-6.246642247
122.24398	-6.141636142
122.24638	-6.017094017
122.24878	-6.258852259
122.25118	-6.239316239
122.25358	-6.297924298
122.25598	-6.1001221
122.25838	-6.253968254
122.26078	-6.315018315
122.26318	-6.4004884
122.26558	-6.251526252
122.26798	-6.351648352
122.27038	-6.366300366
122.27278	-6.437118437
122.27518	-6.366300366
122.27758	-6.608058608
122.27998	-6.390720391
122.28238	-6.407814408
122.28478	-6.398046398
122.28718	-6.297924298
122.28958	-6.361416361
122.29198	-6.42002442
122.29438	-6.593406593
122.29678	-6.549450549
122.29918	-6.647130647
122.30158	-6.566544567
122.30398	-6.471306471
122.30638	-6.53968254
122.30878	-6.673992674
122.31118	-6.517704518
122.31358	-6.64957265
122.31598	-6.576312576
122.31838	-6.615384615
122.32078	-6.564102564
122.32318	-6.681318681
122.32558	-6.315018315
122.32798	-6.571428571
122.33038	-6.656898657
122.33278	-6.876678877
122.33518	-6.605616606
122.33758	-6.605616606
122.33998	-6.608058608
122.34238	-6.593406593
122.34478	-6.72039072
122.34718	-6.759462759
122.34958	-6.595848596
122.35198	-6.544566545
122.35438	-6.515262515
122.35678	-6.634920635
122.35918	-6.713064713
122.36158	-6.84981685
122.36398	-6.659340659
122.36638	-6.676434676
122.36878	-6.542124542
122.37118	-6.813186813
122.37358	-6.705738706
122.37598	-6.380952381
122.37838	-6.854700855
122.38078	-6.764346764
122.38318	-6.705738706
122.38558	-6.605616606
122.38798	-6.595848596
122.39038	-6.691086691
122.39278	-6.51037851
122.39518	-6.73992674
122.39758	-6.659340659
122.39998	-6.691086691
122.40238	-6.605616606
122.40478	-6.757020757
122.40718	-6.769230769
122.40958	-6.842490842
122.41198	-6.800976801
122.41438	-6.573870574
122.41678	-6.515262515
122.41918	-6.625152625
122.42158	-6.615384615
122.42398	-6.476190476
122.42638	-6.637362637
122.42878	-6.664224664
122.43118	-6.590964591
122.43358	-6.52014652
122.43598	-6.290598291
122.43838	-6.415140415
122.44078	-6.559218559
122.44318	-6.42979243
122.44558	-6.517704518
122.44798	-6.53968254
122.45038	-6.471306471
122.45278	-6.471306471
122.45518	-6.637362637
122.45758	-6.417582418
122.45998	-6.652014652
122.46238	-6.317460317
122.46478	-6.31990232
122.46718	-6.507936508
122.46958	-6.163614164
122.47198	-6.473748474
122.47438	-6.358974359
122.47678	-6.354090354
122.47918	-6.449328449
122.48158	-6.527472527
122.48398	-6.422466422
122.48638	-6.361416361
122.48878	-6.346764347
122.49118	-6.307692308
122.49358	-6.293040293
122.49598	-6.236874237
122.49838	-6.227106227
122.50078	-6.195360195
122.50318	-6.239316239
122.50558	-6.021978022
122.50798	-6.124542125
122.51038	-6.141636142
122.51278	-6.034188034
122.51518	-6.002442002
122.51758	-5.978021978
122.51998	-6.192918193
122.52238	-6.031746032
122.52478	-6.11965812
122.52718	-6.122100122
122.52958	-6.039072039
122.53198	-6.075702076
122.53438	-5.885225885
122.53678	-6.039072039
122.53918	-5.912087912
122.54158	-6.061050061
122.54398	-5.956043956
122.54638	-6.029304029
122.54878	-5.702075702
122.55118	-5.7997558
122.55358	-5.907203907
122.55598	-5.80952381
122.55838	-5.750915751
122.56078	-5.655677656
122.56318	-5.575091575
122.56558	-5.858363858
122.56798	-5.716727717
122.57038	-5.811965812
122.57278	-5.728937729
122.57518	-5.650793651
122.57758	-5.587301587
122.57998	-5.716727717
122.58238	-5.675213675
122.58478	-5.553113553
122.58718	-5.633699634
122.58958	-5.694749695
122.59198	-5.538461538
122.59438	-5.521367521
122.59678	-5.467643468
122.59918	-5.516483516
122.60158	-5.452991453
122.60398	-5.299145299
122.60638	-5.604395604
122.60878	-5.301587302
122.61118	-5.374847375
122.61358	-5.272283272
122.61598	-5.328449328
122.61838	-5.223443223
122.62078	-5.225885226
122.62318	-5.186813187
122.62558	-5.255189255
122.62798	-5.094017094
122.63038	-5.199023199
122.63278	-5.186813187
122.63518	-5.05982906
122.63758	-5.072039072
122.63998	-4.937728938
122.64238	-4.918192918
122.64478	-5.025641026
122.64718	-5.006105006
122.64958	-4.820512821
122.65198	-4.83028083
122.65438	-4.962148962
122.65678	-4.971916972
122.65918	-4.964590965
122.66158	-4.874236874
122.66398	-4.703296703
122.66638	-4.920634921
122.66878	-4.732600733
122.67118	-4.791208791
122.67358	-4.63003663
122.67598	-4.759462759
122.67838	-4.84981685
122.68078	-4.774114774
122.68318	-4.634920635
122.68558	-4.444444444
122.68798	-4.608058608
122.69038	-4.402930403
122.69278	-4.324786325
122.69518	-4.341880342
122.69758	-4.349206349
122.69998	-4.532356532
122.70238	-4.437118437
122.70478	-4.4004884
122.70718	-4.412698413
122.70958	-4.283272283
122.71198	-4.261294261
122.71438	-4.488400488
122.71678	-4.148962149
122.71918	-4.432234432
122.72158	-4.114774115
122.72398	-4.317460317
122.72638	-4.195360195
122.72878	-4.144078144
122.73118	-4.180708181
122.73358	-4.087912088
122.73598	-4.087912088
122.73838	-4.026862027
122.74078	-4.046398046
122.74318	-4.017094017
122.74558	-3.816849817
122.74798	-3.858363858
122.75038	-3.811965812
122.75278	-3.931623932
122.75518	-3.926739927
122.75758	-3.833943834
122.75998	-3.736263736
122.76238	-3.736263736
122.76478	-3.755799756
122.76718	-3.67032967
122.76958	-3.484737485
122.77198	-3.692307692
122.77438	-3.753357753
122.77678	-3.628815629
122.77918	-3.797313797
122.78158	-3.57020757
122.78398	-3.450549451
122.78638	-3.391941392
122.78878	-3.326007326
122.79118	-3.56043956
122.79358	-3.731379731
122.79598	-3.47008547
122.79838	-3.418803419
122.80078	-3.431013431
122.80318	-3.201465201
122.80558	-3.26007326
122.80798	-3.245421245
122.81038	-3.174603175
122.81278	-3.240537241
122.81518	-3.282051282
122.81758	-3.118437118
122.81998	-3.064713065
122.82238	-2.993894994
122.82478	-3.130647131
122.82718	-3.133089133
122.82958	-3.128205128
122.83198	-2.94017094
122.83438	-2.918192918
122.83678	-3.054945055
122.83918	-3.05982906
122.84158	-2.905982906
122.84398	-2.832722833
122.84638	-2.864468864
122.84878	-2.896214896
122.85118	-2.581196581
122.85358	-2.691086691
122.85598	-2.818070818
122.85838	-2.673992674
122.86078	-2.778998779
122.86318	-2.717948718
122.86558	-2.588522589
122.86798	-2.576312576
122.87038	-2.454212454
122.87278	-2.534798535
122.87518	-2.542124542
122.87758	-2.669108669
122.87998	-2.656898657
122.88238	-2.544566545
122.88478	-2.466422466
122.88718	-2.42979243
122.88958	-2.293040293
122.89198	-2.522588523
122.89438	-2.388278388
122.89678	-2.366300366
122.89918	-2.288156288
122.90158	-2.271062271
122.90398	-2.339438339
122.90638	-2.283272283
122.90878	-2.058608059
122.91118	-2.207570208
122.91358	-1.934065934
122.91598	-2.129426129
122.91838	-2.036630037
122.92078	-2.170940171
122.92318	-1.958485958
122.92558	-1.99023199
122.92798	-1.934065934
122.93038	-1.953601954
122.93278	-2.002442002
122.93518	-1.941391941
122.93758	-1.924297924
122.93998	-1.960927961
122.94238	-1.797313797
122.94478	-1.7997558
122.94718	-1.851037851
122.94958	-1.631257631
122.95198	-2.058608059
122.95438	-1.750915751
122.95678	-1.687423687
122.95918	-1.753357753
122.96158	-1.702075702
122.96398	-1.631257631
122.96638	-1.841269841
122.96878	-1.472527473
122.97118	-1.457875458
122.97358	-1.682539683
122.97598	-1.614163614
122.97838	-1.389499389
122.98078	-1.682539683
122.98318	-1.687423687
122.98558	-1.531135531
122.98798	-1.196581197
122.99038	-1.443223443
122.99278	-1.252747253
122.99518	-1.362637363
122.99758	-1.606837607
122.99998	-1.228327228
123.00238	-1.418803419
123.00478	-1.240537241
123.00718	-1.387057387
123.00958	-1.208791209
123.01198	-1.115995116
123.01438	-1.155067155
123.01678	-1.326007326
123.01918	-1.164835165
123.02158	-1.206349206
123.02398	-1.084249084
123.02638	-1.213675214
123.02878	-1.189255189
123.03118	-1.328449328
123.03358	-1.133089133
123.03598	-0.8376068376
123.03838	-1.174603175
123.04078	-1.006105006
123.04318	-1.05006105
123.04558	-0.8742368742
123.04798	-0.8547008547
123.05038	-0.7643467643
123.05278	-1.04029304
123.05518	-1.062271062
123.05758	-1.010989011
123.05998	-0.7374847375
123.06238	-0.9474969475
123.06478	-0.6568986569
123.06718	-0.800976801
123.06958	-0.6764346764
123.07198	-0.778998779
123.07438	-0.7057387057
123.07678	-0.6568986569
123.07918	-0.8180708181
123.08158	-0.7472527473
123.08398	-0.8693528694
123.08638	-0.6715506716
123.08878	-0.6617826618
123.09118	-0.7008547009
123.09358	-0.6788766789
123.09598	-0.7472527473
123.09838	-0.5518925519
123.10078	-0.7374847375
123.10318	-0.5763125763
123.10558	-0.5885225885
123.10798	-0.4151404151
123.11038	-0.3638583639
123.11278	-0.5128205128
123.11518	-0.5616605617
123.11758	-0.5811965812
123.11998	-0.3785103785
123.12238	-0.4102564103
123.12478	-0.5787545788
123.12718	-0.5641025641
123.12958	-0.398046398
123.13198	-0.2417582418
123.13438	-0.5347985348
123.13678	-0.5225885226
123.13918	-0.4615384615
123.14158	-0.2661782662
123.14398	-0.253968254
123.14638	-0.3687423687
123.14878	-0.4126984127
123.15118	-0.2466422466
123.15358	-0.1733821734
123.15598	-0.1831501832
123.15838	-0.1123321123
123.16078	-0.06105006105
123.16318	-0.2735042735
123.16558	-0.1831501832
123.16798	-0.1953601954
123.17038	0.05372405372
123.17278	-0.1782661783
123.17518	-0.3003663004
123.17758	-0.1929181929
123.17998	-0.07081807082
123.18238	-0.2612942613
123.18478	-0.05860805861
123.18718	0.02442002442
123.18958	-0.1440781441
123.19198	-0.1440781441
123.19438	-0.126984127
123.19678	-0.1758241758
123.19918	-0.2905982906
123.20158	-0.1978021978
123.20398	-0.1025641026
123.20638	-0.2344322344
123.20878	-0.2710622711
123.21118	-0.1538461538
123.21358	-0.1587301587
123.21598	-0.1758241758
123.21838	-0.1709401709
123.22078	-0.1367521368
123.22318	0.05372405372
123.22558	-0.09035409035
123.22798	-0.01465201465
123.23038	0.08302808303
123.23278	0.09768009768
123.23518	-0.06593406593
123.23758	-0.007326007326
123.23998	-0.05128205128
123.24238	0.1636141636
123.24478	-0.1807081807
123.24718	-0.2002442002
123.24958	0.06593406593
123.25198	0.2344322344
123.25438	0.1245421245
123.25678	0.08791208791
123.25918	-0.01953601954
123.26158	0.05128205128
123.26398	0.1196581197
123.26638	0.1855921856
123.26878	0.01709401709
123.27118	0.1709401709
123.27358	0.06593406593
123.27598	0.0463980464
123.27838	0.06593406593
123.28078	0.09768009768
123.28318	-0.01953601954
123.28558	0.1367521368
123.28798	0.1245421245
123.29038	0.08058608059
123.29278	0.1294261294
123.29518	0.1807081807
123.29758	0.04151404151
123.29998	0.0927960928
123.30238	0.09768009768
123.30478	-0.04151404151
123.30718	0.1782661783
123.30958	0.2222222222
123.31198	0.2515262515
123.31438	0.08058608059
123.31678	0.105006105
123.31918	0.08058608059
123.32158	0.1196581197
123.32398	0.0927960928
123.32638	0.2881562882
123.32878	0.1758241758
123.33118	0.03663003663
123.33358	0.08058608059
123.33598	0.2344322344
123.33838	0.1782661783
123.34078	0.2954822955
123.34318	0.1611721612
123.34558	0.08302808303
123.34798	0.1196581197
123.35038	0.3272283272
123.35278	0.1098901099
123.35518	0.2295482295
123.35758	0.1514041514
123.35998	0.1855921856
123.36238	0.06593406593
123.36478	0.5225885226
123.36718	0.06593406593
123.36958	0.2295482295
123.37198	0.4297924298
123.37438	0.2466422466
123.37678	0.05616605617
123.37918	0.1440781441
123.38158	0.1318681319
123.38398	0.3076923077
123.38638	0.2783882784
123.38878	0.1807081807
123.39118	0.1391941392
123.39358	0.2881562882
123.39598	0.1758241758
123.39838	0.3125763126
123.40078	0.2735042735
123.40318	0.1758241758
123.40558	0.1465201465
123.40798	-0.01465201465
123.41038	0.1587301587
123.41278	0.1514041514
123.41518	0.4151404151
123.41758	0.4444444444
123.41998	0.08058608059
123.42238	0.1978021978
123.42478	0.2295482295
123.42718	0.3321123321
123.42958	0.1245421245
123.43198	0.2857142857
