21.04638	-40.08058608
21.04878	-40.1025641
21.05118	-40.02197802
21.05358	-39.97802198
21.05598	-40
21.05838	-39.86813187
21.06078	-39.84859585
21.06318	-39.57997558
21.06558	-39.52136752
21.06798	-39.41636142
21.07038	-39.35042735
21.07278	-39.4041514
21.07518	-39.28937729
21.07758	-39.26251526
21.07998	-39.06471306
21.08238	-38.87423687
21.08478	-38.92796093
21.08718	-38.87423687
21.08958	-38.79120879
21.09198	-38.75946276
21.09438	-38.61294261
21.09678	-38.62515263
21.09918	-38.43223443
21.10158	-38.33943834
21.10398	-38.16605617
21.10638	-38.02442002
21.10878	-38.15384615
21.11118	-37.94627595
21.11358	-37.97313797
21.11598	-37.84371184
21.11838	-37.74358974
21.12078	-37.67765568
21.12318	-37.56288156
21.12558	-37.43101343
21.12798	-37.62637363
21.13038	-37.40903541
21.13278	-37.1990232
21.13518	-37.05982906
21.13758	-37.06471306
21.13998	-36.88156288
21.14238	-36.77411477
21.14478	-36.76434676
21.14718	-36.74481074
21.14958	-36.62026862
21.15198	-36.44932845
21.15438	-36.5006105
21.15678	-36.37362637
21.15918	-36.18803419
21.16158	-35.93650794
21.16398	-35.91452991
21.16638	-35.83638584
21.16878	-35.81684982
21.17118	-35.71916972
21.17358	-35.64102564
21.17598	-35.56532357
21.17838	-35.35775336
21.18078	-35.55067155
21.18318	-35.35286935
21.18558	-35.16971917
21.18798	-35.1037851
21.19038	-34.93040293
21.19278	-35.00610501
21.19518	-34.68131868
21.19758	-34.56898657
21.19998	-34.57142857
21.20238	-34.41758242
21.20478	-34.38827839
21.20718	-34.3956044
21.20958	-34.25885226
21.21198	-33.93894994
21.21438	-33.97069597
21.21678	-33.86813187
21.21918	-33.66788767
21.22158	-33.52136752
21.22398	-33.60683761
21.22638	-33.2039072
21.22878	-33.32112332
21.23118	-33.39438339
21.23358	-33.18681319
21.23598	-33.01343101
21.23838	-33.06959707
21.24078	-32.88888889
21.24318	-32.52747253
21.24558	-32.52258852
21.24798	-32.49328449
21.25038	-32.39072039
21.25278	-32.35653236
21.25518	-32.31013431
21.25758	-32.26862027
21.25998	-31.87057387
21.26238	-31.7045177
21.26478	-31.7997558
21.26718	-31.69230769
21.26958	-31.45054945
21.27198	-31.44810745
21.27438	-31.20879121
21.27678	-31.32600733
21.27918	-30.92307692
21.28158	-31.04029304
21.28398	-30.82295482
21.28638	-30.83272283
21.28878	-30.69352869
21.29118	-30.3956044
21.29358	-30.52014652
21.29598	-30.38827839
21.29838	-30.3028083
21.30078	-30.01953602
21.30318	-29.82417582
21.30558	-29.77777778
21.30798	-29.8021978
21.31038	-29.63614164
21.31278	-29.58730159
21.31518	-29.63369963
21.31758	-29.30891331
21.31998	-29.13064713
21.32238	-29.11599512
21.32478	-28.86935287
21.32718	-28.75457875
21.32958	-28.64224664
21.33198	-28.61294261
21.33438	-28.53968254
21.33678	-28.09035409
21.33918	-28.24175824
21.34158	-28.12454212
21.34398	-28.00732601
21.34638	-27.79487179
21.34878	-27.79487179
21.35118	-27.68253968
21.35358	-27.55799756
21.35598	-27.48717949
21.35838	-27.24542125
21.36078	-27.31379731
21.36318	-27.16239316
21.36558	-26.97435897
21.36798	-26.84737485
21.37038	-26.84249084
21.37278	-26.71550672
21.37518	-26.71306471
21.37758	-26.5030525
21.37998	-26.30525031
21.38238	-26.2026862
21.38478	-25.90720391
21.38718	-25.8974359
21.38958	-25.83150183
21.39198	-25.77777778
21.39438	-25.56043956
21.39678	-25.44566545
21.39918	-25.33577534
21.40158	-25.25763126
21.40398	-24.98168498
21.40638	-25.01343101
21.40878	-24.84249084
21.41118	-24.82295482
21.41358	-24.3956044
21.41598	-24.78388278
21.41838	-24.28571429
21.42078	-24.45177045
21.42318	-24.42979243
21.42558	-24.13186813
21.42798	-23.86324786
21.43038	-24.01465201
21.43278	-23.74114774
21.43518	-23.64590965
21.43758	-23.46520147
21.43998	-23.41636142
21.44238	-23.27716728
21.44478	-23.20634921
21.44718	-22.92307692
21.44958	-22.97924298
21.45198	-22.96459096
21.45438	-22.73504274
21.45678	-22.59096459
21.45918	-22.39072039
21.46158	-22.30769231
21.46398	-22.1978022
21.46638	-22.28815629
21.46878	-21.83150183
21.47118	-21.83394383
21.47358	-21.67277167
21.47598	-21.73626374
21.47838	-21.57753358
21.48078	-21.36263736
21.48318	-21.23565324
21.48558	-21.20879121
21.48798	-21.02075702
21.49038	-20.96214896
21.49278	-20.72771673
21.49518	-20.70573871
21.49758	-20.53235653
21.49998	-20.30525031
21.50238	-20.11233211
21.50478	-20.13675214
21.50718	-20
21.50958	-20.07081807
21.51198	-19.9023199
21.51438	-19.91452991
21.51678	-19.77045177
21.51918	-19.53357753
21.52158	-19.41391941
21.52398	-19.26984127
21.52638	-19.11599512
21.52878	-19.01343101
21.53118	-18.87912088
21.53358	-18.88888889
21.53598	-18.53235653
21.53838	-18.67887668
21.54078	-18.48840049
21.54318	-18.51526252
21.54558	-18.3028083
21.54798	-18.21245421
21.55038	-17.94139194
21.55278	-17.80952381
21.55518	-17.65079365
21.55758	-17.54334554
21.55998	-17.57264957
21.56238	-17.5995116
21.56478	-17.18681319
21.56718	-17.26739927
21.56958	-17.28205128
21.57198	-16.76190476
21.57438	-16.85714286
21.57678	-16.72039072
21.57918	-16.62271062
21.58158	-16.48107448
21.58398	-16.47863248
21.58638	-16.21733822
21.58878	-16.08058608
21.59118	-16.18315018
21.59358	-15.93650794
21.59598	-15.91697192
21.59838	-15.74603175
21.60078	-15.53357753
21.60318	-15.65079365
21.60558	-15.4041514
21.60798	-15.43101343
21.61038	-15.07203907
21.61278	-15.09157509
21.61518	-14.86446886
21.61758	-14.86691087
21.61998	-14.72771673
21.62238	-14.57142857
21.62478	-14.51526252
21.62718	-14.32967033
21.62958	-14.19291819
21.63198	-14.17338217
21.63438	-13.85347985
21.63678	-13.80952381
21.63918	-13.80952381
21.64158	-13.62637363
21.64398	-13.56776557
21.64638	-13.34798535
21.64878	-13.3040293
21.65118	-13.26495726
21.65358	-13.13308913
21.65598	-13.03296703
21.65838	-13.04517705
21.66078	-12.72771673
21.66318	-12.46398046
21.66558	-12.55921856
21.66798	-12.39316239
21.67038	-12.36630037
21.67278	-12.14407814
21.67518	-12.24664225
21.67758	-11.995116
21.67998	-11.77045177
21.68238	-11.86568987
21.68478	-11.66544567
21.68718	-11.48229548
21.68958	-11.44566545
21.69198	-11.4969475
21.69438	-11.28937729
21.69678	-11.05982906
21.69918	-11.06959707
21.70158	-11.10866911
21.70398	-10.85958486
21.70638	-10.76923077
21.70878	-10.8962149
21.71118	-10.64713065
21.71358	-10.3003663
21.71598	-10.23931624
21.71838	-10.26617827
21.72078	-10.22954823
21.72318	-9.978021978
21.72558	-9.716727717
21.72798	-9.741147741
21.73038	-9.584859585
21.73278	-9.736263736
21.73518	-9.555555556
21.73758	-9.438339438
21.73998	-9.16971917
21.74238	-9.272283272
21.74478	-9.240537241
21.74718	-9.001221001
21.74958	-8.803418803
21.75198	-8.586080586
21.75438	-8.659340659
21.75678	-8.573870574
21.75918	-8.490842491
21.76158	-8.256410256
21.76398	-8.324786325
21.76638	-8.2002442
21.76878	-8.168498168
21.77118	-7.951159951
21.77358	-7.816849817
21.77598	-7.741147741
21.77838	-7.587301587
21.78078	-7.536019536
21.78318	-7.601953602
21.78558	-7.445665446
21.78798	-7.311355311
21.79038	-7.26007326
21.79278	-7.032967033
21.79518	-7.020757021
21.79758	-6.991452991
21.79998	-6.791208791
21.80238	-6.654456654
21.80478	-6.647130647
21.80718	-6.571428571
21.80958	-6.317460317
21.81198	-6.236874237
21.81438	-6.293040293
21.81678	-6.278388278
21.81918	-6.048840049
21.82158	-6.053724054
21.82398	-6.056166056
21.82638	-5.782661783
21.82878	-5.743589744
21.83118	-5.506715507
21.83358	-5.445665446
21.83598	-5.492063492
21.83838	-5.409035409
21.84078	-5.340659341
21.84318	-5.103785104
21.84558	-5.037851038
21.84798	-4.837606838
21.85038	-4.945054945
21.85278	-4.913308913
21.85518	-4.683760684
21.85758	-4.600732601
21.85998	-4.446886447
21.86238	-4.393162393
21.86478	-4.515262515
21.86718	-4.253968254
21.86958	-4.168498168
21.87198	-4.061050061
21.87438	-4.102564103
21.87678	-4.097680098
21.87918	-3.946275946
21.88158	-3.887667888
21.88398	-3.782661783
21.88638	-3.545787546
21.88878	-3.611721612
21.89118	-3.492063492
21.89358	-3.448107448
21.89598	-3.313797314
21.89838	-3.137973138
21.90078	-3.147741148
21.90318	-2.969474969
21.90558	-2.656898657
21.90798	-2.937728938
21.91038	-2.83028083
21.91278	-2.935286935
21.91518	-2.627594628
21.91758	-2.634920635
21.91998	-2.373626374
21.92238	-2.559218559
21.92478	-2.241758242
21.92718	-2.363858364
21.92958	-2.114774115
21.93198	-2.158730159
21.93438	-2.178266178
21.93678	-2.21978022
21.93918	-1.826617827
21.94158	-1.975579976
21.94398	-1.763125763
21.94638	-1.606837607
21.94878	-1.728937729
21.95118	-1.443223443
21.95358	-1.445665446
21.95598	-1.533577534
21.95838	-1.352869353
21.96078	-1.308913309
21.96318	-1.264957265
21.96558	-1.128205128
21.96798	-1.15995116
21.97038	-1.074481074
21.97278	-0.8253968254
21.97518	-0.8278388278
21.97758	-0.7619047619
21.97998	-0.5372405372
21.98238	-0.7252747253
21.98478	-0.4908424908
21.98718	-0.4615384615
21.98958	-0.5347985348
21.99198	-0.4126984127
21.99438	-0.3125763126
21.99678	-0.3345543346
21.99918	-0.1684981685
22.00158	-0.2002442002
22.00398	0.02686202686
22.00638	-0.004884004884
22.00878	0.1929181929
22.01118	0.1709401709
22.01358	0.2417582418
22.01598	0.2564102564
22.01838	0.3663003663
22.02078	0.485958486
22.02318	0.5128205128
22.02558	0.7472527473
22.02798	0.6862026862
22.03038	0.7423687424
22.03278	0.7863247863
22.03518	0.6910866911
22.03758	0.905982906
22.03998	0.8791208791
22.04238	1.06959707
22.04478	1.089133089
22.04718	1.162393162
22.04958	1.015873016
22.05198	1.164835165
22.05438	1.291819292
22.05678	1.25030525
22.05918	1.36996337
22.06158	1.362637363
22.06398	1.311355311
22.06638	1.504273504
22.06878	1.692307692
22.07118	1.648351648
22.07358	1.843711844
22.07598	1.816849817
22.07838	1.853479853
22.08078	1.997557998
22.08318	1.851037851
22.08558	2.026862027
22.08798	2.041514042
22.09038	1.970695971
22.09278	2.041514042
22.09518	2.180708181
22.09758	2.136752137
22.09998	2.312576313
22.10238	2.358974359
22.10478	2.32967033
22.10718	2.336996337
22.10958	2.315018315
22.11198	2.627594628
22.11438	2.517704518
22.11678	2.698412698
22.11918	2.757020757
22.12158	2.888888889
22.12398	2.693528694
22.12638	2.695970696
22.12878	2.771672772
22.13118	2.884004884
22.13358	3.045177045
22.13598	3.067155067
22.13838	2.918192918
22.14078	3.057387057
22.14318	3.135531136
22.14558	3.282051282
22.14798	3.086691087
22.15038	3.318681319
22.15278	3.343101343
22.15518	3.36996337
22.15758	3.352869353
22.15998	3.406593407
22.16238	3.326007326
22.16478	3.56043956
22.16718	3.416361416
22.16958	3.67032967
22.17198	3.604395604
22.17438	3.746031746
22.17678	3.706959707
22.17918	3.716727717
22.18158	3.80952381
22.18398	3.807081807
22.18638	3.765567766
22.18878	3.965811966
22.19118	3.846153846
22.19358	3.958485958
22.19598	3.846153846
22.19838	4.124542125
22.20078	4.144078144
22.20318	4.183150183
22.20558	4.09035409
22.20798	4.214896215
22.21038	4.327228327
22.21278	4.141636142
22.21518	4.231990232
22.21758	4.217338217
22.21998	4.334554335
22.22238	4.368742369
22.22478	4.42002442
22.22718	4.366300366
22.22958	4.371184371
22.23198	4.498168498
22.23438	4.485958486
22.23678	4.617826618
22.23918	4.586080586
22.24158	4.688644689
22.24398	4.72039072
22.24638	4.661782662
22.24878	4.603174603
22.25118	4.793650794
22.25358	4.778998779
22.25598	4.72039072
22.25838	4.942612943
22.26078	4.93040293
22.26318	4.725274725
22.26558	4.893772894
22.26798	4.857142857
22.27038	4.905982906
22.27278	4.862026862
22.27518	4.94017094
22.27758	5.001221001
22.27998	4.979242979
22.28238	5.04029304
22.28478	4.927960928
22.28718	5.208791209
22.28958	5.123321123
22.29198	5.118437118
22.29438	5.084249084
22.29678	5.04029304
22.29918	5.296703297
22.30158	5.284493284
22.30398	5.267399267
22.30638	5.264957265
22.30878	5.25030525
22.31118	5.223443223
22.31358	5.321123321
22.31598	5.221001221
22.31838	5.367521368
22.32078	5.501831502
22.32318	5.211233211
22.32558	5.274725275
22.32798	5.443223443
22.33038	5.472527473
22.33278	5.257631258
22.33518	5.323565324
22.33758	5.347985348
22.33998	5.496947497
22.34238	5.284493284
22.34478	5.467643468
22.34718	5.643467643
22.34958	5.653235653
22.35198	5.528693529
22.35438	5.577533578
22.35678	5.406593407
22.35918	5.57997558
22.36158	5.672771673
22.36398	5.611721612
22.36638	5.672771673
22.36878	5.5995116
22.37118	5.572649573
22.37358	5.501831502
22.37598	5.611721612
22.37838	5.753357753
22.38078	5.711843712
22.38318	5.597069597
22.38558	5.763125763
22.38798	5.616605617
22.39038	5.733821734
22.39278	5.675213675
22.39518	5.758241758
22.39758	5.714285714
22.39998	5.758241758
22.40238	6.046398046
22.40478	5.728937729
22.40718	5.658119658
22.40958	5.78998779
22.41198	5.736263736
22.41438	5.760683761
22.41678	5.777777778
22.41918	5.782661783
22.42158	5.616605617
22.42398	5.804639805
22.42638	5.641025641
22.42878	5.775335775
22.43118	5.829059829
22.43358	5.811965812
22.43598	5.792429792
22.43838	5.951159951
22.44078	5.921855922
22.44318	5.760683761
22.44558	5.860805861
22.44798	5.836385836
22.45038	5.731379731
22.45278	5.775335775
22.45518	5.716727717
22.45758	5.912087912
22.45998	5.750915751
22.46238	5.785103785
22.46478	5.860805861
22.46718	5.956043956
22.46958	5.887667888
22.47198	5.650793651
22.47438	5.841269841
22.47678	5.858363858
22.47918	5.956043956
22.48158	5.816849817
22.48398	5.768009768
22.48638	5.968253968
22.48878	5.848595849
22.49118	5.743589744
22.49358	5.68009768
22.49598	5.78021978
22.49838	5.931623932
22.50078	5.921855922
22.50318	5.865689866
22.50558	5.724053724
22.50798	5.758241758
22.51038	5.836385836
22.51278	5.843711844
22.51518	5.68986569
22.51758	5.916971917
22.51998	5.824175824
22.52238	5.731379731
22.52478	5.682539683
22.52718	5.694749695
22.52958	5.726495726
22.53198	5.904761905
22.53438	5.78998779
22.53678	5.78998779
22.53918	5.763125763
22.54158	5.636141636
22.54398	5.575091575
22.54638	5.731379731
22.54878	5.775335775
22.55118	5.733821734
22.55358	5.645909646
22.55598	5.626373626
22.55838	5.557997558
22.56078	5.611721612
22.56318	5.794871795
22.56558	5.582417582
22.56798	5.694749695
22.57038	5.587301587
22.57278	5.518925519
22.57518	5.660561661
22.57758	5.655677656
22.57998	5.653235653
22.58238	5.582417582
22.58478	5.677655678
22.58718	5.728937729
22.58958	5.658119658
22.59198	5.616605617
22.59438	5.57020757
22.59678	5.619047619
22.59918	5.57020757
22.60158	5.616605617
22.60398	5.428571429
22.60638	5.409035409
22.60878	5.25030525
22.61118	5.518925519
22.61358	5.438339438
22.61598	5.394383394
22.61838	5.457875458
22.62078	5.465201465
22.62318	5.465201465
22.62558	5.333333333
22.62798	5.255189255
22.63038	5.616605617
22.63278	5.426129426
22.63518	5.36996337
22.63758	5.223443223
22.63998	5.352869353
22.64238	5.396825397
22.64478	5.352869353
22.64718	5.362637363
22.64958	5.235653236
22.65198	5.167277167
22.65438	5.211233211
22.65678	5.335775336
22.65918	5.27960928
22.66158	5.162393162
22.66398	5.203907204
22.66638	5.230769231
22.66878	5.216117216
22.67118	5.103785104
22.67358	5.362637363
22.67598	5.096459096
22.67838	5.113553114
22.68078	5.101343101
22.68318	5.123321123
22.68558	4.761904762
22.68798	5.023199023
22.69038	4.971916972
22.69278	5.052503053
22.69518	4.810744811
22.69758	4.84004884
22.69998	4.94993895
22.70238	4.913308913
22.70478	4.996336996
22.70718	4.786324786
22.70958	4.83028083
22.71198	5.035409035
22.71438	4.971916972
22.71678	4.884004884
22.71918	4.879120879
22.72158	4.793650794
22.72398	4.776556777
22.72638	4.688644689
22.72878	4.659340659
22.73118	4.573870574
22.73358	4.832722833
22.73598	4.666666667
22.73838	4.793650794
22.74078	4.727716728
22.74318	4.764346764
22.74558	4.671550672
22.74798	4.737484737
22.75038	4.517704518
22.75278	4.722832723
22.75518	4.493284493
22.75758	4.498168498
22.75998	4.346764347
22.76238	4.461538462
22.76478	4.427350427
22.76718	4.293040293
22.76958	4.371184371
22.77198	4.334554335
22.77438	4.2002442
22.77678	4.273504274
22.77918	4.493284493
22.78158	4.178266178
22.78398	4.21978022
22.78638	4.102564103
22.78878	4.129426129
22.79118	4.158730159
22.79358	4.004884005
22.79598	3.956043956
22.79838	4.012210012
22.80078	4.031746032
22.80318	4.080586081
22.80558	4.163614164
22.80798	4.129426129
22.81038	3.946275946
22.81278	3.875457875
22.81518	3.943833944
22.81758	3.98046398
22.81998	4.083028083
22.82238	4.039072039
22.82478	3.916971917
22.82718	4.012210012
22.82958	3.78998779
22.83198	4.114774115
22.83438	3.68986569
22.83678	3.807081807
22.83918	4.026862027
22.84158	4.002442002
22.84398	3.841269841
22.84638	3.738705739
22.84878	3.768009768
22.85118	3.719169719
22.85358	3.57997558
22.85598	3.660561661
22.85838	3.592185592
22.86078	3.709401709
22.86318	3.628815629
22.86558	3.697191697
22.86798	3.5995116
22.87038	3.577533578
22.87278	3.623931624
22.87518	3.57020757
22.87758	3.401709402
22.87998	3.423687424
22.88238	3.347985348
22.88478	3.504273504
22.88718	3.367521368
22.88958	3.306471306
22.89198	3.311355311
22.89438	3.228327228
22.89678	3.233211233
22.89918	3.597069597
22.90158	3.352869353
22.90398	3.238095238
22.90638	3.296703297
22.90878	3.086691087
22.91118	3.054945055
22.91358	3.020757021
22.91598	2.991452991
22.91838	3.191697192
22.92078	2.976800977
22.92318	3.013431013
22.92558	3.223443223
22.92798	3.120879121
22.93038	3.084249084
22.93278	2.908424908
22.93518	2.896214896
22.93758	2.798534799
22.93998	2.945054945
22.94238	2.998778999
22.94478	2.793650794
22.94718	2.810744811
22.94958	2.708180708
22.95198	2.832722833
22.95438	2.688644689
22.95678	2.73992674
22.95918	2.842490842
22.96158	2.666666667
22.96398	2.703296703
22.96638	2.820512821
22.96878	2.671550672
22.97118	2.688644689
22.97358	2.568986569
22.97598	2.608058608
22.97838	2.578754579
22.98078	2.659340659
22.98318	2.578754579
22.98558	2.669108669
22.98798	2.351648352
22.99038	2.317460317
22.99278	2.334554335
22.99518	2.42979243
22.99758	2.588522589
22.99998	2.356532357
23.00238	2.503052503
23.00478	2.551892552
23.00718	2.285714286
23.00958	2.271062271
23.01198	2.195360195
23.01438	2.322344322
23.01678	2.246642247
23.01918	2.22954823
23.02158	2.275946276
23.02398	2.336996337
23.02638	2.290598291
23.02878	1.951159951
23.03118	2.32967033
23.03358	2.073260073
23.03598	2.151404151
23.03838	2.061050061
23.04078	1.995115995
23.04318	2.117216117
23.04558	2.048840049
23.04798	2.068376068
23.05038	1.99023199
23.05278	1.885225885
23.05518	1.843711844
23.05758	1.89010989
23.05998	2.041514042
23.06238	1.941391941
23.06478	1.912087912
23.06718	1.811965812
23.06958	1.914529915
23.07198	1.575091575
23.07438	1.716727717
23.07678	1.67032967
23.07918	1.719169719
23.08158	1.78021978
23.08398	1.6996337
23.08638	1.484737485
23.08878	1.792429792
23.09118	1.628815629
23.09358	1.575091575
23.09598	1.577533578
23.09838	1.626373626
23.10078	1.68009768
23.10318	1.704517705
23.10558	1.367521368
23.10798	1.445665446
23.11038	1.645909646
23.11278	1.443223443
23.11518	1.340659341
23.11758	1.443223443
23.11998	1.499389499
23.12238	1.423687424
23.12478	1.418803419
23.12718	1.504273504
23.12958	1.306471306
23.13198	1.335775336
23.13438	1.208791209
23.13678	1.357753358
23.13918	1.308913309
23.14158	1.421245421
23.14398	1.296703297
23.14638	1.340659341
23.14878	1.147741148
23.15118	1.301587302
23.15358	1.362637363
23.15598	1.338217338
23.15838	1.277167277
23.16078	1.172161172
23.16318	1.06959707
23.16558	1.409035409
23.16798	1.221001221
23.17038	0.9914529915
23.17278	1.106227106
23.17518	0.9474969475
23.17758	1.130647131
23.17998	1.135531136
23.18238	1.05006105
23.18478	0.8473748474
23.18718	0.9621489621
23.18958	0.9719169719
23.19198	0.9157509158
23.19438	1.157509158
23.19678	0.7985347985
23.19918	0.8351648352
23.20158	0.778998779
23.20398	0.7692307692
23.20638	1.052503053
23.20878	0.8644688645
23.21118	0.8278388278
23.21358	0.8888888889
23.21598	0.9401709402
23.21838	1.067155067
23.22078	0.7545787546
23.22318	0.8864468864
23.22558	0.8547008547
23.22798	0.8473748474
23.23038	0.7374847375
23.23278	0.800976801
23.23518	0.673992674
23.23758	0.5225885226
23.23998	0.8083028083
23.24238	0.7399267399
23.24478	0.6544566545
23.24718	0.6837606838
23.24958	0.6129426129
23.25198	0.6422466422
23.25438	0.6202686203
23.25678	0.6568986569
23.25918	0.3663003663
23.26158	0.4590964591
23.26398	0.442002442
23.26638	0.4908424908
23.26878	0.4395604396
23.27118	0.7521367521
23.27358	0.4932844933
23.27598	0.3174603175
23.27838	0.3516483516
23.28078	0.463980464
23.28318	0.3956043956
23.28558	0.5494505495
23.28798	0.3028083028
23.29038	0.3956043956
23.29278	0.3760683761
23.29518	0.3687423687
23.29758	0.4175824176
23.29998	0.4126984127
23.30238	0.1855921856
23.30478	0.4444444444
23.30718	0.3736263736
23.30958	0.4224664225
23.31198	0.2686202686
23.31438	0.3223443223
23.31678	0.1782661783
23.31918	0.2466422466
23.32158	0.3443223443
23.32398	0.2222222222
23.32638	0.3516483516
23.32878	0.2051282051
23.33118	0.2832722833
23.33358	0.2857142857
23.33598	0.2612942613
23.33838	0.2735042735
23.34078	0.3467643468
23.34318	0.03907203907
23.34558	0.1416361416
23.34798	0.1733821734
23.35038	-0.0293040293
23.35278	0.1611721612
23.35518	0.1684981685
23.35758	0.002442002442
23.35998	0.3540903541
23.36238	0.2271062271
23.36478	0.2026862027
23.36718	0.126984127
23.36958	-0.1147741148
23.37198	0.06593406593
23.37438	0.148962149
23.37678	-0.0463980464
23.37918	0.1758241758
23.38158	-0.01709401709
23.38398	0
23.38638	0.2197802198
23.38878	0.04395604396
23.39118	0.007326007326
23.39358	-0.01709401709
23.39598	-0.1318681319
23.39838	0.07814407814
23.40078	0.1098901099
23.40318	-0.1172161172
23.40558	-0.01465201465
23.40798	-0.06349206349
23.41038	-0.1465201465
23.41278	0.1074481074
23.41518	-0.07081807082
23.41758	-0.09035409035
23.41998	0.06105006105
23.42238	0.1709401709
23.42478	-0.2295482295
23.42718	-0.05372405372
23.42958	0.0927960928
