170.83518	72.3003663
170.83758	72.32234432
170.83998	72.3028083
170.84238	72.21245421
170.84478	72.19047619
170.84718	72.11721612
170.84958	72.12454212
170.85198	72.11477411
170.85438	71.91208791
170.85678	71.99267399
170.85918	71.90964591
170.86158	71.93650794
170.86398	71.75091575
170.86638	71.71184371
170.86878	71.63369963
170.87118	71.45787546
170.87358	71.45543346
170.87598	71.27472527
170.87838	71.2991453
170.88078	71.28205128
170.88318	71.1013431
170.88558	71.17704518
170.88798	71.08424908
170.89038	70.99145299
170.89278	70.64713065
170.89518	70.95238095
170.89758	70.7985348
170.89998	70.75213675
170.90238	70.63492063
170.90478	70.64713065
170.90718	70.41269841
170.90958	70.38827839
170.91198	70.15873016
170.91438	70.09279609
170.91678	70.09279609
170.91918	70.15873016
170.92158	69.98290598
170.92398	69.93162393
170.92638	69.82173382
170.92878	69.7020757
170.93118	69.67277167
170.93358	69.6043956
170.93598	69.4017094
170.93838	69.37240537
170.94078	69.41147741
170.94318	69.19413919
170.94558	69.20879121
170.94798	68.75702076
170.95038	68.85225885
170.95278	68.70818071
170.95518	68.7008547
170.95758	68.66910867
170.95998	68.57875458
170.96238	68.5982906
170.96478	68.38583639
170.96718	68.34920635
170.96958	68.16117216
170.97198	67.92185592
170.97438	67.77289377
170.97678	67.77045177
170.97918	67.55555556
170.98158	67.43589744
170.98398	67.65567766
170.98638	67.52869353
170.98878	67.1965812
170.99118	66.95238095
170.99358	67.1037851
170.99598	66.85225885
170.99838	66.79365079
171.00078	66.77899878
171.00318	66.54212454
171.00558	66.49084249
171.00798	66.35653236
171.01038	66.31501832
171.01278	66.12210012
171.01518	65.96336996
171.01758	65.83150183
171.01998	65.7020757
171.02238	65.48473748
171.02478	65.49206349
171.02718	65.33821734
171.02958	65.13797314
171.03198	65.13797314
171.03438	64.94017094
171.03678	64.91330891
171.03918	64.6959707
171.04158	64.74969475
171.04398	64.4981685
171.04638	64.16605617
171.04878	64.17826618
171.05118	64.05372405
171.05358	64.11477411
171.05598	63.76068376
171.05838	63.65811966
171.06078	63.40903541
171.06318	63.44078144
171.06558	63.40659341
171.06798	63.23809524
171.07038	63.14774115
171.07278	62.91819292
171.07518	62.84249084
171.07758	62.63980464
171.07998	62.35409035
171.08238	62.22710623
171.08478	62.04884005
171.08718	61.91452991
171.08958	61.82661783
171.09198	61.90720391
171.09438	61.68498168
171.09678	61.50915751
171.09918	61.14285714
171.10158	61.31379731
171.10398	60.93772894
171.10638	60.81807082
171.10878	60.72771673
171.11118	60.48840049
171.11358	60.52747253
171.11598	60.03663004
171.11838	60.08302808
171.12078	60.01709402
171.12318	59.6971917
171.12558	59.68742369
171.12798	59.5042735
171.13038	59.41636142
171.13278	59.13553114
171.13518	58.85470085
171.13758	58.96703297
171.13998	58.51526252
171.14238	58.7008547
171.14478	58.33699634
171.14718	58.16849817
171.14958	57.98534799
171.15198	57.70695971
171.15438	57.66544567
171.15678	57.52869353
171.15918	57.55067155
171.16158	57.3015873
171.16398	57.07448107
171.16638	56.85714286
171.16878	56.85714286
171.17118	56.67399267
171.17358	56.37362637
171.17598	56.16849817
171.17838	56.02686203
171.18078	56.01221001
171.18318	55.81196581
171.18558	55.72893773
171.18798	55.42124542
171.19038	55.26007326
171.19278	55.04273504
171.19518	54.99389499
171.19758	54.73992674
171.19998	54.73504274
171.20238	54.52991453
171.20478	54.25152625
171.20718	54.23199023
171.20958	53.81684982
171.21198	53.67277167
171.21438	53.67277167
171.21678	53.33333333
171.21918	53.31379731
171.22158	53.003663
171.22398	52.90842491
171.22638	52.74481074
171.22878	52.4981685
171.23118	52.28327228
171.23358	52.26617827
171.23598	52.0952381
171.23838	51.87545788
171.24078	51.46764347
171.24318	51.39438339
171.24558	51.37973138
171.24798	51.14041514
171.25038	50.84493284
171.25278	50.66422466
171.25518	50.5030525
171.25758	50.42246642
171.25998	50.32722833
171.26238	50.02197802
171.26478	49.75824176
171.26718	49.5970696
171.26958	49.35775336
171.27198	49.33821734
171.27438	49.0989011
171.27678	48.93040293
171.27918	48.7032967
171.28158	48.46153846
171.28398	48.22954823
171.28638	48.08058608
171.28878	47.99023199
171.29118	47.7973138
171.29358	47.43345543
171.29598	47.34554335
171.29838	47.22100122
171.30078	47.14041514
171.30318	46.8986569
171.30558	46.59340659
171.30798	46.55677656
171.31038	46.27838828
171.31278	46.03907204
171.31518	46.18070818
171.31758	45.62881563
171.31998	45.50671551
171.32238	45.23076923
171.32478	45.11599512
171.32718	45.09157509
171.32958	44.86446886
171.33198	44.45665446
171.33438	44.4981685
171.33678	44.24420024
171.33918	43.86324786
171.34158	43.73626374
171.34398	43.63614164
171.34638	43.36752137
171.34878	43.13797314
171.35118	43.0989011
171.35358	42.91575092
171.35598	42.70573871
171.35838	42.45177045
171.36078	42.29059829
171.36318	42.07570208
171.36558	41.83638584
171.36798	41.61660562
171.37038	41.45787546
171.37278	41.32112332
171.37518	41.001221
171.37758	40.95482295
171.37998	40.94505495
171.38238	40.58119658
171.38478	40.30769231
171.38718	40.06105006
171.38958	39.89010989
171.39198	39.84859585
171.39438	39.38705739
171.39678	39.42368742
171.39918	39.14774115
171.40158	39.01098901
171.40398	38.94505495
171.40638	38.49084249
171.40878	38.39072039
171.41118	38.25641026
171.41358	38.12942613
171.41598	37.68009768
171.41838	37.68742369
171.42078	37.40659341
171.42318	37.19413919
171.42558	37.14774115
171.42798	36.65201465
171.43038	36.64224664
171.43278	36.53968254
171.43518	36.12698413
171.43758	35.96581197
171.43998	35.74603175
171.44238	35.69474969
171.44478	35.38705739
171.44718	35.35775336
171.44958	34.97191697
171.45198	34.68620269
171.45438	34.59096459
171.45678	34.63980464
171.45918	34.28815629
171.46158	34.002442
171.46398	33.91941392
171.46638	33.67765568
171.46878	33.48473748
171.47118	33.18681319
171.47358	33.19413919
171.47598	32.87423687
171.47838	32.71306471
171.48078	32.32722833
171.48318	32.28083028
171.48558	31.97802198
171.48798	31.90720391
171.49038	31.67277167
171.49278	31.64835165
171.49518	31.23809524
171.49758	31.11355311
171.49998	31.07203907
171.50238	30.76678877
171.50478	30.5958486
171.50718	30.40781441
171.50958	30.31257631
171.51198	30.02930403
171.51438	29.64590965
171.51678	29.47985348
171.51918	29.32112332
171.52158	29.24053724
171.52398	29.2014652
171.52638	28.9010989
171.52878	28.64957265
171.53118	28.5006105
171.53358	28.25396825
171.53598	28.1025641
171.53838	27.94627595
171.54078	27.82173382
171.54318	27.42124542
171.54558	27.23809524
171.54798	27.12332112
171.55038	27.09401709
171.55278	26.67643468
171.55518	26.58608059
171.55758	26.11233211
171.55998	26.1001221
171.56238	26.08302808
171.56478	25.77533578
171.56718	25.52869353
171.56958	25.33333333
171.57198	25.2039072
171.57438	25.01098901
171.57678	25.11355311
171.57918	24.80830281
171.58158	24.39072039
171.58398	24.2979243
171.58638	24.20512821
171.58878	23.97069597
171.59118	23.79487179
171.59358	23.4041514
171.59598	23.38705739
171.59838	23.24053724
171.60078	22.97924298
171.60318	22.82051282
171.60558	22.60561661
171.60798	22.3956044
171.61038	22.42002442
171.61278	22.08302808
171.61518	21.90720391
171.61758	21.63858364
171.61998	21.3968254
171.62238	21.3040293
171.62478	21.24542125
171.62718	20.93040293
171.62958	20.74725275
171.63198	20.77899878
171.63438	20.30769231
171.63678	20.16849817
171.63918	19.88522589
171.64158	19.97313797
171.64398	19.87301587
171.64638	19.49450549
171.64878	19.30647131
171.65118	19.05738706
171.65358	19.17948718
171.65598	18.73015873
171.65838	18.76434676
171.66078	18.32234432
171.66318	18.29304029
171.66558	18.13186813
171.66798	17.79242979
171.67038	17.91941392
171.67278	17.56776557
171.67518	17.46275946
171.67758	17.4017094
171.67998	17.07936508
171.68238	16.6959707
171.68478	16.81318681
171.68718	16.51037851
171.68958	16.25641026
171.69198	16.21001221
171.69438	15.96825397
171.69678	15.86324786
171.69918	15.55555556
171.70158	15.42368742
171.70398	15.34310134
171.70638	15.22344322
171.70878	15.03785104
171.71118	14.91819292
171.71358	14.67887668
171.71598	14.36630037
171.71838	14.29059829
171.72078	14.21489621
171.72318	13.98778999
171.72558	13.72649573
171.72798	13.55799756
171.73038	13.41147741
171.73278	13.44810745
171.73518	13.13797314
171.73758	13.06227106
171.73998	12.76678877
171.74238	12.63492063
171.74478	12.51770452
171.74718	12.50549451
171.74958	12.26862027
171.75198	12.02930403
171.75438	11.81196581
171.75678	11.76068376
171.75918	11.56532357
171.76158	11.52136752
171.76398	11.43833944
171.76638	11.01587302
171.76878	10.81074481
171.77118	10.82295482
171.77358	10.79365079
171.77598	10.52258852
171.77838	10.47619048
171.78078	10.24420024
171.78318	9.921855922
171.78558	10.06105006
171.78798	9.755799756
171.79038	9.77045177
171.79278	9.516483516
171.79518	9.115995116
171.79758	9.145299145
171.79998	8.962148962
171.80238	8.796092796
171.80478	8.796092796
171.80718	8.551892552
171.80958	8.424908425
171.81198	8.266178266
171.81438	8.051282051
171.81678	8.097680098
171.81918	7.77045177
171.82158	7.565323565
171.82398	7.509157509
171.82638	7.594627595
171.82878	7.462759463
171.83118	7.228327228
171.83358	6.820512821
171.83598	6.862026862
171.83838	6.608058608
171.84078	6.593406593
171.84318	6.412698413
171.84558	6.214896215
171.84798	6.341880342
171.85038	6.146520147
171.85278	5.929181929
171.85518	5.763125763
171.85758	5.655677656
171.85998	5.616605617
171.86238	5.333333333
171.86478	5.362637363
171.86718	5.111111111
171.86958	4.974358974
171.87198	4.832722833
171.87438	4.796092796
171.87678	4.43956044
171.87918	4.346764347
171.88158	4.449328449
171.88398	4.153846154
171.88638	4.058608059
171.88878	3.811965812
171.89118	3.912087912
171.89358	3.577533578
171.89598	3.433455433
171.89838	3.511599512
171.90078	3.213675214
171.90318	3.172161172
171.90558	3.081807082
171.90798	2.923076923
171.91038	2.825396825
171.91278	2.590964591
171.91518	2.610500611
171.91758	2.393162393
171.91998	2.376068376
171.92238	2.151404151
171.92478	2.139194139
171.92718	1.929181929
171.92958	1.948717949
171.93198	1.528693529
171.93438	1.660561661
171.93678	1.443223443
171.93918	1.450549451
171.94158	1.240537241
171.94398	1.123321123
171.94638	1.233211233
171.94878	0.9352869353
171.95118	1.047619048
171.95358	1.052503053
171.95598	0.6886446886
171.95838	0.6446886447
171.96078	0.21001221
171.96318	0.2344322344
171.96558	0.105006105
171.96798	0.09768009768
171.97038	0.188034188
171.97278	-0.05616605617
171.97518	-0.1953601954
171.97758	-0.1904761905
171.97998	-0.4102564103
171.98238	-0.485958486
171.98478	-0.4737484737
171.98718	-0.695970696
171.98958	-0.8473748474
171.99198	-0.9010989011
171.99438	-0.9621489621
171.99678	-1.086691087
171.99918	-1.106227106
172.00158	-1.255189255
172.00398	-1.531135531
172.00638	-1.526251526
172.00878	-1.514041514
172.01118	-1.802197802
172.01358	-1.855921856
172.01598	-2.004884005
172.01838	-1.831501832
172.02078	-2.09035409
172.02318	-2.080586081
172.02558	-2.227106227
172.02798	-2.207570208
172.03038	-2.43956044
172.03278	-2.515262515
172.03518	-2.515262515
172.03758	-2.615384615
172.03998	-2.752136752
172.04238	-2.993894994
172.04478	-3.010989011
172.04718	-2.932844933
172.04958	-3.120879121
172.05198	-3.186813187
172.05438	-3.333333333
172.05678	-3.352869353
172.05918	-3.433455433
172.06158	-3.68986569
172.06398	-3.728937729
172.06638	-3.663003663
172.06878	-3.706959707
172.07118	-3.804639805
172.07358	-3.831501832
172.07598	-3.99023199
172.07838	-3.997557998
172.08078	-4.354090354
172.08318	-4.222222222
172.08558	-4.415140415
172.08798	-4.354090354
172.09038	-4.444444444
172.09278	-4.612942613
172.09518	-4.722832723
172.09758	-4.598290598
172.09998	-4.778998779
172.10238	-4.737484737
172.10478	-4.688644689
172.10718	-4.803418803
172.10958	-4.776556777
172.11198	-5.167277167
172.11438	-4.981684982
172.11678	-5.108669109
172.11918	-5.240537241
172.12158	-5.221001221
172.12398	-5.377289377
172.12638	-5.455433455
172.12878	-5.401709402
172.13118	-5.609279609
172.13358	-5.677655678
172.13598	-5.694749695
172.13838	-5.694749695
172.14078	-5.667887668
172.14318	-5.750915751
172.14558	-5.887667888
172.14798	-5.934065934
172.15038	-6.039072039
172.15278	-6.01953602
172.15518	-6.00976801
172.15758	-6.075702076
172.15998	-6.21978022
172.16238	-6.437118437
172.16478	-6.427350427
172.16718	-6.373626374
172.16958	-6.31013431
172.17198	-6.437118437
172.17438	-6.603174603
172.17678	-6.573870574
172.17918	-6.490842491
172.18158	-6.669108669
172.18398	-6.754578755
172.18638	-6.722832723
172.18878	-6.822954823
172.19118	-6.800976801
172.19358	-6.920634921
172.19598	-6.757020757
172.19838	-7.001221001
172.20078	-6.901098901
172.20318	-7.16971917
172.20558	-7.133089133
172.20798	-6.915750916
172.21038	-7.240537241
172.21278	-7.277167277
172.21518	-7.328449328
172.21758	-7.450549451
172.21998	-7.223443223
172.22238	-7.27960928
172.22478	-7.438339438
172.22718	-7.540903541
172.22958	-7.694749695
172.23198	-7.78021978
172.23438	-7.562881563
172.23678	-7.67032967
172.23918	-7.641025641
172.24158	-7.555555556
172.24398	-7.728937729
172.24638	-7.621489621
172.24878	-7.777777778
172.25118	-7.934065934
172.25358	-7.897435897
172.25598	-7.858363858
172.25838	-7.936507937
172.26078	-7.926739927
172.26318	-7.902319902
172.26558	-7.968253968
172.26798	-8
172.27038	-7.995115995
172.27278	-8.039072039
172.27518	-8.183150183
172.27758	-7.958485958
172.27998	-8.307692308
172.28238	-8.312576313
172.28478	-8.305250305
172.28718	-8.158730159
172.28958	-8.278388278
172.29198	-8.444444444
172.29438	-8.317460317
172.29678	-8.207570208
172.29918	-8.341880342
172.30158	-8.366300366
172.30398	-8.358974359
172.30638	-8.376068376
172.30878	-8.415140415
172.31118	-8.52991453
172.31358	-8.43956044
172.31598	-8.478632479
172.31838	-8.490842491
172.32078	-8.351648352
172.32318	-8.612942613
172.32558	-8.422466422
172.32798	-8.642246642
172.33038	-8.544566545
172.33278	-8.705738706
172.33518	-8.757020757
172.33758	-8.505494505
172.33998	-8.490842491
172.34238	-8.73992674
172.34478	-8.446886447
172.34718	-8.595848596
172.34958	-8.776556777
172.35198	-8.566544567
172.35438	-8.778998779
172.35678	-8.652014652
172.35918	-8.666666667
172.36158	-8.84004884
172.36398	-8.600732601
172.36638	-8.600732601
172.36878	-8.590964591
172.37118	-8.791208791
172.37358	-8.703296703
172.37598	-9.013431013
172.37838	-8.837606838
172.38078	-8.822954823
172.38318	-8.693528694
172.38558	-8.776556777
172.38798	-8.85958486
172.39038	-8.735042735
172.39278	-8.73015873
172.39518	-8.744810745
172.39758	-8.727716728
172.39998	-8.644688645
172.40238	-8.793650794
172.40478	-8.844932845
172.40718	-8.927960928
172.40958	-8.913308913
172.41198	-8.786324786
172.41438	-8.715506716
172.41678	-8.971916972
172.41918	-8.957264957
172.42158	-8.637362637
172.42398	-8.808302808
172.42638	-8.788766789
172.42878	-8.634920635
172.43118	-8.732600733
172.43358	-8.903540904
172.43598	-8.864468864
172.43838	-8.778998779
172.44078	-8.64957265
172.44318	-8.864468864
172.44558	-8.837606838
172.44798	-8.83028083
172.45038	-8.661782662
172.45278	-8.686202686
172.45518	-8.573870574
172.45758	-8.625152625
172.45998	-8.737484737
172.46238	-8.786324786
172.46478	-8.72039072
172.46718	-8.703296703
172.46958	-8.610500611
172.47198	-8.581196581
172.47438	-8.866910867
172.47678	-8.659340659
172.47918	-8.759462759
172.48158	-8.561660562
172.48398	-8.700854701
172.48638	-8.42979243
172.48878	-8.625152625
172.49118	-8.417582418
172.49358	-8.590964591
172.49598	-8.62026862
172.49838	-8.334554335
172.50078	-8.610500611
172.50318	-8.456654457
172.50558	-8.488400488
172.50798	-8.415140415
172.51038	-8.485958486
172.51278	-8.402930403
172.51518	-8.405372405
172.51758	-8.468864469
172.51998	-8.32967033
172.52238	-8.398046398
172.52478	-8.156288156
172.52718	-8.302808303
172.52958	-8.42979243
172.53198	-8.422466422
172.53438	-8.251526252
172.53678	-8.256410256
172.53918	-8.290598291
172.54158	-8.21978022
172.54398	-8.131868132
172.54638	-8.01953602
172.54878	-8.305250305
172.55118	-7.970695971
172.55358	-8.256410256
172.55598	-8.053724054
172.55838	-8.053724054
172.56078	-8.056166056
172.56318	-8.021978022
172.56558	-8.11965812
172.56798	-7.963369963
172.57038	-8.078144078
172.57278	-7.90964591
172.57518	-8.041514042
172.57758	-7.777777778
172.57998	-8.031746032
172.58238	-7.873015873
172.58478	-7.877899878
172.58718	-7.77045177
172.58958	-7.894993895
172.59198	-7.978021978
172.59438	-7.760683761
172.59678	-7.860805861
172.59918	-7.68009768
172.60158	-7.636141636
172.60398	-7.638583639
172.60638	-7.741147741
172.60878	-7.536019536
172.61118	-7.68009768
172.61358	-7.391941392
172.61598	-7.431013431
172.61838	-7.47008547
172.62078	-7.785103785
172.62318	-7.557997558
172.62558	-7.533577534
172.62798	-7.445665446
172.63038	-7.286935287
172.63278	-7.47008547
172.63518	-7.389499389
172.63758	-7.238095238
172.63998	-7.213675214
172.64238	-7.242979243
172.64478	-7.347985348
172.64718	-7.264957265
172.64958	-7.133089133
172.65198	-7.072039072
172.65438	-7.135531136
172.65678	-7.089133089
172.65918	-6.857142857
172.66158	-7.020757021
172.66398	-6.835164835
172.66638	-7.015873016
172.66878	-6.910866911
172.67118	-6.910866911
172.67358	-6.884004884
172.67598	-6.810744811
172.67838	-6.84004884
172.68078	-6.881562882
172.68318	-6.935286935
172.68558	-6.622710623
172.68798	-6.666666667
172.69038	-6.664224664
172.69278	-6.661782662
172.69518	-6.522588523
172.69758	-6.632478632
172.69998	-6.446886447
172.70238	-6.52991453
172.70478	-6.547008547
172.70718	-6.466422466
172.70958	-6.393162393
172.71198	-6.390720391
172.71438	-6.317460317
172.71678	-6.202686203
172.71918	-6.227106227
172.72158	-6.192918193
172.72398	-6.156288156
172.72638	-6.275946276
172.72878	-6.107448107
172.73118	-6.061050061
172.73358	-6.124542125
172.73598	-5.868131868
172.73838	-6.058608059
172.74078	-5.970695971
172.74318	-6.085470085
172.74558	-6.024420024
172.74798	-5.897435897
172.75038	-5.750915751
172.75278	-5.970695971
172.75518	-6.043956044
172.75758	-5.819291819
172.75998	-5.816849817
172.76238	-5.665445665
172.76478	-5.802197802
172.76718	-5.577533578
172.76958	-5.499389499
172.77198	-5.650793651
172.77438	-5.462759463
172.77678	-5.423687424
172.77918	-5.291819292
172.78158	-5.445665446
172.78398	-5.406593407
172.78638	-5.316239316
172.78878	-5.384615385
172.79118	-5.487179487
172.79358	-5.181929182
172.79598	-5.25030525
172.79838	-5.308913309
172.80078	-5.128205128
172.80318	-5.218559219
172.80558	-5.135531136
172.80798	-5.010989011
172.81038	-4.854700855
172.81278	-5.113553114
172.81518	-4.879120879
172.81758	-4.879120879
172.81998	-4.864468864
172.82238	-4.842490842
172.82478	-4.884004884
172.82718	-4.656898657
172.82958	-4.818070818
172.83198	-4.879120879
172.83438	-4.74969475
172.83678	-4.842490842
172.83918	-4.732600733
172.84158	-4.571428571
172.84398	-4.632478632
172.84638	-4.605616606
172.84878	-4.517704518
172.85118	-4.705738706
172.85358	-4.378510379
172.85598	-4.532356532
172.85838	-4.483516484
172.86078	-4.293040293
172.86318	-4.278388278
172.86558	-4.317460317
172.86798	-4.222222222
172.87038	-4.297924298
172.87278	-4.288156288
172.87518	-4.180708181
172.87758	-4.056166056
172.87998	-4.1001221
172.88238	-3.865689866
172.88478	-3.98046398
172.88718	-3.946275946
172.88958	-3.963369963
172.89198	-4.034188034
172.89438	-3.824175824
172.89678	-3.731379731
172.89918	-3.824175824
172.90158	-3.741147741
172.90398	-3.743589744
172.90638	-3.750915751
172.90878	-3.711843712
172.91118	-3.677655678
172.91358	-3.638583639
172.91598	-3.504273504
172.91838	-3.650793651
172.92078	-3.562881563
172.92318	-3.57997558
172.92558	-3.487179487
172.92798	-3.714285714
172.93038	-3.438339438
172.93278	-3.374847375
172.93518	-3.421245421
172.93758	-3.338217338
172.93998	-3.199023199
172.94238	-3.330891331
172.94478	-3.120879121
172.94718	-3.284493284
172.94958	-3.37973138
172.95198	-3.211233211
172.95438	-3.15995116
172.95678	-3.172161172
172.95918	-2.95970696
172.96158	-3.133089133
172.96398	-2.844932845
172.96638	-2.715506716
172.96878	-2.888888889
172.97118	-2.94017094
172.97358	-2.93040293
172.97598	-2.793650794
172.97838	-2.854700855
172.98078	-2.752136752
172.98318	-2.717948718
172.98558	-2.884004884
172.98798	-2.747252747
172.99038	-2.754578755
172.99278	-2.659340659
172.99518	-2.637362637
172.99758	-2.63003663
172.99998	-2.507936508
173.00238	-2.466422466
173.00478	-2.373626374
173.00718	-2.239316239
173.00958	-2.393162393
173.01198	-2.383394383
173.01438	-2.378510379
173.01678	-2.327228327
173.01918	-2.476190476
173.02158	-2.327228327
173.02398	-2.446886447
173.02638	-2.197802198
173.02878	-2.288156288
173.03118	-2.280830281
173.03358	-2.258852259
173.03598	-2.290598291
173.03838	-2.161172161
173.04078	-2.212454212
173.04318	-2.114774115
173.04558	-1.926739927
173.04798	-2.097680098
173.05038	-2.043956044
173.05278	-1.892551893
173.05518	-1.921855922
173.05758	-1.965811966
173.05998	-1.938949939
173.06238	-1.760683761
173.06478	-2.034188034
173.06718	-1.873015873
173.06958	-2.017094017
173.07198	-1.709401709
173.07438	-1.719169719
173.07678	-1.904761905
173.07918	-1.633699634
173.08158	-1.448107448
173.08398	-1.748473748
173.08638	-1.46031746
173.08878	-1.587301587
173.09118	-1.643467643
173.09358	-1.594627595
173.09598	-1.601953602
173.09838	-1.540903541
173.10078	-1.621489621
173.10318	-1.316239316
173.10558	-1.504273504
173.10798	-1.240537241
173.11038	-1.343101343
173.11278	-1.367521368
173.11518	-1.206349206
173.11758	-1.301587302
173.11998	-1.538461538
173.12238	-1.240537241
173.12478	-1.137973138
173.12718	-1.355311355
173.12958	-1.032967033
173.13198	-1.045177045
173.13438	-1.16971917
173.13678	-1.074481074
173.13918	-1.162393162
173.14158	-1.137973138
173.14398	-0.9914529915
173.14638	-1.032967033
173.14878	-1.035409035
173.15118	-1.030525031
173.15358	-0.8864468864
173.15598	-1.164835165
173.15838	-1.006105006
173.16078	-0.8547008547
173.16318	-0.7863247863
173.16558	-0.9597069597
173.16798	-0.9914529915
173.17038	-0.8107448107
173.17278	-0.989010989
173.17518	-0.7545787546
173.17758	-0.8791208791
173.17998	-0.7399267399
173.18238	-0.7814407814
173.18478	-0.7081807082
173.18718	-0.8302808303
173.18958	-0.5494505495
173.19198	-0.6129426129
173.19438	-0.7545787546
173.19678	-0.7374847375
173.19918	-0.5641025641
173.20158	-0.6129426129
173.20398	-0.547008547
173.20638	-0.4810744811
173.20878	-0.7814407814
173.21118	-0.5860805861
173.21358	-0.6666666667
173.21598	-0.5836385836
173.21838	-0.42002442
173.22078	-0.5006105006
173.22318	-0.442002442
173.22558	-0.6471306471
173.22798	-0.5103785104
173.23038	-0.4029304029
173.23278	-0.3760683761
173.23518	-0.4346764347
173.23758	-0.4126984127
173.23998	-0.4810744811
173.24238	-0.4566544567
173.24478	-0.5494505495
173.24718	-0.5421245421
173.24958	-0.2905982906
173.25198	-0.2759462759
173.25438	-0.4493284493
173.25678	-0.3052503053
173.25918	-0.3663003663
173.26158	-0.3882783883
173.26398	-0.3028083028
173.26638	-0.2979242979
173.26878	-0.188034188
173.27118	-0.2612942613
173.27358	-0.2710622711
173.27598	-0.2857142857
173.27838	-0.3638583639
173.28078	-0.09768009768
173.28318	-0.2979242979
173.28558	-0.1904761905
173.28798	-0.08058608059
173.29038	0.05616605617
173.29278	-0.1391941392
173.29518	-0.21001221
173.29758	0.04151404151
173.29998	-0.0927960928
173.30238	-0.0463980464
173.30478	-0.1221001221
173.30718	-0.06837606838
173.30958	-0.1465201465
173.31198	-0.1416361416
173.31438	-0.09768009768
173.31678	0.01221001221
173.31918	-0.1294261294
173.32158	-0.007326007326
173.32398	-0.002442002442
173.32638	0.0293040293
173.32878	-0.03174603175
173.33118	-0.08547008547
173.33358	0.06105006105
173.33598	0
173.33838	-0.009768009768
173.34078	0.01953601954
173.34318	-0.07814407814
173.34558	-0.04151404151
173.34798	-0.002442002442
173.35038	0.1465201465
173.35278	0.1611721612
173.35518	0.1562881563
173.35758	0.1465201465
173.35998	0.1855921856
173.36238	0.1294261294
173.36478	0.148962149
173.36718	0.1562881563
173.36958	0.1416361416
173.37198	0.1001221001
173.37438	-0.004884004884
173.37678	0.2881562882
173.37918	0.2344322344
173.38158	0.1562881563
173.38398	0.1929181929
173.38638	0.1611721612
173.38878	0.2197802198
173.39118	0.1562881563
173.39358	0.1660561661
173.39598	0.2246642247
173.39838	0.06593406593
173.40078	0.3321123321
173.40318	0.3076923077
173.40558	0.0757020757
173.40798	0.3296703297
173.41038	0.3223443223
173.41278	0.1709401709
173.41518	0.3247863248
173.41758	0.2222222222
173.41998	0.1807081807
173.42238	0.4590964591
173.42478	0.06105006105
173.42718	0.2857142857
173.42958	0.21001221
173.43198	0.2466422466
173.43438	0.1831501832
173.43678	0.1904761905
173.43918	0.3711843712
