51.21678	-1.206349206
51.21918	-1.282051282
51.22158	-1.14041514
51.22398	-1.26007326
51.22638	-1.184371184
51.22878	-1.343101343
51.23118	-1.172161172
51.23358	-1.347985348
51.23598	-1.377289377
51.23838	-1.211233211
51.24078	-1.172161172
51.24318	-1.255189255
51.24558	-1.155067155
51.24798	-1.252747253
51.25038	-1.186813187
51.25278	-1.147741148
51.25518	-1.255189255
51.25758	-1.120879121
51.25998	-1.343101343
51.26238	-1.311355311
51.26478	-1.162393162
51.26718	-1.311355311
51.26958	-1.206349206
51.27198	-1.267399267
51.27438	-1.221001221
51.27678	-1.191697192
51.27918	-1.186813187
51.28158	-1.123321123
51.28398	-1.191697192
51.28638	-1.184371184
51.28878	-1.301587302
51.29118	-1.079365079
51.29358	-1.037851038
51.29598	-0.9719169719
51.29838	-1.26007326
51.30078	-1.36019536
51.30318	-1.172161172
51.30558	-1.125763126
51.30798	-1.186813187
51.31038	-1.186813187
51.31278	-1.196581197
51.31518	-1.145299145
51.31758	-1.203907204
51.31998	-1.14041514
51.32238	-1.072039072
51.32478	-1.135531136
51.32718	-1.206349206
51.32958	-0.8864468864
51.33198	-1.189255189
51.33438	-1.174603175
51.33678	-1.084249084
51.33918	-0.9157509158
51.34158	-1.323565324
51.34398	-1.032967033
51.34638	-0.9035409035
51.34878	-1.137973138
51.35118	-1.025641026
51.35358	-1.118437118
51.35598	-1.076923077
51.35838	-1.294261294
51.36078	-0.9572649573
51.36318	-1.123321123
51.36558	-0.8547008547
51.36798	-1.152625153
51.37038	-0.9474969475
51.37278	-0.9230769231
51.37518	-1.084249084
51.37758	-1.079365079
51.37998	-1.072039072
51.38238	-1.133089133
51.38478	-1.042735043
51.38718	-1.020757021
51.38958	-1.089133089
51.39198	-0.9450549451
51.39438	-1.108669109
51.39678	-1.164835165
51.39918	-1.045177045
51.40158	-1.032967033
51.40398	-1.094017094
51.40638	-0.8424908425
51.40878	-0.8986568987
51.41118	-1.008547009
51.41358	-1.103785104
51.41598	-1.015873016
51.41838	-0.8717948718
51.42078	-0.9206349206
51.42318	-0.7814407814
51.42558	-0.8034188034
51.42798	-1.067155067
51.43038	-0.9865689866
51.43278	-0.884004884
51.43518	-1.023199023
51.43758	-0.9816849817
51.43998	-0.9963369963
51.44238	-0.8888888889
51.44478	-0.9914529915
51.44718	-0.8034188034
51.44958	-0.8595848596
51.45198	-0.9694749695
51.45438	-0.7423687424
51.45678	-0.989010989
51.45918	-0.8376068376
51.46158	-0.8253968254
51.46398	-0.9792429792
51.46638	-0.8962148962
51.46878	-0.7203907204
51.47118	-0.9157509158
51.47358	-0.8351648352
51.47598	-0.8693528694
51.47838	-0.9499389499
51.48078	-0.8351648352
51.48318	-0.7008547009
51.48558	-0.8131868132
51.48798	-0.735042735
51.49038	-0.9255189255
51.49278	-0.7081807082
51.49518	-0.822954823
51.49758	-0.9230769231
51.49998	-0.7838827839
51.50238	-0.862026862
51.50478	-0.8571428571
51.50718	-0.8278388278
51.50958	-0.6398046398
51.51198	-0.7374847375
51.51438	-0.8766788767
51.51678	-0.8058608059
51.51918	-0.8693528694
51.52158	-0.6568986569
51.52398	-0.735042735
51.52638	-0.8351648352
51.52878	-0.5372405372
51.53118	-0.7985347985
51.53358	-0.7912087912
51.53598	-0.5885225885
51.53838	-0.7521367521
51.54078	-0.7374847375
51.54318	-0.7765567766
51.54558	-0.6764346764
51.54798	-0.8766788767
51.55038	-0.6984126984
51.55278	-0.6788766789
51.55518	-0.4713064713
51.55758	-0.5152625153
51.55998	-0.8424908425
51.56238	-0.7106227106
51.56478	-0.6202686203
51.56718	-0.6398046398
51.56958	-0.5201465201
51.57198	-0.7838827839
51.57438	-0.5811965812
51.57678	-0.5665445665
51.57918	-0.7594627595
51.58158	-0.8644688645
51.58398	-0.6105006105
51.58638	-0.6349206349
51.58878	-0.5543345543
51.59118	-0.7667887668
51.59358	-0.695970696
51.59598	-0.6984126984
51.59838	-0.4713064713
51.60078	-0.7326007326
51.60318	-0.3760683761
51.60558	-0.5006105006
51.60798	-0.6642246642
51.61038	-0.6788766789
51.61278	-0.7106227106
51.61518	-0.4102564103
51.61758	-0.6007326007
51.61998	-0.7423687424
51.62238	-0.6007326007
51.62478	-0.4786324786
51.62718	-0.6275946276
51.62958	-0.5811965812
51.63198	-0.6031746032
51.63438	-0.4493284493
51.63678	-0.6862026862
51.63918	-0.4908424908
51.64158	-0.5030525031
51.64398	-0.4761904762
51.64638	-0.6275946276
51.64878	-0.336996337
51.65118	-0.4468864469
51.65358	-0.5934065934
51.65598	-0.5958485958
51.65838	-0.4224664225
51.66078	-0.4786324786
51.66318	-0.4615384615
51.66558	-0.6031746032
51.66798	-0.4590964591
51.67038	-0.3956043956
51.67278	-0.4786324786
51.67518	-0.42002442
51.67758	-0.3785103785
51.67998	-0.5323565324
51.68238	-0.2832722833
51.68478	-0.7203907204
51.68718	-0.5787545788
51.68958	-0.463980464
51.69198	-0.5274725275
51.69438	-0.4615384615
51.69678	-0.4175824176
51.69918	-0.5836385836
51.70158	-0.2466422466
51.70398	-0.3247863248
51.70638	-0.5958485958
51.70878	-0.3882783883
51.71118	-0.2612942613
51.71358	-0.4395604396
51.71598	-0.4664224664
51.71838	-0.4517704518
51.72078	-0.4249084249
51.72318	-0.4932844933
51.72558	-0.2905982906
51.72798	-0.3858363858
51.73038	-0.3199023199
51.73278	-0.358974359
51.73518	-0.3785103785
51.73758	-0.2857142857
51.73998	-0.2979242979
51.74238	-0.3956043956
51.74478	-0.5323565324
51.74718	-0.315018315
51.74958	-0.4957264957
51.75198	-0.336996337
51.75438	-0.5128205128
51.75678	-0.3833943834
51.75918	-0.3638583639
51.76158	-0.4615384615
51.76398	-0.3076923077
51.76638	-0.358974359
51.76878	-0.2759462759
51.77118	-0.2710622711
51.77358	-0.3565323565
51.77598	-0.5128205128
51.77838	-0.3052503053
51.78078	-0.3199023199
51.78318	-0.3272283272
51.78558	-0.3785103785
51.78798	-0.315018315
51.79038	-0.2051282051
51.79278	-0.4493284493
51.79518	-0.2808302808
51.79758	-0.2271062271
51.79998	-0.2222222222
51.80238	-0.1831501832
51.80478	-0.3125763126
51.80718	-0.1440781441
51.80958	-0.1953601954
51.81198	-0.3247863248
51.81438	-0.442002442
51.81678	-0.1733821734
51.81918	-0.1098901099
51.82158	-0.2954822955
51.82398	-0.05616605617
51.82638	-0.2954822955
51.82878	-0.4053724054
51.83118	-0.0757020757
51.83358	-0.42002442
51.83598	-0.1514041514
51.83838	-0.4053724054
51.84078	-0.1978021978
51.84318	-0.1953601954
51.84558	-0.1855921856
51.84798	-0.2417582418
51.85038	-0.2661782662
51.85278	-0.08791208791
51.85518	0.01221001221
51.85758	-0.08302808303
51.85998	-0.2442002442
51.86238	-0.3492063492
51.86478	0.08058608059
51.86718	-0.1538461538
51.86958	-0.1318681319
51.87198	-0.105006105
51.87438	-0.2002442002
51.87678	-0.2783882784
51.87918	-0.2271062271
51.88158	-0.06349206349
51.88398	-0.1611721612
51.88638	-0.1660561661
51.88878	-0.06349206349
51.89118	-0.1074481074
51.89358	-0.1465201465
51.89598	-0.1807081807
51.89838	-0.1514041514
51.90078	-0.1196581197
51.90318	-0.02686202686
51.90558	-0.126984127
51.90798	-0.1025641026
51.91038	-0.2271062271
51.91278	0.04151404151
51.91518	-0.08058608059
51.91758	-0.0463980464
51.91998	-0.1123321123
51.92238	-0.1147741148
51.92478	-0.1123321123
51.92718	0.07081807082
51.92958	-0.009768009768
51.93198	0.1416361416
51.93438	-0.01953601954
51.93678	0.0463980464
51.93918	-0.1562881563
51.94158	-0.0757020757
51.94398	0.03663003663
51.94638	0.07081807082
51.94878	-0.002442002442
51.95118	-0.06105006105
51.95358	-0.04395604396
51.95598	-0.06837606838
51.95838	-0.1196581197
51.96078	-0.08058608059
51.96318	-0.04884004884
51.96558	0.1147741148
51.96798	-0.1660561661
51.97038	-0.1098901099
51.97278	0.08058608059
51.97518	-0.188034188
51.97758	-0.0463980464
51.97998	-0.03174603175
51.98238	-0.05128205128
51.98478	0.01953601954
51.98718	0.1611721612
51.98958	-0.004884004884
51.99198	-0.1929181929
51.99438	-0.07081807082
51.99678	0.08547008547
51.99918	-0.2564102564
52.00158	-0.04395604396
52.00398	0.08791208791
52.00638	0.04151404151
52.00878	0.05372405372
52.01118	0.1343101343
52.01358	0.2124542125
52.01598	-0.02686202686
52.01838	-0.1221001221
52.02078	0.1318681319
52.02318	0.03907203907
52.02558	-0.1074481074
52.02798	0
52.03038	0.1098901099
52.03278	0.05372405372
52.03518	-0.126984127
52.03758	0
52.03998	-0.05616605617
52.04238	-0.1636141636
52.04478	-0.002442002442
52.04718	0.08302808303
52.04958	0.1855921856
52.05198	-0.1221001221
52.05438	0.1098901099
52.05678	0.1025641026
52.05918	0.01709401709
52.06158	-0.004884004884
52.06398	0.03174603175
52.06638	0.05372405372
52.06878	0.01465201465
52.07118	0.1611721612
52.07358	0.1221001221
52.07598	0.04884004884
52.07838	-0.03174603175
52.08078	0.1953601954
52.08318	-0.002442002442
52.08558	0.1367521368
52.08798	0.1587301587
52.09038	0.3076923077
52.09278	0.1025641026
52.09518	0.08058608059
52.09758	0.1660561661
52.09998	0.1318681319
52.10238	0.1416361416
52.10478	0.1147741148
52.10718	0.03174603175
52.10958	-0.08547008547
52.11198	0.1465201465
52.11438	0.3882783883
52.11678	0.1709401709
52.11918	0.01221001221
52.12158	0.04884004884
52.12398	0.1245421245
52.12638	0.1855921856
52.12878	-0.1343101343
52.13118	0.09768009768
52.13358	-0.004884004884
52.13598	0.1587301587
52.13838	0.04395604396
52.14078	0.3199023199
52.14318	0.1074481074
52.14558	0.1245421245
52.14798	0.1416361416
52.15038	0.2808302808
52.15278	0.1318681319
52.15518	0.1709401709
52.15758	0.1709401709
52.15998	-0.03418803419
52.16238	0.1660561661
52.16478	0.2271062271
52.16718	0.293040293
52.16958	0.1709401709
52.17198	0.2173382173
52.17438	0.1636141636
52.17678	0.2295482295
52.17918	0.1416361416
52.18158	0.09035409035
52.18398	0.1782661783
52.18638	0.1636141636
52.18878	0.3467643468
52.19118	0.2442002442
52.19358	0.1416361416
52.19598	0.04151404151
52.19838	0.2808302808
52.20078	0.2417582418
52.20318	0.05372405372
52.20558	0.1391941392
52.20798	0.315018315
52.21038	0.1587301587
52.21278	0.3956043956
52.21518	0.03663003663
52.21758	0.1318681319
52.21998	0.2026862027
52.22238	0.1391941392
52.22478	0.1758241758
52.22718	0.1684981685
52.22958	0.1904761905
52.23198	0.2783882784
52.23438	0.2271062271
52.23678	0.2783882784
52.23918	0.1074481074
52.24158	0.1684981685
52.24398	0.3882783883
52.24638	0.2124542125
52.24878	0.1611721612
52.25118	0.2564102564
52.25358	0.1855921856
52.25598	0.2954822955
52.25838	0.2466422466
52.26078	0.1196581197
52.26318	0.1318681319
52.26558	0.04395604396
52.26798	0.1196581197
52.27038	0.1123321123
52.27278	0.1684981685
52.27518	0.2442002442
52.27758	0.1001221001
52.27998	0.1440781441
52.28238	0.2783882784
52.28478	0.1294261294
52.28718	0.1196581197
52.28958	0.3272283272
52.29198	0.2075702076
52.29438	0.2148962149
52.29678	0.05128205128
52.29918	0.0463980464
52.30158	0.02197802198
52.30398	0.1367521368
52.30638	0.3418803419
52.30878	0.3687423687
52.31118	0.1709401709
52.31358	0.1562881563
52.31598	0.1660561661
52.31838	0.03418803419
52.32078	0.2368742369
52.32318	0.2808302808
52.32558	0.1782661783
52.32798	0.1391941392
52.33038	0.1318681319
52.33278	0.188034188
52.33518	0.2075702076
52.33758	0.3711843712
52.33998	0.2075702076
52.34238	0.1440781441
52.34478	0.1367521368
52.34718	0.1978021978
52.34958	0.231990232
52.35198	0.2344322344
52.35438	0.2368742369
52.35678	0.2661782662
52.35918	0.1416361416
52.36158	0.1294261294
52.36398	0.2710622711
52.36638	0.1172161172
52.36878	0.1318681319
52.37118	0.08058608059
52.37358	0.1391941392
52.37598	0.1001221001
52.37838	0.1831501832
52.38078	0.2368742369
52.38318	0.06105006105
52.38558	0.3882783883
52.38798	0.1245421245
52.39038	0.1611721612
52.39278	0.2417582418
52.39518	0.09523809524
52.39758	0.2612942613
52.39998	0.2344322344
52.40238	0.3516483516
52.40478	0.2246642247
52.40718	0.2515262515
52.40958	0.2124542125
52.41198	0.3101343101
52.41438	0.1684981685
52.41678	0.04395604396
52.41918	0.1684981685
52.42158	0.1758241758
52.42398	0.1221001221
52.42638	0.3760683761
52.42878	0.1855921856
52.43118	0.2393162393
52.43358	0.2735042735
52.43598	0.004884004884
52.43838	0.1831501832
52.44078	0.253968254
52.44318	0.2759462759
52.44558	0.3516483516
52.44798	0.2686202686
52.45038	0.07814407814
52.45278	0.1904761905
52.45518	0.126984127
52.45758	0.2735042735
52.45998	0.1660561661
52.46238	0.2832722833
52.46478	0.3223443223
52.46718	0.0757020757
52.46958	0.2051282051
52.47198	0.2637362637
52.47438	0.3174603175
52.47678	0.2466422466
52.47918	0.1391941392
52.48158	0.1343101343
52.48398	0.3101343101
52.48638	0.1343101343
52.48878	0.1758241758
52.49118	0.126984127
52.49358	0.1904761905
52.49598	0.06349206349
52.49838	0.2344322344
52.50078	0.1562881563
52.50318	0.2026862027
52.50558	0.2612942613
52.50798	0.126984127
52.51038	0.03174603175
52.51278	0.2490842491
52.51518	0.21001221
52.51758	0.3247863248
52.51998	0.1147741148
52.52238	0.2686202686
52.52478	0.1538461538
52.52718	0.2026862027
52.52958	0.3833943834
52.53198	0.004884004884
52.53438	0.1318681319
52.53678	0.3052503053
52.53918	0.07326007326
52.54158	0.2686202686
52.54398	0.06105006105
52.54638	0.1684981685
52.54878	0.253968254
52.55118	0.1514041514
52.55358	0.4053724054
52.55598	0.1636141636
52.55838	0.2661782662
52.56078	0.3638583639
52.56318	0.06593406593
52.56558	0.1123321123
52.56798	0.3125763126
52.57038	0.1538461538
52.57278	0.1391941392
52.57518	0.1953601954
52.57758	0.2612942613
52.57998	0.1929181929
52.58238	0.1098901099
52.58478	0.0757020757
52.58718	0.1758241758
52.58958	0.2246642247
52.59198	0.02197802198
52.59438	0.1245421245
52.59678	0.2612942613
52.59918	0.1001221001
52.60158	0.1807081807
52.60398	0.0293040293
52.60638	0.1343101343
52.60878	0.4053724054
52.61118	0.08302808303
52.61358	0.2344322344
52.61598	0.2075702076
52.61838	0.1416361416
52.62078	0.1196581197
52.62318	0.06105006105
52.62558	0.336996337
52.62798	0.2026862027
52.63038	0.148962149
52.63278	0.3492063492
52.63518	0.1904761905
52.63758	0.1001221001
52.63998	0.1245421245
52.64238	0.2954822955
52.64478	0.1782661783
52.64718	0.2661782662
52.64958	0.2393162393
52.65198	0.0927960928
52.65438	0.2368742369
52.65678	0.1172161172
52.65918	0.253968254
52.66158	0.1318681319
52.66398	0.2954822955
52.66638	0.1733821734
52.66878	0.2515262515
52.67118	0.1587301587
52.67358	0.0927960928
52.67598	0.3443223443
52.67838	0.3223443223
52.68078	0.1245421245
52.68318	0.2588522589
52.68558	0.2832722833
52.68798	0.2515262515
52.69038	0.007326007326
52.69278	0.09035409035
52.69518	0.0293040293
52.69758	0.1611721612
52.69998	0.2173382173
52.70238	0.1709401709
52.70478	0.2442002442
52.70718	0.2393162393
52.70958	0.04395604396
52.71198	0.2490842491
52.71438	0.3028083028
52.71678	0.08791208791
52.71918	0.04884004884
52.72158	0.08791208791
52.72398	0.08302808303
52.72638	0.1440781441
52.72878	0.2783882784
52.73118	0.2246642247
52.73358	0.1172161172
52.73598	0.06593406593
52.73838	0.1391941392
52.74078	0.2246642247
52.74318	0.004884004884
52.74558	0.07326007326
52.74798	-0.009768009768
52.75038	0.1172161172
52.75278	0.2490842491
52.75518	0.1636141636
52.75758	0.2295482295
52.75998	0.08791208791
52.76238	0.02686202686
52.76478	0.2588522589
52.76718	0.1684981685
52.76958	0.1684981685
52.77198	0.1660561661
52.77438	0.2979242979
52.77678	0.1831501832
52.77918	0.1587301587
52.78158	0.1562881563
52.78398	0.1929181929
52.78638	0.04151404151
52.78878	0.1221001221
52.79118	0.1343101343
52.79358	0.1025641026
52.79598	0.1953601954
52.79838	-0.04884004884
52.80078	0.1416361416
52.80318	0.2954822955
52.80558	-0.04395604396
52.80798	0.1025641026
52.81038	-0.02686202686
52.81278	0.07081807082
52.81518	0.315018315
52.81758	0.2124542125
52.81998	0.2783882784
52.82238	0.1294261294
52.82478	0.1514041514
52.82718	0.0927960928
52.82958	0.3076923077
52.83198	0.07814407814
52.83438	0.1782661783
52.83678	0.1587301587
52.83918	0.0927960928
52.84158	0.1245421245
52.84398	0.1391941392
52.84638	0.148962149
52.84878	0.2490842491
52.85118	0.04884004884
52.85358	-0.05860805861
52.85598	0.1001221001
52.85838	0.3174603175
52.86078	0.2832722833
52.86318	0.380952381
52.86558	0.0757020757
52.86798	0.2295482295
52.87038	-0.1098901099
52.87278	0.06105006105
52.87518	0.1391941392
52.87758	0.1294261294
52.87998	0.08547008547
52.88238	0.03174603175
52.88478	0.2075702076
52.88718	0.08547008547
52.88958	0.3223443223
52.89198	0.1929181929
52.89438	-0.007326007326
52.89678	0.2759462759
52.89918	0.148962149
52.90158	-0.1025641026
52.90398	0.1758241758
52.90638	0.1709401709
52.90878	0.2881562882
52.91118	-0.0927960928
52.91358	-0.004884004884
52.91598	0.1440781441
52.91838	0.1782661783
52.92078	0.1538461538
52.92318	0.05372405372
52.92558	0.07814407814
52.92798	0.1318681319
52.93038	0.0927960928
52.93278	0.1514041514
52.93518	0.148962149
52.93758	-0.06105006105
52.93998	0.188034188
52.94238	0.09523809524
52.94478	0.2759462759
52.94718	0.1733821734
52.94958	0.2515262515
52.95198	0.1147741148
52.95438	-0.03174603175
52.95678	0.01465201465
52.95918	0.1611721612
52.96158	0.2466422466
52.96398	0.06837606838
52.96638	0.1782661783
52.96878	-0.01465201465
52.97118	0.08791208791
52.97358	0.3076923077
52.97598	0.1172161172
52.97838	0.1587301587
52.98078	0.02197802198
52.98318	0.009768009768
52.98558	0.1929181929
52.98798	0.2393162393
52.99038	0.1660561661
52.99278	0.1147741148
52.99518	0.1855921856
52.99758	0.1196581197
52.99998	0.1953601954
53.00238	0.1684981685
53.00478	-0.06593406593
53.00718	0.1391941392
53.00958	0.1978021978
53.01198	-0.01953601954
53.01438	-0.004884004884
53.01678	0.01221001221
53.01918	0.05860805861
53.02158	0.148962149
53.02398	0.09035409035
53.02638	0.03663003663
53.02878	0.1562881563
53.03118	0.1587301587
53.03358	0.02686202686
53.03598	-0.009768009768
53.03838	0.380952381
53.04078	0.09523809524
53.04318	-0.03418803419
53.04558	0.1807081807
53.04798	0.08302808303
53.05038	0.2075702076
53.05278	0.1929181929
53.05518	0.2393162393
53.05758	0.05616605617
53.05998	0.1343101343
53.06238	0.1733821734
53.06478	0.07326007326
53.06718	0.1514041514
53.06958	0.1514041514
53.07198	0.06349206349
53.07438	0.1587301587
53.07678	0.1758241758
53.07918	-0.01709401709
53.08158	0.1294261294
53.08398	-0.09523809524
53.08638	0.0293040293
53.08878	0.05616605617
53.09118	0.1245421245
53.09358	0.02442002442
53.09598	0.05372405372
53.09838	0.1098901099
53.10078	0.1953601954
53.10318	0.1855921856
53.10558	0.1733821734
53.10798	0.126984127
53.11038	0.2564102564
53.11278	0.2661782662
53.11518	0.09035409035
53.11758	0.03907203907
53.11998	-0.01953601954
53.12238	0.1465201465
53.12478	0.03907203907
53.12718	-0.01709401709
53.12958	0.1978021978
53.13198	0.105006105
53.13438	-0.07326007326
53.13678	-0.07814407814
53.13918	0.1660561661
53.14158	0.1611721612
53.14398	0.06837606838
53.14638	0.06837606838
53.14878	-0.1391941392
53.15118	0.002442002442
53.15358	0.2148962149
53.15598	-0.03907203907
53.15838	-0.03663003663
53.16078	0.03418803419
53.16318	0.08058608059
53.16558	0.2222222222
53.16798	0.02197802198
53.17038	0.02197802198
53.17278	0.1953601954
53.17518	-0.01221001221
53.17758	0.1465201465
53.17998	0.1074481074
53.18238	0.02197802198
53.18478	0.1587301587
53.18718	0.1587301587
53.18958	0.2026862027
53.19198	0.1904761905
53.19438	0.06349206349
53.19678	-0.009768009768
53.19918	0.1904761905
53.20158	0.1807081807
53.20398	0.1001221001
53.20638	0.05616605617
53.20878	0.253968254
53.21118	-0.002442002442
53.21358	0.2588522589
53.21598	0.2002442002
53.21838	-0.07326007326
53.22078	0.0463980464
53.22318	0.2710622711
53.22558	0.2954822955
53.22798	0.2466422466
53.23038	0.03663003663
53.23278	0.1904761905
53.23518	0.07326007326
53.23758	0.1587301587
53.23998	0.02442002442
53.24238	0.1514041514
53.24478	0.04395604396
53.24718	0.1391941392
53.24958	0.1147741148
53.25198	0.1172161172
53.25438	-0.08547008547
53.25678	0.1562881563
53.25918	0.04884004884
53.26158	0.2246642247
53.26398	0.01465201465
53.26638	0.4004884005
53.26878	0.03418803419
53.27118	0.1684981685
53.27358	0.1172161172
53.27598	0.06837606838
53.27838	0.1978021978
53.28078	0.03907203907
53.28318	-0.03418803419
53.28558	0.188034188
