80.94798	27.37973138
80.95038	26.96947497
80.95278	27.2991453
80.95518	27.26251526
80.95758	27.15995116
80.95998	27.16483516
80.96238	27.07448107
80.96478	26.86691087
80.96718	26.85470085
80.96958	26.92796093
80.97198	26.92063492
80.97438	27.12332112
80.97678	26.86202686
80.97918	26.6959707
80.98158	26.75457875
80.98398	26.66178266
80.98638	26.54456654
80.98878	26.36630037
80.99118	26.57875458
80.99358	26.46642247
80.99598	26.5030525
80.99838	26.25641026
81.00078	26.46153846
81.00318	26.56898657
81.00558	26.22954823
81.00798	26.14163614
81.01038	26.14407814
81.01278	26.10989011
81.01518	26.07081807
81.01758	26.15628816
81.01998	26.11965812
81.02238	25.83882784
81.02478	25.84371184
81.02718	25.75824176
81.02958	25.77777778
81.03198	25.69230769
81.03438	25.69230769
81.03678	25.57753358
81.03918	25.43833944
81.04158	25.56776557
81.04398	25.57264957
81.04638	25.59218559
81.04878	25.38705739
81.05118	25.47008547
81.05358	25.10622711
81.05598	25.36507937
81.05838	25.02075702
81.06078	25.10866911
81.06318	24.93040293
81.06558	24.98901099
81.06798	24.9010989
81.07038	24.8986569
81.07278	24.85958486
81.07518	24.58363858
81.07758	24.66178266
81.07998	24.71794872
81.08238	24.54212454
81.08478	24.4004884
81.08718	24.50549451
81.08958	24.51770452
81.09198	24.14896215
81.09438	24.31990232
81.09678	24.26617827
81.09918	24.24420024
81.10158	24.28327228
81.10398	24.09035409
81.10638	24.04395604
81.10878	23.96092796
81.11118	23.81929182
81.11358	23.88766789
81.11598	23.77533578
81.11838	23.63125763
81.12078	23.55067155
81.12318	23.64102564
81.12558	23.43345543
81.12798	23.52869353
81.13038	23.2991453
81.13278	23.25030525
81.13518	23.23809524
81.13758	23.31379731
81.13998	23.1990232
81.14238	23.13553114
81.14478	22.93284493
81.14718	23.04029304
81.14958	22.97191697
81.15198	22.75702076
81.15438	22.67155067
81.15678	22.94993895
81.15918	22.48351648
81.16158	22.59096459
81.16398	22.45665446
81.16638	22.52258852
81.16878	22.4981685
81.17118	22.27838828
81.17358	22.04395604
81.17598	22.14652015
81.17838	22.31990232
81.18078	22.21489621
81.18318	22.14163614
81.18558	21.87545788
81.18798	21.9023199
81.19038	21.68742369
81.19278	21.8021978
81.19518	21.71428571
81.19758	21.61660562
81.19998	21.50915751
81.20238	21.43833944
81.20478	21.35531136
81.20718	21.26251526
81.20958	21.37240537
81.21198	21.21123321
81.21438	21.19169719
81.21678	20.98901099
81.21918	21.1037851
81.22158	20.77655678
81.22398	20.76923077
81.22638	20.65445665
81.22878	20.63736264
81.23118	20.57631258
81.23358	20.46642247
81.23598	20.5982906
81.23838	20.42246642
81.24078	20.41514042
81.24318	20.08058608
81.24558	20.23931624
81.24798	20.12942613
81.25038	19.96092796
81.25278	20
81.25518	20.03907204
81.25758	19.8974359
81.25998	19.78021978
81.26238	19.67032967
81.26478	19.53357753
81.26718	19.4993895
81.26958	19.38949939
81.27198	19.32112332
81.27438	19.14774115
81.27678	19.13553114
81.27918	19.14041514
81.28158	19.01587302
81.28398	18.9035409
81.28638	18.88400488
81.28878	18.81807082
81.29118	18.98656899
81.29358	18.55921856
81.29598	18.53968254
81.29838	18.42979243
81.30078	18.62515263
81.30318	18.38827839
81.30558	18.37362637
81.30798	18.23443223
81.31038	18.22222222
81.31278	18.15140415
81.31518	18.17094017
81.31758	17.86813187
81.31998	17.87057387
81.32238	17.83150183
81.32478	17.77289377
81.32718	17.61416361
81.32958	17.48717949
81.33198	17.39194139
81.33438	17.43833944
81.33678	17.46031746
81.33918	17.29426129
81.34158	17.20879121
81.34398	17.15018315
81.34638	17.16239316
81.34878	17.12332112
81.35118	17.01831502
81.35358	16.87912088
81.35598	16.75457875
81.35838	16.83760684
81.36078	16.56410256
81.36318	16.49084249
81.36558	16.46398046
81.36798	16.17094017
81.37038	16.34188034
81.37278	16.2979243
81.37518	15.93650794
81.37758	15.95115995
81.37998	15.995116
81.38238	15.96825397
81.38478	15.8974359
81.38718	15.6996337
81.38958	15.58974359
81.39198	15.64835165
81.39438	15.52380952
81.39678	15.20879121
81.39918	15.18192918
81.40158	15.17216117
81.40398	15.23076923
81.40638	14.93772894
81.40878	14.96214896
81.41118	14.71062271
81.41358	14.81562882
81.41598	14.89377289
81.41838	14.51526252
81.42078	14.61294261
81.42318	14.54700855
81.42558	14.49328449
81.42798	14.26129426
81.43038	14.38583639
81.43278	13.97069597
81.43518	14.11965812
81.43758	13.94139194
81.43998	14.07570208
81.44238	13.88034188
81.44478	14.03663004
81.44718	13.76068376
81.44958	13.64590965
81.45198	13.72893773
81.45438	13.67765568
81.45678	13.43589744
81.45918	13.55555556
81.46158	13.36507937
81.46398	13.08424908
81.46638	13.35042735
81.46878	13.03785104
81.47118	13.12332112
81.47358	13.01098901
81.47598	12.82539683
81.47838	12.75457875
81.48078	12.75702076
81.48318	12.6007326
81.48558	12.45665446
81.48798	12.47130647
81.49038	12.3003663
81.49278	12.34920635
81.49518	12.25641026
81.49758	12.06593407
81.49998	12.07326007
81.50238	12.13675214
81.50478	11.89010989
81.50718	11.95604396
81.50958	11.78998779
81.51198	11.76556777
81.51438	11.74603175
81.51678	11.64102564
81.51918	11.35286935
81.52158	11.53601954
81.52398	11.36507937
81.52638	11.3015873
81.52878	11.23076923
81.53118	11.05494505
81.53358	11.00610501
81.53598	10.93772894
81.53838	10.86935287
81.54078	10.7008547
81.54318	10.86935287
81.54558	10.65934066
81.54798	10.52991453
81.55038	10.49328449
81.55278	10.37606838
81.55518	10.40781441
81.55758	10.43223443
81.55998	10.2026862
81.56238	10.02197802
81.56478	9.926739927
81.56718	9.902319902
81.56958	9.851037851
81.57198	9.78021978
81.57438	9.738705739
81.57678	9.555555556
81.57918	9.597069597
81.58158	9.619047619
81.58398	9.514041514
81.58638	9.272283272
81.58878	9.094017094
81.59118	9.032967033
81.59358	9.264957265
81.59598	9.103785104
81.59838	8.964590965
81.60078	8.854700855
81.60318	8.737484737
81.60558	8.857142857
81.60798	8.590964591
81.61038	8.556776557
81.61278	8.424908425
81.61518	8.490842491
81.61758	8.495726496
81.61998	8.315018315
81.62238	8.217338217
81.62478	8.097680098
81.62718	8.205128205
81.62958	8.112332112
81.63198	7.831501832
81.63438	7.995115995
81.63678	7.946275946
81.63918	7.841269841
81.64158	7.631257631
81.64398	7.406593407
81.64638	7.450549451
81.64878	7.47985348
81.65118	7.467643468
81.65358	7.421245421
81.65598	7.264957265
81.65838	7.338217338
81.66078	7.174603175
81.66318	6.989010989
81.66558	6.827838828
81.66798	6.947496947
81.67038	6.793650794
81.67278	6.735042735
81.67518	6.72039072
81.67758	6.632478632
81.67998	6.666666667
81.68238	6.356532357
81.68478	6.332112332
81.68718	6.522588523
81.68958	6.380952381
81.69198	6.432234432
81.69438	6.246642247
81.69678	6.2002442
81.69918	6.124542125
81.70158	5.90964591
81.70398	6.068376068
81.70638	5.797313797
81.70878	5.611721612
81.71118	5.663003663
81.71358	5.697191697
81.71598	5.553113553
81.71838	5.555555556
81.72078	5.509157509
81.72318	5.36996337
81.72558	5.282051282
81.72798	5.286935287
81.73038	5.301587302
81.73278	4.954822955
81.73518	5.201465201
81.73758	5.257631258
81.73998	5.047619048
81.74238	4.908424908
81.74478	4.954822955
81.74718	4.879120879
81.74958	4.576312576
81.75198	4.534798535
81.75438	4.654456654
81.75678	4.422466422
81.75918	4.373626374
81.76158	4.42002442
81.76398	4.317460317
81.76638	4.151404151
81.76878	4.029304029
81.77118	4.214896215
81.77358	4.078144078
81.77598	4.2002442
81.77838	4.053724054
81.78078	3.831501832
81.78318	3.865689866
81.78558	3.692307692
81.78798	3.565323565
81.79038	3.626373626
81.79278	3.584859585
81.79518	3.746031746
81.79758	3.465201465
81.79998	3.514041514
81.80238	3.58974359
81.80478	3.296703297
81.80718	3.252747253
81.80958	3.26007326
81.81198	3.221001221
81.81438	3.052503053
81.81678	3.062271062
81.81918	3.003663004
81.82158	3.074481074
81.82398	2.835164835
81.82638	2.920634921
81.82878	2.647130647
81.83118	2.517704518
81.83358	2.647130647
81.83598	2.876678877
81.83838	2.527472527
81.84078	2.512820513
81.84318	2.422466422
81.84558	2.388278388
81.84798	2.280830281
81.85038	2.10989011
81.85278	2.354090354
81.85518	2.156288156
81.85758	1.924297924
81.85998	2.031746032
81.86238	2
81.86478	1.946275946
81.86718	2.068376068
81.86958	1.726495726
81.87198	1.755799756
81.87438	1.58974359
81.87678	1.775335775
81.87918	1.684981685
81.88158	1.68009768
81.88398	1.641025641
81.88638	1.540903541
81.88878	1.484737485
81.89118	1.365079365
81.89358	1.465201465
81.89598	1.289377289
81.89838	1.106227106
81.90078	1.311355311
81.90318	1.101343101
81.90558	1.057387057
81.90798	0.7863247863
81.91038	0.9548229548
81.91278	1.006105006
81.91518	0.7960927961
81.91758	1.001221001
81.91998	0.6056166056
81.92238	0.9377289377
81.92478	0.7667887668
81.92718	0.6862026862
81.92958	0.5934065934
81.93198	0.6349206349
81.93438	0.5030525031
81.93678	0.3028083028
81.93918	0.5494505495
81.94158	0.3785103785
81.94398	0.6886446886
81.94638	0.4590964591
81.94878	0.2002442002
81.95118	0.1855921856
81.95358	0.2222222222
81.95598	0.09035409035
81.95838	0.009768009768
81.96078	0.05128205128
81.96318	-0.03907203907
81.96558	0.02442002442
81.96798	-0.08302808303
81.97038	-0.09768009768
81.97278	-0.1611721612
81.97518	-0.1709401709
81.97758	-0.3101343101
81.97998	-0.2588522589
81.98238	-0.2759462759
81.98478	-0.2979242979
81.98718	-0.293040293
81.98958	-0.5225885226
81.99198	-0.5128205128
81.99438	-0.5641025641
81.99678	-0.6984126984
81.99918	-0.6178266178
82.00158	-0.757020757
82.00398	-0.4981684982
82.00638	-0.6862026862
82.00878	-0.9255189255
82.01118	-0.7496947497
82.01358	-0.6788766789
82.01598	-0.8644688645
82.01838	-0.7301587302
82.02078	-0.9792429792
82.02318	-1.089133089
82.02558	-0.9499389499
82.02798	-1.277167277
82.03038	-1.032967033
82.03278	-1.091575092
82.03518	-1.133089133
82.03758	-1.184371184
82.03998	-1.164835165
82.04238	-1.164835165
82.04478	-1.186813187
82.04718	-1.218559219
82.04958	-1.264957265
82.05198	-1.242979243
82.05438	-1.304029304
82.05678	-1.484737485
82.05918	-1.365079365
82.06158	-1.514041514
82.06398	-1.538461538
82.06638	-1.438339438
82.06878	-1.619047619
82.07118	-1.631257631
82.07358	-1.687423687
82.07598	-1.609279609
82.07838	-1.501831502
82.08078	-1.775335775
82.08318	-1.838827839
82.08558	-1.772893773
82.08798	-1.843711844
82.09038	-1.934065934
82.09278	-2.073260073
82.09518	-1.831501832
82.09758	-1.975579976
82.09998	-2.083028083
82.10238	-1.985347985
82.10478	-2.163614164
82.10718	-1.921855922
82.10958	-2.112332112
82.11198	-2.063492063
82.11438	-2.275946276
82.11678	-2.080586081
82.11918	-2.268620269
82.12158	-2.322344322
82.12398	-2.266178266
82.12638	-2.2002442
82.12878	-2.3003663
82.13118	-2.297924298
82.13358	-2.503052503
82.13598	-2.32967033
82.13838	-2.378510379
82.14078	-2.297924298
82.14318	-2.371184371
82.14558	-2.52014652
82.14798	-2.593406593
82.15038	-2.380952381
82.15278	-2.559218559
82.15518	-2.346764347
82.15758	-2.595848596
82.15998	-2.522588523
82.16238	-2.681318681
82.16478	-2.632478632
82.16718	-2.83028083
82.16958	-2.788766789
82.17198	-2.671550672
82.17438	-2.603174603
82.17678	-2.605616606
82.17918	-2.669108669
82.18158	-2.842490842
82.18398	-2.810744811
82.18638	-2.73992674
82.18878	-2.844932845
82.19118	-2.876678877
82.19358	-2.986568987
82.19598	-3.04029304
82.19838	-2.815628816
82.20078	-2.778998779
82.20318	-3.020757021
82.20558	-2.781440781
82.20798	-3.057387057
82.21038	-2.954822955
82.21278	-2.957264957
82.21518	-3.054945055
82.21758	-3.035409035
82.21998	-3.015873016
82.22238	-3.062271062
82.22478	-3.130647131
82.22718	-3.04029304
82.22958	-3.018315018
82.23198	-3.147741148
82.23438	-3.252747253
82.23678	-3.15995116
82.23918	-3.128205128
82.24158	-3.15018315
82.24398	-3.142857143
82.24638	-3.191697192
82.24878	-3.218559219
82.25118	-3.218559219
82.25358	-3.15018315
82.25598	-3.162393162
82.25838	-3.291819292
82.26078	-3.242979243
82.26318	-3.252747253
82.26558	-3.196581197
82.26798	-3.267399267
82.27038	-3.401709402
82.27278	-3.252747253
82.27518	-3.377289377
82.27758	-3.306471306
82.27998	-3.404151404
82.28238	-3.372405372
82.28478	-3.318681319
82.28718	-3.421245421
82.28958	-3.418803419
82.29198	-3.521367521
82.29438	-3.384615385
82.29678	-3.413919414
82.29918	-3.609279609
82.30158	-3.477411477
82.30398	-3.384615385
82.30638	-3.506715507
82.30878	-3.514041514
82.31118	-3.274725275
82.31358	-3.365079365
82.31598	-3.421245421
82.31838	-3.567765568
82.32078	-3.482295482
82.32318	-3.457875458
82.32558	-3.667887668
82.32798	-3.604395604
82.33038	-3.528693529
82.33278	-3.604395604
82.33518	-3.484737485
82.33758	-3.421245421
82.33998	-3.404151404
82.34238	-3.565323565
82.34478	-3.582417582
82.34718	-3.514041514
82.34958	-3.465201465
82.35198	-3.582417582
82.35438	-3.677655678
82.35678	-3.633699634
82.35918	-3.614163614
82.36158	-3.636141636
82.36398	-3.797313797
82.36638	-3.719169719
82.36878	-3.631257631
82.37118	-3.728937729
82.37358	-3.601953602
82.37598	-3.614163614
82.37838	-3.631257631
82.38078	-3.702075702
82.38318	-3.672771673
82.38558	-3.677655678
82.38798	-3.721611722
82.39038	-3.582417582
82.39278	-3.555555556
82.39518	-3.433455433
82.39758	-3.731379731
82.39998	-3.536019536
82.40238	-3.882783883
82.40478	-3.704517705
82.40718	-3.584859585
82.40958	-3.706959707
82.41198	-3.550671551
82.41438	-3.746031746
82.41678	-3.643467643
82.41918	-3.641025641
82.42158	-3.636141636
82.42398	-3.516483516
82.42638	-3.748473748
82.42878	-3.672771673
82.43118	-3.567765568
82.43358	-3.623931624
82.43598	-3.636141636
82.43838	-3.616605617
82.44078	-3.68009768
82.44318	-3.575091575
82.44558	-3.675213675
82.44798	-3.499389499
82.45038	-3.557997558
82.45278	-3.56043956
82.45518	-3.687423687
82.45758	-3.743589744
82.45998	-3.58974359
82.46238	-3.58974359
82.46478	-3.741147741
82.46718	-3.777777778
82.46958	-3.47985348
82.47198	-3.465201465
82.47438	-3.506715507
82.47678	-3.606837607
82.47918	-3.633699634
82.48158	-3.658119658
82.48398	-3.594627595
82.48638	-3.648351648
82.48878	-3.509157509
82.49118	-3.521367521
82.49358	-3.726495726
82.49598	-3.426129426
82.49838	-3.487179487
82.50078	-3.387057387
82.50318	-3.511599512
82.50558	-3.533577534
82.50798	-3.604395604
82.51038	-3.565323565
82.51278	-3.614163614
82.51518	-3.482295482
82.51758	-3.401709402
82.51998	-3.533577534
82.52238	-3.462759463
82.52478	-3.382173382
82.52718	-3.318681319
82.52958	-3.694749695
82.53198	-3.504273504
82.53438	-3.357753358
82.53678	-3.597069597
82.53918	-3.550671551
82.54158	-3.240537241
82.54398	-3.36019536
82.54638	-3.340659341
82.54878	-3.457875458
82.55118	-3.431013431
82.55358	-3.304029304
82.55598	-3.157509158
82.55838	-3.294261294
82.56078	-3.35042735
82.56318	-3.411477411
82.56558	-3.264957265
82.56798	-3.225885226
82.57038	-3.536019536
82.57278	-3.387057387
82.57518	-3.113553114
82.57758	-3.240537241
82.57998	-3.296703297
82.58238	-3.345543346
82.58478	-3.343101343
82.58718	-3.318681319
82.58958	-3.096459096
82.59198	-3.208791209
82.59438	-3.14041514
82.59678	-2.94993895
82.59918	-3.323565324
82.60158	-3.274725275
82.60398	-3.25030525
82.60638	-3.179487179
82.60878	-3.137973138
82.61118	-3.242979243
82.61358	-3.228327228
82.61598	-3.054945055
82.61838	-3.006105006
82.62078	-3.035409035
82.62318	-3.164835165
82.62558	-3.286935287
82.62798	-3.152625153
82.63038	-3.111111111
82.63278	-2.971916972
82.63518	-3.037851038
82.63758	-2.962148962
82.63998	-2.986568987
82.64238	-2.903540904
82.64478	-2.981684982
82.64718	-3.125763126
82.64958	-3.111111111
82.65198	-3.084249084
82.65438	-2.967032967
82.65678	-3.172161172
82.65918	-2.957264957
82.66158	-2.967032967
82.66398	-3.128205128
82.66638	-2.937728938
82.66878	-3.018315018
82.67118	-2.915750916
82.67358	-2.918192918
82.67598	-2.984126984
82.67838	-2.94017094
82.68078	-2.83028083
82.68318	-2.788766789
82.68558	-2.979242979
82.68798	-2.905982906
82.69038	-2.923076923
82.69278	-2.945054945
82.69518	-2.884004884
82.69758	-2.84004884
82.69998	-2.603174603
82.70238	-2.754578755
82.70478	-2.854700855
82.70718	-2.879120879
82.70958	-2.634920635
82.71198	-2.542124542
82.71438	-2.783882784
82.71678	-2.671550672
82.71918	-2.735042735
82.72158	-2.622710623
82.72398	-2.744810745
82.72638	-2.505494505
82.72878	-2.63003663
82.73118	-2.652014652
82.73358	-2.837606838
82.73598	-2.676434676
82.73838	-2.576312576
82.74078	-2.588522589
82.74318	-2.688644689
82.74558	-2.683760684
82.74798	-2.542124542
82.75038	-2.573870574
82.75278	-2.590964591
82.75518	-2.493284493
82.75758	-2.493284493
82.75998	-2.547008547
82.76238	-2.652014652
82.76478	-2.332112332
82.76718	-2.317460317
82.76958	-2.315018315
82.77198	-2.22954823
82.77438	-2.451770452
82.77678	-2.603174603
82.77918	-2.336996337
82.78158	-2.341880342
82.78398	-2.351648352
82.78638	-2.424908425
82.78878	-2.315018315
82.79118	-2.251526252
82.79358	-2.256410256
82.79598	-2.307692308
82.79838	-2.297924298
82.80078	-2.144078144
82.80318	-2.344322344
82.80558	-2.192918193
82.80798	-2.114774115
82.81038	-2.153846154
82.81278	-2.095238095
82.81518	-2.241758242
82.81758	-2.102564103
82.81998	-2.073260073
82.82238	-2.227106227
82.82478	-2.087912088
82.82718	-2.231990232
82.82958	-2.017094017
82.83198	-2.095238095
82.83438	-2.036630037
82.83678	-2.273504274
82.83918	-2.021978022
82.84158	-1.951159951
82.84398	-1.975579976
82.84638	-2.112332112
82.84878	-1.904761905
82.85118	-1.80952381
82.85358	-2.012210012
82.85598	-1.870573871
82.85838	-1.956043956
82.86078	-1.848595849
82.86318	-2.017094017
82.86558	-1.997557998
82.86798	-1.924297924
82.87038	-1.57020757
82.87278	-1.882783883
82.87518	-1.792429792
82.87758	-1.726495726
82.87998	-1.860805861
82.88238	-1.731379731
82.88478	-1.628815629
82.88718	-1.841269841
82.88958	-1.877899878
82.89198	-1.516483516
82.89438	-1.633699634
82.89678	-1.521367521
82.89918	-1.78998779
82.90158	-1.450549451
82.90398	-1.582417582
82.90638	-1.492063492
82.90878	-1.501831502
82.91118	-1.516483516
82.91358	-1.543345543
82.91598	-1.582417582
82.91838	-1.531135531
82.92078	-1.5995116
82.92318	-1.518925519
82.92558	-1.626373626
82.92798	-1.511599512
82.93038	-1.389499389
82.93278	-1.567765568
82.93518	-1.362637363
82.93758	-1.57020757
82.93998	-1.526251526
82.94238	-1.428571429
82.94478	-1.418803419
82.94718	-1.389499389
82.94958	-1.391941392
82.95198	-1.474969475
82.95438	-1.347985348
82.95678	-1.377289377
82.95918	-1.391941392
82.96158	-1.206349206
82.96398	-1.448107448
82.96638	-1.286935287
82.96878	-1.352869353
82.97118	-1.130647131
82.97358	-1.174603175
82.97598	-1.216117216
82.97838	-1.391941392
82.98078	-1.196581197
82.98318	-1.365079365
82.98558	-1.020757021
82.98798	-1.247863248
82.99038	-1.27960928
82.99278	-1.384615385
82.99518	-1.296703297
82.99758	-1.05982906
82.99998	-1.108669109
83.00238	-0.9597069597
83.00478	-1.274725275
83.00718	-1.006105006
83.00958	-1.208791209
83.01198	-1.052503053
83.01438	-1.028083028
83.01678	-0.927960928
83.01918	-1.001221001
83.02158	-1.101343101
83.02398	-1.064713065
83.02638	-0.7887667888
83.02878	-1.008547009
83.03118	-0.9572649573
83.03358	-0.9987789988
83.03598	-0.9621489621
83.03838	-0.8742368742
83.04078	-0.927960928
83.04318	-1.145299145
83.04558	-0.8644688645
83.04798	-0.8498168498
83.05038	-1.045177045
83.05278	-0.8717948718
83.05518	-0.9768009768
83.05758	-0.7106227106
83.05998	-0.7643467643
83.06238	-0.7496947497
83.06478	-0.7985347985
83.06718	-1.081807082
83.06958	-0.9010989011
83.07198	-0.7228327228
83.07438	-0.778998779
83.07678	-0.84004884
83.07918	-0.7521367521
83.08158	-0.7155067155
83.08398	-0.8522588523
83.08638	-0.8571428571
83.08878	-0.5421245421
83.09118	-0.757020757
83.09358	-0.6275946276
83.09598	-0.7106227106
83.09838	-0.7814407814
83.10078	-0.7057387057
83.10318	-0.7765567766
83.10558	-0.7912087912
83.10798	-0.8156288156
83.11038	-0.525030525
83.11278	-0.6105006105
83.11518	-0.7301587302
83.11758	-0.6324786325
83.11998	-0.6715506716
83.12238	-0.5616605617
83.12478	-0.7521367521
83.12718	-0.6251526252
83.12958	-0.4249084249
83.13198	-0.6715506716
83.13438	-0.4737484737
83.13678	-0.463980464
83.13918	-0.4615384615
83.14158	-0.4346764347
83.14398	-0.5006105006
83.14638	-0.5934065934
83.14878	-0.4468864469
83.15118	-0.4786324786
83.15358	-0.568986569
83.15598	-0.380952381
83.15838	-0.3882783883
83.16078	-0.5518925519
83.16318	-0.5006105006
83.16558	-0.4786324786
83.16798	-0.5567765568
83.17038	-0.442002442
83.17278	-0.3443223443
83.17518	-0.5714285714
83.17758	-0.4151404151
83.17998	-0.3760683761
83.18238	-0.6275946276
83.18478	-0.3272283272
83.18718	-0.4395604396
83.18958	-0.442002442
83.19198	-0.4249084249
83.19438	-0.398046398
83.19678	-0.3247863248
83.19918	-0.293040293
83.20158	-0.4566544567
83.20398	-0.3076923077
83.20638	-0.4322344322
83.20878	-0.2344322344
83.21118	-0.1391941392
83.21358	-0.3492063492
83.21598	-0.2368742369
83.21838	-0.2905982906
83.22078	-0.3223443223
83.22318	-0.2368742369
83.22558	-0.1147741148
83.22798	-0.4029304029
83.23038	-0.2954822955
83.23278	-0.3638583639
83.23518	-0.1782661783
83.23758	-0.01709401709
83.23998	-0.2002442002
83.24238	-0.08547008547
83.24478	-0.1904761905
83.24718	-0.06105006105
83.24958	-0.2442002442
83.25198	-0.03418803419
83.25438	-0.1074481074
83.25678	-0.1831501832
83.25918	0.002442002442
83.26158	-0.1245421245
83.26398	-0.03907203907
83.26638	-0.1391941392
83.26878	-0.0757020757
83.27118	-0.2075702076
83.27358	-0.07814407814
83.27598	-0.07814407814
83.27838	-0.1904761905
83.28078	-0.3467643468
83.28318	-0.1514041514
83.28558	0.01709401709
83.28798	-0.148962149
83.29038	0.04395604396
83.29278	-0.06593406593
83.29518	-0.1514041514
83.29758	-0.09768009768
83.29998	-0.09768009768
83.30238	-0.04151404151
83.30478	-0.002442002442
83.30718	-0.02686202686
83.30958	0.03418803419
83.31198	-0.06349206349
83.31438	0.0463980464
83.31678	-0.06593406593
83.31918	-0.03174603175
83.32158	0.0927960928
83.32398	0.1514041514
83.32638	0.01465201465
83.32878	0.07814407814
83.33118	-0.002442002442
83.33358	0.1416361416
83.33598	-0.06349206349
83.33838	0.01709401709
83.34078	-0.03418803419
83.34318	-0.0463980464
83.34558	-0.03418803419
83.34798	0.03174603175
83.35038	-0.1025641026
83.35278	0.08547008547
83.35518	0.0757020757
83.35758	-0.0293040293
83.35998	-0.05616605617
83.36238	-0.04395604396
83.36478	0.2368742369
83.36718	-0.06349206349
83.36958	0.3711843712
83.37198	0.1440781441
83.37438	0.09035409035
83.37678	0.231990232
83.37918	0.08302808303
83.38158	0.188034188
83.38398	0.1611721612
83.38638	0.1807081807
83.38878	0.1978021978
83.39118	-0.01221001221
83.39358	0.1416361416
83.39598	0.2735042735
83.39838	0.1807081807
83.40078	0.1221001221
83.40318	0.21001221
83.40558	0.1684981685
83.40798	0.1025641026
83.41038	0.1514041514
83.41278	0.2832722833
83.41518	0.1904761905
83.41758	0.1782661783
83.41998	0.105006105
83.42238	0.09768009768
