31.19038	-22.13919414
31.19278	-22.23687424
31.19518	-22.11721612
31.19758	-22.03663004
31.19998	-22.19291819
31.20238	-21.78754579
31.20478	-21.87301587
31.20718	-21.69474969
31.20958	-21.62148962
31.21198	-21.56288156
31.21438	-21.36263736
31.21678	-21.46520147
31.21918	-21.44810745
31.22158	-21.33577534
31.22398	-21.12332112
31.22638	-21.08913309
31.22878	-20.84004884
31.23118	-21.12576313
31.23358	-20.82051282
31.23598	-20.99145299
31.23838	-20.8009768
31.24078	-20.73260073
31.24318	-20.6031746
31.24558	-20.5982906
31.24798	-20.48840049
31.25038	-20.55677656
31.25278	-20.57142857
31.25518	-20.28571429
31.25758	-20.31257631
31.25998	-20.28083028
31.26238	-20.3003663
31.26478	-20.08058608
31.26718	-20.11233211
31.26958	-19.9047619
31.27198	-19.89255189
31.27438	-19.75335775
31.27678	-19.82173382
31.27918	-19.70695971
31.28158	-19.63125763
31.28398	-19.36019536
31.28638	-19.48473748
31.28878	-19.41636142
31.29118	-19.41636142
31.29358	-19.21123321
31.29598	-19.02075702
31.29838	-18.9035409
31.30078	-18.92307692
31.30318	-18.87912088
31.30558	-18.96947497
31.30798	-18.82539683
31.31038	-18.82295482
31.31278	-18.45421245
31.31518	-18.50549451
31.31758	-18.53724054
31.31998	-18.65934066
31.32238	-18.24664225
31.32478	-18.36630037
31.32718	-18.31990232
31.32958	-18.2979243
31.33198	-18.06349206
31.33438	-17.96825397
31.33678	-18.08791209
31.33918	-17.96581197
31.34158	-17.7973138
31.34398	-17.67765568
31.34638	-17.62637363
31.34878	-17.50671551
31.35118	-17.49450549
31.35358	-17.51159951
31.35598	-17.46031746
31.35838	-17.18925519
31.36078	-17.16239316
31.36318	-17.24542125
31.36558	-17.16483516
31.36798	-17.05982906
31.37038	-17.08669109
31.37278	-16.95482295
31.37518	-16.73748474
31.37758	-16.70573871
31.37998	-16.55921856
31.38238	-16.60561661
31.38478	-16.38583639
31.38718	-16.4029304
31.38958	-16.32722833
31.39198	-16.22222222
31.39438	-16.27838828
31.39678	-16.16849817
31.39918	-16.02197802
31.40158	-15.88034188
31.40398	-15.81929182
31.40638	-15.7045177
31.40878	-15.81684982
31.41118	-15.64346764
31.41358	-15.68986569
31.41598	-15.49450549
31.41838	-15.47008547
31.42078	-15.31135531
31.42318	-15.18681319
31.42558	-15.25030525
31.42798	-15.10866911
31.43038	-14.9035409
31.43278	-14.93040293
31.43518	-14.94505495
31.43758	-14.74236874
31.43998	-14.75946276
31.44238	-14.7960928
31.44478	-14.89377289
31.44718	-14.38095238
31.44958	-14.28571429
31.45198	-14.18559219
31.45438	-14.22466422
31.45678	-14.31501832
31.45918	-13.997558
31.46158	-14.17582418
31.46398	-13.87057387
31.46638	-13.84615385
31.46878	-13.82661783
31.47118	-13.51404151
31.47358	-13.67521368
31.47598	-13.64590965
31.47838	-13.59218559
31.48078	-13.35531136
31.48318	-13.35042735
31.48558	-13.33333333
31.48798	-13.11599512
31.49038	-13.2967033
31.49278	-12.93528694
31.49518	-12.92551893
31.49758	-12.91086691
31.49998	-12.84004884
31.50238	-12.84737485
31.50478	-12.88888889
31.50718	-12.56410256
31.50958	-12.48840049
31.51198	-12.62515263
31.51438	-12.32478632
31.51678	-12.35653236
31.51918	-12.17094017
31.52158	-12.1953602
31.52398	-12.12210012
31.52638	-11.96336996
31.52878	-12.08058608
31.53118	-11.97557998
31.53358	-11.82417582
31.53598	-11.63858364
31.53838	-11.6019536
31.54078	-11.57997558
31.54318	-11.55799756
31.54558	-11.31135531
31.54798	-11.29426129
31.55038	-11.38949939
31.55278	-11.07203907
31.55518	-11.06471306
31.55758	-11.01831502
31.55998	-11.01098901
31.56238	-10.8034188
31.56478	-10.87179487
31.56718	-10.66178266
31.56958	-10.8009768
31.57198	-10.63247863
31.57438	-10.54700855
31.57678	-10.36874237
31.57918	-10.54456654
31.58158	-10.22222222
31.58398	-10.2979243
31.58638	-10.17094017
31.58878	-9.831501832
31.59118	-10.01221001
31.59358	-10
31.59598	-9.838827839
31.59838	-9.924297924
31.60078	-9.667887668
31.60318	-9.702075702
31.60558	-9.538461538
31.60798	-9.509157509
31.61038	-9.238095238
31.61278	-9.306471306
31.61518	-9.282051282
31.61758	-9.174603175
31.61998	-9.023199023
31.62238	-9.272283272
31.62478	-8.813186813
31.62718	-8.876678877
31.62958	-8.695970696
31.63198	-8.634920635
31.63438	-8.622710623
31.63678	-8.676434676
31.63918	-8.444444444
31.64158	-8.476190476
31.64398	-8.42002442
31.64638	-8.471306471
31.64878	-8.134310134
31.65118	-8.222222222
31.65358	-8.041514042
31.65598	-8.097680098
31.65838	-7.807081807
31.66078	-7.916971917
31.66318	-7.894993895
31.66558	-7.868131868
31.66798	-7.816849817
31.67038	-7.682539683
31.67278	-7.457875458
31.67518	-7.465201465
31.67758	-7.333333333
31.67998	-7.57020757
31.68238	-7.272283272
31.68478	-7.382173382
31.68718	-7.047619048
31.68958	-7.245421245
31.69198	-6.991452991
31.69438	-6.979242979
31.69678	-6.764346764
31.69918	-6.910866911
31.70158	-6.796092796
31.70398	-6.757020757
31.70638	-6.769230769
31.70878	-6.559218559
31.71118	-6.32967033
31.71358	-6.393162393
31.71598	-6.503052503
31.71838	-6.131868132
31.72078	-6.136752137
31.72318	-6.092796093
31.72558	-6.153846154
31.72798	-6.002442002
31.73038	-5.982905983
31.73278	-6.007326007
31.73518	-5.973137973
31.73758	-5.746031746
31.73998	-5.553113553
31.74238	-5.492063492
31.74478	-5.726495726
31.74718	-5.413919414
31.74958	-5.421245421
31.75198	-5.448107448
31.75438	-5.416361416
31.75678	-5.452991453
31.75918	-5.384615385
31.76158	-5.018315018
31.76398	-5.157509158
31.76638	-4.837606838
31.76878	-4.769230769
31.77118	-4.818070818
31.77358	-4.893772894
31.77598	-4.920634921
31.77838	-4.568986569
31.78078	-4.615384615
31.78318	-4.551892552
31.78558	-4.444444444
31.78798	-4.566544567
31.79038	-4.544566545
31.79278	-4.398046398
31.79518	-4.146520147
31.79758	-4.048840049
31.79998	-4.166056166
31.80238	-4.139194139
31.80478	-3.99023199
31.80718	-3.975579976
31.80958	-3.904761905
31.81198	-3.916971917
31.81438	-3.88034188
31.81678	-3.836385836
31.81918	-3.868131868
31.82158	-3.496947497
31.82398	-3.538461538
31.82638	-3.311355311
31.82878	-3.538461538
31.83118	-3.120879121
31.83358	-3.377289377
31.83598	-3.120879121
31.83838	-3.343101343
31.84078	-3.013431013
31.84318	-3.189255189
31.84558	-3.103785104
31.84798	-2.971916972
31.85038	-3.035409035
31.85278	-2.945054945
31.85518	-2.786324786
31.85758	-2.805860806
31.85998	-2.691086691
31.86238	-2.647130647
31.86478	-2.608058608
31.86718	-2.517704518
31.86958	-2.461538462
31.87198	-2.307692308
31.87438	-2.134310134
31.87678	-2.249084249
31.87918	-2.356532357
31.88158	-2.21001221
31.88398	-2.21001221
31.88638	-2.034188034
31.88878	-1.948717949
31.89118	-2.09035409
31.89358	-1.763125763
31.89598	-1.948717949
31.89838	-1.926739927
31.90078	-1.78998779
31.90318	-1.667887668
31.90558	-1.855921856
31.90798	-1.638583639
31.91038	-1.526251526
31.91278	-1.482295482
31.91518	-1.582417582
31.91758	-1.413919414
31.91998	-1.514041514
31.92238	-1.362637363
31.92478	-1.404151404
31.92718	-1.213675214
31.92958	-1.181929182
31.93198	-1.123321123
31.93438	-0.9597069597
31.93678	-1.084249084
31.93918	-0.9352869353
31.94158	-1.123321123
31.94398	-0.8058608059
31.94638	-0.8547008547
31.94878	-0.8913308913
31.95118	-0.7936507937
31.95358	-0.7838827839
31.95598	-0.7203907204
31.95838	-0.6422466422
31.96078	-0.4322344322
31.96318	-0.5299145299
31.96558	-0.4542124542
31.96798	-0.4590964591
31.97038	-0.4102564103
31.97278	-0.2710622711
31.97518	-0.4371184371
31.97758	-0.315018315
31.97998	-0.1294261294
31.98238	-0.2612942613
31.98478	-0.231990232
31.98718	-0.1025641026
31.98958	0.1172161172
31.99198	-0.148962149
31.99438	0.05372405372
31.99678	-0.07814407814
31.99918	-0.09035409035
32.00158	0.1440781441
32.00398	0.1123321123
32.00638	0.3882783883
32.00878	0.3296703297
32.01118	0.3492063492
32.01358	0.3394383394
32.01598	0.2979242979
32.01838	0.4737484737
32.02078	0.3296703297
32.02318	0.3785103785
32.02558	0.8327228327
32.02798	0.547008547
32.03038	0.4590964591
32.03278	0.5738705739
32.03518	0.7374847375
32.03758	0.7106227106
32.03998	0.6324786325
32.04238	0.6862026862
32.04478	0.9987789988
32.04718	0.7692307692
32.04958	0.9133089133
32.05198	0.6715506716
32.05438	0.9768009768
32.05678	1.157509158
32.05918	0.8962148962
32.06158	0.9401709402
32.06398	1.074481074
32.06638	1.228327228
32.06878	1.230769231
32.07118	1.186813187
32.07358	0.967032967
32.07598	1.157509158
32.07838	1.157509158
32.08078	1.255189255
32.08318	1.457875458
32.08558	1.506715507
32.08798	1.225885226
32.09038	1.621489621
32.09278	1.494505495
32.09518	1.582417582
32.09758	1.308913309
32.09998	1.592185592
32.10238	1.653235653
32.10478	1.609279609
32.10718	1.609279609
32.10958	1.687423687
32.11198	1.765567766
32.11438	1.870573871
32.11678	1.755799756
32.11918	1.855921856
32.12158	1.758241758
32.12398	1.804639805
32.12638	1.958485958
32.12878	1.931623932
32.13118	2.024420024
32.13358	1.929181929
32.13598	2.029304029
32.13838	1.894993895
32.14078	2.163614164
32.14318	1.924297924
32.14558	2.139194139
32.14798	1.970695971
32.15038	2.00976801
32.15278	2.10989011
32.15518	2.139194139
32.15758	1.973137973
32.15998	2.246642247
32.16238	2.358974359
32.16478	2.10989011
32.16718	2.244200244
32.16958	2.363858364
32.17198	2.275946276
32.17438	2.393162393
32.17678	2.214896215
32.17918	2.488400488
32.18158	2.32967033
32.18398	2.515262515
32.18638	2.468864469
32.18878	2.495726496
32.19118	2.432234432
32.19358	2.41025641
32.19598	2.354090354
32.19838	2.62026862
32.20078	2.507936508
32.20318	2.53968254
32.20558	2.647130647
32.20798	2.652014652
32.21038	2.595848596
32.21278	2.573870574
32.21518	2.63980464
32.21758	2.659340659
32.21998	2.593406593
32.22238	2.803418803
32.22478	2.72039072
32.22718	2.793650794
32.22958	2.852258852
32.23198	2.927960928
32.23438	2.932844933
32.23678	2.920634921
32.23918	2.798534799
32.24158	2.888888889
32.24398	3.074481074
32.24638	2.866910867
32.24878	2.871794872
32.25118	2.876678877
32.25358	3.025641026
32.25598	2.993894994
32.25838	3.010989011
32.26078	2.984126984
32.26318	3.098901099
32.26558	2.986568987
32.26798	3.111111111
32.27038	3.003663004
32.27278	2.925518926
32.27518	3.025641026
32.27758	2.942612943
32.27998	3.14041514
32.28238	3.201465201
32.28478	3.015873016
32.28718	3.04029304
32.28958	3.26007326
32.29198	2.888888889
32.29438	3.098901099
32.29678	3.230769231
32.29918	3.16971917
32.30158	3.255189255
32.30398	3.26984127
32.30638	3.291819292
32.30878	3.26984127
32.31118	3.27960928
32.31358	3.162393162
32.31598	3.255189255
32.31838	3.550671551
32.32078	3.35042735
32.32318	3.389499389
32.32558	3.289377289
32.32798	3.426129426
32.33038	3.15995116
32.33278	3.406593407
32.33518	3.462759463
32.33758	3.426129426
32.33998	3.318681319
32.34238	3.462759463
32.34478	3.167277167
32.34718	3.326007326
32.34958	3.201465201
32.35198	3.355311355
32.35438	3.382173382
32.35678	3.389499389
32.35918	3.462759463
32.36158	3.391941392
32.36398	3.36996337
32.36638	3.623931624
32.36878	3.428571429
32.37118	3.575091575
32.37358	3.394383394
32.37598	3.494505495
32.37838	3.528693529
32.38078	3.389499389
32.38318	3.492063492
32.38558	3.404151404
32.38798	3.550671551
32.39038	3.582417582
32.39278	3.538461538
32.39518	3.47008547
32.39758	3.384615385
32.39998	3.518925519
32.40238	3.477411477
32.40478	3.296703297
32.40718	3.47985348
32.40958	3.411477411
32.41198	3.697191697
32.41438	3.496947497
32.41678	3.540903541
32.41918	3.406593407
32.42158	3.592185592
32.42398	3.631257631
32.42638	3.562881563
32.42878	3.555555556
32.43118	3.616605617
32.43358	3.465201465
32.43598	3.416361416
32.43838	3.550671551
32.44078	3.562881563
32.44318	3.528693529
32.44558	3.538461538
32.44798	3.496947497
32.45038	3.362637363
32.45278	3.365079365
32.45518	3.494505495
32.45758	3.501831502
32.45998	3.521367521
32.46238	3.496947497
32.46478	3.553113553
32.46718	3.389499389
32.46958	3.543345543
32.47198	3.362637363
32.47438	3.391941392
32.47678	3.536019536
32.47918	3.46031746
32.48158	3.428571429
32.48398	3.604395604
32.48638	3.521367521
32.48878	3.440781441
32.49118	3.47985348
32.49358	3.467643468
32.49598	3.435897436
32.49838	3.299145299
32.50078	3.514041514
32.50318	3.428571429
32.50558	3.477411477
32.50798	3.301587302
32.51038	3.286935287
32.51278	3.431013431
32.51518	3.494505495
32.51758	3.506715507
32.51998	3.57020757
32.52238	3.406593407
32.52478	3.365079365
32.52718	3.474969475
32.52958	3.377289377
32.53198	3.452991453
32.53438	3.418803419
32.53678	3.343101343
32.53918	3.37973138
32.54158	3.308913309
32.54398	3.540903541
32.54638	3.374847375
32.54878	3.338217338
32.55118	3.347985348
32.55358	3.299145299
32.55598	3.333333333
32.55838	3.264957265
32.56078	3.374847375
32.56318	3.206349206
32.56558	3.247863248
32.56798	3.252747253
32.57038	3.211233211
32.57278	3.291819292
32.57518	3.296703297
32.57758	3.35042735
32.57998	3.211233211
32.58238	3.221001221
32.58478	3.245421245
32.58718	3.184371184
32.58958	3.196581197
32.59198	3.252747253
32.59438	3.106227106
32.59678	3.037851038
32.59918	3.054945055
32.60158	3.030525031
32.60398	3.181929182
32.60638	3.157509158
32.60878	3.079365079
32.61118	3.125763126
32.61358	3.010989011
32.61598	3.128205128
32.61838	3.191697192
32.62078	3.123321123
32.62318	3.123321123
32.62558	3.115995116
32.62798	3.072039072
32.63038	3.167277167
32.63278	3.157509158
32.63518	2.976800977
32.63758	2.898656899
32.63998	3.167277167
32.64238	2.835164835
32.64478	3.05006105
32.64718	2.908424908
32.64958	3.15018315
32.65198	3.045177045
32.65438	3.118437118
32.65678	2.891330891
32.65918	2.95970696
32.66158	2.989010989
32.66398	3.067155067
32.66638	2.952380952
32.66878	2.732600733
32.67118	2.927960928
32.67358	2.886446886
32.67598	2.810744811
32.67838	2.962148962
32.68078	2.761904762
32.68318	2.808302808
32.68558	2.942612943
32.68798	2.808302808
32.69038	2.73992674
32.69278	2.969474969
32.69518	2.913308913
32.69758	2.774114774
32.69998	2.942612943
32.70238	2.976800977
32.70478	2.754578755
32.70718	2.752136752
32.70958	2.764346764
32.71198	2.713064713
32.71438	2.854700855
32.71678	2.710622711
32.71918	2.678876679
32.72158	2.527472527
32.72398	2.759462759
32.72638	2.62026862
32.72878	2.698412698
32.73118	2.693528694
32.73358	2.576312576
32.73598	2.612942613
32.73838	2.515262515
32.74078	2.644688645
32.74318	2.642246642
32.74558	2.547008547
32.74798	2.615384615
32.75038	2.483516484
32.75278	2.481074481
32.75518	2.581196581
32.75758	2.334554335
32.75998	2.363858364
32.76238	2.312576313
32.76478	2.466422466
32.76718	2.488400488
32.76958	2.327228327
32.77198	2.493284493
32.77438	2.324786325
32.77678	2.361416361
32.77918	2.224664225
32.78158	2.346764347
32.78398	2.349206349
32.78638	2.52991453
32.78878	2.43956044
32.79118	2.285714286
32.79358	2.378510379
32.79598	2.278388278
32.79838	2.183150183
32.80078	2.278388278
32.80318	2.334554335
32.80558	2.126984127
32.80798	2.263736264
32.81038	2.368742369
32.81278	2.163614164
32.81518	2.227106227
32.81758	2.161172161
32.81998	1.914529915
32.82238	2.158730159
32.82478	2.249084249
32.82718	2.158730159
32.82958	2.014652015
32.83198	2.385836386
32.83438	2.014652015
32.83678	1.885225885
32.83918	2.024420024
32.84158	2.039072039
32.84398	2.078144078
32.84638	1.926739927
32.84878	2.1001221
32.85118	2.021978022
32.85358	2.031746032
32.85598	2.007326007
32.85838	1.963369963
32.86078	1.963369963
32.86318	1.821733822
32.86558	1.648351648
32.86798	1.926739927
32.87038	1.829059829
32.87278	1.875457875
32.87518	1.7997558
32.87758	1.863247863
32.87998	1.868131868
32.88238	1.863247863
32.88478	1.841269841
32.88718	1.8998779
32.88958	1.816849817
32.89198	1.78998779
32.89438	1.916971917
32.89678	1.738705739
32.89918	1.597069597
32.90158	1.750915751
32.90398	1.5995116
32.90638	1.623931624
32.90878	1.797313797
32.91118	1.338217338
32.91358	1.521367521
32.91598	1.682539683
32.91838	1.516483516
32.92078	1.565323565
32.92318	1.628815629
32.92558	1.431013431
32.92798	1.667887668
32.93038	1.443223443
32.93278	1.548229548
32.93518	1.57997558
32.93758	1.333333333
32.93998	1.445665446
32.94238	1.355311355
32.94478	1.538461538
32.94718	1.36019536
32.94958	1.428571429
32.95198	1.540903541
32.95438	1.418803419
32.95678	1.277167277
32.95918	1.294261294
32.96158	1.264957265
32.96398	1.36996337
32.96638	1.504273504
32.96878	1.328449328
32.97118	1.37973138
32.97358	1.389499389
32.97598	1.289377289
32.97838	1.411477411
32.98078	1.26007326
32.98318	1.335775336
32.98558	1.255189255
32.98798	1.299145299
32.99038	1.181929182
32.99278	1.199023199
32.99518	1.333333333
32.99758	1.242979243
32.99998	1.074481074
33.00238	1.135531136
33.00478	1.201465201
33.00718	1.223443223
33.00958	1.228327228
33.01198	1.357753358
33.01438	1.194139194
33.01678	1.111111111
33.01918	1.172161172
33.02158	1.089133089
33.02398	1.311355311
33.02638	1.135531136
33.02878	1.16971917
33.03118	1.015873016
33.03358	1.15995116
33.03598	1.230769231
33.03838	1.057387057
33.04078	1.216117216
33.04318	1.052503053
33.04558	1.057387057
33.04798	1.072039072
33.05038	0.7594627595
33.05278	1.113553114
33.05518	0.8278388278
33.05758	0.8473748474
33.05998	0.7301587302
33.06238	0.8791208791
33.06478	1.010989011
33.06718	0.778998779
33.06958	0.8156288156
33.07198	0.7619047619
33.07438	1.054945055
33.07678	0.7765567766
33.07918	0.9328449328
33.08158	0.8815628816
33.08398	0.9816849817
33.08638	0.8595848596
33.08878	0.7741147741
33.09118	0.9719169719
33.09358	0.7228327228
33.09598	0.8205128205
33.09838	0.8327228327
33.10078	0.8791208791
33.10318	0.9474969475
33.10558	0.5958485958
33.10798	0.8253968254
33.11038	0.7032967033
33.11278	0.6178266178
33.11518	0.6935286935
33.11758	0.7545787546
33.11998	0.5885225885
33.12238	0.7545787546
33.12478	0.7301587302
33.12718	0.5006105006
33.12958	0.4737484737
33.13198	0.7179487179
33.13438	0.6178266178
33.13678	0.5299145299
33.13918	0.5103785104
33.14158	0.7472527473
33.14398	0.3760683761
33.14638	0.4395604396
33.14878	0.7203907204
33.15118	0.695970696
33.15358	0.4957264957
33.15598	0.5030525031
33.15838	0.4053724054
33.16078	0.5396825397
33.16318	0.5152625153
33.16558	0.5836385836
33.16798	0.6105006105
33.17038	0.5274725275
33.17278	0.4761904762
33.17518	0.5982905983
33.17758	0.5079365079
33.17998	0.3882783883
33.18238	0.2564102564
33.18478	0.4590964591
33.18718	0.6251526252
33.18958	0.5299145299
33.19198	0.5445665446
33.19438	0.6251526252
33.19678	0.5128205128
33.19918	0.6251526252
33.20158	0.4688644689
33.20398	0.5421245421
33.20638	0.4810744811
33.20878	0.2808302808
33.21118	0.336996337
33.21358	0.3736263736
33.21598	0.315018315
33.21838	0.4932844933
33.22078	0.3101343101
33.22318	0.3565323565
33.22558	0.3492063492
33.22798	0.3223443223
33.23038	0.4615384615
33.23278	0.3345543346
33.23518	0.4566544567
33.23758	0.3565323565
33.23998	0.3321123321
33.24238	0.2759462759
33.24478	0.08791208791
33.24718	0.4102564103
33.24958	0.1953601954
33.25198	0.21001221
33.25438	0.2735042735
33.25678	0.4371184371
33.25918	0.315018315
33.26158	0.3247863248
33.26398	0.1660561661
33.26638	0.315018315
33.26878	0.2124542125
33.27118	-0.1514041514
33.27358	0.0927960928
33.27598	0.2295482295
33.27838	0.1172161172
33.28078	0.1440781441
33.28318	0.1172161172
33.28558	0.3443223443
33.28798	0.2490842491
33.29038	0.2686202686
33.29278	0.1367521368
33.29518	0.2173382173
33.29758	0.1196581197
33.29998	0.3052503053
33.30238	0.1709401709
33.30478	0.1123321123
33.30718	0.3663003663
33.30958	0.1538461538
33.31198	0.2124542125
33.31438	0.1465201465
33.31678	0.2148962149
33.31918	0.1904761905
33.32158	0.2026862027
33.32398	-0.009768009768
33.32638	0.1391941392
33.32878	-0.01953601954
33.33118	-0.01465201465
33.33358	0.1294261294
33.33598	0.1538461538
33.33838	0.1098901099
33.34078	0.2222222222
33.34318	0.1709401709
33.34558	0.06593406593
33.34798	0.0757020757
33.35038	0.231990232
33.35278	0.1929181929
33.35518	-0.02442002442
33.35758	0.03418803419
33.35998	0.06593406593
33.36238	-0.002442002442
33.36478	-0.0757020757
33.36718	-0.007326007326
33.36958	-0.04151404151
33.37198	-0.01709401709
33.37438	-0.1733821734
33.37678	0.2368742369
33.37918	-0.02197802198
33.38158	-0.0293040293
33.38398	0.05128205128
33.38638	0.1611721612
33.38878	-0.2148962149
33.39118	-0.05860805861
33.39358	0.148962149
33.39598	0.01221001221
33.39838	-0.02197802198
33.40078	0.126984127
33.40318	0.21001221
33.40558	-0.03174603175
33.40798	-0.03418803419
33.41038	-0.04395604396
33.41278	0.03418803419
