41.38478	-8.451770452
41.38718	-8.595848596
41.38958	-8.285714286
41.39198	-8.532356532
41.39438	-8.376068376
41.39678	-8.390720391
41.39918	-8.180708181
41.40158	-8.344322344
41.40398	-8.249084249
41.40638	-8.178266178
41.40878	-8.131868132
41.41118	-8.146520147
41.41358	-8.034188034
41.41598	-8.136752137
41.41838	-8.161172161
41.42078	-7.985347985
41.42318	-7.894993895
41.42558	-7.921855922
41.42798	-7.714285714
41.43038	-7.838827839
41.43278	-7.858363858
41.43518	-7.694749695
41.43758	-7.704517705
41.43998	-7.543345543
41.44238	-7.536019536
41.44478	-7.782661783
41.44718	-7.511599512
41.44958	-7.57020757
41.45198	-7.413919414
41.45438	-7.575091575
41.45678	-7.423687424
41.45918	-7.47985348
41.46158	-7.46031746
41.46398	-7.228327228
41.46638	-7.089133089
41.46878	-7.142857143
41.47118	-7.05982906
41.47358	-7.191697192
41.47598	-7.035409035
41.47838	-6.967032967
41.48078	-7.028083028
41.48318	-7.035409035
41.48558	-6.971916972
41.48798	-6.884004884
41.49038	-6.954822955
41.49278	-6.915750916
41.49518	-6.842490842
41.49758	-6.84981685
41.49998	-6.774114774
41.50238	-6.615384615
41.50478	-6.796092796
41.50718	-6.527472527
41.50958	-6.757020757
41.51198	-6.666666667
41.51438	-6.51037851
41.51678	-6.568986569
41.51918	-6.449328449
41.52158	-6.505494505
41.52398	-6.363858364
41.52638	-6.378510379
41.52878	-6.285714286
41.53118	-6.293040293
41.53358	-6.271062271
41.53598	-6.261294261
41.53838	-6.283272283
41.54078	-6.087912088
41.54318	-6.258852259
41.54558	-6.083028083
41.54798	-5.916971917
41.55038	-5.938949939
41.55278	-5.963369963
41.55518	-5.865689866
41.55758	-5.865689866
41.55998	-5.848595849
41.56238	-5.746031746
41.56478	-5.975579976
41.56718	-5.536019536
41.56958	-5.755799756
41.57198	-5.711843712
41.57438	-5.58974359
41.57678	-5.584859585
41.57918	-5.594627595
41.58158	-5.604395604
41.58398	-5.477411477
41.58638	-5.626373626
41.58878	-5.404151404
41.59118	-5.47008547
41.59358	-5.316239316
41.59598	-5.301587302
41.59838	-5.304029304
41.60078	-5.26984127
41.60318	-5.133089133
41.60558	-5.147741148
41.60798	-5.054945055
41.61038	-5.211233211
41.61278	-5.067155067
41.61518	-5.023199023
41.61758	-4.986568987
41.61998	-4.862026862
41.62238	-5.067155067
41.62478	-4.971916972
41.62718	-4.864468864
41.62958	-4.915750916
41.63198	-4.776556777
41.63438	-4.683760684
41.63678	-4.556776557
41.63918	-4.505494505
41.64158	-4.556776557
41.64398	-4.673992674
41.64638	-4.461538462
41.64878	-4.417582418
41.65118	-4.669108669
41.65358	-4.424908425
41.65598	-4.42002442
41.65838	-4.212454212
41.66078	-4.459096459
41.66318	-4.354090354
41.66558	-4.197802198
41.66798	-4.075702076
41.67038	-4.197802198
41.67278	-4.236874237
41.67518	-4.214896215
41.67758	-4.063492063
41.67998	-4.017094017
41.68238	-4.007326007
41.68478	-4.065934066
41.68718	-3.89010989
41.68958	-3.98046398
41.69198	-3.919413919
41.69438	-4.080586081
41.69678	-3.963369963
41.69918	-3.787545788
41.70158	-3.88034188
41.70398	-3.750915751
41.70638	-3.650793651
41.70878	-3.631257631
41.71118	-3.709401709
41.71358	-3.663003663
41.71598	-3.697191697
41.71838	-3.736263736
41.72078	-3.518925519
41.72318	-3.428571429
41.72558	-3.409035409
41.72798	-3.413919414
41.73038	-3.47008547
41.73278	-3.235653236
41.73518	-3.25030525
41.73758	-3.304029304
41.73998	-3.225885226
41.74238	-3.340659341
41.74478	-3.189255189
41.74718	-3.189255189
41.74958	-3.242979243
41.75198	-3.028083028
41.75438	-3.020757021
41.75678	-3.032967033
41.75918	-3.025641026
41.76158	-2.925518926
41.76398	-2.94993895
41.76638	-2.74969475
41.76878	-2.874236874
41.77118	-2.888888889
41.77358	-2.84004884
41.77598	-2.83028083
41.77838	-2.62026862
41.78078	-2.871794872
41.78318	-2.732600733
41.78558	-2.617826618
41.78798	-2.588522589
41.79038	-2.512820513
41.79278	-2.371184371
41.79518	-2.527472527
41.79758	-2.542124542
41.79998	-2.388278388
41.80238	-2.468864469
41.80478	-2.261294261
41.80718	-2.43956044
41.80958	-2.192918193
41.81198	-2.4004884
41.81438	-2.258852259
41.81678	-2.241758242
41.81918	-2.280830281
41.82158	-2.390720391
41.82398	-2.19047619
41.82638	-2.078144078
41.82878	-2.002442002
41.83118	-2.014652015
41.83358	-2.092796093
41.83598	-2.004884005
41.83838	-2.002442002
41.84078	-2.053724054
41.84318	-1.860805861
41.84558	-1.958485958
41.84798	-1.894993895
41.85038	-1.853479853
41.85278	-1.726495726
41.85518	-1.631257631
41.85758	-1.863247863
41.85998	-1.721611722
41.86238	-1.7997558
41.86478	-1.67032967
41.86718	-1.672771673
41.86958	-1.584859585
41.87198	-1.694749695
41.87438	-1.521367521
41.87678	-1.58974359
41.87918	-1.567765568
41.88158	-1.35042735
41.88398	-1.494505495
41.88638	-1.245421245
41.88878	-1.240537241
41.89118	-1.36996337
41.89358	-1.286935287
41.89598	-1.389499389
41.89838	-1.428571429
41.90078	-1.277167277
41.90318	-1.157509158
41.90558	-1.267399267
41.90798	-1.247863248
41.91038	-1.135531136
41.91278	-1.120879121
41.91518	-0.9938949939
41.91758	-1.094017094
41.91998	-0.9450549451
41.92238	-1.001221001
41.92478	-0.989010989
41.92718	-0.9792429792
41.92958	-0.8351648352
41.93198	-0.9499389499
41.93438	-1.025641026
41.93678	-0.7863247863
41.93918	-0.9084249084
41.94158	-0.8278388278
41.94398	-0.7277167277
41.94638	-0.9181929182
41.94878	-0.6642246642
41.95118	-0.6984126984
41.95358	-0.8156288156
41.95598	-0.5396825397
41.95838	-0.4688644689
41.96078	-0.6593406593
41.96318	-0.5860805861
41.96558	-0.4151404151
41.96798	-0.568986569
41.97038	-0.4224664225
41.97278	-0.4688644689
41.97518	-0.5372405372
41.97758	-0.6275946276
41.97998	-0.5836385836
41.98238	-0.105006105
41.98478	-0.5030525031
41.98718	-0.3882783883
41.98958	-0.2148962149
41.99198	-0.2051282051
41.99438	-0.3003663004
41.99678	-0.2881562882
41.99918	-0.253968254
42.00158	-0.2075702076
42.00398	-0.1978021978
42.00638	-0.2417582418
42.00878	-0.2246642247
42.01118	-0.2857142857
42.01358	-0.0757020757
42.01598	-0.1807081807
42.01838	-0.1562881563
42.02078	-0.1929181929
42.02318	-0.08058608059
42.02558	-0.002442002442
42.02798	0.07814407814
42.03038	0.1147741148
42.03278	0.188034188
42.03518	0.007326007326
42.03758	-0.02686202686
42.03998	0.105006105
42.04238	0.2637362637
42.04478	-0.05372405372
42.04718	0.2637362637
42.04958	0.04395604396
42.05198	-0.01221001221
42.05438	0.2246642247
42.05678	0.1855921856
42.05918	0.21001221
42.06158	-0.01709401709
42.06398	0.2417582418
42.06638	0.3492063492
42.06878	0.3736263736
42.07118	0.4004884005
42.07358	0.3345543346
42.07598	0.4029304029
42.07838	0.2637362637
42.08078	0.336996337
42.08318	0.5177045177
42.08558	0.5006105006
42.08798	0.3711843712
42.09038	0.3687423687
42.09278	0.6202686203
42.09518	0.5592185592
42.09758	0.4224664225
42.09998	0.6275946276
42.10238	0.6886446886
42.10478	0.6007326007
42.10718	0.6764346764
42.10958	0.7277167277
42.11198	0.6471306471
42.11438	0.5421245421
42.11678	0.6202686203
42.11918	0.7912087912
42.12158	0.7106227106
42.12398	0.6398046398
42.12638	0.6666666667
42.12878	0.7912087912
42.13118	0.735042735
42.13358	0.7936507937
42.13598	0.9108669109
42.13838	0.7472527473
42.14078	0.8351648352
42.14318	0.8864468864
42.14558	0.9450549451
42.14798	0.6935286935
42.15038	0.8131868132
42.15278	0.7594627595
42.15518	0.7252747253
42.15758	0.905982906
42.15998	1.096459096
42.16238	0.9963369963
42.16478	1.076923077
42.16718	0.8156288156
42.16958	1.079365079
42.17198	1.003663004
42.17438	1.186813187
42.17678	0.9450549451
42.17918	1.086691087
42.18158	1.223443223
42.18398	0.9450549451
42.18638	0.9963369963
42.18878	1.208791209
42.19118	1.006105006
42.19358	1.194139194
42.19598	1.106227106
42.19838	0.9645909646
42.20078	1.120879121
42.20318	1.147741148
42.20558	1.230769231
42.20798	1.262515263
42.21038	1.05006105
42.21278	1.26984127
42.21518	1.216117216
42.21758	1.218559219
42.21998	1.272283272
42.22238	1.238095238
42.22478	1.330891331
42.22718	1.240537241
42.22958	1.377289377
42.23198	1.27960928
42.23438	1.482295482
42.23678	1.245421245
42.23918	1.264957265
42.24158	1.399267399
42.24398	1.123321123
42.24638	1.252747253
42.24878	1.548229548
42.25118	1.406593407
42.25358	1.296703297
42.25598	1.340659341
42.25838	1.25030525
42.26078	1.550671551
42.26318	1.46031746
42.26558	1.384615385
42.26798	1.435897436
42.27038	1.431013431
42.27278	1.457875458
42.27518	1.611721612
42.27758	1.467643468
42.27998	1.518925519
42.28238	1.584859585
42.28478	1.57997558
42.28718	1.438339438
42.28958	1.528693529
42.29198	1.702075702
42.29438	1.413919414
42.29678	1.550671551
42.29918	1.511599512
42.30158	1.538461538
42.30398	1.58974359
42.30638	1.626373626
42.30878	1.636141636
42.31118	1.675213675
42.31358	1.604395604
42.31598	1.687423687
42.31838	1.523809524
42.32078	1.663003663
42.32318	1.567765568
42.32558	1.643467643
42.32798	1.472527473
42.33038	1.667887668
42.33278	1.763125763
42.33518	1.697191697
42.33758	1.587301587
42.33998	1.56043956
42.34238	1.511599512
42.34478	1.587301587
42.34718	1.641025641
42.34958	1.743589744
42.35198	1.694749695
42.35438	1.816849817
42.35678	1.584859585
42.35918	1.824175824
42.36158	1.677655678
42.36398	1.829059829
42.36638	1.960927961
42.36878	1.731379731
42.37118	1.709401709
42.37358	1.841269841
42.37598	1.841269841
42.37838	1.643467643
42.38078	1.77045177
42.38318	1.633699634
42.38558	1.772893773
42.38798	1.719169719
42.39038	1.694749695
42.39278	1.785103785
42.39518	1.77045177
42.39758	1.807081807
42.39998	1.855921856
42.40238	1.811965812
42.40478	2.063492063
42.40718	1.78021978
42.40958	1.851037851
42.41198	2
42.41438	1.807081807
42.41678	1.894993895
42.41918	1.663003663
42.42158	1.78998779
42.42398	1.99023199
42.42638	1.985347985
42.42878	1.807081807
42.43118	1.750915751
42.43358	1.824175824
42.43598	1.831501832
42.43838	1.768009768
42.44078	1.904761905
42.44318	1.821733822
42.44558	1.934065934
42.44798	2
42.45038	1.636141636
42.45278	1.78021978
42.45518	1.807081807
42.45758	1.726495726
42.45998	2.058608059
42.46238	1.794871795
42.46478	1.775335775
42.46718	1.78021978
42.46958	1.775335775
42.47198	1.811965812
42.47438	1.741147741
42.47678	1.814407814
42.47918	1.831501832
42.48158	1.645909646
42.48398	1.765567766
42.48638	1.904761905
42.48878	1.965811966
42.49118	1.978021978
42.49358	2
42.49598	1.865689866
42.49838	1.802197802
42.50078	1.833943834
42.50318	1.816849817
42.50558	1.865689866
42.50798	1.885225885
42.51038	1.777777778
42.51278	1.68009768
42.51518	1.77045177
42.51758	1.794871795
42.51998	1.802197802
42.52238	1.924297924
42.52478	1.860805861
42.52718	1.860805861
42.52958	1.831501832
42.53198	2.002442002
42.53438	1.760683761
42.53678	1.743589744
42.53918	1.982905983
42.54158	1.702075702
42.54398	1.882783883
42.54638	2.041514042
42.54878	1.821733822
42.55118	1.787545788
42.55358	1.943833944
42.55598	2.051282051
42.55838	1.792429792
42.56078	1.985347985
42.56318	1.936507937
42.56558	1.833943834
42.56798	1.748473748
42.57038	1.716727717
42.57278	1.609279609
42.57518	1.716727717
42.57758	1.753357753
42.57998	1.709401709
42.58238	1.846153846
42.58478	1.719169719
42.58718	1.650793651
42.58958	1.728937729
42.59198	1.811965812
42.59438	1.777777778
42.59678	1.77045177
42.59918	1.692307692
42.60158	1.667887668
42.60398	1.843711844
42.60638	1.775335775
42.60878	1.855921856
42.61118	1.841269841
42.61358	2.065934066
42.61598	1.719169719
42.61838	1.684981685
42.62078	1.56043956
42.62318	1.797313797
42.62558	1.78998779
42.62798	1.731379731
42.63038	1.584859585
42.63278	1.67032967
42.63518	1.760683761
42.63758	1.814407814
42.63998	1.684981685
42.64238	1.721611722
42.64478	1.645909646
42.64718	1.716727717
42.64958	1.621489621
42.65198	1.875457875
42.65438	1.540903541
42.65678	1.716727717
42.65918	1.614163614
42.66158	1.526251526
42.66398	1.821733822
42.66638	1.555555556
42.66878	1.601953602
42.67118	1.721611722
42.67358	1.648351648
42.67598	1.743589744
42.67838	1.592185592
42.68078	1.562881563
42.68318	1.687423687
42.68558	1.719169719
42.68798	1.677655678
42.69038	1.741147741
42.69278	1.56043956
42.69518	1.728937729
42.69758	1.802197802
42.69998	1.46031746
42.70238	1.455433455
42.70478	1.584859585
42.70718	1.553113553
42.70958	1.516483516
42.71198	1.57020757
42.71438	1.67032967
42.71678	1.592185592
42.71918	1.545787546
42.72158	1.611721612
42.72398	1.509157509
42.72638	1.499389499
42.72878	1.675213675
42.73118	1.643467643
42.73358	1.550671551
42.73598	1.435897436
42.73838	1.594627595
42.74078	1.682539683
42.74318	1.597069597
42.74558	1.47008547
42.74798	1.330891331
42.75038	1.511599512
42.75278	1.47985348
42.75518	1.509157509
42.75758	1.518925519
42.75998	1.548229548
42.76238	1.509157509
42.76478	1.504273504
42.76718	1.543345543
42.76958	1.416361416
42.77198	1.499389499
42.77438	1.426129426
42.77678	1.431013431
42.77918	1.301587302
42.78158	1.496947497
42.78398	1.257631258
42.78638	1.306471306
42.78878	1.35042735
42.79118	1.431013431
42.79358	1.391941392
42.79598	1.36996337
42.79838	1.113553114
42.80078	1.294261294
42.80318	1.355311355
42.80558	1.272283272
42.80798	1.26007326
42.81038	1.347985348
42.81278	1.396825397
42.81518	1.318681319
42.81758	1.428571429
42.81998	1.396825397
42.82238	1.289377289
42.82478	1.340659341
42.82718	1.145299145
42.82958	1.282051282
42.83198	1.223443223
42.83438	1.377289377
42.83678	1.184371184
42.83918	1.387057387
42.84158	1.091575092
42.84398	1.223443223
42.84638	1.16971917
42.84878	1.120879121
42.85118	1.142857143
42.85358	1.274725275
42.85598	1.218559219
42.85838	1.218559219
42.86078	1.347985348
42.86318	1.201465201
42.86558	1.189255189
42.86798	1.272283272
42.87038	1.006105006
42.87278	1.042735043
42.87518	1.286935287
42.87758	1.242979243
42.87998	1.030525031
42.88238	1.296703297
42.88478	1.15018315
42.88718	1.194139194
42.88958	1.086691087
42.89198	1.179487179
42.89438	1.316239316
42.89678	0.9743589744
42.89918	1.133089133
42.90158	0.8791208791
42.90398	1.010989011
42.90638	1.111111111
42.90878	1.216117216
42.91118	1.030525031
42.91358	1.252747253
42.91598	0.9035409035
42.91838	1.120879121
42.92078	0.9157509158
42.92318	0.989010989
42.92558	0.905982906
42.92798	0.9499389499
42.93038	0.9157509158
42.93278	0.9768009768
42.93518	0.9865689866
42.93758	0.9938949939
42.93998	1.06959707
42.94238	0.7326007326
42.94478	0.9719169719
42.94718	1.074481074
42.94958	0.9523809524
42.95198	0.989010989
42.95438	0.9255189255
42.95678	1.018315018
42.95918	0.8253968254
42.96158	0.6813186813
42.96398	0.9206349206
42.96638	1.045177045
42.96878	1.015873016
42.97118	0.9230769231
42.97358	0.9084249084
42.97598	0.7863247863
42.97838	0.9133089133
42.98078	0.7277167277
42.98318	0.7912087912
42.98558	0.7619047619
42.98798	0.63003663
42.99038	0.9621489621
42.99278	0.8083028083
42.99518	0.7741147741
42.99758	0.8083028083
42.99998	0.7179487179
43.00238	0.8327228327
43.00478	0.7252747253
43.00718	0.673992674
43.00958	0.8205128205
43.01198	0.7203907204
43.01438	0.6422466422
43.01678	0.7277167277
43.01918	0.7472527473
43.02158	0.6910866911
43.02398	0.568986569
43.02638	0.778998779
43.02878	0.8131868132
43.03118	0.5592185592
43.03358	0.6691086691
43.03598	0.5494505495
43.03838	0.7301587302
43.04078	0.6324786325
43.04318	0.7252747253
43.04558	0.7277167277
43.04798	0.5323565324
43.05038	0.6642246642
43.05278	0.7423687424
43.05518	0.5958485958
43.05758	0.7155067155
43.05998	0.5592185592
43.06238	0.7496947497
43.06478	0.6813186813
43.06718	0.8156288156
43.06958	0.4810744811
43.07198	0.7032967033
43.07438	0.6593406593
43.07678	0.6837606838
43.07918	0.652014652
43.08158	0.5177045177
43.08398	0.6544566545
43.08638	0.7814407814
43.08878	0.4786324786
43.09118	0.6373626374
43.09358	0.6031746032
43.09598	0.5030525031
43.09838	0.7301587302
43.10078	0.5934065934
43.10318	0.5177045177
43.10558	0.4810744811
43.10798	0.5763125763
43.11038	0.4371184371
43.11278	0.3760683761
43.11518	0.4810744811
43.11758	0.5787545788
43.11998	0.5030525031
43.12238	0.380952381
43.12478	0.5079365079
43.12718	0.5299145299
43.12958	0.5323565324
43.13198	0.4493284493
43.13438	0.4590964591
43.13678	0.358974359
43.13918	0.5958485958
43.14158	0.4932844933
43.14398	0.2002442002
43.14638	0.5079365079
43.14878	0.4590964591
43.15118	0.380952381
43.15358	0.4078144078
43.15598	0.4053724054
43.15838	0.1684981685
43.16078	0.5494505495
43.16318	0.4053724054
43.16558	0.3663003663
43.16798	0.3516483516
43.17038	0.6398046398
43.17278	0.3003663004
43.17518	0.3345543346
43.17758	0.2588522589
43.17998	0.42002442
43.18238	0.3907203907
43.18478	0.1782661783
43.18718	0.3345543346
43.18958	0.3247863248
43.19198	0.3394383394
43.19438	0.2857142857
43.19678	0.3199023199
43.19918	0.3101343101
43.20158	0.3418803419
43.20398	0.1660561661
43.20638	0.1953601954
43.20878	0.2905982906
43.21118	0.398046398
43.21358	0.3687423687
43.21598	0.3492063492
43.21838	0.1831501832
43.22078	0.1929181929
43.22318	0.1660561661
43.22558	0.4151404151
43.22798	0.1611721612
43.23038	0.1245421245
43.23278	0.1807081807
43.23518	0.2026862027
43.23758	0.2026862027
43.23998	0.3199023199
43.24238	0.2271062271
43.24478	0.5543345543
43.24718	0.188034188
43.24958	0.148962149
43.25198	0.1953601954
43.25438	0.09768009768
43.25678	0.1343101343
43.25918	0.1709401709
43.26158	0.1318681319
43.26398	0.0757020757
43.26638	0.2368742369
43.26878	0.2417582418
43.27118	0.1660561661
43.27358	0.2954822955
43.27598	0.1953601954
43.27838	0.1025641026
43.28078	0.04151404151
43.28318	0.0927960928
43.28558	0.1074481074
43.28798	0.1098901099
43.29038	0.06349206349
43.29278	0.2417582418
43.29518	0.1636141636
43.29758	-0.01953601954
43.29998	0.1684981685
43.30238	0.04395604396
43.30478	0.05372405372
43.30718	0.2783882784
43.30958	0.1660561661
43.31198	0.05860805861
43.31438	0.2026862027
43.31678	0.1343101343
43.31918	-0.007326007326
43.32158	0.09035409035
43.32398	0.01709401709
43.32638	-0.1025641026
43.32878	0.105006105
43.33118	0.3028083028
43.33358	-0.05372405372
43.33598	0.09035409035
43.33838	-0.1636141636
43.34078	0.2173382173
43.34318	0.02686202686
43.34558	-0.1855921856
43.34798	0.0293040293
43.35038	0.231990232
43.35278	0.04151404151
43.35518	-0.02686202686
43.35758	-0.05372405372
43.35998	-0.1367521368
43.36238	-0.105006105
43.36478	0.05372405372
43.36718	-0.1294261294
43.36958	-0.09523809524
43.37198	0.0757020757
43.37438	0.03907203907
43.37678	0.06593406593
43.37918	0.09035409035
43.38158	-0.004884004884
43.38398	0.07814407814
43.38638	-0.148962149
43.38878	-0.03663003663
43.39118	0.07326007326
43.39358	-0.007326007326
