132.00158	-1.015873016
132.00398	-1.135531136
132.00638	-1.137973138
132.00878	-1.272283272
132.01118	-1.321123321
132.01358	-1.492063492
132.01598	-1.338217338
132.01838	-1.684981685
132.02078	-1.577533578
132.02318	-1.692307692
132.02558	-1.882783883
132.02798	-1.658119658
132.03038	-1.921855922
132.03278	-1.963369963
132.03518	-1.985347985
132.03758	-2.097680098
132.03998	-2.058608059
132.04238	-2.307692308
132.04478	-2.080586081
132.04718	-2.471306471
132.04958	-2.4004884
132.05198	-2.481074481
132.05438	-2.476190476
132.05678	-2.505494505
132.05918	-2.493284493
132.06158	-2.857142857
132.06398	-2.918192918
132.06638	-3.018315018
132.06878	-2.796092796
132.07118	-3.042735043
132.07358	-3.142857143
132.07598	-3.113553114
132.07838	-3.404151404
132.08078	-3.313797314
132.08318	-3.440781441
132.08558	-3.355311355
132.08798	-3.294261294
132.09038	-3.57997558
132.09278	-3.514041514
132.09518	-3.5995116
132.09758	-3.877899878
132.09998	-3.648351648
132.10238	-3.826617827
132.10478	-3.7997558
132.10718	-3.914529915
132.10958	-3.772893773
132.11198	-4.007326007
132.11438	-4.122100122
132.11678	-4.068376068
132.11918	-4.307692308
132.12158	-4.185592186
132.12398	-4.131868132
132.12638	-4.295482295
132.12878	-4.395604396
132.13118	-4.378510379
132.13358	-4.525030525
132.13598	-4.42002442
132.13838	-4.791208791
132.14078	-4.610500611
132.14318	-4.74969475
132.14558	-4.727716728
132.14798	-4.757020757
132.15038	-4.761904762
132.15278	-4.908424908
132.15518	-4.854700855
132.15758	-5.037851038
132.15998	-5.120879121
132.16238	-5.177045177
132.16478	-5.042735043
132.16718	-4.898656899
132.16958	-5.115995116
132.17198	-5.120879121
132.17438	-5.225885226
132.17678	-5.296703297
132.17918	-5.291819292
132.18158	-5.421245421
132.18398	-5.387057387
132.18638	-5.394383394
132.18878	-5.47008547
132.19118	-5.48962149
132.19358	-5.531135531
132.19598	-5.499389499
132.19838	-5.619047619
132.20078	-5.457875458
132.20318	-5.748473748
132.20558	-5.704517705
132.20798	-5.623931624
132.21038	-5.851037851
132.21278	-5.855921856
132.21518	-5.765567766
132.21758	-6.041514042
132.21998	-6.070818071
132.22238	-5.804639805
132.22478	-5.992673993
132.22718	-5.997557998
132.22958	-6.036630037
132.23198	-6.075702076
132.23438	-6.175824176
132.23678	-6.063492063
132.23918	-6.293040293
132.24158	-6.297924298
132.24398	-6.371184371
132.24638	-6.280830281
132.24878	-6.180708181
132.25118	-6.3003663
132.25358	-6.080586081
132.25598	-6.249084249
132.25838	-6.197802198
132.26078	-6.339438339
132.26318	-6.402930403
132.26558	-6.327228327
132.26798	-6.461538462
132.27038	-6.444444444
132.27278	-6.444444444
132.27518	-6.446886447
132.27758	-6.461538462
132.27998	-6.293040293
132.28238	-6.446886447
132.28478	-6.52014652
132.28718	-6.559218559
132.28958	-6.642246642
132.29198	-6.610500611
132.29438	-6.52014652
132.29678	-6.603174603
132.29918	-6.695970696
132.30158	-6.605616606
132.30398	-6.715506716
132.30638	-6.778998779
132.30878	-6.661782662
132.31118	-6.862026862
132.31358	-6.652014652
132.31598	-6.820512821
132.31838	-6.757020757
132.32078	-6.764346764
132.32318	-6.820512821
132.32558	-6.827838828
132.32798	-6.808302808
132.33038	-6.876678877
132.33278	-7.020757021
132.33518	-6.83028083
132.33758	-6.925518926
132.33998	-6.898656899
132.34238	-6.942612943
132.34478	-6.796092796
132.34718	-6.925518926
132.34958	-6.835164835
132.35198	-7.013431013
132.35438	-6.879120879
132.35678	-7.015873016
132.35918	-6.937728938
132.36158	-6.835164835
132.36398	-7.079365079
132.36638	-7.133089133
132.36878	-7.106227106
132.37118	-6.908424908
132.37358	-7.101343101
132.37598	-6.942612943
132.37838	-7.042735043
132.38078	-7.047619048
132.38318	-6.905982906
132.38558	-7.054945055
132.38798	-6.95970696
132.39038	-6.964590965
132.39278	-7.067155067
132.39518	-7.062271062
132.39758	-7.091575092
132.39998	-6.94017094
132.40238	-7.05006105
132.40478	-7.133089133
132.40718	-7.067155067
132.40958	-6.964590965
132.41198	-7.084249084
132.41438	-7.067155067
132.41678	-7.047619048
132.41918	-6.952380952
132.42158	-7.101343101
132.42398	-6.947496947
132.42638	-7.037851038
132.42878	-6.808302808
132.43118	-6.991452991
132.43358	-7.157509158
132.43598	-7.101343101
132.43838	-6.95970696
132.44078	-6.879120879
132.44318	-6.815628816
132.44558	-6.905982906
132.44798	-7.081807082
132.45038	-6.94017094
132.45278	-6.905982906
132.45518	-6.73992674
132.45758	-6.735042735
132.45998	-6.800976801
132.46238	-6.842490842
132.46478	-6.888888889
132.46718	-6.95970696
132.46958	-6.864468864
132.47198	-6.918192918
132.47438	-7.010989011
132.47678	-6.827838828
132.47918	-6.705738706
132.48158	-6.798534799
132.48398	-6.852258852
132.48638	-6.783882784
132.48878	-6.837606838
132.49118	-6.686202686
132.49358	-6.945054945
132.49598	-6.693528694
132.49838	-6.72039072
132.50078	-6.700854701
132.50318	-6.551892552
132.50558	-6.776556777
132.50798	-6.764346764
132.51038	-6.754578755
132.51278	-6.666666667
132.51518	-6.771672772
132.51758	-6.820512821
132.51998	-6.691086691
132.52238	-6.600732601
132.52478	-6.757020757
132.52718	-6.752136752
132.52958	-6.564102564
132.53198	-6.727716728
132.53438	-6.625152625
132.53678	-6.622710623
132.53918	-6.542124542
132.54158	-6.415140415
132.54398	-6.669108669
132.54638	-6.395604396
132.54878	-6.483516484
132.55118	-6.385836386
132.55358	-6.478632479
132.55598	-6.463980464
132.55838	-6.371184371
132.56078	-6.581196581
132.56318	-6.442002442
132.56558	-6.395604396
132.56798	-6.305250305
132.57038	-6.280830281
132.57278	-6.275946276
132.57518	-6.253968254
132.57758	-6.124542125
132.57998	-6.122100122
132.58238	-6.112332112
132.58478	-6.22954823
132.58718	-6.290598291
132.58958	-6.148962149
132.59198	-6.293040293
132.59438	-5.968253968
132.59678	-6.21978022
132.59918	-6.249084249
132.60158	-6.087912088
132.60398	-6.114774115
132.60638	-6.124542125
132.60878	-6.017094017
132.61118	-6.029304029
132.61358	-6.134310134
132.61598	-5.963369963
132.61838	-6.017094017
132.62078	-5.821733822
132.62318	-5.885225885
132.62558	-5.921855922
132.62798	-5.98046398
132.63038	-6.01953602
132.63278	-5.926739927
132.63518	-5.960927961
132.63758	-5.633699634
132.63998	-5.831501832
132.64238	-5.919413919
132.64478	-5.540903541
132.64718	-5.538461538
132.64958	-5.619047619
132.65198	-5.611721612
132.65438	-5.543345543
132.65678	-5.675213675
132.65918	-5.565323565
132.66158	-5.577533578
132.66398	-5.741147741
132.66638	-5.46031746
132.66878	-5.457875458
132.67118	-5.413919414
132.67358	-5.445665446
132.67598	-5.511599512
132.67838	-5.352869353
132.68078	-5.46031746
132.68318	-5.326007326
132.68558	-5.316239316
132.68798	-5.257631258
132.69038	-5.257631258
132.69278	-5.230769231
132.69518	-5.018315018
132.69758	-5.326007326
132.69998	-5.06959707
132.70238	-5.291819292
132.70478	-5.089133089
132.70718	-5.072039072
132.70958	-5.098901099
132.71198	-4.998778999
132.71438	-4.969474969
132.71678	-4.832722833
132.71918	-4.979242979
132.72158	-4.993894994
132.72398	-5.020757021
132.72638	-4.820512821
132.72878	-4.915750916
132.73118	-4.791208791
132.73358	-4.783882784
132.73598	-4.671550672
132.73838	-4.896214896
132.74078	-4.805860806
132.74318	-4.85958486
132.74558	-4.547008547
132.74798	-4.835164835
132.75038	-4.600732601
132.75278	-4.656898657
132.75518	-4.554334554
132.75758	-4.402930403
132.75998	-4.603174603
132.76238	-4.586080586
132.76478	-4.415140415
132.76718	-4.503052503
132.76958	-4.334554335
132.77198	-4.271062271
132.77438	-4.393162393
132.77678	-4.412698413
132.77918	-4.349206349
132.78158	-4.371184371
132.78398	-4.156288156
132.78638	-4.09035409
132.78878	-4.280830281
132.79118	-4.185592186
132.79358	-4.102564103
132.79598	-4.144078144
132.79838	-4.207570208
132.80078	-4.012210012
132.80318	-3.963369963
132.80558	-4.239316239
132.80798	-4.029304029
132.81038	-3.978021978
132.81278	-3.848595849
132.81518	-4.070818071
132.81758	-4.046398046
132.81998	-3.819291819
132.82238	-3.931623932
132.82478	-3.6996337
132.82718	-3.865689866
132.82958	-3.750915751
132.83198	-3.663003663
132.83438	-3.56043956
132.83678	-3.743589744
132.83918	-3.697191697
132.84158	-3.7997558
132.84398	-3.631257631
132.84638	-3.506715507
132.84878	-3.716727717
132.85118	-3.582417582
132.85358	-3.445665446
132.85598	-3.594627595
132.85838	-3.284493284
132.86078	-3.521367521
132.86318	-3.299145299
132.86558	-3.440781441
132.86798	-3.340659341
132.87038	-3.264957265
132.87278	-3.267399267
132.87518	-3.16971917
132.87758	-3.286935287
132.87998	-3.145299145
132.88238	-3.025641026
132.88478	-2.976800977
132.88718	-3.164835165
132.88958	-2.957264957
132.89198	-2.979242979
132.89438	-3.074481074
132.89678	-2.937728938
132.89918	-2.866910867
132.90158	-2.937728938
132.90398	-3.072039072
132.90638	-2.85958486
132.90878	-2.776556777
132.91118	-2.842490842
132.91358	-2.813186813
132.91598	-2.754578755
132.91838	-2.818070818
132.92078	-2.810744811
132.92318	-2.942612943
132.92558	-2.84004884
132.92798	-2.73992674
132.93038	-2.73992674
132.93278	-2.671550672
132.93518	-2.612942613
132.93758	-2.537240537
132.93998	-2.544566545
132.94238	-2.644688645
132.94478	-2.432234432
132.94718	-2.463980464
132.94958	-2.42979243
132.95198	-2.378510379
132.95438	-2.312576313
132.95678	-2.332112332
132.95918	-2.32967033
132.96158	-2.346764347
132.96398	-2.285714286
132.96638	-2.363858364
132.96878	-2.231990232
132.97118	-2.231990232
132.97358	-2.241758242
132.97598	-2.341880342
132.97838	-2.156288156
132.98078	-2.105006105
132.98318	-2.346764347
132.98558	-2.227106227
132.98798	-2.034188034
132.99038	-2.136752137
132.99278	-2.01953602
132.99518	-1.987789988
132.99758	-1.943833944
132.99998	-1.98046398
133.00238	-1.714285714
133.00478	-1.912087912
133.00718	-1.860805861
133.00958	-1.785103785
133.01198	-1.838827839
133.01438	-1.968253968
133.01678	-1.775335775
133.01918	-1.826617827
133.02158	-1.885225885
133.02398	-1.6996337
133.02638	-1.863247863
133.02878	-1.387057387
133.03118	-1.702075702
133.03358	-1.467643468
133.03598	-1.619047619
133.03838	-1.746031746
133.04078	-1.523809524
133.04318	-1.658119658
133.04558	-1.611721612
133.04798	-1.5995116
133.05038	-1.548229548
133.05278	-1.511599512
133.05518	-1.443223443
133.05758	-1.218559219
133.05998	-1.399267399
133.06238	-1.572649573
133.06478	-1.308913309
133.06718	-1.504273504
133.06958	-1.221001221
133.07198	-1.396825397
133.07438	-1.326007326
133.07678	-1.438339438
133.07918	-1.399267399
133.08158	-1.137973138
133.08398	-1.448107448
133.08638	-1.081807082
133.08878	-1.189255189
133.09118	-1.081807082
133.09358	-1.201465201
133.09598	-1.181929182
133.09838	-1.089133089
133.10078	-1.106227106
133.10318	-1.042735043
133.10558	-1.128205128
133.10798	-1.167277167
133.11038	-1.084249084
133.11278	-0.8034188034
133.11518	-0.8424908425
133.11758	-1.137973138
133.11998	-0.9841269841
133.12238	-0.8107448107
133.12478	-0.8888888889
133.12718	-0.9914529915
133.12958	-0.8327228327
133.13198	-0.9597069597
133.13438	-0.8278388278
133.13678	-0.9230769231
133.13918	-0.8888888889
133.14158	-0.735042735
133.14398	-0.7277167277
133.14638	-0.800976801
133.14878	-0.8595848596
133.15118	-0.8205128205
133.15358	-0.8693528694
133.15598	-0.7667887668
133.15838	-0.6715506716
133.16078	-0.6813186813
133.16318	-0.7130647131
133.16558	-0.6666666667
133.16798	-0.8156288156
133.17038	-0.6886446886
133.17278	-0.5738705739
133.17518	-0.6373626374
133.17758	-0.4908424908
133.17998	-0.5543345543
133.18238	-0.4908424908
133.18478	-0.3760683761
133.18718	-0.5323565324
133.18958	-0.4761904762
133.19198	-0.5518925519
133.19438	-0.3736263736
133.19678	-0.4908424908
133.19918	-0.5543345543
133.20158	-0.4737484737
133.20398	-0.4224664225
133.20638	-0.3418803419
133.20878	-0.4273504274
133.21118	-0.4932844933
133.21358	-0.231990232
133.21598	-0.4664224664
133.21838	-0.3101343101
133.22078	-0.2661782662
133.22318	-0.3785103785
133.22558	-0.2124542125
133.22798	-0.4175824176
133.23038	-0.3907203907
133.23278	-0.3296703297
133.23518	-0.3711843712
133.23758	-0.2759462759
133.23998	-0.3565323565
133.24238	-0.1855921856
133.24478	-0.2612942613
133.24718	-0.2661782662
133.24958	-0.4053724054
133.25198	-0.2173382173
133.25438	-0.2075702076
133.25678	-0.3614163614
133.25918	-0.09523809524
133.26158	-0.4249084249
133.26398	-0.05128205128
133.26638	-0.07814407814
133.26878	-0.1562881563
133.27118	-0.3125763126
133.27358	-0.08791208791
133.27598	-0.2051282051
133.27838	-0.1782661783
133.28078	-0.3296703297
133.28318	-0.1221001221
133.28558	-0.01221001221
133.28798	0.03663003663
133.29038	-0.07814407814
133.29278	-0.188034188
133.29518	0.04395604396
133.29758	-0.1953601954
133.29998	-0.1440781441
133.30238	-0.105006105
133.30478	-0.126984127
133.30718	0.04884004884
133.30958	-0.1318681319
133.31198	0.1001221001
133.31438	-0.09523809524
133.31678	-0.1831501832
133.31918	-0.3125763126
133.32158	-0.06837606838
133.32398	-0.0293040293
133.32638	0.08791208791
133.32878	0.06837606838
133.33118	-0.08302808303
133.33358	0.02197802198
133.33598	0.2124542125
133.33838	-0.08791208791
133.34078	0.1147741148
133.34318	-0.1147741148
133.34558	0.2686202686
133.34798	0.1098901099
133.35038	0.2222222222
133.35278	0.1001221001
133.35518	0.05372405372
133.35758	0.3223443223
133.35998	-0.02442002442
133.36238	0.1343101343
133.36478	0.02686202686
133.36718	0.1831501832
133.36958	0.1318681319
133.37198	0.04395604396
133.37438	0.2124542125
133.37678	0.2564102564
133.37918	0.3394383394
133.38158	0.2051282051
133.38398	0.1025641026
133.38638	0.1221001221
133.38878	0.05128205128
133.39118	0.2173382173
133.39358	0.03907203907
133.39598	0.4395604396
133.39838	0.1587301587
133.40078	0.2222222222
133.40318	0.02442002442
133.40558	0.3003663004
133.40798	0.3247863248
133.41038	0.1098901099
133.41278	0.1660561661
133.41518	0.01221001221
133.41758	0.1416361416
133.41998	0.2637362637
133.42238	0.06837606838
133.42478	0.0927960928
133.42718	0.1709401709
133.42958	0.03663003663
133.43198	0.2808302808
133.43438	0.1318681319
