71.02958	17.81929182
71.03198	17.72405372
71.03438	17.7020757
71.03678	17.73870574
71.03918	17.8046398
71.04158	17.38705739
71.04398	17.30891331
71.04638	17.64590965
71.04878	17.40903541
71.05118	17.46275946
71.05358	17.41880342
71.05598	17.42124542
71.05838	17.23076923
71.06078	17.25030525
71.06318	17.35775336
71.06558	17.43345543
71.06798	17.18681319
71.07038	17.12087912
71.07278	17.02808303
71.07518	16.94993895
71.07758	17.00610501
71.07998	16.97924298
71.08238	16.97435897
71.08478	17.00610501
71.08718	16.74969475
71.08958	16.78144078
71.09198	16.71794872
71.09438	16.60561661
71.09678	16.58608059
71.09918	16.57142857
71.10158	16.56410256
71.10398	16.5030525
71.10638	16.6031746
71.10878	16.44200244
71.11118	16.52747253
71.11358	16.31746032
71.11598	16.3003663
71.11838	16.33943834
71.12078	16.08791209
71.12318	16.31746032
71.12558	16.0952381
71.12798	16.2979243
71.13038	16.22222222
71.13278	16.02197802
71.13518	16.09279609
71.13758	16.0976801
71.13998	16.04151404
71.14238	15.74603175
71.14478	15.84859585
71.14718	15.98290598
71.14958	15.82173382
71.15198	15.71672772
71.15438	15.61416361
71.15678	15.63614164
71.15918	15.61904762
71.16158	15.4969475
71.16398	15.51404151
71.16638	15.44322344
71.16878	15.32600733
71.17118	15.38461538
71.17358	15.45054945
71.17598	15.27472527
71.17838	15.24786325
71.18078	15.18437118
71.18318	15.14529915
71.18558	15.07692308
71.18798	15.07203907
71.19038	14.97191697
71.19278	15.04761905
71.19518	14.83516484
71.19758	14.70573871
71.19998	14.71794872
71.20238	14.66666667
71.20478	14.76923077
71.20718	14.75946276
71.20958	14.6007326
71.21198	14.65934066
71.21438	14.53479853
71.21678	14.52258852
71.21918	14.35164835
71.22158	14.29059829
71.22398	14.42735043
71.22638	14.22954823
71.22878	14.1953602
71.23118	14.24420024
71.23358	14.03907204
71.23598	14.11965812
71.23838	13.82661783
71.24078	13.85347985
71.24318	13.94627595
71.24558	14.03907204
71.24798	13.68498168
71.25038	13.93162393
71.25278	13.81196581
71.25518	13.74847375
71.25758	13.56043956
71.25998	13.74847375
71.26238	13.55067155
71.26478	13.51892552
71.26718	13.48962149
71.26958	13.53113553
71.27198	13.52625153
71.27438	13.46031746
71.27678	13.24786325
71.27918	13.22588523
71.28158	13.09157509
71.28398	12.98412698
71.28638	12.96947497
71.28878	13.13064713
71.29118	13.11599512
71.29358	12.95726496
71.29598	12.88156288
71.29838	12.75946276
71.30078	12.76923077
71.30318	12.68620269
71.30558	12.55677656
71.30798	12.71062271
71.31038	12.66666667
71.31278	12.4004884
71.31518	12.45177045
71.31758	12.43223443
71.31998	12.35653236
71.32238	12.38827839
71.32478	12.2002442
71.32718	12.25396825
71.32958	12.22222222
71.33198	11.96581197
71.33438	12.1978022
71.33678	11.95115995
71.33918	11.90964591
71.34158	11.98046398
71.34398	11.81684982
71.34638	11.6996337
71.34878	11.64590965
71.35118	11.63369963
71.35358	11.67765568
71.35598	11.65079365
71.35838	11.65323565
71.36078	11.45787546
71.36318	11.45543346
71.36558	11.48473748
71.36798	11.32112332
71.37038	11.37728938
71.37278	11.27716728
71.37518	11.16483516
71.37758	11.03785104
71.37998	11.07936508
71.38238	11.01831502
71.38478	11.08913309
71.38718	10.92796093
71.38958	10.91575092
71.39198	10.998779
71.39438	10.93040293
71.39678	10.65445665
71.39918	10.57142857
71.40158	10.61294261
71.40398	10.48107448
71.40638	10.48595849
71.40878	10.52503053
71.41118	10.42979243
71.41358	10.32234432
71.41598	10.2002442
71.41838	10.17826618
71.42078	10.30769231
71.42318	10.06837607
71.42558	9.968253968
71.42798	10.07814408
71.43038	10.15384615
71.43278	9.787545788
71.43518	9.848595849
71.43758	9.887667888
71.43998	9.687423687
71.44238	9.682539683
71.44478	9.682539683
71.44718	9.711843712
71.44958	9.521367521
71.45198	9.367521368
71.45438	9.294261294
71.45678	9.277167277
71.45918	9.321123321
71.46158	9.203907204
71.46398	9.294261294
71.46638	9.213675214
71.46878	9.245421245
71.47118	9.155067155
71.47358	9.045177045
71.47598	8.898656899
71.47838	8.993894994
71.48078	8.793650794
71.48318	8.864468864
71.48558	8.898656899
71.48798	8.571428571
71.49038	8.700854701
71.49278	8.593406593
71.49518	8.683760684
71.49758	8.41025641
71.49998	8.512820513
71.50238	8.561660562
71.50478	8.336996337
71.50718	8.354090354
71.50958	8.224664225
71.51198	8.271062271
71.51438	8.080586081
71.51678	8.126984127
71.51918	8.156288156
71.52158	8.051282051
71.52398	7.963369963
71.52638	8.087912088
71.52878	7.838827839
71.53118	7.887667888
71.53358	7.641025641
71.53598	7.658119658
71.53838	7.697191697
71.54078	7.543345543
71.54318	7.482295482
71.54558	7.562881563
71.54798	7.330891331
71.55038	7.26984127
71.55278	7.25030525
71.55518	7.201465201
71.55758	7.394383394
71.55998	7.086691087
71.56238	7.113553114
71.56478	7.167277167
71.56718	7.120879121
71.56958	7.030525031
71.57198	6.800976801
71.57438	6.835164835
71.57678	6.654456654
71.57918	6.669108669
71.58158	6.63980464
71.58398	6.617826618
71.58638	6.554334554
71.58878	6.652014652
71.59118	6.642246642
71.59358	6.456654457
71.59598	6.407814408
71.59838	6.224664225
71.60078	6.32967033
71.60318	6.32967033
71.60558	6.175824176
71.60798	6.227106227
71.61038	6.095238095
71.61278	5.987789988
71.61518	5.970695971
71.61758	6
71.61998	5.98046398
71.62238	5.750915751
71.62478	5.846153846
71.62718	5.758241758
71.62958	5.553113553
71.63198	5.807081807
71.63438	5.528693529
71.63678	5.714285714
71.63918	5.345543346
71.64158	5.443223443
71.64398	5.394383394
71.64638	5.228327228
71.64878	5.57020757
71.65118	5.387057387
71.65358	5.14041514
71.65598	5.181929182
71.65838	5.179487179
71.66078	4.844932845
71.66318	4.825396825
71.66558	5.064713065
71.66798	5.030525031
71.67038	4.918192918
71.67278	4.901098901
71.67518	4.918192918
71.67758	4.578754579
71.67998	4.603174603
71.68238	4.625152625
71.68478	4.586080586
71.68718	4.673992674
71.68958	4.488400488
71.69198	4.527472527
71.69438	4.356532357
71.69678	4.376068376
71.69918	4.283272283
71.70158	4.21001221
71.70398	4.302808303
71.70638	4.144078144
71.70878	4.031746032
71.71118	4.173382173
71.71358	4.105006105
71.71598	3.958485958
71.71838	3.924297924
71.72078	3.743589744
71.72318	3.758241758
71.72558	3.882783883
71.72798	3.919413919
71.73038	3.614163614
71.73278	3.748473748
71.73518	3.675213675
71.73758	3.660561661
71.73998	3.462759463
71.74238	3.663003663
71.74478	3.477411477
71.74718	3.684981685
71.74958	3.355311355
71.75198	3.396825397
71.75438	3.26984127
71.75678	3.399267399
71.75918	3.218559219
71.76158	3.128205128
71.76398	3.177045177
71.76638	3.189255189
71.76878	3.240537241
71.77118	3.04029304
71.77358	2.857142857
71.77598	2.884004884
71.77838	2.967032967
71.78078	2.84981685
71.78318	2.847374847
71.78558	2.796092796
71.78798	2.874236874
71.79038	2.498168498
71.79278	2.503052503
71.79518	2.642246642
71.79758	2.473748474
71.79998	2.376068376
71.80238	2.42002442
71.80478	2.478632479
71.80718	2.302808303
71.80958	2.315018315
71.81198	2.241758242
71.81438	2.253968254
71.81678	2.305250305
71.81918	2.2002442
71.82158	2.034188034
71.82398	2.427350427
71.82638	2.122100122
71.82878	2.068376068
71.83118	1.992673993
71.83358	1.921855922
71.83598	2.021978022
71.83838	1.921855922
71.84078	1.709401709
71.84318	1.811965812
71.84558	1.802197802
71.84798	1.697191697
71.85038	1.733821734
71.85278	1.7997558
71.85518	1.750915751
71.85758	1.736263736
71.85998	1.611721612
71.86238	1.584859585
71.86478	1.518925519
71.86718	1.399267399
71.86958	1.289377289
71.87198	1.411477411
71.87438	1.311355311
71.87678	1.316239316
71.87918	1.26984127
71.88158	1.155067155
71.88398	1.152625153
71.88638	1.242979243
71.88878	1.086691087
71.89118	1.201465201
71.89358	1.174603175
71.89598	0.905982906
71.89838	1.023199023
71.90078	1.189255189
71.90318	0.6495726496
71.90558	0.9474969475
71.90798	0.8083028083
71.91038	0.7374847375
71.91278	0.6422466422
71.91518	0.7301587302
71.91758	0.735042735
71.91998	0.6813186813
71.92238	0.6837606838
71.92478	0.652014652
71.92718	0.6031746032
71.92958	0.5421245421
71.93198	0.6202686203
71.93438	0.485958486
71.93678	0.6813186813
71.93918	0.5836385836
71.94158	0.3931623932
71.94398	0.2466422466
71.94638	0.2344322344
71.94878	0.3858363858
71.95118	0.3223443223
71.95358	0.3467643468
71.95598	0.2368742369
71.95838	0.1221001221
71.96078	0.1025641026
71.96318	0.2661782662
71.96558	0.009768009768
71.96798	0.07081807082
71.97038	0.1294261294
71.97278	-0.04151404151
71.97518	-0.09768009768
71.97758	-0.1343101343
71.97998	-0.1001221001
71.98238	-0.01221001221
71.98478	0.007326007326
71.98718	-0.01465201465
71.98958	-0.09768009768
71.99198	-0.2954822955
71.99438	-0.3125763126
71.99678	-0.1978021978
71.99918	-0.3540903541
72.00158	-0.2881562882
72.00398	-0.1904761905
72.00638	-0.4517704518
72.00878	-0.398046398
72.01118	-0.4468864469
72.01358	-0.5128205128
72.01598	-0.6202686203
72.01838	-0.5982905983
72.02078	-0.7521367521
72.02318	-0.442002442
72.02558	-0.6373626374
72.02798	-0.7301587302
72.03038	-0.8131868132
72.03278	-0.7106227106
72.03518	-0.5860805861
72.03758	-0.63003663
72.03998	-0.7814407814
72.04238	-0.7887667888
72.04478	-0.7692307692
72.04718	-0.5714285714
72.04958	-0.7692307692
72.05198	-0.7496947497
72.05438	-0.8302808303
72.05678	-1.062271062
72.05918	-0.7985347985
72.06158	-0.8571428571
72.06398	-0.927960928
72.06638	-0.9987789988
72.06878	-1.167277167
72.07118	-1.025641026
72.07358	-1.001221001
72.07598	-1.123321123
72.07838	-1.06959707
72.08078	-1.079365079
72.08318	-1.042735043
72.08558	-1.25030525
72.08798	-0.9523809524
72.09038	-1.274725275
72.09278	-1.252747253
72.09518	-1.238095238
72.09758	-1.194139194
72.09998	-1.411477411
72.10238	-1.208791209
72.10478	-1.296703297
72.10718	-1.25030525
72.10958	-1.487179487
72.11198	-1.333333333
72.11438	-1.416361416
72.11678	-1.443223443
72.11918	-1.416361416
72.12158	-1.428571429
72.12398	-1.418803419
72.12638	-1.277167277
72.12878	-1.516483516
72.13118	-1.506715507
72.13358	-1.391941392
72.13598	-1.548229548
72.13838	-1.709401709
72.14078	-1.714285714
72.14318	-1.494505495
72.14558	-1.753357753
72.14798	-1.721611722
72.15038	-1.714285714
72.15278	-1.650793651
72.15518	-1.631257631
72.15758	-1.614163614
72.15998	-1.721611722
72.16238	-1.572649573
72.16478	-1.831501832
72.16718	-1.672771673
72.16958	-1.743589744
72.17198	-1.5995116
72.17438	-1.724053724
72.17678	-1.938949939
72.17918	-1.960927961
72.18158	-1.868131868
72.18398	-1.89010989
72.18638	-1.772893773
72.18878	-1.663003663
72.19118	-1.765567766
72.19358	-1.877899878
72.19598	-1.987789988
72.19838	-2.029304029
72.20078	-1.904761905
72.20318	-1.953601954
72.20558	-1.868131868
72.20798	-1.858363858
72.21038	-2.161172161
72.21278	-1.897435897
72.21518	-2.029304029
72.21758	-2.112332112
72.21998	-2.09035409
72.22238	-2.134310134
72.22478	-1.978021978
72.22718	-2.041514042
72.22958	-2.117216117
72.23198	-2.012210012
72.23438	-2.288156288
72.23678	-2.263736264
72.23918	-2.065934066
72.24158	-2.105006105
72.24398	-2.151404151
72.24638	-2.095238095
72.24878	-2.214896215
72.25118	-2.175824176
72.25358	-2.148962149
72.25598	-2.126984127
72.25838	-2.222222222
72.26078	-2.021978022
72.26318	-2.266178266
72.26558	-2.312576313
72.26798	-2.180708181
72.27038	-2.114774115
72.27278	-2.205128205
72.27518	-2.188034188
72.27758	-2.368742369
72.27998	-2.568986569
72.28238	-2.192918193
72.28478	-2.275946276
72.28718	-2.271062271
72.28958	-2.258852259
72.29198	-2.31990232
72.29438	-2.358974359
72.29678	-2.322344322
72.29918	-2.249084249
72.30158	-2.271062271
72.30398	-2.363858364
72.30638	-2.351648352
72.30878	-2.346764347
72.31118	-2.366300366
72.31358	-2.295482295
72.31598	-2.363858364
72.31838	-2.363858364
72.32078	-2.332112332
72.32318	-2.434676435
72.32558	-2.3003663
72.32798	-2.534798535
72.33038	-2.525030525
72.33278	-2.390720391
72.33518	-2.290598291
72.33758	-2.261294261
72.33998	-2.43956044
72.34238	-2.32967033
72.34478	-2.434676435
72.34718	-2.471306471
72.34958	-2.415140415
72.35198	-2.454212454
72.35438	-2.456654457
72.35678	-2.512820513
72.35918	-2.478632479
72.36158	-2.576312576
72.36398	-2.302808303
72.36638	-2.461538462
72.36878	-2.231990232
72.37118	-2.566544567
72.37358	-2.656898657
72.37598	-2.605616606
72.37838	-2.471306471
72.38078	-2.495726496
72.38318	-2.327228327
72.38558	-2.551892552
72.38798	-2.402930403
72.39038	-2.73015873
72.39278	-2.556776557
72.39518	-2.449328449
72.39758	-2.564102564
72.39998	-2.615384615
72.40238	-2.41025641
72.40478	-2.442002442
72.40718	-2.476190476
72.40958	-2.485958486
72.41198	-2.478632479
72.41438	-2.498168498
72.41678	-2.522588523
72.41918	-2.481074481
72.42158	-2.525030525
72.42398	-2.571428571
72.42638	-2.498168498
72.42878	-2.500610501
72.43118	-2.307692308
72.43358	-2.576312576
72.43598	-2.446886447
72.43838	-2.62026862
72.44078	-2.43956044
72.44318	-2.195360195
72.44558	-2.395604396
72.44798	-2.376068376
72.45038	-2.551892552
72.45278	-2.600732601
72.45518	-2.31990232
72.45758	-2.459096459
72.45998	-2.422466422
72.46238	-2.573870574
72.46478	-2.564102564
72.46718	-2.376068376
72.46958	-2.488400488
72.47198	-2.573870574
72.47438	-2.590964591
72.47678	-2.525030525
72.47918	-2.52014652
72.48158	-2.534798535
72.48398	-2.476190476
72.48638	-2.654456654
72.48878	-2.354090354
72.49118	-2.288156288
72.49358	-2.422466422
72.49598	-2.622710623
72.49838	-2.368742369
72.50078	-2.490842491
72.50318	-2.551892552
72.50558	-2.383394383
72.50798	-2.263736264
72.51038	-2.344322344
72.51278	-2.446886447
72.51518	-2.495726496
72.51758	-2.424908425
72.51998	-2.307692308
72.52238	-2.495726496
72.52478	-2.427350427
72.52718	-2.444444444
72.52958	-2.503052503
72.53198	-2.422466422
72.53438	-2.346764347
72.53678	-2.451770452
72.53918	-2.256410256
72.54158	-2.383394383
72.54398	-2.53968254
72.54638	-2.293040293
72.54878	-2.305250305
72.55118	-2.358974359
72.55358	-2.356532357
72.55598	-2.393162393
72.55838	-2.317460317
72.56078	-2.444444444
72.56318	-2.307692308
72.56558	-2.371184371
72.56798	-2.351648352
72.57038	-2.302808303
72.57278	-2.412698413
72.57518	-2.346764347
72.57758	-2.2002442
72.57998	-2.273504274
72.58238	-2.166056166
72.58478	-2.344322344
72.58718	-2.3003663
72.58958	-2.266178266
72.59198	-2.263736264
72.59438	-2.322344322
72.59678	-2.31990232
72.59918	-2.385836386
72.60158	-2.258852259
72.60398	-2.356532357
72.60638	-2.324786325
72.60878	-2.188034188
72.61118	-2.175824176
72.61358	-2.053724054
72.61598	-2.107448107
72.61838	-2.175824176
72.62078	-2.285714286
72.62318	-2.212454212
72.62558	-2.114774115
72.62798	-2.031746032
72.63038	-2.178266178
72.63278	-2.065934066
72.63518	-2.043956044
72.63758	-2.112332112
72.63998	-2.061050061
72.64238	-2.041514042
72.64478	-2.144078144
72.64718	-2.004884005
72.64958	-2.178266178
72.65198	-2.236874237
72.65438	-2.068376068
72.65678	-2.195360195
72.65918	-1.953601954
72.66158	-2.056166056
72.66398	-2.056166056
72.66638	-1.841269841
72.66878	-2.092796093
72.67118	-2.09035409
72.67358	-1.948717949
72.67598	-1.833943834
72.67838	-1.877899878
72.68078	-1.902319902
72.68318	-1.741147741
72.68558	-2
72.68798	-1.995115995
72.69038	-2.017094017
72.69278	-1.88034188
72.69518	-1.897435897
72.69758	-1.929181929
72.69998	-1.941391941
72.70238	-1.829059829
72.70478	-1.753357753
72.70718	-1.816849817
72.70958	-1.748473748
72.71198	-1.68986569
72.71438	-1.921855922
72.71678	-1.941391941
72.71918	-1.975579976
72.72158	-1.775335775
72.72398	-1.741147741
72.72638	-1.814407814
72.72878	-1.768009768
72.73118	-1.882783883
72.73358	-1.833943834
72.73598	-1.846153846
72.73838	-1.721611722
72.74078	-1.721611722
72.74318	-1.743589744
72.74558	-1.777777778
72.74798	-1.528693529
72.75038	-1.775335775
72.75278	-1.709401709
72.75518	-1.731379731
72.75758	-1.824175824
72.75998	-1.765567766
72.76238	-1.706959707
72.76478	-1.667887668
72.76718	-1.621489621
72.76958	-1.721611722
72.77198	-1.67032967
72.77438	-1.545787546
72.77678	-1.587301587
72.77918	-1.462759463
72.78158	-1.721611722
72.78398	-1.548229548
72.78638	-1.455433455
72.78878	-1.614163614
72.79118	-1.621489621
72.79358	-1.514041514
72.79598	-1.567765568
72.79838	-1.58974359
72.80078	-1.494505495
72.80318	-1.487179487
72.80558	-1.472527473
72.80798	-1.531135531
72.81038	-1.416361416
72.81278	-1.387057387
72.81518	-1.421245421
72.81758	-1.484737485
72.81998	-1.338217338
72.82238	-1.362637363
72.82478	-1.225885226
72.82718	-1.46031746
72.82958	-1.501831502
72.83198	-1.492063492
72.83438	-1.340659341
72.83678	-1.304029304
72.83918	-1.282051282
72.84158	-1.318681319
72.84398	-1.257631258
72.84638	-1.301587302
72.84878	-1.186813187
72.85118	-1.206349206
72.85358	-1.135531136
72.85598	-1.377289377
72.85838	-1.113553114
72.86078	-1.301587302
72.86318	-1.225885226
72.86558	-1.235653236
72.86798	-1.147741148
72.87038	-1.330891331
72.87278	-1.081807082
72.87518	-1.372405372
72.87758	-1.179487179
72.87998	-1.084249084
72.88238	-1.26984127
72.88478	-1.323565324
72.88718	-1.164835165
72.88958	-0.9133089133
72.89198	-1.106227106
72.89438	-1.106227106
72.89678	-1.172161172
72.89918	-1.096459096
72.90158	-1.206349206
72.90398	-1.128205128
72.90638	-1.006105006
72.90878	-0.9987789988
72.91118	-1.074481074
72.91358	-1.221001221
72.91598	-0.9523809524
72.91838	-1.135531136
72.92078	-0.9938949939
72.92318	-1.186813187
72.92558	-1.225885226
72.92798	-1.089133089
72.93038	-1.001221001
72.93278	-1.05982906
72.93518	-0.9621489621
72.93758	-1.010989011
72.93998	-1.028083028
72.94238	-1.042735043
72.94478	-0.800976801
72.94718	-1.010989011
72.94958	-1.035409035
72.95198	-0.7326007326
72.95438	-0.9035409035
72.95678	-0.8180708181
72.95918	-0.6788766789
72.96158	-0.8888888889
72.96398	-0.800976801
72.96638	-0.9328449328
72.96878	-0.778998779
72.97118	-0.8888888889
72.97358	-0.862026862
72.97598	-0.9816849817
72.97838	-0.9255189255
72.98078	-0.7960927961
72.98318	-0.673992674
72.98558	-0.9328449328
72.98798	-0.757020757
72.99038	-0.8815628816
72.99278	-0.6642246642
72.99518	-0.6788766789
72.99758	-0.8669108669
72.99998	-0.8376068376
73.00238	-0.735042735
73.00478	-0.6910866911
73.00718	-0.7960927961
73.00958	-0.6910866911
73.01198	-0.695970696
73.01438	-0.5860805861
73.01678	-0.6666666667
73.01918	-0.7057387057
73.02158	-0.63003663
73.02398	-0.5665445665
73.02638	-0.6642246642
73.02878	-0.7179487179
73.03118	-0.7936507937
73.03358	-0.7252747253
73.03598	-0.5543345543
73.03838	-0.6446886447
73.04078	-0.7423687424
73.04318	-0.6764346764
73.04558	-0.5225885226
73.04798	-0.5396825397
73.05038	-0.6568986569
73.05278	-0.5299145299
73.05518	-0.6544566545
73.05758	-0.5958485958
73.05998	-0.4688644689
73.06238	-0.7448107448
73.06478	-0.5177045177
73.06718	-0.4371184371
73.06958	-0.4908424908
73.07198	-0.590964591
73.07438	-0.5372405372
73.07678	-0.6813186813
73.07918	-0.525030525
73.08158	-0.3833943834
73.08398	-0.4126984127
73.08638	-0.3394383394
73.08878	-0.3736263736
73.09118	-0.3931623932
73.09358	-0.4957264957
73.09598	-0.4297924298
73.09838	-0.380952381
73.10078	-0.5030525031
73.10318	-0.5567765568
73.10558	-0.4029304029
73.10798	-0.4468864469
73.11038	-0.2075702076
73.11278	-0.4297924298
73.11518	-0.4761904762
73.11758	-0.1855921856
73.11998	-0.4273504274
73.12238	-0.2905982906
73.12478	-0.525030525
73.12718	-0.3418803419
73.12958	-0.3247863248
73.13198	-0.3736263736
73.13438	-0.2124542125
73.13678	-0.1440781441
73.13918	-0.4371184371
73.14158	-0.1098901099
73.14398	-0.2075702076
73.14638	-0.2759462759
73.14878	-0.3125763126
73.15118	-0.2735042735
73.15358	-0.2051282051
73.15598	-0.3052503053
73.15838	-0.4664224664
73.16078	-0.3247863248
73.16318	-0.1514041514
73.16558	-0.2393162393
73.16798	-0.3199023199
73.17038	-0.09035409035
73.17278	-0.2124542125
73.17518	-0.1514041514
73.17758	-0.3394383394
73.17998	-0.2466422466
73.18238	-0.2686202686
73.18478	-0.2442002442
73.18718	-0.1904761905
73.18958	-0.1709401709
73.19198	-0.2979242979
73.19438	-0.2710622711
73.19678	-0.3247863248
73.19918	-0.253968254
73.20158	-0.1636141636
73.20398	-0.2710622711
73.20638	-0.1562881563
73.20878	-0.1245421245
73.21118	-0.1733821734
73.21358	-0.06105006105
73.21598	-0.1196581197
73.21838	-0.09035409035
73.22078	-0.2124542125
73.22318	-0.3174603175
73.22558	-0.04884004884
73.22798	-0.06349206349
73.23038	-0.0757020757
73.23278	-0.08302808303
73.23518	-0.1684981685
73.23758	-0.02197802198
73.23998	-0.1098901099
73.24238	0.0293040293
73.24478	0.0927960928
73.24718	-0.04884004884
73.24958	-0.06349206349
73.25198	0.007326007326
73.25438	0.007326007326
73.25678	-0.08302808303
73.25918	-0.1953601954
73.26158	-0.1978021978
73.26398	-0.1074481074
73.26638	0
73.26878	-0.1660561661
73.27118	0.1318681319
73.27358	0.002442002442
73.27598	-0.04151404151
73.27838	-0.126984127
73.28078	0.03418803419
73.28318	-0.07081807082
73.28558	-0.126984127
73.28798	-0.06349206349
73.29038	0.05372405372
73.29278	0.01221001221
73.29518	0.09523809524
73.29758	-0.02442002442
73.29998	-0.09035409035
73.30238	-0.1294261294
73.30478	0.08547008547
73.30718	-0.08058608059
73.30958	0.1147741148
73.31198	0.02442002442
73.31438	-0.03907203907
73.31678	0.03663003663
73.31918	0.1807081807
73.32158	-0.01953601954
73.32398	-0.08302808303
73.32638	0.1782661783
73.32878	0.1660561661
73.33118	0.0293040293
73.33358	-0.1221001221
73.33598	0.1172161172
73.33838	0.1343101343
73.34078	0.1733821734
73.34318	0.01709401709
73.34558	0.07081807082
73.34798	0.06105006105
73.35038	-0.1636141636
73.35278	0.06837606838
73.35518	0.07326007326
73.35758	0.1221001221
73.35998	0.07814407814
73.36238	0.126984127
73.36478	0.01709401709
73.36718	0.2197802198
73.36958	0.1147741148
73.37198	0.1294261294
73.37438	0.004884004884
73.37678	0.09768009768
73.37918	0.03418803419
73.38158	0.04884004884
73.38398	-0.02442002442
73.38638	0.1904761905
73.38878	0.2344322344
73.39118	0.09768009768
73.39358	0.1978021978
73.39598	-0.0463980464
73.39838	0.126984127
73.40078	0.2466422466
73.40318	0.3663003663
73.40558	0.2808302808
73.40798	0.1855921856
73.41038	0.2173382173
73.41278	0.01221001221
73.41518	0.3174603175
73.41758	0.04151404151
