x,y
429.49346336984587,0.976484508523155
428.7670353021062,0.9799196187569669
427.8952049480472,0.9658124401038652
427.0232475590548,0.9604801882124288
426.1511633939987,0.9732068966507847
425.278952711786,0.9779891399503228
424.5520140183734,0.9774150569574587
423.6795720606045,0.9745955009686854
422.80700431945326,0.9941261234704833
421.9343110539705,1.0018861598722903
421.061492523244,0.9666302657726866
420.3340482458559,0.960706884072467
419.46100073521546,0.970067144121096
418.58782869361585,0.9765722298761946
417.7145323802874,0.9880660563201582
416.8411120544973,0.9765168736605472
415.967567975549,0.9948958545396858
415.23952022986344,0.9743891055315949
414.36574994371756,0.9909945557583161
413.4918566393072,1.0021859641733377
412.61784057607684,0.9905362661020521
411.7437020135073,0.9723430968361483
411.01515982270956,0.9990931801125346
410.14079735206786,0.9827296643967278
409.2663131174797,0.9756597183406309
408.3917073785647,1.0063700731159135
407.5169803949788,0.9512323981352028
406.7879488118874,0.963377019867527
405.9130002209081,0.9618283847067086
405.0379311211444,0.9857425584692827
404.16274177239023,0.9639582433852489
403.28743243447406,1.0045004641399022
402.41200336726087,0.9632807172865591
401.68238787220776,0.9764764637502024
400.8067399763276,0.9458152634609658
399.9309730876267,0.9509519720732027
399.05508746610525,0.9717503886932914
398.17908337179944,0.9359193722229856
397.44898964746136,0.9468963621310764
396.57276902853795,0.938829067820289
395.6964306737887,0.9227059866508052
394.81997484338393,0.9567675407901733
393.94340179752874,0.997786843737298
393.2128349074852,0.969075788017219
392.3360476425634,0.9614675485885791
391.4591438996277,1.0215480689879874
390.58212393901624,1.0065817501077727
389.7049880211013,1.0036269081958502
388.82773640629,0.9501161445848197
388.0966052022683,0.9684515186218792
387.2191421529291,0.9817272193946185
386.3415641446997,0.9606974252656814
385.4638714381185,1.002948836510381
384.58606429375726,0.9682604544277575
383.85447111038803,0.92777964977125
382.9764548403078,0.9864360490125366
382.0983248709199,0.9915461165964509
381.22008146292694,1.0016706248976224
380.3417248770646,1.0201280308728322
379.4632553741021,0.9976008410767452
378.7311113870041,0.9778982041880723
377.85243554674554,1.0396697124512608
376.9736475284153,0.9795948380646224
376.0947475929109,1.0307908900080354
375.21573600116307,1.0146687247289456
374.4831412366809,1.0076189125211672
373.603925619625,0.9973636583956006
372.724599085809,1.0043934847409226
371.84516189629016,1.0208574835608188
370.965614312159,0.9893782255849289
370.23257385121804,0.9680067116847217
369.35282455518177,1.0154185004390646
368.47296560446625,0.9913867220389392
367.59299726028695,1.028582053913122
366.7129197838918,1.0198767414906025
365.8327334365609,1.0175256493703106
365.0991618370104,0.9989530392416712
364.21877657167437,1.0004839394513978
363.3382831758721,0.9973665144324837
362.45768191100746,0.9968950039465876
361.57697303851626,1.0060039699935635
360.8429669664716,0.9969025067753133
359.96206149244426,1.0057379092973375
359.0810491516984,1.0073138931785375
358.19993020579153,1.0051436248365062
357.3187049163134,1.007728718424288
356.5842694624882,1.001806911822703
355.70284988930666,1.003867737491179
354.8213247138952,0.9907255814249502
353.939694197964,0.9933225132621013
353.05795860325424,0.9749604362565415
352.1761181915386,1.0001733274057387
351.4411713021068,1.0246548684525747
350.5591394058649,1.0124508879007055
349.6770034344748,1.0113559131869445
348.7947636498279,1.028372281587504
347.9124203138464,1.010159195918101
347.1770552877996,1.0084343137778253
346.29452278807685,1.0146183135581155
345.41188747929914,0.9890971156960572
344.5291496235062,1.0047998457919944
343.64630948276823,0.9919808464824498
342.9105314202451,1.001133236296822
342.0275044378628,0.987155149323691
341.144375913232,1.0073555684128623
340.2611461085388,1.0072071540167336
339.3778152859993,1.0097458794827217
338.4943837078598,1.011493051948854
337.75811394921186,0.9941513273816868
336.874498333683,0.9997500267170462
335.990782705747,0.9963430534107311
335.10696732776444,1.0059936463027361
334.22305246212505,1.0184316848125818
333.4863809325652,1.0057966608181221
332.6022843544717,1.0121144175741146
331.71808903232005,0.9780586478241962
330.8337952286129,1.0073535192644438
329.94940320588245,1.0193429638756772
329.06491322668995,1.0135794701584175
328.32776360562156,1.003056204926393
327.4430947216079,0.9994086314387748
326.55832862521356,1.001312094818853
325.6734655791101,1.0084620962353903
324.788505845999,1.0077545232105667
324.0509657331546,1.0095633751671944
323.16582942291757,1.0071251802350674
322.280597170148,1.0055286632535378
321.39526923765686,1.0068266647214017
320.5098458882827,0.991819737482823
319.77192039888604,0.9958927048915853
318.8863228013058,0.9939174288162756
318.0006305317069,0.983396370115395
317.1148438530368,0.99282445182339
316.2289630282708,0.9997053172589981
315.34298832041173,0.9952786478530018
314.6046045373742,0.9691994394012692
313.71845839368217,0.9923570939945877
312.832219112224,0.9909060688759249
311.9458869561095,0.9965024312491172
311.0594621884759,0.9880568166226205
310.3207043270637,1.0038123587521082
309.4341104551621,0.997376994802853
308.54742471744595,1.0160453499063782
307.6606473771571,1.0139369189418819
306.77377869756526,0.9731739757573091
306.0346518814479,1.0010176226040248
305.1476164303259,0.9966322057520863
304.2604903859776,1.0094455682345278
303.37327401177606,1.0055895533417836
302.4859675711211,1.0014972223880887
301.5985713274386,0.991459073096885
300.8590060482364,0.9874239953626971
299.97144584993623,1.0032618983268398
299.08379659512843,1.0062671503163239
298.19605854734107,1.0106504454762353
297.308231970129,0.9892222271271405
296.5683090526345,0.9916289464374758
295.68032085607354,0.982867515082509
294.79224487696837,1.0258275461327244
293.9040813789734,1.003045477494319
293.0158306257698,1.0003932731072862
292.27555520173325,1.0008903731141348
291.387145165571,1.0113358891617235
290.49864862143636,1.0002469542144863
289.6100658331094,1.003122098491669
288.72139706439503,1.007986180545087
287.83264257912424,1.0002461231814737
287.09194855383237,1.0034402532882118
286.2030376068537,1.0258811978218592
285.31404169097743,1.0071892705105567
284.4249610701318,1.0037583394003642
283.53579600827004,1.0001239367756114
282.7947608102775,0.9783264333774447
281.9054416255141,0.9825429234301982
281.01603874773747,0.9912832115504179
280.12655244099653,0.9902917601642456
279.23698296936504,0.9977826063867805
278.34733059694145,0.9989332894541716
277.6058904834783,0.9858091334845189
276.7160868122722,0.9932563005006289
275.8262009886859,0.9878114534594624
274.93623327691125,1.0099217540299077
274.04618394116505,0.9845152547554565
273.30441400036756,0.9787723916150547
272.41421570698276,1.0148029069652917
271.5239365383712,1.0119918622136297
270.63357675884214,0.9948602618908627
269.743136632728,1.0043115074054043
269.0010420091557,0.9977739742679594
268.1104552675801,0.982065249396976
267.219788928492,0.988761334210918
266.3290432563157,0.9864844214601441
265.4382185154987,1.0041364829332409
264.54731497051176,0.9909646254455988
263.80483534287845,1.0172144361455617
262.9137880105478,0.9863047002107801
262.02266262350844,0.9870741607555055
261.13145944632066,0.9974123262784776
260.2401787435679,1.0142612494485566
259.4973857945893,1.008583473789919
258.605963648892,1.0044297709478882
257.7144647274073,1.0026793846153845
257.5658741280975,0.9724982114460266
