x,y
896.9580400722022,0.984726485768625
896.1991553452074,1.0044046910025586
895.4400045516649,1.012035361229117
894.8071758076977,1.0224299399950538
894.047537810901,1.0122070172694586
893.2876343863364,1.006850222189883
892.5274657596058,1.0147336923700767
891.7670321563905,1.0164060904235377
891.133135237325,1.0186434835799956
890.3722164302939,1.0080574788091499
889.611033286636,1.0172963882611818
888.8495860323341,1.0117243359766852
888.0878748934484,1.0344115475566302
887.3259000961186,1.0265394176698543
886.6907198557905,1.0129526497010855
885.9282622722405,1.0283834457919212
885.165541671399,1.0436378068598495
884.4025582797055,1.0306091229501524
883.6393123236767,1.012067753628182
883.0030736204825,1.0073042793993394
882.2393468850796,1.0114387446932729
881.4753582275627,1.024223540413017
880.7111078747473,1.023490966676406
879.9465960535265,1.007987659480536
879.3093033001124,1.006307943339236
878.5443127096981,1.0162102064964837
877.7790612941639,1.0263102123676189
877.0135492807,1.02198207651753
876.2477768965741,1.0026907596658214
875.4817443691313,0.9970646372800949
874.843185373078,1.0149961825200644
874.0766765069425,1.0198991085112712
873.3099081420535,1.0094811772780676
872.5428805060517,1.007370152617288
871.7755938266549,1.001099159990898
871.1359905444597,1.0196268021186101
870.3682295438605,1.022698234894227
869.6002101454833,1.018665206468846
868.8319325773408,1.006769422955758
868.0633970675216,1.0144291345949923
867.294603844191,1.023476339246972
866.6537461249239,1.015153117284944
865.8844810196724,1.012129679008294
865.1149588477932,1.0058309146359157
864.3451798377447,1.0115486149013666
863.5751442180613,1.0343447041178195
862.9332520120055,1.038797090365159
862.1627465351327,1.0233712832562323
861.3919850965527,1.0209044923687955
860.6209679250924,1.0261677204156527
859.8496952496533,1.0322911723720345
859.2067730086644,1.027236264013646
858.4350325040259,1.00622874420074
857.6630371443766,0.9990867933986032
856.8907871589089,1.0125097370848963
856.118282776891,1.0213647187575619
855.3455242276663,1.014555733578103
854.7013647799863,1.003988991268013
853.9281408534562,0.9954082814254943
853.1546634099361,1.0175313205776177
852.3809326790582,1.0272783769696485
851.6069488905306,1.0224454131623082
850.9617692579387,1.0169833614883799
850.1873221272377,1.0171739548905543
849.4126225901329,1.0215753563343317
848.6376708766201,1.020201812058496
847.8624672167691,1.015579370386638
847.2162718739212,1.0205283744259392
846.4406069102422,1.0245695623049527
845.6646906524968,1.022117039695123
844.8885233310414,1.0202388191926244
844.1121051763073,1.0173373634991119
843.3354364188,1.0134207360335628
842.6880211878865,1.0171388526643577
841.9108935908828,1.023113457948955
841.1335160446085,1.0184707976810103
840.3558887798546,1.0128333006039762
839.5780120274853,1.0101046030695047
838.9295909863021,1.011351352627132
838.1512574398234,1.0252645260037399
837.3726750602478,1.0181796464405162
836.593844078723,1.0048280547980482
835.8147647264711,1.0116095880452205
835.165342372155,1.0248733479168193
834.3858082743492,1.0205021400400414
833.6060264613452,1.0188105467623563
832.8259971646471,1.0028259860635398
832.0457206158326,1.0095059314186394
831.2651970465527,1.0233285080079166
830.614572209806,1.0263001404233811
829.8335963715657,1.0134067729117782
829.0523741696028,1.0109418717067142
828.2709058358488,1.0199592463833964
827.489191602309,1.02622677109631
826.8375754016755,1.0187780644728905
826.0554109546719,1.010924904265637
825.2730012656258,1.014295055539334
824.4903465668215,1.0140494742493957
823.7074470906161,1.0139401813399123
822.9243030694394,1.01032160749341
822.2714964143426,1.003864141776493
821.487904664631,1.0058121366798465
820.7040690288932,1.016550770767176
819.9199897398369,1.0167892668510605
819.135667030242,1.014232430974426
818.4818789939907,1.0030149098997119
817.6971106182297,1.006548159406072
816.9120994818658,1.0131409584250732
816.1268458179557,1.0170663898737413
815.341349859628,1.006935606583791
814.6865849765821,1.0005223224604118
813.9006454175479,1.009487537788494
813.114464225018,1.0107180060331171
812.3280416323964,1.0118281817058237
811.5413778731585,1.004140414519703
810.754473180852,0.9984719552800708
810.0985353930446,1.010304432108556
809.3111895969236,1.0196627623935193
808.5236035298393,1.0226597262339736
807.7357774256133,1.0168778364677598
806.9477115181376,1.0030106178767586
806.2908069143274,1.012587300736521
805.5023019752678,1.0173031928616545
804.7135578960398,1.0167078303400494
803.9245749108086,1.0137630251779195
803.1353532538101,1.0139616244290635
802.4774863899723,1.021032763294953
801.6878277766649,1.0277724828228245
800.897931155643,1.022643720403295
800.107796761414,1.002475540019833
799.3174248285551,1.0038701093549471
798.5268155917147,1.0086559525271452
797.8677934564756,1.009073148924017
797.0767497720034,1.008534307330258
796.2854694487687,1.0093378647204596
795.4939527216894,1.00809141495324
794.7021998257535,1.0184349612748758
794.0422255086223,1.0247397507482703
793.2500402469987,1.0185669664945127
792.4576194826986,1.0076056518383978
791.6649634509785,1.0037953465815288
790.8720723871648,1.0187080876496253
790.2111504654065,1.0150660294455784
789.4178291208475,1.0096633063451632
788.6242734113317,1.0003608000317188
787.8304835724524,1.013594829587948
787.0364598398722,1.0142342097634165
786.2422024493239,1.0111579406031095
785.5801429719253,1.013659791907498
784.7854578209148,1.0032300183625054
783.990539680221,1.0117643842894355
783.1953887858417,1.0140237294641834
782.4000053738439,1.01500172766281
781.7370084165791,1.0099764239079316
780.9411993356282,1.0095234581893167
780.1451584062902,1.0174172741830945
779.3488858648961,1.020155725710719
778.5523819478461,1.0144661146003167
777.7556468916088,1.0046242096112736
777.091524617402,1.003850344957236
776.2943664203772,1.0086915513843016
775.4969777545323,1.01417894028122
774.6993588565983,1.0085491763362937
773.9015099633752,1.0028201880561747
773.2364603657298,1.0103328667645228
772.4381904297247,1.0115271519991549
771.6396911697334,1.0144388623867522
770.8409628228172,1.004935938233271
770.042005626105,1.006069979835705
769.3760333174857,1.0106437587103982
768.5766571789168,1.0123169727343384
767.7770528627864,1.0067236725783868
766.9772206064838,1.00540449372521
766.1771606474657,1.001711776097381
765.3768732232568,1.0046658156890382
764.7097934496925,1.0124488771704998
763.9090896230945,1.0104219859578738
763.1081590046578,1.004797744655437
762.3070018321653,1.006765868904684
761.5056183434673,1.0114247631122164
760.8376260607611,1.012981702521141
760.0358282769924,1.0083750200190298
759.2338048512914,0.9981690452701101
758.4315560217658,1.0021484488498162
757.6290820265897,1.008485993226862
756.9601818676149,1.0005552944482263
756.1572956875596,0.9995648242094951
755.3541850170436,0.9977144786788502
754.5508500944973,0.9972928490745169
753.7472911584172,1.0043436549356701
752.9435084473664,1.0071341310998687
752.2735187544348,0.9974585703205335
751.4693264090936,0.9912116565838442
750.6649109650715,0.997952405004431
749.8602726611861,1.0041117948128127
749.0554117363209,1.00411454514469
748.3845244136288,1.0027107220044689
747.579255970954,1.0084903718721328
746.7737655844952,1.0105024536726246
745.9680534933889,1.0131472415097378
745.162119936838,1.012040589086753
744.4903396373376,1.0080377686145898
743.6840006822841,1.0094499094309457
742.8774409398831,1.0121025439613602
742.0706606495884,1.010216144363312
741.2636600509193,1.004098124451578
740.4564393834612,0.9974880090032958
739.7835875587037,1.0045673572297673
738.9759640542711,1.005983849271265
738.1681211602279,1.0011748112048542
737.3600591164094,0.9940196980963245
736.5517781627156,0.992378277744689
735.8780436516037,0.9952843945127753
735.0693619864281,1.0041694200791593
734.2604620914467,1.0073001310209182
733.4513442068089,1.004327162026766
732.6420085727276,1.0013709826254316
731.9673960479599,1.0037756436647178
731.1576618306689,1.0115582539077785
730.3477105448907,1.0105350502870127
729.5375424310861,1.0062552856827351
728.7271577297807,1.0010102488280206
727.9165566815642,1.0056981970485435
727.2408907166666,1.0041136864828215
726.4298936575243,1.00695
725.61868093349,0.9995497780178376
724.8072527853992,0.9991180529685255
723.9956094541516,0.9985176396895669
723.3190758092638,1.0013158924170014
722.5070386014431,1.0059280230505792
721.694786893361,0.9958678617605993
720.8823209261606,0.9962123191567748
720.06964094105,1.0009667214170028
719.2567471793003,1.0021173818507076
718.5791725836854,1.0025815696877856
717.7658875249424,0.998522041971418
716.9523893735062,1.0049347626650513
716.1386783708907,1.0052067881378324
715.3247547586733,1.0065458642332585
714.6463228460422,1.0055968211261483
713.8320100771932,1.0050096407280962
713.0174853835533,1.0044013905646338
712.2027490069414,1.0054347512293387
711.3878011892391,1.0063284254666247
710.7085166648699,1.0036563152502673
709.8931818335966,0.994462166515498
709.0776362469053,1.0017206461592434
708.261880146917,1.0085390981767768
707.4459137758162,1.0077975406881436
706.6297373758501,1.005188475790786
705.9494301119736,1.0047144895534028
705.1328692884625,1.0068360728255166
704.3160991227903,1.0094571515043294
703.4991198574421,1.010042522646235
702.6819317349652,1.0086606289579758
702.0007822642905,1.008550906074043
701.1832118672338,1.0121933960038871
700.365433300603,1.0133683683260362
699.5474468071827,1.0069597903594634
698.7292526298198,1.0046859340298255
698.047265676472,1.0057365529258169
697.228691376145,1.0102382827467167
696.4099100802747,1.01061036179324
695.5909220319438,1.0095235117210308
694.7717274742961,1.007127740478125
693.9523266505372,1.0019726778544622
693.2693352418498,1.0059434748138527
692.4495568954142,1.0102951458713612
691.6295729722802,1.0083919844096265
690.809383715888,1.004906309673524
689.9889893697379,1.0068935995342625
689.3051709245411,1.004858650146288
688.484401213128,1.0132767411881338
687.6634271022057,1.0018222187817551
686.8422488355075,1.0083366326833614
686.0208666568271,1.0094727013157385
685.336225917757,1.0065668449329221
684.5144705338314,1.0102965782770243
683.6925119290025,1.0143745361143617
682.8703503472959,1.016073136959687
682.0479860327978,1.0156295969972822
681.2254192296541,1.014458171732507
680.5397923910555,1.011907720007482
679.7168549930301,1.0127094971208648
678.8937157984329,1.0120864692031553
678.0703750516406,1.0090095138435247
677.2468329970891,1.009117395620463
676.5603943512588,1.0031569674360175
675.7364838675353,1.0059256386354585
674.9123727689456,1.004011432769049
674.0880613001547,1.0074579745365566
673.2635497058873,1.0048601953832283
672.4388382309265,1.0071352341140056
671.751426158459,1.006806413510438
670.9263488715156,1.003854724230878
670.1010723977549,1.0060298819929623
669.2755969821875,1.0051330814865527
668.4499228698837,1.0012008717849548
667.7617095042477,0.9977783679020278
666.9356717512898,0.9940465423935264
666.1094359962801,0.9885889105168422
665.2830024845139,0.9869079982830162
664.4563714613457,0.9864018422674117
663.7673615756585,0.9841262793399751
662.9403690856874,0.9792162768766033
662.1131797798027,0.9823596508244424
661.2857939035836,0.983601132956301
660.4582117026667,0.9832368915480169
659.6304334227476,0.9817829380144864
658.9404685842077,0.9870819074693876
658.112331464436,0.9826411960390657
657.2839989621147,0.9761352310032978
656.4554713231616,0.9772302202765357
655.6267487935531,0.9735350640350442
654.935997988239,0.9704464785396041
654.1069187981415,0.9653941995615686
653.2776454146342,0.9559917417530348
652.4481780839147,0.9515355579823841
651.618517052238,0.9406133377625081
650.9269850708654,0.9352641576163875
650.0969695605369,0.9347971216878284
649.2667610472854,0.9405677040418152
648.4363597775863,0.9494833776361273
647.6057659979717,0.9611162441429867
646.774979955031,0.9731237072433824
646.0825115627033,0.9889707224210431
645.2513736776352,0.9933596620161608
644.4200442282205,1.001005032883068
643.5885234612674,0.9970568345838536
642.7568116236404,0.9959753014113709
642.0635726469928,0.9970747438038133
641.2315111544808,1.0014239249028645
640.3992592910525,1.006707121704308
639.5668173037893,1.0017289055332774
638.7341854398298,1.0008310872683785
638.0401806868348,0.9970094442283806
637.2072013576577,1.0037828329600733
636.3740328523146,1.003219612469967
635.5406754181593,1.0012048509893465
634.7071293026015,0.9943612491910684
633.8733947531074,1.0033027479455328
633.178472197845,1.0116019237785752
632.3443928290436,1.0099628363252602
631.5101257277626,1.0035926739478989
630.6756711416821,1.0036298081320607
629.8410293185378,1.0072308622633976
629.1453516163722,1.0110242761864245
628.310367168886,1.009923711699188
627.4751961865554,1.0004535089197404
626.6398389173283,1.006211665719174
625.8042956092085,1.0089445602283353
624.9685665102546,1.0133399253437712
624.2719838499064,1.0043965427513366
623.4359147788706,1.0033497478963993
622.5996606201336,1.0048511330767997
621.763221621965,1.0049743336382244
620.92659803269,1.0047042530967183
620.2292708803906,1.0038881568561304
619.3923095192231,1.0010461278980216
618.555164270833,1.0022345606477858
617.7178353837548,1.0146242741648017
616.8803231065779,1.0048402731114898
616.1822562986534,0.9972571317929978
615.3444084521161,0.9955673768240858
614.5063779201103,0.9998878525568909
613.6681649514334,1.0082706632862284
612.829769794937,1.0104561233248628
611.9911926995266,1.0018420248980544
611.2922396518464,1.0032509516155865
610.453329648402,1.0109378491748688
609.614238411569,1.0117213712671786
608.7749661904594,1.0120371076897794
607.9355132342388,1.0047454375182219
607.2358312223103,1.005679790508568
606.3960475657041,1.0095405572298872
605.5560838802483,1.0121152107364908
604.7159404153142,1.0051980256063713
603.8756174203262,1.0032822221865374
603.1752112968071,1.0043417057583666
602.3345598113751,1.0096371347251583
601.4937295028813,1.0150248997190447
600.6527206209541,1.0074190514803996
599.8115334152752,1.0047539275634816
598.9701681355789,1.0108370675181984
598.2688945539428,1.0188837604567373
597.427203454006,1.0132913022459091
596.5853349879194,1.007288802331729
595.7432894056199,1.000760581907502
594.9010669570964,1.0049009748234963
594.1990799909084,1.0132483590672756
593.3565339370934,1.0061077080132794
592.5138117256427,0.9987721901875802
591.6709136067459,1.0007042865733253
590.8278398306458,0.9951798877075371
590.1251443485498,1.0105280021784884
589.2817491843515,0.9974193637913435
588.4381790722526,0.9992419960335481
587.5944342626951,0.9954024124773337
586.7505150061729,1.0092211494920917
585.9064215532313,1.0069954108801444
585.2028774565293,0.9924420494454578
584.3584652943796,0.9917373880786909
583.5138796459701,0.9960224445060728
582.669120762044,1.0014145880672678
581.8241888933966,1.0033129945147257
581.1199470427216,0.9960973818370344
580.2746986869578,0.9948179651942949
579.4292780573364,0.9977081989636285
578.5836854048486,1.0050685349677448
577.7379209805364,1.0049416804807156
576.8919850354937,0.9943792507860427
576.1869075730307,0.9897118092406272
575.3406578256286,1.0014159516274523
574.4942372692033,1.0096001778789485
573.6476461550423,0.9967999002329869
572.8008847344847,0.9933321578760335
572.0951203035529,0.9916547515113954
571.2480473075519,0.9976101849039594
570.4008047175552,1.003032786353342
569.553392785095,0.9929031858768897
568.705811761753,0.9888860453550407
567.9993652571953,0.9886761100555973
567.1514748874869,0.9924816013517411
566.3034161399862,1.0010196312621635
565.4551892664683,0.9936185647395638
564.606794518757,0.990534647976328
563.7582321487272,0.9867316445575632
563.050968977291,0.993291628839508
562.2020999540148,0.9995883865496626
561.3530640223331,0.9847895868158646
560.5038614343109,0.9742604280351712
559.6544924420618,0.9833279163329779
558.9465580161034,0.9918945852054988
558.0968846043992,0.9920278124362436
557.2470455030593,0.9811308241432806
556.3970409643871,0.977321185677871
555.5468712407345,0.9830343190451056
554.8382704701465,0.9768836355023943
553.9877985629406,0.9716309062701186
553.1371621860184,0.9579096845684704
552.2863615919192,0.9556314427928296
551.4353970332318,0.9560716789217854
550.5842687625931,0.957275983650979
549.8748703282857,0.9458145096852728
549.0234425753861,0.9332343302315139
548.1718518266041,0.9275099487631187
547.3200983347631,0.9146956236114165
546.4681823527343,0.9114290250214153
545.7581284257288,0.8998169379940435
544.9059152019455,0.8968730552251353
544.0535402047052,0.915286041241837
543.2010036870635,0.9569174627891847
542.3483059021243,0.9787009242148486
541.6376014070134,0.987164434542489
540.784608622888,0.9838569492486332
539.9314552888525,0.990572842822675
539.078141658194,0.9976750690382321
538.2246679842466,0.998914410199427
537.3710345203928,0.9854382079367426
536.6595514216159,0.9816318729302886
535.8056256678469,0.9986407091822972
534.9515408423447,1.0110461322175395
534.0972971986724,1.0001995661006229
533.2428949904413,0.9883299752811814
532.5307722075438,0.9902369651373768
531.6760799564602,1.0069679623871113
530.8212298596362,1.014101494734946
529.9662221708628,1.0038288486987208
529.1110571439773,0.9957615901087804
528.2557350328641,0.9949933099398328
527.5428467952372,1.0098607133778406
526.6872373559211,1.0085122238022315
525.831471551969,0.9917626928413306
524.975549637443,0.9925507858697052
524.1194718664524,1.002397492068709
523.4059548502972,1.014279102843404
522.5495920025852,1.0137000911192058
521.6930740186347,1.0034673083888923
520.8364011527315,0.9879057732953501
519.9795736592073,0.9851573642949694
519.2654328131354,1.0013460721306462
518.4083224963485,0.9998371430749905
517.5510582727967,0.9884865938505556
516.6936403969876,0.9802308650461186
515.8360691234741,0.9947482947808255
514.9783447068546,1.0118966146015194
514.2634575590665,1.0004542942805357
513.4054530414865,0.9911822603871706
512.5472961024096,0.9827949225077822
511.68898699660906,1.000927724557629
510.8305259789017,0.9997427422057786
510.1150259375311,0.9972175766519101
509.25628707662963,0.9910074287521067
508.3973970260498,0.9932071484349445
507.53835604078125,1.009495361806173
506.6791643758595,0.9988043590232898
505.96305640327074,0.9920912207738641
505.10358915484807,0.9722928199930609
504.24397194961347,0.9878319846716989
503.384205042773,1.0043469671776073
502.5242886895771,1.0041814590000906
501.66422314532025,0.9844715699797013
500.9473880772593,0.9911908550149695
500.08704967926207,0.9885286842312143
499.2265628137797,0.9974561347516399
498.3659277362762,0.9986827088502661
497.50514470225994,0.9817970293934303
496.78771266927697,0.9863473086280953
495.92665904541076,0.9735007850508519
495.06545818920995,0.9707044603232668
494.2041103563504,0.9608746027179911
493.34261580255196,0.9531237714390098
492.62459178041104,0.9667205098817787
491.76282890253026,0.995081919473033
490.90092002848615,0.9981247056043464
490.0388654141654,0.9917266503137422
489.17666531549713,0.9801190990297222
488.3143199884546,0.9730492205546586
487.5955881289457,0.987054813223741
486.7329772148443,0.9995386902827015
485.8702217978588,0.9986053218864894
485.0073221341266,0.9867383455114416
484.1442784798281,0.9931318936857483
483.4249656266368,1.0053542589021955
482.56165865513316,1.018637511350225
481.6982084191398,0.976316654676417
480.8346151750009,0.9730787204735927
479.9708791791027,0.9945556293836091
479.1070006878741,1.0144729535786738
478.3869932796139,1.0104724197175163
477.5228542130889,0.9858114355172866
476.65857337801106,0.9797007878740727
475.794151030971,0.9977586121059254
474.9295874286013,1.0083333528753162
474.2090100417597,1.0014267396674268
473.3441881379564,0.9870369299965991
472.47922570617624,1.001688238756983
471.6141230032126,0.9818850039023642
470.7488802858995,0.9821146830177372
470.0277379180552,0.9907773943904418
469.1622391749626,0.9690834697148896
468.29660114544424,0.9822045648148384
467.43082408649326,1.013309148433725
466.56490825514476,1.0061706201907
465.6988539084743,0.9855193430662873
464.9770363280963,0.9720667211974761
464.1107287044891,0.9615585382328479
463.2442832941647,0.9506772954394478
462.3777003543567,0.9264722737148438
461.51098014233884,0.9051538446337174
460.7886086239136,0.9127385511322689
459.92163741451066,0.9251798563534612
459.05452966206224,0.9151703686992969
458.1872856239976,0.9288422267883647
457.31990555778737,0.9334023888269884
456.59698511133644,0.9534748406877015
455.72935632903386,0.9356912645162551
454.8615922483037,0.9398159089724769
453.99369312677055,0.9858168110795316
453.12565922209933,0.9687387545837144
452.2574907919947,0.969687290904479
451.53391452370585,0.9762681222815768
450.66550013308876,0.9744572983075837
449.7969519474185,0.9697843557546095
448.9282702245523,0.9665504760007132
448.05945522238727,0.9804915924978591
447.33534109609496,0.9627535998238506
446.4662824184961,0.9681424843781323
445.5970911925216,0.9581734998249123
444.7277676762194,0.9654759957231315
443.85831212767755,0.9852203576717228
443.13366516548956,0.9757041675065306
442.2639682282823,0.9689017786949027
441.39413999029597,0.9946034119134561
440.52418070976836,0.9675165888907215
439.65409064497544,0.9472839821843099
438.78387005423275,0.933152089652089
438.05858670767935,0.9342674665780355
437.1881274903922,0.9788520240209087
436.31753847925836,0.9598232806063324
435.44681993274133,0.9424500944903035
434.5759721093425,0.9724373282146213
433.8501670231929,0.9667818775636041
432.97908286369193,0.9687194663050956
432.1078701599391,0.9191678008304043
431.2365291705831,0.9549952340257691
430.36506015431047,0.9338259294395208
429.49346336984587,0.9357246143776935
