x,y
960.7121542955686,0.010466309295385688
959.976795490017,0.02318532683447409
959.2411516834026,0.024459083528672782
958.5052230941257,0.006916320422666906
957.7690099406713,0.015379838911764431
957.1552817617302,0.01253442098739732
956.4185474750176,0.005068933962065965
955.6815292436261,0.004706823751703288
954.9442272863647,0.009216009864441932
954.2066418221258,0.009528622833846865
953.5917708587418,0.009741421762342757
952.8536662005026,0.01154722619267793
952.1152786559392,0.01629080109661632
951.3766084442652,0.009720276134907023
950.6376557847802,-0.00021045063718481407
949.8984208968669,0.000419337380491097
949.282176390777,0.026337672966104692
948.5424246541419,0.009717906603274387
947.8023913111174,0.008905367451511156
947.0620765814072,0.009575311622180917
946.3214806847981,-0.005195943733516894
945.7041028159774,-0.0006056487938051653
944.9629920178334,5.4971487254304314e-05
944.2216006759741,0.0011039990689064908
943.4799290105055,-0.00018725920696284774
942.7379772416182,0.0011621396683432306
941.995745589585,0.006658412706361256
941.3770055722387,0.009860493674278421
940.6342613734784,-0.002026983180390014
939.8912379161303,-0.007756180698064944
939.1479354207853,0.004296030325822396
938.4043541081181,0.003908023430111336
937.7844901880367,-0.0022361280385687606
937.0403982836923,-0.0009274921070463632
936.2960281877181,0.000832535453011345
935.5513801211048,0.0064875599261082035
934.8064543049262,0.008236711367559341
934.185470781188,-0.001396259902250095
933.4400363319236,-0.004863584774040957
932.6943247599165,0.001737408088257823
931.9483362865562,-0.003194905700310546
931.2020711333139,0.006276349068256793
930.4555295217433,0.0014389644514134976
929.8332004885526,-0.010173945250180982
929.0861526124102,-0.002392467782669109
928.33882890612,0.00410376095662318
927.5912295915506,0.0012079149633222798
926.8433548906514,-0.0058657270925346235
926.2199157688602,-0.01314285254179904
925.4715367697471,-0.005362267166184914
924.7228830136058,-0.0002237938793170458
923.9739547226989,-0.002000373585843048
923.2247521193702,-0.0008575629558743445
922.6002072328528,-0.002015851715385337
921.8505023011663,-0.0005003673652952713
921.1005236874764,-2.1429527175415918e-05
920.3502716144385,-0.0026436255412571282
919.5997463047904,-0.0008926677915406429
918.8489479813502,-0.00203021139673031
918.2230743204229,-0.000347436638905468
917.4717760506757,0.006369807147805988
916.720205398895,-0.00257140033966483
915.96836258821,-0.005150574874574576
915.2162478418302,-0.0005775312961675471
914.589277985615,0.0001666311275214241
913.8366652704539,-0.0026513983622820435
913.0837812524634,-0.005252732028576559
912.3306261551618,-0.009145619036949298
911.5772002021488,-0.002841651957314218
910.9491384990073,-0.003513914973597651
910.195216558193,0.0007222478393649343
909.4410243956343,-0.0023569258497227984
908.6865622352384,-0.004317815477926308
907.9318303009924,-0.0029523312090719476
907.1768288169638,0.0009278535863811082
906.5474551692314,-0.004206660971242645
905.7919600928191,-0.007060567075696243
905.0361961019157,-0.009056635439407114
904.2801634208952,-0.011836787652927176
903.5238622742105,-0.0031549631271387854
902.8934064026895,-0.005017087541703823
902.1366136521746,-0.006677361071591764
901.3795530723796,-0.0072857089487400935
900.6222248880636,-0.0048593676795601354
899.8646293240646,-0.0056949116726693425
899.1067666052999,-0.004537677927492013
898.4750104254271,-0.004716817135859123
897.7166585073493,-0.002012323018322092
896.9580400722022,-0.00107112452036704
896.1991553452074,-0.0008547815538838177
895.4400045516651,-0.004753443466410586
894.8071758076977,-0.0038282848699796577
894.047537810901,-0.001747023305058136
893.2876343863363,0.0001398095495689121
892.5274657596058,-0.0007453230284086963
891.7670321563905,-0.004386042539247489
891.1331352373247,-0.005367629619839462
890.3722164302939,-0.004870370410528695
889.611033286636,-0.001775743825727775
888.8495860323341,-0.002198846540879924
888.0878748934484,-0.0039049346077592905
887.3259000961186,-0.001463836798545329
886.6907198557905,-0.00098045139472741
885.9282622722405,0.0016310259579643842
885.165541671399,-0.0018776481256774298
884.4025582797055,-0.004851107949977557
883.6393123236767,-0.00807207354746572
883.0030736204825,-0.0035384940825446704
882.2393468850796,-0.0016029279317783419
881.4753582275624,-0.0024734525003972906
880.7111078747473,-0.006864134131772069
879.9465960535265,-0.002492027429150959
879.3093033001124,-0.00045827854835609453
878.5443127096981,0.0006288696646849595
877.7790612941639,-0.0012609005850331228
877.0135492807,-0.00270561349494047
876.2477768965741,-0.0017640160238350452
875.4817443691313,0.00014190478037895302
874.843185373078,0.0011027409670153507
874.0766765069425,-0.0029173858134460095
873.3099081420535,-0.002953043556238532
872.5428805060517,-0.0034332074676983733
871.7755938266549,-0.0037690254713208648
871.1359905444597,-0.0035528413198108754
870.3682295438605,-0.0033731421524673105
869.6002101454833,-0.0021862145737313815
868.8319325773408,-0.00015463063107750262
868.0633970675216,-0.000642926529903618
867.4227539351657,-0.0012621693690219181
866.6537461249239,-0.003743200272155316
865.8844810196724,-0.0030994024601374653
865.1149588477932,0.0009056622349915258
864.3451798377447,0.0013186517993798493
863.5751442180613,-0.0019633738912587895
862.9332520120055,-0.004259545686876009
862.1627465351327,-0.0011853271925764237
861.3919850965527,-0.0002559388196145961
860.6209679250924,0.000574498762399658
859.8496952496533,-0.004514991141631594
859.2067730086644,-0.005633230845339818
858.4350325040261,-0.003607562168985675
857.6630371443766,-0.002287944046233568
856.8907871589089,-0.0042537850954090925
856.118282776891,-0.004979553914033806
855.3455242276663,-0.0035305524201950456
854.7013647799863,-0.0032232184425670654
853.9281408534562,-0.001670567960602149
853.1546634099359,-0.003529443241614141
852.3809326790582,-0.003552170101192358
851.6069488905307,-0.002943891392746632
850.9617692579387,-0.002746015647473083
850.1873221272377,-0.0026667445674763476
849.4126225901329,-0.0032861123300507345
848.6376708766201,-0.005383177392957088
847.8624672167691,-0.004471744307211535
847.2162718739212,-0.002854218053118706
846.4406069102422,-0.0039156212706525926
845.6646906524968,-0.006527899201949387
844.8885233310414,-0.004770310225283951
844.1121051763073,-0.0034334783454325474
843.3354364188,-0.004203152802533805
842.6880211878865,-0.0038724459802546036
841.9108935908828,-0.004568064969443722
841.1335160446085,-0.004138341771053448
840.3558887798546,-0.0030688721385352456
839.5780120274853,-0.001804215226394081
838.9295909863021,-0.0039853689422481966
838.1512574398234,-0.004039313581132348
837.3726750602478,-0.0034594492083318417
836.593844078723,-0.0032821557397245964
835.8147647264711,-0.0038977530015968116
835.1653423721551,-0.006172787507968057
834.3858082743492,-0.006050025137507929
833.6060264613452,-0.004356641456334708
832.8259971646471,-0.005226780249026554
832.0457206158326,-0.004176095335085181
831.2651970465527,-0.003193451860527612
830.614572209806,-0.0038060324143552944
829.8335963715656,-0.00432435466981101
829.0523741696028,-0.002743468855086008
828.2709058358488,-0.003914139542107441
827.489191602309,-0.004130373539159456
826.8375754016755,-0.0029905106761406236
826.0554109546719,-0.004093445923441245
825.2730012656258,-0.002732072147834127
824.4903465668215,-0.0034063786696150364
823.7074470906161,-0.003927862008815264
823.0548440453924,-0.002966560836153662
822.2714964143426,-0.0018899415228359928
821.487904664631,-0.0011638930382618928
820.7040690288932,-0.0014509471292215052
819.9199897398369,-0.002081204834994343
819.135667030242,-0.001847183357387085
818.4818789939907,-0.0015417888641393969
817.6971106182297,-0.0024777012764986978
816.9120994818658,-0.002192729627292948
816.1268458179557,-0.002072161517718472
815.341349859628,-0.0017126281654624574
814.6865849765821,-0.0009213243629203713
813.9006454175479,-0.003609258592690464
813.114464225018,-0.00315551211132259
812.3280416323964,-0.002855835437555837
811.5413778731585,-0.0027904764465207415
810.754473180852,-0.0036238196726633624
810.0985353930446,-0.0039756743763050785
809.3111895969236,-0.00256665531095617
808.5236035298393,-0.002253144701798144
807.7357774256133,-0.0026421507702436313
806.9477115181376,-0.002825756699454474
806.2908069143274,-0.0028975460205582205
805.5023019752678,-0.003435076820694506
804.7135578960398,-0.001830809954242896
803.9245749108086,-0.0024105228762036873
803.1353532538101,-0.0037376294385857564
802.4774863899723,-0.0026553854187743855
801.6878277766649,-0.002628100522899053
800.897931155643,-0.002812130633516448
800.107796761414,-0.0029112087275584503
799.3174248285551,-0.004034304981259389
798.5268155917147,-0.0022862423728614526
797.8677934564756,-0.0017987877391962212
797.0767497720034,-0.002196193714526685
796.2854694487687,-0.0019106658746610456
795.4939527216894,-0.002587552286339176
794.7021998257535,-0.0027278930418201653
794.0422255086223,-0.001657459804593549
793.2500402469987,-0.0030133978137127245
792.4576194826986,-0.004372009704005074
791.6649634509785,-0.0037261478727918644
790.8720723871648,-0.0029948918360636133
790.2111504654065,-0.0018603269475187616
789.4178291208475,-0.0025810916584592353
788.6242734113317,-0.004833107421084802
787.8304835724524,-0.0051768217184964644
787.0364598398722,-0.003537035070884498
786.2422024493239,-0.0021368460199295805
785.5801429719253,-0.0022138420163275315
784.7854578209148,-0.004098167175466613
783.990539680221,-0.0021759068861310483
783.1953887858417,-0.00149578893764071
782.4000053738439,-0.0009491281664169861
781.7370084165791,-0.0027667095654857437
780.9411993356282,-0.0038831808321570403
780.1451584062902,-0.003914092534270601
779.3488858648961,-0.0030655856715167927
778.5523819478461,-0.0025354164556255676
777.8884521089433,-0.0038274924216168977
777.091524617402,-0.004360015675739801
776.2943664203772,-0.004392886474880927
775.4969777545323,-0.0030661793311589206
774.6993588565983,-0.0010759140079776967
773.9015099633752,-0.003880399636903113
773.2364603657298,-0.004740333574179606
772.4381904297247,-0.003474013066713183
771.6396911697334,-0.001691421321860414
770.8409628228172,-0.0020852226458954897
770.042005626105,-0.005629434353364406
769.3760333174857,-0.007354139702120972
768.5766571789168,-0.004617008964634624
767.7770528627864,-0.0020900105690126788
766.9772206064838,-0.002508393979526678
766.1771606474657,-0.004151025838252968
765.3768732232568,-0.004901422846603302
764.7097934496925,-0.0025858079027337544
763.9090896230945,-0.0021018067192108995
763.1081590046578,-0.002573842839587158
762.3070018321653,-0.004576676603758796
761.5056183434673,-0.0029037311605904156
760.8376260607611,-0.0016215664462869755
760.0358282769924,-0.0002750281068495133
759.2338048512914,-0.0012364376285873137
758.4315560217658,-0.002178604193367999
757.6290820265897,-0.002013630364746679
756.9601818676149,0.0014463901378796683
756.1572956875596,0.000690977481841952
755.3541850170436,-0.0013978358170706274
754.5508500944973,-0.0011716336556794927
753.7472911584172,-0.0005977654262700874
752.9435084473664,0.0012045216144468088
752.2735187544348,0.0018445591323578627
751.4693264090936,-0.00042274373192003364
750.6649109650715,-0.0021800070587996855
749.8602726611861,3.160230955242111e-05
749.0554117363209,0.0019271391792996802
748.3845244136288,-0.001211342071289512
747.579255970954,-0.004538762349094873
746.7737655844952,-0.0055628167525970905
745.9680534933889,-0.0028438490051236514
745.162119936838,-0.0004334344714177687
744.4903396373378,-0.0009361990360644383
743.6840006822841,-0.005158915019791757
742.8774409398831,-0.0042382357087020345
742.0706606495884,-0.0007169763099601717
741.2636600509193,-0.0001188526591030995
740.4564393834612,-0.002947326430645539
739.7835875587037,-0.005073026995670067
738.9759640542711,-0.0030682935817343882
738.1681211602279,-0.001225153587126465
737.3600591164094,-0.00023389075385057877
736.5517781627156,-0.0030744368545082687
735.8780436516037,-0.00592014495587468
735.0693619864281,-0.0036983109851178742
734.2604620914467,-0.00041223849944920724
733.4513442068089,-0.0010684622906795983
732.6420085727276,-0.003772184724606745
731.9673960479599,-0.004970089437650168
731.1576618306689,-0.0017156324517363431
730.3477105448907,0.001485415955960476
729.5375424310861,-0.0007262323780023096
728.7271577297807,-0.0033021975557294752
727.9165566815642,-0.004584230989714195
727.2408907166666,-0.0023631657173987285
726.4298936575243,-0.0009453723381069824
725.61868093349,-0.00227792120251258
724.8072527853992,-0.007109592039662521
723.9956094541516,-0.006854198776450057
723.3190758092638,-0.0014295140878865012
722.5070386014431,6.500326171061061e-05
721.694786893361,-0.002862524579141162
720.8823209261607,-0.005996498019078614
720.06964094105,-0.004372341590254948
719.2567471793003,-0.001629613727548006
718.5791725836854,-0.0009812102315687238
717.7658875249424,-0.003688264833078383
716.9523893735062,-0.005129652999115554
716.1386783708907,-0.004054566295109811
715.3247547586733,-0.0017792272677088009
714.6463228460422,-0.00029438485301749715
713.8320100771932,-0.004276681809951999
713.0174853835533,-0.005538124302034201
712.2027490069414,-0.002930198795460004
711.3878011892391,-0.0011093221718407836
710.7085166648699,-0.00035214254665416703
709.8931818335966,-0.0031683417590922455
709.0776362469053,-0.005988741554308394
708.261880146917,-0.001793635612373057
707.4459137758163,0.000579065880867102
706.6297373758501,0.0005262441951351159
705.9494301119736,-0.004535148798355641
705.1328692884625,-0.005034400457004116
704.3160991227903,-0.0015961933689220727
703.4991198574421,0.00027759645328401716
702.6819317349652,-0.003062560147950819
702.0007822642905,-0.006197505911234739
701.1832118672338,-0.005614327512119974
700.365433300603,-0.0011184731587387485
699.5474468071827,-0.0005161929914057327
698.7292526298198,-0.0033891785345273383
698.047265676472,-0.006964180495489734
697.228691376145,-0.004670441261010564
696.4099100802747,-0.0013289639836993042
695.5909220319438,-0.00034641988659815003
694.7717274742961,-0.0030814744824770018
693.9523266505372,-0.005229977118785533
693.2693352418501,-0.0020368699138094666
692.4495568954142,0.00223386475686454
691.6295729722802,0.000789572902753278
690.809383715888,-0.004525237057343202
689.9889893697379,-0.005361155639356498
689.3051709245411,-0.0025085006690770575
688.484401213128,0.0012678907468412904
687.6634271022057,0.000907830821068718
686.8422488355075,-0.002072616319464187
686.0208666568271,-0.0032277320242660858
685.3362259177568,0.0005894856578009298
684.5144705338314,0.002188725632379592
683.6925119290025,7.566373430629575e-05
682.8703503472959,-0.003742068015607408
682.0479860327978,-0.003383743741345499
681.2254192296541,-0.00025936396033014915
680.5397923910555,0.0002467415864291148
679.7168549930301,-0.0014932502399807833
678.8937157984329,-0.00531324669168762
678.0703750516406,-0.003923137921553292
677.2468329970891,-0.000289929433943597
676.5603943512588,0.0017293091055920334
675.7364838675353,-0.0016029129201394492
674.9123727689456,-0.004666324400501899
674.0880613001547,-0.0012131906094208255
673.2635497058873,0.002239851125629795
672.4388382309265,0.0022010599125619726
671.751426158459,-0.002071571499920542
670.9263488715156,-0.003794316945464756
670.1010723977549,-0.00040064555225304444
669.2755969821875,0.004046679560230728
668.4499228698837,0.004273421248067706
667.7617095042477,0.0018052591257903252
666.9356717512898,0.0016314885176186148
666.1094359962801,0.007322001714317564
665.2830024845139,0.011828146717832548
664.4563714613457,0.011646790773733977
663.7673615756585,0.006953186944995531
662.9403690856874,0.006547054737292743
662.1131797798027,0.012095095641872654
661.2857939035836,0.012765919988963446
660.4582117026667,0.011063780009642874
659.6304334227476,0.007157684202069826
658.9404685842077,0.007874305925506815
658.112331464436,0.012383463552999423
657.2839989621147,0.015873505101840334
656.4554713231616,0.012083380879116154
655.626748793553,0.01164084187496417
654.935997988239,0.01424898547821922
654.1069187981415,0.0208131247833001
653.2776454146342,0.0246540491534869
652.4481780839147,0.02245212009537006
651.618517052238,0.024501453846911887
650.9269850708654,0.028683232943708097
650.0969695605369,0.03138185936405584
649.2667610472854,0.0288859940728239
648.4363597775863,0.02259066810566741
647.6057659979717,0.01770439564196176
646.774979955031,0.014567941041575142
646.0825115627033,0.01279658438002915
645.2513736776352,0.008920295476309577
644.4200442282205,0.0036485257863693686
643.5885234612674,0.001416419824034503
642.7568116236404,0.002869534668891019
642.0635726469928,0.004515416474996474
641.2315111544808,0.00254383529071871
640.3992592910525,-0.0008694187005364699
639.5668173037893,-0.0004629222204689166
638.7341854398298,0.0017045000301926761
638.0401806868348,0.0037480026110710335
637.2072013576577,0.000624897162637232
636.3740328523146,-0.002845892768142199
635.5406754181593,-0.00010229651472679408
634.7071293026015,0.002793462688742788
633.8733947531074,0.0035482261733403853
633.178472197845,-0.00019043171093698273
632.3443928290436,-0.003189914070813964
631.5101257277626,-0.0018775751137775065
630.6756711416821,0.0013311454934770857
629.8410293185378,0.0031138523847585725
629.1453516163722,7.385997138315222e-07
628.310367168886,-0.002041817906214312
627.4751961865554,0.0008031462683121022
626.6398389173283,0.003288660519691207
625.8042956092085,0.0004802319329978772
624.9685665102546,-0.0017967108667621514
624.2719838499064,-0.003052416562559512
623.4359147788706,0.0011305891521897944
622.5996606201336,0.0029665143887211303
621.763221621965,0.0010369499224060455
620.92659803269,-0.0027818517957770967
620.2292708803906,-0.0013071701469119104
619.3923095192231,0.0011874255073981354
618.555164270833,0.003619977264813044
617.7178353837548,0.00042166396895594604
616.8803231065779,-0.0013691694601444958
616.1822562986534,-0.0004378898364286086
615.3444084521161,0.004053684945767427
614.5063779201103,0.004170522053324767
613.6681649514334,0.0004936221994857995
612.8297697949371,-0.0022625865180544657
611.9911926995266,-0.002804436676157216
611.2922396518464,0.001833905809840707
610.453329648402,0.0026685782875089706
609.614238411569,-0.000304605210097157
608.7749661904594,-0.002903729965642142
607.9355132342388,-0.0003024778458022659
607.2358312223103,0.0036442952633252055
606.3960475657041,0.003615455852030571
605.5560838802483,-0.0008072981072885895
604.7159404153142,-0.002648176066967434
603.8756174203262,0.0007387337237969307
603.1752112968071,0.003618667558380966
602.3345598113751,0.002757421056304081
601.4937295028813,-0.0029734227085785906
600.6527206209541,-0.0031033428843533196
599.8115334152752,0.002651961604461156
598.9701681355789,0.004213437736649921
598.2688945539428,0.0008931145553317622
597.427203454006,-0.002318620693559638
596.5853349879194,-0.0020503682803298877
595.7432894056199,0.0016848157652517414
594.9010669570964,0.0027562398328682186
594.1990799909084,-0.002100234913071951
593.3565339370934,-0.0031819424207249437
592.5138117256427,-0.0027945584306056344
591.6709136067459,0.0023244300916202007
590.8278398306458,0.002580962966036479
590.1251443485498,-0.001985271755008598
589.2817491843515,-0.00434719570842781
588.4381790722526,-0.002864793086658788
587.5944342626951,0.0004245670551302078
586.7505150061729,0.0010076516349735976
585.9064215532313,-0.002677150186472494
585.2028774565293,-0.004408100142583836
584.3584652943796,-0.0035274888247946684
583.5138796459701,0.0011030381164623014
582.669120762044,0.0014708696264157496
581.8241888933966,-0.0020234768164519154
581.1199470427216,-0.006505783417533425
580.2746986869578,-0.0030820598753995283
579.4292780573364,0.000812831524227609
578.5836854048486,-0.0006326360050520681
577.7379209805365,-0.0030272474206851246
576.8919850354937,-0.0026072154291449166
576.1869075730307,0.0010602805830938773
575.3406578256286,0.0037843885086439612
574.4942372692033,0.0009489327686052428
573.6476461550423,-0.0018265692520070822
572.8008847344847,-0.0007367595194153174
572.0951203035529,0.0018620846103512194
571.2480473075519,0.003562590167124428
570.4008047175552,-0.0015416305450555179
569.553392785095,-0.00341919497967716
568.705811761753,-0.0011811049182591164
567.9993652571953,0.0028294989039049367
567.1514748874869,0.004068085811347215
566.3034161399862,-0.0011604905680264197
565.4551892664683,-0.0015560125036251052
564.606794518757,0.0001106601525930618
563.7582321487272,0.0040460482014282005
563.0509689772911,0.0032589888303077557
562.2020999540147,-0.0002887859222156994
561.3530640223331,-0.0002895833220878916
560.5038614343109,0.0018254235442360877
559.6544924420618,0.006978226521306519
558.9465580161034,0.005536650059347177
558.0968846043992,0.0017248171254390379
557.2470455030593,-0.0001871461180575213
556.3970409643871,0.005598144173471136
555.5468712407345,0.00994973792404079
554.8382704701465,0.010553974669222458
553.9877985629406,0.00950151953381129
553.1371621860184,0.011234092732876687
552.2863615919192,0.018587729951148827
551.4353970332318,0.02381782673494023
550.5842687625931,0.023817423911287664
549.8748703282857,0.02258989985106428
549.0234425753861,0.025644975273260272
548.1718518266041,0.034433503773171316
547.3200983347631,0.0417471556827322
546.4681823527343,0.03870540261554082
545.7581284257288,0.03637459552558871
544.9059152019455,0.034971836066541404
544.0535402047052,0.03387480037645987
543.2010036870635,0.02698979861453707
542.3483059021243,0.01499398339053688
541.6376014070134,0.009170549232254126
540.784608622888,0.007804649858226601
539.9314552888525,0.009183833399524806
539.078141658194,0.008040747803024053
538.2246679842466,0.0033235258697053957
537.3710345203928,0.0033161860854445053
536.6595514216159,0.004896009254509854
535.8056256678469,0.006997383729139897
534.9515408423447,0.0015079091320797404
534.0972971986724,-0.001509527917670748
533.2428949904413,-0.0026207819524102062
532.5307722075438,0.000813519457217464
531.6760799564602,0.0054134869804642275
530.8212298596362,0.0028999375779323548
529.9662221708628,-0.0006228422141560512
529.1110571439773,-0.00038514219348432876
528.2557350328641,0.0034933631765029756
527.5428467952372,0.005207322872232373
526.6872373559211,0.0013020087648079165
525.831471551969,-0.0008767281946792966
524.975549637443,-0.0015540310581241665
524.1194718664524,0.0017378288000274838
523.4059548502972,0.0028429463650094574
522.5495920025852,0.0013921443631637405
521.6930740186347,0.00023241736120499374
520.8364011527315,0.002088420345823435
519.9795736592073,0.005098709477055864
519.2654328131354,0.003933449843692155
518.4083224963485,0.0015949522256159339
517.5510582727967,-0.0021252062363230086
516.6936403969876,0.0032460371559654448
515.8360691234741,0.006917337753615948
514.9783447068546,0.005582592220981083
514.2634575590665,0.0024641916792502824
513.4054530414865,0.0050036440671774865
512.5472961024096,0.005724310731236772
511.68898699660906,0.0077514808180970144
510.8305259789017,0.006728902796855829
510.1150259375311,0.004353340609616748
509.25628707662963,0.0024868665894334924
508.3973970260498,0.0041538740720402124
507.53835604078125,0.006508618048634063
506.6791643758595,0.0021299448810330754
505.96305640327074,0.0014368151615508755
505.10358915484807,-0.00014816354081790924
504.24397194961347,0.0038855382444972185
503.384205042773,0.004013426512065092
502.5242886895771,0.00019742950468254702
501.66422314532036,-0.0014715573767516991
500.9473880772593,0.000640925278599888
500.08704967926207,0.006574854655033228
499.2265628137797,0.004635971849758115
498.3659277362762,0.006230430654516816
497.50514470225994,0.009004742768558352
496.78771266927697,0.009588395893571302
495.92665904541076,0.01653635485489102
495.06545818920995,0.01741726772372558
494.2041103563504,0.015101447002730181
493.34261580255196,0.01521860733687566
492.62459178041104,0.015606836854278017
491.76282890253026,0.013531585236606594
490.90092002848615,0.012808888185717288
490.0388654141654,0.008314533599050619
489.17666531549713,0.0050027602768608
488.3143199884546,0.0066456371213684745
487.5955881289457,0.010138790766841753
486.7329772148443,0.007220241641448573
485.8702217978588,0.00575420577010752
485.0073221341266,0.007385005865819925
484.1442784798281,0.012076872978600122
483.4249656266368,0.011567742326110566
482.56165865513316,0.009202636773107616
481.6982084191398,0.009225511239958486
480.8346151750009,0.006144183446676727
479.9708791791027,0.01002530299257043
479.1070006878741,0.010880056380520272
478.3869932796139,0.006333613009364305
477.5228542130889,0.00737459282665666
476.65857337801106,0.005359303467101526
