x,y
474.2090100417597,-0.0006191835627593255
473.3441881379564,0.0056665978939947305
472.47922570617624,-0.0007325745697513055
471.6141230032126,0.00793937279867675
470.7488802858995,0.00783779602803475
470.0277379180552,0.004023910850318966
469.1622391749626,0.013638814409126416
468.29660114544424,0.0077980518076643315
467.43082408649326,-0.005741963599169445
466.56490825514476,-0.0026716319369140605
465.6988539084743,0.006334847280518927
464.9770363280963,0.012303924730710696
464.1107287044891,0.0170242714279572
463.2442832941647,0.02196687800873618
462.3777003543567,0.0331675731641065
461.51098014233884,0.043277599582469524
460.7886086239136,0.039653605884412586
459.92163741451066,0.03377383155400489
459.05452966206224,0.038498049869577756
458.1872856239976,0.03205804903572864
457.31990555778737,0.029931091973412982
456.59698511133644,0.02069076218237802
455.72935632903386,0.02886742501725834
454.8615922483037,0.02695720762070612
453.99369312677055,0.006203780118377605
453.12565922209933,0.013793325879786471
452.2574907919947,0.01336829638347804
451.53391452370585,0.010430891313015195
450.66550013308876,0.011237187347499858
449.7969519474185,0.013324826061128905
448.9282702245523,0.014775460956516351
448.05945522238727,0.008556125960950872
447.33534109609496,0.016484848835367563
446.4662824184961,0.014060721590973213
445.5970911925216,0.018555844580940607
444.7277676762194,0.015258519455358681
443.85831212767755,0.006466622885360734
443.13366516548956,0.010681840012381087
442.2639682282823,0.013720246822182822
441.39413999029597,0.002350055286133326
440.52418070976836,0.014341579898779613
439.65409064497544,0.02351980620560921
438.78387005423275,0.030047567064163005
438.05858670767935,0.029528774058951487
437.1881274903922,0.00928295682659262
436.31753847925836,0.017808720421260197
435.44681993274133,0.02574163768589415
434.5759721093425,0.01213837857564012
433.8501670231929,0.014671499087609603
432.97908286369193,0.013801973078347447
432.1078701599391,0.03660519772991952
431.2365291705831,0.019998795789525056
430.36506015431047,0.029734071231771533
429.49346336984587,0.02885194619081486
428.7670353021062,0.0306013420113595
427.8952049480472,0.02825117152200763
427.0232475590548,0.04037677829540991
426.1511633939987,0.03441331645540891
425.278952711786,0.03155109452738597
424.5520140183734,0.030470814026337244
423.6795720606045,0.03149515575691424
422.80700431945326,0.02848973736387671
421.9343110539705,0.024042005585122525
421.061492523244,0.033566474036450036
420.3340482458559,0.0419323974175431
419.46100073521546,0.02822576420963264
418.58782869361585,0.02633868775156584
417.7145323802874,0.03543241033861651
416.8411120544973,0.01366574300873416
415.967567975549,0.012455078723533419
415.23952022986344,0.012558106864837675
414.36574994371756,0.012880273680070668
413.4918566393072,0.01598680509508632
412.61784057607684,-0.00035085171081511543
411.7437020135073,-0.010497864016127737
411.01515982270956,-0.01072495018509195
410.14079735206786,-0.0014080246563802639
409.2663131174797,-0.009315183902141567
408.3917073785647,-0.026458223685254252
407.5169803949788,-0.01017252267396613
406.7879488118874,-0.029126234744671627
405.9130002209081,-0.03152476665035298
405.0379311211444,-0.0142555508521289
404.16274177239023,0.006667958384916532
403.28743243447406,0.005699827561831458
402.41200336726087,0.029959655615491652
401.68238787220776,-0.005300751015567665
400.8067399763276,0.01725625091695383
399.9309730876267,0.00817300019697692
399.05508746610525,0.008685235229525792
398.17908337179944,-0.020799385569175592
397.44898964746136,-0.008236955500384974
396.57276902853795,-0.019317876105760627
395.6964306737887,0.02120631255774002
394.81997484338393,0.00867590955704412
393.94340179752874,0.03109033010862269
393.2128349074852,0.021517574798468022
392.3360476425634,-0.001099288105369241
391.4591438996277,0.02526965407214949
390.58212393901624,0.010946869279521945
389.7049880211013,0.003440165029343651
388.82773640629,0.009950726959102865
388.0966052022683,-0.004315847035117714
387.2191421529291,0.0037570400980522565
386.3415641446997,0.014501464803631394
385.4638714381185,-0.0024635948084381883
384.58606429375726,0.007943712615448456
383.85447111038803,-0.009894254410803665
382.9764548403078,0.004415945207942968
382.0983248709199,-0.0013907303760150615
381.22008146292694,-0.0036850101195243902
380.3417248770646,-0.007617200447382967
379.4632553741021,-0.008694360180872033
378.7311113870041,-0.006886359422655975
377.85243554674554,-0.0007580120431777572
376.9736475284153,-0.003717777003664098
376.0947475929109,-0.0023035989521399867
375.21573600116307,0.009272790889648936
374.4831412366809,-0.01251619952595625
373.603925619625,-0.004666026878165254
372.724599085809,0.0033107847095274166
371.84516189629016,0.005330437713664817
370.965614312159,-0.0005729205980856358
370.23257385121804,0.004313198405826313
369.35282455518177,0.0033175941487297057
368.47296560446625,0.0022319842335570108
367.59299726028695,0.005332777187112585
366.7129197838918,0.004533589062978529
365.8327334365609,-0.0005127870541651836
365.0991618370104,0.003750165061513198
364.21877657167437,0.0023289919584679984
363.3382831758721,0.00019338129144024237
362.45768191100746,0.0001282447341435113
361.57697303851626,-0.004165734249243788
360.8429669664716,0.0036660345377302695
359.96206149244426,-0.0032718532191698627
359.0810491516984,-0.0007710192107182402
358.19993020579153,0.009591672369448911
357.3187049163134,-0.0029112259048357254
356.5842694624882,0.00766169470715048
355.70284988930666,-0.0034629308046214176
354.8213247138952,0.00506889048800127
353.939694197964,-0.002441478907139206
353.05795860325424,0.0034338324418416886
352.1761181915386,-0.0007100670246227751
351.4411713021068,0.0006400680466008888
350.5591394058649,0.003969003354202667
349.6770034344748,0.001488954752270895
348.7947636498279,0.005034239806401935
347.9124203138464,-0.0013425000169059065
347.1770552877996,-0.002084379299915549
346.29452278807685,0.012522564386847108
345.41188747929914,-0.001665265863280407
344.5291496235062,0.003266546324960895
343.64630948276823,0.0011007071052713986
342.9105314202451,-0.0004996605562976088
342.0275044378628,-0.00658580756365729
341.144375913232,-0.003795718595837619
340.2611461085388,-0.013841345647783979
339.3778152859993,-0.003953868057870788
338.4943837078598,-0.007524846666350042
337.75811394921186,-0.007197981493519768
336.874498333683,0.001934729229047455
335.990782705747,0.002749301824255987
335.10696732776444,-0.00546614276973775
334.22305246212505,-0.0006434827304126317
333.4863809325652,0.003241009721564295
332.6022843544717,-0.007476823082943675
331.71808903232005,0.0021928787268147205
330.8337952286129,0.0009662872424149571
329.94940320588245,-0.001806085389394556
329.06491322668995,-0.000902505309749103
328.32776360562156,-0.0030097816129490587
327.4430947216079,-0.00511611026625387
326.55832862521356,-0.0053270964519458504
325.6734655791101,-0.004731913801928505
324.788505845999,-0.0034739654311257964
324.0509657331546,-0.00975973680807032
323.16582942291757,-0.0021190777403863013
322.280597170148,0.009726477939390328
321.39526923765686,0.008330302275917441
320.5098458882827,-0.0048810267962066025
319.77192039888604,-0.0033134585373104206
318.8863228013058,-0.0025110733013755633
318.0006305317069,0.007410752089738031
317.1148438530368,0.0038248801902265174
316.2289630282708,0.0033219858844136456
315.34298832041173,0.003945623897923925
314.6046045373742,-0.0005796333121684171
313.71845839368217,0.007009918163020031
312.832219112224,0.008677152647368888
311.9458869561095,-0.0028345395519026474
311.0594621884759,6.419349048795819e-05
310.3207043270637,0.004785197006896988
309.4341104551621,-0.0031366661010868878
308.54742471744595,-0.005470873535916942
307.6606473771571,0.0055439590360467535
306.77377869756526,0.0045509873123031125
306.0346518814479,0.0031979535873041627
305.1476164303259,0.004005198237237378
304.2604903859776,-0.0012788909730260083
303.37327401177606,-0.0017276280682389888
302.4859675711211,-0.005115851470414536
301.5985713274386,0.0008432593006100441
300.8590060482364,0.0015521087552246584
299.97144584993623,0.002470082842377075
299.08379659512843,0.0019975534211994976
298.19605854734107,0.008942757632079194
297.308231970129,0.004603159020637237
296.5683090526345,0.01895476291596196
295.68032085607354,0.00276968975126967
294.79224487696837,0.009923213004183811
293.9040813789734,0.002902746062752307
293.0158306257698,0.0018085025289088005
292.27555520173325,0.0033301398631029448
291.387145165571,0.001153876340043935
290.49864862143636,0.00626577254841972
289.6100658331094,-0.0016047045018703274
288.72139706439503,-0.008499285954426066
287.83264257912424,0.0031688953719373626
287.09194855383237,-0.001667725231640641
286.2030376068537,0.006335515904617349
285.31404169097743,-0.002385653889538487
284.4249610701318,0.00575074440272985
283.53579600827004,0.0015420396364963526
282.7947608102775,0.001674418404169413
281.9054416255141,-0.0023303811648822874
281.01603874773747,-0.008254101070608661
280.12655244099653,-0.005706331525413804
279.23698296936504,0.00533511551918339
278.34733059694145,-0.004267257327435871
277.6058904834783,0.0051097564327522525
276.7160868122722,0.002529825301505185
275.8262009886859,-0.008514436530473636
274.93623327691125,0.004790189904937101
274.04618394116505,0.006991445305721534
273.30441400036756,-0.0008357835428728118
272.41421570698276,0.005121389440501905
271.5239365383712,-0.0028330149452091076
270.63357675884214,0.0014816232228168642
269.743136632728,-0.00263468801794745
269.0010420091557,0.0012956062470289448
268.1104552675801,-0.0048569632092954375
267.219788928492,-0.002787884332018617
266.3290432563157,0.0038905396142764784
265.4382185154987,0.011967936184864896
264.54731497051176,-0.001338559154166012
263.80483534287845,0.002770923623661098
262.9137880105478,-0.00102542350883748
262.02266262350844,0.004842977675185567
261.13145944632066,0.00031969083871119053
260.2401787435679,-0.004817904200890624
259.4973857945893,0.009284835311381372
258.605963648892,0.006339025343318321
257.7144647274073,0.002199349117387074
257.5658741280975,-0.004185500589491022
