x,y
868.8319325773408,1.0163056743103118
868.0633970675216,1.015685398306383
867.4227539351657,1.0065687733667912
866.6537461249239,1.0032740140121639
865.8844810196724,1.0054422955214806
865.1149588477932,1.0175110619616057
864.3451798377447,1.0157165167284679
863.5751442180613,1.0074495947695146
862.9332520120055,1.003467884866608
862.1627465351327,1.0104264923568231
861.3919850965527,1.0190537060456806
860.6209679250924,1.0185314003932076
859.8496952496533,1.004550641201105
859.2067730086644,1.0055415781714776
858.4350325040261,1.0114758883514718
857.6630371443766,1.0192087913172907
856.8907871589089,1.0147504712832813
856.118282776891,1.0061197832519646
855.3455242276663,1.0079902404524685
854.7013647799863,1.0173833286927363
853.9281408534562,1.0220102106447744
853.1546634099359,1.0145965975604314
852.3809326790582,1.0047225849153454
851.6069488905307,1.007968620819295
850.9617692579387,1.0155935960096842
850.1873221272377,1.0169637539933298
849.4126225901329,1.0067118787961664
848.6376708766201,1.0034333098909167
847.8624672167691,1.008477143725135
847.2162718739212,1.0147516810826644
846.4406069102422,1.0162189377975412
845.6646906524968,1.0097807788340734
844.8885233310414,1.0060429377919857
844.1121051763073,1.0117506207095133
843.3354364188,1.018442155472901
842.6880211878865,1.016254245089063
841.9108935908828,1.0065541071915283
841.1335160446085,1.005448240663534
840.3558887798546,1.0165537036117693
839.5780120274853,1.0230220226689883
838.9295909863021,1.0155682781134687
838.1512574398234,1.0067895895501149
837.3726750602478,1.0049658577623966
836.593844078723,1.0132132252829789
835.8147647264711,1.0190509440844204
835.1653423721551,1.01076666554667
834.3858082743492,1.0038878396573823
833.6060264613452,1.001521923542861
832.8259971646471,1.0108351048499258
832.0457206158326,1.0162678760816906
831.2651970465527,1.0075574425432188
830.614572209806,1.0037334624023049
829.8335963715656,1.0023523530438196
829.0523741696028,1.014599966358347
828.2709058358488,1.0158857427072034
827.489191602309,1.010353365332655
826.8375754016755,1.004589811445584
826.0554109546719,1.0098243737725006
825.2730012656258,1.021147659939302
824.4903465668215,1.0231703962970244
823.7074470906161,1.0113624263911682
823.0548440453924,1.004954988570097
822.2714964143426,1.0135339542082222
821.487904664631,1.0235218251598834
820.7040690288932,1.0216081260006893
819.9199897398369,1.0092129520603945
819.135667030242,1.0087646566901778
818.4818789939907,1.0176022019838096
817.6971106182297,1.026371381930983
816.9120994818658,1.0229795522741845
816.1268458179557,1.011230095441653
815.341349859628,1.007281441049529
814.6865849765821,1.0165706116650632
813.9006454175479,1.022689036288712
813.114464225018,1.0136359568330748
812.3280416323964,1.0062300353693931
811.5413778731585,1.0047318672951344
810.754473180852,1.0163673820768586
810.0985353930446,1.018763271828141
809.3111895969236,1.0122182360995844
808.5236035298393,1.00313052946781
807.7357774256133,1.0075519693628743
806.9477115181376,1.0193349197882904
806.2908069143274,1.0209181084795325
805.5023019752678,1.0087525054446336
804.7135578960398,1.004790088598087
803.9245749108086,1.0054094750715827
803.1353532538101,1.0173537940599053
802.4774863899723,1.017363025614946
801.6878277766649,1.0061969295429545
800.897931155643,1.0021842057077088
800.107796761414,1.0092080439721867
799.3174248285551,1.0208792000924065
798.5268155917147,1.0187907744048024
797.8677934564756,1.0096819339395375
797.0767497720034,1.00795530398549
796.2854694487687,1.0173162062468264
795.4939527216894,1.0234065160855852
794.7021998257535,1.0161129570870222
794.0422255086223,1.0064589937316777
793.2500402469987,1.0072129902286397
792.4576194826986,1.01704823082633
791.6649634509785,1.0235481559098463
790.8720723871648,1.0134318123903225
790.2111504654065,1.0051745054050485
789.4178291208475,1.0080514030533942
788.6242734113317,1.0181771703863927
787.8304835724524,1.020334066938612
787.0364598398722,1.0104168360350985
786.2422024493239,1.0014257847571486
785.5801429719253,1.0064246949928872
784.7854578209148,1.0190917275793134
783.990539680221,1.0195116147420415
783.1953887858417,1.0058978726146437
782.4000053738439,0.9991237621002954
781.7370084165791,1.006132386132386
780.9411993356282,1.0158498329455858
780.1451584062902,1.0135833251250719
779.3488858648961,1.0027158333521529
778.5523819478461,0.9991027463919911
777.8884521089433,1.0063602250546744
777.091524617402,1.0152549993809379
776.2943664203772,1.0137891307087181
775.4969777545323,1.0024984870629612
774.6993588565983,0.9971527836264181
773.9015099633752,1.008405350508786
773.2364603657298,1.0179191630381648
772.4381904297247,1.0115066418905774
771.6396911697334,1.0014299743052586
770.8409628228172,1.0033697605354757
770.042005626105,1.014452490377878
769.3760333174857,1.0178649442523835
768.5766571789168,1.0105785091659703
767.7770528627864,1.0014361344210696
766.9772206064838,1.0030741320057008
766.1771606474657,1.0150797644580716
765.3768732232568,1.0171080241732415
764.7097934496925,1.0092197423107154
763.9090896230945,0.9979547088275658
763.1081590046578,1.002766714256293
762.3070018321653,1.0114020092166416
761.5056183434673,1.0131236322923205
760.8376260607611,1.0033204760808496
760.0358282769924,0.998445810840664
759.2338048512914,1.0043041155242922
758.4315560217658,1.0116185523864871
757.6290820265897,1.013068533516996
756.9601818676149,1.0024169972397994
756.1572956875596,0.9969637719289245
755.3541850170436,1.0068748397560119
754.5508500944973,1.0143406346705932
753.7472911584172,1.010950752055644
752.9435084473664,0.9979603396827758
752.2735187544348,0.9998126556525737
751.4693264090936,1.0090243562276566
750.6649109650715,1.0132183061343278
749.8602726611861,1.0079617057802228
749.0554117363209,0.9974533016940194
748.3845244136288,0.9934011184878595
747.579255970954,1.0066960477915299
746.7737655844952,1.013653904957154
745.9680534933889,1.007823151894396
745.162119936838,0.9996602457447404
744.4903396373378,1.0010536147712912
743.6840006822841,1.012153357767546
742.8774409398831,1.014774946843199
742.0706606495884,1.009146737666207
741.2636600509193,1.0029529777560666
740.4564393834612,1.0051541476271693
739.7835875587037,1.012997201768801
738.9759640542711,1.0134427953939673
738.1681211602279,1.0047743375328473
737.3600591164094,0.9998047813322147
736.5517781627156,1.0055180711881446
735.8780436516037,1.0146840079260095
735.0693619864281,1.0141283495829336
734.2604620914467,1.0033874416467299
733.4513442068089,0.9987141535753403
732.6420085727276,1.0062550994690944
731.9673960479599,1.0145107273052054
731.1576618306689,1.0128122234570955
730.3477105448907,1.0019601760761028
729.5375424310861,1.002492731066755
728.7271577297807,1.0097833189114733
727.9165566815642,1.0168829610478713
727.2408907166666,1.0111379227313013
726.4298936575243,1.0023969287895436
725.61868093349,1.0037970674376282
724.8072527853992,1.014077044343998
723.9956094541516,1.0157820441656655
723.3190758092638,1.0091036117441552
722.5070386014431,1.0008982128070116
721.694786893361,1.0064672936549484
720.8823209261607,1.013046119983033
720.06964094105,1.0138899104450327
719.2567471793003,1.0085590452029454
718.5791725836854,1.0041429245132487
717.7658875249424,1.006357290342231
716.9523893735062,1.0154446174530132
716.1386783708907,1.0158227289138027
715.3247547586733,1.006324944737409
714.6463228460422,1.0013394504130844
713.8320100771932,1.0080670768079079
713.0174853835533,1.012654828851327
712.2027490069414,1.0106488669630649
711.3878011892391,1.0018712587819214
710.7085166648699,1.0004252447404487
709.8931818335966,1.0083484404649408
709.0776362469053,1.014832488996046
708.261880146917,1.011013533415513
707.4459137758163,1.0023544795139017
706.6297373758501,1.0003230029536596
705.9494301119736,1.0100450563997028
705.1328692884625,1.0103124337329885
704.3160991227903,1.005893834619478
703.4991198574421,0.9973717819589619
702.6819317349652,0.9998921550606745
702.0007822642905,1.0088441316117718
701.1832118672338,1.0113929673745299
700.365433300603,1.0072576903408033
699.5474468071827,0.998871088260127
698.7292526298198,1.002500317779707
698.047265676472,1.009380174511404
697.228691376145,1.0085176190443976
696.4099100802747,1.0061668977453293
695.5909220319438,0.9982798439332171
694.7717274742961,1.0014246745530166
693.9523266505372,1.0117398003672031
693.2693352418501,1.0110683771053575
692.4495568954142,1.0010353140732262
691.6295729722802,0.9996625782509881
690.809383715888,1.0062779761427474
689.9889893697379,1.0121326554135224
689.3051709245411,1.0097902690089293
688.484401213128,1.0016549740123628
687.6634271022057,0.9993530803277549
686.8422488355075,1.0066934224536461
686.0208666568271,1.0113924263015721
685.3362259177568,1.0073741306423476
684.5144705338314,0.9965835931253799
683.6925119290025,0.9969556904580735
682.8703503472959,1.0087613362045227
682.0479860327978,1.012419870988011
681.2254192296541,1.0056721858094293
680.5397923910555,0.9978118848219947
679.7168549930301,0.9993811657632801
678.8937157984329,1.0106225469346442
678.0703750516406,1.0109278389281935
677.2468329970891,1.004188539108193
676.5603943512588,0.9960148542105282
675.7364838675353,1.0022024172970858
674.9123727689456,1.0112490893883388
674.0880613001547,1.007422591868162
673.2635497058873,1.0000701412176516
672.4388382309265,0.9928525941087359
671.751426158459,0.9991118170625112
670.9263488715156,1.0049843339893911
670.1010723977549,1.0050114720038015
669.2755969821875,0.9923201466524832
668.4499228698837,0.985559992337955
667.7617095042477,0.9925815463351532
666.9356717512898,0.9956161888701519
666.1094359962801,0.9919820533726342
665.2830024845139,0.9834722356687213
664.4563714613457,0.979057679782474
663.7673615756585,0.984466524750885
662.9403690856874,0.9880211948333362
662.1131797798027,0.9801595167303788
661.2857939035836,0.9728360620125218
660.4582117026667,0.9733018943794423
659.6304334227476,0.9819567495474897
658.9404685842077,0.9819555539235586
658.112331464436,0.9761073378170319
657.2839989621147,0.9679711754820701
656.4554713231616,0.9686980545203391
655.626748793553,0.9744289907375803
654.935997988239,0.9677770101453015
654.1069187981415,0.9559266755791828
653.2776454146342,0.9429817993710777
652.4481780839147,0.9475442043222003
651.618517052238,0.9513620418714767
650.9269850708654,0.9476683959151136
650.0969695605369,0.9447112929352062
649.2667610472854,0.9445013402983022
648.4363597775863,0.9533345558596492
647.6057659979717,0.9639509318058671
646.774979955031,0.9694769003794415
646.0825115627033,0.9712422235740241
645.2513736776352,0.9763367597625393
644.4200442282205,0.9862215364107102
643.5885234612674,0.9931101001088766
642.7568116236404,0.9921892353665165
642.0635726469928,0.9888705400428637
641.2315111544808,0.9910516224956429
640.3992592910525,0.9988249517947092
639.5668173037893,1.0017142630650626
638.7341854398298,0.9963036749267832
638.0401806868348,0.9908469473378301
637.2072013576577,0.992907291830438
636.3740328523146,1.0005783793495666
635.5406754181593,1.003305474168517
634.7071293026015,0.9968662566953836
633.8733947531074,0.9916227909867753
633.178472197845,0.9950072246784927
632.3443928290436,1.0063119574470865
631.5101257277626,1.0054903205561632
630.6756711416821,0.9973247729929464
629.8410293185378,0.9918732131362396
629.1453516163722,1.000435553437876
628.310367168886,1.005090726622315
627.4751961865554,1.0025551868237215
626.6398389173283,0.9970638725057765
625.8042956092085,0.9940433182355941
624.9685665102546,1.000224511946712
624.2719838499064,1.0062667613305851
623.4359147788706,0.999701654663413
622.5996606201336,0.9928550035412844
621.763221621965,0.9917604681902188
620.92659803269,0.9995313468486855
620.2292708803906,1.0032152201703846
619.3923095192231,0.9980950249914579
618.555164270833,0.9920927908604218
617.7178353837548,0.9943988982439811
616.8803231065779,1.0000415144470274
616.1822562986534,1.0034280109991964
615.3444084521161,0.9988817120335471
614.5063779201103,0.9914312632935595
613.6681649514334,0.9949828772713071
612.8297697949371,1.0019885206703751
611.9911926995266,1.0007830725301432
611.2922396518464,0.9954856613669659
610.453329648402,0.9883677712302259
609.614238411569,0.994041675067304
608.7749661904594,0.9987216416311567
607.9355132342388,0.998083380110821
607.2358312223103,0.9936552976201811
606.3960475657041,0.9906786427145708
605.5560838802483,0.9947526840830612
604.7159404153142,1.0001562706218519
603.8756174203262,0.9997157832600388
603.1752112968071,0.99378518432044
602.3345598113751,0.9918319862746042
601.4937295028813,0.9957393270596898
600.6527206209541,0.9995209503550676
599.8115334152752,0.995843438955158
598.9701681355789,0.993695742986296
598.2688945539428,0.9915974189921422
597.427203454006,0.9989385677076522
596.5853349879194,0.999234353040996
595.7432894056199,0.9958457613533597
594.9010669570964,0.992939276250393
594.1990799909084,0.9942464612394531
593.3565339370934,1.0002028675982462
592.5138117256427,1.00039483835439
591.6709136067459,0.9978131465832688
590.8278398306458,0.9943024184035802
590.1251443485498,1.000428935182736
589.2817491843515,1.0052313976244178
588.4381790722526,1.0029695639668048
587.5944342626951,0.9972159945688346
586.7505150061729,0.9926685089983482
585.9064215532313,0.9989862266340641
585.2028774565293,1.0006948809528133
584.3584652943796,1.0008479950648872
583.5138796459701,0.9953111523674477
582.669120762044,0.9884521712237606
581.8241888933966,0.9954221098990951
581.1199470427216,1.0022283658525628
580.2746986869578,0.9998794799137861
579.4292780573364,0.9945558408613085
578.5836854048486,0.9928760789178479
577.7379209805365,0.9998034773955866
576.8919850354937,1.0011810463224062
576.1869075730307,0.9973295726739096
575.3406578256286,0.9945332967534023
574.4942372692033,0.9954596459249023
573.6476461550423,1.0012598913825406
572.8008847344847,1.0012986794781957
572.0951203035529,0.9963653765533169
571.2480473075519,0.9923120097591214
570.4008047175552,0.9924631879108132
569.553392785095,0.9960604937288695
568.705811761753,0.9948774032318705
567.9993652571953,0.9925862241323535
567.1514748874869,0.988488705010017
566.3034161399862,0.9915625308430561
565.4551892664683,0.9951045247854136
564.606794518757,0.995696647657352
563.7582321487272,0.9929146639934365
563.0509689772911,0.9889887870449012
562.2020999540147,0.9878759696774343
561.3530640223331,0.994162828702856
560.5038614343109,0.9925113669639349
559.6544924420618,0.988015668298673
558.9465580161034,0.9810930584141369
558.0968846043992,0.9845800112091136
557.2470455030593,0.9842722200985037
556.3970409643871,0.9797271787583535
555.5468712407345,0.9724497982537502
554.8382704701465,0.9725957457041652
553.9877985629406,0.9653991855300141
553.1371621860184,0.9636963526504742
552.2863615919192,0.957992625101988
551.4353970332318,0.9488400419960882
550.5842687625931,0.9409633566714675
549.8748703282857,0.937447632180289
549.0234425753861,0.9358696133785888
548.1718518266041,0.927939478870708
547.3200983347631,0.9270701309738478
546.4681823527343,0.9269507841313259
545.7581284257288,0.9325456248909726
544.9059152019455,0.9358301072090507
544.0535402047052,0.9437241062786883
543.2010036870635,0.9505892137039307
542.3483059021243,0.9573335354544112
541.6376014070134,0.9650080920618079
540.784608622888,0.9711321039561276
539.9314552888525,0.9781221980472071
539.078141658194,0.9829324639123576
538.2246679842466,0.9860999605807115
537.3710345203928,0.9874538483460903
536.6595514216159,0.9927529879236009
535.8056256678469,0.9943255869288911
534.9515408423447,0.9892341115906556
534.0972971986724,0.9891501934592654
533.2428949904413,0.9926402632621482
532.5307722075438,0.9928103079761729
531.6760799564602,0.993259810464308
530.8212298596362,0.9928123680160005
529.9662221708628,0.9902281643809213
529.1110571439773,0.9947674789302234
528.2557350328641,0.9929076602181559
527.5428467952372,0.9918340203879181
526.6872373559211,0.9915609178487228
525.831471551969,0.9912560798435819
524.975549637443,0.9897884784227137
524.1194718664524,0.9890639204517433
523.4059548502972,0.9910272913353159
522.5495920025852,0.990027658130097
521.6930740186347,0.9902782996881504
520.8364011527315,0.9891770888864776
519.9795736592073,0.9914293834795905
519.2654328131354,0.9911905557951387
518.4083224963485,0.9883454115629933
517.5510582727967,0.9881825305561873
516.6936403969876,0.9870786431926302
515.8360691234741,0.9908875730192286
514.9783447068546,0.9930073143813776
514.2634575590665,0.9922555253567956
513.4054530414865,0.9889154517068051
512.5472961024096,0.9934940939629537
511.68898699660906,0.9953728430459121
510.8305259789017,0.9961031337939555
510.1150259375311,0.996434006183704
509.25628707662963,0.993976375779155
508.3973970260498,0.995250260540591
507.53835604078125,0.9961181263918968
506.6791643758595,0.9930126703802467
505.96305640327074,0.9916373144224044
505.10358915484807,0.9920613399928364
504.24397194961347,0.991525418842205
503.384205042773,0.9982940267838774
502.5242886895771,0.9994519937156118
501.66422314532036,0.9930890599299979
500.9473880772593,0.9892635180204584
500.08704967926207,0.9890349628738034
499.2265628137797,0.9886029030623491
498.3659277362762,0.9822497196006333
497.50514470225994,0.9704369119922213
496.78771266927697,0.9726368429681622
495.92665904541076,0.9765323633884451
495.06545818920995,0.9763931456311533
494.2041103563504,0.975258591478965
493.34261580255196,0.9730688889851075
492.62459178041104,0.9818702253061087
491.76282890253026,0.9804178977390136
490.90092002848615,0.9829583450180124
490.0388654141654,0.9785029943238776
489.17666531549713,0.9805870435631383
488.3143199884546,0.9873474881618269
487.5955881289457,0.9875052211045645
486.7329772148443,0.9857052627644931
485.8702217978588,0.980358046995394
485.0073221341266,0.978111792894909
484.1442784798281,0.9807981462672702
483.4249656266368,0.9856589033850862
482.56165865513316,0.9861208409323163
481.6982084191398,0.9793583476042991
480.8346151750009,0.9762189623474969
479.9708791791027,0.9850878564103347
479.1070006878741,0.988764891671746
478.3869932796139,0.9832852102919947
477.5228542130889,0.983497429048982
476.65857337801106,0.9843984710118112
475.794151030971,0.9923165392084489
474.9295874286013,0.9902263916652865
474.2090100417597,0.9894943688515253
473.3441881379564,0.9875337580667841
472.47922570617624,0.9921030409267588
471.6141230032126,0.9932841771114322
470.7488802858995,0.9916007607833032
470.0277379180552,0.9858405469587865
469.1622391749626,0.9795065904791446
468.29660114544424,0.9798451702658132
467.43082408649326,0.9789063117391464
466.56490825514476,0.9806631919305975
465.6988539084743,0.9686278801615501
464.9770363280963,0.9526356300863985
464.1107287044891,0.9471136170584833
463.2442832941647,0.9436214976765662
462.3777003543567,0.932705554303294
461.51098014233884,0.9300864642020406
460.7886086239136,0.9274528781591657
459.92163741451066,0.9287104589907037
459.05452966206224,0.9346089127158648
458.1872856239976,0.9409395952140814
457.31990555778737,0.9406792541111576
456.59698511133644,0.9439324495655964
455.72935632903386,0.9594651091529158
454.8615922483037,0.9691227623456465
453.99369312677055,0.9635798404731551
453.12565922209933,0.9735337936038627
452.2574907919947,0.9854326471530701
451.53391452370585,0.9896871627554529
450.66550013308876,0.9901034018318265
449.7969519474185,0.9949680302312557
448.9282702245523,0.986616020301617
448.05945522238727,0.9874025937735175
447.33534109609496,0.9920093024124446
446.4662824184961,0.9940016525852423
445.5970911925216,0.9901117586392166
444.7277676762194,0.9925299031667537
443.85831212767755,0.9918000428728185
443.13366516548956,0.989545175117264
442.2639682282823,0.9851953021607794
441.39413999029597,0.9816904594702768
440.52418070976836,0.9910564596401634
439.65409064497544,0.9978127683139935
438.78387005423275,0.9900212870534614
438.05858670767935,0.9927870833270401
437.1881274903922,0.9888737315911591
436.31753847925836,0.9992894406322269
435.44681993274133,0.9895918572524844
434.5759721093425,0.9811823562431679
433.8501670231929,0.9784533451094124
432.97908286369193,0.982838645773064
432.1078701599391,0.9870138684958527
431.2365291705831,0.9844096082547971
430.36506015431047,0.983574757998454
429.49346336984587,0.9560990796751658
