Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=-81.9672,81.9672,8192
DataUnit=Freq/kHz,
c:\users\student\documents\nmr-apps\fluor_ft_pcii.app
07.01.2025 16:49:36

-79.42574923	92.5022756
-79.4057377	74.72555941
-79.38572618	120.9583534
-79.36571465	36.1218448
-79.34570312	126.3846689
-79.3256916	78.16072498
-79.30568007	113.8307866
-79.28566855	92.39003177
-79.26565702	45.24857544
-79.24564549	54.28270642
-79.22563397	96.91503434
-79.20562244	50.18643024
-79.18561091	118.5535024
-79.16559939	10.36263869
-79.14558786	106.6097272
-79.12557633	96.43119852
-79.10556481	43.54239069
-79.08555328	103.4482163
-79.06554175	29.7024597
-79.04553023	136.712042
-79.0255187	73.46710093
-79.00550717	165.4965668
-78.98549565	35.1335615
-78.96548412	79.35878614
-78.94547259	69.31552118
-78.92546107	123.2943079
-78.90544954	36.84937825
-78.88543801	151.689931
-78.86542649	43.35257018
-78.84541496	167.2678174
-78.82540343	92.27053369
-78.80539191	40.65212761
-78.78538038	44.1257909
-78.76536885	186.0615366
-78.74535733	77.20251753
-78.7253458	47.40127243
-78.70533427	152.2959788
-78.68532275	114.9331032
-78.66531122	122.6683462
-78.64529969	75.61890036
-78.62528817	51.98330164
-78.60527664	105.4674012
-78.58526511	74.44771172
-78.56525359	29.52265552
-78.54524206	233.1307542
-78.52523053	50.7443097
-78.50521901	77.15088765
-78.48520748	128.8912427
-78.46519595	38.06935097
-78.44518443	39.87396953
-78.4251729	51.40552195
-78.40516137	91.8363255
-78.38514985	75.49653186
-78.36513832	73.07829456
-78.34512679	49.44593095
-78.32511527	125.9772965
-78.30510374	74.91958319
-78.28509221	75.19265676
-78.26508069	91.31757927
-78.24506916	25.81521036
-78.22505763	56.18827305
-78.20504611	69.32664343
-78.18503458	49.85064733
-78.16502305	85.46620611
-78.14501153	83.95227294
-78.125	110.5207603
-78.10498847	152.2362579
-78.08497695	103.5620988
-78.06496542	47.60269673
-78.04495389	22.8803874
-78.02494237	62.71477698
-78.00493084	97.8012053
-77.98491931	47.35973933
-77.96490779	101.6031244
-77.94489626	55.97067456
-77.92488473	99.31093128
-77.90487321	8.52500791
-77.88486168	24.20972141
-77.86485015	45.52130445
-77.84483863	104.3628748
-77.8248271	88.14779198
-77.80481557	25.16255928
-77.78480405	88.734631
-77.76479252	102.3803824
-77.74478099	2.53472603
-77.72476947	94.04232024
-77.70475794	23.10301631
-77.68474641	94.90671968
-77.66473489	87.27282807
-77.64472336	78.71756194
-77.62471183	59.38931077
-77.60470031	98.99425255
-77.58468878	174.953503
-77.56467725	53.63140561
-77.54466573	31.59360996
-77.5246542	194.8021291
-77.50464267	51.42906173
-77.48463115	108.0504727
-77.46461962	137.9829601
-77.44460809	82.33683708
-77.42459657	149.2911389
-77.40458504	40.047694
-77.38457351	101.8761648
-77.36456199	174.4267507
-77.34455046	95.0257217
-77.32453893	138.7909251
-77.30452741	71.65714044
-77.28451588	130.9624729
-77.26450435	120.4273669
-77.24449283	8.74105244
-77.2244813	29.19684317
-77.20446977	53.28477848
-77.18445825	44.39806793
-77.16444672	154.8439552
-77.14443519	211.4549567
-77.12442367	69.15626448
-77.10441214	26.45230006
-77.08440061	51.43182082
-77.06438909	58.52592877
-77.04437756	73.67586068
-77.02436603	72.61155681
-77.00435451	93.4527281
-76.98434298	62.22087692
-76.96433145	46.37564922
-76.94431993	99.64528736
-76.9243084	97.70413545
-76.90429687	146.5856714
-76.88428535	70.40988525
-76.86427382	57.4556755
-76.8442623	84.52588624
-76.82425077	74.02254731
-76.80423924	78.74912868
-76.78422772	79.31969041
-76.76421619	110.1225524
-76.74420466	112.6750837
-76.72419314	113.5789166
-76.70418161	74.8646696
-76.68417008	79.77080807
-76.66415856	52.17406442
-76.64414703	93.36250245
-76.6241355	55.6226071
-76.60412398	122.1966516
-76.58411245	58.0602553
-76.56410092	131.5979023
-76.5440894	48.8458833
-76.52407787	113.1791844
-76.50406634	154.4777438
-76.48405482	175.6875377
-76.46404329	73.06252922
-76.44403176	15.92563943
-76.42402024	72.1307558
-76.40400871	152.0950303
-76.38399718	119.7230365
-76.36398566	29.37594549
-76.34397413	177.6991932
-76.3239626	90.36246292
-76.30395108	97.28259566
-76.28393955	74.30960195
-76.26392802	91.24659372
-76.2439165	84.57962658
-76.22390497	132.834699
-76.20389344	111.3013213
-76.18388192	68.25435196
-76.16387039	109.3919249
-76.14385886	35.62899972
-76.12384734	157.6564265
-76.10383581	20.54768534
-76.08382428	48.19419539
-76.06381276	109.8208881
-76.04380123	42.66324989
-76.0237897	20.47290248
-76.00377818	22.94511537
-75.98376665	45.94614388
-75.96375512	41.37785767
-75.9437436	58.03456278
-75.92373207	53.92338316
-75.90372054	42.0745089
-75.88370902	94.21113788
-75.86369749	52.17057586
-75.84368596	49.01211475
-75.82367444	28.71249964
-75.80366291	71.13136767
-75.78365138	53.14987054
-75.76363986	66.63669007
-75.74362833	53.68221069
-75.7236168	170.6517255
-75.70360528	54.50194845
-75.68359375	128.049362
-75.66358222	181.7423169
-75.6435707	90.91953543
-75.62355917	98.23264358
-75.60354764	21.6753158
-75.58353612	37.43646455
-75.56352459	69.9543799
-75.54351306	59.85333316
-75.52350154	95.78202949
-75.50349001	165.1364543
-75.48347848	150.3647602
-75.46346696	60.15928623
-75.44345543	47.52907928
-75.4234439	135.7503484
-75.40343238	147.1424241
-75.38342085	107.078297
-75.36340932	74.69010095
-75.3433978	97.25343165
-75.32338627	52.8405305
-75.30337474	88.69893249
-75.28336322	185.4501845
-75.26335169	110.9647195
-75.24334016	167.4412259
-75.22332864	62.29329279
-75.20331711	91.3685543
-75.18330558	106.0959297
-75.16329406	49.69526595
-75.14328253	46.75762705
-75.123271	144.4368388
-75.10325948	50.49917065
-75.08324795	91.44222328
-75.06323642	76.23709998
-75.0432249	116.9850211
-75.02321337	108.8760688
-75.00320184	57.69660747
-74.98319032	93.17829598
-74.96317879	27.89532573
-74.94316726	29.49044867
-74.92315574	87.45265802
-74.90314421	79.03766295
-74.88313268	62.68035485
-74.86312116	9.869936484
-74.84310963	99.51619735
-74.8230981	87.80878827
-74.80308658	62.70691836
-74.78307505	131.3911831
-74.76306352	70.48494903
-74.743052	36.94286081
-74.72304047	177.8461303
-74.70302894	64.87108502
-74.68301742	133.6536129
-74.66300589	83.60374074
-74.64299436	77.91293842
-74.62298284	111.8862714
-74.60297131	123.887044
-74.58295978	92.28129101
-74.56294826	145.1198346
-74.54293673	97.79873759
-74.5229252	28.37543741
-74.50291368	67.12876691
-74.48290215	61.88607836
-74.46289062	115.7849002
-74.4428791	44.96559596
-74.42286757	105.3750312
-74.40285605	80.08962687
-74.38284452	39.89330051
-74.36283299	43.84339435
-74.34282147	80.17981929
-74.32280994	59.85780422
-74.30279841	83.48126613
-74.28278689	10.31870337
-74.26277536	78.86957078
-74.24276383	43.12286914
-74.22275231	68.44425557
-74.20274078	102.6567926
-74.18272925	107.4126795
-74.16271773	32.35833104
-74.1427062	147.2578015
-74.12269467	198.7807349
-74.10268315	93.32951198
-74.08267162	77.36994468
-74.06266009	22.80129792
-74.04264857	23.44432368
-74.02263704	164.1014971
-74.00262551	84.90129111
-73.98261399	163.9128722
-73.96260246	38.9121116
-73.94259093	172.2324653
-73.92257941	112.102607
-73.90256788	48.67901585
-73.88255635	117.8305896
-73.86254483	183.0115085
-73.8425333	168.8268527
-73.82252177	37.13576442
-73.80251025	51.58066827
-73.78249872	43.74172754
-73.76248719	189.3501177
-73.74247567	51.56586892
-73.72246414	84.75410634
-73.70245261	50.1958834
-73.68244109	100.2776737
-73.66242956	55.65874248
-73.64241803	68.00988271
-73.62240651	32.36865284
-73.60239498	34.7512038
-73.58238345	161.1973376
-73.56237193	39.78846947
-73.5423604	61.82444828
-73.52234887	130.542741
-73.50233735	48.77378937
-73.48232582	90.34052807
-73.46231429	68.6549808
-73.44230277	100.3648218
-73.42229124	20.93566488
-73.40227971	108.2298003
-73.38226819	96.64815455
-73.36225666	42.43297211
-73.34224513	63.54754503
-73.32223361	63.77764035
-73.30222208	88.00161312
-73.28221055	36.15268677
-73.26219903	110.4705858
-73.2421875	125.4630143
-73.22217597	100.8625236
-73.20216445	43.4249783
-73.18215292	74.4990546
-73.16214139	43.95383234
-73.14212987	150.945133
-73.12211834	178.3947924
-73.10210681	42.46351968
-73.08209529	19.20469071
-73.06208376	86.83338564
-73.04207223	110.94361
-73.02206071	190.8535223
-73.00204918	17.76148027
-72.98203765	41.14535771
-72.96202613	17.66692188
-72.9420146	54.08335285
-72.92200307	165.0767506
-72.90199155	38.83734573
-72.88198002	64.45974056
-72.86196849	136.2558977
-72.84195697	85.86289513
-72.82194544	154.1329185
-72.80193391	120.6686799
-72.78192239	41.23514023
-72.76191086	69.96434456
-72.74189933	93.14654416
-72.72188781	34.00493262
-72.70187628	75.92966337
-72.68186475	34.28356205
-72.66185323	66.59444636
-72.6418417	60.27847816
-72.62183017	142.5376874
-72.60181865	24.03792448
-72.58180712	75.32371156
-72.56179559	93.75133024
-72.54178407	138.6637826
-72.52177254	50.81851657
-72.50176101	110.4955993
-72.48174949	20.62927385
-72.46173796	63.53705802
-72.44172643	152.3607523
-72.42171491	108.978122
-72.40170338	139.1835253
-72.38169185	132.8162871
-72.36168033	121.5376639
-72.3416688	43.61521386
-72.32165727	59.38940411
-72.30164575	102.2710721
-72.28163422	37.26330559
-72.26162269	100.5479773
-72.24161117	61.4870915
-72.22159964	99.11853837
-72.20158811	190.5921946
-72.18157659	85.7197605
-72.16156506	161.1818525
-72.14155353	89.03675744
-72.12154201	155.0438444
-72.10153048	11.29379408
-72.08151895	10.0325111
-72.06150743	76.37690337
-72.0414959	23.28698057
-72.02148437	72.1482412
-72.00147285	86.46517017
-71.98146132	117.8231068
-71.9614498	180.2139793
-71.94143827	36.88112111
-71.92142674	81.65145257
-71.90141522	43.42446535
-71.88140369	45.07908084
-71.86139216	154.8867624
-71.84138064	128.3925489
-71.82136911	189.1574692
-71.80135758	107.960891
-71.78134606	138.9624655
-71.76133453	50.13161889
-71.741323	81.69875953
-71.72131148	39.08208339
-71.70129995	156.3835105
-71.68128842	76.42355742
-71.6612769	142.1710777
-71.64126537	126.406956
-71.62125384	28.87409934
-71.60124232	254.3131766
-71.58123079	85.18535511
-71.56121926	169.5946672
-71.54120774	73.86160241
-71.52119621	67.04946128
-71.50118468	62.87316701
-71.48117316	37.00769221
-71.46116163	19.50992255
-71.4411501	83.91065406
-71.42113858	36.61024406
-71.40112705	108.909316
-71.38111552	43.58924987
-71.361104	59.42590073
-71.34109247	10.32594458
-71.32108094	55.99653278
-71.30106942	26.45148473
-71.28105789	67.83843305
-71.26104636	43.39435043
-71.24103484	102.6192274
-71.22102331	87.69527237
-71.20101178	13.00376495
-71.18100026	16.79497022
-71.16098873	57.19398951
-71.1409772	45.87685272
-71.12096568	144.4077831
-71.10095415	82.1931274
-71.08094262	121.0818783
-71.0609311	118.3640828
-71.04091957	50.94369156
-71.02090804	9.330771331
-71.00089652	80.57991811
-70.98088499	47.07025217
-70.96087346	48.54368869
-70.94086194	69.67002503
-70.92085041	73.81192228
-70.90083888	34.18609276
-70.88082736	18.5383317
-70.86081583	14.13422044
-70.8408043	110.5425181
-70.82079278	47.86289092
-70.80078125	55.46848737
-70.78076972	82.29882839
-70.7607582	141.6554031
-70.74074667	47.17471833
-70.72073514	47.44361846
-70.70072362	33.44431802
-70.68071209	50.45730759
-70.66070056	117.1088662
-70.64068904	75.01928006
-70.62067751	76.86639031
-70.60066598	108.5120779
-70.58065446	167.2674476
-70.56064293	60.85042874
-70.5406314	74.44307961
-70.52061988	160.4854755
-70.50060835	76.29200796
-70.48059682	73.62229264
-70.4605853	102.2453106
-70.44057377	72.3903327
-70.42056224	100.0274463
-70.40055072	34.60808156
-70.38053919	98.24872198
-70.36052766	99.65126152
-70.34051614	59.36430117
-70.32050461	57.26831672
-70.30049308	125.4752503
-70.28048156	89.39890734
-70.26047003	118.233584
-70.2404585	51.75894185
-70.22044698	37.0617075
-70.20043545	42.14227144
-70.18042392	119.7210346
-70.1604124	39.46387375
-70.14040087	197.4432529
-70.12038934	162.2229256
-70.10037782	126.450637
-70.08036629	33.17753346
-70.06035476	26.32814731
-70.04034324	72.68955814
-70.02033171	54.68834014
-70.00032018	98.83950218
-69.98030866	91.29366039
-69.96029713	108.6650413
-69.9402856	26.40550732
-69.92027408	114.9696621
-69.90026255	56.11111603
-69.88025102	125.4853799
-69.8602395	170.286231
-69.84022797	164.8778499
-69.82021644	30.50998159
-69.80020492	69.97173634
-69.78019339	76.15384743
-69.76018186	19.22694978
-69.74017034	35.32609066
-69.72015881	70.15608284
-69.70014728	77.84745722
-69.68013576	29.23577333
-69.66012423	61.17727155
-69.6401127	28.16770762
-69.62010118	15.60565428
-69.60008965	61.47664136
-69.58007812	115.5608987
-69.5600666	111.4013544
-69.54005507	125.7083581
-69.52004355	40.43807142
-69.50003202	83.44291646
-69.48002049	50.90685304
-69.46000897	88.60666707
-69.43999744	83.20402227
-69.41998591	74.45881513
-69.39997439	71.72547397
-69.37996286	129.6234355
-69.35995133	82.19362324
-69.33993981	50.20999926
-69.31992828	84.3305347
-69.29991675	72.83823512
-69.27990523	70.56978875
-69.2598937	118.6981977
-69.23988217	95.34722299
-69.21987065	91.266171
-69.19985912	95.83340427
-69.17984759	67.74612176
-69.15983607	116.9654607
-69.13982454	73.51964884
-69.11981301	159.7020799
-69.09980149	28.51177937
-69.07978996	155.015224
-69.05977843	100.8989179
-69.03976691	8.822977066
-69.01975538	138.6048243
-68.99974385	25.13767209
-68.97973233	68.077056
-68.9597208	225.6212392
-68.93970927	122.5858431
-68.91969775	18.79680815
-68.89968622	80.91097152
-68.87967469	66.20208764
-68.85966317	120.830088
-68.83965164	76.90868007
-68.81964011	44.68935919
-68.79962859	133.5814764
-68.77961706	15.62896721
-68.75960553	45.44126336
-68.73959401	59.13279732
-68.71958248	107.7807608
-68.69957095	77.90595713
-68.67955943	88.4975416
-68.6595479	22.69525072
-68.63953637	21.31348892
-68.61952485	37.10972259
-68.59951332	29.20653569
-68.57950179	40.42816505
-68.55949027	29.53503783
-68.53947874	60.36932196
-68.51946721	61.26892304
-68.49945569	139.2849386
-68.47944416	106.8964145
-68.45943263	76.3115283
-68.43942111	52.21369064
-68.41940958	61.96983659
-68.39939805	71.51009812
-68.37938653	177.8737474
-68.359375	147.0624853
-68.33936347	22.46168179
-68.31935195	55.43272286
-68.29934042	103.848903
-68.27932889	109.377866
-68.25931737	82.52131155
-68.23930584	136.6694114
-68.21929431	49.92267901
-68.19928279	68.74596045
-68.17927126	117.3081087
-68.15925973	72.13924668
-68.13924821	92.60356476
-68.11923668	97.57225269
-68.09922515	57.03249879
-68.07921363	159.6015204
-68.0592021	178.2355084
-68.03919057	68.40894642
-68.01917905	48.76059305
-67.99916752	50.88907812
-67.97915599	35.95869463
-67.95914447	34.57287108
-67.93913294	29.86015124
-67.91912141	43.27031884
-67.89910989	94.73823398
-67.87909836	137.3246056
-67.85908683	74.94789416
-67.83907531	97.61552245
-67.81906378	79.98962585
-67.79905225	147.2527147
-67.77904073	21.77797088
-67.7590292	42.84518223
-67.73901767	78.31779091
-67.71900615	134.6811511
-67.69899462	157.1241622
-67.67898309	52.02523073
-67.65897157	149.2935531
-67.63896004	46.40036711
-67.61894851	120.9902598
-67.59893699	65.30255968
-67.57892546	132.8378992
-67.55891393	36.33484752
-67.53890241	66.26945272
-67.51889088	81.78928456
-67.49887935	8.674382529
-67.47886783	59.70255312
-67.4588563	108.3153078
-67.43884477	136.7214554
-67.41883325	69.79720757
-67.39882172	61.26537272
-67.37881019	139.5178213
-67.35879867	14.60257362
-67.33878714	33.79368908
-67.31877561	64.18881653
-67.29876409	106.1209806
-67.27875256	121.6407129
-67.25874103	130.0085958
-67.23872951	67.32930935
-67.21871798	34.04899094
-67.19870645	104.2359698
-67.17869493	79.52425579
-67.1586834	103.4783568
-67.13867187	10.89896835
-67.11866035	27.25843103
-67.09864882	89.69805216
-67.0786373	19.18072593
-67.05862577	70.04256403
-67.03861424	28.68525355
-67.01860272	146.7663948
-66.99859119	53.53781753
-66.97857966	26.68771076
-66.95856814	18.13269911
-66.93855661	70.49295841
-66.91854508	91.38946188
-66.89853356	69.69107963
-66.87852203	32.19376043
-66.8585105	89.46187265
-66.83849898	71.92561622
-66.81848745	79.37328866
-66.79847592	142.3343148
-66.7784644	85.16805716
-66.75845287	40.82612829
-66.73844134	80.41327991
-66.71842982	11.71812647
-66.69841829	131.7697653
-66.67840676	95.63711015
-66.65839524	34.37115099
-66.63838371	76.09962153
-66.61837218	41.36755427
-66.59836066	104.8739221
-66.57834913	161.0398264
-66.5583376	4.652820678
-66.53832608	203.8626926
-66.51831455	24.1987204
-66.49830302	87.97562659
-66.4782915	74.29955323
-66.45827997	68.45869345
-66.43826844	73.69974614
-66.41825692	104.7118618
-66.39824539	107.1993125
-66.37823386	51.29071725
-66.35822234	101.2435596
-66.33821081	91.61970385
-66.31819928	65.12812646
-66.29818776	62.13153083
-66.27817623	11.51044683
-66.2581647	88.25508935
-66.23815318	104.5778104
-66.21814165	106.8789634
-66.19813012	66.24954097
-66.1781186	65.39981095
-66.15810707	103.4284796
-66.13809554	57.43822624
-66.11808402	36.72253183
-66.09807249	72.15452633
-66.07806096	71.4740207
-66.05804944	113.8131928
-66.03803791	104.1442846
-66.01802638	28.80123914
-65.99801486	69.96960119
-65.97800333	33.57724921
-65.9579918	69.48292878
-65.93798028	73.57142323
-65.91796875	79.19322945
-65.89795722	95.18896361
-65.8779457	62.07010262
-65.85793417	93.379084
-65.83792264	82.34888919
-65.81791112	164.7044419
-65.79789959	97.76818245
-65.77788806	124.6106414
-65.75787654	67.40836792
-65.73786501	60.33324307
-65.71785348	65.67620721
-65.69784196	45.13552084
-65.67783043	94.00136057
-65.6578189	61.98113197
-65.63780738	52.46309292
-65.61779585	64.43550018
-65.59778432	95.63869939
-65.5777728	59.93581241
-65.55776127	59.6103326
-65.53774974	75.94610004
-65.51773822	14.9248031
-65.49772669	59.42612313
-65.47771516	170.3247298
-65.45770364	40.79351359
-65.43769211	5.983294634
-65.41768058	58.07881473
-65.39766906	79.75271683
-65.37765753	145.4494015
-65.357646	121.5739543
-65.33763448	77.25453988
-65.31762295	124.5087095
-65.29761142	195.1423881
-65.2775999	97.4288162
-65.25758837	147.0438928
-65.23757684	88.94691032
-65.21756532	13.38613834
-65.19755379	115.609637
-65.17754226	87.51706869
-65.15753074	83.9443459
-65.13751921	111.0677207
-65.11750768	89.3827992
-65.09749616	60.89083712
-65.07748463	103.0472944
-65.0574731	123.8191828
-65.03746158	62.95901586
-65.01745005	108.3123455
-64.99743852	109.9654413
-64.977427	8.313076919
-64.95741547	102.18388
-64.93740394	68.12623567
-64.91739242	172.9799617
-64.89738089	99.48896865
-64.87736936	31.6389949
-64.85735784	29.69470871
-64.83734631	77.18494039
-64.81733478	44.54162934
-64.79732326	42.69562409
-64.77731173	89.64421222
-64.7573002	38.2204397
-64.73728868	106.4858608
-64.71727715	101.7504905
-64.69726563	39.85763489
-64.6772541	114.6372734
-64.65724257	85.35903784
-64.63723105	92.04216478
-64.61721952	50.50729122
-64.59720799	49.51766345
-64.57719647	122.383406
-64.55718494	86.44272618
-64.53717341	137.4611789
-64.51716189	96.76465502
-64.49715036	90.43917288
-64.47713883	198.4752167
-64.45712731	110.5906646
-64.43711578	33.41535348
-64.41710425	56.77668874
-64.39709273	38.55863978
-64.3770812	105.177462
-64.35706967	121.8768279
-64.33705815	108.8280879
-64.31704662	44.61181066
-64.29703509	79.16290301
-64.27702357	52.24220422
-64.25701204	93.02710163
-64.23700051	59.65832942
-64.21698899	46.77959918
-64.19697746	155.1888334
-64.17696593	148.1379217
-64.15695441	101.1132067
-64.13694288	96.14403152
-64.11693135	11.92461321
-64.09691983	65.92856697
-64.0769083	35.47238001
-64.05689677	136.2167655
-64.03688525	158.6129473
-64.01687372	90.54376224
-63.99686219	66.33290201
-63.97685067	49.87243734
-63.95683914	101.7086682
-63.93682761	114.5273012
-63.91681609	111.7801254
-63.89680456	82.90607913
-63.87679303	110.8227578
-63.85678151	79.47744919
-63.83676998	100.131533
-63.81675845	134.3915177
-63.79674693	117.951075
-63.7767354	46.0097585
-63.75672387	138.1586818
-63.73671235	79.382114
-63.71670082	126.0383648
-63.69668929	120.093589
-63.67667777	53.06915171
-63.65666624	101.4900517
-63.63665471	58.40760294
-63.61664319	86.54185894
-63.59663166	55.26726273
-63.57662013	34.71255182
-63.55660861	97.62544141
-63.53659708	126.6784866
-63.51658555	62.49654353
-63.49657403	103.2636551
-63.4765625	80.11573083
-63.45655097	159.0954354
-63.43653945	42.24663254
-63.41652792	18.91642707
-63.39651639	28.80314521
-63.37650487	154.3198036
-63.35649334	53.65520889
-63.33648181	73.85009037
-63.31647029	139.9787478
-63.29645876	56.6441754
-63.27644723	126.1747124
-63.25643571	81.67168936
-63.23642418	78.00921705
-63.21641265	47.73848025
-63.19640113	195.4178229
-63.1763896	105.291015
-63.15637807	44.11021921
-63.13636655	96.80001875
-63.11635502	45.26385514
-63.09634349	49.09824377
-63.07633197	92.42641782
-63.05632044	103.8406315
-63.03630891	173.3972592
-63.01629739	46.49175178
-62.99628586	158.3047561
-62.97627433	134.2754688
-62.95626281	53.11944281
-62.93625128	62.12558864
-62.91623975	51.59152296
-62.89622823	66.30229518
-62.8762167	128.5429519
-62.85620517	59.5367024
-62.83619365	93.27856838
-62.81618212	104.5803223
-62.79617059	94.56975467
-62.77615907	128.2989485
-62.75614754	46.94553597
-62.73613601	53.563504
-62.71612449	25.44406983
-62.69611296	105.168035
-62.67610143	55.03028423
-62.65608991	100.5613666
-62.63607838	75.41166179
-62.61606685	206.5275106
-62.59605533	53.01930133
-62.5760438	127.5611205
-62.55603227	14.13258073
-62.53602075	31.08730947
-62.51600922	90.83882698
-62.49599769	95.4640008
-62.47598617	4.085525168
-62.45597464	132.3123645
-62.43596311	73.03614997
-62.41595159	59.34082923
-62.39594006	128.7010415
-62.37592853	79.47112093
-62.35591701	90.98362034
-62.33590548	50.60299009
-62.31589395	131.3983219
-62.29588243	55.50762267
-62.2758709	43.17398873
-62.25585937	105.0283547
-62.23584785	55.28804278
-62.21583632	27.37158703
-62.1958248	35.88108327
-62.17581327	49.9739878
-62.15580174	124.2799291
-62.13579022	52.94775755
-62.11577869	23.61004555
-62.09576716	53.93721204
-62.07575564	58.94395256
-62.05574411	49.15512576
-62.03573258	194.7531211
-62.01572106	32.68951944
-61.99570953	31.60363015
-61.975698	49.24453819
-61.95568648	30.59525661
-61.93567495	35.28199011
-61.91566342	82.51268095
-61.8956519	250.1622487
-61.87564037	147.8545031
-61.85562884	13.67623914
-61.83561732	111.0506339
-61.81560579	155.0535764
-61.79559426	40.2837527
-61.77558274	47.11336548
-61.75557121	107.7292041
-61.73555968	36.26649734
-61.71554816	78.67203482
-61.69553663	79.74232072
-61.6755251	157.0749122
-61.65551358	49.23388172
-61.63550205	115.8498146
-61.61549052	133.538979
-61.595479	52.31580552
-61.57546747	40.28426362
-61.55545594	35.70640132
-61.53544442	75.22757942
-61.51543289	124.8478067
-61.49542136	110.372121
-61.47540984	90.07239542
-61.45539831	35.00006141
-61.43538678	10.51723725
-61.41537526	50.14169874
-61.39536373	15.61746246
-61.3753522	112.7011723
-61.35534068	22.57495641
-61.33532915	80.79173681
-61.31531762	130.2197429
-61.2953061	140.0616846
-61.27529457	93.23780724
-61.25528304	127.7222478
-61.23527152	196.2172354
-61.21525999	81.77967019
-61.19524846	131.5529746
-61.17523694	108.9825937
-61.15522541	36.68587274
-61.13521388	88.54469947
-61.11520236	31.05198082
-61.09519083	52.39828222
-61.0751793	74.20166195
-61.05516778	55.58073187
-61.03515625	36.64374069
-61.01514472	114.8961054
-60.9951332	52.95399187
-60.97512167	114.4782236
-60.95511014	154.8761628
-60.93509862	46.57649795
-60.91508709	45.10816282
-60.89507556	95.30908745
-60.87506404	26.95996036
-60.85505251	25.72236242
-60.83504098	101.8801145
-60.81502946	124.481791
-60.79501793	87.66445725
-60.7750064	58.20592276
-60.75499488	12.73643873
-60.73498335	115.774461
-60.71497182	85.40322862
-60.6949603	102.3868519
-60.67494877	91.32262062
