Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=-81.9672,81.9672,8192
DataUnit=Freq/kHz,Intensity/%
C:\Users\student\Desktop\WS 25-26\A05\Chemische Verschiebung\fluor_ft_pcii_CFCl3_C6H11F.app
07.01.2025 16:54:32

-77.38400166	79.9675
-77.36398769	55.7948
-77.34397373	136.933
-77.32395976	122.2
-77.30394579	25.7533
-77.28393183	133.022
-77.26391786	138.346
-77.24390389	97.787
-77.22388993	134.796
-77.20387596	55.7246
-77.18386199	62.2545
-77.16384803	110.432
-77.14383406	160.547
-77.1238201	112.921
-77.10380613	129.869
-77.08379216	108.853
-77.0637782	168.437
-77.04376423	77.8178
-77.02375026	84.8545
-77.0037363	62.2416
-76.98372233	99.0532
-76.96370836	111.052
-76.9436944	13.7015
-76.92368043	77.5584
-76.90366646	30.675
-76.8836525	55.3667
-76.86363853	61.9868
-76.84362456	24.2383
-76.8236106	105.661
-76.80359663	174.15
-76.78358266	42.5595
-76.7635687	18.7167
-76.74355473	148.366
-76.72354076	88.2009
-76.7035268	31.6237
-76.68351283	100.255
-76.66349886	28.0351
-76.6434849	101.971
-76.62347093	13.6573
-76.60345696	69.8814
-76.583443	123.829
-76.56342903	128.741
-76.54341507	137.36
-76.5234011	134.622
-76.50338713	111.22
-76.48337317	64.6791
-76.4633592	116.728
-76.44334523	77.2753
-76.42333127	73.0095
-76.4033173	179.425
-76.38330333	49.0591
-76.36328937	173.895
-76.3432754	32.0217
-76.32326143	75.8635
-76.30324747	47.9702
-76.2832335	82.5808
-76.26321953	10.8221
-76.24320557	53.0777
-76.2231916	53.2091
-76.20317763	139.506
-76.18316367	73.3329
-76.1631497	66.3789
-76.14313573	65.8775
-76.12312177	111.165
-76.1031078	47.6231
-76.08309383	35.5609
-76.06307987	23.9413
-76.0430659	11.8647
-76.02305194	165.313
-76.00303797	59.5387
-75.983024	122.293
-75.96301004	39.7935
-75.94299607	91.3287
-75.9229821	80.3246
-75.90296814	197.288
-75.88295417	166.355
-75.8629402	85.6027
-75.84292624	30.2264
-75.82291227	103.396
-75.8028983	84.6139
-75.78288434	31.8022
-75.76287037	60.5676
-75.7428564	86.9328
-75.72284244	115.055
-75.70282847	35.9626
-75.6828145	122.94
-75.66280054	26.6258
-75.64278657	72.8875
-75.6227726	61.4033
-75.60275864	66.9246
-75.58274467	120.902
-75.5627307	143.66
-75.54271674	145.608
-75.52270277	117.039
-75.5026888	35.5001
-75.48267484	75.3195
-75.46266087	29.7192
-75.44264691	100.792
-75.42263294	55.5649
-75.40261897	36.2177
-75.38260501	80.1511
-75.36259104	83.5735
-75.34257707	51.7134
-75.32256311	68.1908
-75.30254914	48.2455
-75.28253517	47.038
-75.26252121	70.581
-75.24250724	143.007
-75.22249327	50.8058
-75.20247931	127.996
-75.18246534	110.954
-75.16245137	151.156
-75.14243741	44.7042
-75.12242344	70.6576
-75.10240947	156.322
-75.08239551	123.889
-75.06238154	25.6047
-75.04236757	98.6876
-75.02235361	95.2305
-75.00233964	71.8677
-74.98232567	71.3911
-74.96231171	44.9633
-74.94229774	55.9566
-74.92228377	166.718
-74.90226981	58.3298
-74.88225584	62.4335
-74.86224188	89.0885
-74.84222791	23.6181
-74.82221394	178.205
-74.80219998	125.082
-74.78218601	7.88495
-74.76217204	76.4759
-74.74215808	78.0559
-74.72214411	35.8416
-74.70213014	28.4111
-74.68211618	144.365
-74.66210221	122.24
-74.64208824	71.4145
-74.62207428	42.5087
-74.60206031	114.023
-74.58204634	94.869
-74.56203238	84.2089
-74.54201841	80.2746
-74.52200444	60.9008
-74.50199048	72.5851
-74.48197651	40.6961
-74.46196254	51.1248
-74.44194858	107.604
-74.42193461	57.0059
-74.40192064	76.0248
-74.38190668	77.427
-74.36189271	85.6876
-74.34187874	47.5579
-74.32186478	73.9062
-74.30185081	170.139
-74.28183685	94.1548
-74.26182288	67.1766
-74.24180891	82.8757
-74.22179495	73.0327
-74.20178098	153.641
-74.18176701	106.552
-74.16175305	44.6848
-74.14173908	29.2207
-74.12172511	113.736
-74.10171115	126.068
-74.08169718	116.922
-74.06168321	78.5795
-74.04166925	21.1794
-74.02165528	47.9909
-74.00164131	122.339
-73.98162735	101.807
-73.96161338	76.5674
-73.94159941	42.4245
-73.92158545	122.605
-73.90157148	60.0912
-73.88155751	66.4528
-73.86154355	103.733
-73.84152958	120.064
-73.82151561	155.268
-73.80150165	79.1856
-73.78148768	55.7849
-73.76147372	56.0118
-73.74145975	143.691
-73.72144578	65.5366
-73.70143182	52.28
-73.68141785	62.3849
-73.66140388	78.2464
-73.64138992	105.389
-73.62137595	47.6804
-73.60136198	89.273
-73.58134802	83.4508
-73.56133405	90.4597
-73.54132008	89.1437
-73.52130612	65.1798
-73.50129215	62.348
-73.48127818	53.0842
-73.46126422	76.9497
-73.44125025	17.128
-73.42123628	117.227
-73.40122232	63.4852
-73.38120835	32.9884
-73.36119438	116.033
-73.34118042	100.327
-73.32116645	83.4898
-73.30115248	172.339
-73.28113852	44.8675
-73.26112455	88.8382
-73.24111058	24.0916
-73.22109662	152.474
-73.20108265	96.8757
-73.18106869	124.906
-73.16105472	45.6916
-73.14104075	98.0228
-73.12102679	71.0154
-73.10101282	64.4532
-73.08099885	151.511
-73.06098489	52.3732
-73.04097092	89.2985
-73.02095695	25.1055
-73.00094299	110.364
-72.98092902	51.165
-72.96091505	104.88
-72.94090109	61.6298
-72.92088712	95.9211
-72.90087315	41.2359
-72.88085919	44.535
-72.86084522	72.9338
-72.84083125	62.1597
-72.82081729	37.5783
-72.80080332	104.942
-72.78078935	132.438
-72.76077539	8.46174
-72.74076142	77.0394
-72.72074745	70.6417
-72.70073349	92.2345
-72.68071952	77.0718
-72.66070555	65.3088
-72.64069159	47.3951
-72.62067762	18.978
-72.60066366	171.223
-72.58064969	91.7005
-72.56063572	44.71
-72.54062176	43.8662
-72.52060779	23.3604
-72.50059382	118.17
-72.48057986	63.0099
-72.46056589	158.669
-72.44055192	135.041
-72.42053796	35.3463
-72.40052399	192.984
-72.38051002	74.9636
-72.36049606	74.4286
-72.34048209	106.994
-72.32046812	51.4192
-72.30045416	20.532
-72.28044019	34.2346
-72.26042622	91.7539
-72.24041226	63.4827
-72.22039829	140.467
-72.20038432	75.209
-72.18037036	92.5946
-72.16035639	100.03
-72.14034242	60.4388
-72.12032846	76.6362
-72.10031449	112.573
-72.08030052	183.618
-72.06028656	91.1224
-72.04027259	162.176
-72.02025863	82.384
-72.00024466	67.5692
-71.98023069	99.8524
-71.96021673	108.926
-71.94020276	120.911
-71.92018879	84.8974
-71.90017483	55.2467
-71.88016086	101.593
-71.86014689	34.4168
-71.84013293	91.4377
-71.82011896	110.322
-71.80010499	58.6148
-71.78009103	30.3963
-71.76007706	72.5506
-71.74006309	113.417
-71.72004913	110.884
-71.70003516	97.0657
-71.68002119	74.1883
-71.66000723	87.7812
-71.63999326	55.8307
-71.61997929	159.136
-71.59996533	75.2601
-71.57995136	51.0513
-71.55993739	91.6686
-71.53992343	45.1837
-71.51990946	64.3706
-71.4998955	29.4978
-71.47988153	53.1668
-71.45986756	125.108
-71.4398536	112.611
-71.41983963	44.4293
-71.39982566	110.683
-71.3798117	59.4278
-71.35979773	56.6279
-71.33978376	83.2947
-71.3197698	54.9337
-71.29975583	41.269
-71.27974186	74.8747
-71.2597279	130.194
-71.23971393	158.137
-71.21969996	8.05656
-71.199686	65.9417
-71.17967203	76.9378
-71.15965806	28.638
-71.1396441	79.5694
-71.11963013	111.534
-71.09961616	144.213
-71.0796022	106.157
-71.05958823	46.3562
-71.03957426	30.9285
-71.0195603	40.5111
-70.99954633	34.9034
-70.97953236	92.9109
-70.9595184	115.949
-70.93950443	47.6364
-70.91949047	137.191
-70.8994765	98.6486
-70.87946253	78.2066
-70.85944857	97.9192
-70.8394346	277.116
-70.81942063	138.084
-70.79940667	101.801
-70.7793927	46.0738
-70.75937873	72.3679
-70.73936477	187.556
-70.7193508	86.4973
-70.69933683	43.1925
-70.67932287	25.3341
-70.6593089	31.1196
-70.63929493	122.349
-70.61928097	96.9856
-70.599267	7.85349
-70.57925303	1.98012
-70.55923907	75.74
-70.5392251	71.6446
-70.51921113	60.3361
-70.49919717	56.6098
-70.4791832	168.881
-70.45916923	87.9068
-70.43915527	176.076
-70.4191413	68.8401
-70.39912733	61.081
-70.37911337	65.6326
-70.3590994	58.2025
-70.33908544	62.6359
-70.31907147	178.425
-70.2990575	103.305
-70.27904354	110.254
-70.25902957	128.513
-70.2390156	69.2967
-70.21900164	101.734
-70.19898767	84.8177
-70.1789737	55.4273
-70.15895974	55.5271
-70.13894577	31.6232
-70.1189318	83.247
-70.09891784	55.8272
-70.07890387	69.8097
-70.0588899	53.3343
-70.03887594	64.3638
-70.01886197	66.287
-69.998848	107.117
-69.97883404	32.7918
-69.95882007	98.6801
-69.9388061	47.5701
-69.91879214	177.908
-69.89877817	64.4198
-69.8787642	119.878
-69.85875024	132.056
-69.83873627	98.6856
-69.8187223	87.1668
-69.79870834	111.97
-69.77869437	202.892
-69.75868041	147.727
-69.73866644	119.375
-69.71865247	81.1924
-69.69863851	102.705
-69.67862454	89.835
-69.65861057	38.7346
-69.63859661	67.752
-69.61858264	46.4261
-69.59856867	177.266
-69.57855471	91.1773
-69.55854074	129.084
-69.53852677	64.6775
-69.51851281	158.274
-69.49849884	86.1948
-69.47848487	117.894
-69.45847091	88.0561
-69.43845694	62.1989
-69.41844297	149.111
-69.39842901	88.0324
-69.37841504	67.6576
-69.35840107	84.6175
-69.33838711	92.0193
-69.31837314	34.7376
-69.29835917	115.962
-69.27834521	28.583
-69.25833124	52.7622
-69.23831728	71.9462
-69.21830331	115.619
-69.19828934	73.5688
-69.17827538	136.908
-69.15826141	43.5373
-69.13824744	71.6313
-69.11823348	133.645
-69.09821951	106.129
-69.07820554	80.7959
-69.05819158	64.2456
-69.03817761	48.9403
-69.01816364	67.4484
-68.99814968	98.1088
-68.97813571	105.279
-68.95812174	84.0865
-68.93810778	87.0893
-68.91809381	43.1877
-68.89807984	48.1179
-68.87806588	95.9594
-68.85805191	57.611
-68.83803794	14.1967
-68.81802398	103.082
-68.79801001	97.8872
-68.77799604	66.4158
-68.75798208	90.7442
-68.73796811	52.3279
-68.71795414	58.8729
-68.69794018	130.596
-68.67792621	145.023
-68.65791225	131.246
-68.63789828	158.892
-68.61788431	63.1712
-68.59787035	99.8792
-68.57785638	59.5405
-68.55784241	97.9717
-68.53782845	25.1772
-68.51781448	54.9746
-68.49780051	30.3361
-68.47778655	122.722
-68.45777258	67.7935
-68.43775861	19.931
-68.41774465	86.0712
-68.39773068	50.671
-68.37771671	40.207
-68.35770275	91.9272
-68.33768878	33.1002
-68.31767481	150.005
-68.29766085	100.366
-68.27764688	142.609
-68.25763291	10.6168
-68.23761895	99.6419
-68.21760498	150.715
-68.19759101	26.3626
-68.17757705	93.5522
-68.15756308	143.444
-68.13754911	26.7123
-68.11753515	27.8563
-68.09752118	59.3593
-68.07750722	159.95
-68.05749325	119.009
-68.03747928	175.497
-68.01746532	168.162
-67.99745135	21.7088
-67.97743738	147.554
-67.95742342	36.7872
-67.93740945	142.159
-67.91739548	24.6052
-67.89738152	53.1024
-67.87736755	113.984
-67.85735358	105.094
-67.83733962	86.3492
-67.81732565	77.1756
-67.79731168	33.2332
-67.77729772	118.395
-67.75728375	98.7675
-67.73726978	30.8659
-67.71725582	85.5511
-67.69724185	41.6908
-67.67722788	143.327
-67.65721392	102.255
-67.63719995	92.6522
-67.61718598	78.6063
-67.59717202	183.166
-67.57715805	53.4344
-67.55714408	77.3219
-67.53713012	35.9815
-67.51711615	107.038
-67.49710219	147.628
-67.47708822	80.4111
-67.45707425	136.499
-67.43706029	109.89
-67.41704632	185.435
-67.39703235	83.3595
-67.37701839	60.1095
-67.35700442	153.664
-67.33699045	33.2477
-67.31697649	64.5469
-67.29696252	80.8157
-67.27694855	103.936
-67.25693459	15.4686
-67.23692062	159.942
-67.21690665	79.8064
-67.19689269	84.3843
-67.17687872	62.3009
-67.15686475	20.4271
-67.13685079	52.5138
-67.11683682	81.0744
-67.09682285	208.332
-67.07680889	136.61
-67.05679492	146.789
-67.03678095	74.011
-67.01676699	48.4739
-66.99675302	24.2152
-66.97673906	71.8907
-66.95672509	73.3648
-66.93671112	127.736
-66.91669716	97.4747
-66.89668319	157.895
-66.87666922	39.7552
-66.85665526	122.844
-66.83664129	89.1341
-66.81662732	135.053
-66.79661336	136.236
-66.77659939	93.0113
-66.75658542	58.872
-66.73657146	4.58608
-66.71655749	56.8392
-66.69654352	100.082
-66.67652956	117.519
-66.65651559	40.8453
-66.63650162	63.9379
-66.61648766	82.9063
-66.59647369	106.282
-66.57645972	134.817
-66.55644576	43.4309
-66.53643179	45.4321
-66.51641782	119.188
-66.49640386	71.592
-66.47638989	87.7681
-66.45637592	89.7174
-66.43636196	34.8177
-66.41634799	94.9654
-66.39633403	152.487
-66.37632006	41.9969
-66.35630609	94.9821
-66.33629213	100.238
-66.31627816	106.662
-66.29626419	30.7856
-66.27625023	69.2945
-66.25623626	226.801
-66.23622229	53.4872
-66.21620833	13.8137
-66.19619436	44.0164
-66.17618039	94.1268
-66.15616643	104.948
-66.13615246	118.137
-66.11613849	78.9872
-66.09612453	77.9904
-66.07611056	74.5763
-66.05609659	49.0167
-66.03608263	60.9038
-66.01606866	71.1959
-65.99605469	69.1706
-65.97604073	92.2394
-65.95602676	68.3076
-65.93601279	56.2525
-65.91599883	23.611
-65.89598486	129.277
-65.87597089	184.279
-65.85595693	88.3576
-65.83594296	99.0092
-65.815929	78.2677
-65.79591503	107.496
-65.77590106	187.244
-65.7558871	78.8622
-65.73587313	88.1211
-65.71585916	128.828
-65.6958452	131.097
-65.67583123	75.6705
-65.65581726	62.7253
-65.6358033	81.1829
-65.61578933	73.1371
-65.59577536	31.007
-65.5757614	12.6629
-65.55574743	58.5456
-65.53573346	66.8169
-65.5157195	54.4574
-65.49570553	21.5741
-65.47569156	50.0244
-65.4556776	85.9203
-65.43566363	110.731
-65.41564966	66.4448
-65.3956357	76.8661
-65.37562173	125.184
-65.35560776	72.1548
-65.3355938	83.827
-65.31557983	28.955
-65.29556586	21.7211
-65.2755519	19.0034
-65.25553793	59.4575
-65.23552397	30.0584
-65.21551	91.7444
-65.19549603	138.565
-65.17548207	26.8419
-65.1554681	141.935
-65.13545413	93.4915
-65.11544017	28.9376
-65.0954262	49.9445
-65.07541223	70.13
-65.05539827	174.789
-65.0353843	106.858
-65.01537033	48.8848
-64.99535637	99.8813
-64.9753424	73.9482
-64.95532843	32.0975
-64.93531447	122.412
-64.9153005	70.9534
-64.89528653	95.359
-64.87527257	94.8278
-64.8552586	56.9408
-64.83524463	168.957
-64.81523067	81.1033
-64.7952167	116.293
-64.77520273	98.6637
-64.75518877	88.7524
-64.7351748	96.4025
-64.71516084	106.171
-64.69514687	121.782
-64.6751329	139.954
-64.65511894	110.682
-64.63510497	15.6285
-64.615091	236.401
-64.59507704	72.9819
-64.57506307	18.7611
-64.5550491	58.3058
-64.53503514	74.7847
-64.51502117	111.602
-64.4950072	105.111
-64.47499324	27.0277
-64.45497927	95.5476
-64.4349653	90.715
-64.41495134	94.4442
-64.39493737	91.3756
-64.3749234	48.9615
-64.35490944	30.866
-64.33489547	105.001
-64.3148815	141.243
-64.29486754	169.025
-64.27485357	61.0509
-64.2548396	6.92896
-64.23482564	101.237
-64.21481167	23.6297
-64.1947977	81.052
-64.17478374	56.851
-64.15476977	63.9996
-64.13475581	109.63
-64.11474184	139.236
-64.09472787	98.0237
-64.07471391	75.761
-64.05469994	43.9401
-64.03468597	40.9186
-64.01467201	89.0286
-63.99465804	132.015
-63.97464407	31.1999
-63.95463011	131.585
-63.93461614	70.9177
-63.91460217	113.613
-63.89458821	79.2511
-63.87457424	95.9883
-63.85456027	119.899
-63.83454631	63.5136
-63.81453234	39.6771
-63.79451837	65.0774
-63.77450441	130.309
-63.75449044	68.1225
-63.73447647	40.2521
-63.71446251	64.5845
-63.69444854	95.1985
-63.67443457	51.9116
-63.65442061	39.5802
-63.63440664	88.9814
-63.61439267	71.0776
-63.59437871	75.655
-63.57436474	83.5953
-63.55435078	99.8234
-63.53433681	58.2669
-63.51432284	38.1031
-63.49430888	149.517
-63.47429491	86.6884
-63.45428094	38.7491
-63.43426698	93.4521
-63.41425301	153.542
-63.39423904	54.3838
-63.37422508	60.8526
-63.35421111	58.5794
-63.33419714	20.0867
-63.31418318	27.279
-63.29416921	122.469
-63.27415524	213.361
-63.25414128	45.1661
-63.23412731	50.9859
-63.21411334	17.9163
-63.19409938	93.335
-63.17408541	21.5268
-63.15407144	38.9473
-63.13405748	86.0189
-63.11404351	133.112
-63.09402954	103.658
-63.07401558	142.311
-63.05400161	70.8004
-63.03398764	59.7433
-63.01397368	36.3435
-62.99395971	75.968
-62.97394575	121.808
-62.95393178	49.5461
-62.93391781	45.4565
-62.91390385	56.6479
-62.89388988	68.7256
-62.87387591	122.368
-62.85386195	151.646
-62.83384798	163.837
-62.81383401	46.8102
-62.79382005	79.5872
-62.77380608	40.8326
-62.75379211	62.9186
-62.73377815	85.4307
-62.71376418	180.775
-62.69375021	61.092
-62.67373625	105.952
-62.65372228	80.2305
-62.63370831	52.0383
-62.61369435	76.5141
-62.59368038	14.663
-62.57366641	18.5028
-62.55365245	77.3127
-62.53363848	76.9059
-62.51362451	143.809
-62.49361055	110.055
-62.47359658	28.2379
-62.45358262	72.352
-62.43356865	64.1228
-62.41355468	62.8282
-62.39354072	141.484
-62.37352675	61.3964
-62.35351278	69.8268
-62.33349882	73.4819
-62.31348485	97.8478
-62.29347088	41.8357
-62.27345692	63.9574
-62.25344295	39.5176
-62.23342898	123.013
-62.21341502	62.5685
-62.19340105	50.2324
-62.17338708	52.7394
-62.15337312	52.3875
-62.13335915	80.1296
-62.11334518	51.1715
-62.09333122	98.1031
-62.07331725	118.878
-62.05330328	90.7247
-62.03328932	102.353
-62.01327535	90.4289
-61.99326138	162.332
-61.97324742	201.574
-61.95323345	97.7794
-61.93321948	70.2153
-61.91320552	172.55
-61.89319155	115.794
-61.87317759	102.205
-61.85316362	127.036
-61.83314965	18.2528
-61.81313569	133.543
-61.79312172	138.322
-61.77310775	42.1514
-61.75309379	40.6562
-61.73307982	181.667
-61.71306585	125.41
-61.69305189	33.9256
-61.67303792	87.9775
-61.65302395	99.0331
-61.63300999	82.9661
-61.61299602	12.4611
-61.59298205	109.494
-61.57296809	211.998
-61.55295412	54.6905
-61.53294015	67.0116
-61.51292619	62.8234
-61.49291222	183.39
-61.47289825	42.2938
-61.45288429	109.155
-61.43287032	51.6731
-61.41285635	36.6606
-61.39284239	49.1036
-61.37282842	57.7327
-61.35281445	101.651
-61.33280049	183.966
-61.31278652	51.8955
-61.29277256	50.3736
-61.27275859	6.50575
-61.25274462	62.6016
-61.23273066	127.101
-61.21271669	51.7476
-61.19270272	32.8502
-61.17268876	58.684
-61.15267479	163.423
-61.13266082	7.93396
-61.11264686	119.609
-61.09263289	24.8509
-61.07261892	31.8387
-61.05260496	121.696
-61.03259099	106.088
-61.01257702	25.9658
-60.99256306	81.7153
-60.97254909	120.622
-60.95253512	70.8531
-60.93252116	108.487
-60.91250719	114.366
-60.89249322	171.496
-60.87247926	17.9743
-60.85246529	80.2462
-60.83245132	132.695
-60.81243736	19.9585
-60.79242339	127.048
-60.77240942	84.4675
-60.75239546	134.742
-60.73238149	55.3105
-60.71236753	54.372
-60.69235356	89.8283
-60.67233959	178.765
-60.65232563	36.6437
-60.63231166	92.3605
-60.61229769	132.661
-60.59228373	168.971
-60.57226976	61.6322
-60.55225579	78.8139
-60.53224183	23.9375
-60.51222786	114.852
-60.49221389	87.8208
-60.47219993	42.68
-60.45218596	87.062
-60.43217199	79.6889
-60.41215803	159.36
-60.39214406	128.486
-60.37213009	16.9092
-60.35211613	101.413
-60.33210216	95.1506
-60.31208819	116.674
-60.29207423	91.8672
-60.27206026	58.2081
-60.25204629	48.362
-60.23203233	57.0592
-60.21201836	127.305
-60.1920044	43.1807
-60.17199043	25.9049
-60.15197646	37.9878
-60.1319625	164.704
-60.11194853	135.218
-60.09193456	95.3997
-60.0719206	45.2623
-60.05190663	40.2871
-60.03189266	69.5957
-60.0118787	210.959
-59.99186473	112.748
-59.97185076	76.4134
-59.9518368	125.468
-59.93182283	3.78525
-59.91180886	156.347
-59.8917949	90.8117
-59.87178093	124.132
-59.85176696	95.9345
-59.831753	30.4975
-59.81173903	31.7552
-59.79172506	82.7987
-59.7717111	59.992
-59.75169713	45.941
-59.73168316	106.924
-59.7116692	58.939
-59.69165523	97.1767
-59.67164126	53.8001
-59.6516273	48.0895
-59.63161333	50.1903
-59.61159937	183.283
-59.5915854	75.536
-59.57157143	81.7234
-59.55155747	77.5172
-59.5315435	52.4441
-59.51152953	133.428
-59.49151557	43.0958
-59.4715016	98.5743
-59.45148763	49.1329
-59.43147367	130.566
-59.4114597	42.5377
-59.39144573	47.362
-59.37143177	45.3412
-59.3514178	109.383
-59.33140383	103.79
-59.31138987	124.188
-59.2913759	59.3533
-59.27136193	60.675
-59.25134797	22.3869
-59.231334	82.0424
-59.21132003	63.2828
-59.19130607	90.4438
-59.1712921	90.4329
-59.15127813	29.12
-59.13126417	40.3195
-59.1112502	95.5203
-59.09123623	42.1183
-59.07122227	92.3523
-59.0512083	116.733
-59.03119434	94.38
-59.01118037	183.849
-58.9911664	117.524
-58.97115244	118.373
-58.95113847	23.8959
-58.9311245	206.213
-58.91111054	76.6813
-58.89109657	70.7134
-58.8710826	67.9709
-58.85106864	25.8284
-58.83105467	18.0615
-58.8110407	204.482
-58.79102674	99.1061
-58.77101277	61.7572
-58.7509988	54.5013
-58.73098484	112.626
-58.71097087	180.493
-58.6909569	125.772
-58.67094294	116.28
-58.65092897	25.8485
-58.630915	34.104
-58.61090104	21.2846
-58.59088707	80.7238
-58.5708731	63.5147
-58.55085914	94.9801
-58.53084517	126.285
-58.5108312	122.985
-58.49081724	85.5923
-58.47080327	45.0941
-58.45078931	92.3957
-58.43077534	62.8055
-58.41076137	94.6816
-58.39074741	27.6685
-58.37073344	74.5669
-58.35071947	81.3208
-58.33070551	52.719
-58.31069154	128.954
