Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=-81.9672,81.9672,8192
DataUnit=Freq/kHz,
c:\users\student\documents\nmr-apps\fluor_ft_pcii.app
07.01.2025 16:57:00

-80.02609503	58.01206772
-80.0060835	81.47787016
-79.98607198	172.6130199
-79.96606045	125.3996354
-79.94604892	4.985387563
-79.9260374	78.90901866
-79.90602587	86.76575951
-79.88601434	54.54749044
-79.86600282	120.0780302
-79.84599129	82.87656776
-79.82597976	129.2875801
-79.80596824	131.798491
-79.78595671	112.627793
-79.76594518	77.28213133
-79.74593366	63.32473337
-79.72592213	19.12122538
-79.7059106	53.08361293
-79.68589908	136.1742581
-79.66588755	124.7229208
-79.64587602	71.88428798
-79.6258645	84.89566419
-79.60585297	41.53147681
-79.58584144	152.3950629
-79.56582992	53.17426203
-79.54581839	169.6415981
-79.52580686	46.28452818
-79.50579534	201.1482269
-79.48578381	90.01904941
-79.46577228	102.6730505
-79.44576076	22.74282964
-79.42574923	37.9874508
-79.4057377	101.7756885
-79.38572618	107.8961846
-79.36571465	83.24022191
-79.34570312	41.19908936
-79.3256916	52.38890377
-79.30568007	94.54726199
-79.28566855	39.36934441
-79.26565702	71.18126324
-79.24564549	144.2642806
-79.22563397	154.4493784
-79.20562244	9.462700774
-79.18561091	89.51142297
-79.16559939	106.1080492
-79.14558786	29.94452927
-79.12557633	120.8437925
-79.10556481	47.17486274
-79.08555328	144.6462195
-79.06554175	58.31965816
-79.04553023	32.02331671
-79.0255187	121.5609327
-79.00550717	62.29847041
-78.98549565	108.1999033
-78.96548412	148.7681858
-78.94547259	60.73225536
-78.92546107	70.64681291
-78.90544954	152.8639782
-78.88543801	95.13516472
-78.86542649	58.62766638
-78.84541496	42.02166204
-78.82540343	142.7719579
-78.80539191	39.45755793
-78.78538038	87.47362343
-78.76536885	92.14174037
-78.74535733	119.6700127
-78.7253458	72.72573092
-78.70533427	102.3324038
-78.68532275	99.84974552
-78.66531122	15.49071679
-78.64529969	125.8231151
-78.62528817	46.6508789
-78.60527664	62.15802337
-78.58526511	77.37620566
-78.56525359	63.09986794
-78.54524206	38.79807941
-78.52523053	105.9648774
-78.50521901	99.14638267
-78.48520748	82.19071322
-78.46519595	50.64912745
-78.44518443	95.65785526
-78.4251729	82.04567802
-78.40516137	10.80193553
-78.38514985	73.15846053
-78.36513832	129.6985423
-78.34512679	53.17262393
-78.32511527	171.9202082
-78.30510374	9.147123826
-78.28509221	247.7263675
-78.26508069	230.4320133
-78.24506916	71.68542032
-78.22505763	54.41419985
-78.20504611	108.6326974
-78.18503458	92.21492538
-78.16502305	6.809820567
-78.14501153	125.2258598
-78.125	49.02910266
-78.10498847	80.38956638
-78.08497695	67.66820881
-78.06496542	68.37300316
-78.04495389	98.22951178
-78.02494237	96.6351126
-78.00493084	35.53195166
-77.98491931	25.57044692
-77.96490779	156.063993
-77.94489626	68.07900199
-77.92488473	70.51845739
-77.90487321	114.4941159
-77.88486168	95.6818468
-77.86485015	86.30882373
-77.84483863	153.5125807
-77.8248271	59.92863482
-77.80481557	80.77122903
-77.78480405	60.08950541
-77.76479252	27.4516635
-77.74478099	64.71309432
-77.72476947	51.5300891
-77.70475794	52.46405135
-77.68474641	108.0538016
-77.66473489	119.147041
-77.64472336	68.08595251
-77.62471183	46.74446957
-77.60470031	105.5296105
-77.58468878	103.1681404
-77.56467725	82.07930558
-77.54466573	147.0073228
-77.5246542	52.02863792
-77.50464267	67.89233654
-77.48463115	55.56407353
-77.46461962	120.852928
-77.44460809	72.41276645
-77.42459657	62.20691805
-77.40458504	107.2682877
-77.38457351	67.15586797
-77.36456199	103.7435524
-77.34455046	226.5252993
-77.32453893	80.53456145
-77.30452741	109.1882432
-77.28451588	60.31192787
-77.26450435	71.73674594
-77.24449283	110.9339204
-77.2244813	66.97921099
-77.20446977	79.9513133
-77.18445825	69.19270241
-77.16444672	74.1442923
-77.14443519	76.25907877
-77.12442367	125.5687697
-77.10441214	196.3047211
-77.08440061	81.71217376
-77.06438909	27.99277526
-77.04437756	25.97719694
-77.02436603	53.75285262
-77.00435451	58.67902462
-76.98434298	111.8076999
-76.96433145	209.5738294
-76.94431993	110.6099141
-76.9243084	209.4996051
-76.90429687	70.42953246
-76.88428535	215.5579947
-76.86427382	43.00889413
-76.8442623	90.09686554
-76.82425077	53.97534276
-76.80423924	74.39189043
-76.78422772	52.22542406
-76.76421619	66.70824117
-76.74420466	143.2435889
-76.72419314	17.10542433
-76.70418161	74.16486783
-76.68417008	100.7342782
-76.66415856	174.433245
-76.64414703	107.5996632
-76.6241355	101.2649537
-76.60412398	86.40358523
-76.58411245	86.19999756
-76.56410092	69.49436039
-76.5440894	100.1934176
-76.52407787	33.45755741
-76.50406634	98.45629931
-76.48405482	5.470503766
-76.46404329	73.92587832
-76.44403176	44.6481349
-76.42402024	13.70856042
-76.40400871	32.22790905
-76.38399718	66.27047876
-76.36398566	82.52602976
-76.34397413	67.04846577
-76.3239626	96.71044227
-76.30395108	113.6827361
-76.28393955	21.41224858
-76.26392802	72.00200668
-76.2439165	54.90353665
-76.22390497	49.97163513
-76.20389344	133.2868711
-76.18388192	103.1476527
-76.16387039	68.19604548
-76.14385886	181.4481019
-76.12384734	53.56354972
-76.10383581	89.51827367
-76.08382428	27.78536316
-76.06381276	36.55542455
-76.04380123	89.986571
-76.0237897	98.79813526
-76.00377818	126.7125907
-75.98376665	78.86907639
-75.96375512	88.42719738
-75.9437436	130.9031158
-75.92373207	97.49815087
-75.90372054	21.79284228
-75.88370902	46.62260198
-75.86369749	119.1537843
-75.84368596	74.84504604
-75.82367444	67.28293065
-75.80366291	115.9899512
-75.78365138	97.39668339
-75.76363986	43.34793911
-75.74362833	179.5404255
-75.7236168	98.25218355
-75.70360528	30.49559256
-75.68359375	85.81152015
-75.66358222	76.19859047
-75.6435707	24.02969591
-75.62355917	53.00476305
-75.60354764	85.7886527
-75.58353612	118.95449
-75.56352459	61.57891057
-75.54351306	13.44287588
-75.52350154	91.68179222
-75.50349001	42.35912678
-75.48347848	79.59864924
-75.46346696	75.79867164
-75.44345543	53.87906801
-75.4234439	55.52804916
-75.40343238	59.40270181
-75.38342085	120.0864551
-75.36340932	51.69628123
-75.3433978	48.35191317
-75.32338627	65.90660577
-75.30337474	75.75132411
-75.28336322	44.32075614
-75.26335169	73.95901676
-75.24334016	68.63684529
-75.22332864	113.9829405
-75.20331711	93.44639396
-75.18330558	29.19009627
-75.16329406	55.26966083
-75.14328253	110.9535513
-75.123271	71.432876
-75.10325948	32.19051655
-75.08324795	169.0813133
-75.06323642	80.70394153
-75.0432249	68.086553
-75.02321337	66.55700042
-75.00320184	30.91467567
-74.98319032	39.12268292
-74.96317879	140.7436985
-74.94316726	25.41496174
-74.92315574	47.68162321
-74.90314421	71.38226179
-74.88313268	33.54762652
-74.86312116	71.87982262
-74.84310963	118.2972805
-74.8230981	32.02456482
-74.80308658	102.8507346
-74.78307505	36.04204954
-74.76306352	113.0015321
-74.743052	87.49157053
-74.72304047	92.97985548
-74.70302894	65.26596186
-74.68301742	102.2220353
-74.66300589	89.60876198
-74.64299436	114.4601114
-74.62298284	156.3729229
-74.60297131	170.8463812
-74.58295978	90.98433264
-74.56294826	40.09783399
-74.54293673	120.5439754
-74.5229252	108.3982407
-74.50291368	159.2206721
-74.48290215	79.60712553
-74.46289062	108.4130987
-74.4428791	36.89800669
-74.42286757	87.03471314
-74.40285605	167.570153
-74.38284452	80.91769054
-74.36283299	79.66512448
-74.34282147	89.31296452
-74.32280994	84.4273018
-74.30279841	77.62278904
-74.28278689	62.08600307
-74.26277536	71.32684194
-74.24276383	29.33172635
-74.22275231	134.7110796
-74.20274078	111.7939996
-74.18272925	22.8458406
-74.16271773	73.210823
-74.1427062	106.5093399
-74.12269467	157.0373781
-74.10268315	102.6991365
-74.08267162	33.15114548
-74.06266009	88.2408794
-74.04264857	19.457985
-74.02263704	109.6593981
-74.00262551	64.75365016
-73.98261399	75.26705853
-73.96260246	64.49162848
-73.94259093	37.20962925
-73.92257941	71.41766264
-73.90256788	169.5807174
-73.88255635	58.93943446
-73.86254483	68.43684416
-73.8425333	74.21479677
-73.82252177	130.075742
-73.80251025	118.2133017
-73.78249872	124.8919534
-73.76248719	20.62545548
-73.74247567	130.5326009
-73.72246414	97.48166337
-73.70245261	72.14404814
-73.68244109	43.98312755
-73.66242956	69.89935438
-73.64241803	27.3289722
-73.62240651	96.44940546
-73.60239498	102.8116612
-73.58238345	144.6563143
-73.56237193	18.87091262
-73.5423604	147.6648984
-73.52234887	29.49747142
-73.50233735	23.29648888
-73.48232582	42.97019313
-73.46231429	17.42333602
-73.44230277	92.55873872
-73.42229124	130.4649541
-73.40227971	53.33491526
-73.38226819	68.42169493
-73.36225666	89.83703314
-73.34224513	70.83187984
-73.32223361	58.47877667
-73.30222208	77.66771793
-73.28221055	42.59222748
-73.26219903	73.33069705
-73.2421875	122.9686056
-73.22217597	24.42896393
-73.20216445	92.71582231
-73.18215292	151.4285765
-73.16214139	87.38873173
-73.14212987	116.0651655
-73.12211834	62.17291082
-73.10210681	96.88862899
-73.08209529	73.23174147
-73.06208376	24.67505219
-73.04207223	105.9319954
-73.02206071	29.03993925
-73.00204918	113.0120331
-72.98203765	242.2035638
-72.96202613	64.27032066
-72.9420146	49.23593705
-72.92200307	116.3733066
-72.90199155	42.84824223
-72.88198002	202.7129645
-72.86196849	33.2168925
-72.84195697	38.74195747
-72.82194544	31.90601907
-72.80193391	133.7997901
-72.78192239	71.9612988
-72.76191086	96.51844427
-72.74189933	76.33415818
-72.72188781	28.33808724
-72.70187628	88.21272909
-72.68186475	90.16534089
-72.66185323	128.7288551
-72.6418417	107.1151041
-72.62183017	85.02773899
-72.60181865	89.38302398
-72.58180712	34.61036941
-72.56179559	118.0291745
-72.54178407	83.38973377
-72.52177254	30.77975817
-72.50176101	101.4947882
-72.48174949	77.63525371
-72.46173796	93.04351777
-72.44172643	91.95283193
-72.42171491	50.91801146
-72.40170338	128.0640403
-72.38169185	60.74715638
-72.36168033	102.4111641
-72.3416688	56.82835929
-72.32165727	99.79418848
-72.30164575	85.43237455
-72.28163422	53.89885581
-72.26162269	183.2861711
-72.24161117	66.10020208
-72.22159964	77.66844425
-72.20158811	80.3346424
-72.18157659	86.93951292
-72.16156506	46.11554577
-72.14155353	107.9705559
-72.12154201	126.1572688
-72.10153048	68.84272446
-72.08151895	125.4123404
-72.06150743	143.2734856
-72.0414959	108.8390188
-72.02148437	25.68110393
-72.00147285	76.68228054
-71.98146132	9.800544628
-71.9614498	100.7246934
-71.94143827	90.89565451
-71.92142674	198.5038596
-71.90141522	120.7190855
-71.88140369	29.23352649
-71.86139216	95.14912608
-71.84138064	103.2934214
-71.82136911	82.54220743
-71.80135758	71.81479443
-71.78134606	43.58644963
-71.76133453	68.10253045
-71.741323	154.1183608
-71.72131148	42.41094503
-71.70129995	41.63116246
-71.68128842	57.09076506
-71.6612769	97.77805288
-71.64126537	25.48728642
-71.62125384	78.98338641
-71.60124232	38.48713891
-71.58123079	120.1144054
-71.56121926	60.87206588
-71.54120774	147.6293008
-71.52119621	37.04247295
-71.50118468	79.20472766
-71.48117316	124.4537606
-71.46116163	94.98256626
-71.4411501	131.8955618
-71.42113858	127.9278854
-71.40112705	12.89171702
-71.38111552	139.3295989
-71.361104	47.63050711
-71.34109247	55.04409057
-71.32108094	90.62302414
-71.30106942	98.8853906
-71.28105789	77.99321732
-71.26104636	8.823571596
-71.24103484	60.39960958
-71.22102331	90.93295025
-71.20101178	135.3722189
-71.18100026	146.6327984
-71.16098873	68.74003204
-71.1409772	38.27672131
-71.12096568	137.0172299
-71.10095415	123.0702953
-71.08094262	68.72754253
-71.0609311	76.17999404
-71.04091957	121.8247367
-71.02090804	181.9490802
-71.00089652	62.04317472
-70.98088499	87.61902988
-70.96087346	122.755711
-70.94086194	100.9097179
-70.92085041	119.0396167
-70.90083888	77.80879601
-70.88082736	131.5717434
-70.86081583	51.46688891
-70.8408043	111.4425176
-70.82079278	90.21607491
-70.80078125	88.15159033
-70.78076972	98.73810913
-70.7607582	107.7551324
-70.74074667	110.6235161
-70.72073514	183.7388471
-70.70072362	49.3252019
-70.68071209	102.9048983
-70.66070056	87.30104505
-70.64068904	31.21541539
-70.62067751	70.187715
-70.60066598	95.87899941
-70.58065446	73.5314441
-70.56064293	30.73706311
-70.5406314	94.61847487
-70.52061988	89.73006762
-70.50060835	149.0750357
-70.48059682	79.38841286
-70.4605853	61.95552247
-70.44057377	96.08610564
-70.42056224	23.78673356
-70.40055072	91.92843433
-70.38053919	120.2476174
-70.36052766	74.7239668
-70.34051614	96.82738927
-70.32050461	92.79177938
-70.30049308	77.08044143
-70.28048156	94.52872664
-70.26047003	72.30603851
-70.2404585	84.36896538
-70.22044698	113.3848376
-70.20043545	76.52510011
-70.18042392	60.59373269
-70.1604124	89.82294878
-70.14040087	10.15158839
-70.12038934	36.15186199
-70.10037782	71.87637809
-70.08036629	37.9717981
-70.06035476	87.97121356
-70.04034324	97.23674156
-70.02033171	105.6480632
-70.00032018	46.57575266
-69.98030866	75.31507134
-69.96029713	58.79358359
-69.9402856	161.0499167
-69.92027408	61.8634131
-69.90026255	199.7236879
-69.88025102	40.06837175
-69.8602395	43.18149271
-69.84022797	57.44299497
-69.82021644	33.11765634
-69.80020492	8.592982925
-69.78019339	145.4139264
-69.76018186	35.94677364
-69.74017034	18.74445516
-69.72015881	102.7994515
-69.70014728	32.95247466
-69.68013576	87.49211439
-69.66012423	82.91419109
-69.6401127	167.439292
-69.62010118	91.30431831
-69.60008965	63.47179953
-69.58007812	52.90242895
-69.5600666	91.33115693
-69.54005507	47.86610053
-69.52004355	33.57052653
-69.50003202	110.282148
-69.48002049	139.0533189
-69.46000897	56.05264065
-69.43999744	126.4335328
-69.41998591	81.20153423
-69.39997439	65.20618071
-69.37996286	170.8496059
-69.35995133	69.98194578
-69.33993981	124.1661387
-69.31992828	101.3416031
-69.29991675	156.2051963
-69.27990523	32.01438051
-69.2598937	4.395326001
-69.23988217	59.02859344
-69.21987065	50.4168542
-69.19985912	107.893525
-69.17984759	36.73938492
-69.15983607	54.86895876
-69.13982454	65.73706807
-69.11981301	45.67462451
-69.09980149	105.4313899
-69.07978996	108.282278
-69.05977843	96.1373094
-69.03976691	24.34704693
-69.01975538	135.1510423
-68.99974385	58.29687099
-68.97973233	197.6700135
-68.9597208	152.2476079
-68.93970927	64.34265025
-68.91969775	85.69593237
-68.89968622	149.9396706
-68.87967469	12.96931744
-68.85966317	22.72503078
-68.83965164	70.30161005
-68.81964011	96.47068725
-68.79962859	53.50048843
-68.77961706	94.272023
-68.75960553	72.70236799
-68.73959401	123.6242811
-68.71958248	137.6827989
-68.69957095	22.75875383
-68.67955943	128.3604326
-68.6595479	38.02324994
-68.63953637	83.18239552
-68.61952485	72.32837165
-68.59951332	47.90834065
-68.57950179	114.6298727
-68.55949027	94.91303136
-68.53947874	47.82653955
-68.51946721	24.76052041
-68.49945569	70.89395126
-68.47944416	95.5343137
-68.45943263	101.2616952
-68.43942111	28.87408591
-68.41940958	78.75648935
-68.39939805	25.59218785
-68.37938653	44.2066292
-68.359375	125.4380438
-68.33936347	91.867314
-68.31935195	52.7361619
-68.29934042	77.6017975
-68.27932889	28.38381276
-68.25931737	117.0543044
-68.23930584	127.5265142
-68.21929431	128.7561043
-68.19928279	76.46216064
-68.17927126	51.70650132
-68.15925973	173.2648192
-68.13924821	96.45275521
-68.11923668	118.5787782
-68.09922515	63.48554784
-68.07921363	55.1858908
-68.0592021	135.3092711
-68.03919057	61.45443444
-68.01917905	131.8691496
-67.99916752	44.08393966
-67.97915599	101.9380445
-67.95914447	45.10501371
-67.93913294	134.1396224
-67.91912141	152.0797569
-67.89910989	107.724854
-67.87909836	149.0192854
-67.85908683	63.15436197
-67.83907531	103.0976768
-67.81906378	24.81536383
-67.79905225	105.2418025
-67.77904073	115.9160006
-67.7590292	165.3951267
-67.73901767	58.55671836
-67.71900615	75.25919228
-67.69899462	144.6789398
-67.67898309	54.89492334
-67.65897157	116.2588931
-67.63896004	91.93541519
-67.61894851	51.39385426
-67.59893699	101.6310153
-67.57892546	64.76560814
-67.55891393	29.78345835
-67.53890241	84.78380292
-67.51889088	46.68265742
-67.49887935	70.09676808
-67.47886783	120.5080275
-67.4588563	160.1969543
-67.43884477	69.03807393
-67.41883325	177.8206295
-67.39882172	110.2131239
-67.37881019	93.45949047
-67.35879867	41.08412474
-67.33878714	77.79773458
-67.31877561	115.7501574
-67.29876409	94.05581689
-67.27875256	69.86706152
-67.25874103	79.1471307
-67.23872951	39.66312636
-67.21871798	120.7304129
-67.19870645	26.17732083
-67.17869493	18.17527389
-67.1586834	55.97754745
-67.13867187	12.08947348
-67.11866035	21.73490702
-67.09864882	79.09206381
-67.0786373	69.96015823
-67.05862577	40.5450558
-67.03861424	84.73179293
-67.01860272	95.67329949
-66.99859119	41.69613323
-66.97857966	18.56025683
-66.95856814	106.2601873
-66.93855661	111.2590296
-66.91854508	18.33893638
-66.89853356	72.19173859
-66.87852203	66.10741608
-66.8585105	63.09602097
-66.83849898	176.429587
-66.81848745	66.49323801
-66.79847592	122.9173481
-66.7784644	49.47512221
-66.75845287	157.4784676
-66.73844134	101.0630281
-66.71842982	82.56340341
-66.69841829	118.2906135
-66.67840676	178.1894611
-66.65839524	80.96593877
-66.63838371	39.86165817
-66.61837218	151.6175019
-66.59836066	13.77930427
-66.57834913	27.65436939
-66.5583376	132.882718
-66.53832608	172.9194337
-66.51831455	163.1904902
-66.49830302	33.44215091
-66.4782915	99.70488503
-66.45827997	113.2900674
-66.43826844	70.6574319
-66.41825692	91.63483715
-66.39824539	135.5814357
-66.37823386	113.01468
-66.35822234	141.5103957
-66.33821081	146.6388576
-66.31819928	25.17963911
-66.29818776	107.5229391
-66.27817623	18.2877042
-66.2581647	208.504386
-66.23815318	112.8089382
-66.21814165	99.26250306
-66.19813012	62.51888182
-66.1781186	33.29275728
-66.15810707	116.1881142
-66.13809554	46.26024588
-66.11808402	59.0334442
-66.09807249	53.09413538
-66.07806096	64.64381601
-66.05804944	80.53464783
-66.03803791	65.53541025
-66.01802638	45.19127729
-65.99801486	43.44298162
-65.97800333	59.61367116
-65.9579918	94.93198794
-65.93798028	86.3956253
-65.91796875	114.6195797
-65.89795722	85.11894359
-65.8779457	102.4358609
-65.85793417	109.3801585
-65.83792264	139.5428022
-65.81791112	72.0567487
-65.79789959	57.09861979
-65.77788806	5.090596792
-65.75787654	89.64452438
-65.73786501	119.5668278
-65.71785348	62.99118064
-65.69784196	40.26503882
-65.67783043	83.3881221
-65.6578189	61.04084851
-65.63780738	74.87410388
-65.61779585	185.4317142
-65.59778432	133.9546799
-65.5777728	45.19589352
-65.55776127	172.9927988
-65.53774974	149.0000082
-65.51773822	29.73787505
-65.49772669	111.0371732
-65.47771516	117.7655167
-65.45770364	77.50905736
-65.43769211	37.04049816
-65.41768058	98.23344339
-65.39766906	32.54775463
-65.37765753	143.6727049
-65.357646	94.74838712
-65.33763448	113.6835553
-65.31762295	114.9849069
-65.29761142	43.90637826
-65.2775999	39.183277
-65.25758837	127.8806498
-65.23757684	97.38907813
-65.21756532	64.78706667
-65.19755379	48.304904
-65.17754226	50.63474441
-65.15753074	50.93631788
-65.13751921	77.78725419
-65.11750768	113.5643561
-65.09749616	120.4378238
-65.07748463	26.17365509
-65.0574731	35.39871916
-65.03746158	123.3075877
-65.01745005	104.9835844
-64.99743852	19.27355288
-64.977427	159.8489629
-64.95741547	190.8516774
-64.93740394	53.01847484
-64.91739242	100.9433879
-64.89738089	73.63163697
-64.87736936	107.2394783
-64.85735784	152.0047727
-64.83734631	106.3579756
-64.81733478	176.1945954
-64.79732326	61.66679246
-64.77731173	23.57368322
-64.7573002	92.78098593
-64.73728868	76.22393812
-64.71727715	81.73205807
-64.69726563	20.59195746
-64.6772541	106.1768154
-64.65724257	114.0132632
-64.63723105	113.3948561
-64.61721952	52.1771072
-64.59720799	7.937413061
-64.57719647	168.3720688
-64.55718494	36.44207235
-64.53717341	89.31735075
-64.51716189	93.41973311
-64.49715036	156.3950242
-64.47713883	41.85530483
-64.45712731	70.52799448
-64.43711578	100.9219931
-64.41710425	133.5027993
-64.39709273	35.25186981
-64.3770812	41.02010082
-64.35706967	185.8498088
-64.33705815	93.57581735
-64.31704662	35.15397635
-64.29703509	154.0724801
-64.27702357	112.9191162
-64.25701204	70.2737097
-64.23700051	167.0421484
-64.21698899	76.36642173
-64.19697746	50.82047165
-64.17696593	76.35846443
-64.15695441	48.41316358
-64.13694288	82.55600828
-64.11693135	107.1750869
-64.09691983	121.4894103
-64.0769083	58.48180617
-64.05689677	125.2636553
-64.03688525	79.03130827
-64.01687372	132.5331577
-63.99686219	68.35884113
-63.97685067	69.41837079
-63.95683914	139.7455672
-63.93682761	87.8936475
-63.91681609	68.28357717
-63.89680456	22.18167101
-63.87679303	42.49204801
-63.85678151	115.3112167
-63.83676998	53.49902445
-63.81675845	19.42477042
-63.79674693	149.5398035
-63.7767354	112.9424738
-63.75672387	34.07350685
-63.73671235	69.20431509
-63.71670082	97.20616694
-63.69668929	113.8915389
-63.67667777	145.419218
-63.65666624	86.43459976
-63.63665471	46.83062598
-63.61664319	51.34668612
-63.59663166	80.51029086
-63.57662013	100.5013436
-63.55660861	29.19373011
-63.53659708	64.52062032
-63.51658555	46.61589406
-63.49657403	59.33960263
-63.4765625	79.28350889
-63.45655097	55.61562657
-63.43653945	54.21106737
-63.41652792	159.4863435
-63.39651639	92.5419342
-63.37650487	35.51634508
-63.35649334	119.9207269
-63.33648181	91.92054397
-63.31647029	57.04125498
-63.29645876	115.3945612
-63.27644723	76.62370989
-63.25643571	43.76901407
-63.23642418	45.30639047
-63.21641265	114.1016457
-63.19640113	87.22115881
-63.1763896	101.6835985
-63.15637807	69.28185089
-63.13636655	130.570516
-63.11635502	186.8747346
-63.09634349	93.55510909
-63.07633197	126.010381
-63.05632044	106.1368632
-63.03630891	37.13312501
-63.01629739	63.67280699
-62.99628586	138.1066322
-62.97627433	59.68962487
-62.95626281	99.84450849
-62.93625128	103.3725628
-62.91623975	117.4721906
-62.89622823	80.75635386
-62.8762167	86.89838294
-62.85620517	181.8945385
-62.83619365	87.84620539
-62.81618212	31.15277314
-62.79617059	158.346291
-62.77615907	78.15231323
-62.75614754	58.0672804
-62.73613601	37.52053269
-62.71612449	106.4599581
-62.69611296	40.55848233
-62.67610143	70.76372562
-62.65608991	97.96071748
-62.63607838	49.97243672
-62.61606685	71.10884192
-62.59605533	58.17431661
-62.5760438	111.0535125
-62.55603227	79.82572247
-62.53602075	72.05117139
-62.51600922	45.55308909
-62.49599769	29.0341239
-62.47598617	103.54189
-62.45597464	63.07169349
-62.43596311	34.70472782
-62.41595159	158.6242825
-62.39594006	123.3605202
-62.37592853	56.42647633
-62.35591701	83.2324527
-62.33590548	39.92743932
-62.31589395	82.05331249
-62.29588243	99.54146388
-62.2758709	123.6047167
-62.25585937	113.6990357
-62.23584785	82.73649098
-62.21583632	38.33744691
-62.1958248	98.95561418
-62.17581327	97.17300952
-62.15580174	98.64529493
-62.13579022	69.59563232
-62.11577869	96.86372426
-62.09576716	195.8017007
-62.07575564	183.1262503
-62.05574411	18.16372758
-62.03573258	46.2805845
-62.01572106	199.6766491
-61.99570953	139.5099772
-61.975698	13.65173593
-61.95568648	74.9894059
-61.93567495	139.4833748
-61.91566342	122.1426601
-61.8956519	17.59494308
-61.87564037	97.60040294
-61.85562884	128.0800368
-61.83561732	36.77187397
-61.81560579	49.12606697
-61.79559426	52.97092006
-61.77558274	126.830718
-61.75557121	35.078009
-61.73555968	45.67232865
-61.71554816	82.30311729
-61.69553663	55.79986032
-61.6755251	100.6459532
-61.65551358	72.88753627
-61.63550205	111.8657399
-61.61549052	91.63136329
-61.595479	84.81773743
-61.57546747	74.13137469
-61.55545594	94.88566597
-61.53544442	158.9466211
-61.51543289	47.78195578
-61.49542136	63.53489731
-61.47540984	88.23616282
-61.45539831	137.1046339
-61.43538678	94.74145824
-61.41537526	97.63892432
-61.39536373	22.37126503
-61.3753522	63.97136082
-61.35534068	40.26630946
-61.33532915	131.579163
-61.31531762	59.91241648
-61.2953061	63.33937738
-61.27529457	73.104886
-61.25528304	54.81867142
-61.23527152	27.52671125
-61.21525999	103.1939609
-61.19524846	50.62341902
-61.17523694	65.79748954
-61.15522541	129.7700755
-61.13521388	89.97200334
-61.11520236	197.7590304
-61.09519083	102.7356707
-61.0751793	27.23031654
-61.05516778	76.16011179
-61.03515625	134.3697538
-61.01514472	135.5213346
-60.9951332	96.87561546
-60.97512167	75.63537624
-60.95511014	119.6304843
-60.93509862	43.46427505
-60.91508709	127.0398289
-60.89507556	63.34847601
-60.87506404	170.9441341
-60.85505251	53.4728659
-60.83504098	69.60231828
-60.81502946	115.3252687
-60.79501793	117.9681723
-60.7750064	93.59513655
-60.75499488	158.1711014
-60.73498335	56.7537612
-60.71497182	98.40710621
-60.6949603	84.7472625
-60.67494877	149.8033866
