Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=0.01044,9.83964,8192
DataUnit=Time/ms,Intensity/%
c:\users\student\documents\nmr-apps\fid_pcii.app
07.01.2025 15:50:21

0.12684	103.4261294
0.12804	103.4578755
0.12924	103.4017094
0.13044	103.3577534
0.13164	103.2112332
0.13284	103.3699634
0.13404	103.4334554
0.13524	103.3699634
0.13644	103.1965812
0.13764	103.2478632
0.13884	103.1819292
0.14004	102.979243
0.14124	103.0744811
0.14244	103.1697192
0.14364	103.1452991
0.14484	103.0549451
0.14604	103.020757
0.14724	102.9499389
0.14844	102.9304029
0.14964	102.9230769
0.15084	102.9010989
0.15204	102.8205128
0.15324	102.7765568
0.15444	102.7545788
0.15564	102.7496947
0.15684	102.7960928
0.15804	102.7326007
0.15924	102.5836386
0.16044	102.6764347
0.16164	102.6129426
0.16284	102.5958486
0.16404	102.4639805
0.16524	102.3614164
0.16644	102.5006105
0.16764	102.4615385
0.16884	102.3467643
0.17004	102.3663004
0.17124	102.2588523
0.17244	102.1953602
0.17364	102.3150183
0.17484	102.2197802
0.17604	101.997558
0.17724	101.9169719
0.17844	101.8705739
0.17964	101.970696
0.18084	102
0.18204	101.973138
0.18324	101.9242979
0.18444	101.9145299
0.18564	101.8461538
0.18684	101.7997558
0.18804	101.6971917
0.18924	101.6434676
0.19044	101.5946276
0.19164	101.5653236
0.19284	101.5579976
0.19404	101.4774115
0.19524	101.3943834
0.19644	101.5140415
0.19764	101.4652015
0.19884	101.4041514
0.20004	101.4847375
0.20124	101.2747253
0.20244	101.2185592
0.20364	101.2405372
0.20484	101.1868132
0.20604	101.1159951
0.20724	101.1111111
0.20844	101.0891331
0.20964	101.0500611
0.21084	101.1721612
0.21204	101.045177
0.21324	100.964591
0.21444	100.7985348
0.21564	100.7032967
0.21684	100.7032967
0.21804	100.6495726
0.21924	100.5274725
0.22044	100.6544567
0.22164	100.4884005
0.22284	100.5811966
0.22404	100.5543346
0.22524	100.5543346
0.22644	100.4664225
0.22764	100.3345543
0.22884	100.3052503
0.23004	100.2881563
0.23124	100.2271062
0.23244	100.1489621
0.23364	100.1636142
0.23484	100.1123321
0.23604	100.014652
0.23724	99.88278388
0.23844	99.93406593
0.23964	99.84371184
0.24084	99.84371184
0.24204	99.82173382
0.24324	99.77289377
0.24444	99.78021978
0.24564	99.77045177
0.24684	99.71916972
0.24804	99.52625153
0.24924	99.43589744
0.25044	99.40659341
0.25164	99.39438339
0.25284	99.3040293
0.25404	99.21367521
0.25524	99.21123321
0.25644	99.0964591
0.25764	99.09157509
0.25884	99.07448107
0.26004	98.98901099
0.26124	99.06227106
0.26244	98.96703297
0.26364	98.88400488
0.26484	98.82539683
0.26604	98.67155067
0.26724	98.67887668
0.26844	98.64957265
0.26964	98.65689866
0.27084	98.40781441
0.27204	98.38583639
0.27324	98.36385836
0.27444	98.44444444
0.27564	98.34920635
0.27684	98.20757021
0.27804	98.14652015
0.27924	98.09035409
0.28044	98.11721612
0.28164	98.11477411
0.28284	98.11965812
0.28404	98.06593407
0.28524	97.98290598
0.28644	97.82661783
0.28764	97.81196581
0.28884	97.71916972
0.29004	97.6043956
0.29124	97.60927961
0.29244	97.58241758
0.29364	97.66056166
0.29484	97.61660562
0.29604	97.55799756
0.29724	97.35775336
0.29844	97.26007326
0.29964	97.2039072
0.30084	97.21367521
0.30204	97.16483516
0.30324	97.01343101
0.30444	96.87423687
0.30564	96.97680098
0.30684	96.94261294
0.30804	96.84004884
0.30924	96.76190476
0.31044	96.68620269
0.31164	96.62271062
0.31284	96.49084249
0.31404	96.40537241
0.31524	96.3956044
0.31644	96.36385836
0.31764	96.23687424
0.31884	96.20512821
0.32004	96.07326007
0.32124	96.00976801
0.32244	96.01465201
0.32364	95.89499389
0.32484	95.91208791
0.32604	95.95848596
0.32724	95.87057387
0.32844	95.89499389
0.32964	95.87301587
0.33084	95.79487179
0.33204	95.60683761
0.33324	95.48229548
0.33444	95.35775336
0.33564	95.41636142
0.33684	95.31135531
0.33804	95.24297924
0.33924	95.0989011
0.34044	95.14285714
0.34164	95.01831502
0.34284	95.04029304
0.34404	94.91330891
0.34524	94.94017094
0.34644	94.77411477
0.34764	94.65934066
0.34884	94.44932845
0.35004	94.48595849
0.35124	94.52014652
0.35244	94.34676435
0.35364	94.28083028
0.35484	94.27594628
0.35604	94.0952381
0.35724	94.01953602
0.35844	94.05616606
0.35964	94.07814408
0.36084	93.85836386
0.36204	93.78510379
0.36324	93.76800977
0.36444	93.75824176
0.36564	93.66300366
0.36684	93.52136752
0.36804	93.54822955
0.36924	93.36996337
0.37044	93.27228327
0.37164	93.37973138
0.37284	93.30647131
0.37404	93.36019536
0.37524	93.14529915
0.37644	92.96214896
0.37764	92.99389499
0.37884	92.98412698
0.38004	92.8986569
0.38124	92.7008547
0.38244	92.63247863
0.38364	92.62759463
0.38484	92.56410256
0.38604	92.43223443
0.38724	92.42735043
0.38844	92.33699634
0.38964	92.09279609
0.39084	92.04884005
0.39204	92.08547009
0.39324	92.07081807
0.39444	91.98778999
0.39564	91.87301587
0.39684	91.70940171
0.39804	91.6971917
0.39924	91.67765568
0.40044	91.43833944
0.40164	91.50671551
0.40284	91.39438339
0.40404	91.2014652
0.40524	91.22832723
0.40644	91.22588523
0.40764	91.17216117
0.40884	91.07936508
0.41004	91.04029304
0.41124	90.86935287
0.41244	90.73992674
0.41364	90.77167277
0.41484	90.67155067
0.41604	90.51526252
0.41724	90.33699634
0.41844	90.33211233
0.41964	90.37362637
0.42084	90.31746032
0.42204	90.27838828
0.42324	90.15384615
0.42444	90.12698413
0.42564	89.997558
0.42684	89.84859585
0.42804	89.77289377
0.42924	89.71916972
0.43044	89.66788767
0.43164	89.55799756
0.43284	89.55799756
0.43404	89.48962149
0.43524	89.28449328
0.43644	89.1990232
0.43764	89.04517705
0.43884	88.83760684
0.44004	88.8034188
0.44124	88.77167277
0.44244	88.79120879
0.44364	88.72527473
0.44484	88.67887668
0.44604	88.75702076
0.44724	88.64713065
0.44844	88.4981685
0.44964	88.29304029
0.45084	88.2979243
0.45204	88.28327228
0.45324	88.2002442
0.45444	88.16849817
0.45564	88
0.45684	87.76068376
0.45804	87.75824176
0.45924	87.62393162
0.46044	87.55799756
0.46164	87.56043956
0.46284	87.38949939
0.46404	87.38461538
0.46524	87.32356532
0.46644	87.20634921
0.46764	87.11355311
0.46884	87.11599512
0.47004	87.10866911
0.47124	86.94017094
0.47244	86.82539683
0.47364	86.67399267
0.47484	86.61294261
0.47604	86.52747253
0.47724	86.45421245
0.47844	86.35164835
0.47964	86.33943834
0.48084	86.31501832
0.48204	86.36141636
0.48324	86.22466422
0.48444	86.05128205
0.48564	85.97069597
0.48684	85.85836386
0.48804	85.76800977
0.48924	85.72893773
0.49044	85.63125763
0.49164	85.50915751
0.49284	85.32356532
0.49404	85.29181929
0.49524	85.16727717
0.49644	85.14529915
0.49764	84.94505495
0.49884	84.98412698
0.50004	84.98656899
0.50124	84.72039072
0.50244	84.60561661
0.50364	84.44200244
0.50484	84.48840049
0.50604	84.2979243
0.50724	84.23199023
0.50844	84.17582418
0.50964	84.22710623
0.51084	84.04639805
0.51204	83.87057387
0.51324	83.83882784
0.51444	83.73137973
0.51564	83.62148962
0.51684	83.56532357
0.51804	83.54334554
0.51924	83.37728938
0.52044	83.25518926
0.52164	83.27228327
0.52284	83.1965812
0.52404	83.15506716
0.52524	83.08424908
0.52644	82.86691087
0.52764	82.78388278
0.52884	82.70573871
0.53004	82.54945055
0.53124	82.56898657
0.53244	82.51282051
0.53364	82.40537241
0.53484	82.24175824
0.53604	82.13675214
0.53724	82.11965812
0.53844	81.86080586
0.53964	81.71428571
0.54084	81.60683761
0.54204	81.60927961
0.54324	81.53113553
0.54444	81.47252747
0.54564	81.45543346
0.54684	81.32356532
0.54804	81.24297924
0.54924	81.12332112
0.55044	81.001221
0.55164	80.8009768
0.55284	80.77655678
0.55404	80.72283272
0.55524	80.57387057
0.55644	80.57142857
0.55764	80.47619048
0.55884	80.31990232
0.56004	80.1025641
0.56124	80.07814408
0.56244	80.0952381
0.56364	79.91208791
0.56484	79.9023199
0.56604	79.78266178
0.56724	79.54822955
0.56844	79.42857143
0.56964	79.42124542
0.57084	79.45787546
0.57204	79.44810745
0.57324	79.41880342
0.57444	79.2039072
0.57564	79.17704518
0.57684	78.998779
0.57804	78.81807082
0.57924	78.75213675
0.58044	78.65201465
0.58164	78.61294261
0.58284	78.58119658
0.58404	78.41514042
0.58524	78.35653236
0.58644	78.28083028
0.58764	78.24175824
0.58884	77.96092796
0.59004	77.85836386
0.59124	77.76800977
0.59244	77.6971917
0.59364	77.68498168
0.59484	77.57020757
0.59604	77.58241758
0.59724	77.44078144
0.59844	77.35531136
0.59964	77.22344322
0.60084	76.96214896
0.60204	76.87423687
0.60324	76.78388278
0.60444	76.72283272
0.60564	76.64957265
0.60684	76.49328449
0.60804	76.47863248
0.60924	76.33455433
0.61044	76.1978022
0.61164	76.06837607
0.61284	75.96092796
0.61404	75.95360195
0.61524	75.82661783
0.61644	75.79487179
0.61764	75.81196581
0.61884	75.67521368
0.62004	75.50671551
0.62124	75.5018315
0.62244	75.44322344
0.62364	75.35775336
0.62484	75.1037851
0.62604	74.8962149
0.62724	74.85225885
0.62844	74.73015873
0.62964	74.66178266
0.63084	74.56410256
0.63204	74.4029304
0.63324	74.29059829
0.63444	74.2002442
0.63564	74.11477411
0.63684	74.14407814
0.63804	73.92918193
0.63924	73.74114774
0.64044	73.66544567
0.64164	73.58241758
0.64284	73.48229548
0.64404	73.37973138
0.64524	73.47252747
0.64644	73.32356532
0.64764	73.22100122
0.64884	73.08669109
0.65004	72.8962149
0.65124	72.84493284
0.65244	72.73015873
0.65364	72.58119658
0.65484	72.4981685
0.65604	72.5030525
0.65724	72.46398046
0.65844	72.33211233
0.65964	72.21489621
0.66084	72.08058608
0.66204	71.93650794
0.66324	71.9023199
0.66444	71.84615385
0.66564	71.77533578
0.66684	71.57264957
0.66804	71.52380952
0.66924	71.27716728
0.67044	71.14285714
0.67164	71.16971917
0.67284	70.98168498
0.67404	70.87179487
0.67524	70.83028083
0.67644	70.81074481
0.67764	70.62271062
0.67884	70.47374847
0.68004	70.41758242
0.68124	70.31990232
0.68244	70.36385836
0.68364	70.0952381
0.68484	69.97802198
0.68604	69.74114774
0.68724	69.82417582
0.68844	69.76068376
0.68964	69.74358974
0.69084	69.62393162
0.69204	69.34798535
0.69324	69.17216117
0.69444	69.11843712
0.69564	69.12087912
0.69684	69.17216117
0.69804	68.99145299
0.69924	68.96459096
0.70044	68.72039072
0.70164	68.55189255
0.70284	68.43956044
0.70404	68.25152625
0.70524	68.35653236
0.70644	68.20757021
0.70764	68.02930403
0.70884	67.80952381
0.71004	67.84126984
0.71124	67.76312576
0.71244	67.66300366
0.71364	67.59462759
0.71484	67.45054945
0.71604	67.40659341
0.71724	67.26495726
0.71844	67.18681319
0.71964	67.03785104
0.72084	66.91330891
0.72204	66.84737485
0.72324	66.67399267
0.72444	66.59340659
0.72564	66.33211233
0.72684	66.24420024
0.72804	66.27838828
0.72924	66.16849817
0.73044	66.06349206
0.73164	65.88278388
0.73284	65.76800977
0.73404	65.8046398
0.73524	65.62637363
0.73644	65.47008547
0.73764	65.50671551
0.73884	65.46275946
0.74004	65.08913309
0.74124	65.03052503
0.74244	65.06959707
0.74364	64.92063492
0.74484	64.74725275
0.74604	64.57387057
0.74724	64.59096459
0.74844	64.49328449
0.74964	64.40537241
0.75084	64.40537241
0.75204	64.12454212
0.75324	63.96581197
0.75444	63.86080586
0.75564	63.8021978
0.75684	63.77289377
0.75804	63.72649573
0.75924	63.6043956
0.76044	63.37240537
0.76164	63.31868132
0.76284	63.12332112
0.76404	63.003663
0.76524	63.04029304
0.76644	62.88156288
0.76764	62.78876679
0.76884	62.67155067
0.77004	62.5006105
0.77124	62.45665446
0.77244	62.34920635
0.77364	62.31501832
0.77484	62.23931624
0.77604	62.12210012
0.77724	61.87545788
0.77844	61.74847375
0.77964	61.76556777
0.78084	61.71428571
0.78204	61.60683761
0.78324	61.55555556
0.78444	61.35042735
0.78564	61.17948718
0.78684	61.13064713
0.78804	60.98168498
0.78924	60.84737485
0.79044	60.78876679
0.79164	60.61294261
0.79284	60.56410256
0.79404	60.53235653
0.79524	60.36874237
0.79644	60.2979243
0.79764	60
0.79884	59.93406593
0.80004	59.86568987
0.80124	59.77777778
0.80244	59.82417582
0.80364	59.61660562
0.80484	59.47741148
0.80604	59.47008547
0.80724	59.36019536
0.80844	59.0964591
0.80964	59.16971917
0.81084	59.01831502
0.81204	58.95726496
0.81324	58.74481074
0.81444	58.67399267
0.81564	58.5982906
0.81684	58.4029304
0.81804	58.24420024
0.81924	58.19291819
0.82044	58.05372405
0.82164	57.95604396
0.82284	58.00732601
0.82404	57.94383394
0.82524	57.81929182
0.82644	57.56532357
0.82764	57.53357753
0.82884	57.34554335
0.83004	57.28449328
0.83124	57.23809524
0.83244	57.11843712
0.83364	57.07692308
0.83484	56.97435897
0.83604	56.97191697
0.83724	56.70818071
0.83844	56.46886447
0.83964	56.44444444
0.84084	56.22222222
0.84204	56.2954823
0.84324	56.16361416
0.84444	56.02197802
0.84564	55.92673993
0.84684	55.78754579
0.84804	55.76556777
0.84924	55.54334554
0.85044	55.47008547
0.85164	55.35775336
0.85284	55.11355311
0.85404	55.07692308
0.85524	55.09157509
0.85644	55.03785104
0.85764	54.96947497
0.85884	54.7960928
0.86004	54.55189255
0.86124	54.35164835
0.86244	54.46398046
0.86364	54.31257631
0.86484	54.22710623
0.86604	54.06837607
0.86724	53.98778999
0.86844	53.82173382
0.86964	53.72893773
0.87084	53.62637363
0.87204	53.53601954
0.87324	53.55555556
0.87444	53.46764347
0.87564	53.2014652
0.87684	53.05250305
0.87804	53.05006105
0.87924	53.07448107
0.88044	52.84004884
0.88164	52.86446886
0.88284	52.74725275
0.88404	52.58852259
0.88524	52.57142857
0.88644	52.53479853
0.88764	52.31990232
0.88884	52.24420024
0.89004	52.10744811
0.89124	51.91697192
0.89244	51.74114774
0.89364	51.74603175
0.89484	51.61416361
0.89604	51.45054945
0.89724	51.26251526
0.89844	51.27228327
0.89964	51.15995116
0.90084	50.98901099
0.90204	50.96703297
0.90324	50.79365079
0.90444	50.66422466
0.90564	50.63003663
0.90684	50.57631258
0.90804	50.40781441
0.90924	50.35897436
0.91044	50.37606838
0.91164	50.08058608
0.91284	49.96581197
0.91404	49.87545788
0.91524	49.71916972
0.91644	49.60927961
0.91764	49.51648352
0.91884	49.56776557
0.92004	49.47252747
0.92124	49.28449328
0.92244	49.31868132
0.92364	49.13064713
0.92484	49.11111111
0.92604	49.003663
0.92724	48.77167277
0.92844	48.68864469
0.92964	48.52258852
0.93084	48.41269841
0.93204	48.28571429
0.93324	48.11965812
0.93444	48.03907204
0.93564	48.03174603
0.93684	47.81684982
0.93804	47.81440781
0.93924	47.76312576
0.94044	47.61904762
0.94164	47.43589744
0.94284	47.37240537
0.94404	47.26495726
0.94524	47.37240537
0.94644	47.17704518
0.94764	47.06227106
0.94884	46.94749695
0.95004	46.79365079
0.95124	46.7032967
0.95244	46.6031746
0.95364	46.52747253
0.95484	46.35409035
0.95604	46.26129426
0.95724	46.18070818
0.95844	46.02686203
0.95964	45.98778999
0.96084	45.82905983
0.96204	45.81440781
0.96324	45.72649573
0.96444	45.68009768
0.96564	45.48473748
0.96684	45.4041514
0.96804	45.42612943
0.96924	45.23321123
0.97044	45.06471306
0.97164	44.90842491
0.97284	44.85225885
0.97404	44.78388278
0.97524	44.5982906
0.97644	44.49084249
0.97764	44.40781441
0.97884	44.3956044
0.98004	44.25641026
0.98124	44.10989011
0.98244	44.02197802
0.98364	43.98534799
0.98484	43.81440781
0.98604	43.57997558
0.98724	43.62148962
0.98844	43.40903541
0.98964	43.34310134
0.99084	43.35042735
0.99204	43.25763126
0.99324	43.21123321
0.99444	42.996337
0.99564	42.78632479
0.99684	42.76678877
0.99804	42.6007326
0.99924	42.66422466
1.00044	42.56166056
1.00164	42.24908425
1.00284	42.21001221
1.00404	42.18070818
1.00524	42.04395604
1.00644	42.02930403
1.00764	41.96092796
1.00884	41.81929182
1.01004	41.62637363
1.01124	41.63858364
1.01244	41.55067155
1.01364	41.42124542
1.01484	41.28449328
1.01604	41.15506716
1.01724	41.06471306
1.01844	41.01343101
1.01964	41.00854701
1.02084	40.81318681
1.02204	40.84981685
1.02324	40.66910867
1.02444	40.51770452
1.02564	40.4004884
1.02684	40.36630037
1.02804	40.31257631
1.02924	40.14407814
1.03044	40.11233211
1.03164	39.97313797
1.03284	39.88278388
1.03404	39.81196581
1.03524	39.69230769
1.03644	39.56532357
1.03764	39.52136752
1.03884	39.44566545
1.04004	39.32844933
1.04124	39.27228327
1.04244	39.1037851
1.04364	38.87179487
1.04484	38.83516484
1.04604	38.78388278
1.04724	38.64468864
1.04844	38.60561661
1.04964	38.43223443
1.05084	38.38339438
1.05204	38.31746032
1.05324	38.25396825
1.05444	38.03174603
1.05564	37.8998779
1.05684	37.93894994
1.05804	37.73870574
1.05924	37.83882784
1.06044	37.74358974
1.06164	37.66056166
1.06284	37.43833944
1.06404	37.36996337
1.06524	37.32844933
1.06644	37.24297924
1.06764	37.24297924
1.06884	36.998779
1.07004	36.76923077
1.07124	36.64713065
1.07244	36.61050061
1.07364	36.58363858
1.07484	36.37851038
1.07604	36.23199023
1.07724	36.15140415
1.07844	36.17582418
1.07964	36.15384615
1.08084	36.12698413
1.08204	36
1.08324	35.85592186
1.08444	35.68742369
1.08564	35.58730159
1.08684	35.52869353
1.08804	35.37484737
1.08924	35.17704518
1.09044	35.18925519
1.09164	35.06959707
1.09284	34.96703297
1.09404	34.98412698
1.09524	34.78388278
1.09644	34.81318681
1.09764	34.76923077
1.09884	34.74236874
1.10004	34.65201465
1.10124	34.47619048
1.10244	34.35409035
1.10364	34.28083028
1.10484	34.22954823
1.10604	34.1001221
1.10724	33.8998779
1.10844	33.87301587
1.10964	33.92185592
1.11084	33.75091575
1.11204	33.64102564
1.11324	33.57753358
1.11444	33.40903541
1.11564	33.1965812
1.11684	33.15506716
1.11804	33.05250305
1.11924	32.97435897
1.12044	32.84493284
1.12164	32.81318681
1.12284	32.77167277
1.12404	32.66422466
1.12524	32.71550672
1.12644	32.4981685
1.12764	32.30769231
1.12884	32.31746032
1.13004	32.33211233
1.13124	32.23443223
1.13244	32.03418803
1.13364	32.08058608
1.13484	31.94139194
1.13604	31.77777778
1.13724	31.64590965
1.13844	31.54334554
1.13964	31.56776557
1.14084	31.57020757
1.14204	31.42612943
1.14324	31.37484737
1.14444	31.23076923
1.14564	31.16727717
1.14684	31.09157509
1.14804	31.01343101
1.14924	30.77411477
1.15044	30.71550672
1.15164	30.77411477
1.15284	30.73748474
1.15404	30.59340659
1.15524	30.4981685
1.15644	30.4957265
1.15764	30.29304029
1.15884	30.18315018
1.16004	30.06593407
1.16124	29.88522589
1.16244	29.82173382
1.16364	29.60683761
1.16484	29.60683761
1.16604	29.56776557
1.16724	29.47496947
1.16844	29.42124542
1.16964	29.39438339
1.17084	29.33333333
1.17204	29.22588523
1.17324	29.04273504
1.17444	29.12087912
1.17564	28.98168498
1.17684	28.77411477
1.17804	28.62515263
1.17924	28.64224664
1.18044	28.54945055
1.18164	28.58119658
1.18284	28.40781441
1.18404	28.29059829
1.18524	28.14407814
1.18644	27.98534799
1.18764	28.03663004
1.18884	27.99023199
1.19004	28.04884005
1.19124	27.83638584
1.19244	27.78998779
1.19364	27.73137973
1.19484	27.56532357
1.19604	27.57997558
1.19724	27.53357753
1.19844	27.44322344
1.19964	27.32112332
1.20084	27.2039072
1.20204	27.13553114
1.20324	27.02319902
1.20444	27.02564103
1.20564	26.8962149
1.20684	26.85470085
1.20804	26.76678877
1.20924	26.64468864
1.21044	26.53724054
1.21164	26.43711844
1.21284	26.35164835
1.21404	26.28571429
1.21524	26.19047619
1.21644	26.1953602
1.21764	26.19047619
1.21884	26.10989011
1.22004	25.91941392
1.22124	25.79487179
1.22244	25.66544567
1.22364	25.62148962
1.22484	25.6019536
1.22604	25.6019536
1.22724	25.44078144
1.22844	25.39438339
1.22964	25.28693529
1.23084	25.26007326
1.23204	25.1013431
1.23324	25.03052503
1.23444	24.98168498
1.23564	24.96947497
1.23684	24.88644689
1.23804	24.84493284
1.23924	24.77411477
1.24044	24.63980464
1.24164	24.60561661
1.24284	24.53968254
1.24404	24.38827839
1.24524	24.32722833
1.24644	24.24420024
1.24764	24.31257631
1.24884	24.18315018
1.25004	24.03174603
1.25124	24.06105006
1.25244	23.94139194
1.25364	23.8046398
1.25484	23.73382173
1.25604	23.75824176
1.25724	23.73382173
1.25844	23.5970696
1.25964	23.5042735
1.26084	23.41880342
1.26204	23.26007326
1.26324	23.1037851
1.26444	23.1037851
1.26564	23.01343101
1.26684	22.97191697
1.26804	22.90598291
1.26924	22.86446886
1.27044	22.87912088
1.27164	22.78144078
1.27284	22.72039072
1.27404	22.71794872
1.27524	22.62759463
1.27644	22.47130647
1.27764	22.42979243
1.27884	22.47374847
1.28004	22.32967033
1.28124	22.26862027
1.28244	22.3003663
1.28364	22.21489621
1.28484	22.14652015
1.28604	21.95848596
1.28724	21.96336996
1.28844	21.81684982
1.28964	21.77045177
1.29084	21.67032967
1.29204	21.51892552
1.29324	21.57509158
1.29444	21.52136752
1.29564	21.52136752
1.29684	21.26251526
1.29804	21.17460317
1.29924	21.24297924
1.30044	21.14041514
1.30164	21.07692308
1.30284	21.02319902
1.30404	20.97924298
1.30524	20.91086691
1.30644	20.72527473
1.30764	20.7960928
1.30884	20.63003663
1.31004	20.65201465
1.31124	20.62515263
1.31244	20.52991453
1.31364	20.51282051
1.31484	20.38583639
1.31604	20.4004884
1.31724	20.30525031
1.31844	20.22710623
1.31964	19.95848596
1.32084	19.9047619
1.32204	19.97313797
1.32324	19.86324786
1.32444	19.82173382
1.32564	19.75579976
1.32684	19.82905983
1.32804	19.82905983
1.32924	19.62637363
1.33044	19.51159951
1.33164	19.47008547
1.33284	19.41880342
1.33404	19.47741148
1.33524	19.50915751
1.33644	19.33089133
1.33764	19.01831502
1.33884	19.01343101
1.34004	19.03296703
1.34124	18.97191697
1.34244	18.86446886
1.34364	18.86446886
1.34484	18.89133089
1.34604	18.70573871
1.34724	18.76434676
1.34844	18.71550672
1.34964	18.64224664
1.35084	18.62515263
1.35204	18.57875458
1.35324	18.55677656
1.35444	18.47374847
1.35564	18.5030525
1.35684	18.38095238
1.35804	18.31746032
1.35924	18.31746032
1.36044	18.13431013
1.36164	18.19291819
1.36284	18.03907204
1.36404	17.98046398
1.36524	17.90720391
1.36644	17.8998779
1.36764	17.93162393
1.36884	17.78510379
1.37004	17.84615385
1.37124	17.85103785
1.37244	17.7045177
1.37364	17.58974359
1.37484	17.43101343
1.37604	17.31135531
1.37724	17.1013431
1.37844	17.23321123
1.37964	17.27716728
1.38084	17.24542125
1.38204	17.29426129
1.38324	17.15018315
1.38444	17.08669109
1.38564	17.0964591
1.38684	17.12820513
1.38804	17.07692308
1.38924	16.9035409
1.39044	16.87423687
1.39164	16.82783883
1.39284	16.73015873
1.39404	16.66910867
1.39524	16.62759463
1.39644	16.70573871
1.39764	16.55921856
1.39884	16.57875458
1.40004	16.5006105
1.40124	16.47619048
1.40244	16.37851038
1.40364	16.39316239
1.40484	16.2979243
1.40604	16.13186813
1.40724	16.1978022
1.40844	16.27350427
1.40964	16.11477411
1.41084	16.02197802
1.41204	15.86568987
1.41324	16.02930403
1.41444	15.91208791
1.41564	15.95848596
1.41684	15.87301587
1.41804	15.77777778
1.41924	15.83638584
1.42044	15.7020757
1.42164	15.57509158
1.42284	15.50915751
1.42404	15.46275946
1.42524	15.58485958
1.42644	15.41147741
1.42764	15.36019536
1.42884	15.22100122
1.43004	15.13797314
1.43124	15.12332112
1.43244	15.19169719
1.43364	15.23076923
1.43484	15.26495726
1.43604	15.28205128
1.43724	15.18192918
1.43844	15.14774115
1.43964	14.97680098
1.44084	15.05738706
1.44204	15.12332112
1.44324	14.95726496
1.44444	14.96459096
1.44564	14.92796093
1.44684	14.71306471
1.44804	14.73260073
1.44924	14.79120879
1.45044	14.71062271
1.45164	14.62759463
1.45284	14.6007326
1.45404	14.59340659
1.45524	14.5958486
1.45644	14.57142857
1.45764	14.4957265
1.45884	14.49328449
1.46004	14.4981685
1.46124	14.4957265
1.46244	14.40781441
1.46364	14.39316239
1.46484	14.38583639
1.46604	14.23687424
1.46724	14.32478632
1.46844	14.13675214
1.46964	13.97557998
1.47084	14.11965812
1.47204	14.07326007
1.47324	13.94871795
1.47444	13.98046398
1.47564	14.13431013
1.47684	14.06837607
1.47804	13.93650794
1.47924	13.94871795
1.48044	13.82417582
1.48164	13.80708181
1.48284	13.94627595
1.48404	13.87301587
1.48524	13.68742369
1.48644	13.67521368
1.48764	13.63614164
1.48884	13.5970696
1.49004	13.6043956
1.49124	13.62637363
1.49244	13.63858364
1.49364	13.64102564
1.49484	13.56532357
1.49604	13.67032967
1.49724	13.48962149
1.49844	13.36996337
1.49964	13.36752137
1.50084	13.37240537
1.50204	13.43833944
1.50324	13.26495726
1.50444	13.32600733
1.50564	13.36752137
1.50684	13.2991453
1.50804	13.25763126
1.50924	13.04761905
1.51044	13.17216117
1.51164	13.23076923
1.51284	13.15995116
1.51404	13.17460317
1.51524	13.15750916
1.51644	13.08424908
1.51764	13.03296703
1.51884	13.12087912
