336.42	-180.00
336.42	-97.33
336.42	-92.00
336.42	-162.67
336.43	-147.33
336.43	-136.67
336.43	-117.33
336.43	-54.67
336.43	-82.00
336.43	-148.66
336.43	-120.66
336.43	-126.67
336.44	-122.00
336.44	-52.67
336.44	-52.00
336.44	-106.67
336.44	-118.00
336.44	-107.33
336.44	-156.67
336.44	-70.00
336.45	-66.00
336.45	-86.00
336.45	-6.67
336.45	-84.67
336.45	-91.34
336.45	-117.33
336.45	-85.33
336.45	-70.66
336.45	-106.00
336.46	-172.67
336.46	-174.67
336.46	-111.34
336.46	-138.00
336.46	-148.66
336.46	-198.66
336.46	-119.34
336.46	-45.33
336.47	4.00
336.47	-81.34
336.47	-118.00
336.47	-130.66
336.47	-116.00
336.47	-168.00
336.47	-97.33
336.47	-91.34
336.47	-84.67
336.48	-112.00
336.48	-12.00
336.48	-54.00
336.48	-96.67
336.48	-110.66
336.48	-103.33
336.48	-194.67
336.48	-124.67
336.49	-188.66
336.49	-182.00
336.49	-117.33
336.49	-85.33
336.49	-115.33
336.49	-80.00
336.49	-108.66
336.49	-200.66
336.50	-163.33
336.50	-35.33
336.50	-40.66
336.50	-174.67
336.50	-211.34
336.50	-190.00
336.50	-204.00
336.50	-180.00
336.50	-214.67
336.51	-246.67
336.51	-186.67
336.51	-112.67
336.51	-113.33
336.51	-120.00
336.51	-41.34
336.51	15.33
336.51	-106.67
336.52	-173.33
336.52	-162.67
336.52	-204.67
336.52	-104.67
336.52	-122.67
336.52	-157.33
336.52	-196.00
336.52	-156.00
336.52	28.00
336.53	-63.33
336.53	-127.33
336.53	-217.33
336.53	-231.34
336.53	-112.67
336.53	-117.33
336.53	-194.00
336.53	-128.00
336.54	-30.00
336.54	24.00
336.54	-50.66
336.54	-100.00
336.54	-84.00
336.54	-110.66
336.54	-184.00
336.54	-164.67
336.55	-154.67
336.55	-136.00
336.55	-112.67
336.55	-181.34
336.55	-186.67
336.55	-64.00
336.55	-60.66
336.55	-96.00
336.55	-90.66
336.56	-134.67
336.56	-220.66
336.56	-134.00
336.56	-43.33
336.56	-174.00
336.56	-247.33
336.56	-242.00
336.56	-130.00
336.57	-118.66
336.57	-57.33
336.57	-150.66
336.57	-265.33
336.57	-340.00
336.57	-239.34
336.57	-213.33
336.57	-131.34
336.57	-76.00
336.58	-82.00
336.58	-155.33
336.58	-184.00
336.58	-172.00
336.58	-220.66
336.58	-196.67
336.58	-132.00
336.58	-98.00
336.59	-132.67
336.59	-195.33
336.59	-126.00
336.59	-168.00
336.59	-89.34
336.59	-122.00
336.59	-113.33
336.59	-89.34
336.60	-116.67
336.60	-88.66
336.60	-29.33
336.60	-145.33
336.60	-318.66
336.60	-242.67
336.60	-122.00
336.60	-136.00
336.60	-250.00
336.61	-140.00
336.61	-120.66
336.61	-52.67
336.61	173.33
336.61	8.00
336.61	-159.34
336.61	-91.34
336.61	-96.67
336.62	-206.67
336.62	-250.00
336.62	-134.00
336.62	-158.00
336.62	-188.00
336.62	-190.66
336.62	-120.66
336.62	-78.00
336.63	-76.67
336.63	-112.00
336.63	-116.67
336.63	-130.00
336.63	-174.00
336.63	-29.33
336.63	-16.67
336.63	-87.33
336.63	-168.66
336.64	-183.33
336.64	-215.33
336.64	-179.34
336.64	-224.00
336.64	-140.66
336.64	-126.00
336.64	-203.33
336.64	-147.33
336.65	-144.67
336.65	-150.66
336.65	-180.66
336.65	-182.67
336.65	-135.33
336.65	-140.00
336.65	-67.33
336.65	-125.33
336.65	-44.00
336.66	-62.67
336.66	-80.66
336.66	-112.67
336.66	-156.67
336.66	-104.00
336.66	-165.33
336.66	-120.00
336.66	-30.00
336.67	-112.67
336.67	-100.00
336.67	23.33
336.67	52.67
336.67	0.67
336.67	-28.67
336.67	-46.67
336.67	-52.00
336.68	-30.67
336.68	-51.34
336.68	15.33
336.68	-102.67
336.68	-168.00
336.68	-183.33
336.68	37.33
336.68	-18.00
336.68	-38.67
336.69	-71.34
336.69	-4.67
336.69	-43.33
336.69	-59.34
336.69	-33.33
336.69	-28.00
336.69	-94.67
336.69	-84.67
336.70	-88.66
336.70	-82.00
336.70	-46.00
336.70	43.33
336.70	-54.00
336.70	-110.66
336.70	-81.34
336.70	-52.67
336.70	-14.00
336.71	-28.67
336.71	-192.00
336.71	-172.00
336.71	-215.33
336.71	-138.66
336.71	-62.00
336.71	-116.67
336.71	-58.66
336.72	-34.67
336.72	-55.33
336.72	-74.00
336.72	-80.66
336.72	-130.00
336.72	-162.67
336.72	7.33
336.72	-170.00
336.73	-140.66
336.73	-144.67
336.73	-183.33
336.73	-191.34
336.73	-125.33
336.73	-111.34
336.73	-62.00
336.73	-57.33
336.73	39.33
336.74	26.67
336.74	-72.00
336.74	-32.00
336.74	-61.34
336.74	-78.00
336.74	-74.00
336.74	-203.33
336.74	-151.34
336.75	-65.33
336.75	-81.34
336.75	-91.34
336.75	-186.67
336.75	-151.34
336.75	-14.67
336.75	-95.33
336.75	-94.67
336.76	-2.67
336.76	-15.33
336.76	-6.67
336.76	-45.33
336.76	-136.67
336.76	-130.66
336.76	-106.00
336.76	-64.67
336.76	-129.34
336.77	-5.33
336.77	42.00
336.77	-55.33
336.77	-2.67
336.77	84.67
336.77	20.00
336.77	112.00
336.77	132.00
336.78	4.67
336.78	-57.33
336.78	-58.66
336.78	-90.00
336.78	-126.00
336.78	-41.34
336.78	61.33
336.78	-49.34
336.78	-128.00
336.79	-190.66
336.79	-48.00
336.79	-64.00
336.79	-67.33
336.79	-94.67
336.79	-125.33
336.79	-4.67
336.79	-136.00
336.80	-223.33
336.80	-102.00
336.80	-72.67
336.80	-62.67
336.80	38.00
336.80	-83.33
336.80	-153.33
336.80	-90.66
336.81	-76.00
336.81	-13.33
336.81	22.67
336.81	36.00
336.81	-24.00
336.81	-105.33
336.81	-64.00
336.81	54.67
336.81	-1.33
336.82	-14.67
336.82	-12.67
336.82	-75.33
336.82	49.33
336.82	12.67
336.82	-62.67
336.82	-91.34
336.82	-24.00
336.83	-6.00
336.83	5.33
336.83	66.67
336.83	61.33
336.83	56.00
336.83	42.00
336.83	152.00
336.83	213.33
336.83	56.67
336.84	-16.00
336.84	54.00
336.84	125.33
336.84	170.00
336.84	80.00
336.84	-49.34
336.84	-90.00
336.84	-76.00
336.85	-116.00
336.85	-146.00
336.85	-90.66
336.85	4.00
336.85	34.67
336.85	124.67
336.85	127.33
336.85	-63.33
336.86	-52.00
336.86	46.67
336.86	-32.67
336.86	34.00
336.86	120.00
336.86	82.67
336.86	-23.33
336.86	-72.67
336.86	-52.00
336.87	-42.00
336.87	90.00
336.87	72.00
336.87	-189.34
336.87	-144.67
336.87	120.00
336.87	50.67
336.87	102.67
336.88	170.67
336.88	133.33
336.88	113.33
336.88	159.33
336.88	136.67
336.88	4.00
336.88	36.67
336.88	-16.00
336.88	-112.67
336.89	-7.33
336.89	21.33
336.89	178.00
336.89	159.33
336.89	35.33
336.89	25.33
336.89	-39.33
336.89	45.33
336.90	18.00
336.90	58.00
336.90	172.67
336.90	121.33
336.90	86.67
336.90	135.33
336.90	32.00
336.90	105.33
336.91	105.33
336.91	70.00
336.91	264.00
336.91	205.33
336.91	157.33
336.91	221.33
336.91	119.33
336.91	199.33
336.91	221.33
336.92	2.67
336.92	57.33
336.92	68.67
336.92	86.67
336.92	-83.33
336.92	-45.33
336.92	51.33
336.92	83.33
336.93	77.33
336.93	206.67
336.93	113.33
336.93	106.00
336.93	78.00
336.93	66.00
336.93	123.33
336.93	77.33
336.94	70.00
336.94	172.67
336.94	212.67
336.94	264.67
336.94	217.33
336.94	186.67
336.94	230.00
336.94	52.00
336.94	154.00
336.95	115.33
336.95	165.33
336.95	216.00
336.95	158.67
336.95	154.00
336.95	200.67
336.95	276.00
336.95	194.67
336.96	132.00
336.96	46.67
336.96	140.67
336.96	45.33
336.96	-26.67
336.96	74.00
336.96	30.67
336.96	71.33
336.96	170.67
336.97	288.00
336.97	270.67
336.97	220.67
336.97	184.67
336.97	187.33
336.97	276.67
336.97	300.00
336.97	439.33
336.98	475.33
336.98	380.67
336.98	350.67
336.98	296.00
336.98	212.67
336.98	188.00
336.98	286.00
336.98	458.67
336.99	407.33
336.99	402.67
336.99	372.00
336.99	307.33
336.99	224.67
336.99	190.67
336.99	224.00
336.99	204.67
336.99	89.33
337.00	198.67
337.00	270.67
337.00	168.67
337.00	247.33
337.00	271.33
337.00	284.00
337.00	280.67
337.00	437.33
337.01	503.33
337.01	384.00
337.01	398.67
337.01	404.00
337.01	295.33
337.01	260.67
337.01	299.33
337.01	260.00
337.01	371.33
337.02	301.33
337.02	218.67
337.02	113.33
337.02	242.67
337.02	364.00
337.02	474.00
337.02	450.00
337.02	343.33
337.03	349.33
337.03	439.33
337.03	325.33
337.03	216.67
337.03	289.33
337.03	375.33
337.03	355.33
337.03	291.33
337.04	350.00
337.04	315.33
337.04	282.00
337.04	345.33
337.04	304.67
337.04	215.33
337.04	269.33
337.04	329.33
337.04	207.33
337.05	204.00
337.05	361.33
337.05	264.00
337.05	236.00
337.05	337.33
337.05	392.67
337.05	366.00
337.05	359.33
337.06	407.33
337.06	259.33
337.06	294.00
337.06	299.33
337.06	400.00
337.06	404.00
337.06	267.33
337.06	244.67
337.07	285.33
337.07	324.00
337.07	312.00
337.07	234.67
337.07	306.00
337.07	332.00
337.07	373.33
337.07	383.33
337.07	409.33
337.08	370.67
337.08	240.00
337.08	289.33
337.08	504.00
337.08	435.33
337.08	414.00
337.08	480.67
337.08	462.67
337.09	575.33
337.09	546.00
337.09	552.67
337.09	656.00
337.09	646.00
337.09	568.67
337.09	594.67
337.09	444.00
337.09	431.33
337.10	566.00
337.10	709.33
337.10	784.67
337.10	704.00
337.10	644.00
337.10	472.00
337.10	462.67
337.10	523.33
337.11	614.00
337.11	549.33
337.11	518.67
337.11	601.33
337.11	706.67
337.11	676.00
337.11	571.33
337.11	592.00
337.12	608.67
337.12	670.67
337.12	613.33
337.12	606.00
337.12	776.67
337.12	696.67
337.12	604.67
337.12	558.67
337.12	610.00
337.13	576.00
337.13	545.33
337.13	618.67
337.13	618.00
337.13	590.67
337.13	658.00
337.13	633.33
337.13	632.00
337.14	541.33
337.14	691.33
337.14	768.00
337.14	738.00
337.14	800.00
337.14	713.33
337.14	668.00
337.14	547.33
337.14	563.33
337.15	577.33
337.15	617.33
337.15	496.67
337.15	472.00
337.15	420.67
337.15	408.67
337.15	483.33
337.15	470.00
337.16	570.00
337.16	570.00
337.16	515.33
337.16	477.33
337.16	608.67
337.16	524.00
337.16	590.67
337.16	522.00
337.17	378.67
337.17	449.33
337.17	531.33
337.17	542.67
337.17	418.00
337.17	316.00
337.17	314.00
337.17	361.33
337.17	388.67
337.18	413.33
337.18	307.33
337.18	296.00
337.18	172.00
337.18	280.67
337.18	258.67
337.18	247.33
337.18	318.00
337.19	321.33
337.19	299.33
337.19	305.33
337.19	304.00
337.19	154.00
337.19	165.33
337.19	165.33
337.19	160.00
337.19	122.00
337.20	186.00
337.20	198.67
337.20	128.00
337.20	120.67
337.20	162.67
337.20	166.67
337.20	124.67
337.20	174.67
337.21	166.67
337.21	148.67
337.21	215.33
337.21	230.67
337.21	341.33
337.21	336.00
337.21	302.67
337.21	283.33
337.22	217.33
337.22	252.00
337.22	180.00
337.22	230.67
337.22	198.00
337.22	126.67
337.22	158.00
337.22	122.67
337.22	91.33
337.23	118.67
337.23	217.33
337.23	212.67
337.23	180.00
337.23	284.00
337.23	353.33
337.23	200.00
337.23	90.67
337.24	122.00
337.24	218.67
337.24	350.67
337.24	430.67
337.24	445.33
337.24	392.00
337.24	385.33
337.24	332.67
337.25	352.67
337.25	414.67
337.25	460.00
337.25	498.67
337.25	450.67
337.25	388.67
337.25	237.33
337.25	141.33
337.25	211.33
337.26	221.33
337.26	348.00
337.26	323.33
337.26	388.67
337.26	335.33
337.26	381.33
337.26	398.67
337.26	338.67
337.27	164.00
337.27	285.33
337.27	311.33
337.27	377.33
337.27	348.67
337.27	382.67
337.27	325.33
337.27	306.67
337.27	234.00
337.28	247.33
337.28	240.00
337.28	123.33
337.28	197.33
337.28	165.33
337.28	282.67
337.28	382.00
337.28	331.33
337.29	334.67
337.29	367.33
337.29	361.33
337.29	288.00
337.29	224.67
337.29	117.33
337.29	55.33
337.29	56.67
337.30	67.33
337.30	206.67
337.30	218.67
337.30	158.67
337.30	-27.33
337.30	-39.33
337.30	-20.67
337.30	-4.00
337.30	-25.33
337.31	78.00
337.31	68.00
337.31	10.67
337.31	-49.34
337.31	-115.33
337.31	-100.00
337.31	-77.33
337.31	-110.00
337.32	-169.34
337.32	-197.33
337.32	-45.33
337.32	-43.33
337.32	-98.00
337.32	-225.33
337.32	-153.33
337.32	-227.33
337.32	-170.00
337.33	-136.67
337.33	-216.00
337.33	-240.00
337.33	-280.00
337.33	-252.67
337.33	-414.67
337.33	-457.33
337.33	-471.34
337.34	-502.00
337.34	-420.00
337.34	-375.33
337.34	-405.33
337.34	-418.00
337.34	-480.66
337.34	-560.00
337.34	-560.00
337.35	-398.00
337.35	-476.00
337.35	-547.33
337.35	-432.00
337.35	-498.00
337.35	-522.00
337.35	-484.67
337.35	-615.33
337.35	-542.00
337.36	-439.34
337.36	-376.00
337.36	-602.00
337.36	-579.34
337.36	-516.00
337.36	-426.00
337.36	-346.67
337.36	-394.00
337.37	-312.00
337.37	-382.00
337.37	-382.00
337.37	-288.00
337.37	-377.33
337.37	-521.34
337.37	-455.33
337.37	-457.33
337.38	-467.33
337.38	-542.67
337.38	-484.67
337.38	-558.00
337.38	-403.33
337.38	-308.66
337.38	-414.00
337.38	-317.33
337.38	-350.66
337.39	-336.00
337.39	-357.33
337.39	-424.67
337.39	-450.00
337.39	-340.66
337.39	-295.33
337.39	-240.66
337.39	-344.67
337.40	-368.00
337.40	-306.67
337.40	-436.67
337.40	-342.67
337.40	-213.33
337.40	-179.34
337.40	-189.34
337.40	-228.66
337.40	-244.00
337.41	-243.33
337.41	-170.66
337.41	-168.00
337.41	-173.33
337.41	-154.67
337.41	-98.00
337.41	-155.33
337.41	-263.33
337.42	-268.66
337.42	-346.00
337.42	-346.00
337.42	-282.00
337.42	-308.66
337.42	-272.67
337.42	-262.00
337.42	-182.00
337.43	-228.66
337.43	-216.67
337.43	-192.00
337.43	-207.33
337.43	-229.34
337.43	-276.67
337.43	-332.00
337.43	-317.33
337.43	-210.66
337.44	-408.66
337.44	-436.67
337.44	-354.00
337.44	-322.00
337.44	-325.33
337.44	-338.00
337.44	-300.66
337.44	-370.00
337.45	-493.33
337.45	-473.33
337.45	-470.66
337.45	-596.00
337.45	-455.33
337.45	-389.34
337.45	-455.33
337.45	-368.00
337.45	-402.00
337.46	-486.67
337.46	-512.00
337.46	-585.33
337.46	-464.00
337.46	-515.33
337.46	-590.00
337.46	-634.00
337.46	-547.33
337.47	-436.00
337.47	-409.34
337.47	-446.67
337.47	-508.00
337.47	-618.00
337.47	-596.00
337.47	-589.34
337.47	-628.00
337.48	-552.00
337.48	-566.67
337.48	-557.33
337.48	-460.66
337.48	-462.00
337.48	-506.00
337.48	-543.33
337.48	-607.33
337.48	-560.00
337.49	-451.34
337.49	-555.33
337.49	-598.66
337.49	-661.34
337.49	-534.67
337.49	-473.33
337.49	-386.67
337.49	-407.33
337.50	-487.33
337.50	-500.66
337.50	-657.33
337.50	-583.33
337.50	-468.00
337.50	-413.33
337.50	-542.67
337.50	-580.00
337.50	-555.33
337.51	-646.00
337.51	-691.34
337.51	-674.00
337.51	-607.33
337.51	-531.34
337.51	-430.66
337.51	-433.33
337.51	-555.33
337.52	-464.67
337.52	-396.67
337.52	-404.67
337.52	-464.00
337.52	-462.00
337.52	-598.66
337.52	-599.34
337.52	-500.66
337.53	-380.00
337.53	-324.67
337.53	-373.33
337.53	-278.66
337.53	-284.00
337.53	-233.33
337.53	-394.00
337.53	-466.67
337.53	-523.33
337.54	-491.34
337.54	-418.00
337.54	-412.67
337.54	-382.67
337.54	-318.00
337.54	-308.66
337.54	-273.33
337.54	-196.00
337.55	-290.00
337.55	-244.67
337.55	-192.67
337.55	-288.00
337.55	-315.33
337.55	-320.66
337.55	-296.00
337.55	-349.34
337.56	-246.67
337.56	-180.00
337.56	-228.66
337.56	-281.34
337.56	-242.67
337.56	-151.34
337.56	-140.66
337.56	-96.67
337.56	-187.33
337.57	-298.00
337.57	-229.34
337.57	-199.34
337.57	-221.34
337.57	-212.67
337.57	-136.67
337.57	-161.34
337.57	-213.33
337.58	-207.33
337.58	-322.67
337.58	-261.34
337.58	-304.00
337.58	-308.66
337.58	-216.67
337.58	-192.00
337.58	-315.33
337.58	-130.00
337.59	-140.66
337.59	-134.67
337.59	-78.00
337.59	-161.34
337.59	-129.34
337.59	-131.34
337.59	-146.00
337.59	-14.67
337.60	-83.33
337.60	-102.00
337.60	-74.00
337.60	-40.66
337.60	-20.67
337.60	-98.66
337.60	-174.67
337.60	-219.34
337.61	-266.00
337.61	-225.33
337.61	-114.67
337.61	-126.00
337.61	-14.67
337.61	-64.00
337.61	38.67
337.61	-64.67
337.61	-106.00
337.62	-220.66
337.62	-191.34
337.62	-176.00
337.62	-88.00
337.62	-98.66
337.62	-128.00
337.62	-132.67
337.62	-148.00
337.63	-74.67
337.63	-162.67
337.63	-224.67
337.63	-316.67
337.63	-262.00
337.63	-250.66
337.63	-277.33
337.63	-120.00
337.63	0.67
337.64	22.67
337.64	-4.00
337.64	-37.33
337.64	31.33
337.64	-2.00
337.64	-97.33
337.64	-144.67
337.64	-216.67
337.65	-119.34
337.65	-98.00
337.65	-82.00
337.65	32.67
337.65	88.67
337.65	82.67
337.65	102.00
337.65	107.33
337.66	0.67
337.66	-103.33
337.66	20.67
337.66	110.67
337.66	144.00
337.66	138.67
337.66	93.33
337.66	-20.67
337.66	4.67
337.67	104.00
337.67	76.67
337.67	194.00
337.67	200.00
337.67	37.33
337.67	3.33
337.67	66.00
337.67	75.33
337.68	72.00
337.68	203.33
337.68	201.33
337.68	170.00
337.68	137.33
337.68	121.33
337.68	80.00
337.68	86.00
337.68	107.33
337.69	212.67
337.69	256.00
337.69	284.00
337.69	130.00
337.69	108.00
337.69	238.67
337.69	244.67
337.69	159.33
337.70	198.00
337.70	292.67
337.70	231.33
337.70	288.00
337.70	404.67
337.70	355.33
337.70	275.33
337.70	400.67
337.71	416.67
337.71	530.00
337.71	646.67
337.71	495.33
337.71	394.00
337.71	418.00
337.71	378.67
337.71	362.67
337.71	224.00
337.72	264.00
337.72	262.00
337.72	266.00
337.72	258.00
337.72	277.33
337.72	240.00
337.72	300.67
337.72	392.67
337.73	399.33
337.73	401.33
337.73	392.00
337.73	269.33
337.73	220.00
337.73	278.00
337.73	180.00
337.73	165.33
337.74	180.67
337.74	238.00
337.74	182.67
337.74	178.67
337.74	258.00
337.74	200.00
337.74	222.67
337.74	336.00
337.74	371.33
337.75	256.67
337.75	368.67
337.75	398.67
337.75	234.00
337.75	218.00
337.75	191.33
337.75	181.33
337.75	132.67
337.76	84.00
337.76	-8.67
337.76	-52.67
337.76	86.00
337.76	101.33
337.76	26.67
337.76	1.33
337.76	72.67
337.76	55.33
337.77	-76.67
337.77	-68.00
337.77	-36.00
337.77	-98.66
337.77	-51.34
337.77	-104.00
337.77	-14.00
337.77	105.33
337.78	36.00
337.78	24.00
337.78	45.33
337.78	56.00
337.78	43.33
337.78	-18.00
337.78	-50.66
337.78	-42.67
337.79	40.00
337.79	54.00
337.79	-2.67
337.79	-148.66
337.79	-118.66
337.79	-63.33
337.79	22.00
337.79	26.67
337.79	-18.00
337.80	-77.33
337.80	-112.67
337.80	-89.34
337.80	-56.67
337.80	-122.00
337.80	-48.66
337.80	10.67
337.80	-114.00
337.81	-188.66
337.81	-85.33
337.81	-8.00
337.81	14.00
337.81	102.67
337.81	56.67
337.81	101.33
337.81	70.00
337.81	28.67
337.82	7.33
337.82	149.33
337.82	231.33
337.82	124.67
337.82	158.67
337.82	174.67
337.82	174.00
337.82	50.00
337.83	100.67
337.83	88.67
337.83	170.67
337.83	149.33
337.83	98.67
337.83	212.00
337.83	228.67
337.83	250.67
337.84	149.33
337.84	228.67
337.84	144.67
337.84	232.00
337.84	216.67
337.84	276.67
337.84	252.67
337.84	220.67
337.84	234.67
337.85	200.67
337.85	138.00
337.85	106.67
337.85	248.00
337.85	272.67
337.85	256.67
337.85	188.00
337.85	301.33
337.86	190.67
337.86	214.00
337.86	105.33
337.86	143.33
337.86	290.00
337.86	169.33
337.86	50.67
337.86	86.00
337.86	70.67
337.87	102.00
337.87	24.67
337.87	68.00
337.87	116.00
337.87	51.33
337.87	69.33
337.87	-24.00
337.87	-28.67
337.88	42.00
337.88	116.67
337.88	23.33
337.88	-74.00
337.88	-87.33
337.88	-102.67
337.88	-223.33
337.88	-69.34
337.89	-77.33
337.89	-191.34
337.89	-224.00
337.89	-294.00
337.89	-377.33
337.89	-469.34
337.89	-359.34
337.89	-356.67
337.89	-360.00
337.90	-289.34
337.90	-260.00
337.90	-195.33
337.90	-173.33
337.90	-252.67
337.90	-460.00
337.90	-480.66
337.90	-401.34
337.91	-612.00
337.91	-735.33
337.91	-743.33
337.91	-730.00
337.91	-696.67
337.91	-516.67
337.91	-472.00
337.91	-635.33
337.92	-600.00
337.92	-467.33
337.92	-612.67
337.92	-532.00
337.92	-531.34
337.92	-528.66
337.92	-656.00
337.92	-562.67
337.92	-552.00
337.93	-642.00
337.93	-605.33
337.93	-524.67
337.93	-528.66
337.93	-577.33
337.93	-608.00
337.93	-665.33
337.93	-708.00
337.94	-675.33
337.94	-692.67
337.94	-781.34
337.94	-700.00
337.94	-633.33
337.94	-700.00
337.94	-766.67
337.94	-662.67
337.94	-736.00
337.95	-746.67
337.95	-627.33
337.95	-607.33
337.95	-603.33
337.95	-490.66
337.95	-528.00
337.95	-684.67
337.95	-693.33
337.96	-650.00
337.96	-805.33
337.96	-744.67
337.96	-711.34
337.96	-651.34
337.96	-669.34
337.96	-659.34
337.96	-615.33
337.97	-708.66
337.97	-590.66
337.97	-538.00
337.97	-547.33
337.97	-440.00
337.97	-493.33
337.97	-476.67
337.97	-528.00
337.97	-443.33
337.98	-582.00
337.98	-632.00
337.98	-504.00
337.98	-541.34
337.98	-490.66
337.98	-567.33
337.98	-502.67
337.98	-521.34
337.99	-506.00
337.99	-496.00
337.99	-478.00
337.99	-358.00
337.99	-212.67
337.99	-332.00
337.99	-404.00
337.99	-329.34
337.99	-306.67
338.00	-457.33
338.00	-487.33
338.00	-466.00
338.00	-466.67
338.00	-488.00
338.00	-396.00
338.00	-283.33
338.00	-392.67
338.01	-398.66
338.01	-481.34
338.01	-570.66
338.01	-515.33
338.01	-545.33
338.01	-537.33
338.01	-556.00
338.01	-437.33
338.02	-547.33
338.02	-611.34
338.02	-598.66
338.02	-618.66
338.02	-744.00
338.02	-703.33
338.02	-731.34
338.02	-746.67
338.02	-763.33
338.03	-787.33
338.03	-787.33
338.03	-784.67
338.03	-744.67
338.03	-772.00
338.03	-798.66
338.03	-752.00
338.03	-692.67
338.04	-506.00
338.04	-600.00
338.04	-710.00
338.04	-784.00
338.04	-636.00
338.04	-606.00
338.04	-739.34
338.04	-550.00
338.05	-466.67
338.05	-732.67
338.05	-906.00
338.05	-966.67
338.05	-892.00
338.05	-815.33
338.05	-800.66
338.05	-843.33
338.05	-937.33
338.06	-914.67
338.06	-981.34
338.06	-1061.34
338.06	-910.66
338.06	-920.66
338.06	-916.00
338.06	-921.34
338.06	-962.00
338.07	-905.33
338.07	-920.66
338.07	-779.34
338.07	-874.00
338.07	-987.33
338.07	-875.33
338.07	-764.00
338.07	-916.67
338.07	-896.67
338.08	-832.00
338.08	-823.33
338.08	-782.00
338.08	-766.00
338.08	-892.00
338.08	-958.00
338.08	-865.33
338.08	-851.34
338.09	-934.67
338.09	-897.33
338.09	-866.67
338.09	-834.67
338.09	-832.67
338.09	-729.34
338.09	-700.00
338.09	-776.00
338.10	-742.67
338.10	-806.67
338.10	-884.00
338.10	-872.00
338.10	-848.66
338.10	-934.00
338.10	-931.34
338.10	-893.33
338.10	-764.67
338.11	-783.33
338.11	-694.67
338.11	-745.33
338.11	-698.00
338.11	-668.00
338.11	-701.34
338.11	-826.67
338.11	-951.34
338.12	-766.00
338.12	-726.00
338.12	-712.67
338.12	-611.34
338.12	-668.00
338.12	-630.00
338.12	-726.67
338.12	-775.33
338.12	-777.33
338.13	-762.00
338.13	-750.00
338.13	-904.00
338.13	-857.33
338.13	-732.00
338.13	-610.66
338.13	-699.34
338.13	-620.66
338.14	-578.00
338.14	-578.66
338.14	-581.34
338.14	-589.34
338.14	-630.66
338.14	-615.33
338.14	-645.33
338.14	-588.00
338.15	-648.00
338.15	-560.00
338.15	-557.33
338.15	-658.00
338.15	-694.00
338.15	-762.67
338.15	-896.67
338.15	-928.00
338.15	-859.34
338.16	-706.00
338.16	-638.00
338.16	-533.33
338.16	-476.67
338.16	-563.33
338.16	-567.33
338.16	-499.34
338.16	-581.34
338.17	-587.33
338.17	-480.00
338.17	-645.33
338.17	-692.67
338.17	-670.00
338.17	-596.00
338.17	-620.00
338.17	-646.00
338.17	-714.67
338.18	-736.00
338.18	-620.00
338.18	-610.66
338.18	-684.00
338.18	-502.00
338.18	-400.00
338.18	-562.00
338.18	-544.00
338.19	-457.33
338.19	-574.67
338.19	-683.33
338.19	-729.34
338.19	-644.00
338.19	-745.33
338.19	-728.00
338.19	-537.33
338.20	-498.66
338.20	-602.00
338.20	-665.33
338.20	-754.00
338.20	-719.34
338.20	-633.33
338.20	-624.67
338.20	-638.66
338.20	-609.34
338.21	-544.67
338.21	-672.67
338.21	-674.00
338.21	-564.67
338.21	-555.33
338.21	-636.00
338.21	-757.33
338.21	-740.66
338.22	-640.66
338.22	-434.00
338.22	-404.00
338.22	-366.00
338.22	-414.00
338.22	-478.00
338.22	-605.33
338.22	-706.00
338.23	-595.33
338.23	-576.67
338.23	-548.66
338.23	-581.34
338.23	-644.67
338.23	-553.33
338.23	-460.00
338.23	-552.67
338.23	-548.66
338.24	-632.00
338.24	-638.00
338.24	-703.33
338.24	-615.33
338.24	-536.67
338.24	-528.66
338.24	-483.33
338.24	-457.33
338.25	-521.34
338.25	-358.66
338.25	-306.00
338.25	-400.66
338.25	-554.00
338.25	-452.67
338.25	-506.00
338.25	-422.00
338.25	-493.33
338.26	-398.00
338.26	-410.66
338.26	-516.67
338.26	-505.33
338.26	-430.00
338.26	-399.34
338.26	-478.66
338.26	-442.67
338.27	-349.34
338.27	-542.00
338.27	-386.67
338.27	-382.00
338.27	-404.67
338.27	-336.00
338.27	-327.33
338.27	-523.33
338.28	-465.33
338.28	-412.00
338.28	-436.00
338.28	-386.67
338.28	-243.33
338.28	-487.33
338.28	-559.34
338.28	-436.67
338.28	-526.67
338.29	-459.34
338.29	-478.00
338.29	-492.00
338.29	-500.00
338.29	-442.00
338.29	-294.00
338.29	-430.00
338.29	-378.00
338.30	-350.00
338.30	-289.34
338.30	-349.34
338.30	-352.00
338.30	-368.66
338.30	-483.33
338.30	-359.34
338.30	-346.67
338.30	-407.33
338.31	-338.00
338.31	-366.67
338.31	-409.34
338.31	-458.00
338.31	-421.34
338.31	-471.34
338.31	-503.33
338.31	-416.00
338.32	-361.34
338.32	-398.66
338.32	-418.66
338.32	-359.34
338.32	-278.66
338.32	-341.34
338.32	-366.00
338.32	-476.00
338.33	-509.34
338.33	-457.33
338.33	-498.66
338.33	-413.33
338.33	-294.67
338.33	-309.34
338.33	-397.33
338.33	-403.33
338.33	-390.66
338.34	-408.66
338.34	-430.00
338.34	-323.33
338.34	-356.67
338.34	-420.00
338.34	-315.33
338.34	-308.00
338.34	-282.67
338.35	-322.00
338.35	-344.67
338.35	-317.33
338.35	-344.67
