336.45	-414.00
336.45	76.00
336.45	-96.67
336.45	-41.34
336.45	-430.66
336.45	-358.00
336.46	-310.66
336.46	-417.33
336.46	-288.66
336.46	-216.00
336.46	141.33
336.46	-44.67
336.46	-191.34
336.46	-138.66
336.47	256.00
336.47	323.33
336.47	178.00
336.47	57.33
336.47	69.33
336.47	-36.00
336.47	-112.00
336.47	-144.00
336.47	-82.67
336.48	-15.33
336.48	206.67
336.48	92.67
336.48	-55.33
336.48	-83.33
336.48	-162.00
336.48	-221.34
336.48	-529.34
336.49	-205.33
336.49	-220.00
336.49	-296.67
336.49	26.00
336.49	-108.66
336.49	114.00
336.49	47.33
336.49	113.33
336.50	-108.66
336.50	-74.00
336.50	-63.33
336.50	18.00
336.50	138.00
336.50	-70.00
336.50	-76.00
336.50	72.67
336.50	86.67
336.51	-23.33
336.51	46.67
336.51	-40.00
336.51	-78.66
336.51	8.67
336.51	162.00
336.51	-132.67
336.51	-31.33
336.52	-112.00
336.52	2.67
336.52	-245.33
336.52	-101.34
336.52	-226.67
336.52	-288.66
336.52	-428.00
336.52	-136.67
336.52	138.00
336.53	321.33
336.53	240.67
336.53	56.00
336.53	-7.33
336.53	-125.33
336.53	218.67
336.53	-20.00
336.53	261.33
336.54	152.00
336.54	20.67
336.54	117.33
336.54	31.33
336.54	81.33
336.54	160.67
336.54	-20.67
336.54	-109.34
336.55	-24.67
336.55	-119.34
336.55	-62.00
336.55	8.00
336.55	139.33
336.55	-1.33
336.55	-134.00
336.55	-214.67
336.55	-55.33
336.56	198.00
336.56	176.67
336.56	-15.33
336.56	-133.33
336.56	185.33
336.56	125.33
336.56	290.67
336.56	417.33
336.57	375.33
336.57	76.00
336.57	103.33
336.57	129.33
336.57	135.33
336.57	196.67
336.57	-70.66
336.57	173.33
336.57	-132.00
336.58	37.33
336.58	24.00
336.58	195.33
336.58	218.00
336.58	130.67
336.58	-162.00
336.58	-84.67
336.58	4.67
336.59	59.33
336.59	8.00
336.59	309.33
336.59	366.67
336.59	-178.00
336.59	-237.33
336.59	202.00
336.59	252.67
336.60	159.33
336.60	116.00
336.60	250.00
336.60	391.33
336.60	244.67
336.60	91.33
336.60	413.33
336.60	346.67
336.60	56.67
336.61	62.00
336.61	226.00
336.61	108.67
336.61	166.00
336.61	28.00
336.61	106.00
336.61	26.67
336.61	-54.00
336.62	130.00
336.62	271.33
336.62	380.67
336.62	539.33
336.62	560.00
336.62	288.00
336.62	165.33
336.62	247.33
336.63	316.00
336.63	200.67
336.63	196.00
336.63	-132.00
336.63	-121.34
336.63	-169.34
336.63	-133.33
336.63	257.33
336.63	508.00
336.64	470.67
336.64	483.33
336.64	348.67
336.64	235.33
336.64	184.00
336.64	-11.33
336.64	48.00
336.64	-85.33
336.65	-256.00
336.65	-113.33
336.65	122.00
336.65	212.00
336.65	475.33
336.65	424.67
336.65	280.00
336.65	144.67
336.65	158.00
336.66	-70.00
336.66	-44.67
336.66	211.33
336.66	400.67
336.66	352.67
336.66	140.67
336.66	-24.67
336.66	111.33
336.67	307.33
336.67	456.00
336.67	425.33
336.67	480.67
336.67	442.67
336.67	374.00
336.67	286.67
336.67	252.67
336.68	232.67
336.68	428.00
336.68	146.00
336.68	197.33
336.68	308.67
336.68	200.67
336.68	171.33
336.68	437.33
336.68	694.67
336.69	618.00
336.69	631.33
336.69	411.33
336.69	321.33
336.69	284.00
336.69	503.33
336.69	408.00
336.69	531.33
336.70	148.00
336.70	-32.00
336.70	39.33
336.70	-130.66
336.70	265.33
336.70	414.00
336.70	430.67
336.70	360.67
336.70	376.00
336.71	419.33
336.71	372.67
336.71	364.67
336.71	80.00
336.71	-94.00
336.71	388.67
336.71	506.67
336.71	680.67
336.72	352.67
336.72	308.00
336.72	271.33
336.72	528.67
336.72	261.33
336.72	68.00
336.72	18.00
336.72	175.33
336.73	389.33
336.73	259.33
336.73	200.00
336.73	442.67
336.73	629.33
336.73	569.33
336.73	432.67
336.73	602.00
336.73	534.00
336.74	101.33
336.74	236.00
336.74	552.00
336.74	692.67
336.74	670.00
336.74	463.33
336.74	538.67
336.74	460.00
336.75	307.33
336.75	338.67
336.75	283.33
336.75	348.67
336.75	448.67
336.75	373.33
336.75	729.33
336.75	530.00
336.76	603.33
336.76	361.33
336.76	292.00
336.76	64.67
336.76	243.33
336.76	643.33
336.76	816.67
336.76	903.33
336.76	696.67
336.77	479.33
336.77	600.67
336.77	461.33
336.77	321.33
336.77	274.67
336.77	428.67
336.77	352.67
336.77	482.00
336.78	376.67
336.78	414.67
336.78	336.00
336.78	389.33
336.78	321.33
336.78	332.00
336.78	357.33
336.78	486.67
336.78	623.33
336.79	640.67
336.79	486.00
336.79	208.00
336.79	266.00
336.79	260.67
336.79	306.67
336.79	491.33
336.79	450.00
336.80	691.33
336.80	792.00
336.80	548.67
336.80	542.67
336.80	418.00
336.80	105.33
336.80	110.00
336.80	166.67
336.81	662.00
336.81	560.67
336.81	605.33
336.81	730.00
336.81	539.33
336.81	612.00
336.81	726.67
336.81	723.33
336.81	494.00
336.82	434.67
336.82	397.33
336.82	278.67
336.82	514.67
336.82	530.00
336.82	753.33
336.82	900.00
336.82	834.67
336.83	761.33
336.83	553.33
336.83	610.67
336.83	887.33
336.83	874.00
336.83	608.67
336.83	514.67
336.83	426.67
336.83	594.67
336.84	512.67
336.84	617.33
336.84	645.33
336.84	725.33
336.84	715.33
336.84	776.00
336.84	764.67
336.84	944.67
336.85	1020.00
336.85	858.00
336.85	1057.33
336.85	995.33
336.85	691.33
336.85	512.67
336.85	602.67
336.85	836.00
336.86	872.67
336.86	603.33
336.86	530.67
336.86	752.67
336.86	830.67
336.86	804.67
336.86	1021.33
336.86	474.67
336.86	481.33
336.87	710.67
336.87	1204.00
336.87	919.33
336.87	651.33
336.87	824.67
336.87	654.00
336.87	740.67
336.87	565.33
336.88	505.33
336.88	488.00
336.88	339.33
336.88	319.33
336.88	350.67
336.88	609.33
336.88	765.33
336.88	936.00
336.88	1122.00
336.89	878.67
336.89	686.00
336.89	593.33
336.89	732.67
336.89	857.33
336.89	892.67
336.89	648.67
336.89	893.33
336.90	980.00
336.90	962.00
336.90	1078.00
336.90	702.67
336.90	721.33
336.90	795.33
336.90	927.33
336.90	1232.67
336.91	1328.00
336.91	1307.33
336.91	1208.00
336.91	969.33
336.91	730.67
336.91	752.67
336.91	816.00
336.91	518.67
336.91	892.00
336.92	855.33
336.92	889.33
336.92	594.00
336.92	633.33
336.92	735.33
336.92	1038.00
336.92	1055.33
336.92	1047.33
336.93	888.67
336.93	1160.67
336.93	1132.67
336.93	942.00
336.93	967.33
336.93	843.33
336.93	864.00
336.93	948.00
336.94	846.67
336.94	912.00
336.94	988.00
336.94	920.00
336.94	776.00
336.94	790.00
336.94	785.33
336.94	804.67
336.94	615.33
336.95	798.67
336.95	915.33
336.95	671.33
336.95	653.33
336.95	881.33
336.95	998.00
336.95	1292.00
336.95	993.33
336.96	734.00
336.96	470.67
336.96	493.33
336.96	642.67
336.96	614.00
336.96	598.67
336.96	822.67
336.96	478.67
336.96	564.67
336.97	848.67
336.97	846.00
336.97	768.67
336.97	720.00
336.97	707.33
336.97	861.33
336.97	952.67
336.97	988.00
336.98	1050.00
336.98	722.00
336.98	754.67
336.98	705.33
336.98	677.33
336.98	945.33
336.98	886.00
336.98	709.33
336.99	636.67
336.99	736.00
336.99	378.00
336.99	186.67
336.99	308.67
336.99	303.33
336.99	589.33
336.99	489.33
336.99	424.67
337.00	728.00
337.00	652.00
337.00	632.00
337.00	796.00
337.00	938.67
337.00	816.00
337.00	850.00
337.00	695.33
337.01	387.33
337.01	316.00
337.01	520.67
337.01	634.67
337.01	824.00
337.01	814.67
337.01	926.00
337.01	661.33
337.01	582.67
337.02	690.00
337.02	552.00
337.02	608.67
337.02	660.67
337.02	930.67
337.02	771.33
337.02	870.00
337.02	855.33
337.03	897.33
337.03	646.00
337.03	788.67
337.03	988.00
337.03	766.00
337.03	907.33
337.03	622.00
337.03	874.00
337.04	962.67
337.04	816.00
337.04	525.33
337.04	804.67
337.04	925.33
337.04	514.00
337.04	172.00
337.04	409.33
337.04	373.33
337.05	425.33
337.05	638.00
337.05	710.67
337.05	527.33
337.05	463.33
337.05	331.33
337.05	210.00
337.05	514.67
337.06	612.00
337.06	662.00
337.06	641.33
337.06	530.00
337.06	1082.67
337.06	731.33
337.06	662.67
337.06	389.33
337.07	730.00
337.07	903.33
337.07	634.00
337.07	509.33
337.07	434.00
337.07	447.33
337.07	418.00
337.07	346.67
337.07	230.00
337.08	104.67
337.08	242.67
337.08	529.33
337.08	340.67
337.08	527.33
337.08	972.67
337.08	946.00
337.08	833.33
337.09	556.00
337.09	646.67
337.09	766.00
337.09	388.67
337.09	290.67
337.09	485.33
337.09	399.33
337.09	550.67
337.09	478.67
337.10	704.00
337.10	536.67
337.10	560.00
337.10	482.00
337.10	467.33
337.10	454.00
337.10	548.67
337.10	566.00
337.11	319.33
337.11	266.00
337.11	306.67
337.11	167.33
337.11	334.67
337.11	499.33
337.11	353.33
337.11	450.00
337.12	433.33
337.12	473.33
337.12	617.33
337.12	524.00
337.12	329.33
337.12	249.33
337.12	381.33
337.12	484.00
337.12	652.00
337.13	706.67
337.13	560.00
337.13	480.67
337.13	628.67
337.13	420.00
337.13	280.00
337.13	305.33
337.13	450.67
337.14	320.00
337.14	131.33
337.14	215.33
337.14	453.33
337.14	492.67
337.14	530.00
337.14	434.00
337.14	208.67
337.14	250.67
337.15	315.33
337.15	276.67
337.15	358.67
337.15	465.33
337.15	322.67
337.15	136.67
337.15	442.00
337.15	394.00
337.16	346.00
337.16	300.67
337.16	234.67
337.16	237.33
337.16	202.67
337.16	91.33
337.16	-149.34
337.16	-50.66
337.17	-283.33
337.17	-92.00
337.17	-12.00
337.17	-29.33
337.17	118.67
337.17	74.67
337.17	165.33
337.17	32.00
337.17	62.00
337.18	205.33
337.18	101.33
337.18	178.67
337.18	58.67
337.18	33.33
337.18	-277.33
337.18	-254.00
337.18	-198.66
337.19	-149.34
337.19	56.00
337.19	50.00
337.19	-73.33
337.19	-34.67
337.19	74.00
337.19	-148.66
337.19	-305.33
337.19	-242.00
337.20	-38.67
337.20	-184.67
337.20	-122.67
337.20	27.33
337.20	-10.67
337.20	-55.33
337.20	-251.34
337.20	-234.67
337.21	-94.00
337.21	-185.33
337.21	-263.33
337.21	-51.34
337.21	-54.00
337.21	-36.67
337.21	-2.00
337.21	12.67
337.22	-236.00
337.22	-307.33
337.22	-526.67
337.22	-550.66
337.22	-441.34
337.22	-188.66
337.22	-237.33
337.22	-118.66
337.22	-102.00
337.23	-64.00
337.23	-4.00
337.23	-191.34
337.23	-43.33
337.23	-314.00
337.23	-355.33
337.23	-231.34
337.23	27.33
337.24	191.33
337.24	-72.67
337.24	-178.66
337.24	-351.34
337.24	-406.00
337.24	-84.67
337.24	-44.00
337.24	-87.33
337.25	-282.00
337.25	-334.67
337.25	-224.67
337.25	-289.34
337.25	-386.00
337.25	-314.00
337.25	-141.34
337.25	-46.67
337.25	34.00
337.26	-228.66
337.26	-264.67
337.26	-304.67
337.26	-388.00
337.26	-447.33
337.26	-394.67
337.26	-508.66
337.26	-528.00
337.27	-668.66
337.27	-284.67
337.27	-163.33
337.27	-252.00
337.27	-320.00
337.27	-273.33
337.27	-164.67
337.27	-416.00
337.27	-275.33
337.28	-344.67
337.28	-581.34
337.28	-634.00
337.28	-496.00
337.28	-456.67
337.28	-538.00
337.28	-420.00
337.28	-324.67
337.29	-396.00
337.29	-346.67
337.29	-388.66
337.29	-339.34
337.29	-349.34
337.29	-378.00
337.29	-456.00
337.29	-757.33
337.30	-461.34
337.30	-586.67
337.30	-675.33
337.30	-585.33
337.30	-469.34
337.30	-299.34
337.30	-300.00
337.30	-246.00
337.30	-660.66
337.31	-609.34
337.31	-411.34
337.31	-220.00
337.31	-298.00
337.31	-648.66
337.31	-686.67
337.31	-600.00
337.31	-588.66
337.32	-464.00
337.32	-699.34
337.32	-206.00
337.32	-272.00
337.32	-394.00
337.32	-195.33
337.32	-250.00
337.32	-402.67
337.32	-564.67
337.33	-401.34
337.33	-338.66
337.33	-307.33
337.33	-541.34
337.33	-595.33
337.33	-556.00
337.33	-697.33
337.33	-344.67
337.34	-55.33
337.34	-46.00
337.34	-77.33
337.34	24.67
337.34	-194.00
337.34	-210.00
337.34	-393.33
337.34	-485.33
337.35	-623.33
337.35	-546.67
337.35	44.00
337.35	215.33
337.35	-52.00
337.35	-305.33
337.35	-725.33
337.35	-485.33
337.35	-647.33
337.36	-624.00
337.36	-479.34
337.36	-442.67
337.36	-340.66
337.36	-436.00
337.36	-372.67
337.36	-59.34
337.36	-229.34
337.37	-331.34
337.37	-179.34
337.37	-388.66
337.37	-292.67
337.37	-326.67
337.37	-299.34
337.37	-336.00
337.37	-168.66
337.38	-166.67
337.38	111.33
337.38	-2.67
337.38	-368.66
337.38	-411.34
337.38	-324.67
337.38	-508.66
337.38	-720.66
337.38	-540.66
337.39	-514.00
337.39	-694.00
337.39	-1048.66
337.39	-872.00
337.39	-605.33
337.39	-353.33
337.39	-477.33
337.39	-638.66
337.40	-438.66
337.40	-316.67
337.40	-304.67
337.40	-220.66
337.40	-252.00
337.40	-316.00
337.40	-199.34
337.40	-162.00
337.40	-282.67
337.41	-276.00
337.41	-163.33
337.41	-342.00
337.41	-438.00
337.41	-440.00
337.41	-54.00
337.41	68.00
337.41	177.33
337.42	50.00
337.42	-74.67
337.42	-260.00
337.42	-386.67
337.42	-33.33
337.42	48.00
337.42	-152.67
337.42	73.33
337.43	46.00
337.43	60.67
337.43	-198.66
337.43	-126.67
337.43	-300.00
337.43	-209.34
337.43	-31.33
337.43	-22.00
337.43	46.67
337.44	-110.00
337.44	-78.66
337.44	-224.00
337.44	-380.00
337.44	-320.66
337.44	-437.33
337.44	-318.00
337.44	-212.00
337.45	-184.00
337.45	-120.66
337.45	-238.00
337.45	-306.67
337.45	-400.00
337.45	-258.00
337.45	-55.33
337.45	-32.67
337.45	-40.66
337.46	-385.33
337.46	-337.33
337.46	-336.67
337.46	-459.34
337.46	-384.67
337.46	-254.67
337.46	-211.34
337.46	-72.00
337.47	-48.00
337.47	28.67
337.47	7.33
337.47	-212.67
337.47	-329.34
337.47	-122.00
337.47	-188.66
337.47	-496.00
337.48	-72.00
337.48	-298.66
337.48	-366.67
337.48	-256.00
337.48	-270.00
337.48	-320.66
337.48	-341.34
337.48	-190.00
337.48	-204.67
337.49	-217.33
337.49	-174.00
337.49	-105.33
337.49	-34.67
337.49	39.33
337.49	-62.00
337.49	-42.00
337.49	88.00
337.50	106.00
337.50	-158.00
337.50	-223.33
337.50	-196.67
337.50	-484.67
337.50	-167.33
337.50	-56.00
337.50	-80.00
337.50	-280.00
337.51	-280.00
337.51	-154.67
337.51	47.33
337.51	-77.33
337.51	-114.00
337.51	120.67
337.51	-88.00
337.51	165.33
337.52	14.67
337.52	-228.66
337.52	-390.66
337.52	-413.33
337.52	-246.00
337.52	-108.00
337.52	-260.66
337.52	-384.00
337.53	-254.67
337.53	16.00
337.53	-74.67
337.53	-254.67
337.53	-331.34
337.53	-327.33
337.53	-337.33
337.53	-98.00
337.53	-7.33
337.54	104.00
337.54	-92.67
337.54	-197.33
337.54	-67.33
337.54	72.00
337.54	148.00
337.54	-354.67
337.54	-457.33
337.55	12.67
337.55	-65.33
337.55	18.00
337.55	40.67
337.55	55.33
337.55	9.33
337.55	196.00
337.55	186.67
337.56	292.67
337.56	239.33
337.56	165.33
337.56	189.33
337.56	119.33
337.56	368.67
337.56	161.33
337.56	101.33
337.56	-77.33
337.57	-382.67
337.57	-290.00
337.57	-81.34
337.57	169.33
337.57	122.67
337.57	-11.33
337.57	45.33
337.57	173.33
337.58	259.33
337.58	69.33
337.58	32.67
337.58	122.00
337.58	80.67
337.58	-182.00
337.58	-331.34
337.58	-27.33
337.58	-72.67
337.59	-174.00
337.59	24.00
337.59	236.67
337.59	148.67
337.59	414.00
337.59	-27.33
337.59	-102.00
337.59	-286.67
337.60	-273.33
337.60	-14.67
337.60	219.33
337.60	424.00
337.60	177.33
337.60	-8.00
337.60	-77.33
337.60	-182.00
337.61	-335.33
337.61	-156.00
337.61	-180.66
337.61	-258.00
337.61	-265.33
337.61	-150.66
337.61	-119.34
337.61	163.33
337.61	312.67
337.62	176.67
337.62	-138.00
337.62	-345.33
337.62	-70.00
337.62	8.00
337.62	51.33
337.62	180.67
337.62	-85.33
337.63	-107.33
337.63	104.67
337.63	64.00
337.63	7.33
337.63	11.33
337.63	2.67
337.63	-29.33
337.63	-46.00
337.63	-343.33
337.64	-40.00
337.64	-336.00
337.64	-458.00
337.64	-412.00
337.64	-429.34
337.64	-257.33
337.64	-250.66
337.64	-233.33
337.65	-175.33
337.65	-148.00
337.65	-188.00
337.65	-10.67
337.65	10.67
337.65	-46.67
337.65	73.33
337.65	-68.00
337.66	146.67
337.66	-16.67
337.66	-12.67
337.66	-47.33
337.66	-280.66
337.66	-278.00
337.66	-170.00
337.66	-166.00
337.66	-0.67
337.67	15.33
337.67	38.67
337.67	168.67
337.67	-153.33
337.67	-273.33
337.67	-150.66
337.67	-236.67
337.67	-18.67
337.68	-356.67
337.68	-202.00
337.68	-400.00
337.68	-100.66
337.68	-210.66
337.68	-260.00
337.68	-256.67
337.68	-493.33
337.68	-356.67
337.69	-244.00
337.69	-316.67
337.69	-124.67
337.69	-220.00
337.69	-34.00
337.69	-290.66
337.69	-84.67
337.69	-34.67
337.70	-116.00
337.70	-210.00
337.70	-138.66
337.70	-248.00
337.70	-376.00
337.70	-147.33
337.70	-258.00
337.70	-396.00
337.71	-240.00
337.71	-61.34
337.71	-442.67
337.71	-338.66
337.71	-332.00
337.71	-360.66
337.71	-150.00
337.71	-4.67
337.71	-202.00
337.72	-324.00
337.72	-302.67
337.72	-327.33
337.72	-510.00
337.72	-358.00
337.72	-84.00
337.72	-124.00
337.72	-322.00
337.73	-87.33
337.73	-287.33
337.73	-373.33
337.73	-292.67
337.73	-422.67
337.73	-378.66
337.73	-324.67
337.73	-445.33
337.74	-422.67
337.74	-748.66
337.74	-910.00
337.74	-697.33
337.74	-509.34
337.74	-260.00
337.74	-281.34
337.74	-420.00
337.74	-233.33
337.75	-360.66
337.75	-492.00
337.75	-611.34
337.75	-673.33
337.75	-684.67
337.75	-649.34
337.75	-530.66
337.75	-178.00
337.76	-235.33
337.76	-379.34
337.76	-284.67
337.76	-439.34
337.76	-567.33
337.76	-440.66
337.76	-276.00
337.76	-360.00
337.76	-526.00
337.77	-700.00
337.77	-676.67
337.77	-546.67
337.77	-685.33
337.77	-856.67
337.77	-747.33
337.77	-466.00
337.77	-372.67
337.78	-611.34
337.78	-682.00
337.78	-459.34
337.78	-276.00
337.78	-480.00
337.78	-800.00
337.78	-957.33
337.78	-769.34
337.79	-881.34
337.79	-960.66
337.79	-692.67
337.79	-864.67
337.79	-808.00
337.79	-793.33
337.79	-701.34
337.79	-610.66
337.79	-649.34
337.80	-806.00
337.80	-934.67
337.80	-817.33
337.80	-590.00
337.80	-878.00
337.80	-1007.33
337.80	-970.00
337.80	-954.67
337.81	-1069.34
337.81	-875.33
337.81	-692.67
337.81	-389.34
337.81	-417.33
337.81	-300.66
337.81	-576.00
337.81	-870.00
337.81	-712.00
337.82	-560.66
337.82	-635.33
337.82	-672.67
337.82	-794.67
337.82	-894.67
337.82	-868.00
337.82	-646.00
337.82	-881.34
337.83	-1120.66
337.83	-912.67
337.83	-890.00
337.83	-882.00
337.83	-1013.33
337.83	-1123.33
337.83	-1121.34
337.83	-988.66
337.84	-725.33
337.84	-842.67
337.84	-811.34
337.84	-877.33
337.84	-968.00
337.84	-1324.67
337.84	-1149.34
337.84	-1099.34
337.84	-1129.34
337.85	-938.00
337.85	-715.33
337.85	-852.67
337.85	-941.34
337.85	-986.67
337.85	-1096.00
337.85	-1234.00
337.85	-1333.33
337.86	-1395.33
337.86	-1197.33
337.86	-1045.33
337.86	-1024.00
337.86	-930.66
337.86	-1058.66
337.86	-1015.33
337.86	-1014.67
337.86	-1328.00
337.87	-1452.67
337.87	-1293.33
337.87	-1396.00
337.87	-1228.66
337.87	-1011.34
337.87	-1000.00
337.87	-928.00
337.87	-1095.33
337.88	-858.00
337.88	-970.00
337.88	-1232.67
337.88	-1332.67
337.88	-1378.00
337.88	-1356.00
337.88	-1252.67
337.88	-1127.33
337.89	-1044.00
337.89	-882.00
337.89	-980.66
337.89	-1248.66
337.89	-1178.66
337.89	-1221.34
337.89	-1072.67
337.89	-1232.67
337.89	-1167.33
337.90	-971.34
337.90	-858.66
337.90	-622.67
337.90	-887.33
337.90	-951.34
337.90	-658.66
337.90	-909.34
337.90	-1211.34
337.91	-1226.67
337.91	-1194.67
337.91	-1388.00
337.91	-1301.34
337.91	-1258.66
337.91	-1284.00
337.91	-1256.67
337.91	-1539.34
337.92	-1720.00
337.92	-1546.00
337.92	-1496.67
337.92	-1270.66
337.92	-1346.00
337.92	-1248.00
337.92	-1302.67
337.92	-1370.00
337.92	-1272.00
337.93	-1566.00
337.93	-1264.67
337.93	-1194.67
337.93	-1132.67
337.93	-1056.00
337.93	-1027.33
337.93	-1208.00
337.93	-1312.00
337.94	-1078.66
337.94	-1016.67
337.94	-1314.67
337.94	-1033.33
337.94	-1270.00
337.94	-1367.33
337.94	-992.00
337.94	-983.33
337.94	-1103.33
337.95	-993.33
337.95	-1155.33
337.95	-1203.33
337.95	-1508.00
337.95	-1352.00
337.95	-1330.66
337.95	-1098.00
337.95	-1282.67
337.96	-1414.00
337.96	-1336.00
337.96	-1560.66
337.96	-1312.00
337.96	-1048.00
337.96	-1082.67
337.96	-961.34
337.96	-1051.34
337.97	-1162.00
337.97	-1206.00
337.97	-1118.66
337.97	-1285.33
337.97	-1468.00
337.97	-1336.00
337.97	-1466.67
337.97	-1238.00
337.97	-1149.34
337.98	-1200.00
337.98	-1014.67
337.98	-999.34
337.98	-958.66
337.98	-1110.00
337.98	-1122.00
337.98	-1086.00
337.98	-1068.66
337.99	-1121.34
337.99	-825.33
337.99	-1055.33
337.99	-1453.33
337.99	-1275.33
337.99	-940.00
337.99	-1107.33
337.99	-1282.67
337.99	-1478.66
338.00	-1405.33
338.00	-1539.34
338.00	-1256.67
338.00	-1354.67
338.00	-1090.66
338.00	-887.33
338.00	-1016.67
338.00	-1110.66
338.01	-1257.33
338.01	-1145.33
338.01	-1154.67
338.01	-1382.00
338.01	-1360.00
338.01	-1340.66
338.01	-1233.33
338.01	-1039.34
338.02	-1265.33
338.02	-1235.33
338.02	-1094.00
338.02	-1391.34
338.02	-1334.67
338.02	-1329.34
338.02	-899.34
338.02	-1056.00
338.02	-1154.00
338.03	-1324.67
338.03	-1374.00
338.03	-1254.67
338.03	-1132.67
338.03	-1137.33
338.03	-1116.67
338.03	-1270.66
338.03	-1360.66
338.04	-1562.67
338.04	-1502.67
338.04	-1338.00
338.04	-1281.34
338.04	-1296.67
338.04	-1070.66
338.04	-960.00
338.04	-1068.00
338.05	-1179.34
338.05	-1080.00
338.05	-991.34
338.05	-997.33
338.05	-1176.67
338.05	-1394.67
338.05	-1161.34
338.05	-852.67
338.05	-750.00
338.06	-890.66
338.06	-1010.00
338.06	-1050.00
338.06	-1206.67
338.06	-1227.33
338.06	-902.00
338.06	-1203.33
338.06	-1059.34
338.07	-1390.00
338.07	-1579.34
338.07	-1308.66
338.07	-1184.67
338.07	-1177.33
338.07	-1370.66
338.07	-1160.66
338.07	-1136.00
338.07	-1265.33
338.08	-1208.00
338.08	-1012.67
338.08	-1156.67
338.08	-1268.00
338.08	-1031.34
338.08	-1159.34
338.08	-1063.33
338.08	-1227.33
338.09	-1086.00
338.09	-964.67
338.09	-760.00
338.09	-1004.67
338.09	-1181.34
338.09	-906.00
338.09	-806.00
338.09	-1008.66
338.10	-1199.34
338.10	-1105.33
338.10	-968.00
338.10	-884.67
338.10	-503.33
338.10	-847.33
338.10	-1001.34
338.10	-1478.66
338.10	-1402.67
338.11	-1150.00
338.11	-1094.67
338.11	-1284.67
338.11	-1044.00
338.11	-1078.66
338.11	-794.00
338.11	-1174.67
338.11	-1372.00
338.12	-1286.67
338.12	-1162.00
338.12	-1148.66
338.12	-772.67
338.12	-396.00
338.12	-493.33
338.12	-880.66
338.12	-1005.33
338.12	-695.33
338.13	-660.00
338.13	-754.00
338.13	-1022.67
338.13	-1028.66
338.13	-884.00
338.13	-782.67
338.13	-642.67
338.13	-654.67
338.14	-920.66
338.14	-856.00
338.14	-736.67
338.14	-892.00
338.14	-933.33
338.14	-1081.34
338.14	-1119.34
338.14	-1072.00
338.15	-1050.66
338.15	-887.33
338.15	-655.33
338.15	-629.34
338.15	-780.00
338.15	-550.66
338.15	-750.66
338.15	-865.33
338.15	-747.33
338.16	-714.67
338.16	-951.34
338.16	-1057.33
338.16	-1118.66
338.16	-869.34
338.16	-1008.66
338.16	-1172.67
338.16	-827.33
338.17	-630.00
338.17	-668.66
338.17	-774.67
338.17	-705.33
338.17	-586.67
338.17	-603.33
338.17	-572.67
338.17	-542.00
338.17	-814.00
338.18	-878.66
338.18	-999.34
338.18	-861.34
338.18	-817.33
338.18	-796.00
338.18	-1036.67
338.18	-846.00
338.18	-1062.00
338.19	-817.33
338.19	-629.34
338.19	-618.66
338.19	-589.34
338.19	-621.34
338.19	-610.00
338.19	-712.67
338.19	-340.66
338.20	-559.34
338.20	-912.67
338.20	-493.33
338.20	-590.00
338.20	-964.67
338.20	-918.66
338.20	-809.34
338.20	-1009.34
338.20	-850.00
338.21	-582.67
338.21	-564.00
338.21	-341.34
338.21	-422.67
338.21	-720.00
338.21	-864.67
338.21	-772.00
338.21	-714.67
338.22	-726.67
338.22	-702.67
338.22	-668.00
338.22	-773.33
338.22	-848.00
338.22	-702.67
338.22	-834.00
338.22	-911.34
338.23	-850.66
338.23	-1124.67
338.23	-850.00
338.23	-1014.67
338.23	-824.00
338.23	-972.67
338.23	-894.67
338.23	-837.33
338.23	-756.00
338.24	-614.00
338.24	-633.33
338.24	-466.00
338.24	-680.00
338.24	-844.00
338.24	-634.00
338.24	-552.67
338.24	-583.33
338.25	-686.00
338.25	-778.66
338.25	-914.67
338.25	-558.66
338.25	-710.00
338.25	-474.67
338.25	-592.00
338.25	-335.33
338.25	-391.34
338.26	-660.00
338.26	-788.66
338.26	-597.33
338.26	-496.00
338.26	-620.00
338.26	-792.00
338.26	-752.00
338.26	-868.00
338.27	-982.67
338.27	-911.34
338.27	-570.00
338.27	-434.00
338.27	-712.00
338.27	-950.66
338.27	-924.00
338.27	-1176.00
338.28	-1056.00
338.28	-710.00
338.28	-608.00
338.28	-518.66
338.28	-775.33
338.28	-1050.00
338.28	-888.66
338.28	-940.00
338.28	-864.67
338.29	-580.66
338.29	-486.00
338.29	-582.67
338.29	-792.67
338.29	-644.67
338.29	-520.66
338.29	-550.66
338.29	-394.00
338.30	-316.67
338.30	-306.67
338.30	-552.67
338.30	-646.67
338.30	-576.67
338.30	-680.00
338.30	-518.00
338.30	-409.34
338.30	-691.34
338.31	-780.66
338.31	-610.66
338.31	-592.67
338.31	-907.33
338.31	-816.67
338.31	-734.67
338.31	-645.33
338.31	-563.33
338.32	-452.67
338.32	-682.67
338.32	-529.34
338.32	-646.00
338.32	-682.00
338.32	-774.00
338.32	-458.66
338.32	-564.67
338.33	-143.33
338.33	-201.34
338.33	-414.67
338.33	-650.66
338.33	-662.67
338.33	-548.66
338.33	-582.00
338.33	-744.67
338.33	-730.00
338.34	-614.67
338.34	-914.00
338.34	-1046.00
338.34	-923.33
338.34	-747.33
338.34	-424.67
338.34	-304.67
338.34	-476.67
338.35	-542.00
338.35	-520.00
338.35	-247.33
338.35	-239.34
338.35	-512.00
338.35	-340.00
