336.42	-319.34
336.42	-232.00
336.42	-216.67
336.42	-246.67
336.42	-356.00
336.42	-283.33
336.42	-232.67
336.42	-165.33
336.42	-299.34
336.43	-252.00
336.43	-278.00
336.43	-228.66
336.43	-235.33
336.43	-126.67
336.43	-136.00
336.43	-152.67
336.43	-157.33
336.44	-158.00
336.44	-132.00
336.44	-152.00
336.44	-318.66
336.44	-361.34
336.44	-166.67
336.44	-153.33
336.44	-207.33
336.45	-162.00
336.45	-258.00
336.45	-198.66
336.45	-228.66
336.45	-238.00
336.45	-204.00
336.45	-163.33
336.45	-156.00
336.45	-189.34
336.46	-116.67
336.46	-82.67
336.46	-112.67
336.46	-247.33
336.46	-106.00
336.46	-118.00
336.46	-132.67
336.46	-202.67
336.47	-201.34
336.47	-224.00
336.47	-388.66
336.47	-360.00
336.47	-278.66
336.47	-222.67
336.47	-233.33
336.47	-348.00
336.47	-309.34
336.48	-313.33
336.48	-286.00
336.48	-308.00
336.48	-345.33
336.48	-310.66
336.48	-342.67
336.48	-393.33
336.48	-312.00
336.49	-219.34
336.49	-233.33
336.49	-342.00
336.49	-304.00
336.49	-332.00
336.49	-276.67
336.49	-174.67
336.49	-210.66
336.50	-264.00
336.50	-287.33
336.50	-229.34
336.50	-202.00
336.50	-214.00
336.50	-166.00
336.50	-256.67
336.50	-244.67
336.50	-127.33
336.51	-110.00
336.51	-122.00
336.51	-122.67
336.51	-374.00
336.51	-196.00
336.51	-132.67
336.51	-200.66
336.51	-180.66
336.52	-104.67
336.52	-140.00
336.52	-262.00
336.52	-239.34
336.52	-258.00
336.52	-228.00
336.52	-195.33
336.52	-221.34
336.52	-233.33
336.53	-244.00
336.53	-195.33
336.53	-193.33
336.53	-137.33
336.53	-198.66
336.53	-149.34
336.53	-187.33
336.53	-246.00
336.54	-211.34
336.54	-296.67
336.54	-335.33
336.54	-220.66
336.54	-203.33
336.54	-215.33
336.54	-232.67
336.54	-268.00
336.55	-254.67
336.55	-181.34
336.55	-218.66
336.55	-187.33
336.55	-206.00
336.55	-236.67
336.55	-315.33
336.55	-246.67
336.55	-193.33
336.56	-206.00
336.56	-220.00
336.56	-249.34
336.56	-185.33
336.56	-191.34
336.56	-214.00
336.56	-187.33
336.56	-179.34
336.57	-176.00
336.57	-160.66
336.57	-233.33
336.57	-188.66
336.57	-165.33
336.57	-168.00
336.57	-126.00
336.57	-90.00
336.57	-140.00
336.58	-93.33
336.58	-121.34
336.58	-284.67
336.58	-347.33
336.58	-336.67
336.58	-174.00
336.58	-206.00
336.58	-132.67
336.59	-43.33
336.59	-113.33
336.59	-146.00
336.59	-182.67
336.59	-236.00
336.59	-236.00
336.59	-202.00
336.59	-173.33
336.60	-253.33
336.60	-181.34
336.60	-133.33
336.60	-108.00
336.60	-102.00
336.60	-104.00
336.60	-150.66
336.60	-128.66
336.60	-86.00
336.61	-178.00
336.61	-310.00
336.61	-243.33
336.61	-184.00
336.61	-164.00
336.61	-293.33
336.61	-264.00
336.61	-132.67
336.62	-128.00
336.62	-158.00
336.62	-274.67
336.62	-230.00
336.62	-222.67
336.62	-172.00
336.62	-176.00
336.62	-278.66
336.63	-230.66
336.63	-147.33
336.63	-142.67
336.63	-186.67
336.63	-110.00
336.63	-174.67
336.63	-230.66
336.63	-114.67
336.63	-347.33
336.64	-489.34
336.64	-362.00
336.64	-314.00
336.64	-257.33
336.64	-158.66
336.64	-133.33
336.64	-111.34
336.64	-55.33
336.65	-128.00
336.65	-126.67
336.65	-59.34
336.65	-72.67
336.65	-151.34
336.65	-163.33
336.65	-142.00
336.65	-156.00
336.65	-144.00
336.66	-76.67
336.66	-189.34
336.66	-94.67
336.66	-180.00
336.66	-172.00
336.66	-131.34
336.66	-185.33
336.66	-125.33
336.67	-148.00
336.67	-134.00
336.67	-88.66
336.67	-167.33
336.67	-220.66
336.67	-56.00
336.67	-116.00
336.67	-121.34
336.68	-41.34
336.68	-188.00
336.68	-272.00
336.68	-280.66
336.68	-196.00
336.68	-92.00
336.68	-120.00
336.68	-142.00
336.68	-160.00
336.69	-158.00
336.69	-196.67
336.69	-178.00
336.69	-178.00
336.69	-50.66
336.69	-64.67
336.69	-116.67
336.69	-76.00
336.70	-58.66
336.70	-144.00
336.70	-274.00
336.70	-331.34
336.70	-244.00
336.70	-104.00
336.70	-127.33
336.70	-161.34
336.70	-124.00
336.71	-88.66
336.71	-170.00
336.71	-262.67
336.71	-188.66
336.71	-184.00
336.71	-178.00
336.71	-272.00
336.71	-231.34
336.72	-126.67
336.72	-106.00
336.72	-102.67
336.72	-215.33
336.72	-92.67
336.72	-100.00
336.72	-123.33
336.72	-92.67
336.73	-150.00
336.73	-128.00
336.73	-209.34
336.73	-168.00
336.73	-137.33
336.73	-88.66
336.73	-161.34
336.73	-155.33
336.73	-41.34
336.74	-148.66
336.74	-158.00
336.74	-128.00
336.74	-157.33
336.74	-228.00
336.74	-163.33
336.74	-133.33
336.74	-158.00
336.75	-248.00
336.75	-273.33
336.75	-181.34
336.75	-192.67
336.75	-254.00
336.75	-276.00
336.75	-205.33
336.75	-160.66
336.76	-98.00
336.76	-62.00
336.76	-25.33
336.76	-32.00
336.76	-15.33
336.76	-18.67
336.76	-70.00
336.76	-108.66
336.76	-56.67
336.77	-118.00
336.77	-155.33
336.77	-182.00
336.77	-78.66
336.77	-157.33
336.77	-182.00
336.77	-180.00
336.77	-242.67
336.78	-264.67
336.78	-228.66
336.78	-256.67
336.78	-308.00
336.78	-54.00
336.78	-14.00
336.78	-105.33
336.78	-106.67
336.78	-95.33
336.79	-129.34
336.79	-143.33
336.79	-191.34
336.79	-238.66
336.79	-154.67
336.79	-107.33
336.79	-146.67
336.79	-105.33
336.80	-63.33
336.80	-37.33
336.80	-150.66
336.80	-100.66
336.80	-140.66
336.80	-166.00
336.80	-162.00
336.80	-117.33
336.81	-39.33
336.81	22.00
336.81	-9.33
336.81	-140.66
336.81	-137.33
336.81	-210.66
336.81	-94.00
336.81	-117.33
336.81	-153.33
336.82	-44.00
336.82	-56.67
336.82	-132.67
336.82	-160.00
336.82	-66.67
336.82	-62.67
336.82	-32.67
336.82	-113.33
336.83	-104.00
336.83	-179.34
336.83	10.67
336.83	72.00
336.83	8.00
336.83	-76.00
336.83	-162.00
336.83	-200.00
336.83	-222.00
336.84	-66.67
336.84	-118.66
336.84	-91.34
336.84	-14.00
336.84	-10.67
336.84	-62.67
336.84	130.00
336.84	132.00
336.85	-18.67
336.85	-114.00
336.85	-40.00
336.85	-92.00
336.85	-93.33
336.85	-34.67
336.85	-111.34
336.85	-122.67
336.86	-119.34
336.86	-155.33
336.86	-139.34
336.86	-80.66
336.86	30.67
336.86	-39.33
336.86	6.00
336.86	44.00
336.86	-68.66
336.87	-55.33
336.87	32.67
336.87	60.00
336.87	-72.67
336.87	-46.00
336.87	64.00
336.87	-51.34
336.87	-59.34
336.88	-36.67
336.88	-128.00
336.88	-35.33
336.88	20.67
336.88	-70.00
336.88	-49.34
336.88	-33.33
336.88	-28.67
336.88	-84.67
336.89	-54.00
336.89	-28.00
336.89	-34.67
336.89	27.33
336.89	34.67
336.89	72.00
336.89	70.00
336.89	42.00
336.90	102.00
336.90	76.00
336.90	18.67
336.90	-14.00
336.90	-124.00
336.90	-122.67
336.90	-112.67
336.90	-148.66
336.91	-8.00
336.91	-47.33
336.91	-120.00
336.91	-94.00
336.91	44.00
336.91	82.00
336.91	83.33
336.91	168.00
336.91	134.00
336.92	-57.33
336.92	5.33
336.92	132.67
336.92	-32.67
336.92	-7.33
336.92	-38.67
336.92	13.33
336.92	13.33
336.93	67.33
336.93	167.33
336.93	126.67
336.93	98.67
336.93	135.33
336.93	90.00
336.93	124.67
336.93	200.00
336.94	106.67
336.94	78.00
336.94	156.00
336.94	238.67
336.94	179.33
336.94	204.00
336.94	272.67
336.94	242.67
336.94	84.67
336.95	84.67
336.95	106.00
336.95	202.00
336.95	282.00
336.95	242.00
336.95	280.67
336.95	262.00
336.95	178.00
336.96	203.33
336.96	250.00
336.96	184.67
336.96	142.67
336.96	282.00
336.96	297.33
336.96	306.00
336.96	219.33
336.96	192.67
336.97	123.33
336.97	216.00
336.97	295.33
336.97	469.33
336.97	427.33
336.97	397.33
336.97	414.00
336.97	360.00
336.98	325.33
336.98	352.67
336.98	294.00
336.98	279.33
336.98	414.67
336.98	258.67
336.98	274.00
336.98	400.67
336.99	399.33
336.99	261.33
336.99	304.67
336.99	343.33
336.99	290.67
336.99	328.00
336.99	356.00
336.99	343.33
336.99	295.33
337.00	378.67
337.00	275.33
337.00	302.00
337.00	392.67
337.00	448.67
337.00	394.67
337.00	380.67
337.00	381.33
337.01	275.33
337.01	215.33
337.01	303.33
337.01	309.33
337.01	393.33
337.01	446.67
337.01	310.67
337.01	286.00
337.01	274.67
337.02	367.33
337.02	326.67
337.02	182.67
337.02	228.67
337.02	288.00
337.02	316.00
337.02	287.33
337.02	247.33
337.03	120.00
337.03	177.33
337.03	242.67
337.03	90.00
337.03	124.00
337.03	267.33
337.03	134.00
337.03	232.00
337.04	324.00
337.04	339.33
337.04	370.00
337.04	381.33
337.04	314.67
337.04	322.00
337.04	331.33
337.04	279.33
337.04	132.67
337.05	140.00
337.05	178.00
337.05	233.33
337.05	307.33
337.05	176.67
337.05	187.33
337.05	244.67
337.05	327.33
337.06	376.67
337.06	265.33
337.06	236.67
337.06	214.67
337.06	228.00
337.06	250.00
337.06	292.00
337.06	366.00
337.07	425.33
337.07	481.33
337.07	526.00
337.07	485.33
337.07	562.67
337.07	557.33
337.07	517.33
337.07	463.33
337.07	360.67
337.08	395.33
337.08	472.00
337.08	594.00
337.08	610.67
337.08	561.33
337.08	466.67
337.08	534.67
337.08	576.00
337.09	605.33
337.09	642.67
337.09	616.67
337.09	624.67
337.09	708.67
337.09	850.00
337.09	819.33
337.09	829.33
337.09	962.67
337.10	878.67
337.10	776.00
337.10	834.00
337.10	824.00
337.10	854.67
337.10	883.33
337.10	883.33
337.10	952.67
337.11	984.00
337.11	974.00
337.11	978.00
337.11	1059.33
337.11	1029.33
337.11	994.67
337.11	866.00
337.11	821.33
337.12	829.33
337.12	916.67
337.12	1002.00
337.12	1072.00
337.12	1177.33
337.12	1134.00
337.12	1167.33
337.12	1120.67
337.12	1126.00
337.13	1078.67
337.13	1076.00
337.13	1086.67
337.13	931.33
337.13	1038.67
337.13	962.67
337.13	950.67
337.13	929.33
337.14	894.00
337.14	880.67
337.14	814.67
337.14	837.33
337.14	871.33
337.14	901.33
337.14	810.00
337.14	850.67
337.14	800.00
337.15	708.67
337.15	605.33
337.15	706.67
337.15	692.67
337.15	532.00
337.15	522.00
337.15	522.67
337.15	424.67
337.16	418.67
337.16	452.67
337.16	468.67
337.16	405.33
337.16	296.00
337.16	262.00
337.16	276.00
337.16	276.00
337.17	247.33
337.17	120.00
337.17	56.00
337.17	12.67
337.17	-48.00
337.17	-122.00
337.17	-16.67
337.17	-42.67
337.17	-112.00
337.18	-17.33
337.18	-128.66
337.18	-131.34
337.18	-156.67
337.18	-153.33
337.18	-181.34
337.18	-197.33
337.18	-219.34
337.19	-257.33
337.19	-258.00
337.19	-245.33
337.19	-204.00
337.19	-312.00
337.19	-252.67
337.19	-150.00
337.19	-170.00
337.19	-134.67
337.20	-56.00
337.20	-176.67
337.20	-207.33
337.20	-206.67
337.20	-160.00
337.20	-126.67
337.20	-178.00
337.20	-42.67
337.21	-53.33
337.21	-77.33
337.21	99.33
337.21	100.00
337.21	40.00
337.21	10.00
337.21	-30.00
337.21	34.00
337.22	124.67
337.22	162.00
337.22	172.00
337.22	262.67
337.22	294.00
337.22	180.67
337.22	174.67
337.22	265.33
337.22	264.00
337.23	271.33
337.23	341.33
337.23	383.33
337.23	406.67
337.23	472.00
337.23	572.00
337.23	728.00
337.23	688.00
337.24	720.67
337.24	686.00
337.24	722.67
337.24	714.67
337.24	755.33
337.24	711.33
337.24	710.67
337.24	845.33
337.25	893.33
337.25	924.67
337.25	936.67
337.25	840.00
337.25	825.33
337.25	832.67
337.25	798.67
337.25	860.00
337.25	1022.00
337.26	1054.00
337.26	956.67
337.26	1058.00
337.26	1061.33
337.26	876.00
337.26	947.33
337.26	872.67
337.26	815.33
337.27	851.33
337.27	849.33
337.27	952.00
337.27	881.33
337.27	795.33
337.27	728.67
337.27	660.67
337.27	681.33
337.27	682.00
337.28	687.33
337.28	668.00
337.28	588.67
337.28	517.33
337.28	528.00
337.28	458.00
337.28	327.33
337.28	368.67
337.29	256.67
337.29	137.33
337.29	123.33
337.29	115.33
337.29	137.33
337.29	80.67
337.29	-52.67
337.29	-38.67
337.30	-93.33
337.30	-156.00
337.30	-281.34
337.30	-350.00
337.30	-443.33
337.30	-386.67
337.30	-412.00
337.30	-416.00
337.30	-562.67
337.31	-656.67
337.31	-674.00
337.31	-724.67
337.31	-810.00
337.31	-865.33
337.31	-877.33
337.31	-885.33
337.31	-936.00
337.32	-943.33
337.32	-931.34
337.32	-995.33
337.32	-1150.66
337.32	-1114.67
337.32	-1023.33
337.32	-1092.67
337.32	-1162.67
337.32	-1113.33
337.33	-1140.00
337.33	-1128.00
337.33	-1135.33
337.33	-1141.34
337.33	-1268.00
337.33	-1262.67
337.33	-1196.00
337.33	-1173.33
337.34	-1164.67
337.34	-1082.67
337.34	-1168.00
337.34	-1233.33
337.34	-1252.67
337.34	-1272.00
337.34	-1294.00
337.34	-1106.67
337.35	-1091.34
337.35	-1186.67
337.35	-1226.67
337.35	-1144.00
337.35	-1076.67
337.35	-1015.33
337.35	-1014.67
337.35	-982.67
337.35	-893.33
337.36	-814.67
337.36	-772.00
337.36	-862.00
337.36	-852.00
337.36	-838.00
337.36	-892.00
337.36	-770.00
337.36	-740.66
337.37	-754.67
337.37	-642.00
337.37	-478.00
337.37	-456.00
337.37	-548.66
337.37	-548.66
337.37	-500.00
337.37	-513.33
337.38	-524.00
337.38	-430.66
337.38	-343.33
337.38	-430.00
337.38	-382.67
337.38	-336.67
337.38	-350.00
337.38	-276.00
337.38	-153.33
337.39	-197.33
337.39	-164.67
337.39	-131.34
337.39	-189.34
337.39	-222.00
337.39	-178.66
337.39	-110.00
337.39	-230.00
337.40	-86.67
337.40	-18.00
337.40	-70.66
337.40	-6.67
337.40	-33.33
337.40	-13.33
337.40	-37.33
337.40	106.00
337.40	93.33
337.41	4.00
337.41	-110.66
337.41	-75.33
337.41	-61.34
337.41	-119.34
337.41	-196.00
337.41	-162.67
337.41	-50.66
337.42	-76.67
337.42	-322.67
337.42	-355.33
337.42	-335.33
337.42	-388.00
337.42	-398.66
337.42	-307.33
337.42	-370.66
337.43	-404.00
337.43	-373.33
337.43	-443.33
337.43	-607.33
337.43	-502.00
337.43	-477.33
337.43	-562.00
337.43	-683.33
337.43	-696.67
337.44	-682.00
337.44	-690.66
337.44	-614.00
337.44	-618.66
337.44	-726.00
337.44	-810.66
337.44	-732.00
337.44	-839.34
337.45	-847.33
337.45	-880.66
337.45	-983.33
337.45	-1048.00
337.45	-986.67
337.45	-912.67
337.45	-1013.33
337.45	-958.00
337.45	-1032.67
337.46	-1179.34
337.46	-1145.33
337.46	-1157.33
337.46	-1314.00
337.46	-1216.00
337.46	-1194.00
337.46	-1248.66
337.46	-1314.67
337.47	-1215.33
337.47	-1263.33
337.47	-1330.66
337.47	-1280.66
337.47	-1192.67
337.47	-1126.00
337.47	-1172.67
337.47	-1228.00
337.48	-1189.34
337.48	-1224.00
337.48	-1292.00
337.48	-1290.00
337.48	-1118.00
337.48	-1006.67
337.48	-1118.00
337.48	-1176.67
337.48	-1110.00
337.49	-1068.66
337.49	-1238.66
337.49	-1250.66
337.49	-1084.67
337.49	-1117.33
337.49	-1089.34
337.49	-946.67
337.49	-936.00
337.50	-942.67
337.50	-865.33
337.50	-895.33
337.50	-891.34
337.50	-907.33
337.50	-863.33
337.50	-840.66
337.50	-774.00
337.50	-744.00
337.51	-757.33
337.51	-880.66
337.51	-882.67
337.51	-768.00
337.51	-730.66
337.51	-659.34
337.51	-594.67
337.51	-612.67
337.52	-636.00
337.52	-510.00
337.52	-560.66
337.52	-611.34
337.52	-485.33
337.52	-382.67
337.52	-424.00
337.52	-469.34
337.53	-416.67
337.53	-480.00
337.53	-528.00
337.53	-404.67
337.53	-428.00
337.53	-504.00
337.53	-412.00
337.53	-373.33
337.53	-212.67
337.54	-238.66
337.54	-208.00
337.54	-277.33
337.54	-222.67
337.54	-88.66
337.54	-236.00
337.54	-296.00
337.54	-168.00
337.55	-181.34
337.55	-229.34
337.55	-183.33
337.55	-177.33
337.55	-205.33
337.55	-68.00
337.55	-68.00
337.55	-100.00
337.56	-182.00
337.56	-250.00
337.56	-217.33
337.56	-193.33
337.56	-252.00
337.56	-204.00
337.56	-207.33
337.56	-141.34
337.56	-34.67
337.57	-148.66
337.57	-61.34
337.57	-68.00
337.57	-213.33
337.57	-378.66
337.57	-372.67
337.57	-370.00
337.57	-331.34
337.58	-296.00
337.58	-248.00
337.58	-320.00
337.58	-270.00
337.58	-224.00
337.58	-229.34
337.58	-255.33
337.58	-340.66
337.58	-403.33
337.59	-344.00
337.59	-305.33
337.59	-350.00
337.59	-330.00
337.59	-305.33
337.59	-311.34
337.59	-392.00
337.59	-373.33
337.60	-330.00
337.60	-237.33
337.60	-302.00
337.60	-300.66
337.60	-302.00
337.60	-384.00
337.60	-337.33
337.60	-242.67
337.61	-276.67
337.61	-334.00
337.61	-352.67
337.61	-427.33
337.61	-371.34
337.61	-370.00
337.61	-286.67
337.61	-284.67
337.61	-238.00
337.62	-333.33
337.62	-440.66
337.62	-352.67
337.62	-360.00
337.62	-399.34
337.62	-423.33
337.62	-440.66
337.62	-457.33
337.63	-450.66
337.63	-356.67
337.63	-232.00
337.63	-228.00
337.63	-215.33
337.63	-126.00
337.63	-186.67
337.63	-208.66
337.63	-204.67
337.64	-200.66
337.64	-170.00
337.64	-116.00
337.64	-164.67
337.64	-130.00
337.64	-79.34
337.64	-169.34
337.64	-153.33
337.65	-66.67
337.65	-70.00
337.65	-50.66
337.65	143.33
337.65	198.67
337.65	96.67
337.65	200.67
337.65	142.00
337.66	140.00
337.66	67.33
337.66	83.33
337.66	3.33
337.66	41.33
337.66	109.33
337.66	81.33
337.66	156.00
337.66	215.33
337.67	224.67
337.67	236.67
337.67	275.33
337.67	250.67
337.67	322.00
337.67	294.67
337.67	454.00
337.67	508.67
337.68	612.00
337.68	564.00
337.68	456.67
337.68	474.67
337.68	536.00
337.68	592.00
337.68	481.33
337.68	524.67
337.68	588.67
337.69	538.67
337.69	591.33
337.69	708.67
337.69	692.00
337.69	582.00
337.69	680.67
337.69	653.33
337.69	614.67
337.70	664.00
337.70	636.67
337.70	593.33
337.70	761.33
337.70	632.00
337.70	633.33
337.70	670.00
337.70	678.00
337.71	691.33
337.71	691.33
337.71	774.00
337.71	736.00
337.71	704.67
337.71	693.33
337.71	743.33
337.71	760.67
337.71	610.67
337.72	570.67
337.72	636.67
337.72	546.67
337.72	495.33
337.72	408.00
337.72	411.33
337.72	362.00
337.72	358.00
337.73	396.67
337.73	405.33
337.73	332.67
337.73	254.00
337.73	268.67
337.73	326.67
337.73	178.67
337.73	73.33
337.74	6.00
337.74	88.67
337.74	44.00
337.74	-95.33
337.74	-8.67
337.74	-140.66
337.74	-178.00
337.74	-157.33
337.74	-129.34
337.75	-116.00
337.75	-133.33
337.75	-144.67
337.75	-235.33
337.75	-276.00
337.75	-247.33
337.75	-446.67
337.75	-325.33
337.76	-212.67
337.76	-250.00
337.76	-372.67
337.76	-316.00
337.76	-308.66
337.76	-367.33
337.76	-450.00
337.76	-510.66
337.76	-520.00
337.77	-424.00
337.77	-399.34
337.77	-432.00
337.77	-431.34
337.77	-363.33
337.77	-225.33
337.77	-361.34
337.77	-462.67
337.78	-372.67
337.78	-364.67
337.78	-396.00
337.78	-364.67
337.78	-203.33
337.78	-181.34
337.78	-235.33
337.78	-387.33
337.79	-383.33
337.79	-230.00
337.79	-181.34
337.79	-158.00
337.79	-114.00
337.79	-64.00
337.79	-75.33
337.79	-18.67
337.79	43.33
337.80	80.67
337.80	192.00
337.80	306.67
337.80	152.00
337.80	148.00
337.80	189.33
337.80	238.00
337.80	278.00
337.81	330.00
337.81	340.67
337.81	294.67
337.81	383.33
337.81	388.67
337.81	351.33
337.81	344.00
337.81	364.67
337.81	384.67
337.82	536.67
337.82	592.00
337.82	625.33
337.82	610.00
337.82	668.67
337.82	656.67
337.82	606.00
337.82	669.33
337.83	676.67
337.83	732.00
337.83	745.33
337.83	714.00
337.83	786.67
337.83	763.33
337.83	726.67
337.83	672.00
337.84	702.67
337.84	678.67
337.84	724.67
337.84	661.33
337.84	652.00
337.84	660.00
337.84	632.67
337.84	626.67
337.84	722.00
337.85	686.00
337.85	634.67
337.85	712.00
337.85	592.67
337.85	528.00
337.85	530.67
337.85	450.67
337.85	488.00
337.86	487.33
337.86	443.33
337.86	472.00
337.86	422.67
337.86	307.33
337.86	149.33
337.86	188.00
337.86	189.33
337.86	100.00
337.87	32.00
337.87	-15.33
337.87	-123.33
337.87	-192.67
337.87	-170.66
337.87	-203.33
337.87	-248.00
337.87	-477.33
337.88	-511.34
337.88	-471.34
337.88	-484.00
337.88	-564.00
337.88	-662.00
337.88	-810.00
337.88	-860.00
337.88	-824.67
337.89	-810.00
337.89	-897.33
337.89	-994.67
337.89	-1033.33
337.89	-1096.67
337.89	-1054.67
337.89	-1166.00
337.89	-1244.00
337.89	-1272.00
337.90	-1291.34
337.90	-1287.33
337.90	-1357.33
337.90	-1232.67
337.90	-1221.34
337.90	-1307.33
337.90	-1247.33
337.90	-1337.33
337.91	-1348.66
337.91	-1260.66
337.91	-1401.34
337.91	-1422.00
337.91	-1441.34
337.91	-1386.00
337.91	-1380.00
337.91	-1402.67
337.92	-1374.00
337.92	-1292.00
337.92	-1296.67
337.92	-1180.66
337.92	-1136.00
337.92	-1330.00
337.92	-1308.00
337.92	-1201.34
337.92	-1191.34
337.93	-1252.67
337.93	-1156.67
337.93	-1176.67
337.93	-1112.00
337.93	-1048.66
337.93	-1042.67
337.93	-1125.33
337.93	-1035.33
337.94	-936.67
337.94	-1020.00
337.94	-1016.00
337.94	-832.67
337.94	-790.00
337.94	-872.00
337.94	-944.00
337.94	-857.33
337.94	-850.66
337.95	-846.67
337.95	-800.66
337.95	-732.00
337.95	-662.67
337.95	-676.67
337.95	-709.34
337.95	-700.00
337.95	-667.33
337.96	-500.66
337.96	-494.00
337.96	-383.33
337.96	-399.34
337.96	-476.00
337.96	-487.33
337.96	-412.00
337.96	-400.00
337.97	-374.00
337.97	-298.66
337.97	-266.67
337.97	-349.34
337.97	-323.33
337.97	-264.67
337.97	-316.00
337.97	-312.00
337.97	-138.00
337.98	-151.34
337.98	-181.34
337.98	-112.67
337.98	-201.34
337.98	-252.00
337.98	-230.00
337.98	-303.33
337.98	-286.00
337.99	-258.66
337.99	-204.67
337.99	-308.00
337.99	-329.34
337.99	-420.00
337.99	-485.33
337.99	-641.34
337.99	-508.66
337.99	-456.00
338.00	-441.34
338.00	-510.00
338.00	-507.33
338.00	-578.66
338.00	-516.67
338.00	-560.00
338.00	-596.67
338.00	-705.33
338.01	-812.67
338.01	-802.67
338.01	-747.33
338.01	-766.67
338.01	-744.00
338.01	-898.66
338.01	-933.33
338.01	-952.67
338.02	-1086.00
338.02	-1044.67
338.02	-1037.33
338.02	-1146.67
338.02	-1197.33
338.02	-1089.34
338.02	-1248.66
338.02	-1331.34
338.02	-1281.34
338.03	-1236.67
338.03	-1169.34
338.03	-1154.00
338.03	-1189.34
338.03	-1344.67
338.03	-1322.67
338.03	-1329.34
338.03	-1422.00
338.04	-1428.66
338.04	-1443.33
338.04	-1541.34
338.04	-1507.33
338.04	-1480.00
338.04	-1482.00
338.04	-1450.66
338.04	-1430.00
338.05	-1535.33
338.05	-1589.34
338.05	-1468.66
338.05	-1516.00
338.05	-1561.34
338.05	-1555.33
338.05	-1515.33
338.05	-1570.00
338.05	-1438.00
338.06	-1429.34
338.06	-1599.34
338.06	-1549.34
338.06	-1502.00
338.06	-1535.33
338.06	-1520.66
338.06	-1497.33
338.06	-1316.67
338.07	-1422.67
338.07	-1419.34
338.07	-1326.67
338.07	-1228.66
338.07	-1260.00
338.07	-1234.67
338.07	-1184.00
338.07	-1246.00
338.07	-1368.66
338.08	-1336.67
338.08	-1290.66
338.08	-1164.67
338.08	-1143.33
338.08	-1259.34
338.08	-1222.67
338.08	-1218.66
338.08	-1128.66
338.09	-1126.67
338.09	-1141.34
338.09	-1136.67
338.09	-1207.33
338.09	-1140.66
338.09	-1050.00
338.09	-897.33
338.09	-876.67
338.10	-900.66
338.10	-925.33
338.10	-991.34
338.10	-1081.34
338.10	-846.67
338.10	-804.67
338.10	-797.33
338.10	-801.34
338.10	-806.00
338.11	-801.34
338.11	-923.33
338.11	-871.34
338.11	-861.34
338.11	-770.00
338.11	-815.33
338.11	-776.67
338.11	-788.00
338.12	-938.66
338.12	-887.33
338.12	-866.00
338.12	-838.66
338.12	-747.33
338.12	-676.67
338.12	-631.34
338.12	-684.67
338.12	-803.33
338.13	-727.33
338.13	-820.00
338.13	-889.34
338.13	-873.33
338.13	-794.00
338.13	-590.00
338.13	-651.34
338.13	-619.34
338.14	-616.67
338.14	-640.00
338.14	-670.66
338.14	-738.00
338.14	-840.00
338.14	-676.67
338.14	-698.00
338.14	-732.00
338.15	-806.67
338.15	-860.00
338.15	-822.67
338.15	-754.67
338.15	-716.67
338.15	-734.00
338.15	-749.34
338.15	-647.33
338.15	-553.33
338.16	-525.33
338.16	-612.67
338.16	-604.67
338.16	-718.66
338.16	-756.67
338.16	-814.00
338.16	-923.33
338.16	-915.33
338.17	-764.00
338.17	-818.66
338.17	-790.00
338.17	-830.00
338.17	-856.67
338.17	-847.33
338.17	-835.33
338.17	-733.33
338.17	-723.33
338.18	-644.67
338.18	-624.67
338.18	-644.00
338.18	-759.34
338.18	-737.33
338.18	-824.00
338.18	-976.00
338.18	-1020.00
338.19	-845.33
338.19	-1081.34
338.19	-1056.00
338.19	-838.66
338.19	-801.34
338.19	-769.34
338.19	-807.33
338.19	-817.33
338.20	-847.33
338.20	-798.66
338.20	-731.34
338.20	-796.67
338.20	-828.00
338.20	-784.00
338.20	-800.66
338.20	-840.66
338.20	-788.66
338.21	-778.66
338.21	-788.66
338.21	-710.00
338.21	-767.33
338.21	-799.34
338.21	-744.00
338.21	-710.00
338.21	-574.00
338.22	-559.34
338.22	-567.33
338.22	-711.34
338.22	-779.34
338.22	-728.00
338.22	-711.34
338.22	-741.34
338.22	-732.67
338.23	-748.66
338.23	-687.33
338.23	-552.67
338.23	-481.34
338.23	-540.66
338.23	-637.33
338.23	-762.67
338.23	-717.33
338.23	-747.33
338.24	-640.00
338.24	-685.33
338.24	-760.66
338.24	-584.00
338.24	-492.00
338.24	-470.00
338.24	-485.33
338.24	-464.00
338.25	-522.00
338.25	-450.66
338.25	-462.67
338.25	-476.67
338.25	-547.33
338.25	-554.00
338.25	-529.34
338.25	-517.33
338.25	-564.67
338.26	-584.67
338.26	-544.00
338.26	-672.67
338.26	-620.00
338.26	-457.33
338.26	-502.67
338.26	-580.66
338.26	-602.00
338.27	-652.00
338.27	-666.00
338.27	-611.34
338.27	-674.67
338.27	-659.34
338.27	-501.34
338.27	-558.66
338.27	-668.00
338.28	-616.67
338.28	-587.33
338.28	-524.00
338.28	-525.33
338.28	-520.00
338.28	-458.00
338.28	-416.00
338.28	-447.33
338.28	-496.00
338.29	-515.33
338.29	-501.34
338.29	-474.00
338.29	-484.00
338.29	-398.00
338.29	-436.00
338.29	-616.67
338.29	-538.66
338.30	-446.67
338.30	-402.67
338.30	-375.33
338.30	-377.33
338.30	-349.34
338.30	-480.66
