335.70	-245.33
335.70	-262.00
335.70	-204.00
335.70	-226.67
335.70	-374.67
335.70	-216.67
335.70	-170.66
335.70	-318.00
335.71	-336.00
335.71	-252.67
335.71	-292.00
335.71	-297.33
335.71	-270.00
335.71	-210.66
335.71	-189.34
335.71	-134.67
335.72	-153.33
335.72	-123.33
335.72	-186.00
335.72	-224.00
335.72	-246.67
335.72	-164.00
335.72	-149.34
335.72	-92.67
335.72	-94.67
335.73	-192.67
335.73	-190.00
335.73	-285.33
335.73	-206.67
335.73	-202.67
335.73	-137.33
335.73	-196.00
335.73	-187.33
335.74	-152.67
335.74	-189.34
335.74	-127.33
335.74	-178.00
335.74	-192.67
335.74	-174.67
335.74	-120.66
335.74	-228.66
335.75	-304.67
335.75	-215.33
335.75	-266.00
335.75	-217.33
335.75	-68.66
335.75	-103.33
335.75	-230.00
335.75	-125.33
335.75	-122.00
335.76	-143.33
335.76	-186.67
335.76	-225.33
335.76	-220.00
335.76	-269.34
335.76	-174.00
335.76	-154.00
335.76	-118.66
335.77	-84.67
335.77	-108.00
335.77	-161.34
335.77	-336.00
335.77	-210.66
335.77	-188.00
335.77	-268.00
335.77	-204.00
335.77	-228.66
335.78	-232.67
335.78	-172.67
335.78	-284.67
335.78	-208.00
335.78	-121.34
335.78	-176.67
335.78	-288.66
335.78	-238.66
335.79	-182.67
335.79	-245.33
335.79	-250.00
335.79	-287.33
335.79	-278.00
335.79	-192.67
335.79	-185.33
335.79	-130.66
335.80	-204.00
335.80	-195.33
335.80	-277.33
335.80	-201.34
335.80	-273.33
335.80	-289.34
335.80	-328.66
335.80	-354.00
335.80	-328.00
335.81	-267.33
335.81	-269.34
335.81	-178.00
335.81	-90.00
335.81	-167.33
335.81	-222.67
335.81	-184.00
335.81	-240.66
335.82	-240.00
335.82	-250.00
335.82	-290.66
335.82	-215.33
335.82	-124.67
335.82	-82.67
335.82	-142.67
335.82	-262.00
335.83	-272.67
335.83	-243.33
335.83	-235.33
335.83	-136.67
335.83	-240.66
335.83	-202.00
335.83	-162.00
335.83	-240.66
335.83	-316.67
335.84	-284.67
335.84	-163.33
335.84	-170.66
335.84	-152.67
335.84	-164.67
335.84	-170.66
335.84	-212.67
335.84	-139.34
335.85	-222.00
335.85	-261.34
335.85	-258.66
335.85	-256.00
335.85	-280.00
335.85	-248.66
335.85	-272.00
335.85	-276.67
335.85	-192.00
335.86	-127.33
335.86	-87.33
335.86	-149.34
335.86	-227.33
335.86	-218.66
335.86	-261.34
335.86	-278.00
335.86	-235.33
335.87	-89.34
335.87	-110.00
335.87	-168.00
335.87	-178.00
335.87	-144.00
335.87	-72.00
335.87	-144.00
335.87	-158.00
335.88	-234.67
335.88	-251.34
335.88	-160.00
335.88	-178.00
335.88	-189.34
335.88	-171.34
335.88	-184.67
335.88	-90.66
335.88	-184.67
335.89	-240.66
335.89	-133.33
335.89	-136.67
335.89	-228.66
335.89	-206.67
335.89	-158.00
335.89	-203.33
335.89	-224.67
335.90	-81.34
335.90	-118.00
335.90	-89.34
335.90	-70.00
335.90	-201.34
335.90	-240.66
335.90	-184.67
335.90	-192.67
335.90	-199.34
335.91	-205.33
335.91	-241.34
335.91	-250.66
335.91	-190.00
335.91	-225.33
335.91	-176.67
335.91	-190.00
335.91	-100.00
335.92	-73.33
335.92	-194.00
335.92	-248.66
335.92	-198.66
335.92	-202.00
335.92	-246.00
335.92	-260.00
335.92	-280.66
335.93	-234.00
335.93	-188.66
335.93	-174.67
335.93	-56.67
335.93	-42.67
335.93	-126.00
335.93	-174.67
335.93	-60.00
335.93	-161.34
335.94	-236.67
335.94	-162.00
335.94	-255.33
335.94	-303.33
335.94	-351.34
335.94	-231.34
335.94	-196.67
335.94	-149.34
335.95	-69.34
335.95	-124.67
335.95	-207.33
335.95	-102.67
335.95	-139.34
335.95	-124.00
335.95	-101.34
335.95	-157.33
335.96	-202.00
335.96	-138.66
335.96	-50.66
335.96	-109.34
335.96	-225.33
335.96	-290.00
335.96	-238.00
335.96	-232.67
335.96	-188.00
335.97	-99.34
335.97	-135.33
335.97	-299.34
335.97	-330.00
335.97	-273.33
335.97	-243.33
335.97	-98.00
335.97	-194.67
335.98	-228.66
335.98	-186.67
335.98	-146.00
335.98	-130.00
335.98	-211.34
335.98	-154.67
335.98	-139.34
335.98	-182.00
335.98	-148.00
335.99	-70.00
335.99	-60.00
335.99	-176.00
335.99	-204.00
335.99	-194.00
335.99	-250.00
335.99	-261.34
335.99	-157.33
336.00	-132.67
336.00	-156.67
336.00	-142.67
336.00	-271.34
336.00	-196.00
336.00	-114.00
336.00	-152.67
336.00	-141.34
336.01	-63.33
336.01	-118.66
336.01	-109.34
336.01	-136.00
336.01	-247.33
336.01	-162.00
336.01	-100.66
336.01	-113.33
336.01	-135.33
336.02	-98.00
336.02	-237.33
336.02	-203.33
336.02	-151.34
336.02	-157.33
336.02	-196.00
336.02	-246.00
336.02	-108.66
336.03	-86.00
336.03	-115.33
336.03	-184.67
336.03	-294.67
336.03	-293.33
336.03	-234.67
336.03	-145.33
336.03	-198.00
336.03	-195.33
336.04	-76.00
336.04	-88.00
336.04	-203.33
336.04	-130.00
336.04	-190.00
336.04	-294.00
336.04	-227.33
336.04	-122.67
336.05	-203.33
336.05	-226.67
336.05	-164.67
336.05	-220.00
336.05	-254.00
336.05	-257.33
336.05	-220.66
336.05	-235.33
336.06	-157.33
336.06	-123.33
336.06	-160.00
336.06	-193.33
336.06	-166.00
336.06	-69.34
336.06	-76.00
336.06	-71.34
336.06	-105.33
336.07	-106.00
336.07	-198.00
336.07	-140.00
336.07	-216.67
336.07	-150.00
336.07	-100.00
336.07	-111.34
336.07	-106.67
336.08	-69.34
336.08	-138.00
336.08	-28.67
336.08	-58.00
336.08	-151.34
336.08	-91.34
336.08	-124.67
336.08	-148.66
336.08	-216.67
336.09	-144.00
336.09	-120.00
336.09	-130.66
336.09	24.00
336.09	25.33
336.09	-91.34
336.09	-146.00
336.09	-135.33
336.10	-160.00
336.10	-160.00
336.10	-148.00
336.10	-225.33
336.10	-244.67
336.10	-203.33
336.10	-274.00
336.10	-200.00
336.11	-170.66
336.11	-236.67
336.11	-282.00
336.11	-274.67
336.11	-160.66
336.11	-157.33
336.11	-130.66
336.11	-113.33
336.11	-170.00
336.12	-184.67
336.12	-261.34
336.12	-146.67
336.12	-142.67
336.12	-150.00
336.12	-160.66
336.12	-112.00
336.12	-152.00
336.13	-74.00
336.13	-170.00
336.13	-145.33
336.13	-171.34
336.13	-220.66
336.13	-253.33
336.13	-173.33
336.13	-126.00
336.14	-238.66
336.14	-191.34
336.14	-203.33
336.14	-122.00
336.14	-132.67
336.14	-134.67
336.14	-202.00
336.14	-220.00
336.14	-182.00
336.15	-104.00
336.15	-116.00
336.15	-183.33
336.15	-98.66
336.15	-92.00
336.15	-260.00
336.15	-206.00
336.15	-108.00
336.16	-117.33
336.16	-68.66
336.16	-90.00
336.16	-105.33
336.16	-50.00
336.16	-78.66
336.16	-101.34
336.16	-118.66
336.16	-101.34
336.17	-106.67
336.17	-138.00
336.17	-112.00
336.17	-115.33
336.17	-152.00
336.17	-134.00
336.17	-105.33
336.17	-158.66
336.18	-189.34
336.18	-122.67
336.18	-215.33
336.18	-156.00
336.18	-101.34
336.18	-110.00
336.18	-175.33
336.18	-168.66
336.19	-188.00
336.19	-202.00
336.19	-114.00
336.19	-93.33
336.19	-160.66
336.19	-76.67
336.19	-35.33
336.19	-64.67
336.19	-102.67
336.20	-66.67
336.20	-136.00
336.20	-154.00
336.20	-165.33
336.20	-166.00
336.20	-199.34
336.20	-201.34
336.20	-166.00
336.21	-144.67
336.21	-230.66
336.21	-206.00
336.21	-241.34
336.21	-262.67
336.21	-153.33
336.21	-170.66
336.21	-190.00
336.21	-186.00
336.22	-114.00
336.22	-115.33
336.22	-90.66
336.22	-108.00
336.22	-153.33
336.22	-152.00
336.22	-66.00
336.22	-37.33
336.23	-48.00
336.23	-4.00
336.23	9.33
336.23	-63.33
336.23	-92.00
336.23	-190.00
336.23	-108.00
336.23	-33.33
336.24	-63.33
336.24	-108.00
336.24	-133.33
336.24	-235.33
336.24	-217.33
336.24	-217.33
336.24	-152.00
336.24	-213.33
336.24	-169.34
336.25	-166.67
336.25	-137.33
336.25	-210.00
336.25	-209.34
336.25	-222.00
336.25	-158.66
336.25	-153.33
336.25	-103.33
336.26	-154.00
336.26	-106.00
336.26	-122.67
336.26	-199.34
336.26	-203.33
336.26	-126.67
336.26	-78.66
336.26	-121.34
336.27	-96.00
336.27	-100.66
336.27	-130.66
336.27	-110.00
336.27	-191.34
336.27	-182.00
336.27	-222.67
336.27	-203.33
336.27	-97.33
336.28	-100.66
336.28	-175.33
336.28	-218.66
336.28	-91.34
336.28	-120.66
336.28	-186.00
336.28	-160.00
336.28	-200.66
336.29	-138.00
336.29	-103.33
336.29	-185.33
336.29	-200.66
336.29	-270.00
336.29	-227.33
336.29	-225.33
336.29	-77.33
336.29	-56.67
336.30	-96.67
336.30	-178.66
336.30	-124.00
336.30	-156.67
336.30	-117.33
336.30	-161.34
336.30	-113.33
336.30	-128.00
336.31	-29.33
336.31	-24.00
336.31	8.67
336.31	-57.33
336.31	-131.34
336.31	-99.34
336.31	-160.66
336.31	-146.67
336.32	-154.00
336.32	-75.33
336.32	46.00
336.32	10.67
336.32	-62.00
336.32	-54.67
336.32	-115.33
336.32	-92.00
336.32	-172.00
336.33	-132.67
336.33	-173.33
336.33	-119.34
336.33	-91.34
336.33	-165.33
336.33	-198.66
336.33	-139.34
336.33	-181.34
336.34	-61.34
336.34	-61.34
336.34	-29.33
336.34	-106.00
336.34	-89.34
336.34	-131.34
336.34	-192.00
336.34	-240.66
336.34	-212.67
336.35	-246.00
336.35	-92.00
336.35	-214.67
336.35	-203.33
336.35	-114.67
336.35	-154.00
336.35	-164.00
336.35	-117.33
336.36	-96.00
336.36	-81.34
336.36	-157.33
336.36	-126.67
336.36	-44.67
336.36	-76.67
336.36	-40.00
336.36	135.33
336.37	-7.33
336.37	-36.00
336.37	-58.66
336.37	-120.66
336.37	-172.00
336.37	-103.33
336.37	-108.00
336.37	-158.66
336.37	-123.33
336.38	-106.67
336.38	-87.33
336.38	-90.00
336.38	-84.67
336.38	-66.00
336.38	-65.33
336.38	-20.67
336.38	-94.00
336.39	-86.67
336.39	-52.67
336.39	-125.33
336.39	-237.33
336.39	-251.34
336.39	-95.33
336.39	-131.34
336.39	-164.67
336.39	-128.00
336.40	-42.67
336.40	-125.33
336.40	-203.33
336.40	-176.67
336.40	-122.00
336.40	-108.66
336.40	-154.67
336.40	-48.66
336.41	-182.00
336.41	-137.33
336.41	-52.00
336.41	-28.00
336.41	-43.33
336.41	64.00
336.41	-125.33
336.41	-106.67
336.42	-118.00
