336.42	-282.00
336.42	-201.34
336.42	-74.00
336.42	-124.67
336.42	-255.33
336.42	-316.67
336.42	-317.33
336.42	-270.00
336.42	-322.67
336.43	-305.33
336.43	-306.67
336.43	-226.00
336.43	-258.66
336.43	-257.33
336.43	-222.67
336.43	-249.34
336.43	-282.67
336.44	-165.33
336.44	-174.67
336.44	-220.66
336.44	-263.33
336.44	-226.67
336.44	-281.34
336.44	-148.00
336.44	-128.66
336.45	-163.33
336.45	-187.33
336.45	-284.00
336.45	-190.00
336.45	-137.33
336.45	-208.00
336.45	-258.00
336.45	-326.00
336.45	-336.00
336.46	-316.00
336.46	-371.34
336.46	-321.34
336.46	-338.00
336.46	-356.67
336.46	-400.00
336.46	-260.66
336.46	-215.33
336.47	-253.33
336.47	-230.00
336.47	-237.33
336.47	-330.00
336.47	-284.00
336.47	-104.67
336.47	-170.66
336.47	-209.34
336.47	-140.00
336.48	-189.34
336.48	-259.34
336.48	-310.00
336.48	-316.67
336.48	-300.00
336.48	-305.33
336.48	-187.33
336.48	-246.67
336.49	-264.00
336.49	-262.00
336.49	-168.00
336.49	-90.66
336.49	-219.34
336.49	-277.33
336.49	-195.33
336.49	-168.00
336.50	-224.67
336.50	-270.00
336.50	-330.00
336.50	-284.00
336.50	-188.66
336.50	-282.00
336.50	-304.67
336.50	-322.67
336.50	-306.67
336.51	-218.66
336.51	-173.33
336.51	-266.67
336.51	-175.33
336.51	-103.33
336.51	-168.66
336.51	-163.33
336.51	-170.00
336.52	-266.00
336.52	-254.67
336.52	-304.00
336.52	-284.67
336.52	-304.67
336.52	-174.67
336.52	-232.67
336.52	-187.33
336.52	-215.33
336.53	-244.00
336.53	-242.00
336.53	-187.33
336.53	-81.34
336.53	-193.33
336.53	-316.67
336.53	-254.00
336.53	-267.33
336.54	-183.33
336.54	-246.67
336.54	-238.66
336.54	-208.00
336.54	-245.33
336.54	-246.67
336.54	-190.00
336.54	-260.00
336.55	-246.67
336.55	-250.66
336.55	-174.00
336.55	-154.67
336.55	-106.67
336.55	-142.00
336.55	-148.00
336.55	-234.00
336.55	-175.33
336.56	-142.67
336.56	-210.66
336.56	-248.66
336.56	-127.33
336.56	-79.34
336.56	-150.66
336.56	-272.00
336.56	-190.66
336.57	-69.34
336.57	-107.33
336.57	-199.34
336.57	-144.00
336.57	-158.00
336.57	-172.00
336.57	-295.33
336.57	-195.33
336.57	-165.33
336.58	-45.33
336.58	-115.33
336.58	-138.00
336.58	-202.67
336.58	-235.33
336.58	-134.67
336.58	-168.00
336.58	-140.00
336.59	-201.34
336.59	-183.33
336.59	-184.67
336.59	-275.33
336.59	-310.66
336.59	-214.67
336.59	-212.00
336.59	-248.00
336.60	-222.67
336.60	-220.66
336.60	-205.33
336.60	-266.67
336.60	-175.33
336.60	-207.33
336.60	-263.33
336.60	-205.33
336.60	-185.33
336.61	-153.33
336.61	-66.67
336.61	-170.66
336.61	-161.34
336.61	-132.00
336.61	-195.33
336.61	-189.34
336.61	-189.34
336.62	-126.00
336.62	-152.67
336.62	-72.00
336.62	-70.00
336.62	-119.34
336.62	-145.33
336.62	-159.34
336.62	-254.67
336.63	-155.33
336.63	-163.33
336.63	-231.34
336.63	-273.33
336.63	-280.00
336.63	-164.00
336.63	-239.34
336.63	-322.00
336.63	-297.33
336.64	-132.67
336.64	-99.34
336.64	-168.66
336.64	-107.33
336.64	-45.33
336.64	-20.00
336.64	-178.00
336.64	-226.00
336.65	-207.33
336.65	-138.66
336.65	-96.67
336.65	-136.00
336.65	2.00
336.65	-163.33
336.65	-244.67
336.65	7.33
336.65	-38.67
336.66	24.67
336.66	-17.33
336.66	-118.00
336.66	-77.33
336.66	-130.00
336.66	-115.33
336.66	-8.67
336.66	-32.00
336.67	-140.00
336.67	-139.34
336.67	-162.67
336.67	-115.33
336.67	-104.00
336.67	-144.67
336.67	-118.66
336.67	-142.00
336.68	-115.33
336.68	-126.67
336.68	-62.00
336.68	-118.00
336.68	-112.00
336.68	-160.66
336.68	-274.67
336.68	-278.00
336.68	-148.66
336.69	-144.67
336.69	-204.00
336.69	-149.34
336.69	-102.00
336.69	-163.33
336.69	-216.00
336.69	-212.67
336.69	-85.33
336.70	-136.00
336.70	-162.67
336.70	-170.00
336.70	-24.00
336.70	-50.00
336.70	-83.33
336.70	-146.00
336.70	-154.00
336.70	-144.00
336.71	-72.00
336.71	-164.00
336.71	-140.00
336.71	-38.67
336.71	-60.00
336.71	-11.33
336.71	38.00
336.71	10.00
336.72	-56.00
336.72	-56.00
336.72	-181.34
336.72	-175.33
336.72	-89.34
336.72	-78.66
336.72	-150.66
336.72	-205.33
336.73	-90.66
336.73	-67.33
336.73	-50.66
336.73	-0.67
336.73	-35.33
336.73	-50.00
336.73	-81.34
336.73	-141.34
336.73	-49.34
336.74	-54.67
336.74	-47.33
336.74	-92.67
336.74	-166.00
336.74	-159.34
336.74	-176.00
336.74	-150.66
336.74	-86.00
336.75	-74.00
336.75	-71.34
336.75	77.33
336.75	29.33
336.75	-0.67
336.75	-20.00
336.75	2.00
336.75	-4.00
336.76	35.33
336.76	32.67
336.76	-32.67
336.76	6.67
336.76	38.00
336.76	-19.33
336.76	-37.33
336.76	-70.00
336.76	14.67
336.77	78.00
336.77	-53.33
336.77	-57.33
336.77	-47.33
336.77	60.67
336.77	-42.67
336.77	-136.00
336.77	-154.67
336.78	-58.66
336.78	80.67
336.78	102.67
336.78	107.33
336.78	-151.34
336.78	-31.33
336.78	-48.66
336.78	62.67
336.78	58.67
336.79	-5.33
336.79	-115.33
336.79	-138.00
336.79	-49.34
336.79	-4.67
336.79	20.67
336.79	-50.66
336.79	38.00
336.80	115.33
336.80	6.67
336.80	-67.33
336.80	-47.33
336.80	-82.00
336.80	-70.66
336.80	12.00
336.80	9.33
336.81	-18.00
336.81	-70.66
336.81	-66.67
336.81	62.00
336.81	108.00
336.81	120.00
336.81	-17.33
336.81	-136.00
336.81	-64.00
336.82	-68.66
336.82	-114.67
336.82	54.67
336.82	24.67
336.82	-8.67
336.82	-40.00
336.82	-103.33
336.82	-103.33
336.83	34.67
336.83	39.33
336.83	-8.00
336.83	104.67
336.83	12.67
336.83	10.00
336.83	-32.00
336.83	-64.67
336.83	24.00
336.84	76.00
336.84	121.33
336.84	26.67
336.84	-104.00
336.84	92.67
336.84	115.33
336.84	-24.67
336.84	-34.67
336.85	-2.00
336.85	7.33
336.85	79.33
336.85	-4.00
336.85	21.33
336.85	-0.67
336.85	36.00
336.85	-26.00
336.86	-11.33
336.86	42.67
336.86	-71.34
336.86	-3.33
336.86	0.67
336.86	-26.00
336.86	34.67
336.86	46.67
336.86	70.67
336.87	86.00
336.87	-30.00
336.87	-51.34
336.87	70.67
336.87	4.00
336.87	-86.00
336.87	-6.00
336.87	77.33
336.88	98.67
336.88	98.00
336.88	-93.33
336.88	-64.67
336.88	72.67
336.88	6.67
336.88	-46.00
336.88	30.00
336.88	72.67
336.89	21.33
336.89	-40.66
336.89	-46.67
336.89	-171.34
336.89	-76.00
336.89	17.33
336.89	-126.00
336.89	-166.00
336.90	-24.00
336.90	74.00
336.90	-25.33
336.90	-138.66
336.90	-141.34
336.90	-35.33
336.90	-38.67
336.90	-32.00
336.91	-100.00
336.91	-122.00
336.91	-28.67
336.91	1.33
336.91	6.00
336.91	-12.67
336.91	36.00
336.91	22.00
336.91	-108.66
336.92	-79.34
336.92	-120.00
336.92	-130.00
336.92	-123.33
336.92	-55.33
336.92	-34.67
336.92	6.67
336.92	-92.00
336.93	-215.33
336.93	-159.34
336.93	-65.33
336.93	60.00
336.93	33.33
336.93	-76.00
336.93	-107.33
336.93	-6.00
336.94	-2.67
336.94	18.00
336.94	-90.00
336.94	-105.33
336.94	-200.66
336.94	-146.00
336.94	-236.00
336.94	-178.66
336.94	-200.00
336.95	-108.00
336.95	-48.00
336.95	49.33
336.95	-25.33
336.95	-90.00
336.95	-23.33
336.95	-27.33
336.95	-90.00
336.96	-81.34
336.96	-104.00
336.96	-75.33
336.96	-90.66
336.96	-104.67
336.96	36.00
336.96	-90.00
336.96	-112.00
336.96	-197.33
336.97	-94.00
336.97	40.67
336.97	66.00
336.97	-77.33
336.97	-104.67
336.97	-80.00
336.97	-95.33
336.97	-182.67
336.98	-100.66
336.98	-74.00
336.98	67.33
336.98	16.00
336.98	-86.67
336.98	-48.66
336.98	-58.00
336.98	-164.00
336.99	-174.67
336.99	-136.00
336.99	-68.66
336.99	-236.00
336.99	-253.33
336.99	-213.33
336.99	-204.00
336.99	-195.33
336.99	-207.33
337.00	-290.66
337.00	-212.00
337.00	-104.67
337.00	-182.67
337.00	-160.66
337.00	-82.67
337.00	-137.33
337.00	-67.33
337.01	-51.34
337.01	-155.33
337.01	-179.34
337.01	-152.00
337.01	-182.00
337.01	-235.33
337.01	-218.66
337.01	-278.66
337.01	-214.67
337.02	-192.67
337.02	-46.67
337.02	-28.00
337.02	-60.00
337.02	-160.00
337.02	-215.33
337.02	-236.67
337.02	-237.33
337.03	-180.00
337.03	-157.33
337.03	-144.67
337.03	-168.66
337.03	-166.67
337.03	-158.00
337.03	-213.33
337.03	-206.00
337.04	-254.67
337.04	-246.67
337.04	-342.67
337.04	-319.34
337.04	-404.00
337.04	-322.67
337.04	-301.34
337.04	-360.66
337.04	-340.00
337.05	-280.00
337.05	-336.00
337.05	-376.67
337.05	-328.00
337.05	-405.33
337.05	-250.00
337.05	-247.33
337.05	-312.67
337.06	-299.34
337.06	-304.67
337.06	-273.33
337.06	-280.00
337.06	-277.33
337.06	-228.66
337.06	-347.33
337.06	-504.00
337.07	-402.67
337.07	-397.33
337.07	-354.67
337.07	-380.66
337.07	-401.34
337.07	-442.67
337.07	-314.67
337.07	-234.00
337.07	-346.00
337.08	-330.00
337.08	-429.34
337.08	-514.00
337.08	-548.00
337.08	-425.33
337.08	-324.67
337.08	-462.00
337.08	-346.00
337.09	-384.67
337.09	-420.00
337.09	-266.00
337.09	-278.66
337.09	-360.66
337.09	-338.00
337.09	-330.66
337.09	-480.00
337.09	-376.67
337.10	-339.34
337.10	-332.00
337.10	-350.00
337.10	-313.33
337.10	-391.34
337.10	-504.67
337.10	-485.33
337.10	-460.66
337.11	-494.67
337.11	-533.33
337.11	-498.00
337.11	-411.34
337.11	-461.34
337.11	-372.67
337.11	-332.00
337.11	-350.66
337.12	-414.00
337.12	-296.00
337.12	-342.00
337.12	-484.00
337.12	-392.00
337.12	-422.00
337.12	-478.66
337.12	-370.00
337.12	-373.33
337.13	-396.67
337.13	-342.00
337.13	-316.67
337.13	-368.00
337.13	-432.00
337.13	-310.00
337.13	-382.00
337.13	-399.34
337.14	-344.00
337.14	-452.00
337.14	-447.33
337.14	-352.00
337.14	-254.00
337.14	-430.00
337.14	-434.67
337.14	-430.66
337.14	-509.34
337.15	-550.66
337.15	-439.34
337.15	-465.33
337.15	-332.67
337.15	-302.00
337.15	-330.00
337.15	-388.00
337.15	-296.00
337.16	-228.00
337.16	-233.33
337.16	-314.00
337.16	-397.33
337.16	-593.33
337.16	-564.67
337.16	-526.67
337.16	-416.00
337.17	-307.33
337.17	-272.00
337.17	-192.67
337.17	-286.67
337.17	-442.00
337.17	-423.33
337.17	-469.34
337.17	-411.34
337.17	-400.66
337.18	-340.00
337.18	-396.00
337.18	-420.66
337.18	-614.67
337.18	-605.33
337.18	-334.00
337.18	-292.00
337.18	-339.34
337.19	-334.67
337.19	-373.33
337.19	-387.33
337.19	-418.00
337.19	-325.33
337.19	-330.66
337.19	-333.33
337.19	-350.66
337.19	-363.33
337.20	-450.00
337.20	-364.67
337.20	-473.33
337.20	-577.33
337.20	-654.00
337.20	-592.67
337.20	-583.33
337.20	-495.33
337.21	-488.00
337.21	-417.33
337.21	-364.67
337.21	-373.33
337.21	-366.00
337.21	-353.33
337.21	-512.67
337.21	-517.33
337.22	-470.66
337.22	-416.67
337.22	-477.33
337.22	-590.00
337.22	-585.33
337.22	-565.33
337.22	-521.34
337.22	-424.67
337.22	-304.67
337.23	-250.66
337.23	-412.00
337.23	-344.67
337.23	-400.00
337.23	-390.66
337.23	-596.00
337.23	-474.67
337.23	-367.33
337.24	-381.34
337.24	-372.67
337.24	-409.34
337.24	-392.00
337.24	-378.00
337.24	-398.00
337.24	-323.33
337.24	-326.00
337.25	-370.00
337.25	-290.66
337.25	-366.67
337.25	-394.00
337.25	-426.00
337.25	-476.67
337.25	-356.67
337.25	-301.34
337.25	-433.33
337.26	-434.00
337.26	-435.33
337.26	-500.00
337.26	-442.67
337.26	-330.00
337.26	-401.34
337.26	-518.00
337.26	-466.67
337.27	-307.33
337.27	-406.67
337.27	-359.34
337.27	-324.00
337.27	-327.33
337.27	-323.33
337.27	-396.67
337.27	-504.67
337.27	-353.33
337.28	-287.33
337.28	-308.66
337.28	-292.00
337.28	-314.00
337.28	-374.67
337.28	-368.00
337.28	-234.00
337.28	-228.00
337.29	-275.33
337.29	-310.66
337.29	-210.00
337.29	-178.66
337.29	-349.34
337.29	-331.34
337.29	-343.33
337.29	-404.00
337.30	-317.33
337.30	-315.33
337.30	-384.67
337.30	-334.67
337.30	-328.00
337.30	-330.66
337.30	-435.33
337.30	-257.33
337.30	-270.00
337.31	-329.34
337.31	-243.33
337.31	-324.67
337.31	-292.67
337.31	-225.33
337.31	-319.34
337.31	-310.66
337.31	-340.00
337.32	-255.33
337.32	-190.00
337.32	-196.67
337.32	-238.00
337.32	-382.00
337.32	-469.34
337.32	-381.34
337.32	-368.66
337.32	-363.33
337.33	-372.00
337.33	-206.00
337.33	-282.00
337.33	-306.00
337.33	-229.34
337.33	-306.00
337.33	-292.00
337.33	-348.66
337.34	-291.34
337.34	-325.33
337.34	-328.00
337.34	-251.34
337.34	-278.66
337.34	-302.67
337.34	-189.34
337.34	-239.34
337.35	-256.67
337.35	-270.66
337.35	-239.34
337.35	-268.66
337.35	-281.34
337.35	-320.66
337.35	-435.33
337.35	-336.00
337.35	-329.34
337.36	-336.67
337.36	-292.67
337.36	-277.33
337.36	-199.34
337.36	-224.00
337.36	-98.66
337.36	-158.66
337.36	-394.67
337.37	-210.66
337.37	-128.00
337.37	-201.34
337.37	-380.00
337.37	-232.00
337.37	-165.33
337.37	-176.00
337.37	-266.67
337.38	-192.67
337.38	-254.67
337.38	-242.67
337.38	-264.67
337.38	-207.33
337.38	-209.34
337.38	-208.00
337.38	-224.67
337.38	-183.33
337.39	-226.00
337.39	-192.00
337.39	-245.33
337.39	-162.67
337.39	-280.66
337.39	-248.00
337.39	-293.33
337.39	-265.33
337.40	-211.34
337.40	-164.67
337.40	-192.67
337.40	-200.66
337.40	-150.66
337.40	-164.00
337.40	-125.33
337.40	-122.00
337.40	-112.00
337.41	-236.67
337.41	-286.67
337.41	-200.66
337.41	-176.67
337.41	-105.33
337.41	-122.67
337.41	-65.33
337.41	-93.33
337.42	-118.66
337.42	-127.33
337.42	-100.00
337.42	-264.67
337.42	-214.67
337.42	-129.34
337.42	-174.00
337.42	-117.33
337.43	-46.67
337.43	-84.00
337.43	-163.33
337.43	-122.00
337.43	-139.34
337.43	-182.00
337.43	-143.33
337.43	-273.33
337.43	-244.67
337.44	-170.00
337.44	-166.67
337.44	-226.00
337.44	-120.00
337.44	-115.33
337.44	-191.34
337.44	-159.34
337.44	-140.66
337.45	-187.33
337.45	-177.33
337.45	-230.66
337.45	-194.00
337.45	-177.33
337.45	-266.00
337.45	-269.34
337.45	-305.33
337.45	-274.67
337.46	-210.00
337.46	-295.33
337.46	-378.66
337.46	-263.33
337.46	-219.34
337.46	-264.67
337.46	-254.00
337.46	-146.00
337.47	-95.33
337.47	-108.66
337.47	-195.33
337.47	-192.67
337.47	-209.34
337.47	-213.33
337.47	-142.67
337.47	-145.33
337.48	-142.67
337.48	-202.00
337.48	-273.33
337.48	-233.33
337.48	-262.67
337.48	-152.67
337.48	-145.33
337.48	-247.33
337.48	-290.66
337.49	-268.66
337.49	-222.67
337.49	-132.00
337.49	-62.00
337.49	-155.33
337.49	-133.33
337.49	-249.34
337.49	-312.00
337.50	-156.67
337.50	-120.66
337.50	-179.34
337.50	-227.33
337.50	-260.66
337.50	-264.00
337.50	-184.67
337.50	-76.00
337.50	-111.34
337.51	-43.33
337.51	-134.00
337.51	-310.66
337.51	-262.00
337.51	-201.34
337.51	-302.67
337.51	-345.33
337.51	-231.34
337.52	-242.67
337.52	-186.67
337.52	-190.00
337.52	-235.33
337.52	-230.00
337.52	-214.67
337.52	-212.00
337.52	-299.34
337.53	-309.34
337.53	-212.67
337.53	-88.66
337.53	-234.00
337.53	-242.00
337.53	-216.67
337.53	-402.67
337.53	-344.00
337.53	-412.00
337.54	-308.00
337.54	-334.00
337.54	-258.66
337.54	-220.00
337.54	-212.00
337.54	-230.00
337.54	-233.33
337.54	-233.33
337.55	-276.67
337.55	-304.67
337.55	-252.67
337.55	-172.00
337.55	-78.66
337.55	-144.00
337.55	-173.33
337.55	-146.67
337.56	-213.33
337.56	-213.33
337.56	-170.00
337.56	-172.00
337.56	-260.66
337.56	-332.00
337.56	-226.67
337.56	-279.34
337.56	-326.67
337.57	-264.67
337.57	-278.66
337.57	-212.67
337.57	-214.00
337.57	-264.00
337.57	-256.67
337.57	-274.00
337.57	-192.00
337.58	-272.67
337.58	-275.33
337.58	-244.67
337.58	-300.66
337.58	-388.00
337.58	-288.66
337.58	-267.33
337.58	-206.67
337.58	-154.67
337.59	-236.67
337.59	-278.00
337.59	-252.00
337.59	-282.67
337.59	-242.67
337.59	-200.00
337.59	-273.33
337.59	-388.00
337.60	-314.67
337.60	-210.66
337.60	-295.33
337.60	-356.00
337.60	-318.00
337.60	-330.00
337.60	-381.34
337.60	-390.00
337.61	-338.66
337.61	-301.34
337.61	-347.33
337.61	-284.00
337.61	-154.67
337.61	-286.67
337.61	-272.67
337.61	-421.34
337.61	-443.33
337.62	-336.00
337.62	-248.66
337.62	-385.33
337.62	-335.33
337.62	-381.34
337.62	-422.00
337.62	-486.00
337.62	-409.34
337.63	-352.67
337.63	-336.00
337.63	-211.34
337.63	-395.33
337.63	-402.67
337.63	-466.67
337.63	-438.66
337.63	-344.67
337.63	-352.67
337.64	-534.00
337.64	-499.34
337.64	-335.33
337.64	-352.00
337.64	-358.00
337.64	-381.34
337.64	-356.67
337.64	-329.34
337.65	-487.33
337.65	-391.34
337.65	-340.00
337.65	-507.33
337.65	-528.00
337.65	-530.66
337.65	-514.00
337.65	-502.67
337.66	-524.00
337.66	-540.66
337.66	-426.00
337.66	-466.67
337.66	-434.67
337.66	-358.66
337.66	-470.66
337.66	-533.33
337.66	-670.00
337.67	-775.33
337.67	-676.67
337.67	-570.00
337.67	-572.00
337.67	-500.00
337.67	-486.67
337.67	-514.67
337.67	-560.66
337.68	-576.00
337.68	-515.33
337.68	-456.00
337.68	-335.33
337.68	-484.67
337.68	-472.67
337.68	-409.34
337.68	-457.33
337.68	-590.00
337.69	-479.34
337.69	-444.67
337.69	-496.00
337.69	-521.34
337.69	-430.00
337.69	-497.33
337.69	-557.33
337.69	-419.34
337.70	-525.33
337.70	-644.67
337.70	-616.00
337.70	-581.34
337.70	-534.00
337.70	-432.00
337.70	-488.00
337.70	-619.34
337.71	-560.00
337.71	-510.66
337.71	-534.00
337.71	-686.00
337.71	-580.66
337.71	-576.00
337.71	-587.33
337.71	-550.66
337.71	-595.33
337.72	-546.00
337.72	-511.34
337.72	-504.67
337.72	-490.66
337.72	-448.66
337.72	-429.34
337.72	-465.33
337.72	-456.00
337.73	-505.33
337.73	-522.00
337.73	-601.34
337.73	-575.33
337.73	-488.66
337.73	-558.66
337.73	-560.66
337.73	-413.33
337.74	-474.00
337.74	-654.67
337.74	-598.00
337.74	-626.67
337.74	-566.00
337.74	-487.33
337.74	-477.33
337.74	-665.33
337.74	-604.00
337.75	-607.33
337.75	-542.00
337.75	-491.34
337.75	-455.33
337.75	-502.67
337.75	-593.33
337.75	-510.66
337.75	-578.66
337.76	-669.34
337.76	-618.66
337.76	-506.00
337.76	-551.34
337.76	-585.33
337.76	-562.67
337.76	-689.34
337.76	-677.33
337.76	-562.67
337.77	-552.00
337.77	-556.00
337.77	-708.66
337.77	-691.34
337.77	-537.33
337.77	-511.34
337.77	-620.66
337.77	-612.00
337.78	-616.67
337.78	-553.33
337.78	-613.33
337.78	-715.33
337.78	-691.34
337.78	-652.00
337.78	-705.33
337.78	-616.67
337.79	-626.00
337.79	-606.00
337.79	-601.34
337.79	-539.34
337.79	-638.00
337.79	-713.33
337.79	-702.00
337.79	-767.33
337.79	-743.33
337.80	-720.00
337.80	-743.33
337.80	-673.33
337.80	-629.34
337.80	-658.66
337.80	-558.66
337.80	-556.67
337.80	-605.33
337.81	-672.00
337.81	-697.33
337.81	-704.00
337.81	-624.67
337.81	-629.34
337.81	-556.00
337.81	-574.67
337.81	-722.67
337.81	-690.00
337.82	-518.66
337.82	-510.66
337.82	-601.34
337.82	-531.34
337.82	-569.34
337.82	-698.00
337.82	-635.33
337.82	-680.00
337.83	-656.67
337.83	-616.00
337.83	-528.66
337.83	-684.00
337.83	-807.33
337.83	-699.34
337.83	-660.00
337.83	-575.33
337.84	-580.66
337.84	-603.33
337.84	-704.67
337.84	-760.00
337.84	-732.00
337.84	-664.00
337.84	-666.00
337.84	-601.34
337.84	-606.00
337.85	-646.00
337.85	-554.67
337.85	-584.67
337.85	-615.33
337.85	-540.00
337.85	-374.00
337.85	-517.33
337.85	-509.34
337.86	-509.34
337.86	-549.34
337.86	-422.67
337.86	-326.00
337.86	-434.00
337.86	-509.34
337.86	-463.33
337.86	-528.66
337.86	-515.33
337.87	-509.34
337.87	-632.67
337.87	-742.00
337.87	-538.00
337.87	-586.67
337.87	-654.67
337.87	-602.67
337.87	-565.33
337.88	-559.34
337.88	-608.66
337.88	-534.67
337.88	-468.66
337.88	-472.67
337.88	-478.00
337.88	-474.00
337.88	-456.00
337.89	-434.00
337.89	-530.66
337.89	-610.66
337.89	-602.00
337.89	-561.34
337.89	-574.00
337.89	-612.67
337.89	-507.33
337.89	-509.34
337.90	-578.66
337.90	-512.00
337.90	-492.00
337.90	-446.67
337.90	-425.33
337.90	-490.66
337.90	-535.33
337.90	-566.67
337.91	-500.66
337.91	-617.33
337.91	-678.66
337.91	-562.00
337.91	-482.67
337.91	-488.00
337.91	-449.34
337.91	-453.33
337.92	-491.34
337.92	-446.67
337.92	-485.33
337.92	-491.34
337.92	-406.00
337.92	-405.33
337.92	-384.67
337.92	-458.66
337.92	-450.66
337.93	-481.34
337.93	-571.34
337.93	-612.67
337.93	-568.00
337.93	-652.00
337.93	-637.33
337.93	-530.66
337.93	-503.33
337.94	-430.66
337.94	-444.67
337.94	-444.00
337.94	-553.33
337.94	-454.00
337.94	-440.00
337.94	-584.00
337.94	-578.00
337.94	-608.00
337.95	-548.66
337.95	-542.00
337.95	-524.00
337.95	-498.66
337.95	-464.00
337.95	-424.67
337.95	-386.00
337.95	-414.67
337.96	-458.00
337.96	-460.66
337.96	-501.34
337.96	-504.00
337.96	-425.33
337.96	-447.33
337.96	-504.67
337.96	-516.67
337.97	-539.34
337.97	-579.34
337.97	-460.66
337.97	-502.00
337.97	-464.00
337.97	-431.34
337.97	-354.00
337.97	-414.00
337.97	-510.66
337.98	-462.00
337.98	-514.00
337.98	-471.34
337.98	-482.00
337.98	-438.00
337.98	-561.34
337.98	-499.34
337.98	-410.66
337.99	-485.33
337.99	-469.34
337.99	-451.34
337.99	-571.34
337.99	-525.33
337.99	-413.33
337.99	-496.00
337.99	-554.67
337.99	-512.00
338.00	-394.67
338.00	-321.34
338.00	-372.00
338.00	-344.67
338.00	-416.67
338.00	-420.66
338.00	-426.00
338.00	-394.67
338.01	-361.34
338.01	-398.66
338.01	-386.67
338.01	-477.33
338.01	-401.34
338.01	-419.34
338.01	-468.66
338.01	-502.67
338.02	-510.00
338.02	-538.00
338.02	-526.00
338.02	-354.00
338.02	-338.00
338.02	-442.00
338.02	-428.66
338.02	-317.33
338.02	-350.66
338.03	-377.33
338.03	-491.34
338.03	-410.66
338.03	-470.00
338.03	-493.33
338.03	-526.00
338.03	-498.00
338.03	-489.34
338.04	-496.67
338.04	-471.34
338.04	-396.00
338.04	-434.67
338.04	-504.00
338.04	-474.00
338.04	-388.00
338.04	-479.34
338.05	-482.00
338.05	-479.34
338.05	-344.67
338.05	-429.34
338.05	-415.33
338.05	-384.00
338.05	-468.66
338.05	-436.00
338.05	-332.00
338.06	-369.34
338.06	-402.67
338.06	-389.34
338.06	-438.00
338.06	-507.33
338.06	-460.66
338.06	-536.00
338.06	-488.66
338.07	-378.00
338.07	-356.00
338.07	-345.33
338.07	-389.34
338.07	-326.67
338.07	-318.66
338.07	-324.67
338.07	-419.34
338.07	-396.67
338.08	-408.00
338.08	-427.33
338.08	-398.66
338.08	-399.34
338.08	-290.00
338.08	-242.00
338.08	-240.66
338.08	-356.67
338.09	-335.33
338.09	-433.33
338.09	-366.00
338.09	-348.00
338.09	-358.00
338.09	-400.00
338.09	-397.33
338.09	-341.34
338.10	-417.33
338.10	-441.34
338.10	-426.67
338.10	-503.33
338.10	-535.33
338.10	-512.00
338.10	-528.00
338.10	-424.00
338.10	-337.33
338.11	-386.67
338.11	-496.00
338.11	-401.34
338.11	-316.67
338.11	-381.34
338.11	-402.00
338.11	-343.33
338.11	-376.67
338.12	-373.33
338.12	-351.34
338.12	-279.34
338.12	-350.00
338.12	-372.00
338.12	-380.66
338.12	-319.34
338.12	-328.66
338.12	-476.00
338.13	-456.00
338.13	-390.66
338.13	-330.00
338.13	-493.33
338.13	-598.00
338.13	-469.34
338.13	-353.33
338.13	-343.33
338.14	-350.66
338.14	-312.00
338.14	-343.33
338.14	-379.34
338.14	-381.34
338.14	-500.00
338.14	-498.00
338.14	-401.34
338.15	-365.33
338.15	-358.00
338.15	-406.00
338.15	-412.67
338.15	-368.66
338.15	-383.33
338.15	-260.66
338.15	-297.33
338.15	-376.67
338.16	-290.00
338.16	-200.00
338.16	-225.33
338.16	-228.00
338.16	-226.00
338.16	-279.34
338.16	-332.00
338.16	-353.33
338.17	-373.33
338.17	-442.00
338.17	-398.00
338.17	-474.67
338.17	-556.00
338.17	-524.67
338.17	-510.00
338.17	-480.66
338.17	-432.67
338.18	-422.00
338.18	-401.34
338.18	-283.33
338.18	-170.66
338.18	-268.00
338.18	-312.00
338.18	-177.33
338.18	-150.66
338.19	-243.33
338.19	-174.00
338.19	-314.00
338.19	-412.00
338.19	-301.34
338.19	-301.34
338.19	-417.33
338.19	-311.34
338.20	-311.34
338.20	-356.00
338.20	-404.00
338.20	-352.67
338.20	-241.34
338.20	-322.00
338.20	-366.00
338.20	-292.00
338.20	-282.00
338.21	-363.33
338.21	-364.67
338.21	-436.00
338.21	-523.33
338.21	-364.67
338.21	-342.00
338.21	-301.34
338.21	-252.00
338.22	-240.00
338.22	-242.67
338.22	-297.33
338.22	-220.00
338.22	-323.33
338.22	-167.33
338.22	-268.00
338.22	-312.67
338.23	-385.33
338.23	-410.00
338.23	-414.00
338.23	-459.34
338.23	-482.67
338.23	-356.67
338.23	-242.67
338.23	-236.00
338.23	-324.00
338.24	-350.00
338.24	-308.00
338.24	-265.33
338.24	-376.00
338.24	-342.00
338.24	-286.00
338.24	-239.34
338.24	-208.00
338.25	-240.00
338.25	-208.66
338.25	-342.00
338.25	-278.66
338.25	-244.00
338.25	-266.00
338.25	-318.00
338.25	-340.66
338.25	-315.33
338.26	-506.00
338.26	-357.33
338.26	-196.67
338.26	-262.67
338.26	-348.00
338.26	-250.00
338.26	-316.00
338.26	-425.33
338.27	-476.00
338.27	-400.00
338.27	-248.00
338.27	-182.67
338.27	-233.33
338.27	-252.00
338.27	-192.67
338.27	-191.34
338.28	-258.00
338.28	-427.33
338.28	-357.33
338.28	-354.67
