x,y
954.0836833636154,0.9906432755541876
953.3457674180042,0.9874894276226173
952.7306212487067,0.9877852592833042
951.9921865777324,0.9995585403766921
951.2534692761923,1.0027757512572573
950.5144695633986,1.002202900224621
949.7751876587486,0.9631919472225526
949.1589039999917,0.9821372593690164
948.4191053137048,1.000594443143065
947.6790250576398,0.9826295323275329
946.9386634515146,0.9801537171653999
946.1980207151298,0.9860630182066208
945.5806038411607,0.9838055241498699
944.8394462704496,1.001467106698505
944.0980081927011,0.9935823752500257
943.3562898280362,0.9908175820528234
942.6142913966588,0.9796480263706322
941.8720131188559,0.9809915444774382
941.2532342747619,0.949873627378842
940.5104435175882,0.9864846719489658
939.7673735385862,0.9998542051071233
939.0240245583607,1.0063718930269678
938.2803967976,0.9943244910549043
937.6604941988852,0.9495847761044228
936.9163559139259,0.9942954367088228
936.1719394741631,0.9855008389357364
935.4272451006011,0.8964643787359946
934.6822730143274,0.9657639939308098
934.0612509603386,0.9829575906721959
933.3157703085797,0.9540278467994148
932.5700125709703,0.9865849776356568
931.823977968914,0.9618384750730412
931.077666723896,0.986570444686557
930.3310790574832,0.9862461284594466
929.7087116734801,0.9634951031093211
928.9616178102424,0.9770631116006248
928.2142481538295,0.9787751711855018
927.4666029261228,0.9198014573177654
926.7186823490862,0.9647375921716487
926.0952050254538,0.9535650927599992
925.3467802180713,0.9004658484114989
924.5980806906986,0.9483357418575097
923.8491066656118,0.868706608892785
923.0998583651691,0.8918351019214309
922.4752754260464,0.9003977029814414
921.725524865234,0.8560519677611206
920.9755006595215,0.8443156971775493
920.2252030315786,0.7979138903251021
919.4746322041563,0.7872509763257328
918.7237884000857,0.8043479202574849
918.0978768670177,0.8107950166873151
917.346533184773,0.7878511469034476
916.5949171576777,0.8180496485002727
915.843029008874,0.7940417276991155
915.090868961585,0.8508790620091803
914.4638613830456,0.8500806442631199
913.7112034352277,0.797220318240357
912.9582742218278,0.7950668915939109
912.2050739663779,0.8266844778367574
911.4516028924905,0.7890458858123123
910.697861223859,0.8755083461386426
910.0695366237862,0.820976723956724
909.3152994460366,0.8153282210151694
908.5607923077758,0.7945351757888776
907.8060154330036,0.8260821507992117
907.050969045801,0.7934808984887776
906.4215580072997,0.8540599281859074
905.6660180962275,0.8451260116315338
904.9102093080543,0.830913727169563
904.1541318671672,0.8405042008295309
903.3977859980326,0.7826387599060751
902.7672928863952,0.8074485413533834
902.010455482062,0.8059013344097368
901.2533502859033,0.7829835974164769
900.4959775226909,0.7479074737849811
899.7383374172759,0.7290348055918225
898.9804301945895,0.7482869472037996
898.3486369567662,0.7985237209864786
897.5902406035398,0.7279976620605686
896.8315777707759,0.7572439915535507
896.0726486837083,0.7560492664753093
895.3134535676508,0.771661144604386
894.680587916954,0.7183326338657516
893.9209056665327,0.7560362425919683
893.1609580259377,0.7541530727242202
892.4007452207852,0.7324546691395922
891.6402674767696,0.739072417660601
891.0063338024511,0.7419046164085548
890.2453709236258,0.7290058095952024
889.4841437458322,0.7767932491030526
888.7226524950652,0.7245155922312391
887.9608973973993,0.6970654524017164
887.198878678987,0.717106552239437
886.5636618665625,0.6977176717028687
885.8011604310756,0.6974002677239004
885.0383960160318,0.6994603450040457
884.2753688478832,0.7007330975008322
883.51207915316,0.7166989260525503
882.8758040299076,0.7258125918699929
882.1120336250714,0.7513056866194474
881.3480013359181,0.7313473855528526
880.5837073892766,0.7342403650793253
879.8191520120528,0.7165284078642327
879.1818229908713,0.7242722633308907
878.41678891383,0.723009443719662
877.6514940495284,0.7200034513813615
876.8859386251696,0.7158020666530858
876.1201228680343,0.7142243020843662
875.3540470054803,0.6884259839600575
874.7154519257939,0.7152832220607149
873.948899794061,0.7406756013542788
873.1820882015094,0.7047914831996711
872.4150173757927,0.7277340130223728
871.6476875446413,0.6883247188525085
871.0080483316573,0.7086347922131896
870.2402442489309,0.6861551779385812
869.4721818064235,0.6914686244591575
868.70386123216,0.709420426009353
867.9352827542417,0.6985444569627096
867.294603844191,0.6997754495691544
866.5255531355908,0.7107152642176539
865.7562451700396,0.69626057809195
864.9866801759317,0.6865601304765705
864.2168583817382,0.6701432292787464
863.4467800160062,0.6540866774156979
862.8048522173539,0.6824379975923311
862.0343040643089,0.6753314334100042
861.2634999876897,0.7132804105411854
860.4924402163348,0.7000002157411525
859.721124979159,0.6764351386754914
859.0781672992135,0.7210163827583301
858.3063843028272,0.7134208765941428
857.5343464896231,0.722523427363001
856.762054088807,0.6919745157575918
855.9895073296592,0.6765724535285857
855.216706441536,0.6757966842916874
854.572511740654,0.6808464186094775
853.7992455453488,0.6683965957845872
853.0257258713203,0.6814847489798321
852.2519529482137,0.710638165523773
851.4779270057489,0.68475437234992
850.832712274136,0.6913928476386895
850.0582230597321,0.7176802733642497
849.2834814772524,0.6777472477976031
848.508487756704,0.7250540227982236
847.7332421281699,0.6825396545216467
847.0870118407252,0.7146010993236671
846.311304978708,0.6902725875474655
845.5353468610119,0.6648445205406813
844.759137718006,0.7114524607452023
843.9826777801336,0.6979255782878281
843.2059672779131,0.6693393074363968
842.5585172890997,0.6652511118175168
841.7813480178601,0.6817401472019888
841.0039288358101,0.7116343043296653
840.2262599737527,0.7256986149079748
839.4483416625645,0.704306113431992
838.7998860184391,0.7207874440006967
838.021510983729,0.7362479012088705
837.2428871544412,0.7242358573210481
836.4640147617359,0.7386465570849045
835.6848940368479,0.7412935912504117
835.0354372347875,0.6947529434339834
834.255861835042,0.7015739772547014
833.4760387586767,0.7202211004898345
832.6959682372088,0.7207087954752645
831.9156505022278,0.7350533973916067
831.1350857853972,0.719232571414884
830.4844266885318,0.6996203482377604
829.7034097735677,0.6864700319732877
828.9221465335312,0.7105294303613574
828.1406372003662,0.7109002587496308
827.35888200609,0.6966137560419012
826.7072317010612,0.7203455933416245
825.925026364256,0.7045238442633848
825.1425758241176,0.6768997077967255
824.3598803129418,0.7080394309280647
823.5769400630983,0.7303560433744994
822.9243030694394,0.7273742431953323
822.1409147357937,0.708795982846728
821.3572823222539,0.7344922977511994
820.5734060614676,0.710792733197849
819.7892861861542,0.7447251204003548
819.004922929106,0.7203644521447293
818.3511011329608,0.7019561941299138
817.5662922809179,0.7192733548223834
816.7812407071098,0.6928246769021185
815.9959466446054,0.706212737232357
815.2104103265451,0.7050840179367985
814.5556118400834,0.7052276456008759
813.7696319925944,0.714903659675029
812.9834105505054,0.7054276937975699
812.196947747232,0.6994585188509252
811.4102438162622,0.7148654290326764
810.6232989911551,0.6924267715089271
809.9673277890953,0.6829199364925801
809.1799419315794,0.6667620822746456
808.3923158420655,0.6936713758754672
807.6044497543865,0.6853610259778167
806.8163439024469,0.689862765304986
806.1594060413759,0.6860324663596135
805.3708612293627,0.688159191490003
804.5820773162043,0.6793007064975219
803.793054536077,0.684818789129134
803.0037931232287,0.6881750225110421
802.3458931593512,0.6914279583065557
801.5561948618092,0.6679721233445299
800.7662585956324,0.6643295358884568
799.9760845953396,0.6932079341342849
799.1856730955201,0.695184786083217
798.3950243308343,0.6754231151894544
797.7359692856118,0.6635938986282597
796.944886145035,0.6602957530498611
796.1535664048438,0.6864563038148059
795.3620102999679,0.6680154943838943
794.5702180654071,0.6623219355532931
793.9102109960195,0.6473160768580377
793.1179864676152,0.6568108148994252
792.3255264757394,0.6751323152818626
791.5328312556596,0.6777603868317276
790.7399010427142,0.6710222615548321
790.0789465266537,0.6698492651591604
789.2855861049109,0.6600979657097708
788.4919913574719,0.6646756178269976
787.6981625199418,0.6906067549925003
786.9040998279947,0.6796170709793722
786.109803517375,0.6688662879827011
785.4477116366094,0.648155359955556
784.652987637599,0.6551556997744012
783.8580306882336,0.6623445548127159
783.0628410245225,0.6414388448459202
782.2674188825442,0.6446159851477336
781.6043896803637,0.6374311512269466
780.8085419416061,0.6336455776035719
780.0124623938451,0.6416904036055994
779.2161512734232,0.6376186953949612
778.4196088167519,0.6313521663392033
777.7556468916088,0.6381899541762224
776.9586809327213,0.6296346727330068
776.1614843077899,0.6357968045837017
775.3640572534885,0.6315072768918366
774.5664000065602,0.6292888130335909
773.7685128038157,0.6240159577828609
773.1034313117309,0.6300613900074874
772.3051231386016,0.6032376660662959
771.5065856809919,0.6179562850421103
770.7078191759737,0.64263518816049
769.9088238606879,0.6349063507573763
769.2428198167938,0.6281266762648477
768.4434056321489,0.6146682712537903
767.6437633095026,0.6095307282129616
766.8438930862555,0.6181469388903619
766.0437951998758,0.6236930391322012
765.243469887899,0.613263208523334
764.5763585714485,0.6075848936557156
763.7756169297008,0.6278176566231214
762.9746485357402,0.6171826253461219
762.173453627361,0.6289471646638334
761.3720324424247,0.604296390882813
760.7040087764811,0.6137281222809333
759.9021733691912,0.613541791635008
759.1001123596492,0.6111635656659689
758.2978259859735,0.589695745052308
757.4953144863495,0.60277022356148
756.8263831040042,0.6158809787360635
756.0234594923172,0.6205990172448437
755.2203114299035,0.6274125893936221
754.4169391552042,0.6124994578569302
753.6133429067269,0.6144618013064153
752.8095229230461,0.5991022370323507
752.1395021999749,0.6103674314739743
751.3352726549384,0.6169138198104561
750.5308200510195,0.6010690735954249
749.7261446270464,0.5809297872399569
748.9212466219142,0.5897038596720868
748.2503284294256,0.5835993219184207
747.4450229795164,0.6073641876471383
746.6394956256745,0.5930863267973857
745.8337466070478,0.581416642280754
745.0277761628496,0.587351740101554
744.3559651541102,0.5729056776414378
743.5495893845396,0.5874607949372964
742.7429928675255,0.5843775030655579
741.9361758425333,0.542683882644775
741.1291385490931,0.5632183954697239
740.321881226801,0.5627922222814614
739.6489988868642,0.5596614527646029
738.8413388008439,0.5625893574169656
738.0334593651812,0.5374922575733934
737.225360819722,0.5597217897106732
736.4170434043773,0.5686563231696878
735.7432785391114,0.5441360146412872
734.9345604856275,0.5495868476133401
734.1256242423578,0.5584279025003872
733.3164700494629,0.560641111191059
732.5070981471665,0.5565062067102486
731.8324554294816,0.5406649399770094
731.0226850174132,0.5409096719820299
730.2126975769302,0.5299128885615728
729.402493348504,0.508355597878249
728.5920725726705,0.5374558491775697
727.7814354900307,0.5427064336882073
727.1057395270902,0.5362719275247158
726.2947065070772,0.5197561882249778
725.4834578623071,0.5429051361581865
724.6719938336262,0.5102636273914364
723.8603146619442,0.5212104736367343
723.1837511807105,0.5386622407183682
722.3716782061028,0.5253966951276757
721.5593907714195,0.5383015835377327
720.7468891178154,0.5019265735323907
719.9341734865084,0.48305434856346124
719.1212441187802,0.5123642240490314
718.4436398822462,0.4642105355917417
717.6303192912852,0.4769042155287806
716.8167856478789,0.4721502770640136
716.0030391935518,0.46547580314472814
715.1890801698918,0.47070100780520135
714.5106187784938,0.4809395416402573
713.6962706720561,0.4551614716019083
712.8817106811262,0.48577369850910934
712.0669390475335,0.48209547786996226
711.2519560131701,0.44801594162051595
710.5726421723906,0.4826061186013345
709.7572721984033,0.47815935801206016
708.9416915093465,0.46973613975832806
708.1259003473527,0.48822272037562753
707.3098989546168,0.47264625218311845
706.4936875733955,0.4710061511811859
705.8133511893274,0.44765799016534563
704.9967554586195,0.44965740217866257
704.1799504261603,0.4623812942463585
703.3629363344454,0.456824584046567
702.5457134260325,0.44705840936512553
701.8645349979696,0.43028644072172056
701.0469298891264,0.4437641101520039
700.229116651169,0.42303602461526607
699.4110955268923,0.4073212198528615
698.5928667591534,0.4028773731154652
697.9108510114222,0.40762692269499484
697.0922421949597,0.41521509348346525
696.2734264234637,0.4086550119663849
695.4544039400267,0.41170762967621494
694.6351749878031,0.3798398883492531
693.8157398100078,0.3914453761546036
693.132719803933,0.3966258247834026
692.3129071778109,0.39548482657819745
691.4928890155603,0.3932155468985035
690.6726655606304,0.3982327799086768
689.8522370565316,0.3950049553941969
689.1683901773912,0.38585987373842684
688.3475863824699,0.4210065037079642
687.5265782286574,0.3944379476684695
686.7053659596967,0.409368855620678
685.8839498193927,0.3864862990088343
685.1992808100194,0.38325206378515014
684.3774915389998,0.40316297074270696
683.5554990877436,0.3801894988467531
682.7333037002862,0.3682229077146252
681.9109056207241,0.3598114873361204
681.0883050932138,0.3584011011505712
680.4026501820713,0.35374945959942516
679.5796791343157,0.3529780836404675
678.756506330714,0.3360193500783696
677.9331320156522,0.34272888983341077
677.109556433576,0.3545638924495549
676.4230898792741,0.34899234179766225
675.5991459427515,0.33893914562867583
674.775001432136,0.3410124974724811
673.9506565921029,0.3344685475261696
673.1261116673859,0.3345542768291081
672.4388382309265,0.3323441876609886
671.6139271201158,0.32323948169014083
670.7888166183573,0.32285171092329806
669.9635069706123,0.31710139029882967
669.1379984219022,0.315775759127949
668.3122912173058,0.3330674080619658
667.6240503059719,0.3153184694583668
666.7979795356404,0.34053684996446787
665.971710804135,0.3355077641161089
665.1452443567619,0.3191091370061851
664.3185804388846,0.3360081367382327
663.6295431721884,0.30916684539955935
662.8025178625135,0.31798998248797616
661.975295777851,0.3393444571513806
661.1478771637891,0.31526733631102166
660.3202622659749,0.3180099120599733
659.4924513301131,0.31476765646427035
658.8024593095796,0.3175137710487104
657.9742896089746,0.3137841221407612
657.1459245668019,0.31403508998208485
656.3173644289899,0.30432050861034643
655.4886094415236,0.30791368706303024
654.7978316193228,0.31860681952015985
653.9687200465622,0.314344932665859
653.1394143214211,0.31232030737122335
652.309914690106,0.3147845390665631
651.4802213988819,0.30852627375987146
650.7886625659163,0.3038169091053848
649.9586148713199,0.3052478432097302
649.1283742148761,0.3053738721656501
648.2979408430691,0.30331082951824434
647.4673150024411,0.30920071257731235
646.6364969395906,0.303629506375021
645.9440018954107,0.3057475481606836
645.1128320658144,0.3053429001362688
644.2814707130024,0.306153995218898
643.449918083792,0.3101393225067277
642.6181744250574,0.3044334561521709
641.9249089622608,0.30785959919450623
641.0928157241067,0.306538540353262
640.2605321562125,0.29860643476469745
639.4280585056694,0.3107501423804542
638.5953950196249,0.3090711237818399
637.9013639463681,0.3064102135938309
637.068353070655,0.3122857517417035
636.2351530599976,0.31256575233591055
635.401764161759,0.3114112237036683
634.5681866233585,0.31542454046892265
633.7344206922714,0.3120315446086644
633.0394720171985,0.32177789572656484
632.2053613424528,0.31575048717413207
631.3710629765038,0.3129048932776261
630.5365771670407,0.3152751149624156
629.7019041618083,0.3164959874206445
629.0062005061205,0.31757667767445574
628.1711849522775,0.314158658274209
627.3359829049106,0.3239184926382687
626.5005946119776,0.3113773233934807
625.6650203214908,0.31623100907327045
624.9685665102546,0.3169495899715156
624.1326518685809,0.31703902793035516
623.2965519323561,0.31688296364202617
622.4602669498047,0.3159915308652101
621.6237971692058,0.3147673990301831
620.7871428388926,0.32817584240376896
620.0897901006877,0.3197846641798488
619.2527980743929,0.32427934707954
618.4156222022939,0.3211557181232756
617.5782627329347,0.3241560835976204
616.7407199149131,0.31542295709781104
616.0426276879449,0.32039605170863045
615.2047493765541,0.32050852502166627
614.3666884211575,0.3275795701243451
613.5284450705614,0.3287567270566805
612.690019573626,0.33176097277733346
611.851412179266,0.33520765265344943
611.1524339141613,0.3331029346201678
610.313493687855,0.33429435074680336
609.474372269675,0.3360591279000136
608.635069908742,0.3334320036646282
607.7955868542315,0.3409011362173727
607.0958797921272,0.3290694170110163
606.2560661133977,0.3440633573765886
605.4160724473767,0.335525424464718
604.5758990434442,0.32495212652944017
603.7355461510341,0.3369286298736825
603.0351151447622,0.33806702736241034
602.1944338381535,0.32912369502310823
601.3535737500839,0.3533364660870377
600.5125351301912,0.3491507494329792
599.6713182281651,0.3507255599082754
598.8299232937495,0.35088451780290075
598.1286250316526,0.35242450736145164
597.2869043533361,0.3500743925795501
596.4450063505226,0.34469413762299317
595.6029312731572,0.34641617146878095
594.760679371238,0.3577281820051362
594.0586678923912,0.35021657239808135
593.2160924615981,0.34513995602585085
592.3733409148638,0.3572798100719952
591.5304135023872,0.3642005363166293
590.6873104744193,0.3568104655907448
589.9845906476365,0.3647506842011573
589.1411663080654,0.3630484346387952
588.2975670623301,0.36542919527495316
587.4537931608818,0.3697751669794288
586.6098448542225,0.36550120456873736
585.7657223929066,0.3704453868340944
585.0621541544675,0.37589596488362176
584.2177130605306,0.37162947185245854
583.3730985221208,0.3772725885705515
582.5283107899902,0.38593815849864804
581.6833501149421,0.3774543356560264
580.9790842908734,0.37604474380453834
580.1338072053722,0.36603169727966944
579.2883578878417,0.37245177722547246
578.4427365892816,0.37851558767785043
577.5969435607427,0.3722957279387245
576.8919850354937,0.38099760337520266
576.045877820864,0.3860593380983709
575.1995995878431,0.3756649360193053
574.3531505876763,0.37886286895749255
573.5065310716607,0.39328886542375163
572.6597412911431,0.38278342579811114
571.95395325892,0.38921495228405717
571.1068519797877,0.3957360076392557
570.2595811485781,0.39530686092349715
569.4121410168318,0.38971184086696536
568.5645318361396,0.39503689053726143
567.8580618991629,0.40528718023998017
567.0101434490067,0.4088480870705427
566.1620566630177,0.40466739627839793
565.3138017929783,0.41787044106949217
564.4653790907214,0.4005443987268454
563.6167888081294,0.4085794440520649
562.9095024083022,0.41246941457499875
562.0606055494559,0.41150716177054186
561.2115418242118,0.4137426791342437
560.3623114846425,0.4231154031967404
559.5129147828704,0.4068379625960178
558.80495729775,0.4164819040338425
557.9552562535874,0.4323508627631175
557.1053895618364,0.42117485753889
556.2553574748083,0.4272212861903641
555.4051602448635,0.42606225866548053
554.6965365845028,0.42425392732348716
553.8460372481422,0.44055440442695365
552.9953734841516,0.43529944299773277
552.1445455450788,0.42541048656807934
551.2935536835205,0.43817136824726977
550.4423981521222,0.4379810308273763
549.7329770326891,0.43868087719209603
548.8815220962538,0.44730583523974715
548.0299042060702,0.43226584382318234
547.1781236149694,0.44192484239257207
546.3261805758307,0.4480931666188023
545.6161041334373,0.4420398655295046
544.7638639298399,0.4502912719802781
543.9114619949579,0.45479200599880454
543.0588985818554,0.4687544089854356
542.206173943644,0.4647524474481016
541.4954471030394,0.46648917429950076
540.6424275430085,0.46233577987149843
539.7892474752783,0.46607586048875216
538.9359071531443,0.4552735776384151
538.0824068299487,0.4789968704791539
537.2287467590814,0.479966109273237
536.5172415200618,0.4800727439356188
535.6632892367309,0.4948348578855874
534.8091779239238,0.4937319893595906
533.954907835212,0.48939949423522305
533.100479224214,0.49734530275510364
532.3883344713087,0.4846691847658741
531.5336158949792,0.5047136981390584
530.6787395152048,0.5051089294357554
529.823705585784,0.5027925327086697
528.9685143605616,0.5346836964380153
528.2557350328641,0.5307296889334988
527.4002560914537,0.5027859705995912
526.5446205737238,0.5226503355046156
525.6888287336981,0.5202278159364676
524.8328808254471,0.5252185281340157
523.9767771030872,0.5197776566164276
523.263238493152,0.5150531772199002
522.4068497717433,0.5325054301786736
521.5503059564738,0.5526337047972566
520.6936073016374,0.5305133359693827
519.8367540615732,0.5436610706559825
519.1225917924403,0.5483975920511367
518.2654558068535,0.5404005043140808
517.4081659569171,0.5439948359364107
516.5507224971452,0.5436517916555327
515.693125682099,0.5450098583063413
514.8353757663845,0.5728629058751782
514.1204674017735,0.5499200788529104
513.2624374629198,0.5774243792747537
512.4042551450289,0.5976685346262258
511.54592070288,0.5824532040316526
510.6874343912989,0.60128616422264
509.97191330415086,0.583044731099805
509.1131492272639,0.5584142766806076
508.25423400319363,0.5747075502624703
507.39516788693777,0.5908335303769624
506.5359511335384,0.583204783801141
505.8198222863636,0.6042949061857891
504.9603300274183,0.5768904850645633
504.1006878541923,0.5932504845431109
503.2408960218989,0.6001435657829739
502.38095478579606,0.5845144903220875
501.52086440118603,0.620865852591203
500.8040086653419,0.6315540228393259
499.9436455050253,0.6324018294050947
499.08313391979743,0.6624659406039625
498.22247416513045,0.637638875088495
497.36166649653927,0.6301037336617379
496.6442139672828,0.6552252290709064
495.7831357869407,0.6257692458156038
494.9219104168736,0.6499213376505346
494.0605381127648,0.6330380990485666
493.19901913034124,0.6430593086794083
492.48097478357806,0.6670935014107728
491.61918755523544,0.6539918956350909
490.7572543733742,0.6628587448295113
489.895175493888,0.6907683137254902
489.03295117271387,0.6765501859468188
488.1705816658313,0.6531283151878029
487.45182968905334,0.6900792553758427
486.58919467335255,0.67170392825771
485.726415197454,0.7228060231154726
484.8634915175025,0.7297180100973005
484.00042388968575,0.7216619313810062
483.2810910911867,0.7416567392822345
482.41776022446817,0.7492208301418827
481.55428613598116,0.7446340270731184
480.6906690820765,0.774566051970334
479.8269093191479,0.7447184225352114
479.1070006878741,0.7504731938854962
478.2429799577861,0.8050417127058493
477.37881724535197,0.7612516919619329
476.51451280712706,0.8131179616998937
475.6500668997093,0.832073670120017
474.78547977973807,0.7861180107135031
474.0648828275764,0.7926229795185616
473.2000374846125,0.8121800228840994
472.33505165646784,0.7713762423620181
471.46992559994237,0.7920170961732516
470.60465957187745,0.7738454869857662
469.8834978111133,0.7831021037037036
469.0179758357714,0.7991322899936215
468.1523146168331,0.7648262300076728
467.2865144112986,0.8040211510811232
466.42057547620925,0.8177257650854775
465.6988539084743,0.8137763183425533
464.8326613035991,0.8237798239772216
463.9663306976772,0.8544231125000573
463.09986234790784,0.8317183954214036
462.23325651153084,0.8489681181995855
461.36651344582697,0.8622890191315832
460.64412291542607,0.8213417032143729
459.7771289309736,0.8334780155829898
458.9099984463775,0.8297238432136229
458.0427317190744,0.8978929764599652
457.1753290065411,0.8999593543686885
456.452389720942,0.8462516921369823
455.58473837101275,0.9206001952445055
454.7169517655903,0.9138047071180486
453.8490301623064,0.8966350769230769
452.9809738188323,0.8967414917522494
452.1127829928796,0.9119895624534038
451.38918809420124,0.9004499959061706
450.52075138650366,0.9030285256307365
449.6521809267262,0.8395960013927507
448.78347697273284,0.9010434000522756
447.9146397824275,0.9028679038568549
447.19050719886,0.8622482383739065
446.32142641194696,0.9582857661126339
445.45221311966327,0.9610540659223367
444.5828675800641,0.9354750329656559
443.71339005124355,0.9550295063454136
442.9887248050226,0.972988762782072
442.1190059664207,0.8662077978471996
441.2491558700767,0.9357026548672567
440.37917477423446,0.90448321973849
439.5090629371771,0.9690041533346321
438.63882061722603,0.9531318899309712
437.9135191958939,0.9594940894436637
437.0430383283519,0.9787201368020851
436.1724277100376,0.9462794035341138
435.30168759942103,0.9309101323698719
434.4308182550102,0.9649050134186368
433.7049952676024,0.9752540885300861
432.8338896660993,0.9085126846290511
