x,y
444.5828675800641,0.01844388134063474
443.71339005124355,0.017480291358197026
442.9887248050226,0.012914066727331393
442.1190059664207,0.06304914736691078
441.2491558700767,0.02561188691304615
440.37917477423446,0.02989340453255831
439.5090629371771,0.0048135091829523274
438.63882061722603,0.014831628721280058
437.9135191958939,0.017015223994747232
437.0430383283519,0.0055786357174438745
436.1724277100376,0.02040653294360366
435.30168759942103,0.02685207277598316
434.4308182550102,0.011689914160967286
433.7049952676024,0.01638438279397257
432.8338896660993,0.030145798608427282
431.9626555634499,0.0153316969127714
431.0912932183091,0.02994169198758482
430.2198028893698,0.007598385306991396
429.49346336984587,0.002012406344855433
428.6217390759517,0.005556096200087599
427.7498875314282,-0.005573799345349557
426.8779089951139,0.001231617106541588
426.00580372588433,0.0011728011188514814
425.13357198265305,-0.007165943320764621
424.40661577136166,0.0114910049754399
423.5341528317076,0.017332349085289998
422.6615641518437,0.0028619929571424775
421.78884999082703,9.522818063276525e-05
420.9160106077518,-0.004091874816354562
420.18854898639916,0.0024980270841256703
419.31548070259845,0.0029756001642655887
418.44228793104105,0.010707336872986478
417.56897093096325,0.014647874672058052
416.69552996163844,0.014561319217276863
415.967567975549,0.008924576964363586
415.09390040278356,0.007598759396636654
414.2201095955779,0.004010362429405377
413.3461958133464,0.005441618211494666
412.472159315539,0.0051760127947223025
411.59800036164273,0.011746773640395504
410.8694412111156,0.0074491122475958335
409.99505842845525,0.0068290476292061034
409.1205539251157,0.0015046729475088811
408.245927960723,0.0030879129209219988
407.3711807949388,0.00026693849910692217
406.6421324264137,0.005716950778929252
405.76716373259745,0.00869524850202832
404.89207457329326,-2.130045519062705e-05
404.01686520830054,0.0022306366191621385
403.1415358974546,0.005818710246312161
402.2660869006257,-0.001322033497761192
401.5364548306509,0.010655427873324979
400.66078708458,0.01057476172013503
399.785000389019,0.0007690673590908775
398.9090950039746,0.005693674479243455
398.03307118948834,-0.0020248992237039717
397.30296106477994,0.006784826849861339
396.42672080515297,0.0043548052567267
395.5503628530595,-0.0012587475607078054
394.6738874686756,0.0033574838076783258
393.79729491221224,0.0037706888410568595
393.06671179646315,0.0018237146414212888
392.1899051004615,-0.002716080164722346
391.3129819698332,0.005131690185834663
390.4359426649219,-0.0010755789502369605
389.55878744610635,-0.01302787280613362
388.6815165737987,0.0048459826554422
387.95036935502384,0.0045361490192051684
387.07288712777813,-0.0014845403558733253
386.1952899850629,-0.012948828131265563
385.317578187422,-0.00914907331454666
384.4397519954334,-0.00407976164283193
383.7081429722227,0.00857877905455991
382.83010773415475,-0.0025916513058813558
381.95195884022763,0.0031107112081110145
381.07369655114877,-0.005933680235688822
380.1953211276599,0.005145646502440642
379.4632553741021,0.007129102134733136
378.5846732148426,0.011273677598175318
377.70597866012224,0.005675688680868244
376.827171970811,0.0042068115462173365
375.94825340781153,0.00139221340823231
375.0692232320603,0.007295896046856324
374.33661301413554,-0.010490655130253724
373.45737889282526,-0.0034067849967305648
372.57803389826233,-5.3159579660061586e-05
371.6985782915094,0.0024025204293290194
370.8190123336621,-0.005871703424521193
370.08595659453806,0.0007655577896983581
369.20618900458345,-0.003385532103898998
368.3263118034831,0.007606934850350481
367.4463252524581,-0.0019846840300813853
366.56622961276156,0.007094314837155867
365.8327334365609,0.0003615692780826267
364.95243847960705,0.0006698654820096641
364.07203517437506,-0.004187910105797814
363.19152378224186,-0.0014308148031791407
362.3109045646167,0.00034062818416897916
361.43017778294046,0.003316515325652236
360.696156819866,-0.0005606834167226337
359.8152335165566,-0.009634141841517247
358.9342033901192,-0.007579791393668423
358.0530667021171,-0.003190680687681846
357.1718237141449,-0.00420150141955581
356.4373735448851,-0.00846111488059364
355.55593635315887,0.0010058721197576878
354.67439360281907,-0.009232548448258725
353.79274555558067,0.005666395248898072
352.91099247319045,0.0034480397872227024
352.02913461742605,-0.0062461750024459415
351.2941732246205,-0.0026894719967284243
350.41212396433514,-0.004344473863892525
349.52997067254785,-0.0025605211870838303
348.6477136111552,-0.0016681473384023403
347.76535304208466,-0.002826781272748447
347.02997368848315,-0.003105846670324542
346.1474240357219,0.006949951456460371
345.2647716175771,-0.003536684194232903
344.38201669609316,0.005128980386982016
343.49915953334545,0.0026868100508643587
342.76336731918565,0.0006494865808787814
341.88032339488905,0.002026181980101466
340.9971779720396,-0.0028013582100121855
340.1139313128284,-0.00571147843405794
339.2305836794767,-0.007320640478004416
338.3471353342355,0.008550809885172178
337.6108516363964,0.0027629812225146793
336.7272193339148,0.002792416406095629
335.84348706275074,0.005356186124363893
334.95965508526956,-0.003981910003698236
334.0757236638664,0.005663608083444236
333.33903837124853,-0.0012113333036355136
332.45492531758384,-0.0015433220377424322
331.57071356360944,-0.006569651403951192
330.686403371833,-0.002572194172675302
329.8019950047913,-0.0011451768064916162
329.06491322668995,0.007209069818414498
328.1803255536256,-0.0043076853561034995
327.29564044930856,0.0016457400419482057
326.4108581763873,0.006039012564148735
325.5259789975389,-0.008396597099266713
324.6410031754689,-0.007955472165177665
323.9034496886101,-0.0006113883062071157
323.01829736970143,0.0016375399605201557
322.13304915206015,0.003565955677695648
321.24770529850144,-0.0010657337271918327
320.3622660718695,-0.002205275722445442
319.6243273848933,-0.004013352447810524
318.73871399038404,0.0016553438104922513
317.85300596767917,-0.0010422892028267767
316.96720357973004,-0.005886554656078796
316.0813070895169,-0.0011187314685279436
315.34298832041173,-0.0029991509583244744
314.45691999249107,-0.0031504660476065626
313.57075830756753,0.0034898378512047464
312.68450352872793,-0.0001286802571943967
311.798155919086,0.006572174959552393
310.911715741784,-0.004560862026498297
310.17294507248806,-0.006511618556121903
309.28633587133777,0.0024654643297285775
308.39963484824455,-0.0015649379026666872
307.5128422664552,0.002826282253735613
306.62595838924386,-0.006013337030829808
305.8868189419667,0.002763673903086616
304.9997683736852,0.0018922537065475646
304.1126272560709,0.005562693613308175
303.22539585250126,0.005009811712879473
302.3380744263807,0.007165046999787697
301.5985713274386,0.00791291616391853
300.7110855441822,-0.003802424063470454
299.82351048483133,-0.008400136432875202
298.93584641289243,0.009332783337209317
298.04809359189784,0.011391667908308874
297.1602522854066,-0.0006776323941886952
296.4203171270727,-0.00015837550695024604
295.53231428177935,0.006142469665795854
294.64422369788235,0.0061841980492589495
293.75604563904096,0.0033118781528981523
292.8677803689401,-0.004532786409393775
292.1274928810645,-0.0009877973764106686
291.23906840858996,0.00538472789837012
290.3505574721045,4.234369756401039e-05
289.46196033539235,0.007652909756679852
288.57327726226316,0.0020132429211250184
287.6845085165517,-0.00034689627290854984
286.9438026411536,-0.0008966056295759714
286.05487751436493,-0.002546829092713383
285.1658674626648,0.009785491904846401
284.27677274998564,0.0011701253374565188
283.3875936402848,0.004187913521801537
282.6465467693701,0.0007490298577060542
281.75721361743535,-0.0034386470014192514
280.8677968164941,-0.006216413156084982
279.978296630599,-0.00912149588787076
279.088713323828,0.0008196452881773216
278.34733059694145,-0.007101313952496169
277.45759558784823,-0.003005399174111166
276.5677782062331,0.005283614162048409
275.67787871626786,-0.007239745808844921
274.78789738214914,0.003146991645596941
273.8978344680971,-0.0011463127982664475
273.1560532456881,0.0005564667422433098
272.2658414547451,-0.0008158687266712109
271.37554883262516,-0.004729040605127262
270.48517564364124,0.00230859026762462
269.5947221521306,-0.0042502248110206815
268.8526164243858,0.0032262272674682554
267.96201639819617,-0.005650307119056128
267.07133681856345,-0.007987730246707651
266.1805779499153,-0.0007114698421902595
265.2897400567032,-0.0025456892943193908
264.54731497051176,-0.0013136091557380948
263.65633288584934,0.0031695753435428075
262.7652725260292,-0.003600876776736
261.87413415559246,-0.003195828296241156
260.9829180391027,-0.000278479169894395
260.0916244411474,0.01106484110913826
259.34882077985657,-0.0060641385574482
258.4573858198157,0.0006590504415676804
257.5658741280975,-0.007371375218558998
