x,y
1024.8731988365923,1.0007322294310887
1024.2822364862218,1.01048569828669
1023.5728029252497,0.9957521409760602
1022.8630654826227,0.9930487724877564
1022.1530243690509,0.9765811376322797
1021.4426797953331,1.0040099195965984
1020.8504943262117,0.9973381261732556
1020.1395939566848,0.9936908009384777
1019.4283907247659,0.9952389452487658
1018.7168848415993,0.9804705337001381
1018.0050765184194,0.9708103658904351
1017.4116720376608,0.9703788176771145
1016.6993097900428,0.9888209765040763
1015.9866457013956,1.0129984035419908
1015.2736799832973,0.9941180600009042
1014.5604128474158,1.0008061967119977
1013.8468445055078,0.9952938469027274
1013.2519742854814,0.9882484713905263
1012.5378542828018,0.987678683187896
1011.8234336745596,0.9955396576252739
1011.1087126728543,1.0030247935965013
1010.3936914898748,1.0012426107546342
1009.7976113520635,1.0007578729965885
1009.0820403881447,1.013523063653236
1008.3661698446367,1.0140495852723599
1007.6499999340693,1.0129106677828517
1006.9335308690617,1.004966716236735
1006.3362449475909,1.0156967808224995
1005.6192279852892,0.9802619410438741
1004.901912471449,0.9999014998556672
1004.1842986190301,1.0075581385968648
1003.4663866410796,0.9828728165099215
1002.7481767507336,0.998624636062661
1002.1494410906379,0.9932855357222574
1001.4306855814222,0.9942359354553874
1000.7116327641764,0.9942125878714406
999.9922828523751,0.9899873571437487
999.272636059582,1.0188808688842736
998.6727037689662,0.9922680736812386
997.9525132493168,1.007125911085397
997.2320264542492,0.9994628838011632
996.5112435976633,0.9972593106661165
995.7901648935475,0.9920529188805788
995.0687905559781,0.9923666004043086
994.4674195980663,0.997112674164673
993.7455038221267,1.0102499421486009
993.0232930197593,0.9980949562709281
992.3007874053766,0.9870535705452034
991.5779871934778,1.0050043482848836
990.9754287986048,0.9984069436612705
990.2520890486547,0.9891827930343555
989.528455309413,1.0022251018089507
988.8045277957148,1.0071987609768938
988.0803067224815,0.991092818078692
987.4765650697032,0.9891076154431458
986.7518063624791,0.9949591669255118
986.0267547051394,1.0077290179708285
985.3014103129391,1.0045988095411702
984.575773401221,0.9756762442055524
983.8498441854147,0.9754685190170548
983.2446800398793,1.0009845276414833
982.5182154930513,0.9746491336137527
981.7914592529891,0.9942662840843969
981.0644115354551,0.9850243338412991
980.3370725562975,0.9877008735858301
979.7307344045986,1.013189285411511
979.0028620066907,0.9967072562361015
978.2746989591988,1.002492799298672
977.5462454783028,0.9849611347788747
976.8175017802675,1.0008867204894387
976.2099938276747,0.9886125011214029
975.4807186268611,1.0096733747631437
974.7511538221286,1.016608100628931
974.021299630073,1.0054335871176419
973.2911562673764,0.9940840202205944
972.5607239508057,0.9832511502564598
971.9518097814557,0.9764437709621852
971.2208482793939,0.9742921997507484
970.4895984380976,1.005310175646363
969.7580604746629,1.0080863914899547
969.0262346062711,1.0156688132563823
968.4161599452918,1.0002660872230744
967.6838068154976,0.9933562979951834
966.9511663965579,0.9932948510937286
966.2182389059813,1.0184773017714412
965.4850245613612,0.9963289326542779
964.8737936399375,0.9957989762391528
964.1400539616609,0.9846267110300849
963.4060280463195,1.0090967132519248
962.6717161118335,1.0103466928696203
961.9371183762076,1.0139753113437322
961.2022350575319,1.0013718695593947
960.5896142956497,1.0036528040843933
959.8542079747582,0.9987087111899855
959.1185166891976,1.027590845219441
958.382540657383,1.0151449434914928
957.6462800978128,1.010782705184758
957.0325124416084,0.9964061117730483
956.2957308155911,1.0077217948903316
955.5586652813577,1.0009250862685592
954.8213160577301,1.0188242633905114
954.0836833636154,0.9997372332360435
953.3457674180042,0.9922232806964958
952.7306212487067,0.9863070580609169
951.9921865777324,0.9983087418842397
951.2534692761923,1.000462625209543
950.5144695633986,0.9999510733975235
949.7751876587486,0.9735157520798021
949.1589039999917,0.9988861810911916
948.4191053137048,1.0036640088101705
947.6790250576398,1.009421766266875
946.9386634515146,1.0013040187234383
946.1980207151298,0.9840881615041498
945.5806038411607,0.9895894347391169
944.8394462704496,1.0038884437950681
944.0980081927011,1.000511004316652
943.3562898280362,1.0177820668728697
942.6142913966588,0.9949603360794803
941.8720131188559,1.0073986720792871
941.2532342747619,0.9692195064040838
940.5104435175882,0.9798466586336773
939.7673735385862,0.9956238627201662
939.0240245583607,1.0116070534470674
938.2803967976,0.9933062134365678
937.6604941988852,0.9662488182399721
936.9163559139259,0.9946610831201561
936.1719394741631,0.9998042383301349
935.4272451006011,0.9172783797145897
934.6822730143274,0.9735854104741642
934.0612509603386,0.9944154248721726
933.3157703085797,0.970335636144675
932.5700125709703,1.0089915270923406
931.823977968914,0.9772541064576036
931.077666723896,0.9948255350627422
930.3310790574832,0.9707160721599997
929.7087116734801,0.9879995714448021
928.9616178102424,0.990286871628152
928.2142481538295,0.9948371694040878
927.4666029261228,0.9469137975757436
926.7186823490862,0.9803496829720432
926.0952050254538,0.9590934083247575
925.3467802180713,0.9608784352028132
924.5980806906986,0.9598471483036031
923.8491066656118,0.8741876091766421
923.0998583651691,0.9284847709294873
922.4752754260464,0.9312774028544871
921.725524865234,0.910376462063261
920.9755006595215,0.9004596627211752
920.2252030315786,0.8607127339105697
919.4746322041563,0.8578067515364463
918.7237884000857,0.8620210363985625
918.0978768670177,0.8498286762525403
917.346533184773,0.8007071096386899
916.5949171576777,0.8499073618467573
915.843029008874,0.822288802104977
915.090868961585,0.8630666114716375
914.4638613830456,0.861224621694201
913.7112034352277,0.8332560935984309
912.9582742218278,0.8352427089782714
912.2050739663779,0.8723047365847266
911.4516028924905,0.8681335670686632
910.697861223859,0.8847398100497631
910.0695366237862,0.8490989965602719
909.3152994460366,0.860104268001271
908.5607923077758,0.8399592913844373
907.8060154330036,0.8384846585847116
907.050969045801,0.8542470054759516
906.4215580072997,0.8748074705185507
905.6660180962275,0.8701819266718132
904.9102093080543,0.8929894132965158
904.1541318671672,0.9323687546739188
903.3977859980326,0.8622045604788133
902.7672928863952,0.8571232882205513
902.010455482062,0.8231134024025514
901.2533502859033,0.8461336214240354
900.4959775226909,0.8128783459863006
899.7383374172759,0.7651774954268347
898.9804301945895,0.8367886971263843
898.3486369567662,0.8664319887535996
897.5902406035398,0.8162799967175062
896.8315777707759,0.8463621294182977
896.0726486837083,0.8661692485955427
895.3134535676508,0.8769446823735607
894.680587916954,0.8218483499422596
893.9209056665327,0.7943159144834383
893.1609580259377,0.8122481102692026
892.4007452207852,0.7933138122007878
891.6402674767696,0.8069972566478908
891.0063338024511,0.8399995973477058
890.2453709236258,0.8175419451732467
889.4841437458322,0.8168116764260872
888.7226524950652,0.8422380778699735
887.9608973973993,0.8252671429737312
887.198878678987,0.8482859626904492
886.5636618665625,0.836456954128961
885.8011604310756,0.8088239958097087
885.0383960160318,0.8170819902581807
884.2753688478832,0.831351317301167
883.51207915316,0.8349990612284467
882.8758040299076,0.8898482984362055
882.1120336250714,0.8764623095861951
881.3480013359181,0.8702894157934425
880.5837073892766,0.8533728635939347
879.8191520120528,0.8743269004151474
879.1818229908713,0.8990635057863735
878.41678891383,0.9064593543951202
877.6514940495284,0.9152986074035724
876.8859386251696,0.8756776556005953
876.1201228680343,0.8462774854845062
875.3540470054803,0.8251342218334182
874.7154519257939,0.8910883210714906
873.948899794061,0.8667617399089961
873.1820882015094,0.8441253854125815
872.4150173757927,0.8258559356531949
871.6476875446413,0.8465854264533389
871.0080483316573,0.8711876222987254
870.2402442489309,0.9072285577183012
869.4721818064235,0.8498588207363463
868.70386123216,0.8812841746330681
867.9352827542417,0.8594686080643451
867.294603844191,0.8610132078243322
866.5255531355908,0.8978137502750123
865.7562451700396,0.8959032073654031
864.9866801759317,0.8694393258710521
864.2168583817382,0.8412203962165563
863.4467800160062,0.8296737597157409
862.8048522173539,0.8481755320741162
862.0343040643089,0.8391698577795752
861.2634999876897,0.8631542722657161
860.4924402163348,0.8446954438653335
859.721124979159,0.8148933341212623
859.0781672992135,0.8353877347798865
858.3063843028272,0.8816916481414596
857.5343464896231,0.9167409511751748
856.762054088807,0.9144887211727294
855.9895073296592,0.9059588293558505
855.216706441536,0.8687101082922541
854.572511740654,0.8607409626648648
853.7992455453488,0.8515480739924507
853.0257258713203,0.8627449567900023
852.2519529482137,0.8774535318611151
851.4779270057489,0.879282393896407
850.832712274136,0.8424213470731916
850.0582230597321,0.839655476909095
849.2834814772524,0.8251007730553284
848.508487756704,0.8400933993829242
847.7332421281699,0.8375778682508176
847.0870118407252,0.8401809083620478
846.311304978708,0.8267539919696963
845.5353468610119,0.8317270245206113
844.759137718006,0.8572524571019514
843.9826777801336,0.8452802405376285
843.2059672779131,0.8534187169055053
842.5585172890997,0.8128411755128089
841.7813480178601,0.8762203798645845
841.0039288358101,0.862774408946301
840.2262599737527,0.8678234951878417
839.4483416625645,0.8596156000733132
838.7998860184391,0.8610715185955283
838.021510983729,0.8204486149316383
837.2428871544412,0.8527384913756642
836.4640147617359,0.8595984027721796
835.6848940368479,0.8089553521171752
835.0354372347875,0.8002385814864056
834.255861835042,0.8027289844109419
833.4760387586767,0.818052631000013
832.6959682372088,0.8061660524466707
831.9156505022278,0.7863380586681087
831.1350857853972,0.7882251935567478
830.4844266885318,0.7697111481304459
829.7034097735677,0.7803368472462654
828.9221465335312,0.8137010971177667
828.1406372003662,0.7892272111925134
827.35888200609,0.8000755020539183
826.7072317010612,0.8165183125567165
825.925026364256,0.8101340289837644
825.1425758241176,0.8221670798053353
824.3598803129418,0.8249975118569669
823.5769400630983,0.8309586761720124
822.9243030694394,0.845119528281185
822.1409147357937,0.8232362221255436
821.3572823222539,0.8531572412924253
820.5734060614676,0.8413821383297198
819.7892861861542,0.8546265474512641
819.004922929106,0.8479684102853134
818.3511011329608,0.832571080526224
817.5662922809179,0.8130175667982218
816.7812407071098,0.8030366019238322
815.9959466446054,0.8220823099590778
815.2104103265451,0.8459952404652948
814.5556118400834,0.8348778572120258
813.7696319925944,0.8571753650718444
812.9834105505054,0.8396798237599
812.196947747232,0.8510881511843423
811.4102438162622,0.8331516161007358
810.6232989911551,0.8229066950879849
809.9673277890953,0.819223747210936
809.1799419315794,0.830302560394293
808.3923158420655,0.8395023243302394
807.6044497543865,0.8536196612463003
806.8163439024469,0.8110619549339214
806.1594060413759,0.8236963409494565
805.3708612293627,0.8207747500944628
804.5820773162043,0.8164937738514535
803.793054536077,0.8132553057840414
803.0037931232287,0.8127295508794463
802.3458931593512,0.8195366805185291
801.5561948618092,0.8266953350466276
800.7662585956324,0.8328220813013385
799.9760845953396,0.858124703018009
799.1856730955201,0.8441830289113809
798.3950243308343,0.8298678163780397
797.7359692856118,0.8315176685234853
796.944886145035,0.8315230849273808
796.1535664048438,0.8012840929388876
795.3620102999679,0.786847384123278
794.5702180654071,0.7856926406926408
793.9102109960195,0.8025900084605905
793.1179864676152,0.8137946513053598
792.3255264757394,0.7940079126498162
791.5328312556596,0.7927688998782172
790.7399010427142,0.8016771705806124
790.0789465266537,0.7978224239439096
789.2855861049109,0.7977009242447318
788.4919913574719,0.7952247515502373
787.6981625199418,0.8060990781663255
786.9040998279947,0.8365836107859744
786.109803517375,0.8157982216914909
785.4477116366094,0.8060479422543347
784.652987637599,0.8069796812398712
783.8580306882336,0.8101969361267954
783.0628410245225,0.7906953618158209
782.2674188825442,0.7916655953771794
781.6043896803637,0.7883041718217513
780.8085419416061,0.7951967110923055
780.0124623938451,0.8108376994029072
779.2161512734232,0.7934858830235041
778.4196088167519,0.797927015542969
777.7556468916088,0.7994500542717051
776.9586809327213,0.7926927833868105
776.1614843077899,0.7927702213481208
775.3640572534885,0.7955340288210289
774.5664000065602,0.800246104613746
773.7685128038157,0.7925963853592585
773.1034313117309,0.8003960317232608
772.3051231386016,0.7775572082162809
771.5065856809919,0.785776374201669
770.7078191759737,0.7726637397316872
769.9088238606879,0.7730501243549827
769.2428198167938,0.7837726026174676
768.4434056321489,0.7794594953816907
767.6437633095026,0.7811565376811261
766.8438930862555,0.7753936166577835
766.0437951998758,0.7732450363679211
765.243469887899,0.7766228724451452
764.5763585714485,0.7723294352450241
763.7756169297008,0.7711766054183427
762.9746485357402,0.7605645687564768
762.173453627361,0.7617564691712104
761.3720324424247,0.7616557992991432
760.7040087764811,0.7593613989244554
759.9021733691912,0.771191143922552
759.1001123596492,0.7631898539032667
758.2978259859735,0.7522022646449825
757.4953144863495,0.7652171133196505
756.8263831040042,0.7647511228967236
756.0234594923172,0.7759286196593974
755.2203114299035,0.7787202632179038
754.4169391552042,0.7819818951522611
753.6133429067269,0.7617919100283258
752.8095229230461,0.7620117465081399
752.1395021999749,0.774858228826121
751.3352726549384,0.7470410314898887
750.5308200510195,0.7485370473182505
749.7261446270464,0.7368590085970512
748.9212466219142,0.7615120040168486
748.2503284294256,0.7430650543246028
747.4450229795164,0.7548502442934234
746.6394956256745,0.7623827799564271
745.8337466070478,0.7416972914823828
745.0277761628496,0.7361066595000169
744.3559651541102,0.7272258973932976
743.5495893845396,0.7379171522183379
742.7429928675255,0.7564681039960592
741.9361758425333,0.7319706261800297
741.1291385490931,0.7474402201687659
740.321881226801,0.7314853057041473
739.6489988868642,0.7374567963091466
738.8413388008439,0.7455001968862337
738.0334593651812,0.72860059612088
737.225360819722,0.7625354982240027
736.4170434043773,0.7434753164963118
735.7432785391114,0.7432185290034297
734.9345604856275,0.7561022924044974
734.1256242423578,0.7703240412970027
733.3164700494629,0.74614169223627
732.5070981471665,0.751728164087281
731.8324554294816,0.76686267715112
731.0226850174132,0.7493398051789011
730.2126975769302,0.7138197398013139
729.402493348504,0.7216203210607551
728.5920725726705,0.7169024077115277
727.7814354900307,0.7179174434348077
727.1057395270902,0.7107308857981457
726.2947065070772,0.7057989013537685
725.4834578623071,0.7029587615668106
724.6719938336262,0.7010177839356211
723.8603146619442,0.7014294934371053
723.1837511807105,0.7239223484949664
722.3716782061028,0.701878983953227
721.5593907714195,0.6993855181468361
720.7468891178154,0.683831301486617
719.9341734865084,0.6824677217544903
719.1212441187802,0.6826990645182177
718.4436398822462,0.6707081104745553
717.6303192912852,0.6789147905506323
716.8167856478789,0.6913848252671071
716.0030391935518,0.7025987019818255
715.1890801698918,0.6883626675852927
714.5106187784938,0.6861638281426622
713.6962706720561,0.667030538200178
712.8817106811262,0.6699937646780109
712.0669390475335,0.6836779198869702
711.2519560131701,0.6638883723362835
710.5726421723906,0.6523503855678212
709.7572721984033,0.6511260489697052
708.9416915093465,0.6645477128826612
708.1259003473527,0.6767116978179029
707.3098989546168,0.6823972910720321
706.4936875733955,0.6552639292732002
705.8133511893274,0.6495788449567269
704.9967554586195,0.6586893318857897
704.1799504261603,0.6505633134602327
703.3629363344454,0.6457665504068111
702.5457134260325,0.6402622296122319
701.8645349979696,0.6131381347234396
701.0469298891264,0.6230681483428006
700.229116651169,0.6227548435542125
699.4110955268923,0.6028855275742616
698.5928667591534,0.6121479295483852
697.9108510114222,0.6306552837372675
697.0922421949597,0.6319601580038405
696.2734264234637,0.6411331710526965
695.4544039400267,0.6374860449952389
694.6351749878031,0.6045712163353719
693.8157398100078,0.6240827801563261
693.132719803933,0.6250932291035921
692.3129071778109,0.6257490067789794
691.4928890155603,0.6158623193059793
690.6726655606304,0.6182245421114776
689.8522370565316,0.5997521577367997
689.1683901773912,0.5919542896539256
688.3475863824699,0.5962355195631317
687.5265782286574,0.5860353880179644
686.7053659596967,0.5961515135514561
685.8839498193927,0.5869528964503344
685.1992808100194,0.5769900396793263
684.3774915389998,0.592273367400409
683.5554990877436,0.5879926540690026
682.7333037002862,0.5819450930628306
681.9109056207241,0.5738941505670213
681.0883050932138,0.5775303855060308
680.4026501820713,0.5831122935739929
679.5796791343157,0.5739716737689841
678.756506330714,0.5644097396558725
677.9331320156522,0.5671140729964914
677.109556433576,0.5626974759461149
676.4230898792741,0.5676564498887195
675.5991459427515,0.5559744308051885
674.775001432136,0.5450857937473617
673.9506565921029,0.540193092529853
673.1261116673859,0.5326205968096949
672.4388382309265,0.5458923494688243
671.6139271201158,0.5462515981220658
670.7888166183573,0.549946092563793
669.9635069706123,0.5500533528877531
669.1379984219022,0.5385817038218969
668.3122912173058,0.5465160491105998
667.6240503059719,0.5363790627855372
666.7979795356404,0.5553359360241799
665.971710804135,0.5459317695781736
665.1452443567619,0.5208305184725259
664.3185804388846,0.5122701564682337
663.6295431721884,0.5002637623276923
662.8025178625135,0.5191066450232997
661.975295777851,0.5263492534172027
661.1478771637891,0.49926930136529074
660.3202622659749,0.5073200589930638
659.4924513301131,0.5069987869968655
658.8024593095796,0.5044493614492358
657.9742896089746,0.4935031791195875
657.1459245668019,0.4780552030645863
656.3173644289899,0.4768944204617312
655.4886094415236,0.4794635136257155
654.7978316193228,0.4673235471105965
653.9687200465622,0.45805724701848316
653.1394143214211,0.4613433103832918
652.309914690106,0.46276548612819696
651.4802213988819,0.46701915275946276
650.7886625659163,0.461969650823614
649.9586148713199,0.46197889936176934
649.1283742148761,0.4670836037239538
648.2979408430691,0.46255337585478373
647.4673150024411,0.46743526328523766
646.6364969395906,0.4697929180701539
645.9440018954107,0.45142001994401204
645.1128320658144,0.447472722402489
644.2814707130024,0.4434313256542439
643.449918083792,0.43354268772289417
642.6181744250574,0.44932379324393057
641.9249089622608,0.4503764496930561
641.0928157241067,0.4441625397348603
640.2605321562125,0.43947725429105555
639.4280585056694,0.4267692467530304
638.5953950196249,0.4432534704753387
637.9013639463681,0.4590746364621718
637.068353070655,0.4494612580218244
636.2351530599976,0.4398532252774806
635.401764161759,0.44490563720819937
634.5681866233585,0.45474234228501526
633.7344206922714,0.4403234829296154
633.0394720171985,0.4578641562811305
632.2053613424528,0.44889554578140617
631.3710629765038,0.45356126063791113
630.5365771670407,0.43374991291455073
629.7019041618083,0.43422829482051994
629.0062005061205,0.4544077708150451
628.1711849522775,0.42455970045763414
627.3359829049106,0.4398232451776611
626.5005946119776,0.4160088212754617
625.6650203214908,0.4318280821872051
624.9685665102546,0.4387273990705831
624.1326518685809,0.44282909534739573
623.2965519323561,0.4295277659435463
622.4602669498047,0.4419325224350866
621.6237971692058,0.44185714915193
620.7871428388926,0.44686727415520006
620.0897901006877,0.4299382732625138
619.2527980743929,0.4334189995112676
618.4156222022939,0.4379181887147194
617.5782627329347,0.462419098288017
616.7407199149131,0.4532793238575855
616.0426276879449,0.4729757836617137
615.2047493765541,0.47570054255193917
614.3666884211575,0.4685462777588585
613.5284450705614,0.47899817999119
612.690019573626,0.4725476443972578
611.851412179266,0.4670513896981398
611.1524339141613,0.4589362335656335
610.313493687855,0.4378013437430654
609.474372269675,0.4431806417431444
608.635069908742,0.4533277193084687
607.7955868542315,0.4528040031703809
607.0958797921272,0.44229894316335855
606.2560661133977,0.46136697075178834
605.4160724473767,0.4453551467708064
604.5758990434442,0.45683791181847255
603.7355461510341,0.4639085242943761
603.0351151447622,0.45646791641790396
602.1944338381535,0.46053771981453195
601.3535737500839,0.46070645680830485
600.5125351301912,0.47001199989403386
599.6713182281651,0.48909774501667075
598.8299232937495,0.47139355917518005
598.1286250316526,0.4872060970160581
597.2869043533361,0.4737099338723296
596.4450063505226,0.45842039253623446
595.6029312731572,0.4520717896069859
594.760679371238,0.4635166703774268
594.0586678923912,0.47460573881423634
593.2160924615981,0.4571924984915327
592.3733409148638,0.4365391754866534
591.5304135023872,0.4372403343878819
590.6873104744193,0.4486251372047228
589.9845906476365,0.43713869896698265
589.1411663080654,0.44413282794617326
588.2975670623301,0.44983270979611845
587.4537931608818,0.45345239048135727
586.6098448542225,0.4645846962832213
585.7657223929066,0.4577611892063668
585.0621541544675,0.4457391543628703
584.2177130605306,0.4643766049263718
583.3730985221208,0.46811593740858
582.5283107899902,0.47208562327233705
581.6833501149421,0.4515001271811109
580.9790842908734,0.4422979640541176
580.1338072053722,0.4295711691325777
579.2883578878417,0.431719976137552
578.4427365892816,0.43594909733595927
577.5969435607427,0.45777338018216046
576.8919850354937,0.43888648760659654
576.045877820864,0.4305524581572463
575.1995995878431,0.43660415623168086
574.3531505876763,0.4413604141504895
573.5065310716607,0.4493876973591294
572.6597412911431,0.44786633047583424
571.95395325892,0.43864149035041977
571.1068519797877,0.45193505153649705
570.2595811485781,0.46910034884707597
569.4121410168318,0.4357082354092072
568.5645318361396,0.44744616640038437
567.8580618991629,0.4551619755691822
567.0101434490067,0.4598216748103929
566.1620566630177,0.4697131474303345
565.3138017929783,0.4811505464591828
564.4653790907214,0.48719909704644493
563.6167888081294,0.5080920281008408
562.9095024083022,0.49757528172724336
562.0606055494559,0.500081004889108
561.2115418242118,0.5174622293888705
560.3623114846425,0.5166416162463052
559.5129147828704,0.4748737551172636
558.80495729775,0.4717393539947693
557.9552562535874,0.5074745885575002
557.1053895618364,0.48899696211494686
556.2553574748083,0.4851712938300358
555.4051602448635,0.4889643711281724
554.6965365845028,0.4965304201430313
553.8460372481422,0.4884912814992712
552.9953734841516,0.4821062308899185
552.1445455450788,0.48090910945721793
551.2935536835205,0.4791867667237963
550.4423981521222,0.5088561893957586
549.7329770326891,0.4778614930270335
548.8815220962538,0.48926479082954605
548.0299042060702,0.4879907430108014
547.1781236149694,0.4606926951565027
546.3261805758307,0.46606197530522697
545.6161041334373,0.47040973505853356
544.7638639298399,0.46024176554894247
543.9114619949579,0.4776671216852103
543.0588985818554,0.5080213096083213
542.206173943644,0.4901698000324058
541.4954471030394,0.5008197875072723
540.6424275430085,0.4893759366896744
539.7892474752783,0.4932727289570081
538.9359071531443,0.5089700168845741
538.0824068299487,0.5340604019381017
537.2287467590814,0.5061163077085455
536.5172415200618,0.5129118576433638
535.6632892367309,0.5457223640264072
534.8091779239238,0.555054619827166
533.954907835212,0.5589502403440144
533.100479224214,0.5664749058086171
532.3883344713087,0.5476755946699511
531.5336158949792,0.541273782473283
530.6787395152048,0.5583938159895804
529.823705585784,0.5770594757157476
528.9685143605616,0.5749744620698072
528.2557350328641,0.5870217523681124
527.4002560914537,0.5793178740850664
526.5446205737238,0.5663135817099036
525.6888287336981,0.567348713649792
524.8328808254471,0.5659844919670248
523.9767771030872,0.5582354927302663
523.263238493152,0.5423803424984661
522.4068497717433,0.5551381125384621
521.5503059564738,0.5710685612807763
520.6936073016374,0.5603636639891694
519.8367540615732,0.5643597087230736
519.1225917924403,0.570642272569868
518.2654558068535,0.5753504023415297
517.4081659569171,0.5610550881679017
516.5507224971452,0.5646651244998436
515.693125682099,0.5868376424775623
514.8353757663845,0.6161710841321973
514.1204674017735,0.576440093436854
513.2624374629198,0.6170389735762143
512.4042551450289,0.6265399642301602
511.54592070288,0.6311700618320356
510.6874343912989,0.6538407308995137
509.97191330415086,0.6068151035090059
509.1131492272639,0.5923057149334365
508.25423400319363,0.6063807946534289
507.39516788693777,0.6134872781467868
506.5359511335384,0.6123475782393603
505.8198222863636,0.6365056076846997
504.9603300274183,0.6213398015568513
504.1006878541923,0.6290162677177283
503.2408960218989,0.6490037750033324
502.38095478579606,0.6242365131481143
501.52086440118603,0.6480305030955923
500.8040086653419,0.659012227223121
499.9436455050253,0.6367813683044603
499.08313391979743,0.6762834887146238
498.22247416513045,0.6494994079631032
497.36166649653927,0.6469586741562886
496.6442139672828,0.6613284996438177
495.7831357869407,0.6344780237692569
494.9219104168736,0.6873932998013342
494.0605381127648,0.6563421561191276
493.19901913034124,0.6525524778332629
492.48097478357806,0.6740025107293484
491.61918755523544,0.672079866725035
490.7572543733742,0.6817677129020231
489.895175493888,0.698529394335512
489.03295117271387,0.6851145988220633
488.1705816658313,0.661828708348626
487.45182968905334,0.7047670634709159
486.58919467335255,0.687794102136085
485.726415197454,0.7277408129783032
484.8634915175025,0.7438513546400238
484.00042388968575,0.7393517626957976
483.2810910911867,0.7519422266563046
482.41776022446817,0.7617245535008693
481.55428613598116,0.7593495043302275
480.6906690820765,0.777784225877775
479.8269093191479,0.7534554140845071
479.1070006878741,0.7673714885032425
478.2429799577861,0.7973064866594933
477.37881724535197,0.7781617921910877
476.51451280712706,0.812796135584437
475.6500668997093,0.8403768380346717
474.78547977973807,0.8051847253904618
474.0648828275764,0.8033569932483149
473.2000374846125,0.8078500401578197
472.33505165646784,0.7862389083354411
471.46992559994237,0.8093687740950607
470.60465957187745,0.7919937414567653
469.8834978111133,0.8062885925925924
469.0179758357714,0.8066953341735381
468.1523146168331,0.781796988742308
467.2865144112986,0.8453115169254012
466.42057547620925,0.8368958851976924
465.6988539084743,0.8225379620353248
464.8326613035991,0.8230499681638307
463.9663306976772,0.8429140214087305
463.09986234790784,0.8387302754764056
462.23325651153084,0.8555515857932753
461.36651344582697,0.8738122359877623
460.64412291542607,0.8343256388173976
459.7771289309736,0.837924453502615
458.9099984463775,0.8413973466822039
458.0427317190744,0.9144412917039693
457.1753290065411,0.9197252642103911
456.452389720942,0.8641040734288997
455.58473837101275,0.9264667505983345
454.7169517655903,0.9276546127491435
453.8490301623064,0.9199834074074075
452.9809738188323,0.9054848598533306
452.1127829928796,0.9348774994531225
451.38918809420124,0.905127173502639
450.52075138650366,0.9021872533971457
449.6521809267262,0.8410537638749418
448.78347697273284,0.8989296504520534
447.9146397824275,0.8967888050959937
447.19050719886,0.8898420790967188
446.32142641194696,0.9739285794394529
445.45221311966327,0.969432950649418
444.5828675800641,0.9584205534812588
443.71339005124355,0.9605494079220692
442.9887248050226,0.9707020197644532
442.1190059664207,0.8648700393594486
441.2491558700767,0.9427317050147492
440.37917477423446,0.9334833916376634
439.5090629371771,0.9889776813600363
438.63882061722603,0.9664254790883506
437.9135191958939,0.9615785700951736
437.0430383283519,0.9872368650945179
436.1724277100376,0.9540990579876747
435.30168759942103,0.9400434489585547
434.4308182550102,0.9734420123613398
433.7049952676024,0.9629763409259621
