x,y
1009.7976113520635,0.9815410658410176
1009.0820403881447,1.006117822796491
1008.3661698446367,0.9870126442019748
1007.6499999340693,0.9930732671269709
1006.9335308690617,0.9786073960307435
1006.3362449475909,0.9912879904473189
1005.6192279852892,0.9814514611746278
1004.901912471449,0.9957791683049855
1004.1842986190301,1.0056131940007615
1003.4663866410796,0.9775840872477859
1002.7481767507336,0.9776967329711495
1002.1494410906379,0.9759160544490999
1001.4306855814222,0.9799360985064016
1000.7116327641764,0.9804885392035657
999.9922828523751,0.9753545537563112
999.272636059582,1.002760862269391
998.6727037689662,0.9799991567823373
997.9525132493168,0.981614224965772
997.2320264542492,0.9837457622001751
996.5112435976633,0.9851955266946588
995.7901648935475,0.9908215963710159
995.0687905559781,0.9869840365040252
994.4674195980663,0.9907750305400834
993.7455038221267,0.9823206727153517
993.0232930197593,0.9846621120885595
992.3007874053766,0.975797681307396
991.5779871934778,0.9976310640986922
990.9754287986048,1.001495561210474
990.2520890486547,0.9919482440533831
989.528455309413,0.9832718182286254
988.8045277957148,0.999900421067882
988.0803067224815,0.9964605640047405
987.4765650697032,0.9967966246811009
986.7518063624791,0.9976389696311184
986.0267547051394,0.9942593884519674
985.3014103129391,0.9997281890993703
984.575773401221,0.9783599675394067
983.8498441854147,0.9787545281512863
983.2446800398793,1.0151625322555051
982.5182154930513,0.9678461291767131
981.7914592529891,1.0059295233679282
981.0644115354551,0.9912152407344373
980.3370725562975,0.98396158400179
979.7307344045986,0.9986416471568472
979.0028620066907,0.9969035404846832
978.2746989591988,0.9960016546550516
977.5462454783028,0.9802477502355995
976.8175017802675,0.994180412770324
976.2099938276747,0.9857291063788571
975.4807186268611,0.997316721080345
974.7511538221286,0.9908856352201257
974.021299630073,0.9855262700892616
973.2911562673764,0.9750506935014
972.5607239508057,0.9708197754499991
971.9518097814557,0.987639087249839
971.2208482793939,0.9841427905618235
970.4895984380976,0.9883213597336604
969.7580604746629,0.9940519120500856
969.0262346062711,0.9979005965081388
968.4161599452918,0.9810727122000993
967.6838068154976,0.9777985509939578
966.9511663965579,0.9748672011026991
966.2182389059813,0.9838379110832327
965.4850245613612,0.9690707307384699
964.8737936399375,0.9699394073930857
964.1400539616609,0.9769759650550814
963.4060280463195,1.0099568185068144
962.6717161118335,0.9942324718119739
961.9371183762076,1.0126641824010245
961.2022350575319,0.9855788086628786
960.5896142956497,0.9852433944289416
959.8542079747582,0.9793162276484293
959.1185166891976,0.9893207706646311
958.382540657383,0.9852726996699273
957.6462800978128,1.004039909988995
957.0325124416084,0.9833506278188658
956.2957308155911,0.9895821786536475
955.5586652813577,0.9920110176347999
954.8213160577301,0.9982549827008148
954.0836833636154,0.9828364438578568
953.3457674180042,0.9863304477544023
952.7306212487067,0.9838594046098119
951.9921865777324,0.9977454241475403
951.2534692761923,0.9908675908398213
950.5144695633986,0.993611168258987
949.7751876587486,0.9692308235934318
949.1589039999917,0.97572330815022
948.4191053137048,0.9995294752330567
947.6790250576398,0.9805685680639781
946.9386634515146,0.9816989388060584
946.1980207151298,0.9687862034762473
945.5806038411607,0.9761182217268382
944.8394462704496,0.9940082625173371
944.0980081927011,0.9868245124349694
943.3562898280362,0.9980565742653895
942.6142913966588,0.9809319830451824
941.8720131188559,0.9898816418495064
941.2532342747619,0.9424065453390096
940.5104435175882,0.9758691313731426
939.7673735385862,0.994311111164224
939.0240245583607,0.9993333151261907
938.2803967976,0.9743597171186151
937.6604941988852,0.949608041178797
936.9163559139259,0.9923941153094215
936.1719394741631,0.9814974228046148
935.4272451006011,0.9025352390799748
934.6822730143274,0.9718952607041058
934.0612509603386,0.9769159326325255
933.3157703085797,0.9439520634414256
932.5700125709703,0.9882859697416916
931.823977968914,0.9728090757729655
931.077666723896,0.9842358727939271
930.3310790574832,0.9602575432691235
929.7087116734801,0.9664412238704461
928.9616178102424,0.9791307089864805
928.2142481538295,0.9776281583238027
927.4666029261228,0.9142453442223608
926.7186823490862,0.9689749982673681
926.0952050254538,0.9428782864882224
925.3467802180713,0.9031717153108626
924.5980806906986,0.9391954208995017
923.8491066656118,0.8680479594921482
923.0998583651691,0.8858492879049222
922.4752754260464,0.8967505984195819
921.725524865234,0.8428881004628016
920.9755006595215,0.8272777890448453
920.2252030315786,0.8019437829772739
919.4746322041563,0.7729462190923434
918.7237884000857,0.7933020060770963
918.0978768670177,0.7934139084664037
917.346533184773,0.7749954971385901
916.5949171576777,0.81577131317576
915.843029008874,0.8085073588839305
915.090868961585,0.8461231579673618
914.4638613830456,0.8414287247474107
913.7112034352277,0.7967187738409494
912.9582742218278,0.8153496882829537
912.2050739663779,0.8475309877155215
911.4516028924905,0.7877853108140137
910.697861223859,0.8501369241901895
910.0695366237862,0.8121477491300585
909.3152994460366,0.7999289192080676
908.5607923077758,0.7935188214100034
907.8060154330036,0.8054369220726123
907.050969045801,0.8142042425713096
906.4215580072997,0.8448920847136531
905.6660180962275,0.8311056888436624
904.9102093080543,0.8275183833602918
904.1541318671672,0.8377429804704052
903.3977859980326,0.7773617266547865
902.7672928863952,0.7967574135338344
902.010455482062,0.7761446031509979
901.2533502859033,0.7667801217415547
900.4959775226909,0.7324710762814376
899.7383374172759,0.7091945780127165
898.9804301945895,0.7384604988300432
898.3486369567662,0.7831468380835771
897.5902406035398,0.7029030531099675
896.8315777707759,0.7168541046368093
896.0726486837083,0.7136522470819712
895.3134535676508,0.6955216473360137
894.680587916954,0.6786876342360579
893.9209056665327,0.6881959387792272
893.1609580259377,0.6671747241182946
892.4007452207852,0.6662276144331108
891.6402674767696,0.6488478231827234
891.0063338024511,0.6695260900922666
890.2453709236258,0.6534490567216392
889.4841437458322,0.6258871080716589
888.7226524950652,0.6359646489974975
887.9608973973993,0.61981940866224
887.198878678987,0.6429367531610553
886.5636618665625,0.6570947666367201
885.8011604310756,0.616427205764139
885.0383960160318,0.6209591996383519
884.2753688478832,0.6162078138712921
883.51207915316,0.6145696624350473
882.8758040299076,0.6599351435089313
882.1120336250714,0.6504017742700072
881.3480013359181,0.613314896683908
880.5837073892766,0.6135815837508557
879.8191520120528,0.6061248466915587
879.1818229908713,0.6229687838343445
878.41678891383,0.6272121781084353
877.6514940495284,0.6306065622983322
876.8859386251696,0.6383611302883434
876.1201228680343,0.6075614519499408
875.3540470054803,0.6014326330416414
874.7154519257939,0.6073080372960893
873.948899794061,0.594348291691299
873.1820882015094,0.6056564978053932
872.4150173757927,0.6297653409048292
871.6476875446413,0.6205294855205686
871.0080483316573,0.6395186822726042
870.2402442489309,0.6229360862280336
869.4721818064235,0.6061408644945823
868.70386123216,0.6430465003013345
867.9352827542417,0.5769098297572074
867.294603844191,0.578104914421847
866.5255531355908,0.625721290794809
865.7562451700396,0.625167063664565
864.9866801759317,0.6275583421126134
864.2168583817382,0.6437836796984364
863.4467800160062,0.6181458764098734
862.8048522173539,0.6321228538538077
862.0343040643089,0.6242413997927355
861.2634999876897,0.6245991409064539
860.4924402163348,0.5957109939739387
859.721124979159,0.5913586357010597
859.0781672992135,0.6130102523372669
858.3063843028272,0.6230431425364187
857.5343464896231,0.6140314961899308
856.762054088807,0.6113085639536087
855.9895073296592,0.5781353915607086
855.216706441536,0.6067275078983173
854.572511740654,0.5974521810992822
853.7992455453488,0.6072020985888709
853.0257258713203,0.625006232997201
852.2519529482137,0.620449782454313
851.4779270057489,0.6060950634151443
850.832712274136,0.6054430466717989
850.0582230597321,0.6168035869135994
849.2834814772524,0.5847153785742154
848.508487756704,0.5851401946379157
847.7332421281699,0.608144632911966
847.0870118407252,0.6358269432317702
846.311304978708,0.627154879305895
845.5353468610119,0.6040589198550296
844.759137718006,0.5976729473358235
843.9826777801336,0.6050961669407808
843.2059672779131,0.5882781815651983
842.5585172890997,0.5599812842999199
841.7813480178601,0.6026098852731978
841.0039288358101,0.5847792057687702
840.2262599737527,0.5848174016901416
839.4483416625645,0.5854256787930219
838.7998860184391,0.6071716801602635
838.021510983729,0.6044510149208618
837.2428871544412,0.5931225408346121
836.4640147617359,0.5848689887107217
835.6848940368479,0.5892025771146142
835.0354372347875,0.5835339482905925
834.255861835042,0.6003643855542858
833.4760387586767,0.6374480045766245
832.6959682372088,0.6118023932241214
831.9156505022278,0.6116167221704855
831.1350857853972,0.6047309475755718
830.4844266885318,0.608118280377787
829.7034097735677,0.5858662632186717
828.9221465335312,0.594407404109931
828.1406372003662,0.6080143583952027
827.35888200609,0.6186342362956954
826.7072317010612,0.6155234906476618
825.925026364256,0.6154697821660793
825.1425758241176,0.6149345763567869
824.3598803129418,0.5953925838499864
823.5769400630983,0.6063111321436387
822.9243030694394,0.5839589381990388
822.1409147357937,0.5574401468903238
821.3572823222539,0.5817160947637712
820.5734060614676,0.5829167610536408
819.7892861861542,0.5819430871228775
819.004922929106,0.5761356849531794
818.3511011329608,0.5739592303218842
817.5662922809179,0.5686127686670159
816.7812407071098,0.5601651308064058
815.9959466446054,0.5819096082897834
815.2104103265451,0.5994383068498048
814.5556118400834,0.6020068466385897
813.7696319925944,0.6015505571286889
812.9834105505054,0.5786681736157427
812.196947747232,0.5637194826891202
811.4102438162622,0.5714865903986238
810.6232989911551,0.5697032674621667
809.9673277890953,0.5773694057851129
809.1799419315794,0.6079244614464334
808.3923158420655,0.5981637302307363
807.6044497543865,0.5945265212615602
806.8163439024469,0.5761912604783663
806.1594060413759,0.5895618471356754
805.3708612293627,0.5990224235428792
804.5820773162043,0.5897127406403403
803.793054536077,0.5848824228134573
803.0037931232287,0.5918424923148088
802.3458931593512,0.5983370701165678
801.5561948618092,0.5999650457252527
800.7662585956324,0.5974200992947774
799.9760845953396,0.6136754102943403
799.1856730955201,0.6019797629094699
798.3950243308343,0.5947990399846272
797.7359692856118,0.5875102455396952
796.944886145035,0.5657825190709231
796.1535664048438,0.5638169446499461
795.3620102999679,0.553367166626732
794.5702180654071,0.5601596682476224
793.9102109960195,0.5491639291039715
793.1179864676152,0.5539301236746114
792.3255264757394,0.5653246682493633
791.5328312556596,0.574351231966101
790.7399010427142,0.5924686620942508
790.0789465266537,0.5913065188758684
789.2855861049109,0.5844184780804784
788.4919913574719,0.5764636015217215
787.6981625199418,0.576174134751837
786.9040998279947,0.5659275703955021
786.109803517375,0.5601201810582711
785.4477116366094,0.5639629885659753
784.652987637599,0.5543855814977704
783.8580306882336,0.5443263308026801
783.0628410245225,0.5512184888234363
782.2674188825442,0.5662904896218872
781.6043896803637,0.5604204432869092
780.8085419416061,0.5572945947714426
780.0124623938451,0.5414347366929848
779.2161512734232,0.5331249387598435
778.4196088167519,0.5320307940103429
777.7556468916088,0.5473919414901129
776.9586809327213,0.5459554334864515
776.1614843077899,0.5284275288284798
775.3640572534885,0.5336087113623196
774.5664000065602,0.5389878916654457
773.7685128038157,0.5321698801563265
773.1034313117309,0.5304063636562764
772.3051231386016,0.5190478152050447
771.5065856809919,0.5304589431287862
770.7078191759737,0.5233165686310194
769.9088238606879,0.5347491943088215
769.2428198167938,0.53108596727791
768.4434056321489,0.5469307993485252
767.6437633095026,0.543701124447028
766.8438930862555,0.5261409503539958
766.0437951998758,0.5249857231874231
765.243469887899,0.5237622427408137
764.5763585714485,0.5110593198963231
763.7756169297008,0.5139267276267244
762.9746485357402,0.5071296302217464
762.173453627361,0.5166673327117705
761.3720324424247,0.5093488323239522
760.7040087764811,0.5146179471182986
759.9021733691912,0.5346682544125858
759.1001123596492,0.5035608403545162
758.2978259859735,0.49329652838751836
757.4953144863495,0.5048272966639755
756.8263831040042,0.5040939231441813
756.0234594923172,0.5131990625593872
755.2203114299035,0.5018458699103393
754.4169391552042,0.4941174183901997
753.6133429067269,0.4913833544910761
752.8095229230461,0.4900659915381686
752.1395021999749,0.496230349585252
751.3352726549384,0.4946563886958567
750.5308200510195,0.47492475669456524
749.7261446270464,0.4621083511470611
748.9212466219142,0.47443952791801863
748.2503284294256,0.4769031314696947
747.4450229795164,0.4898002182453047
746.6394956256745,0.5017275816993464
745.8337466070478,0.4835555577787727
745.0277761628496,0.47330033733307136
744.3559651541102,0.44902340387861267
743.5495893845396,0.4642043885154295
742.7429928675255,0.46280148710328656
741.9361758425333,0.44081149015710386
741.1291385490931,0.44246271359965583
740.321881226801,0.44284818362587647
739.6489988868642,0.42975118664659545
738.8413388008439,0.4678645307114634
738.0334593651812,0.47258429066238394
737.225360819722,0.4773875327953777
736.4170434043773,0.4603967189347569
735.7432785391114,0.43867879270816634
734.9345604856275,0.44387861707197945
734.1256242423578,0.46169919103261464
733.3164700494629,0.4398482021439369
732.5070981471665,0.44005195656188845
731.8324554294816,0.44328263464818934
731.0226850174132,0.4239433806767073
730.2126975769302,0.41445995548786213
729.402493348504,0.41369780995104805
728.5920725726705,0.4257862783509759
727.7814354900307,0.40975234984497205
727.1057395270902,0.3933178187934782
726.2947065070772,0.39525456630797046
725.4834578623071,0.398691037632668
724.6719938336262,0.3985681116509769
723.8603146619442,0.40300749678485165
723.1837511807105,0.41099157981016604
722.3716782061028,0.39504242306170095
721.5593907714195,0.40999043497311444
720.7468891178154,0.3843057301598884
719.9341734865084,0.36872604051118746
719.1212441187802,0.38234199339739117
718.4436398822462,0.37411298626417644
717.6303192912852,0.3884043424997372
716.8167856478789,0.38947157967193013
716.0030391935518,0.38995827182055093
715.1890801698918,0.3837919162153105
714.5106187784938,0.37922308224646273
713.6962706720561,0.36213428830906624
712.8817106811262,0.3687186314652156
712.0669390475335,0.36049430457278037
711.2519560131701,0.3314565161174098
710.5726421723906,0.3253985337949644
709.7572721984033,0.32119713026884533
708.9416915093465,0.33269003411627807
708.1259003473527,0.32190557930189656
707.3098989546168,0.3181387919854801
706.4936875733955,0.32633586146487276
705.8133511893274,0.3184980769874581
704.9967554586195,0.31592152078960906
704.1799504261603,0.31895272738637565
703.3629363344454,0.34402014070865566
702.5457134260325,0.3165781456329936
701.8645349979696,0.303428593472193
701.0469298891264,0.3077036727693216
700.229116651169,0.3079894048207957
699.4110955268923,0.3023184262706565
698.5928667591534,0.30544872845449467
697.9108510114222,0.3080059952881394
697.0922421949597,0.30892562477785984
696.2734264234637,0.30976280481754576
695.4544039400267,0.3101419567999705
694.6351749878031,0.30156469581456186
693.8157398100078,0.3096295644039215
693.132719803933,0.30469965171551827
692.3129071778109,0.3096503918820753
691.4928890155603,0.30539023361409157
690.6726655606304,0.29775232763451825
689.8522370565316,0.30285189103066396
689.1683901773912,0.3011489452896005
688.3475863824699,0.3026111473517337
687.5265782286574,0.29812420449156984
686.7053659596967,0.29833790204433036
685.8839498193927,0.3005918114697182
685.1992808100194,0.301827545174489
684.3774915389998,0.29942234217593655
683.5554990877436,0.3044340012176907
682.7333037002862,0.2967851371226038
681.9109056207241,0.2928378206908433
681.0883050932138,0.29943018379708103
680.4026501820713,0.29270818322206255
679.5796791343157,0.2812754169916439
678.756506330714,0.2842799241481585
677.9331320156522,0.29168637285397037
677.109556433576,0.29212038717483363
676.4230898792741,0.2884382174088288
675.5991459427515,0.2829294044872757
674.775001432136,0.2956379753361452
673.9506565921029,0.29891855377694204
673.1261116673859,0.29162222603306703
672.4388382309265,0.3001542345140344
671.6139271201158,0.29944990046948355
670.7888166183573,0.3019474004720184
669.9635069706123,0.2998679335227516
669.1379984219022,0.29496240660589285
668.3122912173058,0.3020655930039745
667.6240503059719,0.2951717737768058
666.7979795356404,0.30092542451147075
665.971710804135,0.3038664226989979
665.1452443567619,0.3060899296453919
664.3185804388846,0.3000397662854858
663.6295431721884,0.30075484408158815
662.8025178625135,0.29577989986052045
661.975295777851,0.29769769798483214
661.1478771637891,0.2969358780133195
660.3202622659749,0.29656000526144616
659.4924513301131,0.2993792609688744
658.8024593095796,0.29933298263104924
657.9742896089746,0.2973660345310529
657.1459245668019,0.3032838748632594
656.3173644289899,0.30338580454106057
655.4886094415236,0.299176739276962
654.7978316193228,0.3098533881193612
653.9687200465622,0.3071718110173138
653.1394143214211,0.2973310859844687
652.309914690106,0.307667252698403
651.4802213988819,0.3006265111811481
650.7886625659163,0.30167936345912655
649.9586148713199,0.3018349336150415
649.1283742148761,0.3005714933919097
648.2979408430691,0.3027545984452142
647.4673150024411,0.30343260071768774
646.6364969395906,0.30101992310355485
645.9440018954107,0.3047091083182262
645.1128320658144,0.3013409146894464
644.2814707130024,0.29928931825422356
643.449918083792,0.3096462890048683
642.6181744250574,0.30321533198781064
641.9249089622608,0.30309617269278233
641.0928157241067,0.2992983000517036
640.2605321562125,0.29826214563697184
639.4280585056694,0.2998699294747358
638.5953950196249,0.30575016304246555
637.9013639463681,0.3062599586925105
637.068353070655,0.3060065360701176
636.2351530599976,0.307804342392388
635.401764161759,0.3092219020711268
634.5681866233585,0.3100610561749889
633.7344206922714,0.30753515421157546
633.0394720171985,0.3114118488795087
632.2053613424528,0.3129718289135626
631.3710629765038,0.3100413125139288
630.5365771670407,0.3185718845958382
629.7019041618083,0.3123904648878286
629.0062005061205,0.3098761338719423
628.1711849522775,0.310993717292253
627.3359829049106,0.31903062824735007
626.5005946119776,0.3047541821376852
625.6650203214908,0.31234451514263656
624.9685665102546,0.3132759518841502
624.1326518685809,0.3148304703338427
623.2965519323561,0.312343283101354
622.4602669498047,0.3110313532882687
621.6237971692058,0.31596270917212166
620.7871428388926,0.3193792232662175
620.0897901006877,0.31135562646379306
619.2527980743929,0.32120322336043283
618.4156222022939,0.31967702297409145
617.5782627329347,0.32114680896202247
616.7407199149131,0.3156487438923285
616.0426276879449,0.3140604008074356
615.2047493765541,0.315453995603801
614.3666884211575,0.32247315519324743
613.5284450705614,0.32034486893898656
612.690019573626,0.32608079453973043
611.851412179266,0.33136042233871843
611.1524339141613,0.3343786233687002
610.313493687855,0.3248550100671978
609.474372269675,0.33320118466913107
608.635069908742,0.3345188947951704
607.7955868542315,0.3378439069832751
607.0958797921272,0.33089213874883033
606.2560661133977,0.339099579713684
605.4160724473767,0.32846675835444955
604.5758990434442,0.3238964500877345
603.7355461510341,0.3339637912363688
603.0351151447622,0.3333333333333333
602.1944338381535,0.3240528430303671
601.3535737500839,0.3402385256988653
600.5125351301912,0.34605433126467444
599.6713182281651,0.3441673146904819
598.8299232937495,0.35051625051639707
598.1286250316526,0.34889033078723325
597.2869043533361,0.3438648302502955
596.4450063505226,0.34059299098382095
595.6029312731572,0.34170157586757127
594.760679371238,0.3496887635350684
594.0586678923912,0.3501381962577013
593.2160924615981,0.3394655898530943
592.3733409148638,0.3528774147990224
591.5304135023872,0.36152567283166387
590.6873104744193,0.3549070559829922
589.9845906476365,0.35996050881240566
589.1411663080654,0.3599130786622783
588.2975670623301,0.3662439862716906
587.4537931608818,0.36441018389230306
586.6098448542225,0.3681442281238368
585.7657223929066,0.3680126989199724
585.0621541544675,0.36788117754627087
584.2177130605306,0.3709155755585483
583.3730985221208,0.37609580756871414
582.5283107899902,0.3832229768276438
581.6833501149421,0.37517094903312986
580.9790842908734,0.37506674767828413
580.1338072053722,0.3677975538827597
579.2883578878417,0.36724641609310166
578.4427365892816,0.37145694980801086
577.5969435607427,0.3657783335037116
576.8919850354937,0.3790217183576084
576.045877820864,0.3791969359916444
575.1995995878431,0.37281145203333477
574.3531505876763,0.3761096111217486
573.5065310716607,0.3880821563113057
572.6597412911431,0.37791923579463826
571.95395325892,0.3879873624962716
571.1068519797877,0.3856045376096298
570.2595811485781,0.38809522676645963
569.4121410168318,0.3849084439795612
568.5645318361396,0.38944892012930343
567.8580618991629,0.3998168439605501
567.0101434490067,0.4001141834591834
566.1620566630177,0.3932359363942252
565.3138017929783,0.4103836686755616
564.4653790907214,0.40851799402573813
563.6167888081294,0.4045084168296836
562.9095024083022,0.41253058751139066
562.0606055494559,0.4094291434748133
561.2115418242118,0.41132061435910056
560.3623114846425,0.4196934646520676
559.5129147828704,0.39811249008640326
558.80495729775,0.41386223835532565
557.9552562535874,0.418598373175761
557.1053895618364,0.41022285585565516
556.2553574748083,0.42311500562307375
555.4051602448635,0.4281650002900849
554.6965365845028,0.42341788759458476
553.8460372481422,0.43575109072589413
552.9953734841516,0.43308279416092843
552.1445455450788,0.4300388890538054
551.2935536835205,0.430223268998225
550.4423981521222,0.4410895810411204
549.7329770326891,0.43585669525950327
548.8815220962538,0.44458045653968414
548.0299042060702,0.42906770431283187
547.1781236149694,0.43130615297850683
546.3261805758307,0.4445974658718736
545.6161041334373,0.44299659860268864
544.7638639298399,0.44492979984241016
543.9114619949579,0.4540577021258166
543.0588985818554,0.45711375800495163
542.206173943644,0.4678114621357802
541.4954471030394,0.4574137716652296
540.6424275430085,0.45627293976366284
539.7892474752783,0.4623487962685687
538.9359071531443,0.4524116047925466
538.0824068299487,0.4760100050272728
537.2287467590814,0.47573278402983593
536.5172415200618,0.47566772632242177
535.6632892367309,0.4863476142033561
534.8091779239238,0.48901593028664186
533.954907835212,0.48293947829643014
533.100479224214,0.4910914721947763
532.3883344713087,0.48442869269831995
531.5336158949792,0.5013238288070377
530.6787395152048,0.4958784249074918
529.823705585784,0.5044430515586341
528.9685143605616,0.5252209042973873
528.2557350328641,0.5280605839489182
527.4002560914537,0.50809377810179
526.5446205737238,0.5142045907229472
525.6888287336981,0.5158437757371638
524.8328808254471,0.5163652122823053
523.9767771030872,0.5214771924306293
523.263238493152,0.5064892732796885
522.4068497717433,0.5306073107509169
521.5503059564738,0.5548799575085124
520.6936073016374,0.5340771701829795
519.8367540615732,0.5434346779567164
519.1225917924403,0.5477214614391197
518.2654558068535,0.5425143914323672
517.4081659569171,0.5403687999887756
516.5507224971452,0.5357503698231311
515.693125682099,0.5425892952419102
514.8353757663845,0.5757012096091327
514.1204674017735,0.5396133966061529
513.2624374629198,0.5664664185544843
512.4042551450289,0.573963853101953
511.54592070288,0.5763871478911414
510.6874343912989,0.6061450962702482
509.97191330415086,0.5777624589619683
509.1131492272639,0.5576787433072091
508.25423400319363,0.5824023168916244
507.39516788693777,0.5863292921476323
506.5359511335384,0.5679547646330166
505.8198222863636,0.6009534706331046
504.9603300274183,0.573038841241421
504.1006878541923,0.6009806177930695
503.2408960218989,0.5991712071581473
502.38095478579606,0.5860178196486191
501.52086440118603,0.620618129097807
500.8040086653419,0.6339274540069251
499.9436455050253,0.6174132922419561
499.08313391979743,0.6552449722228049
498.22247416513045,0.6346222814949138
497.36166649653927,0.6282537797001039
496.6442139672828,0.6364534310932287
495.7831357869407,0.6168764005665461
494.9219104168736,0.6679284453820483
494.0605381127648,0.6257150426592558
493.19901913034124,0.6298929322971818
492.48097478357806,0.6566070791920281
491.61918755523544,0.6504748657537804
490.7572543733742,0.6624031006201855
489.895175493888,0.6829044705882353
489.03295117271387,0.6689540067463846
488.1705816658313,0.6497594240527063
487.45182968905334,0.6916377723449421
486.58919467335255,0.6699476468503337
485.726415197454,0.7182958442601299
484.8634915175025,0.7265495137927119
484.00042388968575,0.7192573559607002
483.2810910911867,0.7434070663854431
482.41776022446817,0.7504639001349528
481.55428613598116,0.7500371244370342
480.6906690820765,0.7604928397229584
479.8269093191479,0.7452244732394366
479.1070006878741,0.7550731581452258
478.2429799577861,0.799132131248261
477.37881724535197,0.765256988605715
476.51451280712706,0.8136803754714834
475.6500668997093,0.828025048761293
474.78547977973807,0.7878860572899221
474.0648828275764,0.7878806845787523
473.2000374846125,0.8084655872869585
472.33505165646784,0.7780516905337445
471.46992559994237,0.7913258590131698
470.60465957187745,0.7744025201473
469.8834978111133,0.7768715061728395
469.0179758357714,0.7822074780791073
468.1523146168331,0.7580981813925751
467.2865144112986,0.8055258612925091
466.42057547620925,0.8184603273690887
465.6988539084743,0.8113799318636905
464.8326613035991,0.8154843085569509
463.9663306976772,0.8287918223412747
463.09986234790784,0.8346212142906306
462.23325651153084,0.8517111432725234
461.36651344582697,0.8498212316986835
460.64412291542607,0.8220505876672027
459.7771289309736,0.8419981736830782
458.9099984463775,0.8351067793062095
458.0427317190744,0.9036403618928387
457.1753290065411,0.8989633433761683
456.452389720942,0.8478399545050874
455.58473837101275,0.913869736039934
454.7169517655903,0.9055668276013233
453.8490301623064,0.9178464273504272
452.9809738188323,0.9129946494397044
452.1127829928796,0.9180293959645652
451.38918809420124,0.8910068958885843
450.52075138650366,0.906238908255894
449.6521809267262,0.8273992568632498
448.78347697273284,0.8748400662878223
447.9146397824275,0.885370669888471
447.19050719886,0.8711069367454072
446.32142641194696,0.9592857748897737
445.45221311966327,0.9436107293811179
444.5828675800641,0.9368890673638581
443.71339005124355,0.933118491331722
442.9887248050226,0.9518606349258385
442.1190059664207,0.8547399047467941
441.2491558700767,0.9292497935103246
440.37917477423446,0.91735947242581
439.5090629371771,0.9631478091388963
438.63882061722603,0.9622498973236673
437.9135191958939,0.9579544030045085
437.0430383283519,0.9720132453891356
436.1724277100376,0.9480984611502166
435.30168759942103,0.9311182092770668
434.4308182550102,0.9577427353366041
