x,y
930.3310790574832,0.9657590918853448
929.7087116734801,0.9610521030110123
928.9616178102424,0.9769189361982482
928.2142481538295,0.9769107368275128
927.4666029261228,0.9113665192019467
926.7186823490862,0.9552113199393608
926.0952050254538,0.9255112356942876
925.3467802180713,0.9144380304973465
924.5980806906986,0.9542757622498068
923.8491066656118,0.8669220162242341
923.0998583651691,0.896954293432208
922.4752754260464,0.9091508625770784
921.725524865234,0.8663163183691884
920.9755006595215,0.8471489442421418
920.2252030315786,0.8188929588336816
919.4746322041563,0.7713145801706098
918.7237884000857,0.8190362416533784
918.0978768670177,0.8154008995040972
917.346533184773,0.775358464542255
916.5949171576777,0.8259131138857133
915.843029008874,0.8006099321512936
915.090868961585,0.8432004594174489
914.4638613830456,0.8362379780311459
913.7112034352277,0.7944411108291373
912.9582742218278,0.8006784209188084
912.2050739663779,0.8433781763225398
911.4516028924905,0.7963794491261912
910.697861223859,0.8606754303586608
910.0695366237862,0.811516744821761
909.3152994460366,0.8357024504678474
908.5607923077758,0.80731794367051
907.8060154330036,0.8139562966746537
907.050969045801,0.8097786522668334
906.4215580072997,0.8689035169286294
905.6660180962275,0.8349480428354663
904.9102093080543,0.8418935240035959
904.1541318671672,0.8497774244027935
903.3977859980326,0.7869789763601599
902.7672928863952,0.8133225864661654
902.010455482062,0.798293806195457
901.2533502859033,0.7773114632219692
900.4959775226909,0.7534514771690005
899.7383374172759,0.7155592353172202
898.9804301945895,0.7452411239604612
898.3486369567662,0.7926421294091861
897.5902406035398,0.7049984341164983
896.8315777707759,0.7396287216847132
896.0726486837083,0.7276805872811292
895.3134535676508,0.753748311023872
894.680587916954,0.6944248319220546
893.9209056665327,0.7160965370259416
893.1609580259377,0.7239752251028027
892.4007452207852,0.6967301170108519
891.6402674767696,0.7276947298435077
891.0063338024511,0.7224367727339657
890.2453709236258,0.69554871001999
889.4841437458322,0.6890819607959077
888.7226524950652,0.6550412601440685
887.9608973973993,0.6398194727681705
887.198878678987,0.68506570252719
886.5636618665625,0.6677493816857367
885.8011604310756,0.6468327999104171
885.0383960160318,0.6276337734946771
884.2753688478832,0.6274141914813901
883.51207915316,0.6253739319896947
882.8758040299076,0.6832868397483071
882.1120336250714,0.678090400242915
881.3480013359181,0.6648609342714838
880.5837073892766,0.664399801574901
879.8191520120528,0.6523464539329114
879.1818229908713,0.6704471003887318
878.41678891383,0.6718079698647204
877.6514940495284,0.6455718956891887
876.8859386251696,0.6570794140777987
876.1201228680343,0.6215035899110414
875.3540470054803,0.579521268793057
874.7154519257939,0.6080887009700666
873.948899794061,0.616377750664128
873.1820882015094,0.6213291190485473
872.4150173757927,0.6169470179393448
871.6476875446413,0.6186210100882386
871.0080483316573,0.651229886367154
870.2402442489309,0.6223522040853416
869.4721818064235,0.6187723072572944
868.70386123216,0.6162806683071723
867.9352827542417,0.6445191049496547
867.294603844191,0.6762678160704234
866.5255531355908,0.6299410656620922
865.7562451700396,0.6247443142493925
864.9866801759317,0.631422294709206
864.2168583817382,0.6179173206143107
863.4467800160062,0.6097895507048547
862.8048522173539,0.6031793447820523
862.0343040643089,0.6028230290928392
861.2634999876897,0.625654597776961
860.4924402163348,0.6045899238402911
859.721124979159,0.5916742997281645
859.0781672992135,0.6298874444284746
858.3063843028272,0.6685556442956775
857.5343464896231,0.6762636399442294
856.762054088807,0.6540125837789086
855.9895073296592,0.6618676609664086
855.216706441536,0.6406677411154419
854.572511740654,0.6626153518112157
853.7992455453488,0.6751124969716862
853.0257258713203,0.6739260648002825
852.2519529482137,0.6851785051627651
851.4779270057489,0.6613466616735197
850.832712274136,0.6356318964615983
850.0582230597321,0.6507521683999977
849.2834814772524,0.6341216684196054
848.508487756704,0.6506103275065064
847.7332421281699,0.6264453891845982
847.0870118407252,0.6734408529183349
846.311304978708,0.6852495908346973
845.5353468610119,0.669375631162116
844.759137718006,0.6690464972358064
843.9826777801336,0.6532394361279014
843.2059672779131,0.6475434457150263
842.5585172890997,0.6304543308206673
841.7813480178601,0.6500214631771178
841.0039288358101,0.613852878413891
840.2262599737527,0.653973497523141
839.4483416625645,0.648618282668162
838.7998860184391,0.6819803504244434
838.021510983729,0.6683334283659683
837.2428871544412,0.6233971838694459
836.4640147617359,0.61812352033144
835.6848940368479,0.6483126926970371
835.0354372347875,0.5831214791869406
834.255861835042,0.5871698084702983
833.4760387586767,0.5968439617764947
832.6959682372088,0.5938070119664898
831.9156505022278,0.5871258856649945
831.1350857853972,0.5901831667060056
830.4844266885318,0.5949668526391741
829.7034097735677,0.610390497136368
828.9221465335312,0.5708706942832481
828.1406372003662,0.588456311601774
827.35888200609,0.6039454069197864
826.7072317010612,0.6136539472051247
825.925026364256,0.593103585897944
825.1425758241176,0.5934197574764357
824.3598803129418,0.5870352432987388
823.5769400630983,0.5896639544883244
822.9243030694394,0.5917748173111834
822.1409147357937,0.5454218141279629
821.3572823222539,0.5848315380723347
820.5734060614676,0.5833537092644759
819.7892861861542,0.5941484297080496
819.004922929106,0.6085941855267323
818.3511011329608,0.604875213150981
817.5662922809179,0.588322899943166
816.7812407071098,0.5514198260839596
815.9959466446054,0.5688952013109521
815.2104103265451,0.582460460420642
814.5556118400834,0.5765489379976029
813.7696319925944,0.5765926336582139
812.9834105505054,0.5511792730095876
812.196947747232,0.5276951730952791
811.4102438162622,0.537859498287555
810.6232989911551,0.5412350673676763
809.9673277890953,0.5381272803516368
809.1799419315794,0.5460940543348942
808.3923158420655,0.5701582392548015
807.6044497543865,0.5814581605063447
806.8163439024469,0.5471306603457544
806.1594060413759,0.5582075769890725
805.3708612293627,0.5554702222318203
804.5820773162043,0.5628141220676193
803.793054536077,0.5417825469549608
803.0037931232287,0.5549586043827484
802.3458931593512,0.5334386518045975
801.5561948618092,0.5404346621681774
800.7662585956324,0.5374123407684755
799.9760845953396,0.5266871638372925
799.1856730955201,0.5138751580589807
798.3950243308343,0.5092076829923333
797.7359692856118,0.5087203826851202
796.944886145035,0.5109405270404653
796.1535664048438,0.5388280683172916
795.3620102999679,0.5110131650229097
794.5702180654071,0.511114490990208
793.9102109960195,0.5137213703644917
793.1179864676152,0.525573116919761
792.3255264757394,0.5163883744336939
791.5328312556596,0.5263770469897378
790.7399010427142,0.5173621163753596
790.0789465266537,0.5095981206977854
789.2855861049109,0.49428127754943363
788.4919913574719,0.4885476612286541
787.6981625199418,0.5021038087384663
786.9040998279947,0.4988159887850722
786.109803517375,0.5013296971066179
785.4477116366094,0.4911376312724312
784.652987637599,0.4898345104683066
783.8580306882336,0.5015969456425361
783.0628410245225,0.4844662982786852
782.2674188825442,0.49283224425946515
781.6043896803637,0.4743144204690109
780.8085419416061,0.49345633861337296
780.0124623938451,0.46169338258424675
779.2161512734232,0.4591483032148411
778.4196088167519,0.4543202329857946
777.7556468916088,0.4632752025586877
776.9586809327213,0.46693723292636313
776.1614843077899,0.452489371819398
775.3640572534885,0.4405663644690398
774.5664000065602,0.45628112661914405
773.7685128038157,0.448823581218714
773.1034313117309,0.4642082280935408
772.3051231386016,0.47024822251045323
771.5065856809919,0.4549294639199014
770.7078191759737,0.4568614763205677
769.9088238606879,0.4445692009776253
769.2428198167938,0.4408080005216112
768.4434056321489,0.46092397756373643
767.6437633095026,0.43280278559720964
766.8438930862555,0.45675154730553325
766.0437951998758,0.472049434638222
765.243469887899,0.45803150518027375
764.5763585714485,0.46458191281452854
763.7756169297008,0.4688658873242681
762.9746485357402,0.4383978498651141
762.173453627361,0.4400017055512124
761.3720324424247,0.44260459004902186
760.7040087764811,0.4286227499795567
759.9021733691912,0.4213976903628858
759.1001123596492,0.41636306993818506
758.2978259859735,0.4100817413863926
757.4953144863495,0.4137418344706697
756.8263831040042,0.4111710417229814
756.0234594923172,0.4476104590068424
755.2203114299035,0.4356746828227578
754.4169391552042,0.42467873806441914
753.6133429067269,0.42120434379728944
752.8095229230461,0.4071544423440823
752.1395021999749,0.4035004423687618
751.3352726549384,0.4177919318212807
750.5308200510195,0.4159964535616638
749.7261446270464,0.39163303469278915
748.9212466219142,0.4164876912425949
748.2503284294256,0.39963535791707544
747.4450229795164,0.400152357051371
746.6394956256745,0.40599466666666667
745.8337466070478,0.39843267362144563
745.0277761628496,0.39214418079708874
744.3559651541102,0.3725460628564741
743.5495893845396,0.4008679866044943
742.7429928675255,0.4103720950237738
741.9361758425333,0.36558669532405197
741.1291385490931,0.39219174732407486
740.321881226801,0.4049077743616477
739.6489988868642,0.38252233975207145
738.8413388008439,0.3974896148308462
738.0334593651812,0.38040512000958243
737.225360819722,0.3931619907256501
736.4170434043773,0.40540551020277593
735.7432785391114,0.38607003237976995
734.9345604856275,0.36459731295961173
734.1256242423578,0.38504947201405854
733.3164700494629,0.3471941775228648
732.5070981471665,0.34485409909077985
731.8324554294816,0.3726941913999356
731.0226850174132,0.336479628412863
730.2126975769302,0.34288211376439204
729.402493348504,0.33261406066185867
728.5920725726705,0.3272379962077891
727.7814354900307,0.3629358247032373
727.1057395270902,0.3327549954391786
726.2947065070772,0.33801843361895595
725.4834578623071,0.3250159217496965
724.6719938336262,0.3193550713634984
723.8603146619442,0.3196417283952964
723.1837511807105,0.33342650516712546
722.3716782061028,0.32868323602593097
721.5593907714195,0.323369127590444
720.7468891178154,0.31285983423279706
719.9341734865084,0.30930996487374196
719.1212441187802,0.31291554714735403
718.4436398822462,0.3094885609053901
717.6303192912852,0.31198615132891616
716.8167856478789,0.31504953369300226
716.0030391935518,0.3149635952087427
715.1890801698918,0.3116829017600551
714.5106187784938,0.3079945623478107
713.6962706720561,0.3130967861025848
712.8817106811262,0.3119863582599456
712.0669390475335,0.30980595247342013
711.2519560131701,0.3061405312033287
710.5726421723906,0.3098936129980802
709.7572721984033,0.3082379883318718
708.9416915093465,0.31371749638719587
708.1259003473527,0.3062991717367216
707.3098989546168,0.31670292169360853
706.4936875733955,0.3083701211087445
705.8133511893274,0.30353059080232075
704.9967554586195,0.3108887163044146
704.1799504261603,0.3025462898609029
703.3629363344454,0.30982555850165894
702.5457134260325,0.30001780159227165
701.8645349979696,0.2948464412977314
701.0469298891264,0.3066240184113688
700.229116651169,0.30439420931484457
699.4110955268923,0.2954780306603732
698.5928667591534,0.30116322578022
697.9108510114222,0.2997699035762254
697.0922421949597,0.2971172824994658
696.2734264234637,0.29877313718829335
695.4544039400267,0.3020042044933036
694.6351749878031,0.2927103800037992
693.8157398100078,0.29763709562832036
693.132719803933,0.2963505312053741
692.3129071778109,0.30004440506192326
691.4928890155603,0.29509624076496604
690.6726655606304,0.29391331267500415
689.8522370565316,0.3004162386018678
689.1683901773912,0.2954996362943075
688.3475863824699,0.2927900585227603
687.5265782286574,0.29085606511671025
686.7053659596967,0.2937424320935615
685.8839498193927,0.2924352748232033
685.1992808100194,0.29676893347407607
684.3774915389998,0.29523408780417854
683.5554990877436,0.29105594132938245
682.7333037002862,0.2929340423778453
681.9109056207241,0.28912289024463833
681.0883050932138,0.2936367079645639
680.4026501820713,0.29078933020482456
679.5796791343157,0.28063996003166447
678.756506330714,0.2892896093746589
677.9331320156522,0.2882980873255638
677.109556433576,0.2962516410792273
676.4230898792741,0.29397175052135355
675.5991459427515,0.287850554858121
674.775001432136,0.28476163279495703
673.9506565921029,0.2940790787989002
673.1261116673859,0.29068526994708294
672.4388382309265,0.29416127006733306
671.6139271201158,0.2960387605633803
670.7888166183573,0.30051745704237026
669.9635069706123,0.30067655278234795
669.1379984219022,0.2910961754360773
668.3122912173058,0.29875887216940733
667.6240503059719,0.29637230376949253
666.7979795356404,0.2958669389297183
665.971710804135,0.3027121332798449
665.1452443567619,0.3034414770098015
664.3185804388846,0.29756179576021324
663.6295431721884,0.2961970502679732
662.8025178625135,0.2905809119831463
661.975295777851,0.29610025742750695
661.1478771637891,0.29724577427787247
660.3202622659749,0.30221710492530823
659.4924513301131,0.3036106184372878
658.8024593095796,0.29759174155961693
657.9742896089746,0.29530554022266425
657.1459245668019,0.3063877505482983
656.3173644289899,0.30180803583324256
655.4886094415236,0.30508089571752867
654.7978316193228,0.3051788114055004
653.9687200465622,0.3046104499397017
653.1394143214211,0.2967486222998881
652.309914690106,0.3095434814018616
651.4802213988819,0.30141728454556005
650.7886625659163,0.30037914354828604
649.9586148713199,0.29877670083751773
649.1283742148761,0.29582824606768315
648.2979408430691,0.302020349125982
647.4673150024411,0.3038728877683397
646.6364969395906,0.3032287532436926
645.9440018954107,0.30583779367471414
645.1128320658144,0.3047572302278743
644.2814707130024,0.301043964738426
643.449918083792,0.3018567324796491
642.6181744250574,0.2979847793177162
641.9249089622608,0.30067010566016056
641.0928157241067,0.3006631774615924
640.2605321562125,0.30023302309200867
639.4280585056694,0.30500714245414834
638.5953950196249,0.3124374382767809
637.9013639463681,0.30442817738836564
637.068353070655,0.307210465203386
636.2351530599976,0.3072634390332265
635.401764161759,0.2997355889040745
634.5681866233585,0.31140183255641657
633.7344206922714,0.3033111979081884
633.0394720171985,0.3101915155463652
632.2053613424528,0.30908170734876544
631.3710629765038,0.3122157973086869
630.5365771670407,0.319503714940168
629.7019041618083,0.31377439049852046
629.0062005061205,0.31470052860188413
628.1711849522775,0.312352442242728
627.3359829049106,0.3168573621169702
626.5005946119776,0.30466344484234653
625.6650203214908,0.31632415635381844
624.9685665102546,0.3122995212604364
624.1326518685809,0.31404235275345066
623.2965519323561,0.31365132023695186
622.4602669498047,0.30561390085599527
621.6237971692058,0.31486048557988244
620.7871428388926,0.32063051793662545
620.0897901006877,0.31566373025749456
619.2527980743929,0.31795258484215244
618.4156222022939,0.32082359957813755
617.5782627329347,0.31925332013056523
616.7407199149131,0.3144348989760195
616.0426276879449,0.31546847274078466
615.2047493765541,0.3166470787818747
614.3666884211575,0.32053117582433555
613.5284450705614,0.32268101719837783
612.690019573626,0.32811355575851076
611.851412179266,0.3336293777329895
611.1524339141613,0.3335967039431152
610.313493687855,0.3341966744420741
609.474372269675,0.327386237457549
608.635069908742,0.3284922822670193
607.7955868542315,0.33844534326188347
607.0958797921272,0.32413829927433097
606.2560661133977,0.3446651062271559
605.4160724473767,0.3319920544401906
604.5758990434442,0.32543189309676646
603.7355461510341,0.3298857058013747
603.0351151447622,0.33136093837984215
602.1944338381535,0.3228338027685192
601.3535737500839,0.34269858517393037
600.5125351301912,0.3456511258306626
599.6713182281651,0.34760834731425094
598.8299232937495,0.3441877400997806
598.1286250316526,0.3476949814486864
597.2869043533361,0.35309795554749496
596.4450063505226,0.34499984036682657
595.6029312731572,0.3388897705127375
594.760679371238,0.3494813717008935
594.0586678923912,0.34666945558957196
593.2160924615981,0.3438677990663206
592.3733409148638,0.35706669947304753
591.5304135023872,0.35949275613194664
590.6873104744193,0.35665192753684705
589.9845906476365,0.3615927483884772
589.1411663080654,0.3592540905822204
588.2975670623301,0.3633335468156906
587.4537931608818,0.3666267931945321
586.6098448542225,0.36165837867508743
585.7657223929066,0.3702263470720937
585.0621541544675,0.3729416644426503
584.2177130605306,0.3709703868379148
583.3730985221208,0.37838431756190233
582.5283107899902,0.3783019779373486
581.6833501149421,0.370008932044625
580.9790842908734,0.37355386327929285
580.1338072053722,0.3615305279739611
579.2883578878417,0.3692358836919994
578.4427365892816,0.3694715926172631
577.5969435607427,0.3680452727161531
576.8919850354937,0.380326695028521
576.045877820864,0.3823162096765201
575.1995995878431,0.3711213909511737
574.3531505876763,0.38167193529619703
573.5065310716607,0.39190046758604086
572.6597412911431,0.37901142553798917
571.95395325892,0.3843233727500997
571.1068519797877,0.3902621675113558
570.2595811485781,0.390660351099237
569.4121410168318,0.3876450284330744
568.5645318361396,0.38965714392676243
567.8580618991629,0.4007333508713538
567.0101434490067,0.40746750971628953
566.1620566630177,0.4020612704026637
565.3138017929783,0.4154835310225611
564.4653790907214,0.4138535475741796
563.6167888081294,0.407797505188693
562.9095024083022,0.40317855578959283
562.0606055494559,0.4103515030911815
561.2115418242118,0.4186680893692337
560.3623114846425,0.41949587307105374
559.5129147828704,0.3984684799897302
558.80495729775,0.4151875136646926
557.9552562535874,0.4303351129276567
557.1053895618364,0.41212780399694837
556.2553574748083,0.425078822829817
555.4051602448635,0.424551496515758
554.6965365845028,0.4234387340104352
553.8460372481422,0.43662161155774193
552.9953734841516,0.42778221513998743
552.1445455450788,0.4331708716424796
551.2935536835205,0.4332841405972822
550.4423981521222,0.4403939147137836
549.7329770326891,0.4362136514329614
548.8815220962538,0.4538592712722299
548.0299042060702,0.43696773223024005
547.1781236149694,0.4358693713329161
546.3261805758307,0.450608962546722
545.6161041334373,0.44329350023240477
544.7638639298399,0.4468494720178545
543.9114619949579,0.45912981243186174
543.0588985818554,0.46473787553402746
542.206173943644,0.47288664041741385
541.4954471030394,0.4644393557329297
540.6424275430085,0.45739072431662114
539.7892474752783,0.4637910734217189
538.9359071531443,0.4603636915585562
538.0824068299487,0.48190123759115683
537.2287467590814,0.48116945044423587
536.5172415200618,0.4689555230976315
535.6632892367309,0.4912701529637737
534.8091779239238,0.5026023001372539
533.954907835212,0.4825469048733585
533.100479224214,0.49041291363632655
532.3883344713087,0.4792581871222334
531.5336158949792,0.5033034654689115
530.6787395152048,0.4997037027152598
529.823705585784,0.5045051722323638
528.9685143605616,0.5274888711001602
528.2557350328641,0.5304142889135278
527.4002560914537,0.5121970249263263
526.5446205737238,0.5185043312425622
525.6888287336981,0.5176127652027193
524.8328808254471,0.5207727706142963
523.9767771030872,0.5210908825099513
523.263238493152,0.5014714445190315
522.4068497717433,0.5309235920004276
521.5503059564738,0.5562493857179593
520.6936073016374,0.5113157796318204
519.8367540615732,0.5480273101924404
519.1225917924403,0.5500203719864913
518.2654558068535,0.5402410684035597
517.4081659569171,0.5450385660581858
516.5507224971452,0.533578477603651
515.693125682099,0.5453306431621441
514.8353757663845,0.5727641178903884
514.1204674017735,0.5385600693108694
513.2624374629198,0.575478276782564
512.4042551450289,0.5861831123863652
511.54592070288,0.5789338588851246
510.6874343912989,0.596641763606411
509.97191330415086,0.5874610191903341
509.1131492272639,0.5682403749668302
508.25423400319363,0.5818969248606757
507.39516788693777,0.6020291911179897
506.5359511335384,0.5747039843672513
505.8198222863636,0.6069679086420023
504.9603300274183,0.5694988924791242
504.1006878541923,0.594045511589229
503.2408960218989,0.6060659299945896
502.38095478579606,0.586328877713263
501.52086440118603,0.6305278298889239
500.8040086653419,0.6320256575460781
499.9436455050253,0.6219469490713511
499.08313391979743,0.6736908205390459
498.22247416513045,0.6454089712220387
497.36166649653927,0.6317853012470542
496.6442139672828,0.640692438946734
495.7831357869407,0.6193406829849597
494.9219104168736,0.6638812369659487
494.0605381127648,0.632000775482398
493.19901913034124,0.6416462696038436
492.48097478357806,0.6680779772630845
491.61918755523544,0.6643973966928488
490.7572543733742,0.6632490684822049
489.895175493888,0.6947509542483661
489.03295117271387,0.6708404861861044
488.1705816658313,0.6493745025370364
487.45182968905334,0.6874362992619042
486.58919467335255,0.6722011657592727
485.726415197454,0.7265203732867587
484.8634915175025,0.726261388223946
484.00042388968575,0.7296050762965757
483.2810910911867,0.7492064815287903
482.41776022446817,0.7563446037130247
481.55428613598116,0.752600334550471
480.6906690820765,0.773766227566657
479.8269093191479,0.7343752112676057
479.1070006878741,0.7587089556729474
478.2429799577861,0.8023324374791919
477.37881724535197,0.7730414452315114
476.51451280712706,0.8081745150261518
475.6500668997093,0.834180300116093
474.78547977973807,0.7917745047973287
474.0648828275764,0.8014053979906578
473.2000374846125,0.8080088490391412
472.33505165646784,0.773671280247537
471.46992559994237,0.806348482496313
470.60465957187745,0.7900907032496136
469.8834978111133,0.782176237037037
469.0179758357714,0.7939729072367763
468.1523146168331,0.7734436685003224
467.2865144112986,0.8091974856958022
466.42057547620925,0.8254379169518422
465.6988539084743,0.8184895637401846
464.8326613035991,0.8294998664077237
463.9663306976772,0.8427273223016075
463.09986234790784,0.8261991209151165
462.23325651153084,0.8568173580362018
461.36651344582697,0.8598621864621667
460.64412291542607,0.8270535994305029
459.7771289309736,0.8359598074743461
458.9099984463775,0.84370731222702
458.0427317190744,0.9114444479250992
457.1753290065411,0.908172860299807
456.452389720942,0.8547648131271837
455.58473837101275,0.9173261896419829
454.7169517655903,0.9108417956424073
453.8490301623064,0.8969020170940171
452.9809738188323,0.8975461905339959
452.1127829928796,0.9144415823284926
451.38918809420124,0.8981992030317112
450.52075138650366,0.8941286507197652
449.6521809267262,0.8409509055402208
448.78347697273284,0.9003831915237883
447.9146397824275,0.8901815079689858
447.19050719886,0.8751137777844019
446.32142641194696,0.9582857661126339
445.45221311966327,0.9611956073432153
444.5828675800641,0.947017426941556
443.71339005124355,0.9390586660974272
442.9887248050226,0.9632700561743818
442.1190059664207,0.8589448104817495
441.2491558700767,0.9372239292035398
440.37917477423446,0.9388200796094095
439.5090629371771,0.9754321977921039
438.63882061722603,0.9454628695620811
437.9135191958939,0.976122586556788
437.0430383283519,0.979154758544794
436.1724277100376,0.9469882931609859
435.30168759942103,0.9417314574778692
434.4308182550102,0.9739290026790334
433.7049952676024,0.96238077744909
432.8338896660993,0.9158210709247182
