x,y
1029.7111089659822,0.003273566895634886
1029.0040121549187,0.0055872419360306295
1028.4145314399132,0.0004503502039087226
1027.7068747167766,-0.0006480928551153845
1026.9989128846496,0.00285858718990386
1026.2906461537123,0.0058494409600265964
1025.5820747342393,0.008409512952933766
1024.8731988365923,0.003127446283217367
1024.2822364862218,0.0032189085070651615
1023.5728029252497,0.002953224848213612
1022.8630654826227,0.005151003921775216
1022.1530243690509,0.009238518798807435
1021.4426797953331,0.007048184973334932
1020.8504943262117,0.010402395657714858
1020.1395939566848,0.0067551439605297615
1019.4283907247659,0.009082785568394125
1018.7168848415993,0.012442878036363295
1018.0050765184194,0.004791041918882984
1017.4116720376608,0.012054898366168389
1016.6993097900428,0.011850071854365712
1015.9866457013956,-0.004646940807032092
1015.2736799832973,0.010728432087467292
1014.5604128474158,0.007639175997109384
1013.8468445055078,0.0010871533456303657
1013.2519742854814,0.00788558990607418
1012.5378542828018,0.014429546086249728
1011.8234336745596,-0.0003848478682355786
1011.1087126728543,0.002741633981372171
1010.3936914898748,0.007449441231735555
1009.7976113520635,0.006094689436831667
1009.0820403881447,0.003629435144790645
1008.3661698446367,-0.002757829849549908
1007.6499999340693,0.004290893183769812
1006.9335308690617,0.005522647202720343
1006.3362449475909,0.0041355528617871805
1005.6192279852892,0.005731330185042062
1004.901912471449,0.005987941060395711
1004.1842986190301,-0.003386845237981986
1003.4663866410796,0.002981207072628918
1002.7481767507336,0.004407636591117302
1002.1494410906379,0.010392826105514718
1001.4306855814222,0.006641401329271466
1000.7116327641764,0.0057004402457752614
999.9922828523751,0.011883426608835118
999.272636059582,-0.0014800863665714588
998.6727037689662,0.00012706213885303882
997.9525132493168,0.006062448699007101
997.2320264542492,0.00912579411511495
996.5112435976633,0.010454604562908467
995.7901648935475,0.009788683830689001
995.0687905559781,0.004936864338469194
994.4674195980663,0.007460214983755727
993.7455038221267,-0.00012769765320269521
993.0232930197593,0.0036428367451800383
992.3007874053766,0.010962796034371242
991.5779871934778,-0.0033308063427273595
990.9754287986048,-0.007221508138900848
990.2520890486547,0.0024941703437092407
989.528455309413,6.369420259477001e-05
988.8045277957148,0.0011697633534821996
988.0803067224815,0.003149665169034487
987.4765650697032,-0.0008981064428527526
986.7518063624791,0.004443849063483774
986.0267547051394,-0.0024228420259923777
985.3014103129391,-0.001671939660169928
984.575773401221,0.00233741733284644
983.8498441854147,0.015224418298108363
983.2446800398793,-0.0018558159450684385
982.5182154930513,0.011471036980857182
981.7914592529891,0.0067563889936354555
981.0644115354551,-0.0019086530275752454
980.3370725562975,0.007873703658570217
979.7307344045986,-0.0007717042285648843
979.0028620066907,0.002504497555876461
978.2746989591988,-0.0017329970638305776
977.5462454783028,0.0039430283168821485
976.8175017802675,-0.00032070881600142263
976.2099938276747,0.0018347169676322015
975.4807186268611,-0.003194965196009359
974.7511538221286,-0.0041415501640704195
974.021299630073,0.003250247766418293
973.2911562673764,-0.0010096293544898194
972.5607239508057,0.01283526336521653
971.9518097814557,0.005989427700343789
971.2208482793939,0.011932411159300688
970.4895984380976,0.003602554192178322
969.7580604746629,-0.0010873133762853665
969.0262346062711,-0.0033890763620033756
968.4161599452918,0.005969281494435458
967.6838068154976,-0.0002515833644590417
966.9511663965579,0.005120832044042901
966.2182389059813,-0.00019243813534727442
965.4850245613612,0.012544636281518218
964.8737936399375,0.006759109030337058
964.1400539616609,0.001896704858532921
963.4060280463195,0.004702277612433194
962.6717161118335,0.006873713068154923
961.9371183762076,6.442214275824246e-05
961.2022350575319,0.012149447553561529
960.5896142956497,0.004107441387038184
959.8542079747582,0.006459640339878354
959.1185166891976,0.005382081799926115
958.382540657383,-0.0017235725605113017
957.6462800978128,-0.009947585394590777
957.0325124416084,-0.000827454269331949
956.2957308155911,0.0038494695718600965
955.5586652813577,0.006457999327834736
954.8213160577301,0.0056719767976799165
954.0836833636154,0.0040827040904188
953.3457674180042,0.005467545372121904
952.7306212487067,0.005337459101467112
951.9921865777324,0.0001917658099318794
951.2534692761923,-0.001203823468772932
950.5144695633986,-0.0009556551912580834
949.7751876587486,0.016287156995126142
949.1589039999917,0.007827812802796754
948.4191053137048,-0.0002580866755086135
947.6790250576398,0.007610187550933739
946.9386634515146,0.008705808714060384
946.1980207151298,0.006095328887559482
945.5806038411607,0.00709074317019217
944.8394462704496,-0.0006366894119907041
944.0980081927011,0.002796120870742706
943.3562898280362,0.004006295464508217
942.6142913966588,0.0089299321258446
941.8720131188559,0.008334735945857924
941.2532342747619,0.022334170061388818
940.5104435175882,0.005909658450005661
939.7673735385862,6.332253362920174e-05
939.0240245583607,-0.002758498854621896
938.2803967976,0.0024718634123807284
937.6604941988852,0.02246625667650806
936.9163559139259,0.0024845537631141405
936.1719394741631,0.006343001678798869
935.4272451006011,0.047466962572235205
934.6822730143274,0.015128990205767792
934.0612509603386,0.0074652192323227265
933.3157703085797,0.020438948634664698
932.5700125709703,0.0058655016648865
931.823977968914,0.016897854442805633
931.077666723896,0.00587189911288126
930.3310790574832,0.00601468861598232
929.7087116734801,0.016150488271636395
928.9616178102424,0.010077382919242634
928.2142481538295,0.009317056028355522
927.4666029261228,0.036305906672654695
926.7186823490862,0.015590798334215809
926.0952050254538,0.020649655568592915
925.3467802180713,0.045532753835776346
924.5980806906986,0.023037880993038867
923.8491066656118,0.061126874475559353
923.0998583651691,0.049715438164062806
922.4752754260464,0.045565621605499526
921.725524865234,0.06749987010459002
920.9755006595215,0.07349513642354687
920.2252030315786,0.09804397453208501
919.4746322041563,0.10388679209171651
918.7237884000857,0.0945560567687421
918.0978768670177,0.0910889292339025
917.346533184773,0.10355582843053836
916.5949171576777,0.08722033763017466
915.843029008874,0.10015667435717021
915.090868961585,0.07013216310518082
914.4638613830456,0.07053987228906718
913.7112034352277,0.09842164124698778
912.9582742218278,0.09959633118249382
912.2050739663779,0.08266021678511182
911.4516028924905,0.10289774029421334
910.697861223859,0.057739709472390294
910.0695366237862,0.08566915567039173
909.3152994460366,0.08866752514923519
908.5607923077758,0.09988687087593966
907.8060154330036,0.08297676156010389
907.050969045801,0.10046352357929093
906.4215580072997,0.06851165440782411
905.6660180962275,0.07307853119695291
904.9102093080543,0.08044406617888537
904.1541318671672,0.07546011162067257
903.3977859980326,0.10643864762305759
902.7672928863952,0.09288514567596982
902.010455482062,0.09371812512336067
901.2533502859033,0.10624733580428841
900.4959775226909,0.12615212688171384
899.7383374172759,0.1372517370926825
898.9804301945895,0.12593183035735353
898.3486369567662,0.09771217815979111
897.5902406035398,0.13787001540650193
896.8315777707759,0.12076416394491207
896.0726486837083,0.1214499036241439
895.3134535676508,0.11257336719691045
894.680587916954,0.1436744031116251
893.9209056665327,0.12145738494796346
893.1609580259377,0.1225404951218477
892.4007452207852,0.13521924817757264
891.6402674767696,0.1313130053812156
891.0063338024511,0.1296519265676129
890.2453709236258,0.1372690106873957
889.4841437458322,0.10969455741780669
888.7226524950652,0.1399522636819419
887.9608973973993,0.15672644100914992
887.198878678987,0.14441630930914345
886.5636618665625,0.1563202771271359
885.8011604310756,0.15651789023937937
885.0383960160318,0.15523690223591557
884.2753688478832,0.15444736913050308
883.51207915316,0.14466324630456423
882.8758040299076,0.1391755016463217
882.1120336250714,0.12418332398055354
881.3480013359181,0.13587628680079883
880.5837073892766,0.13416174370926412
879.8191520120528,0.14476658665657594
879.1818229908713,0.14009814618543867
878.41678891383,0.14085603005186967
877.6514940495284,0.1426654217461098
876.8859386251696,0.14520705205563245
876.1201228680343,0.146165376655729
875.3540470054803,0.16214274601806317
874.7154519257939,0.14552196180291577
873.948899794061,0.1303719612370589
873.1820882015094,0.1519393526404674
872.4150173757927,0.13802732643525717
871.6476875446413,0.16220663394985407
871.0080483316573,0.14957752869595198
870.2402442489309,0.1635776549911843
869.4721818064235,0.16022752131518606
868.70386123216,0.14909631124687817
867.9352827542417,0.1558059491787327
867.294603844191,0.15504129806870756
866.5255531355908,0.14830435700120698
865.7562451700396,0.15722819365366886
864.9866801759317,0.1633214202763748
864.2168583817382,0.17383236589983597
863.4467800160062,0.184364696585465
862.8048522173539,0.1659368000039954
862.0343040643089,0.17048303550297023
861.2634999876897,0.14673970323389607
860.4924402163348,0.15490182613548947
859.721124979159,0.16977384025748313
859.0781672992135,0.14205486723520544
858.3063843028272,0.14665418619898302
857.5343464896231,0.1411480666205131
856.762054088807,0.15990989957453192
855.9895073296592,0.1696856883749208
855.216706441536,0.17018394336514192
854.572511740654,0.16695084267269272
853.7992455453488,0.1749657706813002
853.0257258713203,0.16654385884326953
852.2519529482137,0.14835147200673143
851.4779270057489,0.16446518597231322
850.832712274136,0.1602751174854206
850.0582230597321,0.1440689909096559
849.2834814772524,0.16893223733101195
848.508487756704,0.13962963352681304
847.7332421281699,0.16587211170164526
847.0870118407252,0.145936320025777
846.311304978708,0.1609793731903676
845.5353468610119,0.17727990622490652
844.759137718006,0.1478541141683141
843.9826777801336,0.15619088491566963
843.2059672779131,0.17435366998908675
842.5585172890997,0.1770143909504797
841.7813480178601,0.16638112994919058
841.0039288358101,0.14774312491921165
840.2262599737527,0.1392437058262676
839.4483416625645,0.1522385418813353
838.7998860184391,0.14219278730189455
838.021510983729,0.1329759302282109
837.2428871544412,0.14011997682478497
836.4640147617359,0.13156332212799374
835.6848940368479,0.13000975449395127
835.0354372347875,0.15816960458739662
834.255861835042,0.153926528171495
833.4760387586767,0.14253415914904083
832.6959682372088,0.142240177811427
831.9156505022278,0.13368111077949826
831.1350857853972,0.14313065321942428
830.4844266885318,0.1551375676912713
829.7034097735677,0.16337841725128438
828.9221465335312,0.14841792874449386
828.1406372003662,0.1481913276995774
827.35888200609,0.1570079537736997
826.7072317010612,0.14245909624645545
825.925026364256,0.15210430382251147
825.1425758241176,0.16947567337843525
824.3598803129418,0.1499425556469147
823.5769400630983,0.13646537278804802
822.9243030694394,0.13824208166484941
822.1409147357937,0.14947875250989237
821.3572823222539,0.13401275407616334
820.5734060614676,0.14825702086140066
819.7892861861542,0.12800399667729948
819.004922929106,0.142447726472017
818.3511011329608,0.15368998935347336
817.5662922809179,0.14310602765687092
816.7812407071098,0.15937665209411708
815.9959466446054,0.15106445377965888
815.2104103265451,0.1517591293174573
814.5556118400834,0.1516706712783078
813.7696319925944,0.14575247972419822
812.9834105505054,0.15154749472894838
812.196947747232,0.15523803609470302
811.4102438162622,0.1457757049528711
810.6232989911551,0.15962614921109688
809.9673277890953,0.16563020873080603
809.1799419315794,0.17602910579531944
808.3923158420655,0.15884622615178273
807.6044497543865,0.1640805959727245
806.8163439024469,0.16123729505771695
806.1594060413759,0.1636553309008528
805.3708612293627,0.162311085037072
804.5820773162043,0.16793793372692986
803.793054536077,0.1644243325844664
803.0037931232287,0.1623010942586542
802.3458931593512,0.16025306347922114
801.5561948618092,0.17524166167156005
800.7662585956324,0.17761643852906267
799.9760845953396,0.15913647519785037
799.1856730955201,0.15789974086377156
798.3950243308343,0.17042408046778826
797.7359692856118,0.1780976157222105
796.944886145035,0.18026149605266248
796.1535664048438,0.16338710244191712
795.3620102999679,0.1752134641002248
794.5702180654071,0.17893086124180846
793.9102109960195,0.18888360663257606
793.1179864676152,0.18255970483430103
792.3255264757394,0.17061110396094883
791.5328312556596,0.16892381803499001
790.7399010427142,0.17326307161931126
790.0789465266537,0.17402291472394013
789.2855861049109,0.18039160565529633
788.4919913574719,0.17739025207798406
787.6981625199418,0.16076917802592056
786.9040998279947,0.16773572082855268
786.109803517375,0.17466069268848636
785.4477116366094,0.18832088319669854
784.652987637599,0.1836554763178021
783.8580306882336,0.17891602970553203
783.0628410245225,0.192844743204888
782.2674188825442,0.1906989290821772
781.6043896803637,0.1955667163950975
780.8085419416061,0.19815359185128723
780.0124623938451,0.19267445547629844
779.2161512734232,0.19543895762851277
778.4196088167519,0.1997283250124874
777.7556468916088,0.1950500363696639
776.9586809327213,0.20091136425445918
776.1614843077899,0.19668165911258445
775.3640572534885,0.19962164068147428
774.5664000065602,0.20114998870534306
773.7685128038157,0.2048043040861259
773.1034313117309,0.20061713301851322
772.3051231386016,0.21951154901156478
771.5065856809919,0.20904224632945081
770.7078191759737,0.19203549788576135
769.9088238606879,0.19729032880044672
769.2428198167938,0.2019527619078116
768.4434056321489,0.21135920427793484
767.6437633095026,0.21500439544848707
766.8438930862555,0.20890827707299595
766.0437951998758,0.2050291029640103
765.243469887899,0.21235308914355439
764.5763585714485,0.2163930325108999
763.7756169297008,0.20216647444967417
762.9746485357402,0.20958630850408552
762.173453627361,0.2013858363651039
761.3720324424247,0.21874999953668262
760.7040087764811,0.2120239759964931
759.9021733691912,0.21215584979383637
759.1001123596492,0.21384254399692923
758.2978259859735,0.22937200586128134
757.4953144863495,0.21984820967914492
756.8263831040042,0.21050320873249537
756.0234594923172,0.20718891648224202
755.2203114299035,0.20244677118286108
754.4169391552042,0.21289429137134475
753.6133429067269,0.21150511033241853
752.8095229230461,0.22249905876217732
752.1395021999749,0.21440864790457312
751.3352726549384,0.20977550078828514
750.5308200510195,0.2210756169197189
749.7261446270464,0.2358763544546024
748.9212466219142,0.2293660297110798
748.2503284294256,0.2338852213832112
747.4450229795164,0.21655081921023972
746.6394956256745,0.22688208821568795
745.8337466070478,0.23551254128376134
745.0277761628496,0.23110174025894498
744.3559651541102,0.24191687375993806
743.5495893845396,0.2310211113720183
742.7429928675255,0.233306511564829
741.9361758425333,0.2654530764901369
741.1291385490931,0.24932316899285276
740.321881226801,0.24965191309156257
739.6489988868642,0.2520746045246329
738.8413388008439,0.24980848770370523
738.0334593651812,0.269627787258626
737.225360819722,0.2520277858806434
736.4170434043773,0.24515012735682587
735.7432785391114,0.26429252856504837
734.9345604856275,0.2599636691022504
734.1256242423578,0.2530328898132587
733.3164700494629,0.2513150590752242
732.5070981471665,0.25452998761861695
731.8324554294816,0.2670717918229239
731.0226850174132,0.2668752528879965
730.2126975769302,0.27579551743018876
729.402493348504,0.2938323897439064
728.5920725726705,0.2696572062888246
727.7814354900307,0.2654350299061977
727.1057395270902,0.27061493665656006
726.2947065070772,0.28420033124909194
725.4834578623071,0.2652760496786226
724.6719938336262,0.29220538794089906
723.8603146619442,0.2829868657972565
723.1837511807105,0.26868346667123116
722.3716782061028,0.27951266335871894
721.5593907714195,0.2689743426054757
720.7468891178154,0.29935981082725666
719.9341734865084,0.3160040039206301
719.1212441187802,0.2904212025817729
718.4436398822462,0.33328500714284576
717.6303192912852,0.32156883866322616
716.8167856478789,0.32591975112801197
716.0030391935518,0.3321028900507434
715.1890801698918,0.32725487183623236
714.5106187784938,0.31790951485756924
713.6962706720561,0.34183450711135815
712.8817106811262,0.31356600311998595
712.0669390475335,0.3168669422472001
711.2519560131701,0.3487065323530942
710.5726421723906,0.3164071762980335
709.7572721984033,0.3204273402679144
708.9416915093465,0.3281460255228727
708.1259003473527,0.31138201372636676
707.3098989546168,0.32546378146574706
706.4936875733955,0.32697342109487837
705.8133511893274,0.3490536594593527
704.9967554586195,0.34711825291462256
704.1799504261603,0.3349997437266049
703.3629363344454,0.34025053254575116
702.5457134260325,0.34963573143681237
701.8645349979696,0.3662423392823473
701.0469298891264,0.3528478246664739
700.229116651169,0.37362264769481995
699.4110955268923,0.39006296426963644
698.5928667591534,0.3948271232967583
697.9108510114222,0.38973713970059604
697.0922421949597,0.3817268678343589
696.2734264234637,0.3886431702897876
695.4544039400267,0.3854110846770928
694.6351749878031,0.42039943038270167
693.8157398100078,0.4073288325581409
693.132719803933,0.40161901177521725
692.3129071778109,0.4028701742643369
691.4928890155603,0.4053693194290409
690.6726655606304,0.39986299456594976
689.8522370565316,0.4033974560523851
689.1683901773912,0.41357038214397435
688.3475863824699,0.37571119513187556
687.5265782286574,0.40402130957711313
686.7053659596967,0.3878852011131438
685.8839498193927,0.41286589727043627
685.1992808100194,0.4165154978223431
684.3774915389998,0.39451936331999926
683.5554990877436,0.4199998828832318
682.7333037002862,0.43388919686245897
681.9109056207241,0.4439249754900493
681.0883050932138,0.4456306646826742
680.4026501820713,0.4513042149112348
679.5796791343157,0.45225225905833233
678.756506330714,0.47363571252001
677.9331320156522,0.46504928580527805
677.109556433576,0.4503054935189454
676.4230898792741,0.457184102987834
675.5991459427515,0.4698782696142571
674.775001432136,0.46722970463248864
673.9506565921029,0.4756447157976927
673.1261116673859,0.47553341387479264
672.4388382309265,0.4784119121623929
671.6139271201158,0.49047559829057763
670.7888166183573,0.4909969077479095
669.9635069706123,0.49880185384870357
669.1379984219022,0.5006212121397647
668.3122912173058,0.4774678626296173
667.6240503059719,0.5012505901498705
666.7979795356404,0.46783588560052863
665.971710804135,0.4742974252006008
665.1452443567619,0.4960607605368029
664.3185804388846,0.4736502056526308
663.6295431721884,0.5098070853618946
662.8025178625135,0.4975865612065122
661.975295777851,0.46935924017585656
661.1478771637891,0.5013210225750212
660.3202622659749,0.49755934326757195
659.4924513301131,0.5020098993775818
658.8024593095796,0.4982374339601399
657.9742896089746,0.5033690360235037
657.1459245668019,0.50302182156328
656.3173644289899,0.5166687789064475
655.4886094415236,0.5115710058553844
654.7978316193228,0.4967449327148049
653.9687200465622,0.5025935362140431
653.1394143214211,0.5053997766006189
652.309914690106,0.5019866065638334
651.4802213988819,0.5107078460130335
650.7886625659163,0.5173880588905975
649.9586148713199,0.5153473959675908
649.1283742148761,0.515168123991128
648.2979408430691,0.5181120832071346
647.4673150024411,0.5097595138868366
646.6364969395906,0.5176560264748933
645.9440018954107,0.5146370169557982
645.1128320658144,0.5152121738095552
644.2814707130024,0.5140600687769986
643.449918083792,0.5084431661554142
642.6181744250574,0.5165076218625146
641.9249089622608,0.5116473003729367
641.0928157241067,0.5135149149122787
640.2605321562125,0.5249008377607269
639.4280585056694,0.5075886636998931
638.5953950196249,0.5099415687575413
637.9013639463681,0.5136967624287533
637.068353070655,0.5054478303106831
636.2351530599976,0.5050586091266434
635.401764161759,0.5066657388946533
634.5681866233585,0.5011045209765826
633.7344206922714,0.5058014990681752
633.0394720171985,0.49244379272206024
632.2053613424528,0.5006559706954374
631.3710629765038,0.5045876452051816
630.5365771670407,0.5013103072762483
629.7019041618083,0.49963179165648064
629.0062005061205,0.49815139896912214
628.1711849522775,0.5028509665420422
627.3359829049106,0.48956425723373204
626.5005946119776,0.5067130188831259
625.6650203214908,0.4999955461397054
624.9685665102546,0.49900980572580683
624.1326518685809,0.4988872722570423
623.2965519323561,0.4991011088537019
622.4602669498047,0.5003245570898085
621.6237971692058,0.5020102545673447
620.7871428388926,0.4838933912807285
620.0897901006877,0.4951423674245768
619.2527980743929,0.4890807100843848
618.4156222022939,0.4932843410412007
617.5782627329347,0.4892458233651528
616.7407199149131,0.5011067010576299
616.0426276879449,0.4943128444346167
615.2047493765541,0.49416041444273406
614.3666884211575,0.48468319134059207
613.5284450705614,0.4831253518293178
612.690019573626,0.47917470421985037
611.851412179266,0.47468607516339717
611.1524339141613,0.47742154117933877
610.313493687855,0.47587096250471067
609.474372269675,0.4735843039746442
608.635069908742,0.47699271780166763
607.7955868542315,0.46737155127297775
607.0958797921272,0.48271247820558894
606.2560661133977,0.4633615771219383
605.4160724473767,0.47427456555049197
604.5758990434442,0.4881806166074205
603.7355461510341,0.47246208409791285
603.0351151447622,0.4709971851433211
602.1944338381535,0.4826408498619838
601.3535737500839,0.4518115388937161
600.5125351301912,0.4569870214326221
599.6713182281651,0.45503258278509484
598.8299232937495,0.4548357938852058
598.1286250316526,0.45293389866586925
597.2869043533361,0.4558396560676879
596.4450063505226,0.4625661027818849
595.6029312731572,0.46040184235987414
594.760679371238,0.4464468445667188
594.0586678923912,0.4556633067655759
593.2160924615981,0.46200476056632866
592.3733409148638,0.4469915251411615
591.5304135023872,0.4386594190046321
590.6873104744193,0.44756241583836714
589.9845906476365,0.43800388478198593
589.1411663080654,0.44003543145656926
588.2975670623301,0.4371967584604923
587.4537931608818,0.4320622581469222
586.6098448542225,0.4371111874155772
585.7657223929066,0.4312758091282209
585.0621541544675,0.4249323362659235
584.2177130605306,0.4298898518491334
583.3730985221208,0.42334474811206174
582.5283107899902,0.41348227971800877
581.6833501149421,0.4231355817094443
580.9790842908734,0.4247604773295095
580.1338072053722,0.4364813043389532
579.2883578878417,0.42892994906494764
578.4427365892816,0.4219162310831062
577.5969435607427,0.42911194724462987
576.8919850354937,0.41907775619891696
576.045877820864,0.4133459382605737
575.1995995878431,0.42519933941622795
574.3531505876763,0.4215179563430058
573.5065310716607,0.4052883489207261
572.6597412911431,0.4170468750755899
571.95395325892,0.40981048400049014
571.1068519797877,0.402594431898304
570.2595811485781,0.4030656480011781
569.4121410168318,0.40925639855665424
568.5645318361396,0.4033623458705872
567.8580618991629,0.3922371333397021
567.0101434490067,0.38843802989585763
566.1620566630177,0.3929017849506135
565.3138017929783,0.37895834848890725
564.4653790907214,0.3973493371244118
563.6167888081294,0.3887234868453365
562.9095024083022,0.3846082497171493
562.0606055494559,0.3856226020304204
561.2115418242118,0.38326967766270026
560.3623114846425,0.37354116421826095
559.5129147828704,0.3905785292578087
558.80495729775,0.3804038637625456
557.9552562535874,0.3641636700458531
557.1053895618364,0.3755375623631712
556.2553574748083,0.36934711682989735
555.4051602448635,0.370526934654898
554.6965365845028,0.3723741287226622
553.8460372481422,0.35600045255621326
552.9953734841516,0.3612118885585811
552.1445455450788,0.37119180873860674
551.2935536835205,0.3583560042706834
550.4423981521222,0.3585446985949748
549.7329770326891,0.3578512967802867
548.8815220962538,0.34939543628767633
548.0299042060702,0.3642490795835334
547.1781236149694,0.35465158429251253
546.3261805758307,0.3486316789889326
545.6161041334373,0.3545385618754517
544.7638639298399,0.3465064709085728
543.9114619949579,0.34218717762792483
543.0588985818554,0.32905463438093857
542.206173943644,0.3327783144976312
541.4954471030394,0.3311584303666622
540.6424275430085,0.33504249548802084
539.7892474752783,0.3315433899402241
538.9359071531443,0.34172755377442404
538.0824068299487,0.31966732403444387
537.2287467590814,0.31878942736452137
536.5172415200618,0.31869295034072664
535.6632892367309,0.30553971475402936
534.8091779239238,0.30650873352125024
533.954907835212,0.3103364838010773
533.100479224214,0.3033419794557865
532.3883344713087,0.31455459181339074
531.5336158949792,0.29695490817403125
530.6787395152048,0.2966149538586726
529.823705585784,0.29861118092144445
528.9685143605616,0.27190305819431837
528.2557350328641,0.2751266173275609
527.4002560914537,0.29861684907714414
526.5446205737238,0.2817887664816451
525.6888287336981,0.283806430331704
524.8328808254471,0.27965996170588237
523.9767771030872,0.2841823932012072
523.263238493152,0.28814792944247397
522.4068497717433,0.2736759591857329
521.5503059564738,0.2575626312525194
520.6936073016374,0.2753036943920144
519.8367540615732,0.26467176393518427
519.1225917924403,0.26090446081396174
518.2654558068535,0.2672842543562982
517.4081659569171,0.2644052229763898
516.5507224971452,0.26467917637153576
515.693125682099,0.26359564199982916
514.8353757663845,0.241949298356569
514.1204674017735,0.2597004229334621
513.2624374629198,0.2385048838411951
512.4042551450289,0.22353960780679155
511.54592070288,0.23473896137013261
510.6874343912989,0.2209187892875325
509.97191330415086,0.2342981249586568
509.1131492272639,0.25304348686708117
508.25423400319363,0.2405530972533071
507.39516788693777,0.22853486602684908
506.5359511335384,0.23417892232739784
505.8198222863636,0.21875106655698356
504.9603300274183,0.23890662401296797
504.1006878541923,0.22676189839623084
503.2408960218989,0.22174484566784433
502.38095478579606,0.23320471805403287
501.52086440118603,0.20700222554462344
500.8040086653419,0.1995894941703595
499.9436455050253,0.19900688241568462
499.08313391979743,0.1788364452220912
498.22247416513045,0.19542521306466648
497.36166649653927,0.20058794697765855
496.6442139672828,0.18360938866623996
495.7831357869407,0.2035857845915207
494.9219104168736,0.18713920442120052
494.0605381127648,0.19857015142239834
493.19901913034124,0.19174897070817432
492.48097478357806,0.17581329007022953
491.61918755523544,0.1844276334842457
490.7572543733742,0.17857900987135147
489.895175493888,0.16066759219575816
489.03295117271387,0.16969998225724223
488.1705816658313,0.18500148778532624
487.45182968905334,0.16110102781964145
486.58919467335255,0.17282211185366944
485.726415197454,0.1409782371364034
484.8634915175025,0.13684493483633867
484.00042388968575,0.14166620370489194
483.2810910911867,0.12979705257637517
482.41776022446817,0.12539015669733455
481.55428613598116,0.12805712198219776
480.6906690820765,0.11094154138691233
479.8269093191479,0.12800790262712367
479.1070006878741,0.12466481568656465
478.2429799577861,0.09418161636673567
477.37881724535197,0.11847172909284236
476.51451280712706,0.08984644530494869
475.6500668997093,0.07983822045182729
474.78547977973807,0.10451225350944678
474.0648828275764,0.10093334086703266
473.2000374846125,0.09034769701527498
472.33505165646784,0.1127337411116236
471.46992559994237,0.10126544379741294
470.60465957187745,0.11134574583949752
469.8834978111133,0.10618160935435685
469.0179758357714,0.09738132073788568
468.1523146168331,0.11643722618141815
467.2865144112986,0.09473252628016397
466.42057547620925,0.08739231818507906
465.6988539084743,0.08949495267737458
464.8326613035991,0.08418884899366065
463.9663306976772,0.06832701231051458
463.09986234790784,0.0800236929597305
462.23325651153084,0.0711086187666187
461.36651344582697,0.06434714441186139
460.64412291542607,0.08547612552764582
459.7771289309736,0.07910585094924871
458.9099984463775,0.08106642970217529
458.0427317190744,0.046775425585274276
457.1753290065411,0.04577710452957085
456.452389720942,0.07250044990500394
455.58473837101275,0.03592893733515516
454.7169517655903,0.03914660917139606
453.8490301623064,0.04738427526706572
452.9809738188323,0.04733273520128837
452.1127829928796,0.0400101320606526
451.38918809420124,0.0455403995629327
450.52075138650366,0.04429853060747978
449.6521809267262,0.0759296384283686
448.78347697273284,0.04525429009831764
447.9146397824275,0.04437578548114277
447.19050719886,0.0643676842499577
446.32142641194696,0.01850496259228201
445.45221311966327,0.01725217958301918
444.5828675800641,0.028967798960272365
443.71339005124355,0.019983210358623958
442.9887248050226,0.011892175445851022
442.1190059664207,0.06237791094701455
