x,y
1011.1087126728543,0.007048184973334932
1010.3936914898748,-0.0014746240346938813
1009.7976113520635,0.0015318427439845342
1009.0820403881447,0.0010340793965927487
1008.3661698446367,-0.003843486522782745
1007.6499999340693,-0.003672017429493984
1006.9335308690617,0.007465744323127594
1006.3362449475909,-0.00371408894752906
1005.6192279852892,0.004515001479709719
1004.901912471449,0.007676619107912647
1004.1842986190301,-0.006178471919765212
1003.4663866410796,0.006881521692139102
1002.7481767507336,0.0017833074040693223
1002.1494410906379,0.007029778121643364
1001.4306855814222,0.005998226730383923
1000.7116327641764,0.005120635047426898
999.9922828523751,0.009815529559206145
999.272636059582,-0.010004707896238559
998.6727037689662,0.0035739676581694113
997.9525132493168,0.007672149001219778
997.2320264542492,-0.0010796801485673001
996.5112435976633,0.0017250940853369091
995.7901648935475,0.005704648045809124
995.0687905559781,0.007372691042187869
994.4674195980663,0.004937813026846829
993.7455038221267,0.0019210357356372917
993.0232930197593,0.007510589933094285
992.3007874053766,0.007939640882509553
991.5779871934778,0.005174786655684763
990.9754287986048,0.007668383645836988
990.2520890486547,0.0016613624565752067
989.528455309413,0.00713195543000911
988.8045277957148,-0.005226079379731947
988.0803067224815,-0.0033811112803449157
987.4765650697032,-0.0009624108456879037
986.7518063624791,0.0021197041885730413
986.0267547051394,0.002950781322090211
985.3014103129391,0.0012902166540912489
984.575773401221,0.0066023073529707325
983.8498441854147,0.0038984994576870646
983.2446800398793,0.0005136562657003319
982.5182154930513,0.010386496511464754
981.7914592529891,-0.0010839606401197915
981.0644115354551,0.0019810918836984577
980.3370725562975,0.0023535071594392417
979.7307344045986,-0.0001286247894604433
979.0028620066907,0.003665492009298716
978.2746989591988,-0.000192780056113094
977.5462454783028,0.004454381525810002
976.8175017802675,0.005617145282787521
976.2099938276747,0.005144306687143056
975.4807186268611,0.002831599546887244
974.7511538221286,0.001731710535781419
974.021299630073,0.004339004199222033
973.2911562673764,0.0064283975192936235
972.5607239508057,0.015370389582680714
971.9518097814557,0.00721025535852982
971.2208482793939,0.00408850609963726
970.4895984380976,-0.00768319175678579
969.7580604746629,0.0033431326070531703
969.0262346062711,0.003739451623667588
968.4161599452918,0.00686540195710879
967.6838068154976,0.009739930976637567
966.9511663965579,0.012043996923097891
966.2182389059813,0.0024465457898365677
965.4850245613612,0.011254611171565483
964.8737936399375,0.009143346355705694
964.1400539616609,0.009503274334596204
963.4060280463195,0.006714460934622557
962.6717161118335,0.011711655191879838
961.9371183762076,-0.0013514517507088207
961.2022350575319,0.0005708284123460418
960.5896142956497,-0.0036257639248543573
959.8542079747582,-0.0013943841794101391
959.1185166891976,0.0022985191058582646
958.382540657383,-0.008675344333602803
957.6462800978128,-0.003980919814953148
957.0325124416084,0.010902343552461816
956.2957308155911,0.00637025963855109
955.5586652813577,0.0056856088631218335
954.8213160577301,0.00038442907363999394
954.0836833636154,0.009240589620408666
953.3457674180042,0.005499436384486869
952.7306212487067,0.008095288951017009
951.9921865777324,0.0013430927840368903
951.2534692761923,0.006650201050515537
950.5144695633986,0.004101378969703329
949.7751876587486,0.014927849285089482
949.1589039999917,0.01072711392033356
948.4191053137048,0.001486253001053797
947.6790250576398,0.000319596734680773
946.9386634515146,0.013222397230297792
946.1980207151298,0.0037995111718826585
945.5806038411607,0.011710907252533712
944.8394462704496,0.0065493843439045985
944.0980081927011,0.00528955724406101
943.3562898280362,0.0026667530638342382
942.6142913966588,0.009058766856560981
941.8720131188559,0.005624396032146913
941.2532342747619,0.01920856011320103
940.5104435175882,0.013637176317223528
939.7673735385862,-0.0007596692135149293
939.0240245583607,-0.005054316570298699
938.2803967976,0.0012658447349575923
937.6604941988852,0.02085920259274069
936.9163559139259,0.006657062309900906
936.1719394741631,-0.0005719980676538955
935.4272451006011,0.03216233738599306
934.6822730143274,0.008925040830988036
934.0612509603386,0.010281948396433056
933.3157703085797,0.019416242170638497
932.5700125709703,0.008505267586792679
931.823977968914,0.01856658197928323
931.077666723896,0.006062534153629964
930.3310790574832,0.015131194612550318
929.7087116734801,0.017253066611603158
928.9616178102424,0.010141472128109707
928.2142481538295,0.010145117217049275
927.4666029261228,0.04030693010174653
926.7186823490862,0.019900539483058734
926.0952050254538,0.033618304549747846
925.3467802180713,0.03884572039526981
924.5980806906986,0.020326106723997036
923.8491066656118,0.06201996762960072
923.0998583651691,0.047229686962514845
922.4752754260464,0.041364044887575266
921.725524865234,0.06232350493500754
920.9755006595215,0.07204022606164223
920.2252030315786,0.08677286310652112
919.4746322041563,0.11276845908504222
918.7237884000857,0.08669688065491567
918.0978768670177,0.08862881379451891
917.346533184773,0.11049746758371211
916.5949171576777,0.08306563808486862
915.843029008874,0.09657902645706382
915.090868961585,0.07406916550628122
914.4638613830456,0.07767011270664906
913.7112034352277,0.09993829001082219
912.9582742218278,0.0965418760040987
912.2050739663779,0.07397764119798989
911.4516028924905,0.09887995563389308
910.697861223859,0.06516059463159599
910.0695366237862,0.09070251452085017
909.3152994460366,0.07794832438170267
908.5607923077758,0.09295539466078707
907.8060154330036,0.08939891282894885
907.050969045801,0.09163367647464421
906.4215580072997,0.061028444945822005
905.6660180962275,0.07834054896180676
904.9102093080543,0.07474283113898048
904.1541318671672,0.07069481077007027
903.3977859980326,0.10403686938518966
902.7672928863952,0.08973716690873357
902.010455482062,0.09783724032129539
901.2533502859033,0.10940492758933217
900.4959775226909,0.12294471133382129
899.7383374172759,0.14535440871543062
898.9804301945895,0.12770318783870468
898.3486369567662,0.10092284837365623
897.5902406035398,0.15181184762607552
896.8315777707759,0.1309862324141809
896.0726486837083,0.13805921082698897
895.3134535676508,0.12277364800447459
894.680587916954,0.1583747576272124
893.9209056665327,0.1450284264748971
893.1609580259377,0.1402762953846772
892.4007452207852,0.15693541614990272
891.6402674767696,0.13805077034194174
891.0063338024511,0.14120015612064468
890.2453709236258,0.15767245049991196
889.4841437458322,0.16172911915995988
888.7226524950652,0.18373134353717657
887.9608973973993,0.193942546391533
887.198878678987,0.164267774673054
886.5636618665625,0.17538650544900355
885.8011604310756,0.18920796579264892
885.0383960160318,0.20229369470950062
884.2753688478832,0.20244566222043253
883.51207915316,0.20386022579372853
882.8758040299076,0.1653969438020172
882.1120336250714,0.16871240390648948
881.3480013359181,0.17726918446289594
880.5837073892766,0.17757050592404236
879.8191520120528,0.18552169403862834
879.1818229908713,0.17363548316002184
878.41678891383,0.17275484829468432
877.6514940495284,0.19005538443960615
876.8859386251696,0.18238213879405857
876.1201228680343,0.2065563584558794
875.3540470054803,0.23693062052875627
874.7154519257939,0.216033066233671
873.948899794061,0.21015304636210483
873.1820882015094,0.20667829237793603
872.4150173757927,0.20975213062570564
871.6476875446413,0.20857533423514057
871.0080483316573,0.18626567693564566
870.2402442489309,0.20596376804126124
869.4721818064235,0.2084691310981834
868.70386123216,0.21022145514649196
867.9352827542417,0.19076420468569422
867.294603844191,0.16988128037830844
866.5255531355908,0.20070007920511385
865.7562451700396,0.20429768766465875
864.9866801759317,0.19968008779343083
864.2168583817382,0.20906963106509377
863.4467800160062,0.21482002193538577
862.8048522173539,0.2195535388239041
862.0343040643089,0.21981016508848808
861.2634999876897,0.20366535956675844
860.4924402163348,0.21853909509572364
859.721124979159,0.22791729455372345
859.0781672992135,0.20073704837306097
858.3063843028272,0.17486244030198442
857.5343464896231,0.16988396226574803
856.762054088807,0.18441389538648992
855.9895073296592,0.1792288381396952
855.216706441536,0.19336714304148103
854.572511740654,0.17873850638091823
853.7992455453488,0.17062385273461234
853.0257258713203,0.1713877465070197
852.2519529482137,0.16419626980989144
851.4779270057489,0.1795708343315417
850.832712274136,0.19679431771120384
850.0582230597321,0.1865843760845206
849.2834814772524,0.19782740638679214
848.508487756704,0.1866790471969727
847.7332421281699,0.20311678294522126
847.0870118407252,0.17170054155819978
846.311304978708,0.1641512151073786
845.5353468610119,0.1743301023225268
844.759137718006,0.17454369868775696
843.9826777801336,0.1849276047440824
843.2059672779131,0.18873108809409328
842.5585172890997,0.20034636760149135
841.7813480178601,0.18707230307177028
841.0039288358101,0.2119357033688083
840.2262599737527,0.18443985123639658
839.4483416625645,0.18801081398868197
838.7998860184391,0.16622813828365826
838.021510983729,0.17500681600962686
837.2428871544412,0.2052351639339342
836.4640147617359,0.20892473067477738
835.6848940368479,0.1882154756756361
835.0354372347875,0.23424096111615525
834.255861835042,0.23123628339145028
833.4760387586767,0.22413919549888373
832.6959682372088,0.22635467834594625
831.9156505022278,0.23126877168562923
831.1350857853972,0.22901318167264043
830.4844266885318,0.22550722942590892
829.7034097735677,0.21439223631360096
828.9221465335312,0.24346225098131327
828.1406372003662,0.23028577468049394
827.35888200609,0.21900231724816027
826.7072317010612,0.21207646792538556
825.925026364256,0.2268694502189298
825.1425758241176,0.22663799826159522
824.3598803129418,0.23133582462853228
823.5769400630983,0.22939541935679658
822.9243030694394,0.22784351997209457
822.1409147357937,0.2632674964531568
821.3572823222539,0.2329692153226552
820.5734060614676,0.23406803631923442
819.7892861861542,0.22610504634786938
819.004922929106,0.21567220118212066
818.3511011329608,0.21833421184297483
817.5662922809179,0.23038424675891753
816.7812407071098,0.2585176230614593
815.9959466446054,0.24496772953502935
815.2104103265451,0.234733550823767
814.5556118400834,0.2391638234945545
813.7696319925944,0.23913091030373385
812.9834105505054,0.2587071223537189
812.196947747232,0.27761687835968224
811.4102438162622,0.2693311575818312
810.6232989911551,0.2666140726233914
809.9673277890953,0.2691149908454118
809.1799419315794,0.2627325518724469
808.3923158420655,0.2440045953839393
807.6044497543865,0.23548152997241997
806.8163439024469,0.26190894735765374
806.1594060413759,0.2532042727878924
805.3708612293627,0.255339217851893
804.5820773162043,0.2496350138330746
803.793054536077,0.26617498948970786
803.0037931232287,0.25573941067666855
802.3458931593512,0.27291551947237164
801.5561948618092,0.26725680416220243
800.7662585956324,0.26969236494766863
799.9760845953396,0.27844726592686264
799.1856730955201,0.2891423766302121
798.3950243308343,0.2931050522768217
797.7359692856118,0.29352086132611477
796.944886145035,0.29162964836100513
796.1535664048438,0.26854978934508844
795.3620102999679,0.2915679111702688
794.5702180654071,0.2914818058616874
793.9102109960195,0.289272367625223
793.1179864676152,0.2793668570555663
792.3255264757394,0.2870235436638068
791.5328312556596,0.27870305667190354
790.7399010427142,0.28620537548706393
790.0789465266537,0.29277218226628243
789.2855861049109,0.30602583949059153
788.4919913574719,0.31109306142544124
787.6981625199418,0.29920648424639557
786.9040998279947,0.30205963432372573
786.109803517375,0.29987656846189376
785.4477116366094,0.3087967886787395
784.652987637599,0.3099506206445954
783.8580306882336,0.2996451167041163
783.0628410245225,0.3147364290996478
782.2674188825442,0.3073008855720216
781.6043896803637,0.32393367139511403
780.8085419416061,0.3067512679956437
780.0124623938451,0.3356463501136666
779.2161512734232,0.33804701628173983
778.4196088167519,0.34263792160840817
777.7556468916088,0.33416094538317187
776.9586809327213,0.33074149464970687
776.1614843077899,0.3443916171535751
775.3640572534885,0.35598866261670664
774.5664000065602,0.3407674947922709
773.7685128038157,0.3479243332935107
773.1034313117309,0.3332871659396622
772.3051231386016,0.3276728373626144
771.5065856809919,0.3420559347826045
770.7078191759737,0.34021546117555723
769.9088238606879,0.35206062780163216
769.2428198167938,0.3557505317813698
768.4434056321489,0.33637069900769573
767.6437633095026,0.36370995269445416
766.8438930862555,0.34031997274364206
766.0437951998758,0.32601251817440424
765.243469887899,0.3391046485128013
764.5763585714485,0.33293770223649527
763.7756169297008,0.3289513635199613
762.9746485357402,0.35813158452826344
762.173453627361,0.35654564008189316
761.3720324424247,0.3539840865167018
760.7040087764811,0.36792478166475673
759.9021733691912,0.3753078490444889
759.1001123596492,0.3805277979735191
758.2978259859735,0.3871295669516391
757.4953144863495,0.3832705642840768
756.8263831040042,0.3859774797685569
756.0234594923172,0.34909977416359567
755.2203114299035,0.36083767630439284
754.4169391552042,0.37193948182176795
753.6133429067269,0.37550715867015555
752.8095229230461,0.39024082238410807
752.1395021999749,0.3941559848125256
751.3352726549384,0.37903995114204325
750.5308200510195,0.3809103717895193
749.7261446270464,0.4071206820893062
748.9212466219142,0.38039782908170955
748.2503284294256,0.3983360943475716
747.4450229795164,0.3977746206008634
746.6394956256745,0.39147967147810225
745.8337466070478,0.39964505430543057
745.0277761628496,0.40655422529615715
744.3559651541102,0.42882002195568003
743.5495893845396,0.3969986252065951
742.7429928675255,0.3868221785717366
741.9361758425333,0.43700961778636693
741.1291385490931,0.40650154919277326
740.321881226801,0.39264388455549354
739.6489988868642,0.4173431964639813
738.8413388008439,0.4006742136253113
738.0334593651812,0.4197536463693639
737.225360819722,0.4054284746039161
736.4170434043773,0.39211035274612627
735.7432785391114,0.4133339079776253
734.9345604856275,0.4381865363697794
734.1256242423578,0.41448346778394696
733.3164700494629,0.45942756659143774
732.5070981471665,0.4623646074249998
731.8324554294816,0.4286473758606323
731.0226850174132,0.4730412242652561
730.2126975769302,0.4648551690000361
729.402493348504,0.47805939570944805
728.5920725726705,0.48513627533895837
727.7814354900307,0.4401701613033481
727.1057395270902,0.47787541601741873
726.2947065070772,0.47105961510489125
725.4834578623071,0.4880953634560034
724.6719938336262,0.49572618284811176
723.8603146619442,0.495336529643254
723.1837511807105,0.4769998796421259
722.3716782061028,0.4832224458639037
721.5593907714195,0.4903014450267657
720.7468891178154,0.5046501891412734
719.9341734865084,0.5096060883383444
719.1212441187802,0.504572858481913
718.4436398822462,0.5093553984289247
717.6303192912852,0.5058646833370612
716.8167856478789,0.5016211588506505
716.0030391935518,0.5017396408568703
715.1890801698918,0.5062870215118436
714.5106187784938,0.5114569509124998
713.6962706720561,0.5043213903360599
712.8817106811262,0.5058643952826908
712.0669390475335,0.5089102421561377
711.2519560131701,0.5140791685644853
710.5726421723906,0.508787374610263
709.7572721984033,0.511113838342377
708.9416915093465,0.5034612595218356
708.1259003473527,0.5138541775671058
707.3098989546168,0.49934793009332623
706.4936875733955,0.5109277086568469
705.8133511893274,0.5177975327694531
704.9967554586195,0.507395040374492
704.1799504261603,0.519208168472147
703.3629363344454,0.5088827587576075
702.5457134260325,0.52285297560059
701.8645349979696,0.5304041096500713
701.0469298891264,0.5133938290805709
700.229116651169,0.5165636136837585
699.4110955268923,0.5294748041826032
698.5928667591534,0.5211980597481132
697.9108510114222,0.5232119717775583
697.0922421949597,0.5270720857397408
696.2734264234637,0.5246584526911131
695.4544039400267,0.5199870107662592
694.6351749878031,0.533561876478265
693.8157398100078,0.5263129420015316
693.132719803933,0.5281942899557343
692.3129071778109,0.5228144671261398
691.4928890155603,0.5300363229481271
690.6726655606304,0.531780742303183
689.8522370565316,0.5222765958204016
689.1683901773912,0.5294430493190118
688.3475863824699,0.533443673522135
687.5265782286574,0.5363218755848647
686.7053659596967,0.5320333136303156
685.8839498193927,0.5339702420525224
685.1992808100194,0.5275815640633122
684.3774915389998,0.5298335002007006
683.5554990877436,0.5360235310287138
682.7333037002862,0.5332301552635897
681.9109056207241,0.5389175232950976
681.0883050932138,0.5321896535586248
680.4026501820713,0.5364215328823952
679.5796791343157,0.5518504901656385
678.756506330714,0.538667164942716
677.9331320156522,0.5401582388698872
677.109556433576,0.5283392352107722
676.4230898792741,0.5316944014999332
675.5991459427515,0.5408329290659327
674.775001432136,0.5455185255264152
673.9506565921029,0.5315358707169322
673.1261116673859,0.5365769749126861
672.4388382309265,0.5314145080302614
671.6139271201158,0.5286514227358841
670.7888166183573,0.5221302947861565
669.9635069706123,0.521900437527267
669.1379984219022,0.5359635004970144
668.3122912173058,0.5246791887149264
667.6240503059719,0.528162383965616
666.7979795356404,0.5289035615124862
665.971710804135,0.5189701713431347
665.1452443567619,0.5179250563596907
664.3185804388846,0.5264228290253637
663.6295431721884,0.5284192707936122
662.8025178625135,0.5367329175419882
661.975295777851,0.528561215037931
661.1478771637891,0.5268843107070735
660.3202622659749,0.5196809590424963
659.4924513301131,0.5176830435536386
658.8024593095796,0.5263791250241854
657.9742896089746,0.5297284051664448
657.1459245668019,0.5137286018841587
656.3173644289899,0.520269201036328
655.4886094415236,0.5155849871928261
654.7978316193228,0.5154456227784745
653.9687200465622,0.5162552018755453
653.1394143214211,0.5276112886461437
652.309914690106,0.5092783372527871
651.4802213988819,0.5208318470196446
650.7886625659163,0.5223302253174836
649.9586148713199,0.5246532726271415
649.1283742148761,0.528960361354435
648.2979408430691,0.5199637947402078
647.4673150024411,0.5173080469350916
646.6364969395906,0.518229619718728
645.9440018954107,0.5145088479943681
645.1128320658144,0.5160459821465934
644.2814707130024,0.5213700750074782
643.449918083792,0.5201991333895891
642.6181744250574,0.5258059185651728
641.9249089622608,0.521909749791835
641.0928157241067,0.5219197571487941
640.2605321562125,0.5225415407474105
639.4280585056694,0.5156899905151678
638.5953950196249,0.5052369316998734
637.9013639463681,0.5165151524338815
637.068353070655,0.5125639940354842
636.2351530599976,0.512489112931882
635.401764161759,0.5232616883288381
634.5681866233585,0.5066788359978353
633.7344206922714,0.5181115557296853
633.0394720171985,0.5083700853160578
632.2053613424528,0.5099266974037802
631.3710629765038,0.5055451265445099
630.5365771670407,0.4955240878384888
629.7019041618083,0.5033825053604347
629.0062005061205,0.5021025276025451
628.1711849522775,0.5053550940131614
627.3359829049106,0.4991361976767237
626.5005946119776,0.5161796516376547
625.6650203214908,0.49986764156331526
624.9685665102546,0.5054286815210345
624.1326518685809,0.5030117776377605
623.2965519323561,0.5035528800685686
622.4602669498047,0.5148268957516082
621.6237971692058,0.5018818391138473
620.7871428388926,0.49399514342697126
620.0897901006877,0.5007753156495406
619.2527980743929,0.49763764000535504
618.4156222022939,0.49373369278940127
617.5782627329347,0.495864577519877
616.7407199149131,0.502469257824819
616.0426276879449,0.5010440367332054
615.2047493765541,0.4994245141888944
614.3666884211575,0.4941297233058168
613.5284450705614,0.49122658268560576
612.690019573626,0.48397582670171463
611.851412179266,0.47673571455233543
611.1524339141613,0.47677824900069204
610.313493687855,0.4759978760423951
609.474372269675,0.48493958125233344
608.635069908742,0.48347482947777703
607.7955868542315,0.4705114570714675
607.0958797921272,0.48926965091533675
606.2560661133977,0.4626026821855384
605.4160724473767,0.4788723101335344
604.5758990434442,0.48753988742497717
603.7355461510341,0.48163650235729505
603.0351151447622,0.47969868857190967
602.1944338381535,0.49102099815303274
601.3535737500839,0.46508768854481436
600.5125351301912,0.4613620242256443
599.6713182281651,0.4589098031411195
598.8299232937495,0.46320460321775553
598.1286250316526,0.4588015777805667
597.2869043533361,0.45210479701354384
596.4450063505226,0.46218110587693567
595.6029312731572,0.46994154027126994
594.760679371238,0.4565759683678541
594.0586678923912,0.4600844215488932
593.2160924615981,0.46360849106538166
592.3733409148638,0.4472506508138348
591.5304135023872,0.44430985633428094
590.6873104744193,0.44775542447841865
589.9845906476365,0.44178028772778166
589.1411663080654,0.44459827814941644
588.2975670623301,0.4396945016023897
587.4537931608818,0.435775799844775
586.6098448542225,0.4417014689874238
585.7657223929066,0.43153267801729217
585.0621541544675,0.4283590952475824
584.2177130605306,0.43066075708626805
583.3730985221208,0.42206687157644485
582.5283107899902,0.42216138800931674
581.6833501149421,0.4317877919036239
580.9790842908734,0.4276467677752443
580.1338072053722,0.44185502459115217
579.2883578878417,0.43269609927087704
578.4427365892816,0.4324189473742618
577.5969435607427,0.4340987561050736
576.8919850354937,0.41984319050559094
576.045877820864,0.4175772881075068
575.1995995878431,0.43048401276433645
574.3531505876763,0.4183097729670587
573.5065310716607,0.40682421835421123
572.6597412911431,0.42134769775406833
571.95395325892,0.4153032029732489
571.1068519797877,0.4086435477129162
570.2595811485781,0.40820066395462656
569.4121410168318,0.4115657815072626
568.5645318361396,0.4093173570495109
567.8580618991629,0.397144512080247
567.0101434490067,0.38990701493253294
566.1620566630177,0.3957077594275565
565.3138017929783,0.38144618614647896
564.4653790907214,0.3831533176542432
563.6167888081294,0.3895554354634655
562.9095024083022,0.39450257514863296
562.0606055494559,0.38684397144504734
561.2115418242118,0.3781301395123758
560.3623114846425,0.3772723073294042
559.5129147828704,0.39960602685992375
558.80495729775,0.381755715920832
557.9552562535874,0.366193216481755
557.1053895618364,0.38496808502620206
556.2553574748083,0.37153053078269294
555.4051602448635,0.3720696239213205
554.6965365845028,0.3732094174607335
553.8460372481422,0.35989477172357276
552.9953734841516,0.3687772749938523
552.1445455450788,0.3633407549789876
551.2935536835205,0.3632272070587216
550.4423981521222,0.35615869066414463
549.7329770326891,0.36030074717264776
548.8815220962538,0.3430787885181385
548.0299042060702,0.3595506322097999
547.1781236149694,0.36064364790925907
546.3261805758307,0.346200174472207
545.6161041334373,0.35330863647394506
544.7638639298399,0.34983875087656796
543.9114619949579,0.3380645065058414
543.0588985818554,0.33279193164181703
542.206173943644,0.3252429551217134
541.4954471030394,0.33307098606212254
540.6424275430085,0.339712646941675
539.7892474752783,0.3336776144755164
538.9359071531443,0.33689893607954946
538.0824068299487,0.31704195836714577
537.2287467590814,0.3177019539104606
536.5172415200618,0.3288683448952236
535.6632892367309,0.30867962055251913
534.8091779239238,0.29877552820935765
533.954907835212,0.3164604656619368
533.100479224214,0.3094381024228436
532.3883344713087,0.3194304593750155
531.5336158949792,0.29817007928129485
530.6787395152048,0.30128743250088397
529.823705585784,0.29713437697819023
528.9685143605616,0.2777866986288955
528.2557350328641,0.27538478491868673
527.4002560914537,0.290562948440475
526.5446205737238,0.28524761145066235
525.6888287336981,0.28599502177378344
524.8328808254471,0.2833517315848534
523.9767771030872,0.2830865255863724
523.263238493152,0.29975379213687786
522.4068497717433,0.2749679760188775
521.5503059564738,0.25473045561451385
520.6936073016374,0.29131080437637674
519.8367540615732,0.2611977985040585
519.1225917924403,0.25962122454672315
518.2654558068535,0.26741240440791025
517.4081659569171,0.2635727666523893
516.5507224971452,0.272801696419994
515.693125682099,0.26334009779765516
514.8353757663845,0.24202419721263452
514.1204674017735,0.26876584981202756
513.2624374629198,0.23997106552076175
512.4042551450289,0.23196669750294013
511.54592070288,0.23737105002386424
510.6874343912989,0.22428635025489102
509.97191330415086,0.23102094558761352
509.1131492272639,0.2454679117564372
508.25423400319363,0.23515393790809894
507.39516788693777,0.22038245021376182
506.5359511335384,0.2405557919341416
505.8198222863636,0.21683427015724155
504.9603300274183,0.24450711616902945
504.1006878541923,0.22618028115533628
503.2408960218989,0.21748012917466356
502.38095478579606,0.2318587155326316
501.52086440118603,0.20029574001800982
500.8040086653419,0.1992652908560642
499.9436455050253,0.20624665824835686
499.08313391979743,0.17153937014234757
498.22247416513045,0.1901650021717345
497.36166649653927,0.19943048235862082
496.6442139672828,0.19335040125097844
495.7831357869407,0.2080703913039026
494.9219104168736,0.17790960548668827
494.0605381127648,0.19928238882597002
493.19901913034124,0.1927043262870288
492.48097478357806,0.17517284423306526
491.61918755523544,0.17757207791261406
490.7572543733742,0.17832335130164123
489.895175493888,0.15817084804175258
489.03295117271387,0.1733807349797409
488.1705816658313,0.18750476779634548
487.45182968905334,0.16276753918610787
486.58919467335255,0.17250073869430044
485.726415197454,0.13875220258831722
484.8634915175025,0.1389070445444131
484.00042388968575,0.1369121530240455
483.2810910911867,0.12539847411579141
482.41776022446817,0.1212802873134738
481.55428613598116,0.12343559296089113
480.6906690820765,0.1113902297731152
479.8269093191479,0.13408199110881014
479.1070006878741,0.11992478956663297
478.2429799577861,0.09564564936120172
477.37881724535197,0.1117972215372582
476.51451280712706,0.09249484871893471
475.6500668997093,0.07874007060610386
474.78547977973807,0.10139848667588254
474.0648828275764,0.0961477366354618
473.2000374846125,0.09258388295335324
472.33505165646784,0.11144352445753235
471.46992559994237,0.09347722703233724
470.60465957187745,0.10232304838095826
469.8834978111133,0.10669538229906654
469.0179758357714,0.10019431676473642
468.1523146168331,0.1115713113768234
467.2865144112986,0.09194547532057963
466.42057547620925,0.08331558544074892
465.6988539084743,0.08698685374616924
464.8326613035991,0.08118367958343377
463.9663306976772,0.07431292546589047
463.09986234790784,0.08291527145325639
462.23325651153084,0.0671117438300542
461.36651344582697,0.06557114928560465
460.64412291542607,0.08246634391469677
459.7771289309736,0.07781460271854551
458.9099984463775,0.07380818694105311
458.0427317190744,0.040269796229855416
457.1753290065411,0.041831480631646926
456.452389720942,0.06815336411586512
455.58473837101275,0.03747620721775939
454.7169517655903,0.040557049202702186
453.8490301623064,0.04725499927441367
452.9809738188323,0.04694319202224605
452.1127829928796,0.03884403352571691
451.38918809420124,0.04662733462075852
450.52075138650366,0.04859998872317406
449.6521809267262,0.07522935744267287
448.78347697273284,0.045572621064459216
447.9146397824275,0.05052143170081514
447.19050719886,0.05793547857588822
446.32142641194696,0.01850496259228201
445.45221311966327,0.017188222586158305
444.5828675800641,0.023642029069675885
443.71339005124355,0.02730727507519674
442.9887248050226,0.01625193980763382
442.1190059664207,0.06603473986286601
441.2491558700767,0.028156631525795964
