x,y
893.9209056665327,0.15617288828679257
893.1609580259377,0.16511017978440304
892.4007452207852,0.170520831106642
891.6402674767696,0.16836154640324183
891.0063338024511,0.15580175585603606
890.2453709236258,0.18381795997112949
889.4841437458322,0.1905852632266546
888.7226524950652,0.19148734265648226
887.9608973973993,0.2043946016790465
887.198878678987,0.19888489762541847
886.5636618665625,0.19619294918012767
885.8011604310756,0.20905993983367593
885.0383960160318,0.20454856222275264
884.2753688478832,0.20660190231370734
883.51207915316,0.2136102915583258
882.8758040299076,0.17935958494297963
882.1120336250714,0.18893437275197666
881.3480013359181,0.19891510542456736
880.5837073892766,0.20719811984935818
879.8191520120528,0.19336851315902753
879.1818229908713,0.1720396369744824
878.41678891383,0.1893570724197792
877.6514940495284,0.1759578994404903
876.8859386251696,0.17802873652226672
876.1201228680343,0.19623999879459605
875.3540470054803,0.22758940035351943
874.7154519257939,0.1909579307678189
873.948899794061,0.2055029548354126
873.1820882015094,0.21212326615955993
872.4150173757927,0.20525417042242353
871.6476875446413,0.19578626827145068
871.0080483316573,0.17479262404070015
870.2402442489309,0.1768706402525874
869.4721818064235,0.18041704890086935
868.70386123216,0.17449938701178452
867.9352827542417,0.17962691408770096
867.294603844191,0.18832664519671158
866.5255531355908,0.19197627427078343
865.7562451700396,0.22179533294649992
864.9866801759317,0.21688651195300357
864.2168583817382,0.2036604167847526
863.4467800160062,0.20668646002212404
862.8048522173539,0.1915027701594815
862.0343040643089,0.19200718790223317
861.2634999876897,0.18557224163934047
860.4924402163348,0.20101580911737463
859.721124979159,0.2073536978696095
859.0781672992135,0.20018128936134208
858.3063843028272,0.19266894524357406
857.5343464896231,0.19049051515912907
856.762054088807,0.1851247770616693
855.9895073296592,0.17854737283647015
855.216706441536,0.1819764593464778
854.572511740654,0.18979548559661785
853.7992455453488,0.1909426177877506
853.0257258713203,0.18331788538407515
852.2519529482137,0.17845768044778956
851.4779270057489,0.18093035516212472
850.832712274136,0.21246493895972013
850.0582230597321,0.2071922222344773
849.2834814772524,0.2144296131302332
848.508487756704,0.2071190285892158
847.7332421281699,0.20481309745283227
847.0870118407252,0.19312974598632843
846.311304978708,0.19327147341028883
845.5353468610119,0.19643370405470353
844.759137718006,0.20087066797661524
843.9826777801336,0.19944725532529073
843.2059672779131,0.20304496710597786
842.5585172890997,0.22195949041891488
841.7813480178601,0.19601778007306964
841.0039288358101,0.21327945451408103
840.2262599737527,0.2024540216680056
839.4483416625645,0.2035477977605055
838.7998860184391,0.1754565302983888
838.021510983729,0.17392489468071104
837.2428871544412,0.1846325314037034
836.4640147617359,0.19427930083422704
835.6848940368479,0.1985519839303417
835.0354372347875,0.22194727603547457
834.255861835042,0.2334747920016342
833.4760387586767,0.21360137837886028
832.6959682372088,0.198628908092121
831.9156505022278,0.21594532250501364
831.1350857853972,0.21049838809993657
830.4844266885318,0.21330845158727527
829.7034097735677,0.20125351352553195
828.9221465335312,0.1967922441404991
828.1406372003662,0.2249044225962275
827.35888200609,0.21793733831963394
826.7072317010612,0.22104999465813413
825.925026364256,0.22018794888110368
825.1425758241176,0.2179698409229006
824.3598803129418,0.21681028537568575
823.5769400630983,0.20162689105006684
822.9243030694394,0.20613425533199173
822.1409147357937,0.22389624558408938
821.3572823222539,0.22281794130930235
820.5734060614676,0.21742837164479537
819.7892861861542,0.21415115294789325
819.004922929106,0.22883671087073387
818.3511011329608,0.22691721829424666
817.5662922809179,0.23256669784629816
816.7812407071098,0.23693461324602594
815.9959466446054,0.22950482624879773
815.2104103265451,0.21280534387209
814.5556118400834,0.2215773750344975
813.7696319925944,0.21975920991527856
812.9834105505054,0.21620164822437335
812.196947747232,0.21531717677995899
811.4102438162622,0.21937151579338918
810.6232989911551,0.22275670732159994
809.9673277890953,0.2280957195692861
809.1799419315794,0.23011327063507964
808.3923158420655,0.21792930340907288
807.6044497543865,0.22292749791746547
806.8163439024469,0.25042430805396165
806.1594060413759,0.25180578638706086
805.3708612293627,0.24523108516272393
804.5820773162043,0.24831694408557337
803.793054536077,0.25889534936531955
803.0037931232287,0.2564092656712369
802.3458931593512,0.2466430829344768
801.5561948618092,0.2327028303436558
800.7662585956324,0.2333226410277019
799.9760845953396,0.2425731836083437
799.1856730955201,0.24777074202928576
798.3950243308343,0.24052968276115474
797.7359692856118,0.23385260820775722
796.944886145035,0.25176231062722165
796.1535664048438,0.25804652160318237
795.3620102999679,0.2760176951835296
794.5702180654071,0.2746334044832773
793.9102109960195,0.26697373688667086
793.1179864676152,0.2651914005038588
792.3255264757394,0.27848296776694104
791.5328312556596,0.2853471077036134
790.7399010427142,0.26732739255609683
790.0789465266537,0.2647462652930517
789.2855861049109,0.2786174759569091
788.4919913574719,0.2877643914861221
787.6981625199418,0.277513086623462
786.9040998279947,0.27556649669100397
786.109803517375,0.29079996293534427
785.4477116366094,0.28668973249046115
784.652987637599,0.2754041416191659
783.8580306882336,0.28037044273492956
783.0628410245225,0.27775716362037084
782.2674188825442,0.28533670128333816
781.6043896803637,0.27590041977150787
780.8085419416061,0.28794659339726836
780.0124623938451,0.3050868290548716
779.2161512734232,0.3056238576937469
778.4196088167519,0.3068127431736427
777.7556468916088,0.31055252402480316
776.9586809327213,0.30575713027714735
776.1614843077899,0.3191166329637708
775.3640572534885,0.3191630229341751
774.5664000065602,0.3065796626417874
773.7685128038157,0.3020991896251396
773.1034313117309,0.2903355912631378
772.3051231386016,0.2878915657044199
771.5065856809919,0.2843374795447053
770.7078191759737,0.2891291750428475
769.9088238606879,0.2992046785189697
769.2428198167938,0.30597668970500347
768.4434056321489,0.3026172414694951
767.6437633095026,0.3191620256217844
766.8438930862555,0.3047265533655683
766.0437951998758,0.3143106442082658
765.243469887899,0.31571488024818595
764.5763585714485,0.31492696874651643
763.7756169297008,0.30721914003293654
762.9746485357402,0.313761719798968
762.173453627361,0.33532625846709424
761.3720324424247,0.32866167054536677
760.7040087764811,0.31668143503852775
759.9021733691912,0.31773168892826525
759.1001123596492,0.3439900868684811
758.2978259859735,0.3580330821763092
757.4953144863495,0.3367380340968296
756.8263831040042,0.33030181710001455
756.0234594923172,0.3070932981650174
755.2203114299035,0.33527770872484275
754.4169391552042,0.32788898824849194
753.6133429067269,0.3296322349685841
752.8095229230461,0.3382479566027321
752.1395021999749,0.3413026578099025
751.3352726549384,0.3448141691835731
750.5308200510195,0.3360471052107176
749.7261446270464,0.33620632322832744
748.9212466219142,0.32232255021377026
748.2503284294256,0.34323445885212345
747.4450229795164,0.35670270027144874
746.6394956256745,0.3480936396748448
745.8337466070478,0.3609414295345733
745.0277761628496,0.36023998283082864
744.3559651541102,0.35527685892646454
743.5495893845396,0.34072703212617217
742.7429928675255,0.3418229633064166
741.9361758425333,0.35566616816288177
741.1291385490931,0.3488948653749772
740.321881226801,0.36306353003291025
739.6489988868642,0.36953482224286927
738.8413388008439,0.3533330274932859
738.0334593651812,0.35322283124169196
737.225360819722,0.3533625476448611
736.4170434043773,0.3973133475883477
735.7432785391114,0.39363014181177336
734.9345604856275,0.37914401829544486
734.1256242423578,0.36789184174534584
733.3164700494629,0.3875380879404126
732.5070981471665,0.39561854939531843
731.8324554294816,0.38495346105094813
731.0226850174132,0.41475101031160055
730.2126975769302,0.42870873230471884
729.402493348504,0.4283813664988153
728.5920725726705,0.4301015735972237
727.7814354900307,0.4312601891528816
727.1057395270902,0.4351180367347147
726.2947065070772,0.43926523013652197
725.4834578623071,0.44388324326792555
724.6719938336262,0.48067764882486935
723.8603146619442,0.45998796401376246
723.1837511807105,0.4391777567292474
722.3716782061028,0.45835031747115756
721.5593907714195,0.4513355825069441
720.7468891178154,0.47421747063359093
719.9341734865084,0.4728696032012482
719.1212441187802,0.4602631714630743
718.4436398822462,0.4842749189253242
717.6303192912852,0.4717400330623901
716.8167856478789,0.46474868492104443
716.0030391935518,0.4755106096994754
715.1890801698918,0.48317001885524546
714.5106187784938,0.48332462550802313
713.6962706720561,0.4957231588788403
712.8817106811262,0.4986013222726377
712.0669390475335,0.508289796871245
711.2519560131701,0.5155154572152282
710.5726421723906,0.5183770609459157
709.7572721984033,0.5105869656145042
708.9416915093465,0.49900029920494365
708.1259003473527,0.5143078543613372
707.3098989546168,0.5109453919221807
706.4936875733955,0.5092973242511402
705.8133511893274,0.5170423528158052
704.9967554586195,0.5101422462672024
704.1799504261603,0.5171115881601726
703.3629363344454,0.5074314893640292
702.5457134260325,0.5193782589987535
701.8645349979696,0.5328315101157071
701.0469298891264,0.517550627867469
700.229116651169,0.5193696624297821
699.4110955268923,0.5312188856036179
698.5928667591534,0.5228028043122331
697.9108510114222,0.5175235845466502
697.0922421949597,0.5250082974794824
696.2734264234637,0.5189248138511963
695.4544039400267,0.5202938253623043
694.6351749878031,0.5349120157604075
693.8157398100078,0.5271303820697519
693.132719803933,0.5337163344782885
692.3129071778109,0.5213647672827647
691.4928890155603,0.5239007793480966
690.6726655606304,0.5272829068038603
689.8522370565316,0.5155558400315825
689.1683901773912,0.5246648375619414
688.3475863824699,0.5239734076651538
687.5265782286574,0.5290826065317263
686.7053659596967,0.5206932712434379
685.8839498193927,0.532637754675512
685.1992808100194,0.5284641949434622
684.3774915389998,0.5287831308624872
683.5554990877436,0.5265451054850401
682.7333037002862,0.5303848083107026
681.9109056207241,0.5358461236775507
681.0883050932138,0.5269464811535178
680.4026501820713,0.5346567271089118
679.5796791343157,0.5400738461094441
678.756506330714,0.5380593400513437
677.9331320156522,0.5289151479508836
677.109556433576,0.5353861498240466
676.4230898792741,0.5409791993373536
675.5991459427515,0.5401623894340234
674.775001432136,0.5360787867522177
673.9506565921029,0.5290174200909287
673.1261116673859,0.5347482166812005
672.4388382309265,0.5244375288385846
671.6139271201158,0.5215533592058794
670.7888166183573,0.5241376714825632
669.9635069706123,0.515317758121178
669.1379984219022,0.5307472062316956
668.3122912173058,0.5247952266561093
667.6240503059719,0.5264279884375072
666.7979795356404,0.5228107742758776
665.971710804135,0.5188420590944238
665.1452443567619,0.5195999523333676
664.3185804388846,0.5261268293307412
663.6295431721884,0.5245473785943993
662.8025178625135,0.5255953388588168
661.975295777851,0.5261711725575647
661.1478771637891,0.5192212666044487
660.3202622659749,0.5239904609054368
659.4924513301131,0.5255449295515493
658.8024593095796,0.5278677252482418
657.9742896089746,0.5269656776354498
657.1459245668019,0.5167036827565958
656.3173644289899,0.5158903198608337
655.4886094415236,0.5207057298367608
654.7978316193228,0.506526790682387
653.9687200465622,0.5206358775547166
653.1394143214211,0.5297421967455349
652.309914690106,0.5105805663633324
651.4802213988819,0.5208446957709858
650.7886625659163,0.5276306158018441
649.9586148713199,0.52164645214814
649.1283742148761,0.5260936854455448
648.2979408430691,0.5212884107160634
647.4673150024411,0.5197680341657859
646.6364969395906,0.5216747503137655
645.9440018954107,0.5153645493222285
645.1128320658144,0.519181581037413
644.2814707130024,0.5314200955249857
643.449918083792,0.5160720866076796
642.6181744250574,0.5180692271096843
641.9249089622608,0.5273172126125212
641.0928157241067,0.5224343234282262
640.2605321562125,0.534293057667227
639.4280585056694,0.5244120207257966
638.5953950196249,0.5145169149383099
637.9013639463681,0.5185335448292493
637.068353070655,0.5129734497725974
636.2351530599976,0.5176888591042735
635.401764161759,0.5141504629508107
634.5681866233585,0.5109229698333189
633.7344206922714,0.51547942706949
633.0394720171985,0.5080459982750263
632.2053613424528,0.5045912346475323
631.3710629765038,0.5102030349727212
630.5365771670407,0.5008681567686386
629.7019041618083,0.509983267800998
629.0062005061205,0.5067795434905663
628.1711849522775,0.5073668654576106
627.3359829049106,0.4978477629423053
626.5005946119776,0.5165031346903993
625.6650203214908,0.501020771732026
624.9685665102546,0.5056875811988732
624.1326518685809,0.5012564408366159
623.2965519323561,0.5097657236742517
622.4602669498047,0.5118270819981007
621.6237971692058,0.4986287137864463
620.7871428388926,0.4953428035036125
620.0897901006877,0.5017427949344387
619.2527980743929,0.49931933897041
618.4156222022939,0.49525636955746094
617.5782627329347,0.492532121176951
616.7407199149131,0.4978797117782226
616.0426276879449,0.5019496314158676
615.2047493765541,0.49542780557928134
614.3666884211575,0.49146345456067947
613.5284450705614,0.49339966437483995
612.690019573626,0.4886893796850002
611.851412179266,0.47717270934506295
611.1524339141613,0.4759538521562649
610.313493687855,0.48067993132509695
609.474372269675,0.4778535464401968
608.635069908742,0.478033879304856
607.7955868542315,0.47358349114002546
607.0958797921272,0.48102964325517156
606.2560661133977,0.4722813164619898
605.4160724473767,0.482266707518125
604.5758990434442,0.49593461447904186
603.7355461510341,0.4828831270914472
603.0351151447622,0.47869794852359837
602.1944338381535,0.4819870692670069
601.3535737500839,0.47472945273513817
600.5125351301912,0.4572537328107782
599.6713182281651,0.461374958280202
598.8299232937495,0.465143993112786
598.1286250316526,0.45922381033672666
597.2869043533361,0.46137418177898987
596.4450063505226,0.465076671873121
595.6029312731572,0.4713897976422179
594.760679371238,0.4564987799920883
594.0586678923912,0.45240919008125885
593.2160924615981,0.4617274744496161
592.3733409148638,0.4482016601035347
591.5304135023872,0.4443529184223046
590.6873104744193,0.4516229703419776
589.9845906476365,0.4444561174112525
589.1411663080654,0.44146553239540276
588.2975670623301,0.44238956655070144
587.4537931608818,0.444041710121625
586.6098448542225,0.4442544921334227
585.7657223929066,0.4334393550579056
585.0621541544675,0.42934763964177014
584.2177130605306,0.4307891988249987
583.3730985221208,0.42835490406574517
582.5283107899902,0.4176394691208382
581.6833501149421,0.42803662154095456
580.9790842908734,0.42431328468380913
580.1338072053722,0.4340672018555357
579.2883578878417,0.43230088722326976
578.4427365892816,0.43424843857722584
577.5969435607427,0.44031588716419817
576.8919850354937,0.427531126132569
576.045877820864,0.42203463659972873
575.1995995878431,0.42851088763144585
574.3531505876763,0.42517245727884473
573.5065310716607,0.41709581134209656
572.6597412911431,0.4207289166148912
571.95395325892,0.41284992660891306
571.1068519797877,0.4099601926148185
570.2595811485781,0.40121900733290183
569.4121410168318,0.4086597027829185
568.5645318361396,0.4088922316065955
567.8580618991629,0.3973689415095673
567.0101434490067,0.39280654981781465
566.1620566630177,0.40067304551984556
565.3138017929783,0.3860657987871472
564.4653790907214,0.3949507412249166
563.6167888081294,0.3954907477134606
562.9095024083022,0.38731979930688326
562.0606055494559,0.3889410287057211
561.2115418242118,0.387126987994994
560.3623114846425,0.378814860304291
559.5129147828704,0.39467847746080564
558.80495729775,0.3816375984378692
557.9552562535874,0.37637649090292347
557.1053895618364,0.3882763923608542
556.2553574748083,0.3796641831389028
555.4051602448635,0.37526261840078146
554.6965365845028,0.3722457584955905
553.8460372481422,0.36236009107570916
552.9953734841516,0.36630566896332284
552.1445455450788,0.36503737999439134
551.2935536835205,0.3680123936440357
550.4423981521222,0.35980104620412806
549.7329770326891,0.3567174994449168
548.8815220962538,0.3455987135278556
548.0299042060702,0.36910665341778803
547.1781236149694,0.3645770140459452
546.3261805758307,0.34982696298335086
545.6161041334373,0.3484877913521919
544.7638639298399,0.352279431889084
543.9114619949579,0.3462514072275542
543.0588985818554,0.3403854512066755
542.206173943644,0.3329342231392862
541.4954471030394,0.34045899066168717
540.6424275430085,0.349743778192316
539.7892474752783,0.3326307361357644
538.9359071531443,0.3402841154657572
538.0824068299487,0.3231602400477578
537.2287467590814,0.3280997531929354
536.5172415200618,0.3267046829328238
535.6632892367309,0.307801479103248
534.8091779239238,0.3084042509229999
533.954907835212,0.3212733179447644
533.100479224214,0.30708014233722813
532.3883344713087,0.31658485326840363
531.5336158949792,0.2971251800568966
530.6787395152048,0.30631410766249145
529.823705585784,0.2981398904932836
528.9685143605616,0.27810883436014217
528.2557350328641,0.27500807741958067
527.4002560914537,0.29709127935237856
526.5446205737238,0.28638522709736014
525.6888287336981,0.2880002775936432
524.8328808254471,0.2872687697025365
523.9767771030872,0.2840662322884393
523.263238493152,0.2930961364666671
522.4068497717433,0.2708044418385581
521.5503059564738,0.26383959456839473
520.6936073016374,0.2863568211229264
519.8367540615732,0.26713316396583614
519.1225917924403,0.2640105574736072
518.2654558068535,0.26765835007766614
517.4081659569171,0.2673205262214175
516.5507224971452,0.2709079969243446
515.693125682099,0.26344234974433206
514.8353757663845,0.24108306844786848
514.1204674017735,0.27041400508358004
513.2624374629198,0.24506691372635953
512.4042551450289,0.23641469007629368
511.54592070288,0.23660985981310917
510.6874343912989,0.22199108040484025
509.97191330415086,0.23616192233321015
509.1131492272639,0.25076118180852225
508.25423400319363,0.23315456040759383
507.39516788693777,0.22903875447299488
506.5359511335384,0.23901439858732887
505.8198222863636,0.2220937927117395
504.9603300274183,0.24311643235133287
504.1006878541923,0.22481533891413238
503.2408960218989,0.21909052064741952
502.38095478579606,0.2386536055636405
501.52086440118603,0.21150957537267323
500.8040086653419,0.201734722371932
499.9436455050253,0.20335972395478086
499.08313391979743,0.18432560636080347
498.22247416513045,0.19683684482656927
497.36166649653927,0.20198130637723705
496.6442139672828,0.18971474503774852
495.7831357869407,0.2070198333965326
494.9219104168736,0.17294315664498414
494.0605381127648,0.19566917360115538
493.19901913034124,0.20104520140596066
492.48097478357806,0.18239057582226428
491.61918755523544,0.18966855099887733
490.7572543733742,0.18393205470273877
489.895175493888,0.16154616801618474
489.03295117271387,0.17150419186796323
488.1705816658313,0.18891015031305122
487.45182968905334,0.16434366439138537
486.58919467335255,0.17418468616396823
485.726415197454,0.1434508076540126
484.8634915175025,0.14380107284013768
484.00042388968575,0.13567428434716003
483.2810910911867,0.12858152361352945
482.41776022446817,0.12633762072103777
481.55428613598116,0.1235420452839748
480.6906690820765,0.12061561225987986
479.8269093191479,0.13076304297696884
479.1070006878741,0.12464349158591441
478.2429799577861,0.10269528440737406
477.37881724535197,0.11629978708107222
476.51451280712706,0.0915455905824945
475.6500668997093,0.07521652868143483
474.78547977973807,0.10114005952968301
474.0648828275764,0.10632389702247287
473.2000374846125,0.09607824323855187
472.33505165646784,0.11632405663802414
471.46992559994237,0.10138459234552614
470.60465957187745,0.10803723604977429
469.8834978111133,0.11333308046002823
469.0179758357714,0.10199407440681059
468.1523146168331,0.11931189936856666
467.2865144112986,0.09120319431071694
466.42057547620925,0.08522633592046873
465.6988539084743,0.09063569427086889
464.8326613035991,0.08924392070100766
463.9663306976772,0.07683159102498176
463.09986234790784,0.08201361321181778
462.23325651153084,0.0699658567555698
461.36651344582697,0.06074597568070716
460.64412291542607,0.08034421234992953
459.7771289309736,0.07920278990859914
458.9099984463775,0.08041917009296828
458.0427317190744,0.04587863226697503
457.1753290065411,0.04248888062158191
456.452389720942,0.06861628799839636
455.58473837101275,0.040956494648679315
454.7169517655903,0.040717570854857804
453.8490301623064,0.04986011619119333
452.9809738188323,0.047690057090505965
452.1127829928796,0.036006179390543146
451.38918809420124,0.04963528325536894
450.52075138650366,0.044927093720019316
449.6521809267262,0.08435920796172876
448.78347697273284,0.053948034777732565
447.9146397824275,0.05258958322813102
447.19050719886,0.057323053625908386
446.32142641194696,0.02100489486544514
445.45221311966327,0.014381923049740453
444.5828675800641,0.018380907925100148
443.71339005124355,0.025561324107083352
442.9887248050226,0.016993504468123508
442.1190059664207,0.06909485537933387
441.2491558700767,0.028894122505169904
440.37917477423446,0.031671929778200894
