x,y
911.4516028924905,0.10359212138406558
910.697861223859,0.07051112060195293
910.0695366237862,0.09036495500166616
909.3152994460366,0.09694860221705844
908.5607923077758,0.10044276779058768
907.8060154330036,0.0939684657580651
907.050969045801,0.08926663897392656
906.4215580072997,0.073198758513421
905.6660180962275,0.08034374497280829
904.9102093080543,0.082222349572482
904.1541318671672,0.07688920247298402
903.3977859980326,0.10937684563401985
902.7672928863952,0.09867388688547314
902.010455482062,0.11005735799435235
901.2533502859033,0.1153291544401073
900.4959775226909,0.13520951999689207
899.7383374172759,0.14923459335899275
898.9804301945895,0.13167273068237384
898.3486369567662,0.10615680117244224
897.5902406035398,0.1531045702899592
896.8315777707759,0.1445692236884855
896.0726486837083,0.14651336240326787
895.3134535676508,0.15768934852991556
894.680587916954,0.16833006363005787
893.9209056665327,0.1622878945906708
893.1609580259377,0.17576041528381015
892.4007452207852,0.1763773702227869
891.6402674767696,0.18785714804020326
891.0063338024511,0.174232494735121
890.2453709236258,0.1847882646206593
889.4841437458322,0.20350399388687282
888.7226524950652,0.1965670245591503
887.9608973973993,0.207734828640558
887.198878678987,0.19183174729993538
886.5636618665625,0.1823719916891758
885.8011604310756,0.21011820212022167
885.0383960160318,0.2069369343709878
884.2753688478832,0.21027279887907743
883.51207915316,0.21142888202666887
882.8758040299076,0.18049874354936987
882.1120336250714,0.18681828267440873
881.3480013359181,0.21231648669184747
880.5837073892766,0.2121276839277326
879.8191520120528,0.21743791272342847
879.1818229908713,0.2055337147343245
878.41678891383,0.20258551787153253
877.6514940495284,0.20024151415404282
876.8859386251696,0.19493356497689615
876.1201228680343,0.21640978868763933
875.3540470054803,0.2208130112780388
874.7154519257939,0.21659097125641993
873.948899794061,0.2259589812292657
873.1820882015094,0.21777361907493967
872.4150173757927,0.2008212444107686
871.6476875446413,0.20723757742933038
871.0080483316573,0.1941467639462518
870.2402442489309,0.20555651003810205
869.4721818064235,0.21742643595987482
868.70386123216,0.1917576210196509
867.9352827542417,0.23889206119276019
867.294603844191,0.23799333870788394
866.5255531355908,0.20361906746552044
865.7562451700396,0.20400391044415764
864.9866801759317,0.20234589298675984
864.2168583817382,0.19126003713588446
863.4467800160062,0.20890902354568844
862.8048522173539,0.19919850784787982
862.0343040643089,0.20464743223378223
861.2634999876897,0.2043986174478681
860.4924402163348,0.22496438482954687
859.721124979159,0.2281490567376067
859.0781672992135,0.21253226202927167
858.3063843028272,0.2054818796381313
857.5343464896231,0.21180935154504457
856.762054088807,0.21373952004247346
855.9895073296592,0.2379704437211474
855.216706441536,0.2170063145043988
854.572511740654,0.22369684906733034
853.7992455453488,0.21666673611786028
853.0257258713203,0.20411565154745717
852.2519529482137,0.2072933633764553
851.4779270057489,0.21745925326155122
850.832712274136,0.21792670417989007
850.0582230597321,0.20985310938600057
849.2834814772524,0.23305548365187176
848.508487756704,0.23274006816875883
847.7332421281699,0.21599312170482207
847.0870118407252,0.19666107275821174
846.311304978708,0.20262519454134487
845.5353468610119,0.2189206982664179
844.759137718006,0.22353640133323155
843.9826777801336,0.2181755981529138
843.2059672779131,0.230417258703417
842.5585172890997,0.25182648774575916
841.7813480178601,0.2199637483938443
841.0039288358101,0.23300807890320657
840.2262599737527,0.23297971309266483
839.4483416625645,0.23252823182788168
838.7998860184391,0.2166884931022852
838.021510983729,0.21863888886701235
837.2428871544412,0.22685557086791064
836.4640147617359,0.23294140545982558
835.6848940368479,0.2297353622635403
835.0354372347875,0.23393387290670412
834.255861835042,0.2215850786139891
833.4760387586767,0.1955552340255979
832.6959682372088,0.21338882849224072
831.9156505022278,0.21352064908200866
831.1350857853972,0.2184378054681731
830.4844266885318,0.21601194125453424
829.7034097735677,0.23220150987747185
828.9221465335312,0.22591578951656027
828.1406372003662,0.21608616464473981
827.35888200609,0.20856604905500978
826.7072317010612,0.21075536813642917
825.925026364256,0.21079326484587937
825.1425758241176,0.21117108688902805
824.3598803129418,0.2251965791838972
823.5769400630983,0.21730445785084782
822.9243030694394,0.23361768977207237
822.1409147357937,0.2538017565680638
821.3572823222539,0.23528892009299268
820.5734060614676,0.2343934568979965
819.7892861861542,0.23511948641038363
819.004922929106,0.23947522441192387
818.3511011329608,0.24111895546800363
817.5662922809179,0.2451833920965739
816.7812407071098,0.25168392866076067
815.9959466446054,0.2351444718274121
815.2104103265451,0.22225550709957448
814.5556118400834,0.22039856947232422
813.7696319925944,0.2207278666461425
812.9834105505054,0.2375704029019726
812.196947747232,0.2489369552841905
811.4102438162622,0.24299395561726764
810.6232989911551,0.24435128969424252
809.9673277890953,0.2385462326664639
809.1799419315794,0.21615038127838038
808.3923158420655,0.22317992403321443
807.6044497543865,0.22582876715018352
806.8163439024469,0.23943333327324662
806.1594060413759,0.22947062914251695
805.3708612293627,0.22255692011709435
804.5820773162043,0.2293594892647176
803.793054536077,0.2329314300810739
803.0037931232287,0.22779385716228218
802.3458931593512,0.22305408950570696
801.5561948618092,0.22187405110109557
800.7662585956324,0.22372017030575544
799.9760845953396,0.21206127835763847
799.1856730955201,0.22041810841738363
798.3950243308343,0.22562974110791023
797.7359692856118,0.2309845553667698
796.944886145035,0.24735047502734556
796.1535664048438,0.24886187621647915
795.3620102999679,0.2569866127697957
794.5702180654071,0.2516881637881786
793.9102109960195,0.2602979963907968
793.1179864676152,0.2565450165288422
792.3255264757394,0.24770206345048928
791.5328312556596,0.24082244304704334
790.7399010427142,0.22733461618616896
790.0789465266537,0.22818733308238945
789.2855861049109,0.2332760610445154
788.4919913574719,0.2392281092839588
787.6981625199418,0.23944624169372092
786.9040998279947,0.24723914794669355
786.109803517375,0.2517187794748909
785.4477116366094,0.24874939670636645
784.652987637599,0.2561880734131771
783.8580306882336,0.26414065696398065
783.0628410245225,0.25867622386652184
782.2674188825442,0.2469607319270953
781.6043896803637,0.2514860306939731
780.8085419416061,0.253915169167593
780.0124623938451,0.266453884749222
779.2161512734232,0.2731710013758833
778.4196088167519,0.27406322995734783
777.7556468916088,0.26170160040806056
776.9586809327213,0.26284280744337135
776.1614843077899,0.277014565571367
775.3640572534885,0.272777089013353
774.5664000065602,0.268420991106301
773.7685128038157,0.2739497093638732
773.1034313117309,0.27539127403724545
772.3051231386016,0.28479263266563504
771.5065856809919,0.27534822432180084
770.7078191759737,0.2812355149237919
769.9088238606879,0.27184986109490383
769.2428198167938,0.27483517365953614
768.4434056321489,0.2620676194842345
767.6437633095026,0.26463976881797935
766.8438930862555,0.27889789508431495
766.0437951998758,0.279852506927812
765.243469887899,0.2808658124406604
764.5763585714485,0.291528687324317
763.7756169297008,0.28909879551008383
762.9746485357402,0.2948810140510889
762.173453627361,0.28678899669222224
761.3720324424247,0.2929846851193454
760.7040087764811,0.28851507199561155
759.9021733691912,0.2719156010927132
759.1001123596492,0.2979480503656074
758.2978259859735,0.30689194090811894
757.4953144863495,0.296857170265445
756.8263831040042,0.2974885379533526
756.0234594923172,0.2897141456050925
755.2203114299035,0.299429645654923
754.4169391552042,0.3061698362999942
753.6133429067269,0.30857955924200636
752.8095229230461,0.3097454346017874
752.1395021999749,0.3043166776810438
751.3352726549384,0.3056963774539735
750.5308200510195,0.3233751910926398
749.7261446270464,0.33525618291104176
748.9212466219142,0.3238191349019456
748.2503284294256,0.32156982586652366
747.4450229795164,0.3099810256982169
746.6394956256745,0.2995320236472143
745.8337466070478,0.31555362075246923
745.0277761628496,0.32486318599927994
744.3559651541102,0.34773102222508484
743.5495893845396,0.33329075810882647
742.7429928675255,0.33460525421528864
741.9361758425333,0.3557470937234449
741.1291385490931,0.3541233214863938
740.321881226801,0.35374513227302185
739.6489988868642,0.3667829154475258
738.8413388008439,0.329879877868676
738.0334593651812,0.3255207189965697
737.225360819722,0.32112892699007684
736.4170434043773,0.3368677800761453
735.7432785391114,0.35785336042624477
734.9345604856275,0.35273577570299847
734.1256242423578,0.3356408863983483
733.3164700494629,0.35669717884509905
732.5070981471665,0.3564960437047404
731.8324554294816,0.3533192816133347
731.0226850174132,0.37269214128842787
730.2126975769302,0.38251742398168526
729.402493348504,0.38331677818278725
728.5920725726705,0.3708083385117774
727.7814354900307,0.38747854716129876
727.1057395270902,0.405256377952356
726.2947065070772,0.40312310403737545
725.4834578623071,0.39936352694213345
724.6719938336262,0.39949745096420836
723.8603146619442,0.3946868749953411
723.1837511807105,0.3861670756408188
722.3716782061028,0.40335626358291365
721.5593907714195,0.38722627519941544
720.7468891178154,0.4153231399741967
719.9341734865084,0.4332961901645396
719.1212441187802,0.41754799991663544
718.4436398822462,0.4269972162471695
717.6303192912852,0.41071592316894817
716.8167856478789,0.40952422795798854
716.0030391935518,0.40898186294182254
715.1890801698918,0.4159041770212262
714.5106187784938,0.4211052362411941
713.6962706720561,0.44113035251405985
712.8817106811262,0.43330491680642647
712.0669390475335,0.44310159228200774
711.2519560131701,0.47957343874927905
710.5726421723906,0.48758440827128935
709.7572721984033,0.4932283435738441
708.9416915093465,0.4779602084282398
708.1259003473527,0.4922714960107889
707.3098989546168,0.49738337233220564
706.4936875733955,0.48633519841399914
705.8133511893274,0.4968931854832832
704.9967554586195,0.500420788650641
704.1799504261603,0.49627367981611165
703.3629363344454,0.4634161308512064
702.5457134260325,0.4995190691280954
701.8645349979696,0.5179434960539968
701.0469298891264,0.5118673199568632
700.229116651169,0.5114642234573785
699.4110955268923,0.5195353818205628
698.5928667591534,0.5150616784427455
697.9108510114222,0.5114408299436607
697.0922421949597,0.5101460663244484
696.2734264234637,0.5089707319360469
695.4544039400267,0.5084394773159885
694.6351749878031,0.5206195026907643
693.8157398100078,0.5091575782072364
693.132719803933,0.5161280421938509
692.3129071778109,0.5091283660270397
691.4928890155603,0.5151448558039227
690.6726655606304,0.5261448347994218
689.8522370565316,0.5187697102238313
689.1683901773912,0.5212186535151794
688.3475863824699,0.5191150778191906
687.5265782286574,0.5256027624766325
686.7053659596967,0.525291568619004
685.8839498193927,0.5220228543610673
685.1992808100194,0.5202411284722896
684.3774915389998,0.5237157967728477
683.5554990877436,0.5165068442911576
682.7333037002862,0.5275578521371621
681.9109056207241,0.5333728338410869
681.0883050932138,0.5237044231119055
680.4026501820713,0.5335651358562421
679.5796791343157,0.5508682227989229
678.756506330714,0.546253809108464
677.9331320156522,0.5350838599854567
677.109556433576,0.5344381324185707
676.4230898792741,0.5399471971074434
675.5991459427515,0.5483219145332937
674.775001432136,0.5292397806302441
673.9506565921029,0.5244471276075355
673.1261116673859,0.5351793792715273
672.4388382309265,0.5226555253279097
671.6139271201158,0.523675826929618
670.7888166183573,0.5200687049711061
669.9635069706123,0.5230699731824634
669.1379984219022,0.5302333319675909
668.3122912173058,0.5198987405311345
667.6240503059719,0.5299251748946515
666.7979795356404,0.5215411181469967
665.971710804135,0.5173172868966739
665.1452443567619,0.514150958450298
664.3185804388846,0.5228211815009085
663.6295431721884,0.5217873690057019
662.8025178625135,0.5290313424292662
661.975295777851,0.5262245236211626
661.1478771637891,0.5273373245264737
660.3202622659749,0.5278874192734179
659.4924513301131,0.5237782880234885
658.8024593095796,0.5238454268769327
657.9742896089746,0.5267086385650577
657.1459245668019,0.5181506798445424
656.3173644289899,0.5180047437658802
655.4886094415236,0.5240721755012968
654.7978316193228,0.5088437506567979
653.9687200465622,0.5126186417699178
653.1394143214211,0.5267596829048601
652.309914690106,0.5119187264669673
651.4802213988819,0.521972723176948
650.7886625659163,0.5204543969591072
649.9586148713199,0.5202304975019222
649.1283742148761,0.5220522108737058
648.2979408430691,0.5189092517713172
647.4673150024411,0.5179377605592158
646.6364969395906,0.5214047595304229
645.9440018954107,0.5161145637188329
645.1128320658144,0.520941897807219
644.2814707130024,0.5239087830129027
643.449918083792,0.5091341204803929
642.6181744250574,0.5182488425210032
641.9249089622608,0.5184195475944352
641.0928157241067,0.5238957498496224
640.2605321562125,0.525401862240298
639.4280585056694,0.5230670824830883
638.5953950196249,0.5146333027023908
637.9013639463681,0.5139097803910514
637.068353070655,0.5142692972149225
636.2351530599976,0.5117252575917731
635.401764161759,0.5097297527493116
634.5681866233585,0.5085527779432871
633.7344206922714,0.5121052330349986
633.0394720171985,0.5066648670245198
632.2053613424528,0.5044947522235128
631.3710629765038,0.5085804332579154
630.5365771670407,0.4967925552884277
629.7019041618083,0.505302230587946
629.0062005061205,0.5088118710884165
628.1711849522775,0.5072483845193582
627.3359829049106,0.49616762089176486
626.5005946119776,0.5160503258511496
625.6650203214908,0.505366115984012
624.9685665102546,0.504072941744086
624.1326518685809,0.5019232418229556
623.2965519323561,0.5053678290596699
622.4602669498047,0.5071958300286035
621.6237971692058,0.500364171041209
620.7871428388926,0.49569333965127216
620.0897901006877,0.5067432817970878
619.2527980743929,0.4932201051099662
618.4156222022939,0.49528857784833313
617.5782627329347,0.4932963889451329
616.7407199149131,0.5007959345853708
616.0426276879449,0.5029868193957772
615.2047493765541,0.5010639673618399
614.3666884211575,0.4915064330804795
613.5284450705614,0.4943822278429674
612.690019573626,0.4866747794554384
611.851412179266,0.47969936491592313
611.1524339141613,0.4757614945397237
610.313493687855,0.4883104309526084
609.474372269675,0.4772934631645541
608.635069908742,0.4755793467346462
607.7955868542315,0.47128390917175267
607.0958797921272,0.48031355057529096
606.2560661133977,0.46967274849422563
605.4160724473767,0.4835085755523595
604.5758990434442,0.489593811840878
603.7355461510341,0.4763006173761214
603.0351151447622,0.47712125471966244
602.1944338381535,0.4893841639748049
601.3535737500839,0.46821651214870824
600.5125351301912,0.46085571069839937
599.6713182281651,0.4632303766685057
598.8299232937495,0.45529184261601624
598.1286250316526,0.4573110665047075
597.2869043533361,0.46361224060513745
596.4450063505226,0.46776429356769467
595.6029312731572,0.46635301830684955
594.760679371238,0.45631832254668303
594.0586678923912,0.45576050986019423
593.2160924615981,0.4692042416907197
592.3733409148638,0.45237613688525946
591.5304135023872,0.4418608569497053
590.6873104744193,0.44988536626521086
589.9845906476365,0.4437451429705659
589.1411663080654,0.4438023714975305
588.2975670623301,0.4362294976971178
587.4537931608818,0.4384094946341916
586.6098448542225,0.43398200413368226
585.7657223929066,0.4341371949794294
585.0621541544675,0.4342924320571813
584.2177130605306,0.4307249293106388
583.3730985221208,0.4247015077366579
582.5283107899902,0.416548459900629
581.6833501149421,0.425770798126322
580.9790842908734,0.4258914374221231
580.1338072053722,0.4343911634577896
579.2883578878417,0.43504243373671003
578.4427365892816,0.4300915117666679
577.5969435607427,0.43678202307627717
576.8919850354937,0.4213359037717072
576.045877820864,0.4211351805304309
575.1995995878431,0.42851075544226713
574.3531505876763,0.4246855684552721
573.5065310716607,0.4110763252931976
572.6597412911431,0.42260100226965713
571.95395325892,0.41118241999217736
571.1068519797877,0.4138578641695483
570.2595811485781,0.41106169867131037
569.4121410168318,0.4146425614086466
568.5645318361396,0.40954949604203694
567.8580618991629,0.3981389133569074
567.0101434490067,0.39781605324764996
566.1620566630177,0.40534680044173954
565.3138017929783,0.3868099304138082
564.4653790907214,0.38878880930543286
563.6167888081294,0.3930724373529285
562.9095024083022,0.38454384470212305
562.0606055494559,0.38782124716490995
561.2115418242118,0.38581952419357696
560.3623114846425,0.3770677934467005
559.5129147828704,0.39999419696874716
558.80495729775,0.3831441977163141
557.9552562535874,0.37820246381903067
557.1053895618364,0.3869801462702775
556.2553574748083,0.37354157229636303
555.4051602448635,0.368388836345937
554.6965365845028,0.3732307988448832
553.8460372481422,0.3607615171367432
552.9953734841516,0.3634290699053411
552.1445455450788,0.36649226875113716
551.2935536835205,0.36630610412001463
550.4423981521222,0.35547320055255927
549.7329770326891,0.3606562783649647
548.8815220962538,0.3520496325131522
548.0299042060702,0.3674741733409513
547.1781236149694,0.3652143462000906
546.3261805758307,0.35203301703288564
545.6161041334373,0.3535996083452243
544.7638639298399,0.3517085057518234
543.9114619949579,0.3428889530405581
543.0588985818554,0.3399757073133497
542.206173943644,0.3299291414808293
541.4954471030394,0.3396907639352638
540.6424275430085,0.34077528722077616
539.7892474752783,0.33503026872536446
538.9359071531443,0.3444662635327738
538.0824068299487,0.32238391895498697
537.2287467590814,0.32263691914420556
536.5172415200618,0.32269631411629535
535.6632892367309,0.31305321023130533
534.8091779239238,0.31067699297680046
533.954907835212,0.31610729137848825
533.100479224214,0.30883760732819565
532.3883344713087,0.31477014151678623
531.5336158949792,0.2998816521125467
530.6787395152048,0.3046247869447392
529.823705585784,0.2971878557696898
528.9685143605616,0.2796579969002809
528.2557350328641,0.27731624836521407
527.4002560914537,0.2940561232408637
526.5446205737238,0.28886405037549173
525.6888287336981,0.2874818053652287
524.8328808254471,0.28704302400194004
523.9767771030872,0.2827646813278231
523.263238493152,0.2954297479439192
522.4068497717433,0.2752267705675817
521.5503059564738,0.2558009617972182
520.6936073016374,0.27239598611149113
519.8367540615732,0.26485265159219384
519.1225917924403,0.26144024172234465
518.2654558068535,0.2655887366743385
517.4081659569171,0.26730973437961425
516.5507224971452,0.2710375204968856
515.693125682099,0.26552877869684893
514.8353757663845,0.23980285804526602
514.1204674017735,0.2679172769395195
513.2624374629198,0.24682583102347355
512.4042551450289,0.2411154575892626
511.54592070288,0.23928571151902342
510.6874343912989,0.21742340394122603
509.97191330415086,0.23825068055228474
509.1131492272639,0.2536159089248262
508.25423400319363,0.23477690599713774
507.39516788693777,0.2318584085607206
506.5359511335384,0.24568625276184955
505.8198222863636,0.22115915233928862
504.9603300274183,0.241815940048104
504.1006878541923,0.2211395341890295
503.2408960218989,0.22244906458893088
502.38095478579606,0.23208917774061236
501.52086440118603,0.20717554223534893
500.8040086653419,0.19796043947975506
499.9436455050253,0.20942402486170983
499.08313391979743,0.18359630276483288
498.22247416513045,0.1974846839525726
497.36166649653927,0.2018648899252622
496.6442139672828,0.19623336790841295
495.7831357869407,0.20980184395567889
494.9219104168736,0.17527006063857506
494.0605381127648,0.2036234041316702
493.19901913034124,0.20073326461655702
492.48097478357806,0.1826944392468546
491.61918755523544,0.18676947984847797
490.7572543733742,0.17887764334412215
489.895175493888,0.16564004419264144
489.03295117271387,0.1746037406819548
488.1705816658313,0.18724741281285753
487.45182968905334,0.16012129666904484
486.58919467335255,0.17395913397434942
485.726415197454,0.1436966461938968
484.8634915175025,0.13873478352121027
484.00042388968575,0.143115687815384
483.2810910911867,0.12877331507561798
482.41776022446817,0.12467019395936943
481.55428613598116,0.12491723988946767
480.6906690820765,0.11890487060959849
479.8269093191479,0.12771289127134283
479.1070006878741,0.12201096805353531
478.2429799577861,0.09738140700926003
477.37881724535197,0.1161926955770318
476.51451280712706,0.0895461582912508
475.6500668997093,0.0819565250819533
474.78547977973807,0.10353658488133596
474.0648828275764,0.10353954640952658
473.2000374846125,0.09233846131039701
472.33505165646784,0.10899154932412998
471.46992559994237,0.10164464212889075
470.60465957187745,0.11103324236768303
469.8834978111133,0.10965080716410272
469.0179758357714,0.10667803641128883
468.1523146168331,0.12027454519146978
467.2865144112986,0.09392051205874433
466.42057547620925,0.08700236698174
465.6988539084743,0.090775738052252
464.8326613035991,0.08858439118126857
463.9663306976772,0.08155454274553688
463.09986234790784,0.07851058064483858
462.23325651153084,0.06970767067145954
461.36651344582697,0.0706724228177051
460.64412291542607,0.08510145585568298
459.7771289309736,0.07468885049586303
458.9099984463775,0.07825799074561629
458.0427317190744,0.04400437917281199
457.1753290065411,0.04625801693643477
456.452389720942,0.07168612113389503
455.58473837101275,0.03911570465001743
454.7169517655903,0.04307949478385376
453.8490301623064,0.03722997820364314
452.9809738188323,0.03953176761972128
452.1127829928796,0.03714341215300336
451.38918809420124,0.05011893475687298
450.52075138650366,0.04275729585569602
449.6521809267262,0.082284873506176
448.78347697273284,0.058071335180301005
447.9146397824275,0.052874869206703014
447.19050719886,0.05992852789965806
446.32142641194696,0.01805199557243341
445.45221311966327,0.025207129587499932
444.5828675800641,0.028311828838858438
443.71339005124355,0.030063204201978767
442.9887248050226,0.021426633457259404
442.1190059664207,0.06816601991265117
441.2491558700767,0.0318675267373068
440.37917477423446,0.037460450263138864
439.5090629371771,0.016307058911300357
