x,y
998.6727037689662,0.9838286038213746
997.9525132493168,0.9924608828981322
997.2320264542492,0.9841360286509956
996.5112435976633,0.9795676117554564
995.7901648935475,0.9861441683948543
995.0687905559781,0.9822669422988347
994.4674195980663,0.9935890882396924
993.7455038221267,0.9952674341618938
993.0232930197593,0.9792397952160524
992.3007874053766,0.9764011983275653
991.5779871934778,0.990287617515886
990.9754287986048,0.9899989678167679
990.2520890486547,0.988938095679172
989.528455309413,0.9868672614028329
988.8045277957148,1.004085082851508
988.0803067224815,0.9930983535062743
987.4765650697032,0.9905614744227615
986.7518063624791,0.9923769599211015
986.0267547051394,0.983095932520002
985.3014103129391,1.0058600364250914
984.575773401221,0.9835586539827116
983.8498441854147,0.9710003495000733
983.2446800398793,0.9941906315717094
982.5182154930513,0.9644564577601261
981.7914592529891,0.9912769837422608
981.0644115354551,0.980913199610466
980.3370725562975,0.9728017508811544
979.7307344045986,1.0032850550028194
979.0028620066907,0.9951833858569851
978.2746989591988,1.0027642282340277
977.5462454783028,0.9920793764050144
976.8175017802675,1.0040473562951346
976.2099938276747,0.9669525549328627
975.4807186268611,0.9843446494022965
974.7511538221286,0.9896820125786163
974.021299630073,0.9830899287511633
973.2911562673764,0.9870285414989545
972.5607239508057,0.9724427453282051
971.9518097814557,0.9821025537882283
971.2208482793939,0.9710728324527653
970.4895984380976,0.9999506554765372
969.7580604746629,0.9930442717425402
969.0262346062711,0.997516608016895
968.4161599452918,0.9858162820397668
967.6838068154976,0.9961583073437245
966.9511663965579,0.9858418315933732
966.2182389059813,1.0078589886728846
965.4850245613612,0.9821364911032323
964.8737936399375,0.9881992407126942
964.1400539616609,0.9740465673091112
963.4060280463195,0.9993852075188969
962.6717161118335,0.9875932983960616
961.9371183762076,0.993742122689491
961.2022350575319,0.9830681187702079
960.5896142956497,0.9851697961498361
959.8542079747582,0.9842863922907463
959.1185166891976,0.999242660382129
958.382540657383,0.9901570334265339
957.6462800978128,0.9945937429089565
957.0325124416084,0.9986305611484739
956.2957308155911,1.0003678909885987
955.5586652813577,0.9882845351074878
954.8213160577301,1.0008598256673764
954.0836833636154,0.9780408905326118
953.3457674180042,0.9717430894984512
952.7306212487067,0.9833745792273567
951.9921865777324,1.0020093539652972
951.2534692761923,1.0039694200547131
950.5144695633986,0.9844568806243034
949.7751876587486,0.9753271794195281
949.1589039999917,0.9826458388974709
948.4191053137048,0.9950487408899205
947.6790250576398,0.9933024691171922
946.9386634515146,0.9933362131320006
946.1980207151298,0.9804877497634752
945.5806038411607,0.9692015348743275
944.8394462704496,0.9869648281053008
944.0980081927011,0.9847581910048901
943.3562898280362,0.9743236367015731
942.6142913966588,0.9787515987433937
941.8720131188559,0.9813131633764115
941.2532342747619,0.9479367932342808
940.5104435175882,0.9862691239919011
939.7673735385862,0.9864092072263279
939.0240245583607,1.0067172218327918
938.2803967976,0.9811697318110428
937.6604941988852,0.9654506915975972
936.9163559139259,0.993198597323652
936.1719394741631,0.997705049351337
935.4272451006011,0.9147209528296009
934.6822730143274,0.960951356121351
934.0612509603386,0.9676487639239719
933.3157703085797,0.9527856492835794
932.5700125709703,0.9790752487929903
931.823977968914,0.9580554825983508
931.077666723896,0.9931890082495699
930.3310790574832,0.9613753167357352
929.7087116734801,0.963015921885219
928.9616178102424,0.9772070900420688
928.2142481538295,0.9650796457300596
927.4666029261228,0.9060784822339469
926.7186823490862,0.966813605499228
926.0952050254538,0.9307397289636641
925.3467802180713,0.9071190089080041
924.5980806906986,0.9389417431377808
923.8491066656118,0.8587212264018773
923.0998583651691,0.8789180284149809
922.4752754260464,0.8960211231836229
921.725524865234,0.8556555614801448
920.9755006595215,0.835858081363026
920.2252030315786,0.8063289664363061
919.4746322041563,0.7797380705490923
918.7237884000857,0.8024675147776056
918.0978768670177,0.804377693033705
917.346533184773,0.7835531246102541
916.5949171576777,0.8242398129827536
915.843029008874,0.7942961063019117
915.090868961585,0.8476343248146299
914.4638613830456,0.8463725943828123
913.7112034352277,0.7824743278680489
912.9582742218278,0.7941704227696856
912.2050739663779,0.8452188705894814
911.4516028924905,0.7886560453202479
910.697861223859,0.8471083453229096
910.0695366237862,0.7949822847376873
909.3152994460366,0.8009756424967713
908.5607923077758,0.8029986577237088
907.8060154330036,0.8110638903591271
907.050969045801,0.807923124225848
906.4215580072997,0.8464720867164366
905.6660180962275,0.8406091947614736
904.9102093080543,0.836912065184205
904.1541318671672,0.842420613015566
903.3977859980326,0.7817250547497931
902.7672928863952,0.8004387769423559
902.010455482062,0.7842703472109114
901.2533502859033,0.7714690302495237
900.4959775226909,0.7282314788016414
899.7383374172759,0.7112057234446816
898.9804301945895,0.7611880314651898
898.3486369567662,0.7937183663494799
897.5902406035398,0.695781911784655
896.8315777707759,0.7253317912500865
896.0726486837083,0.7190931443853816
895.3134535676508,0.6907921019807702
894.680587916954,0.6861042535858
893.9209056665327,0.6979545000641459
893.1609580259377,0.6837381620466388
892.4007452207852,0.6752726634978143
891.6402674767696,0.6786384367553259
891.0063338024511,0.6985512017789337
890.2453709236258,0.6549106306221889
889.4841437458322,0.6447847195428048
888.7226524950652,0.6434468177259048
887.9608973973993,0.6246049163824432
887.198878678987,0.6325794836069943
886.5636618665625,0.6365126670183242
885.8011604310756,0.6179311095221053
885.0383960160318,0.6243835286535181
884.2753688478832,0.6214384171119809
883.51207915316,0.6114904917397113
882.8758040299076,0.6616684319650211
882.1120336250714,0.6472404143616582
881.3480013359181,0.6325354854208998
880.5837073892766,0.6205858659378222
879.8191520120528,0.6406657199321998
879.1818229908713,0.6729152381856968
878.41678891383,0.6466107604731066
877.6514940495284,0.6668714126755576
876.8859386251696,0.6636991531123859
876.1201228680343,0.6364437136820695
875.3540470054803,0.5921211850461008
874.7154519257939,0.6442316679174954
873.948899794061,0.6230129085843539
873.1820882015094,0.613587825310654
872.4150173757927,0.6233699020765018
871.6476875446413,0.6371089877126812
871.0080483316573,0.6686631285246127
870.2402442489309,0.6654713451938558
869.4721818064235,0.6600592948461456
868.70386123216,0.6691147644722636
867.9352827542417,0.6612612685437328
867.294603844191,0.6481467606143868
866.5255531355908,0.6427228286341197
865.7562451700396,0.6000738023952598
864.9866801759317,0.606894900147184
864.2168583817382,0.6256617185026775
863.4467800160062,0.6213174340107221
862.8048522173539,0.6434239608815034
862.0343040643089,0.6426770804371087
861.2634999876897,0.6522705316484444
860.4924402163348,0.6294832680921814
859.721124979159,0.6203635922664775
859.0781672992135,0.6306940162828081
858.3063843028272,0.641698545283745
857.5343464896231,0.6449254046614785
856.762054088807,0.6529429287919919
855.9895073296592,0.6629070338360649
855.216706441536,0.6576934862423526
854.572511740654,0.645958346841215
853.7992455453488,0.6442543835655692
853.0257258713203,0.6556651711560595
852.2519529482137,0.6630439544232969
851.4779270057489,0.6592796109329995
850.832712274136,0.6131052867724164
850.0582230597321,0.6205942934022299
849.2834814772524,0.6103379671758902
848.508487756704,0.6206988938251944
847.7332421281699,0.6240033231632066
847.0870118407252,0.6410180430832334
846.311304978708,0.640808887734932
845.5353468610119,0.6361599085431119
844.759137718006,0.6296936764487954
843.9826777801336,0.6317609014224839
843.2059672779131,0.6265489880631402
842.5585172890997,0.5998470254316363
841.7813480178601,0.6367694509493981
841.0039288358101,0.6119564907113267
840.2262599737527,0.6274021149163358
839.4483416625645,0.6258239829380302
838.7998860184391,0.6676417236740452
838.021510983729,0.6700004668593523
837.2428871544412,0.6536834183721264
836.4640147617359,0.63932354536112
835.6848940368479,0.633064580976541
835.0354372347875,0.5998638961608574
834.255861835042,0.5841511123197046
833.4760387586767,0.6115030417044272
832.6959682372088,0.6329524597046204
831.9156505022278,0.6082115700428152
831.1350857853972,0.6158878150015462
830.4844266885318,0.6119156328245562
829.7034097735677,0.629138824374173
828.9221465335312,0.6356349313397305
828.1406372003662,0.5957932483638096
827.35888200609,0.6054282219678038
826.7072317010612,0.6011045361766624
825.925026364256,0.6022988738096097
825.1425758241176,0.6053829134092271
824.3598803129418,0.6070014305846273
823.5769400630983,0.6285981650815944
822.9243030694394,0.6221079405215707
822.1409147357937,0.5971779373658492
821.3572823222539,0.5986625051561685
820.5734060614676,0.6061381628827376
819.7892861861542,0.6107294280993618
819.004922929106,0.5904230298956902
818.3511011329608,0.5930383539875412
817.5662922809179,0.5853738291871863
816.7812407071098,0.5795159409474634
815.9959466446054,0.5895154258334527
815.2104103265451,0.6126249162192972
814.5556118400834,0.6003750350006409
813.7696319925944,0.602893761637694
812.9834105505054,0.607852702323627
812.196947747232,0.6090918987927827
811.4102438162622,0.6034322044162131
810.6232989911551,0.5987469204054675
809.9673277890953,0.591431266907157
809.1799419315794,0.5886900959613978
808.3923158420655,0.6054394231384781
807.6044497543865,0.5985115035563954
806.8163439024469,0.561792182980191
806.1594060413759,0.560007977362353
805.3708612293627,0.5685503285520427
804.5820773162043,0.5645248394514581
803.793054536077,0.5509404388714734
803.0037931232287,0.554103297053692
802.3458931593512,0.5667048338308152
801.5561948618092,0.5851903686173426
800.7662585956324,0.584355800003231
799.9760845953396,0.5720405511268964
799.1856730955201,0.5652352758517176
798.3950243308343,0.5747385358004827
797.7359692856118,0.583643148728409
796.944886145035,0.5600640406834952
796.1535664048438,0.552018303940415
795.3620102999679,0.5296418633712916
794.5702180654071,0.5313327622027432
793.9102109960195,0.5407870249993326
793.1179864676152,0.5430109651582987
792.3255264757394,0.5266438684955236
791.5328312556596,0.5183855562380725
790.7399010427142,0.5403468293351033
790.0789465266537,0.5435678159272906
789.2855861049109,0.5264807834282348
788.4919913574719,0.515508236412753
787.6981625199418,0.5278213016688259
786.9040998279947,0.5301924063804166
786.109803517375,0.5119175716890704
785.4477116366094,0.5167854379009459
784.652987637599,0.5303906486368317
783.8580306882336,0.5243600029861982
783.0628410245225,0.5275247451872567
782.2674188825442,0.518397977769589
781.6043896803637,0.5297849053799221
780.8085419416061,0.5152920078172032
780.0124623938451,0.49535114471184327
779.2161512734232,0.4947389947601755
778.4196088167519,0.4933864939098215
777.7556468916088,0.48915610251082997
776.9586809327213,0.4945871967730599
776.1614843077899,0.4796046300039872
775.3640572534885,0.47955340288210285
774.5664000065602,0.49365135946981753
773.7685128038157,0.49877055896935985
773.1034313117309,0.5124652350044285
772.3051231386016,0.5153573025146616
771.5065856809919,0.5195920774108462
770.7078191759737,0.5138907789595126
769.9088238606879,0.5021058964106351
769.2428198167938,0.4943372192999294
768.4434056321489,0.4981759510034574
767.6437633095026,0.47955450412819217
766.8438930862555,0.4957622413901999
766.0437951998758,0.48494150482664694
765.243469887899,0.48337604030088066
764.5763585714485,0.48425379318263617
763.7756169297008,0.49292501686173995
762.9746485357402,0.48555483181973075
762.173453627361,0.46203379370133046
761.3720324424247,0.4691787452365332
760.7040087764811,0.48230144707557443
759.9021733691912,0.48113650714658457
759.1001123596492,0.45290791778425576
758.2978259859735,0.4384972941792081
757.4953144863495,0.4605342835353769
756.8263831040042,0.46741019720598437
756.0234594923172,0.49306786830324595
755.2203114299035,0.4620854473059505
754.4169391552042,0.4700142354722524
753.6133429067269,0.4681313919636131
752.8095229230461,0.45893591261189515
752.1395021999749,0.455719216654402
751.3352726549384,0.45204933095905403
750.5308200510195,0.4612675410369944
749.7261446270464,0.46109846533891347
748.9212466219142,0.4760772732060444
748.2503284294256,0.4536966172061022
747.4450229795164,0.43984261014561216
746.6394956256745,0.44864864488017436
745.8337466070478,0.4355706122934458
745.0277761628496,0.4362746885654228
744.3559651541102,0.4412890397695978
743.5495893845396,0.45632363973346285
742.7429928675255,0.45517357022460736
741.9361758425333,0.44089363773725165
741.1291385490931,0.4478217003687632
740.321881226801,0.4334474676208135
739.6489988868642,0.4270366777644064
738.8413388008439,0.4432686045057275
738.0334593651812,0.44338109208798865
737.225360819722,0.44323847538314914
736.4170434043773,0.4005775928036652
735.7432785391114,0.4039892958919613
734.9345604856275,0.41769183106001934
734.1256242423578,0.4286552609482149
733.3164700494629,0.409696177586604
732.5070981471665,0.40214386777499983
731.8324554294816,0.41214168178847443
731.0226850174132,0.38481233940353804
730.2126975769302,0.37264154146763284
729.402493348504,0.37292253994329555
728.5920725726705,0.3714483439109807
727.7814354900307,0.3704587106319
727.1057395270902,0.3671824905433463
726.2947065070772,0.36369285562238085
725.4834578623071,0.35984606400012803
724.6719938336262,0.3306148458852111
723.8603146619442,0.3467464600100185
723.1837511807105,0.3637661161833052
722.3716782061028,0.3480564469861295
721.5593907714195,0.3537239104161396
720.7468891178154,0.3355695375177598
719.9341734865084,0.33661262205140824
719.1212441187802,0.34652680034678934
718.4436398822462,0.32788766656961055
717.6303192912852,0.33748926793104317
716.8167856478789,0.3429661948754248
716.0030391935518,0.33457184425168285
715.1890801698918,0.3287229162883263
714.5106187784938,0.32860591340975503
713.6962706720561,0.31935729502353755
712.8817106811262,0.31724784282647545
712.0669390475335,0.31024886625571996
711.2519560131701,0.30512974267931964
710.5726421723906,0.3031258257761467
709.7572721984033,0.30861216011401743
708.9416915093465,0.3169565279387085
708.1259003473527,0.305979369675955
707.3098989546168,0.30835756538932835
706.4936875733955,0.3095299487106971
705.8133511893274,0.3040588490101725
704.9967554586195,0.30892834210172815
704.1799504261603,0.3040103797294009
703.3629363344454,0.31086262547309834
702.5457134260325,0.3024278214389602
701.8645349979696,0.2932030541922615
701.0469298891264,0.3037032029382494
700.229116651169,0.3024338078547804
699.4110955268923,0.294293801116939
698.5928667591534,0.30005246274903014
697.9108510114222,0.30372211498805124
697.0922421949597,0.2985325581779735
696.2734264234637,0.3027437500300751
695.4544039400267,0.30179092392167184
694.6351749878031,0.2918018118910786
693.8157398100078,0.2970774024516686
693.132719803933,0.2926062952803466
692.3129071778109,0.301047643966052
691.4928890155603,0.29929483394359085
690.6726655606304,0.296973086836608
689.8522370565316,0.30510137154863687
689.1683901773912,0.298768744745044
688.3475863824699,0.2992447861914175
687.5265782286574,0.2957449880740585
686.7053659596967,0.30151347687707203
685.8839498193927,0.2933338925141264
685.1992808100194,0.2961664127327722
684.3774915389998,0.29594899474677977
683.5554990877436,0.2974780284483755
682.7333037002862,0.2948595454423272
681.9109056207241,0.29117486066547266
681.0883050932138,0.29720322577541786
680.4026501820713,0.2919733903776615
679.5796791343157,0.2883541152893867
678.756506330714,0.2896947734704837
677.9331320156522,0.2958590456718553
677.109556433576,0.29148341575746295
676.4230898792741,0.28775362318840575
675.5991459427515,0.28829533206609426
674.775001432136,0.2910189123450527
673.9506565921029,0.2957893819378134
673.1261116673859,0.29191188900416404
672.4388382309265,0.29892516054253704
671.6139271201158,0.3009169427230047
670.7888166183573,0.29913162381395336
669.9635069706123,0.30526867515159295
669.1379984219022,0.29461360191830077
668.3122912173058,0.2986790582759436
667.6240503059719,0.2975582607513952
666.7979795356404,0.30004695638094037
665.971710804135,0.3028014433086291
665.1452443567619,0.3022734811803358
664.3185804388846,0.29776467244102506
663.6295431721884,0.29884956044914507
662.8025178625135,0.2981293005247073
661.975295777851,0.29773427101319183
661.1478771637891,0.3025371653342518
660.3202622659749,0.29923303611568336
659.4924513301131,0.29816390691361405
658.8024593095796,0.29657345372298405
657.9742896089746,0.29719008922751605
657.1459245668019,0.3042960516323162
656.3173644289899,0.3048664826171322
655.4886094415236,0.3015048274926878
654.7978316193228,0.31151087257618165
653.9687200465622,0.3015533256775241
653.1394143214211,0.29529616256483826
652.309914690106,0.30861670749225834
651.4802213988819,0.30140836714363245
650.7886625659163,0.2967354165617301
649.9586148713199,0.300852446758689
649.1283742148761,0.29778739770032964
648.2979408430691,0.3011005780610921
647.4673150024411,0.3021565171102792
646.6364969395906,0.3008328441725168
645.9440018954107,0.30523578705584675
645.1128320658144,0.3025648122605647
644.2814707130024,0.29415748550630366
643.449918083792,0.30473891250913915
642.6181744250574,0.3033407616504401
641.9249089622608,0.2969496292520704
641.0928157241067,0.3003071528704023
640.2605321562125,0.29221798540235705
639.4280585056694,0.2989427183079671
638.5953950196249,0.30583211284401957
637.9013639463681,0.3030166239242828
637.068353070655,0.3069209616200964
636.2351530599976,0.30360655287537847
635.401764161759,0.30609027887269286
634.5681866233585,0.30837348592137453
633.7344206922714,0.3051550580485169
633.0394720171985,0.3104230786291288
632.2053613424528,0.3129023071304816
631.3710629765038,0.3088851040672281
630.5365771670407,0.3155962565894656
629.7019041618083,0.3090414495583451
629.0062005061205,0.3113296307133782
628.1711849522775,0.3109088859087768
627.3359829049106,0.31779878834154734
626.5005946119776,0.304436601604
625.6650203214908,0.315485372727507
624.9685665102546,0.31211340296183004
624.1326518685809,0.315314221609867
623.2965519323561,0.3091962914827633
622.4602669498047,0.30773218324275536
621.6237971692058,0.3172278342263347
620.7871428388926,0.31963711085312785
620.0897901006877,0.31496130778386267
619.2527980743929,0.31672377203963764
618.4156222022939,0.31970073184624287
617.5782627329347,0.3217124579753936
616.7407199149131,0.3177754103611394
616.0426276879449,0.31481134046718
615.2047493765541,0.31957455615743374
614.3666884211575,0.3225050692636799
613.5284450705614,0.32107044918110056
612.690019573626,0.3245716776571223
611.851412179266,0.3332938427883019
611.1524339141613,0.3342305532562883
610.313493687855,0.33061310829353224
609.474372269675,0.3327717522588084
608.635069908742,0.33263360354031574
607.7955868542315,0.3360597568758816
607.0958797921272,0.33034699206417606
606.2560661133977,0.3370688998326399
605.4160724473767,0.32940735547214045
604.5758990434442,0.3192018395572285
603.7355461510341,0.32894013998699223
603.0351151447622,0.3321253701817132
602.1944338381535,0.329619526160385
601.3535737500839,0.3351741736006987
600.5125351301912,0.348936392831994
599.6713182281651,0.3456408318846556
598.8299232937495,0.34265415853291087
598.1286250316526,0.3473571074838001
597.2869043533361,0.34564144987722983
596.4450063505226,0.3427072784588909
595.6029312731572,0.33776154486429744
594.760679371238,0.34954349152502046
594.0586678923912,0.35285055909856544
593.2160924615981,0.3453603895806114
592.3733409148638,0.35628565748945973
591.5304135023872,0.3594571127104879
590.6873104744193,0.3534899163733423
589.9845906476365,0.3593717070581382
589.1411663080654,0.3618549080601809
588.2975670623301,0.36108581968751907
587.4537931608818,0.3597147860914214
586.6098448542225,0.35953858747143574
585.7657223929066,0.36860451024414853
585.0621541544675,0.37209373719229866
584.2177130605306,0.3708606892979515
583.3730985221208,0.37294526355324864
582.5283107899902,0.38226147467862853
581.6833501149421,0.3732186850964069
580.9790842908734,0.3764321561710524
580.1338072053722,0.36807201451178717
579.2883578878417,0.36957204473732697
578.4427365892816,0.3679184453303223
577.5969435607427,0.3628140633976946
576.8919850354937,0.37365334447467236
576.045877820864,0.37841240371737356
575.1995995878431,0.3728113385581832
574.3531505876763,0.37568818980076785
573.5065310716607,0.38274029622313455
572.6597412911431,0.37955182447480945
571.95395325892,0.38650051184278805
571.1068519797877,0.3890808064644794
570.2595811485781,0.39699130301004515
569.4121410168318,0.3902476506440299
568.5645318361396,0.39003876118687564
567.8580618991629,0.4005263182543501
567.0101434490067,0.40475614430684564
566.1620566630177,0.3974906839450888
565.3138017929783,0.41108743363636385
564.4653790907214,0.40276271409733344
563.6167888081294,0.4022622257730795
562.9095024083022,0.40990215418033565
562.0606055494559,0.4083748343261104
561.2115418242118,0.410084176568547
560.3623114846425,0.418008525663474
559.5129147828704,0.40301528942839815
558.80495729775,0.41530044987660325
557.9552562535874,0.42036205753198913
557.1053895618364,0.40900028218053697
556.2553574748083,0.4171918510855905
555.4051602448635,0.42144158012467203
554.6965365845028,0.42437934826484625
553.8460372481422,0.4341501035311508
552.9953734841516,0.4302237000758372
552.1445455450788,0.431481937312537
551.2935536835205,0.4285362909028206
550.4423981521222,0.4367158494657491
549.7329770326891,0.4398276221675191
548.8815220962538,0.4512334499913096
548.0299042060702,0.42745789876131035
547.1781236149694,0.4319395643811259
546.3261805758307,0.4468616008510912
545.6161041334373,0.44824165054245796
544.7638639298399,0.44434527674520774
543.9114619949579,0.45055580834363534
543.0588985818554,0.4566826881878133
542.206173943644,0.4645856345567513
541.4954471030394,0.4566053642655852
540.6424275430085,0.44694720094650287
539.7892474752783,0.46491040262010846
538.9359071531443,0.4567892602951562
538.0824068299487,0.47515987559289036
537.2287467590814,0.4697861909206604
536.5172415200618,0.4712976964420388
535.6632892367309,0.49226450390618715
534.8091779239238,0.4915817474761457
533.954907835212,0.47722884096985124
533.100479224214,0.493082804744956
532.3883344713087,0.48240871693369514
531.5336158949792,0.5045158560970772
530.6787395152048,0.49395330128348985
529.823705585784,0.5033384524428625
528.9685143605616,0.5270977539754765
528.2557350328641,0.5308745704317437
527.4002560914537,0.5045552397669908
526.5446205737238,0.5171479088514346
525.6888287336981,0.5152283152564788
524.8328808254471,0.5160968760704275
523.9767771030872,0.5199167003411539
523.263238493152,0.5092181368337292
522.4068497717433,0.5360379753464759
521.5503059564738,0.5447038004928618
520.6936073016374,0.5171817351405508
519.8367540615732,0.5405885415355757
519.1225917924403,0.5444894164262241
518.2654558068535,0.539935210647618
517.4081659569171,0.5403553724588537
516.5507224971452,0.5359101753319676
515.693125682099,0.5452022635525035
514.8353757663845,0.5740066602072743
514.1204674017735,0.5365200975962052
513.2624374629198,0.5687652918368135
512.4042551450289,0.5802101339547368
511.54592070288,0.579949449043804
510.6874343912989,0.5998033949672185
509.97191330415086,0.5805479257054379
509.1131492272639,0.5613565807128926
508.25423400319363,0.5845820011135536
507.39516788693777,0.5901484156498021
506.5359511335384,0.5767473416097426
505.8198222863636,0.5996615559424183
504.9603300274183,0.5713254464158838
504.1006878541923,0.5959154716533234
503.2408960218989,0.6038227605796147
502.38095478579606,0.5772266773703488
501.52086440118603,0.6144554839740785
500.8040086653419,0.6284421093183069
499.9436455050253,0.6260950584233281
499.08313391979743,0.6541455534708992
498.22247416513045,0.6355696569705099
497.36166649653927,0.6280853933237864
496.6442139672828,0.6460784494179874
495.7831357869407,0.6208406809787766
494.9219104168736,0.6715167397586936
494.0605381127648,0.6372807884791944
493.19901913034124,0.6294406672105883
492.48097478357806,0.6570666491361941
491.61918755523544,0.646147173662819
490.7572543733742,0.6547385997965465
489.895175493888,0.6893723050108933
489.03295117271387,0.6737453923592762
488.1705816658313,0.6472765147020386
487.45182968905334,0.6849460028688925
486.58919467335255,0.6695997977927977
485.726415197454,0.7187025608948404
484.8634915175025,0.7181231498975669
484.00042388968575,0.7316876347050273
483.2810910911867,0.7437354394626754
482.41776022446817,0.7475880992328361
481.55428613598116,0.7524158831257765
480.6906690820765,0.7575030533573515
479.8269093191479,0.7400089239436621
479.1070006878741,0.7505100434414477
478.2429799577861,0.7894138025872011
477.37881724535197,0.7650683092144112
476.51451280712706,0.8099429124917752
475.6500668997093,0.840975747020303
474.78547977973807,0.7922457908134946
474.0648828275764,0.7828455784065025
473.2000374846125,0.8015336447028777
472.33505165646784,0.7650255563108528
471.46992559994237,0.7917998363476416
470.60465957187745,0.7797632514006627
469.8834978111133,0.7703124543209875
469.0179758357714,0.7906894162369582
468.1523146168331,0.759780425772244
467.2865144112986,0.8105817204746436
466.42057547620925,0.8218142434885942
465.6988539084743,0.8116416138352877
464.8326613035991,0.8142468353252541
463.9663306976772,0.8378541188558113
463.09986234790784,0.8279162117929069
462.23325651153084,0.8512049553695586
461.36651344582697,0.8694688438742881
460.64412291542607,0.8311047944284868
459.7771289309736,0.8332919955477173
458.9099984463775,0.830961360960332
458.0427317190744,0.8997489898315417
457.1753290065411,0.9067991813517623
456.452389720942,0.8538541862380318
455.58473837101275,0.9100044275538017
454.7169517655903,0.9105051972773505
453.8490301623064,0.8915380512820512
452.9809738188323,0.8960039885229264
452.1127829928796,0.9204364751628356
451.38918809420124,0.891999717317911
450.52075138650366,0.9017224996839676
449.6521809267262,0.8234567465143388
448.78347697273284,0.8831855710884944
447.9146397824275,0.8859524567340691
447.19050719886,0.8763486992338165
446.32142641194696,0.9527854252670445
445.45221311966327,0.9674267170260215
444.5828675800641,0.9585595361169732
443.71339005124355,0.9428414690969519
442.9887248050226,0.9616266608595609
442.1190059664207,0.8529138065652897
441.2491558700767,0.9356337463126844
440.37917477423446,0.9296684020297499
439.5090629371771,0.9772650904784165
438.63882061722603,0.9554328869094366
437.9135191958939,0.9617207114168297
437.0430383283519,0.9746909422378018
436.1724277100376,0.9521144379703191
435.30168759942103,0.9411303358893549
434.4308182550102,0.9583153890113861
