335.96	-200.00
335.96	-200.00
335.96	-200.00
335.96	-200.00
335.97	-200.00
335.97	-200.00
335.97	-200.00
335.97	-212.00
335.97	-240.00
335.97	-231.34
335.97	-200.00
335.97	-200.00
335.98	-200.00
335.98	-200.00
335.98	-230.00
335.98	-240.00
335.98	-240.00
335.98	-239.34
335.98	-239.34
335.98	-240.00
335.99	-240.00
335.99	-240.00
335.99	-240.00
335.99	-240.00
335.99	-240.00
335.99	-240.00
335.99	-240.00
335.99	-240.00
335.99	-240.00
336.00	-240.00
336.00	-240.00
336.00	-240.00
336.00	-230.66
336.00	-200.00
336.00	-200.00
336.00	-200.00
336.00	-200.00
336.01	-232.00
336.01	-240.00
336.01	-240.00
336.01	-240.00
336.01	-240.00
336.01	-240.00
336.01	-240.00
336.01	-240.00
336.02	-240.00
336.02	-240.00
336.02	-240.00
336.02	-240.00
336.02	-218.66
336.02	-200.00
336.02	-200.00
336.02	-200.00
336.02	-200.00
336.03	-200.00
336.03	-200.00
336.03	-236.00
336.03	-240.00
336.03	-222.67
336.03	-200.00
336.03	-200.00
336.03	-200.00
336.04	-200.00
336.04	-232.00
336.04	-240.00
336.04	-240.00
336.04	-240.00
336.04	-240.00
336.04	-208.00
336.04	-200.00
336.04	-200.00
336.05	-200.00
336.05	-200.00
336.05	-200.00
336.05	-200.00
336.05	-200.00
336.05	-227.33
336.05	-240.00
336.05	-240.00
336.06	-240.00
336.06	-240.00
336.06	-240.00
336.06	-240.00
336.06	-240.00
336.06	-240.00
336.06	-240.00
336.06	-240.00
336.07	-240.00
336.07	-240.00
336.07	-240.00
336.07	-240.00
336.07	-206.67
336.07	-200.00
336.07	-200.00
336.07	-200.00
336.07	-212.00
336.08	-240.00
336.08	-215.33
336.08	-200.00
336.08	-200.00
336.08	-200.00
336.08	-200.00
336.08	-200.00
336.08	-200.00
336.09	-200.00
336.09	-200.00
336.09	-200.00
336.09	-200.00
336.09	-200.00
336.09	-232.00
336.09	-240.00
336.09	-240.00
336.09	-240.00
336.10	-240.00
336.10	-240.00
336.10	-240.00
336.10	-240.00
336.10	-240.00
336.10	-240.00
336.10	-240.00
336.10	-240.00
336.11	-240.00
336.11	-240.00
336.11	-240.00
336.11	-240.00
336.11	-233.33
336.11	-200.00
336.11	-200.00
336.11	-200.00
336.12	-200.00
336.12	-200.00
336.12	-212.00
336.12	-240.00
336.12	-226.00
336.12	-200.00
336.12	-200.00
336.12	-200.00
336.12	-200.00
336.13	-200.00
336.13	-200.00
336.13	-226.00
336.13	-240.00
336.13	-240.00
336.13	-218.66
336.13	-200.00
336.13	-200.00
336.14	-200.00
336.14	-200.00
336.14	-200.00
336.14	-200.00
336.14	-200.00
336.14	-200.00
336.14	-200.00
336.14	-200.00
336.15	-200.00
336.15	-200.00
336.15	-200.00
336.15	-200.00
336.15	-200.00
336.15	-239.34
336.15	-240.00
336.15	-229.34
336.15	-200.00
336.16	-200.00
336.16	-205.33
336.16	-240.00
336.16	-215.33
336.16	-200.00
336.16	-200.00
336.16	-200.00
336.16	-200.00
336.17	-200.00
336.17	-200.00
336.17	-200.00
336.17	-200.00
336.17	-240.00
336.17	-240.00
336.17	-240.00
336.17	-240.00
336.17	-240.00
336.18	-240.00
336.18	-240.00
336.18	-240.00
336.18	-232.67
336.18	-200.00
336.18	-200.00
336.18	-200.00
336.18	-200.00
336.19	-200.00
336.19	-200.00
336.19	-200.00
336.19	-216.00
336.19	-202.67
336.19	-200.00
336.19	-200.00
336.19	-200.00
336.20	-200.00
336.20	-200.00
336.20	-200.00
336.20	-200.00
336.20	-239.34
336.20	-240.00
336.20	-234.67
336.20	-200.00
336.20	-200.00
336.21	-200.00
336.21	-200.00
336.21	-200.00
336.21	-200.00
336.21	-200.00
336.21	-200.00
336.21	-200.00
336.21	-200.00
336.22	-200.00
336.22	-200.00
336.22	-200.00
336.22	-200.00
336.22	-200.00
336.22	-217.33
336.22	-218.00
336.22	-200.00
336.22	-200.00
336.23	-200.00
336.23	-200.00
336.23	-204.00
336.23	-240.00
336.23	-240.00
336.23	-220.00
336.23	-200.00
336.23	-200.00
336.24	-200.00
336.24	-200.00
336.24	-200.00
336.24	-200.00
336.24	-200.00
336.24	-200.00
336.24	-218.00
336.24	-240.00
336.25	-240.00
336.25	-228.00
336.25	-200.00
336.25	-200.00
336.25	-200.00
336.25	-230.66
336.25	-240.00
336.25	-205.33
336.25	-200.00
336.26	-200.00
336.26	-200.00
336.26	-206.67
336.26	-240.00
336.26	-240.00
336.26	-239.34
336.26	-239.34
336.26	-240.00
336.27	-240.00
336.27	-240.00
336.27	-240.00
336.27	-202.67
336.27	-200.00
336.27	-200.00
336.27	-239.34
336.27	-240.00
336.27	-240.00
336.28	-240.00
336.28	-240.00
336.28	-240.00
336.28	-240.00
336.28	-240.00
336.28	-240.00
336.28	-231.34
336.28	-200.00
336.29	-200.00
336.29	-200.00
336.29	-200.00
336.29	-200.00
336.29	-223.33
336.29	-240.00
336.29	-235.33
336.29	-200.00
336.30	-200.00
336.30	-200.00
336.30	-200.00
336.30	-228.66
336.30	-240.00
336.30	-240.00
336.30	-239.34
336.30	-200.00
336.30	-200.00
336.31	-200.00
336.31	-200.00
336.31	-200.00
336.31	-200.00
336.31	-200.00
336.31	-200.00
336.31	-200.00
336.31	-200.00
336.32	-200.00
336.32	-200.00
336.32	-200.00
336.32	-200.00
336.32	-200.00
336.32	-200.00
336.32	-200.00
336.32	-200.00
336.33	-221.34
336.33	-240.00
336.33	-240.00
336.33	-239.34
336.33	-240.00
336.33	-240.00
336.33	-240.00
336.33	-240.00
336.33	-240.00
336.34	-240.00
336.34	-240.00
336.34	-240.00
336.34	-240.00
336.34	-219.34
336.34	-200.00
336.34	-200.00
336.34	-200.00
336.35	-200.00
336.35	-200.00
336.35	-200.00
336.35	-200.00
336.35	-200.00
336.35	-232.67
336.35	-240.00
336.35	-240.00
336.35	-240.00
336.36	-240.00
336.36	-240.00
336.36	-240.00
336.36	-240.00
336.36	-240.00
336.36	-240.00
336.36	-240.00
336.36	-240.00
336.37	-240.00
336.37	-204.67
336.37	-200.00
336.37	-200.00
336.37	-200.00
336.37	-200.00
336.37	-233.33
336.37	-240.00
336.38	-240.00
336.38	-240.00
336.38	-240.00
336.38	-240.00
336.38	-240.00
336.38	-240.00
336.38	-226.00
336.38	-200.00
336.38	-200.00
336.39	-200.00
336.39	-200.00
336.39	-200.00
336.39	-200.00
336.39	-200.00
336.39	-206.67
336.39	-240.00
336.39	-240.00
336.40	-200.00
336.40	-203.33
336.40	-240.00
336.40	-240.00
336.40	-221.34
336.40	-200.00
336.40	-200.00
336.40	-229.34
336.40	-240.00
336.41	-212.00
336.41	-214.67
336.41	-240.00
336.41	-240.00
336.41	-240.00
336.41	-240.00
336.41	-239.34
336.41	-240.00
336.42	-240.00
336.42	-240.00
336.42	-240.00
336.42	-240.00
336.42	-240.00
336.42	-240.00
336.42	-240.00
336.42	-240.00
336.43	-240.00
336.43	-240.00
336.43	-240.00
336.43	-240.00
336.43	-240.00
336.43	-240.00
336.43	-240.00
336.43	-206.00
336.43	-200.00
336.44	-200.00
336.44	-200.00
336.44	-200.00
336.44	-227.33
336.44	-240.00
336.44	-240.00
336.44	-240.00
336.44	-240.00
336.45	-222.67
336.45	-200.00
336.45	-200.00
336.45	-200.00
336.45	-205.33
336.45	-240.00
336.45	-240.00
336.45	-240.00
336.46	-240.00
336.46	-211.34
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.47	-221.34
336.47	-240.00
336.47	-240.00
336.47	-200.00
336.47	-200.00
336.47	-200.00
336.47	-200.00
336.47	-200.00
336.48	-200.00
336.48	-208.00
336.48	-240.00
336.48	-240.00
336.48	-240.00
336.48	-240.00
336.48	-240.00
336.48	-240.00
336.48	-216.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.50	-200.00
336.50	-239.34
336.50	-240.00
336.50	-213.33
336.50	-200.00
336.50	-200.00
336.50	-200.00
336.50	-200.00
336.51	-231.34
336.51	-218.00
336.51	-200.00
336.51	-200.00
336.51	-200.00
336.51	-200.00
336.51	-229.34
336.51	-240.00
336.51	-208.66
336.52	-200.00
336.52	-200.00
336.52	-200.00
336.52	-200.00
336.52	-229.34
336.52	-208.00
336.52	-200.00
336.52	-200.00
336.53	-200.00
336.53	-200.00
336.53	-200.00
336.53	-200.00
336.53	-200.00
336.53	-200.00
336.53	-200.00
336.53	-200.00
336.53	-200.00
336.54	-200.00
336.54	-200.00
336.54	-200.00
336.54	-221.34
336.54	-240.00
336.54	-240.00
336.54	-240.00
336.54	-240.00
336.55	-240.00
336.55	-240.00
336.55	-240.00
336.55	-240.00
336.55	-211.34
336.55	-200.00
336.55	-200.00
336.55	-200.00
336.56	-200.00
336.56	-200.00
336.56	-200.00
336.56	-200.00
336.56	-223.33
336.56	-237.33
336.56	-206.00
336.56	-200.00
336.56	-200.00
336.57	-200.00
336.57	-205.33
336.57	-240.00
336.57	-206.67
336.57	-200.00
336.57	-200.00
336.57	-225.33
336.57	-240.00
336.58	-240.00
336.58	-240.00
336.58	-232.67
336.58	-240.00
336.58	-240.00
336.58	-232.67
336.58	-200.00
336.58	-200.00
336.58	-200.00
336.59	-218.00
336.59	-240.00
336.59	-240.00
336.59	-202.00
336.59	-200.00
336.59	-200.00
336.59	-200.00
336.59	-200.00
336.60	-200.00
336.60	-200.00
336.60	-200.00
336.60	-200.00
336.60	-200.00
336.60	-200.00
336.60	-200.00
336.60	-200.00
336.61	-207.33
336.61	-240.00
336.61	-240.00
336.61	-240.00
336.61	-210.00
336.61	-200.00
336.61	-200.00
336.61	-200.00
336.61	-200.00
336.62	-200.00
336.62	-200.00
336.62	-200.00
336.62	-200.00
336.62	-200.00
336.62	-200.00
336.62	-200.00
336.62	-200.00
336.63	-200.00
336.63	-200.00
336.63	-200.00
336.63	-200.00
336.63	-200.00
336.63	-200.00
336.63	-200.00
336.63	-200.00
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.65	-200.00
336.65	-200.00
336.65	-200.00
336.65	-200.00
336.65	-200.00
336.65	-200.00
336.65	-200.00
336.65	-200.00
336.66	-200.00
336.66	-200.00
336.66	-200.00
336.66	-200.00
336.66	-200.00
336.66	-200.00
336.66	-200.00
336.66	-200.00
336.66	-200.00
336.67	-200.00
336.67	-200.00
336.67	-200.00
336.67	-200.00
336.67	-200.00
336.67	-206.00
336.67	-240.00
336.67	-240.00
336.68	-240.00
336.68	-240.00
336.68	-240.00
336.68	-219.34
336.68	-200.00
336.68	-200.00
336.68	-200.00
336.68	-200.00
336.69	-200.00
336.69	-200.00
336.69	-200.00
336.69	-200.00
336.69	-200.00
336.69	-200.00
336.69	-200.00
336.69	-200.00
336.69	-200.00
336.70	-234.67
336.70	-240.00
336.70	-203.33
336.70	-200.00
336.70	-200.00
336.70	-200.00
336.70	-200.00
336.70	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.72	-200.00
336.72	-200.00
336.72	-200.00
336.72	-200.00
336.72	-200.00
336.72	-200.00
336.72	-200.00
336.72	-200.00
336.73	-200.00
336.73	-200.00
336.73	-200.00
336.73	-200.00
336.73	-200.00
336.73	-218.00
336.73	-240.00
336.73	-214.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.75	-200.00
336.75	-200.00
336.75	-200.00
336.75	-200.00
336.75	-200.00
336.75	-200.00
336.75	-200.00
336.75	-200.00
336.76	-210.00
336.76	-240.00
336.76	-240.00
336.76	-240.00
336.76	-240.00
336.76	-240.00
336.76	-240.00
336.76	-224.00
336.76	-200.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.78	-200.00
336.78	-200.00
336.78	-200.00
336.78	-200.00
336.78	-200.00
336.78	-200.00
336.78	-200.00
336.78	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.80	-200.00
336.80	-200.00
336.80	-200.00
336.80	-200.00
336.80	-200.00
336.80	-200.00
336.80	-200.00
336.80	-200.00
336.81	-200.00
336.81	-200.00
336.81	-230.66
336.81	-240.00
336.81	-240.00
336.81	-240.00
336.81	-222.00
336.81	-200.00
336.82	-200.00
336.82	-200.00
336.82	-200.00
336.82	-200.00
336.82	-200.00
336.82	-200.00
336.82	-200.00
336.82	-200.00
336.82	-200.00
336.83	-200.00
336.83	-200.00
336.83	-200.00
336.83	-200.00
336.83	-200.00
336.83	-200.00
336.83	-200.00
336.83	-200.00
336.84	-200.00
336.84	-200.00
336.84	-200.00
336.84	-200.00
336.84	-200.00
336.84	-200.00
336.84	-200.00
336.84	-200.00
336.84	-200.00
336.85	-200.00
336.85	-200.00
336.85	-200.00
336.85	-200.00
336.85	-200.00
336.85	-200.00
336.85	-200.00
336.85	-200.00
336.86	-200.00
336.86	-200.00
336.86	-200.00
336.86	-200.00
336.86	-200.00
336.86	-200.00
336.86	-200.00
336.86	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.89	-200.00
336.89	-200.00
336.89	-200.00
336.89	-200.00
336.89	-200.00
336.89	-200.00
336.89	-200.00
336.89	-200.00
336.89	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.91	-200.00
336.91	-200.00
336.91	-200.00
336.91	-200.00
336.91	-200.00
336.91	-200.00
336.91	-200.00
336.91	-200.00
336.92	-200.00
336.92	-200.00
336.92	-201.34
336.92	-214.00
336.92	-200.00
336.92	-200.00
336.92	-200.00
336.92	-200.00
336.92	-200.00
336.93	-200.00
336.93	-200.00
336.93	-200.00
336.93	-200.00
336.93	-200.00
336.93	-200.00
336.93	-200.00
336.93	-200.00
336.94	-200.00
336.94	-200.00
336.94	-200.00
336.94	-200.00
336.94	-200.00
336.94	-200.00
336.94	-200.00
336.94	-200.00
336.95	-200.00
336.95	-200.00
336.95	-200.00
336.95	-200.00
336.95	-200.00
336.95	-200.00
336.95	-200.00
336.95	-200.00
336.95	-200.00
336.96	-200.00
336.96	-200.00
336.96	-200.00
336.96	-200.00
336.96	-200.00
336.96	-200.00
336.96	-200.00
336.96	-200.00
336.97	-200.00
336.97	-200.00
336.97	-200.00
336.97	-200.00
336.97	-200.00
336.97	-200.00
336.97	-200.00
336.97	-202.00
336.97	-200.00
336.98	-200.00
336.98	-200.00
336.98	-201.34
336.98	-201.34
336.98	-200.00
336.98	-200.00
336.98	-202.00
336.98	-200.00
336.99	-200.00
336.99	-200.00
336.99	-200.00
336.99	-209.34
336.99	-200.00
336.99	-200.00
336.99	-200.00
336.99	-200.00
337.00	-200.00
337.00	-200.00
337.00	-200.00
337.00	-200.00
337.00	-200.00
337.00	-200.00
337.00	-200.00
337.00	-200.00
337.00	-202.00
337.01	-200.00
337.01	-201.34
337.01	-215.33
337.01	-200.66
337.01	-203.33
337.01	-207.33
337.01	-200.00
337.01	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.03	-200.00
337.03	-200.00
337.03	-200.00
337.03	-200.00
337.03	-200.00
337.03	-200.00
337.03	-200.00
337.03	-200.00
337.04	-200.00
337.04	-200.00
337.04	-200.00
337.04	-200.00
337.04	-200.00
337.04	-200.00
337.04	-200.00
337.04	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.06	-200.00
337.06	-200.00
337.06	-200.00
337.06	-200.00
337.06	-200.00
337.06	-200.00
337.06	-200.00
337.06	-200.00
337.07	-200.00
337.07	-200.00
337.07	-200.00
337.07	-200.00
337.07	-208.66
337.07	-215.33
337.07	-200.00
337.07	-200.00
337.07	-200.00
337.08	-200.00
337.08	-200.00
337.08	-200.00
337.08	-200.00
337.08	-200.00
337.08	-200.00
337.08	-200.00
337.08	-200.00
337.09	-200.00
337.09	-200.00
337.09	-200.00
337.09	-200.66
337.09	-215.33
337.09	-201.34
337.09	-200.00
337.09	-200.00
337.10	-200.00
337.10	-200.00
337.10	-200.00
337.10	-200.00
337.10	-200.00
337.10	-200.00
337.10	-200.00
337.10	-202.00
337.10	-202.00
337.11	-200.66
337.11	-200.00
337.11	-200.00
337.11	-204.00
337.11	-200.00
337.11	-200.00
337.11	-202.67
337.11	-204.67
337.12	-200.00
337.12	-200.00
337.12	-200.00
337.12	-200.00
337.12	-200.00
337.12	-200.00
337.12	-200.00
337.12	-200.00
337.13	-200.00
337.13	-200.00
337.13	-200.00
337.13	-200.00
337.13	-200.00
337.13	-200.00
337.13	-200.00
337.13	-200.00
337.13	-200.00
337.14	-200.00
337.14	-200.00
337.14	-200.00
337.14	-200.66
337.14	-204.67
337.14	-200.00
337.14	-200.00
337.14	-200.00
337.15	-200.00
337.15	-200.00
337.15	-200.00
337.15	-200.00
337.15	-200.00
337.15	-200.00
337.15	-200.00
337.15	-200.00
337.15	-200.00
337.16	-200.00
337.16	-200.00
337.16	-200.00
337.16	-200.00
337.16	-200.00
337.16	-200.00
337.16	-200.00
337.16	-200.00
337.17	-200.00
337.17	-200.66
337.17	-200.00
337.17	-200.00
337.17	-200.00
337.17	-200.00
337.17	-200.00
337.17	-200.00
337.18	-200.00
337.18	-202.00
337.18	-200.00
337.18	-200.00
337.18	-200.00
337.18	-200.00
337.18	-200.00
337.18	-200.00
337.18	-200.00
337.19	-200.00
337.19	-200.00
337.19	-200.00
337.19	-200.00
337.19	-200.00
337.19	-200.00
337.19	-200.00
337.19	-200.00
337.20	-200.00
337.20	-192.67
337.20	-160.00
337.20	-160.00
337.20	-200.00
337.20	-200.00
337.20	-200.00
337.20	-200.00
337.20	-200.00
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.22	-200.00
337.22	-200.00
337.22	-200.00
337.22	-200.00
337.22	-200.00
337.22	-180.66
337.22	-160.00
337.22	-160.00
337.23	-160.00
337.23	-160.00
337.23	-194.00
337.23	-200.00
337.23	-200.00
337.23	-200.00
337.23	-200.00
337.23	-200.00
337.23	-200.00
337.24	-168.66
337.24	-181.34
337.24	-200.00
337.24	-200.00
337.24	-200.00
337.24	-200.00
337.24	-195.33
337.24	-160.00
337.25	-160.00
337.25	-160.00
337.25	-160.00
337.25	-160.00
337.25	-160.00
337.25	-160.00
337.25	-160.00
337.25	-182.00
337.26	-200.00
337.26	-190.66
337.26	-160.00
337.26	-160.00
337.26	-160.00
337.26	-160.00
337.26	-160.00
337.26	-160.00
337.26	-160.00
337.27	-160.00
337.27	-160.00
337.27	-160.00
337.27	-160.00
337.27	-160.00
337.27	-160.00
337.27	-160.00
337.27	-160.00
337.28	-160.00
337.28	-160.00
337.28	-162.67
337.28	-200.00
337.28	-200.00
337.28	-200.00
337.28	-181.34
337.28	-160.00
337.28	-160.00
337.29	-160.00
337.29	-160.00
337.29	-160.00
337.29	-160.00
337.29	-160.00
337.29	-160.00
337.29	-160.00
337.29	-160.00
337.30	-160.00
337.30	-160.00
337.30	-160.00
337.30	-160.00
337.30	-160.00
337.30	-160.00
337.30	-160.00
337.30	-160.00
337.31	-160.00
337.31	-160.00
337.31	-160.00
337.31	-160.00
337.31	-160.00
337.31	-160.00
337.31	-184.00
337.31	-160.00
337.31	-160.00
337.32	-160.00
337.32	-160.00
337.32	-160.00
337.32	-160.00
337.32	-160.00
337.32	-160.00
337.32	-160.00
337.32	-160.00
337.33	-160.00
337.33	-160.00
337.33	-160.00
337.33	-160.00
337.33	-160.00
337.33	-160.00
