335.81	-258.66
335.81	-260.00
335.81	-260.00
335.81	-250.66
335.81	-236.00
335.81	-237.33
335.81	-200.00
335.81	-200.00
335.82	-200.00
335.82	-200.00
335.82	-219.34
335.82	-232.00
335.82	-236.00
335.82	-228.00
335.82	-203.33
335.82	-202.67
335.83	-232.00
335.83	-200.00
335.83	-200.00
335.83	-213.33
335.83	-214.00
335.83	-230.66
335.83	-234.00
335.83	-230.00
335.84	-200.00
335.84	-200.00
335.84	-206.67
335.84	-232.67
335.84	-209.34
335.84	-236.00
335.84	-200.00
335.84	-210.66
335.84	-253.33
335.85	-214.67
335.85	-236.67
335.85	-240.00
335.85	-242.00
335.85	-200.00
335.85	-200.00
335.85	-200.00
335.85	-218.00
335.86	-242.00
335.86	-240.00
335.86	-242.67
335.86	-228.00
335.86	-238.66
335.86	-240.00
335.86	-247.33
335.86	-238.66
335.86	-254.67
335.87	-214.67
335.87	-218.66
335.87	-250.66
335.87	-250.66
335.87	-254.67
335.87	-237.33
335.87	-204.00
335.87	-216.00
335.88	-200.00
335.88	-207.33
335.88	-258.66
335.88	-236.67
335.88	-200.00
335.88	-200.00
335.88	-204.67
335.88	-224.67
335.89	-246.00
335.89	-204.00
335.89	-200.00
335.89	-236.67
335.89	-213.33
335.89	-200.00
335.89	-234.00
335.89	-234.00
335.89	-228.00
335.90	-252.00
335.90	-224.00
335.90	-202.67
335.90	-200.00
335.90	-200.00
335.90	-200.00
335.90	-200.00
335.90	-200.00
335.91	-200.00
335.91	-200.00
335.91	-200.00
335.91	-208.00
335.91	-250.00
335.91	-251.34
335.91	-252.67
335.91	-228.00
335.91	-246.00
335.92	-243.33
335.92	-234.67
335.92	-200.00
335.92	-200.00
335.92	-200.00
335.92	-200.00
335.92	-211.34
335.92	-200.00
335.93	-240.00
335.93	-212.67
335.93	-217.33
335.93	-216.67
335.93	-236.00
335.93	-208.00
335.93	-242.00
335.93	-244.67
335.94	-243.33
335.94	-242.67
335.94	-250.66
335.94	-258.66
335.94	-252.67
335.94	-250.66
335.94	-247.33
335.94	-225.33
335.94	-216.00
335.95	-250.00
335.95	-256.00
335.95	-218.00
335.95	-204.00
335.95	-216.00
335.95	-244.67
335.95	-246.00
335.95	-226.00
335.96	-214.00
335.96	-230.66
335.96	-262.00
335.96	-259.34
335.96	-252.00
335.96	-210.00
335.96	-200.00
335.96	-227.33
335.96	-211.34
335.97	-200.00
335.97	-208.66
335.97	-248.66
335.97	-240.66
335.97	-242.00
335.97	-207.33
335.97	-231.34
335.97	-224.67
335.98	-216.00
335.98	-226.67
335.98	-250.66
335.98	-260.00
335.98	-250.66
335.98	-237.33
335.98	-200.00
335.98	-200.00
335.99	-200.00
335.99	-206.00
335.99	-227.33
335.99	-219.34
335.99	-244.67
335.99	-208.00
335.99	-207.33
335.99	-206.67
335.99	-202.00
336.00	-222.67
336.00	-230.00
336.00	-200.00
336.00	-200.00
336.00	-208.00
336.00	-227.33
336.00	-240.66
336.00	-234.67
336.01	-210.00
336.01	-232.67
336.01	-259.34
336.01	-269.34
336.01	-244.00
336.01	-219.34
336.01	-240.66
336.01	-244.67
336.02	-240.00
336.02	-254.00
336.02	-204.67
336.02	-210.66
336.02	-260.66
336.02	-227.33
336.02	-236.67
336.02	-234.67
336.02	-218.66
336.03	-230.00
336.03	-254.67
336.03	-216.00
336.03	-200.00
336.03	-229.34
336.03	-254.00
336.03	-266.00
336.03	-254.67
336.04	-202.67
336.04	-232.00
336.04	-208.66
336.04	-209.34
336.04	-204.67
336.04	-200.00
336.04	-209.34
336.04	-218.00
336.04	-259.34
336.05	-248.00
336.05	-260.00
336.05	-228.66
336.05	-202.67
336.05	-225.33
336.05	-218.66
336.05	-200.00
336.05	-200.00
336.06	-238.66
336.06	-214.67
336.06	-217.33
336.06	-222.67
336.06	-259.34
336.06	-244.67
336.06	-228.00
336.06	-204.00
336.07	-243.33
336.07	-244.67
336.07	-244.00
336.07	-220.00
336.07	-210.66
336.07	-241.34
336.07	-250.66
336.07	-236.00
336.07	-208.00
336.08	-228.66
336.08	-239.34
336.08	-250.66
336.08	-260.00
336.08	-232.00
336.08	-200.00
336.08	-230.66
336.08	-256.67
336.09	-220.00
336.09	-200.00
336.09	-218.66
336.09	-214.00
336.09	-200.00
336.09	-210.66
336.09	-240.66
336.09	-227.33
336.09	-200.00
336.10	-200.00
336.10	-200.00
336.10	-212.67
336.10	-240.66
336.10	-216.67
336.10	-222.00
336.10	-238.00
336.10	-244.67
336.11	-218.00
336.11	-200.00
336.11	-202.67
336.11	-236.67
336.11	-232.67
336.11	-222.67
336.11	-242.67
336.11	-225.33
336.12	-244.00
336.12	-218.00
336.12	-231.34
336.12	-254.00
336.12	-270.00
336.12	-252.67
336.12	-236.67
336.12	-226.00
336.12	-202.00
336.13	-234.00
336.13	-205.33
336.13	-204.00
336.13	-219.34
336.13	-244.67
336.13	-212.67
336.13	-240.66
336.13	-260.00
336.14	-258.00
336.14	-248.00
336.14	-232.67
336.14	-254.67
336.14	-269.34
336.14	-252.67
336.14	-250.00
336.14	-224.67
336.15	-217.33
336.15	-234.00
336.15	-201.34
336.15	-200.66
336.15	-192.00
336.15	-237.33
336.15	-256.00
336.15	-234.00
336.15	-242.67
336.16	-242.00
336.16	-246.00
336.16	-214.67
336.16	-212.67
336.16	-232.67
336.16	-246.00
336.16	-230.66
336.16	-243.33
336.17	-244.67
336.17	-248.00
336.17	-250.00
336.17	-246.67
336.17	-211.34
336.17	-220.00
336.17	-202.67
336.17	-222.00
336.17	-245.33
336.18	-254.67
336.18	-259.34
336.18	-248.00
336.18	-260.66
336.18	-264.00
336.18	-243.33
336.18	-238.00
336.18	-226.00
336.19	-223.33
336.19	-213.33
336.19	-200.66
336.19	-230.66
336.19	-257.33
336.19	-244.67
336.19	-204.67
336.19	-200.00
336.20	-246.00
336.20	-242.00
336.20	-208.00
336.20	-220.66
336.20	-254.00
336.20	-249.34
336.20	-206.67
336.20	-226.00
336.20	-242.67
336.21	-216.00
336.21	-200.00
336.21	-200.00
336.21	-200.00
336.21	-200.00
336.21	-227.33
336.21	-214.67
336.21	-204.67
336.22	-218.66
336.22	-227.33
336.22	-211.34
336.22	-200.00
336.22	-225.33
336.22	-212.00
336.22	-200.00
336.22	-200.00
336.22	-204.67
336.23	-210.00
336.23	-248.66
336.23	-256.67
336.23	-233.33
336.23	-202.67
336.23	-214.00
336.23	-220.00
336.23	-240.00
336.24	-229.34
336.24	-211.34
336.24	-206.67
336.24	-200.00
336.24	-200.00
336.24	-206.00
336.24	-200.00
336.24	-200.00
336.25	-212.00
336.25	-242.67
336.25	-257.33
336.25	-257.33
336.25	-252.67
336.25	-204.67
336.25	-200.00
336.25	-201.34
336.25	-223.33
336.26	-204.67
336.26	-238.66
336.26	-222.00
336.26	-236.67
336.26	-216.00
336.26	-231.34
336.26	-226.00
336.26	-230.66
336.27	-202.67
336.27	-246.67
336.27	-239.34
336.27	-206.00
336.27	-250.00
336.27	-200.00
336.27	-213.33
336.27	-233.33
336.27	-204.67
336.28	-200.00
336.28	-202.00
336.28	-213.33
336.28	-255.33
336.28	-206.67
336.28	-200.00
336.28	-223.33
336.28	-219.34
336.29	-252.67
336.29	-206.00
336.29	-200.00
336.29	-210.66
336.29	-236.00
336.29	-213.33
336.29	-204.00
336.29	-222.67
336.30	-234.67
336.30	-253.33
336.30	-247.33
336.30	-242.00
336.30	-211.34
336.30	-206.67
336.30	-200.00
336.30	-176.67
336.30	-200.66
336.31	-222.00
336.31	-219.34
336.31	-232.67
336.31	-220.00
336.31	-248.66
336.31	-212.00
336.31	-246.67
336.31	-261.34
336.32	-253.33
336.32	-246.00
336.32	-232.67
336.32	-258.00
336.32	-258.66
336.32	-260.00
336.32	-258.66
336.32	-247.33
336.33	-260.00
336.33	-246.67
336.33	-249.34
336.33	-260.00
336.33	-259.34
336.33	-214.67
336.33	-201.34
336.33	-227.33
336.33	-222.67
336.34	-210.00
336.34	-200.00
336.34	-216.67
336.34	-237.33
336.34	-200.00
336.34	-220.00
336.34	-202.67
336.34	-228.66
336.35	-200.00
336.35	-186.67
336.35	-223.33
336.35	-226.00
336.35	-210.00
336.35	-253.33
336.35	-244.00
336.35	-200.00
336.35	-202.00
336.36	-214.00
336.36	-241.34
336.36	-227.33
336.36	-231.34
336.36	-200.00
336.36	-200.00
336.36	-200.00
336.36	-214.67
336.37	-206.00
336.37	-200.00
336.37	-214.00
336.37	-242.00
336.37	-216.67
336.37	-220.00
336.37	-250.00
336.37	-255.33
336.38	-255.33
336.38	-260.00
336.38	-256.00
336.38	-254.00
336.38	-246.67
336.38	-224.00
336.38	-207.33
336.38	-247.33
336.38	-212.67
336.39	-200.00
336.39	-233.33
336.39	-209.34
336.39	-200.00
336.39	-200.00
336.39	-226.67
336.39	-219.34
336.39	-239.34
336.40	-242.00
336.40	-260.00
336.40	-242.67
336.40	-204.67
336.40	-224.00
336.40	-219.34
336.40	-236.00
336.40	-200.00
336.40	-216.67
336.41	-247.33
336.41	-250.66
336.41	-244.67
336.41	-234.67
336.41	-252.00
336.41	-253.33
336.41	-250.66
336.41	-260.00
336.42	-259.34
336.42	-225.33
336.42	-226.00
336.42	-250.66
336.42	-256.67
336.42	-232.67
336.42	-222.00
336.42	-233.33
336.43	-256.67
336.43	-242.00
336.43	-200.00
336.43	-230.66
336.43	-237.33
336.43	-208.00
336.43	-200.00
336.43	-200.00
336.43	-200.00
336.44	-233.33
336.44	-240.00
336.44	-216.67
336.44	-200.00
336.44	-210.00
336.44	-206.00
336.44	-226.67
336.44	-238.00
336.45	-225.33
336.45	-210.66
336.45	-200.00
336.45	-248.00
336.45	-239.34
336.45	-253.33
336.45	-246.00
336.45	-254.00
336.46	-260.00
336.46	-212.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-210.66
336.46	-200.00
336.47	-205.33
336.47	-214.67
336.47	-194.67
336.47	-196.67
336.47	-219.34
336.47	-220.00
336.47	-212.00
336.47	-200.00
336.48	-201.34
336.48	-229.34
336.48	-250.66
336.48	-257.33
336.48	-211.34
336.48	-200.00
336.48	-208.00
336.48	-240.00
336.48	-256.67
336.49	-241.34
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.50	-208.66
336.50	-212.67
336.50	-222.00
336.50	-219.34
336.50	-214.00
336.50	-200.00
336.50	-200.00
336.50	-208.66
336.51	-200.00
336.51	-214.00
336.51	-212.00
336.51	-200.00
336.51	-177.33
336.51	-162.00
336.51	-212.00
336.51	-226.00
336.51	-200.00
336.52	-224.67
336.52	-216.67
336.52	-246.00
336.52	-242.00
336.52	-217.33
336.52	-219.34
336.52	-243.33
336.52	-256.67
336.53	-244.67
336.53	-248.66
336.53	-256.67
336.53	-253.33
336.53	-232.00
336.53	-236.67
336.53	-218.00
336.53	-260.00
336.53	-217.33
336.54	-229.34
336.54	-238.66
336.54	-210.66
336.54	-232.67
336.54	-202.67
336.54	-233.33
336.54	-230.00
336.54	-210.00
336.55	-200.00
336.55	-195.33
336.55	-208.66
336.55	-208.00
336.55	-206.00
336.55	-219.34
336.55	-240.66
336.55	-230.66
336.56	-227.33
336.56	-243.33
336.56	-223.33
336.56	-245.33
336.56	-256.67
336.56	-246.67
336.56	-236.67
336.56	-200.00
336.56	-209.34
336.57	-212.00
336.57	-247.33
336.57	-234.67
336.57	-250.66
336.57	-257.33
336.57	-248.00
336.57	-215.33
336.57	-228.66
336.58	-209.34
336.58	-215.33
336.58	-224.00
336.58	-221.34
336.58	-203.33
336.58	-200.00
336.58	-200.00
336.58	-200.00
336.58	-194.00
336.59	-200.66
336.59	-215.33
336.59	-236.67
336.59	-202.00
336.59	-186.00
336.59	-178.66
336.59	-194.67
336.59	-170.66
336.60	-204.00
336.60	-219.34
336.60	-201.34
336.60	-250.00
336.60	-204.00
336.60	-200.00
336.60	-229.34
336.60	-213.33
336.61	-200.00
336.61	-200.00
336.61	-200.00
336.61	-226.00
336.61	-218.66
336.61	-200.00
336.61	-200.00
336.61	-212.00
336.61	-222.67
336.62	-238.66
336.62	-222.67
336.62	-202.67
336.62	-200.00
336.62	-235.33
336.62	-230.66
336.62	-218.00
336.62	-216.00
336.63	-206.00
336.63	-244.67
336.63	-248.00
336.63	-242.00
336.63	-253.33
336.63	-212.67
336.63	-213.33
336.63	-220.66
336.64	-211.34
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.64	-211.34
336.64	-214.67
336.64	-228.00
336.64	-256.67
336.65	-224.67
336.65	-200.00
336.65	-218.66
336.65	-216.00
336.65	-200.00
336.65	-202.00
336.65	-218.00
336.65	-174.00
336.66	-164.00
336.66	-200.00
336.66	-218.66
336.66	-206.67
336.66	-188.66
336.66	-235.33
336.66	-227.33
336.66	-219.34
336.66	-208.00
336.67	-196.00
336.67	-224.67
336.67	-245.33
336.67	-243.33
336.67	-211.34
336.67	-200.00
336.67	-202.67
336.67	-200.00
336.68	-217.33
336.68	-222.00
336.68	-189.34
336.68	-197.33
336.68	-199.34
336.68	-175.33
336.68	-222.67
336.68	-212.00
336.69	-237.33
336.69	-223.33
336.69	-200.00
336.69	-218.00
336.69	-240.00
336.69	-232.67
336.69	-200.00
336.69	-200.00
336.69	-200.00
336.70	-200.00
336.70	-200.00
336.70	-237.33
336.70	-232.00
336.70	-218.66
336.70	-204.00
336.70	-201.34
336.70	-216.67
336.71	-227.33
336.71	-244.00
336.71	-224.00
336.71	-212.67
336.71	-200.00
336.71	-200.00
336.71	-204.67
336.71	-206.00
336.71	-232.00
336.72	-240.00
336.72	-233.33
336.72	-200.00
336.72	-200.00
336.72	-205.33
336.72	-205.33
336.72	-180.00
336.72	-189.34
336.73	-222.00
336.73	-234.00
336.73	-238.00
336.73	-200.00
336.73	-200.00
336.73	-200.00
336.73	-200.00
336.73	-200.00
336.74	-230.66
336.74	-236.67
336.74	-219.34
336.74	-218.00
336.74	-223.33
336.74	-200.00
336.74	-200.00
336.74	-200.66
336.74	-189.34
336.75	-226.67
336.75	-222.67
336.75	-232.00
336.75	-236.67
336.75	-214.67
336.75	-200.00
336.75	-202.00
336.75	-238.66
336.76	-226.00
336.76	-217.33
336.76	-200.00
336.76	-200.00
336.76	-213.33
336.76	-200.00
336.76	-200.00
336.76	-200.00
336.76	-229.34
336.77	-204.67
336.77	-204.67
336.77	-200.00
336.77	-198.00
336.77	-238.66
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.78	-208.00
336.78	-234.67
336.78	-238.00
336.78	-201.34
336.78	-215.33
336.78	-207.33
336.78	-203.33
336.78	-186.67
336.79	-202.67
336.79	-223.33
336.79	-242.00
336.79	-245.33
336.79	-210.66
336.79	-203.33
336.79	-237.33
336.79	-216.67
336.79	-215.33
336.80	-208.00
336.80	-218.00
336.80	-212.00
336.80	-200.00
336.80	-188.00
336.80	-180.00
336.80	-205.33
336.80	-208.66
336.81	-224.67
336.81	-200.00
336.81	-189.34
336.81	-220.66
336.81	-209.34
336.81	-224.67
336.81	-234.00
336.81	-200.00
336.82	-200.00
336.82	-204.00
336.82	-200.00
336.82	-193.33
336.82	-144.00
336.82	-166.67
336.82	-214.00
336.82	-224.00
336.82	-204.00
336.83	-222.00
336.83	-212.67
336.83	-224.67
336.83	-220.00
336.83	-234.67
336.83	-200.00
336.83	-190.00
336.83	-234.00
336.84	-241.34
336.84	-206.67
336.84	-200.00
336.84	-225.33
336.84	-218.00
336.84	-234.00
336.84	-237.33
336.84	-236.00
336.84	-200.00
336.85	-200.00
336.85	-200.00
336.85	-201.34
336.85	-232.00
336.85	-202.67
336.85	-238.00
336.85	-207.33
336.85	-231.34
336.86	-213.33
336.86	-196.00
336.86	-236.00
336.86	-208.66
336.86	-197.33
336.86	-196.00
336.86	-224.67
336.86	-199.34
336.87	-160.00
336.87	-173.33
336.87	-202.00
336.87	-200.66
336.87	-202.00
336.87	-185.33
336.87	-189.34
336.87	-232.67
336.87	-237.33
336.88	-206.00
336.88	-200.00
336.88	-209.34
336.88	-218.00
336.88	-198.00
336.88	-175.33
336.88	-163.33
336.88	-172.00
336.89	-225.33
336.89	-224.67
336.89	-232.67
336.89	-218.00
336.89	-195.33
336.89	-164.67
336.89	-164.00
336.89	-215.33
336.89	-201.34
336.90	-212.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-177.33
336.90	-200.00
336.91	-218.00
336.91	-200.66
336.91	-162.67
336.91	-177.33
336.91	-200.00
336.91	-196.00
336.91	-208.66
336.91	-170.00
336.92	-168.66
336.92	-172.67
336.92	-196.67
336.92	-203.33
336.92	-192.00
336.92	-160.00
336.92	-187.33
336.92	-203.33
336.92	-220.66
336.93	-203.33
336.93	-185.33
336.93	-131.34
336.93	-151.34
336.93	-202.00
336.93	-212.67
336.93	-232.67
336.93	-216.67
336.94	-163.33
336.94	-189.34
336.94	-160.00
336.94	-170.00
336.94	-190.00
336.94	-184.67
336.94	-160.00
336.94	-168.00
336.95	-184.00
336.95	-140.66
336.95	-142.67
336.95	-196.00
336.95	-202.67
336.95	-202.00
336.95	-205.33
336.95	-217.33
336.95	-198.00
336.96	-167.33
336.96	-222.67
336.96	-233.33
336.96	-216.67
336.96	-209.34
336.96	-208.00
336.96	-180.00
336.96	-160.00
336.97	-202.67
336.97	-202.67
336.97	-171.34
336.97	-160.00
336.97	-147.33
336.97	-187.33
336.97	-202.67
336.97	-228.66
336.97	-234.00
336.98	-184.00
336.98	-178.00
336.98	-200.00
336.98	-200.00
336.98	-209.34
336.98	-176.67
336.98	-166.67
336.98	-226.67
336.99	-218.00
336.99	-192.67
336.99	-197.33
336.99	-160.00
336.99	-160.00
336.99	-160.00
336.99	-192.67
336.99	-178.66
337.00	-160.00
337.00	-160.00
337.00	-183.33
337.00	-202.00
337.00	-224.00
337.00	-200.00
337.00	-205.33
337.00	-215.33
337.00	-223.33
337.01	-222.67
337.01	-178.66
337.01	-206.00
337.01	-206.67
337.01	-166.00
337.01	-160.00
337.01	-160.00
337.01	-160.00
337.02	-178.66
337.02	-231.34
337.02	-208.66
337.02	-219.34
337.02	-200.00
337.02	-171.34
337.02	-154.67
337.02	-145.33
337.02	-181.34
337.03	-136.00
337.03	-151.34
337.03	-134.00
337.03	-119.34
337.03	-187.33
337.03	-190.66
337.03	-196.67
337.03	-167.33
337.04	-160.00
337.04	-189.34
337.04	-216.67
337.04	-206.67
337.04	-200.66
337.04	-180.66
337.04	-172.00
337.04	-206.67
337.05	-147.33
337.05	-123.33
337.05	-150.00
337.05	-156.00
337.05	-202.00
337.05	-216.00
337.05	-204.00
337.05	-204.00
337.05	-160.00
337.06	-150.00
337.06	-151.34
337.06	-143.33
337.06	-168.66
337.06	-189.34
337.06	-158.00
337.06	-151.34
337.06	-175.33
337.07	-159.34
337.07	-152.67
337.07	-152.00
337.07	-142.67
337.07	-151.34
337.07	-160.00
337.07	-160.00
337.07	-160.00
337.07	-160.00
337.08	-149.34
337.08	-172.67
337.08	-152.67
337.08	-160.00
337.08	-202.00
337.08	-206.67
337.08	-143.33
337.08	-160.00
337.09	-160.00
337.09	-156.67
337.09	-139.34
337.09	-145.33
337.09	-146.67
337.09	-160.00
337.09	-172.67
337.09	-165.33
337.10	-196.00
337.10	-196.00
337.10	-154.00
337.10	-130.00
337.10	-117.33
337.10	-159.34
337.10	-190.66
337.10	-167.33
337.10	-160.00
337.11	-126.00
337.11	-120.00
337.11	-120.00
337.11	-117.33
337.11	-109.34
337.11	-122.00
337.11	-124.67
337.11	-174.67
337.12	-156.67
337.12	-134.67
337.12	-120.00
337.12	-120.00
337.12	-120.00
337.12	-137.33
337.12	-120.66
337.12	-160.00
337.13	-160.00
337.13	-137.33
337.13	-120.00
337.13	-132.00
337.13	-120.00
337.13	-121.34
337.13	-145.33
337.13	-120.00
337.13	-120.00
337.14	-120.00
337.14	-118.00
337.14	-109.34
337.14	-119.34
337.14	-131.34
337.14	-160.00
337.14	-160.00
337.14	-126.00
337.15	-116.67
337.15	-105.33
337.15	-111.34
337.15	-108.00
337.15	-120.00
337.15	-120.00
337.15	-120.00
337.15	-120.00
337.15	-126.00
337.16	-122.67
337.16	-146.00
337.16	-136.67
337.16	-131.34
337.16	-174.67
337.16	-125.33
337.16	-99.34
337.16	-116.67
337.17	-133.33
337.17	-120.66
337.17	-119.34
337.17	-120.00
337.17	-113.33
337.17	-113.33
337.17	-105.33
337.17	-119.34
337.18	-147.33
337.18	-135.33
337.18	-129.34
337.18	-117.33
337.18	-134.67
337.18	-148.66
337.18	-134.00
337.18	-120.00
337.18	-118.66
337.19	-111.34
337.19	-124.67
337.19	-119.34
337.19	-108.66
337.19	-93.33
337.19	-98.00
337.19	-92.00
337.19	-88.66
337.20	-94.67
337.20	-85.33
337.20	-82.00
337.20	-114.67
337.20	-142.00
337.20	-106.00
337.20	-90.00
337.20	-94.00
337.20	-100.00
337.21	-110.00
337.21	-115.33
337.21	-82.00
337.21	-95.33
337.21	-112.00
337.21	-117.33
337.21	-115.33
337.21	-110.00
337.22	-106.00
337.22	-114.67
337.22	-114.67
337.22	-118.00
337.22	-119.34
337.22	-115.33
337.22	-103.33
337.22	-109.34
337.23	-120.00
337.23	-114.67
337.23	-102.00
337.23	-88.66
337.23	-108.00
337.23	-114.00
337.23	-100.66
337.23	-88.66
337.23	-101.34
337.24	-97.33
337.24	-102.67
337.24	-92.00
337.24	-80.66
337.24	-40.00
337.24	-70.00
337.24	-77.33
337.24	-95.33
337.25	-93.33
337.25	-80.66
337.25	-98.66
337.25	-107.33
337.25	-98.00
337.25	-104.67
337.25	-108.66
337.25	-76.67
337.26	-87.33
337.26	-76.00
337.26	-57.33
337.26	-70.66
337.26	-60.00
337.26	-88.00
337.26	-100.00
337.26	-82.67
337.26	-68.66
337.27	-78.66
337.27	-50.66
337.27	-49.34
337.27	-68.66
337.27	-83.33
337.27	-72.67
337.27	-66.67
337.27	-101.34
337.28	-105.33
337.28	-100.66
337.28	-82.67
337.28	-44.67
337.28	-40.00
337.28	-43.33
337.28	-65.33
337.28	-62.67
337.28	-70.66
337.29	-78.66
337.29	-40.00
337.29	-40.00
337.29	-40.00
337.29	-40.00
337.29	-55.33
337.29	-40.66
337.29	-8.00
337.30	-0.67
337.30	-40.00
337.30	-59.34
337.30	-40.00
337.30	-58.66
337.30	-93.33
337.30	-41.34
337.30	-40.00
337.31	-40.00
337.31	-40.00
337.31	-40.00
337.31	-40.00
337.31	-10.00
337.31	-11.33
337.31	-60.66
337.31	-40.00
337.31	-40.00
337.32	-40.00
337.32	-40.00
337.32	-40.00
337.32	-40.00
337.32	-40.00
337.32	-22.00
337.32	0.00
337.32	0.00
337.33	0.00
337.33	0.00
337.33	-23.33
337.33	-39.33
337.33	2.00
337.33	0.00
337.33	0.00
