335.86	-221.34
335.86	-245.33
335.86	-203.33
335.86	-200.00
335.86	-230.00
335.86	-201.34
335.86	-221.34
335.86	-220.00
335.86	-200.00
335.87	-222.00
335.87	-258.66
335.87	-270.00
335.87	-259.34
335.87	-241.34
335.87	-215.33
335.87	-240.66
335.87	-256.00
335.88	-252.00
335.88	-259.34
335.88	-270.00
335.88	-249.34
335.88	-244.67
335.88	-210.00
335.88	-200.00
335.88	-200.00
335.89	-248.00
335.89	-226.00
335.89	-206.67
335.89	-248.00
335.89	-243.33
335.89	-208.00
335.89	-202.67
335.89	-246.67
335.89	-216.00
335.90	-200.00
335.90	-200.00
335.90	-200.00
335.90	-194.00
335.90	-238.66
335.90	-230.66
335.90	-240.00
335.90	-226.67
335.91	-236.67
335.91	-250.66
335.91	-213.33
335.91	-230.66
335.91	-248.66
335.91	-251.34
335.91	-242.00
335.91	-252.67
335.91	-244.00
335.92	-200.00
335.92	-200.00
335.92	-200.00
335.92	-218.66
335.92	-232.00
335.92	-242.67
335.92	-217.33
335.92	-252.00
335.93	-247.33
335.93	-260.66
335.93	-238.00
335.93	-224.67
335.93	-223.33
335.93	-216.67
335.93	-200.00
335.93	-232.67
335.94	-202.00
335.94	-254.67
335.94	-242.00
335.94	-223.33
335.94	-228.66
335.94	-214.00
335.94	-222.67
335.94	-244.00
335.94	-234.00
335.95	-256.67
335.95	-237.33
335.95	-231.34
335.95	-257.33
335.95	-260.00
335.95	-260.00
335.95	-251.34
335.95	-226.67
335.96	-236.00
335.96	-258.66
335.96	-258.00
335.96	-245.33
335.96	-241.34
335.96	-222.00
335.96	-228.66
335.96	-250.00
335.96	-207.33
335.97	-200.00
335.97	-200.00
335.97	-200.00
335.97	-200.00
335.97	-231.34
335.97	-232.00
335.97	-208.00
335.97	-204.67
335.98	-205.33
335.98	-230.00
335.98	-244.67
335.98	-240.66
335.98	-212.67
335.98	-219.34
335.98	-245.33
335.98	-219.34
335.99	-210.00
335.99	-247.33
335.99	-201.34
335.99	-200.00
335.99	-221.34
335.99	-237.33
335.99	-242.67
335.99	-252.00
335.99	-228.66
336.00	-200.00
336.00	-234.67
336.00	-262.67
336.00	-250.66
336.00	-246.00
336.00	-251.34
336.00	-266.67
336.00	-258.66
336.01	-240.66
336.01	-208.66
336.01	-200.00
336.01	-230.66
336.01	-216.00
336.01	-200.00
336.01	-214.67
336.01	-239.34
336.02	-200.00
336.02	-221.34
336.02	-223.33
336.02	-250.00
336.02	-256.00
336.02	-247.33
336.02	-232.67
336.02	-211.34
336.02	-209.34
336.03	-200.00
336.03	-200.00
336.03	-182.00
336.03	-162.00
336.03	-184.67
336.03	-194.67
336.03	-200.00
336.03	-219.34
336.04	-200.00
336.04	-206.00
336.04	-247.33
336.04	-248.00
336.04	-244.00
336.04	-234.67
336.04	-232.67
336.04	-215.33
336.04	-253.33
336.05	-254.00
336.05	-238.00
336.05	-206.67
336.05	-200.00
336.05	-203.33
336.05	-190.66
336.05	-226.67
336.05	-242.67
336.06	-254.00
336.06	-242.67
336.06	-200.00
336.06	-200.00
336.06	-213.33
336.06	-216.00
336.06	-212.67
336.06	-260.00
336.07	-246.67
336.07	-252.00
336.07	-202.67
336.07	-228.66
336.07	-200.66
336.07	-220.66
336.07	-227.33
336.07	-236.67
336.07	-260.00
336.08	-257.33
336.08	-260.66
336.08	-255.33
336.08	-252.00
336.08	-228.66
336.08	-243.33
336.08	-205.33
336.08	-200.66
336.09	-214.67
336.09	-216.67
336.09	-224.00
336.09	-200.00
336.09	-210.00
336.09	-215.33
336.09	-230.66
336.09	-260.00
336.09	-234.67
336.10	-211.34
336.10	-230.66
336.10	-226.00
336.10	-224.67
336.10	-254.00
336.10	-238.00
336.10	-200.00
336.10	-214.00
336.11	-202.00
336.11	-238.66
336.11	-211.34
336.11	-212.67
336.11	-200.00
336.11	-221.34
336.11	-200.00
336.11	-200.00
336.12	-236.67
336.12	-256.67
336.12	-238.66
336.12	-244.00
336.12	-216.00
336.12	-221.34
336.12	-200.00
336.12	-206.67
336.12	-204.00
336.13	-214.00
336.13	-211.34
336.13	-230.66
336.13	-200.00
336.13	-200.00
336.13	-219.34
336.13	-200.00
336.13	-200.00
336.14	-178.00
336.14	-224.67
336.14	-216.67
336.14	-206.00
336.14	-224.00
336.14	-206.00
336.14	-224.67
336.14	-200.00
336.15	-208.66
336.15	-200.00
336.15	-212.67
336.15	-217.33
336.15	-200.00
336.15	-220.00
336.15	-200.00
336.15	-200.00
336.15	-200.00
336.16	-204.00
336.16	-222.67
336.16	-227.33
336.16	-240.66
336.16	-244.67
336.16	-258.00
336.16	-253.33
336.16	-251.34
336.17	-224.67
336.17	-200.00
336.17	-220.66
336.17	-242.00
336.17	-222.67
336.17	-216.00
336.17	-200.00
336.17	-207.33
336.17	-256.00
336.18	-240.66
336.18	-200.00
336.18	-210.66
336.18	-208.00
336.18	-207.33
336.18	-212.00
336.18	-227.33
336.18	-211.34
336.19	-227.33
336.19	-200.00
336.19	-213.33
336.19	-200.00
336.19	-200.00
336.19	-196.67
336.19	-200.00
336.19	-200.00
336.20	-202.67
336.20	-208.66
336.20	-243.33
336.20	-236.00
336.20	-200.00
336.20	-200.00
336.20	-212.67
336.20	-251.34
336.20	-220.66
336.21	-216.67
336.21	-200.00
336.21	-210.66
336.21	-225.33
336.21	-258.66
336.21	-262.00
336.21	-260.00
336.21	-244.00
336.22	-211.34
336.22	-227.33
336.22	-236.67
336.22	-248.00
336.22	-219.34
336.22	-248.00
336.22	-224.00
336.22	-238.00
336.22	-248.66
336.23	-259.34
336.23	-253.33
336.23	-231.34
336.23	-200.00
336.23	-200.00
336.23	-230.00
336.23	-252.00
336.23	-230.00
336.24	-220.66
336.24	-230.66
336.24	-234.00
336.24	-206.00
336.24	-202.67
336.24	-240.66
336.24	-200.00
336.24	-201.34
336.25	-252.00
336.25	-255.33
336.25	-210.66
336.25	-204.67
336.25	-200.00
336.25	-210.66
336.25	-252.00
336.25	-200.00
336.25	-217.33
336.26	-200.00
336.26	-235.33
336.26	-214.00
336.26	-202.67
336.26	-231.34
336.26	-202.67
336.26	-241.34
336.26	-259.34
336.27	-247.33
336.27	-253.33
336.27	-217.33
336.27	-219.34
336.27	-254.67
336.27	-214.67
336.27	-200.00
336.27	-225.33
336.27	-210.00
336.28	-200.00
336.28	-214.67
336.28	-238.00
336.28	-200.00
336.28	-202.67
336.28	-209.34
336.28	-209.34
336.28	-210.66
336.29	-202.67
336.29	-200.00
336.29	-200.00
336.29	-218.66
336.29	-200.00
336.29	-222.67
336.29	-246.00
336.29	-245.33
336.30	-205.33
336.30	-207.33
336.30	-201.34
336.30	-225.33
336.30	-224.00
336.30	-215.33
336.30	-205.33
336.30	-200.00
336.30	-222.00
336.31	-215.33
336.31	-230.00
336.31	-252.67
336.31	-241.34
336.31	-212.00
336.31	-196.00
336.31	-199.34
336.31	-207.33
336.32	-200.00
336.32	-200.00
336.32	-200.00
336.32	-200.00
336.32	-186.67
336.32	-180.66
336.32	-211.34
336.32	-214.00
336.33	-206.00
336.33	-200.00
336.33	-200.00
336.33	-200.00
336.33	-218.00
336.33	-207.33
336.33	-228.00
336.33	-200.00
336.33	-200.00
336.34	-238.66
336.34	-241.34
336.34	-256.67
336.34	-232.00
336.34	-252.00
336.34	-228.00
336.34	-211.34
336.34	-200.00
336.35	-196.67
336.35	-195.33
336.35	-224.67
336.35	-208.00
336.35	-182.67
336.35	-214.00
336.35	-240.00
336.35	-200.00
336.35	-208.66
336.36	-202.00
336.36	-241.34
336.36	-248.00
336.36	-257.33
336.36	-232.67
336.36	-200.00
336.36	-211.34
336.36	-244.67
336.37	-260.00
336.37	-256.00
336.37	-206.67
336.37	-223.33
336.37	-222.67
336.37	-203.33
336.37	-214.67
336.37	-231.34
336.38	-200.00
336.38	-206.00
336.38	-228.00
336.38	-200.00
336.38	-203.33
336.38	-218.00
336.38	-224.00
336.38	-210.00
336.38	-200.00
336.39	-200.00
336.39	-210.00
336.39	-222.67
336.39	-240.00
336.39	-251.34
336.39	-213.33
336.39	-213.33
336.39	-200.00
336.40	-216.00
336.40	-200.66
336.40	-206.67
336.40	-216.67
336.40	-200.00
336.40	-200.00
336.40	-200.00
336.40	-224.67
336.40	-234.67
336.41	-222.00
336.41	-245.33
336.41	-258.66
336.41	-257.33
336.41	-206.00
336.41	-200.00
336.41	-200.00
336.41	-223.33
336.42	-210.00
336.42	-200.00
336.42	-200.00
336.42	-218.66
336.42	-210.00
336.42	-200.00
336.42	-220.00
336.42	-236.00
336.43	-202.67
336.43	-200.00
336.43	-208.00
336.43	-200.00
336.43	-216.67
336.43	-217.33
336.43	-234.67
336.43	-246.67
336.43	-234.00
336.44	-210.00
336.44	-212.00
336.44	-200.00
336.44	-200.00
336.44	-208.66
336.44	-211.34
336.44	-232.00
336.44	-223.33
336.45	-245.33
336.45	-236.00
336.45	-253.33
336.45	-260.00
336.45	-229.34
336.45	-200.00
336.45	-200.00
336.45	-179.34
336.46	-183.33
336.46	-191.34
336.46	-218.66
336.46	-219.34
336.46	-212.67
336.46	-233.33
336.46	-220.00
336.46	-200.00
336.46	-200.00
336.47	-203.33
336.47	-181.34
336.47	-223.33
336.47	-216.00
336.47	-220.00
336.47	-202.67
336.47	-231.34
336.47	-206.67
336.48	-200.00
336.48	-200.00
336.48	-210.00
336.48	-200.00
336.48	-232.00
336.48	-210.00
336.48	-204.00
336.48	-200.00
336.48	-176.00
336.49	-160.00
336.49	-196.00
336.49	-210.00
336.49	-226.00
336.49	-245.33
336.49	-254.67
336.49	-225.33
336.49	-200.00
336.50	-200.00
336.50	-203.33
336.50	-221.34
336.50	-219.34
336.50	-225.33
336.50	-217.33
336.50	-247.33
336.50	-232.67
336.51	-224.00
336.51	-208.00
336.51	-200.00
336.51	-214.00
336.51	-214.00
336.51	-200.00
336.51	-200.00
336.51	-200.00
336.51	-203.33
336.52	-237.33
336.52	-204.00
336.52	-206.67
336.52	-218.00
336.52	-223.33
336.52	-242.67
336.52	-253.33
336.52	-254.00
336.53	-253.33
336.53	-235.33
336.53	-220.66
336.53	-213.33
336.53	-258.00
336.53	-244.67
336.53	-216.67
336.53	-253.33
336.53	-256.67
336.54	-244.67
336.54	-247.33
336.54	-201.34
336.54	-210.66
336.54	-220.66
336.54	-208.66
336.54	-243.33
336.54	-234.67
336.55	-258.66
336.55	-240.66
336.55	-253.33
336.55	-260.66
336.55	-246.67
336.55	-200.00
336.55	-229.34
336.55	-233.33
336.56	-224.67
336.56	-200.00
336.56	-221.34
336.56	-239.34
336.56	-211.34
336.56	-236.00
336.56	-225.33
336.56	-204.00
336.56	-245.33
336.57	-224.00
336.57	-211.34
336.57	-238.00
336.57	-200.00
336.57	-208.66
336.57	-210.00
336.57	-207.33
336.57	-200.00
336.58	-200.00
336.58	-200.00
336.58	-169.34
336.58	-173.33
336.58	-180.00
336.58	-222.67
336.58	-211.34
336.58	-232.67
336.58	-242.00
336.59	-246.00
336.59	-216.67
336.59	-214.00
336.59	-211.34
336.59	-200.00
336.59	-218.66
336.59	-221.34
336.59	-210.00
336.60	-200.00
336.60	-200.00
336.60	-200.00
336.60	-223.33
336.60	-201.34
336.60	-200.00
336.60	-188.00
336.60	-228.00
336.61	-213.33
336.61	-200.00
336.61	-233.33
336.61	-234.67
336.61	-200.00
336.61	-196.67
336.61	-160.00
336.61	-160.00
336.61	-178.00
336.62	-204.67
336.62	-202.00
336.62	-218.00
336.62	-225.33
336.62	-229.34
336.62	-194.00
336.62	-194.67
336.62	-170.66
336.63	-227.33
336.63	-206.67
336.63	-181.34
336.63	-200.00
336.63	-231.34
336.63	-212.67
336.63	-239.34
336.63	-246.00
336.64	-256.67
336.64	-246.00
336.64	-205.33
336.64	-200.00
336.64	-202.67
336.64	-206.00
336.64	-216.00
336.64	-233.33
336.64	-200.00
336.65	-220.66
336.65	-214.67
336.65	-200.00
336.65	-209.34
336.65	-214.00
336.65	-200.00
336.65	-230.66
336.65	-228.66
336.66	-212.00
336.66	-234.00
336.66	-227.33
336.66	-214.67
336.66	-220.00
336.66	-204.00
336.66	-202.67
336.66	-206.67
336.66	-212.67
336.67	-241.34
336.67	-200.00
336.67	-228.00
336.67	-200.00
336.67	-201.34
336.67	-203.33
336.67	-200.66
336.67	-200.00
336.68	-190.00
336.68	-180.66
336.68	-156.67
336.68	-133.33
336.68	-156.00
336.68	-196.00
336.68	-234.00
336.68	-215.33
336.69	-206.00
336.69	-234.67
336.69	-200.66
336.69	-206.00
336.69	-200.00
336.69	-200.00
336.69	-224.67
336.69	-234.67
336.69	-249.34
336.70	-231.34
336.70	-204.00
336.70	-227.33
336.70	-224.00
336.70	-210.66
336.70	-230.00
336.70	-200.00
336.70	-200.00
336.71	-204.00
336.71	-232.67
336.71	-216.00
336.71	-191.34
336.71	-178.66
336.71	-134.00
336.71	-140.66
336.71	-166.67
336.71	-222.00
336.72	-237.33
336.72	-200.00
336.72	-200.00
336.72	-193.33
336.72	-164.67
336.72	-186.67
336.72	-206.00
336.72	-219.34
336.73	-235.33
336.73	-200.00
336.73	-196.00
336.73	-198.66
336.73	-176.00
336.73	-174.67
336.73	-204.67
336.73	-204.67
336.74	-203.33
336.74	-178.00
336.74	-200.66
336.74	-188.00
336.74	-211.34
336.74	-215.33
336.74	-200.00
336.74	-189.34
336.74	-160.00
336.75	-165.33
336.75	-161.34
336.75	-174.67
336.75	-186.00
336.75	-212.67
336.75	-191.34
336.75	-169.34
336.75	-186.00
336.76	-186.67
336.76	-210.00
336.76	-227.33
336.76	-238.66
336.76	-224.67
336.76	-200.00
336.76	-210.66
336.76	-202.00
336.76	-200.00
336.77	-212.00
336.77	-218.66
336.77	-182.67
336.77	-200.00
336.77	-204.00
336.77	-189.34
336.77	-160.00
336.77	-160.00
336.78	-166.67
336.78	-214.00
336.78	-212.67
336.78	-198.00
336.78	-181.34
336.78	-177.33
336.78	-161.34
336.78	-185.33
336.79	-202.00
336.79	-182.00
336.79	-190.00
336.79	-196.00
336.79	-169.34
336.79	-161.34
336.79	-160.00
336.79	-174.00
336.79	-181.34
336.80	-194.00
336.80	-160.00
336.80	-170.00
336.80	-192.00
336.80	-229.34
336.80	-200.00
336.80	-204.00
336.80	-206.00
336.81	-202.67
336.81	-234.00
336.81	-202.67
336.81	-202.00
336.81	-224.00
336.81	-219.34
336.81	-206.00
336.81	-202.00
336.82	-198.00
336.82	-228.66
336.82	-196.67
336.82	-173.33
336.82	-186.67
336.82	-175.33
336.82	-160.00
336.82	-205.33
336.82	-178.66
336.83	-170.00
336.83	-160.00
336.83	-153.33
336.83	-191.34
336.83	-175.33
336.83	-184.67
336.83	-210.66
336.83	-209.34
336.84	-228.66
336.84	-182.67
336.84	-190.00
336.84	-204.67
336.84	-171.34
336.84	-168.00
336.84	-156.67
336.84	-202.67
336.84	-217.33
336.85	-201.34
336.85	-160.00
336.85	-160.00
336.85	-160.00
336.85	-160.00
336.85	-154.00
336.85	-170.66
336.85	-167.33
336.86	-128.66
336.86	-176.00
336.86	-186.67
336.86	-162.00
336.86	-180.66
336.86	-201.34
336.86	-208.66
336.86	-225.33
336.87	-192.67
336.87	-176.00
336.87	-178.00
336.87	-200.00
336.87	-178.00
336.87	-145.33
336.87	-138.00
336.87	-160.00
336.87	-151.34
336.88	-212.67
336.88	-234.00
336.88	-209.34
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.88	-165.33
336.88	-160.00
336.89	-181.34
336.89	-211.34
336.89	-200.00
336.89	-200.00
336.89	-173.33
336.89	-141.34
336.89	-152.00
336.89	-168.66
336.89	-163.33
336.90	-183.33
336.90	-160.00
336.90	-160.00
336.90	-168.00
336.90	-204.00
336.90	-182.00
336.90	-187.33
336.90	-184.00
336.91	-194.67
336.91	-208.00
336.91	-200.66
336.91	-218.66
336.91	-199.34
336.91	-133.33
336.91	-158.66
336.91	-160.00
336.92	-193.33
336.92	-196.00
336.92	-178.66
336.92	-186.67
336.92	-192.00
336.92	-165.33
336.92	-190.00
336.92	-175.33
336.92	-197.33
336.93	-191.34
336.93	-170.66
336.93	-154.67
336.93	-158.66
336.93	-160.00
336.93	-160.00
336.93	-160.00
336.93	-132.00
336.94	-125.33
336.94	-136.67
336.94	-167.33
336.94	-200.00
336.94	-198.00
336.94	-177.33
336.94	-169.34
336.94	-184.67
336.95	-160.00
336.95	-160.00
336.95	-150.66
336.95	-160.00
336.95	-135.33
336.95	-132.67
336.95	-160.00
336.95	-173.33
336.95	-190.66
336.96	-155.33
336.96	-168.00
336.96	-186.00
336.96	-161.34
336.96	-160.00
336.96	-164.67
336.96	-170.00
336.96	-228.00
336.97	-200.00
336.97	-173.33
336.97	-207.33
336.97	-186.67
336.97	-120.00
336.97	-149.34
336.97	-160.00
336.97	-178.66
336.97	-177.33
336.98	-187.33
336.98	-146.67
336.98	-153.33
336.98	-144.00
336.98	-116.00
336.98	-114.67
336.98	-120.00
336.98	-140.66
336.99	-160.00
336.99	-160.00
336.99	-160.00
336.99	-160.00
336.99	-160.00
336.99	-148.00
336.99	-120.00
336.99	-150.00
337.00	-160.00
337.00	-183.33
337.00	-220.66
337.00	-162.00
337.00	-158.00
337.00	-136.67
337.00	-148.00
337.00	-160.00
337.00	-128.00
337.01	-128.66
337.01	-138.00
337.01	-137.33
337.01	-120.00
337.01	-120.00
337.01	-120.00
337.01	-128.00
337.01	-165.33
337.02	-188.00
337.02	-177.33
337.02	-148.66
337.02	-129.34
337.02	-123.33
337.02	-160.00
337.02	-160.00
337.02	-160.00
337.02	-148.00
337.03	-144.67
337.03	-118.66
337.03	-133.33
337.03	-184.67
337.03	-136.67
337.03	-120.00
337.03	-154.00
337.03	-142.67
337.04	-123.33
337.04	-160.00
337.04	-122.00
337.04	-136.67
337.04	-109.34
337.04	-111.34
337.04	-117.33
337.04	-114.67
337.05	-125.33
337.05	-133.33
337.05	-107.33
337.05	-105.33
337.05	-102.00
337.05	-108.66
337.05	-126.67
337.05	-124.00
337.05	-118.66
337.06	-120.00
337.06	-126.67
337.06	-120.00
337.06	-120.00
337.06	-120.00
337.06	-118.66
337.06	-106.67
337.06	-118.66
337.07	-151.34
337.07	-160.00
337.07	-135.33
337.07	-139.34
337.07	-117.33
337.07	-116.67
337.07	-116.67
337.07	-118.00
337.07	-119.34
337.08	-126.67
337.08	-126.67
337.08	-118.00
337.08	-139.34
337.08	-151.34
337.08	-120.00
337.08	-120.00
337.08	-118.00
337.09	-116.67
337.09	-120.00
337.09	-139.34
337.09	-128.66
337.09	-119.34
337.09	-119.34
337.09	-107.33
337.09	-113.33
337.10	-138.66
337.10	-138.66
337.10	-120.00
337.10	-124.00
337.10	-160.00
337.10	-116.00
337.10	-98.00
337.10	-115.33
337.10	-108.66
337.11	-88.00
337.11	-100.00
337.11	-109.34
337.11	-132.67
337.11	-128.66
337.11	-114.67
337.11	-110.00
337.11	-115.33
337.12	-113.33
337.12	-116.00
337.12	-99.34
337.12	-112.00
337.12	-121.34
337.12	-139.34
337.12	-132.00
337.12	-122.00
337.13	-109.34
337.13	-103.33
337.13	-92.00
337.13	-88.00
337.13	-70.00
337.13	-74.67
337.13	-93.33
337.13	-114.00
337.13	-92.67
337.14	-115.33
337.14	-129.34
337.14	-128.66
337.14	-94.67
337.14	-92.67
337.14	-91.34
337.14	-93.33
337.14	-100.00
337.15	-111.34
337.15	-129.34
337.15	-130.00
337.15	-99.34
337.15	-86.67
337.15	-93.33
337.15	-86.67
337.15	-98.66
337.15	-108.00
337.16	-107.33
337.16	-108.66
337.16	-116.67
337.16	-106.67
337.16	-104.00
337.16	-118.00
337.16	-120.00
337.16	-119.34
337.17	-105.33
337.17	-55.33
337.17	-84.00
337.17	-100.66
337.17	-98.66
337.17	-82.00
337.17	-62.00
337.17	-99.34
337.18	-96.67
337.18	-72.67
337.18	-100.00
337.18	-96.00
337.18	-61.34
337.18	-66.67
337.18	-93.33
337.18	-96.00
337.18	-45.33
337.19	-43.33
337.19	-62.00
337.19	-62.67
337.19	-46.67
337.19	-41.34
337.19	-54.67
337.19	-64.67
337.19	-40.00
337.20	-40.00
337.20	-40.00
337.20	-73.33
337.20	-43.33
337.20	-40.00
337.20	-48.00
337.20	-51.34
337.20	-71.34
337.20	-82.00
337.21	-48.66
337.21	-48.00
337.21	-40.00
337.21	-81.34
337.21	-102.00
337.21	-52.67
337.21	-40.00
337.21	-41.34
337.22	-42.00
337.22	-45.33
337.22	-54.67
337.22	-40.00
337.22	-46.67
337.22	-54.67
337.22	-42.67
337.22	-74.00
337.23	-100.66
337.23	-66.67
337.23	-45.33
337.23	-40.00
337.23	-40.66
337.23	-40.00
337.23	-43.33
337.23	-48.66
337.23	-40.00
337.24	-41.34
337.24	-77.33
337.24	-82.67
337.24	-46.00
337.24	-60.66
337.24	-40.00
337.24	-46.67
337.24	-79.34
337.25	-80.00
337.25	-70.00
337.25	-48.00
337.25	-42.00
337.25	-40.00
337.25	-42.00
337.25	-46.00
337.25	-46.00
337.26	-40.00
337.26	-40.00
337.26	-44.00
337.26	-40.66
337.26	-57.33
337.26	-59.34
337.26	-48.00
337.26	-53.33
337.26	-40.00
337.27	-15.33
337.27	0.00
337.27	0.00
337.27	4.00
337.27	1.33
337.27	0.00
337.27	0.00
337.27	-25.33
337.28	-51.34
337.28	-40.00
337.28	-40.00
337.28	-46.00
337.28	-65.33
337.28	-40.66
337.28	-40.00
337.28	-40.00
337.28	-40.66
337.29	-10.00
337.29	0.00
337.29	-3.33
337.29	-43.33
337.29	-37.33
337.29	0.00
337.29	0.00
337.29	2.67
337.30	2.67
337.30	0.00
337.30	-10.00
337.30	-38.00
337.30	26.00
337.30	16.00
337.30	0.00
337.30	-28.67
337.31	0.00
337.31	0.00
337.31	0.67
337.31	0.00
337.31	0.00
337.31	0.00
337.31	18.67
337.31	36.67
337.31	42.00
337.32	62.67
337.32	28.67
337.32	4.00
337.32	38.67
337.32	50.67
337.32	62.00
337.32	103.33
337.32	86.67
337.33	76.67
337.33	56.00
337.33	75.33
337.33	66.00
337.33	75.33
337.33	59.33
337.33	46.67
337.33	48.00
337.33	47.33
337.34	63.33
337.34	72.67
