337.33	-120.00
337.33	-120.00
337.33	-120.00
337.34	-118.00
337.34	-118.00
337.34	-120.00
337.34	-120.00
337.34	-120.00
337.34	-120.00
337.34	-120.00
337.34	-111.34
337.35	-120.00
337.35	-120.00
337.35	-120.00
337.35	-120.00
337.35	-112.00
337.35	-100.66
337.35	-106.00
337.35	-115.33
337.36	-107.33
337.36	-106.00
337.36	-116.00
337.36	-120.00
337.36	-116.67
337.36	-120.00
337.36	-120.00
337.36	-117.33
337.36	-115.33
337.37	-108.00
337.37	-106.67
337.37	-99.34
337.37	-100.00
337.37	-109.34
337.37	-112.67
337.37	-101.34
337.37	-102.67
337.38	-104.67
337.38	-109.34
337.38	-116.67
337.38	-102.67
337.38	-95.33
337.38	-100.66
337.38	-100.00
337.38	-101.34
337.38	-99.34
337.39	-100.00
337.39	-100.00
337.39	-100.00
337.39	-100.00
337.39	-100.00
337.39	-100.00
337.39	-110.66
337.39	-102.67
337.40	-98.00
337.40	-94.00
337.40	-88.66
337.40	-88.66
337.40	-95.33
337.40	-96.00
337.40	-89.34
337.40	-82.00
337.41	-83.33
337.41	-80.66
337.41	-88.00
337.41	-88.00
337.41	-89.34
337.41	-80.00
337.41	-80.00
337.41	-80.00
337.41	-80.00
337.42	-80.00
337.42	-56.67
337.42	-40.00
337.42	-40.00
337.42	-46.67
337.42	-80.00
337.42	-80.00
337.42	-80.00
337.43	-80.66
337.43	-80.00
337.43	-64.00
337.43	-40.00
337.43	-40.00
337.43	-40.00
337.43	-40.00
337.43	-40.00
337.44	-40.00
337.44	-52.00
337.44	-80.00
337.44	-80.00
337.44	-80.00
337.44	-44.00
337.44	-40.00
337.44	-40.00
337.44	-40.00
337.45	-40.00
337.45	-40.00
337.45	-40.00
337.45	-40.00
337.45	-40.00
337.45	-40.00
337.45	-40.00
337.45	-40.00
337.46	-40.00
337.46	-44.67
337.46	-49.34
337.46	-44.00
337.46	-40.00
337.46	-40.00
337.46	-40.00
337.46	-40.00
337.46	-40.00
337.47	-40.00
337.47	-40.00
337.47	-40.00
337.47	-40.00
337.47	-40.00
337.47	-40.00
337.47	-38.00
337.47	0.00
337.48	0.00
337.48	0.00
337.48	0.00
337.48	0.00
337.48	0.00
337.48	0.00
337.48	0.00
337.48	0.00
337.49	0.00
337.49	0.00
337.49	0.00
337.49	0.00
337.49	0.67
337.49	40.00
337.49	28.67
337.49	0.67
337.49	0.00
337.50	0.67
337.50	4.67
337.50	22.00
337.50	40.00
337.50	40.00
337.50	28.00
337.50	40.67
337.50	40.00
337.51	40.00
337.51	40.00
337.51	43.33
337.51	60.00
337.51	50.00
337.51	56.67
337.51	49.33
337.51	58.67
337.51	54.67
337.52	59.33
337.52	51.33
337.52	66.00
337.52	68.00
337.52	60.00
337.52	72.00
337.52	80.00
337.52	80.00
337.53	71.33
337.53	71.33
337.53	79.33
337.53	80.00
337.53	80.00
337.53	80.00
337.53	80.00
337.53	80.67
337.54	109.33
337.54	110.00
337.54	115.33
337.54	120.00
337.54	116.00
337.54	114.67
337.54	118.67
337.54	120.00
337.54	120.00
337.55	120.00
337.55	120.00
337.55	120.00
337.55	114.00
337.55	120.00
337.55	120.00
337.55	120.00
337.55	120.00
337.56	120.00
337.56	120.00
337.56	120.00
337.56	120.00
337.56	134.67
337.56	134.00
337.56	160.00
337.56	160.00
337.56	160.00
337.57	160.00
337.57	160.00
337.57	160.00
337.57	160.00
337.57	160.00
337.57	179.33
337.57	165.33
337.57	196.00
337.58	200.67
337.58	215.33
337.58	210.00
337.58	209.33
337.58	202.67
337.58	229.33
337.58	236.67
337.58	240.00
337.59	239.33
337.59	240.00
337.59	238.67
337.59	240.00
337.59	240.00
337.59	240.00
337.59	240.00
337.59	240.00
337.59	250.67
337.60	248.00
337.60	276.67
337.60	280.00
337.60	280.00
337.60	280.00
337.60	280.00
337.60	280.00
337.60	280.00
337.61	309.33
337.61	280.00
337.61	280.00
337.61	315.33
337.61	307.33
337.61	320.00
337.61	320.00
337.61	320.00
337.62	327.33
337.62	337.33
337.62	342.00
337.62	360.00
337.62	361.33
337.62	368.00
337.62	381.33
337.62	392.00
337.62	400.00
337.63	400.00
337.63	400.00
337.63	410.67
337.63	438.00
337.63	421.33
337.63	421.33
337.63	440.00
337.63	440.00
337.64	440.00
337.64	440.00
337.64	440.00
337.64	440.00
337.64	464.67
337.64	480.00
337.64	480.00
337.64	480.00
337.64	481.33
337.65	518.00
337.65	528.00
337.65	540.00
337.65	542.00
337.65	541.33
337.65	552.00
337.65	560.00
337.65	559.33
337.66	566.00
337.66	566.67
337.66	577.33
337.66	600.00
337.66	600.00
337.66	600.00
337.66	616.00
337.66	625.33
337.67	622.00
337.67	634.00
337.67	640.00
337.67	642.00
337.67	667.33
337.67	682.00
337.67	693.33
337.67	700.00
337.67	716.67
337.68	719.33
337.68	720.00
337.68	720.67
337.68	755.33
337.68	756.00
337.68	760.00
337.68	760.00
337.68	763.33
337.69	798.67
337.69	800.00
337.69	820.00
337.69	840.00
337.69	842.00
337.69	866.00
337.69	872.00
337.69	871.33
337.69	880.00
337.70	897.33
337.70	906.00
337.70	920.00
337.70	920.00
337.70	939.33
337.70	960.00
337.70	960.67
337.70	982.00
337.71	1000.00
337.71	1019.33
337.71	1036.67
337.71	1038.00
337.71	1040.00
337.71	1044.67
337.71	1080.00
337.71	1080.00
337.72	1105.33
337.72	1120.00
337.72	1134.00
337.72	1160.00
337.72	1166.67
337.72	1194.67
337.72	1200.00
337.72	1212.00
337.72	1240.00
337.73	1240.00
337.73	1240.00
337.73	1274.67
337.73	1280.00
337.73	1283.33
337.73	1324.67
337.73	1344.00
337.73	1359.33
337.74	1372.67
337.74	1400.00
337.74	1401.33
337.74	1440.00
337.74	1440.00
337.74	1450.67
337.74	1478.67
337.74	1510.00
337.75	1520.00
337.75	1545.33
337.75	1560.00
337.75	1573.33
337.75	1610.00
337.75	1631.33
337.75	1646.00
337.75	1663.33
337.75	1680.00
337.76	1696.67
337.76	1720.00
337.76	1720.00
337.76	1733.33
337.76	1760.00
337.76	1787.33
337.76	1826.67
337.76	1838.00
337.77	1847.33
337.77	1880.00
337.77	1880.00
337.77	1907.33
337.77	1934.00
337.77	1959.33
337.77	1984.67
337.77	2000.00
337.77	2012.67
337.78	2040.00
337.78	2041.33
337.78	2077.33
337.78	2100.00
337.78	2137.33
337.78	2160.00
337.78	2184.00
337.78	2200.00
337.79	2202.67
337.79	2240.00
337.79	2256.67
337.79	2292.67
337.79	2300.67
337.79	2320.00
337.79	2347.33
337.79	2360.00
337.80	2360.00
337.80	2392.00
337.80	2403.33
337.80	2448.00
337.80	2474.00
337.80	2485.33
337.80	2520.00
337.80	2520.67
337.80	2549.33
337.81	2598.67
337.81	2602.67
337.81	2618.00
337.81	2640.00
337.81	2660.67
337.81	2680.00
337.81	2680.00
337.81	2680.00
337.82	2710.67
337.82	2747.33
337.82	2769.33
337.82	2782.00
337.82	2799.33
337.82	2804.67
337.82	2813.33
337.82	2840.00
337.82	2840.00
337.83	2840.00
337.83	2846.67
337.83	2880.00
337.83	2880.00
337.83	2880.00
337.83	2880.00
337.83	2880.00
337.83	2882.67
337.84	2899.33
337.84	2900.00
337.84	2917.33
337.84	2918.00
337.84	2890.67
337.84	2880.00
337.84	2897.33
337.84	2882.00
337.85	2880.00
337.85	2880.00
337.85	2844.67
337.85	2840.00
337.85	2840.00
337.85	2828.00
337.85	2800.00
337.85	2780.67
337.85	2774.67
337.86	2773.33
337.86	2730.67
337.86	2718.00
337.86	2680.00
337.86	2656.00
337.86	2640.00
337.86	2614.67
337.86	2566.67
337.87	2532.00
337.87	2509.33
337.87	2470.00
337.87	2440.00
337.87	2380.00
337.87	2340.67
337.87	2298.67
337.87	2242.67
337.87	2204.00
337.88	2163.33
337.88	2104.00
337.88	2064.00
337.88	1993.33
337.88	1927.33
337.88	1880.00
337.88	1811.33
337.88	1746.00
337.89	1684.00
337.89	1581.33
337.89	1548.00
337.89	1451.33
337.89	1374.00
337.89	1334.67
337.89	1225.33
337.89	1156.00
337.90	1086.67
337.90	1011.33
337.90	936.67
337.90	866.67
337.90	769.33
337.90	708.67
337.90	598.67
337.90	528.67
337.90	452.67
337.91	337.33
337.91	263.33
337.91	176.67
337.91	80.67
337.91	14.00
337.91	-92.67
337.91	-199.34
337.91	-255.33
337.92	-367.33
337.92	-435.33
337.92	-498.00
337.92	-614.00
337.92	-678.66
337.92	-772.00
337.92	-882.67
337.92	-924.67
337.93	-1029.34
337.93	-1095.33
337.93	-1184.67
337.93	-1268.66
337.93	-1340.00
337.93	-1408.66
337.93	-1527.33
337.93	-1564.00
337.93	-1664.67
337.94	-1747.33
337.94	-1820.00
337.94	-1898.00
337.94	-1974.67
337.94	-2018.00
337.94	-2084.67
337.94	-2151.34
337.94	-2204.67
337.95	-2300.00
337.95	-2328.66
337.95	-2394.67
337.95	-2476.67
337.95	-2511.34
337.95	-2578.66
337.95	-2640.00
337.95	-2660.66
337.95	-2703.33
337.96	-2749.34
337.96	-2809.34
337.96	-2837.33
337.96	-2889.34
337.96	-2938.00
337.96	-2965.33
337.96	-2988.66
337.96	-3023.33
337.97	-3060.00
337.97	-3100.66
337.97	-3116.67
337.97	-3137.33
337.97	-3151.34
337.97	-3178.66
337.97	-3178.66
337.97	-3210.66
337.98	-3230.66
337.98	-3240.00
337.98	-3240.00
337.98	-3269.34
337.98	-3284.67
337.98	-3298.66
337.98	-3309.34
337.98	-3310.00
337.98	-3300.66
337.99	-3317.33
337.99	-3320.00
337.99	-3320.00
337.99	-3320.00
337.99	-3320.00
337.99	-3316.67
337.99	-3309.34
337.99	-3315.33
338.00	-3301.34
338.00	-3299.34
338.00	-3300.00
338.00	-3299.34
338.00	-3282.00
338.00	-3280.00
338.00	-3281.34
338.00	-3242.67
338.00	-3240.00
338.01	-3225.33
338.01	-3218.00
338.01	-3202.67
338.01	-3200.00
338.01	-3174.67
338.01	-3160.00
338.01	-3155.33
338.01	-3139.34
338.02	-3125.33
338.02	-3086.67
338.02	-3080.00
338.02	-3080.00
338.02	-3054.67
338.02	-3040.00
338.02	-3040.00
338.02	-2996.00
338.03	-2978.00
338.03	-2960.00
338.03	-2921.34
338.03	-2920.00
338.03	-2920.00
338.03	-2884.00
338.03	-2840.00
338.03	-2831.34
338.03	-2811.34
338.04	-2780.66
338.04	-2760.00
338.04	-2759.34
338.04	-2720.00
338.04	-2715.33
338.04	-2676.67
338.04	-2660.00
338.04	-2646.67
338.05	-2618.00
338.05	-2600.00
338.05	-2600.00
338.05	-2573.33
338.05	-2525.33
338.05	-2515.33
338.05	-2494.67
338.05	-2473.33
338.05	-2440.00
338.06	-2440.00
338.06	-2410.00
338.06	-2372.00
338.06	-2359.34
338.06	-2350.66
338.06	-2322.67
338.06	-2316.67
338.06	-2280.00
338.07	-2280.00
338.07	-2268.00
338.07	-2220.66
338.07	-2200.00
338.07	-2192.00
338.07	-2172.00
338.07	-2157.33
338.07	-2120.00
338.08	-2106.00
338.08	-2080.00
338.08	-2058.00
338.08	-2036.67
338.08	-2020.66
338.08	-1981.34
338.08	-2000.00
338.08	-1960.00
338.08	-1960.00
338.09	-1949.34
338.09	-1932.00
338.09	-1912.00
338.09	-1880.00
338.09	-1860.00
338.09	-1846.67
338.09	-1842.67
338.09	-1801.34
338.10	-1800.00
338.10	-1800.00
338.10	-1766.00
338.10	-1760.00
338.10	-1727.33
338.10	-1716.67
338.10	-1701.34
338.10	-1684.00
338.11	-1680.00
338.11	-1640.66
338.11	-1640.00
338.11	-1640.00
338.11	-1639.34
338.11	-1600.00
338.11	-1598.66
338.11	-1560.00
338.11	-1555.33
338.12	-1539.34
338.12	-1522.67
338.12	-1526.00
338.12	-1513.33
338.12	-1480.00
338.12	-1480.00
338.12	-1480.00
338.12	-1443.33
338.13	-1440.00
338.13	-1401.34
338.13	-1400.00
338.13	-1397.33
338.13	-1380.00
338.13	-1379.34
338.13	-1360.66
338.13	-1354.67
338.13	-1350.66
338.14	-1320.00
338.14	-1320.00
338.14	-1320.00
338.14	-1309.34
338.14	-1280.00
338.14	-1280.00
338.14	-1242.67
338.14	-1240.00
338.15	-1240.00
338.15	-1238.00
338.15	-1223.33
338.15	-1220.00
338.15	-1210.00
338.15	-1188.66
338.15	-1160.00
338.15	-1160.00
338.16	-1160.00
338.16	-1160.00
338.16	-1160.00
338.16	-1141.34
338.16	-1120.00
338.16	-1120.00
338.16	-1120.00
338.16	-1086.67
338.16	-1080.00
338.17	-1080.00
338.17	-1071.34
338.17	-1060.00
338.17	-1057.33
338.17	-1060.00
338.17	-1052.67
338.17	-1021.34
338.17	-1040.66
338.18	-1002.67
338.18	-1000.00
338.18	-1000.00
338.18	-1000.00
338.18	-1000.00
338.18	-1000.00
338.18	-998.66
338.18	-960.66
338.18	-958.00
338.19	-920.00
338.19	-920.00
338.19	-920.00
338.19	-920.00
338.19	-913.33
338.19	-906.00
338.19	-915.33
338.19	-900.00
338.20	-896.67
338.20	-898.00
338.20	-892.67
338.20	-888.66
338.20	-889.34
338.20	-882.00
338.20	-880.66
338.20	-865.33
338.21	-840.00
338.21	-840.00
338.21	-840.00
338.21	-840.00
338.21	-840.00
338.21	-840.00
338.21	-840.00
338.21	-817.33
338.21	-800.00
338.22	-800.00
338.22	-800.00
338.22	-800.00
338.22	-774.67
338.22	-760.00
338.22	-760.00
338.22	-760.00
338.22	-758.66
338.23	-758.00
338.23	-744.00
338.23	-749.34
338.23	-741.34
338.23	-737.33
338.23	-732.00
338.23	-720.00
338.23	-699.34
338.24	-692.00
338.24	-720.00
338.24	-720.00
338.24	-691.34
338.24	-685.33
338.24	-680.00
338.24	-680.00
338.24	-680.00
338.24	-680.00
338.25	-680.00
338.25	-678.66
338.25	-698.00
338.25	-670.00
338.25	-660.66
338.25	-660.66
338.25	-661.34
338.25	-653.33
338.26	-658.00
338.26	-659.34
338.26	-651.34
338.26	-646.67
338.26	-647.33
338.26	-630.00
338.26	-620.66
338.26	-634.67
338.26	-640.00
338.27	-601.34
338.27	-600.00
338.27	-600.00
338.27	-600.00
338.27	-600.00
338.27	-600.00
338.27	-590.66
338.27	-600.00
338.28	-600.00
338.28	-586.00
338.28	-580.00
338.28	-584.67
338.28	-581.34
338.28	-580.00
338.28	-580.00
338.28	-580.00
338.29	-566.00
338.29	-568.00
338.29	-566.67
338.29	-576.67
338.29	-573.33
338.29	-564.67
338.29	-529.34
338.29	-556.00
338.29	-558.66
338.30	-520.00
338.30	-520.00
338.30	-520.00
338.30	-520.00
338.30	-520.00
338.30	-520.00
338.30	-520.00
338.30	-520.00
338.31	-520.00
338.31	-520.00
338.31	-520.00
338.31	-520.00
338.31	-520.00
338.31	-520.66
338.31	-520.00
338.31	-520.00
338.31	-520.00
338.32	-490.66
338.32	-480.00
338.32	-486.67
338.32	-517.33
338.32	-480.00
338.32	-510.00
338.32	-480.00
338.32	-480.00
338.33	-480.00
338.33	-480.00
338.33	-480.00
338.33	-480.00
338.33	-480.00
338.33	-480.00
338.33	-480.00
338.33	-480.00
338.34	-480.00
338.34	-480.00
338.34	-480.00
338.34	-480.00
338.34	-453.33
338.34	-456.00
338.34	-444.67
338.34	-440.00
338.34	-440.00
338.35	-474.67
338.35	-445.33
338.35	-440.00
338.35	-440.00
338.35	-440.00
338.35	-440.00
338.35	-440.00
338.35	-440.00
338.36	-440.00
338.36	-440.00
338.36	-440.00
338.36	-440.00
338.36	-440.00
338.36	-440.00
338.36	-440.00
338.36	-440.00
338.36	-440.00
338.37	-438.66
338.37	-430.66
338.37	-436.67
338.37	-439.34
338.37	-440.00
338.37	-438.00
338.37	-430.66
338.37	-422.67
338.38	-420.66
338.38	-424.00
338.38	-420.66
338.38	-422.00
338.38	-422.00
338.38	-420.66
338.38	-416.00
338.38	-420.00
338.39	-414.67
338.39	-413.33
338.39	-418.66
338.39	-420.00
338.39	-402.00
338.39	-406.00
338.39	-414.00
338.39	-409.34
338.39	-410.00
338.40	-414.67
338.40	-417.33
338.40	-418.66
338.40	-414.67
338.40	-400.00
338.40	-374.67
338.40	-360.00
338.40	-360.00
338.41	-376.00
338.41	-400.00
338.41	-400.00
338.41	-386.67
338.41	-360.00
338.41	-360.00
338.41	-392.00
338.41	-370.66
338.42	-400.00
338.42	-402.00
338.42	-400.00
338.42	-372.00
338.42	-360.00
338.42	-360.00
338.42	-360.00
338.42	-360.00
338.42	-360.00
338.43	-360.00
338.43	-360.00
338.43	-360.00
338.43	-360.00
338.43	-360.00
338.43	-360.00
338.43	-360.00
338.43	-360.00
338.44	-360.00
338.44	-360.00
338.44	-360.00
338.44	-360.00
338.44	-360.00
338.44	-360.00
338.44	-360.00
338.44	-360.00
338.44	-360.00
338.45	-360.00
338.45	-360.00
338.45	-360.00
338.45	-360.00
338.45	-360.00
338.45	-371.34
338.45	-391.34
338.45	-398.66
338.46	-396.67
338.46	-366.00
338.46	-365.33
338.46	-363.33
338.46	-362.00
338.46	-362.00
338.46	-360.00
338.46	-360.66
338.47	-360.00
338.47	-360.00
338.47	-360.00
338.47	-360.00
338.47	-360.00
338.47	-360.00
338.47	-360.00
338.47	-334.00
338.47	-351.34
338.48	-360.00
338.48	-344.67
338.48	-360.00
338.48	-360.00
338.48	-360.00
338.48	-360.66
338.48	-362.00
338.48	-360.00
338.49	-360.00
338.49	-340.00
338.49	-320.00
338.49	-331.34
338.49	-360.00
338.49	-360.00
338.49	-360.00
338.49	-360.00
338.49	-336.00
338.50	-320.00
338.50	-348.00
338.50	-360.00
338.50	-328.66
338.50	-353.33
338.50	-360.00
338.50	-330.66
338.50	-320.00
338.51	-344.67
338.51	-320.00
338.51	-320.00
338.51	-325.33
338.51	-344.00
338.51	-320.00
338.51	-320.00
338.51	-328.66
338.52	-320.00
338.52	-340.66
338.52	-360.00
338.52	-343.33
338.52	-358.00
338.52	-323.33
338.52	-320.00
338.52	-320.00
338.52	-300.66
338.53	-334.67
338.53	-320.00
338.53	-320.00
338.53	-334.67
338.53	-326.67
338.53	-320.00
338.53	-336.00
338.53	-336.00
338.54	-320.00
338.54	-324.67
338.54	-320.00
338.54	-320.00
338.54	-325.33
338.54	-327.33
338.54	-320.00
338.54	-320.00
338.55	-320.00
338.55	-320.00
338.55	-320.00
338.55	-320.00
338.55	-320.00
338.55	-320.00
338.55	-327.33
338.55	-320.00
338.55	-320.00
338.56	-320.00
338.56	-320.00
338.56	-320.00
338.56	-306.67
338.56	-321.34
338.56	-320.00
338.56	-308.00
338.56	-280.00
338.57	-280.00
338.57	-280.00
338.57	-280.00
338.57	-282.67
338.57	-288.66
338.57	-280.00
338.57	-280.00
338.57	-280.00
338.57	-280.00
338.58	-309.34
338.58	-309.34
338.58	-280.00
338.58	-280.00
338.58	-280.00
338.58	-280.00
338.58	-286.00
338.58	-311.34
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.59	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.60	-280.00
338.61	-280.00
338.61	-280.00
338.61	-280.00
338.61	-280.00
338.61	-280.00
338.61	-280.00
338.61	-280.00
338.61	-280.00
338.62	-280.00
338.62	-268.66
338.62	-277.33
338.62	-277.33
338.62	-264.00
338.62	-278.66
338.62	-280.00
338.62	-280.00
338.62	-280.00
338.63	-280.00
338.63	-280.00
338.63	-271.34
338.63	-280.00
338.63	-280.00
338.63	-280.00
338.63	-280.00
338.63	-280.00
338.64	-280.00
338.64	-272.00
338.64	-280.00
338.64	-280.00
338.64	-280.00
338.64	-280.00
338.64	-280.00
338.64	-280.00
338.65	-280.00
338.65	-280.00
338.65	-280.00
338.65	-275.33
338.65	-272.67
338.65	-269.34
338.65	-276.00
338.65	-280.00
338.65	-279.34
338.66	-264.00
338.66	-273.33
338.66	-280.00
338.66	-277.33
338.66	-262.00
338.66	-264.67
338.66	-260.00
338.66	-268.66
338.67	-271.34
338.67	-264.00
338.67	-276.67
338.67	-276.00
338.67	-270.66
338.67	-261.34
338.67	-270.00
338.67	-272.00
338.67	-270.66
338.68	-260.00
338.68	-273.33
338.68	-278.66
338.68	-267.33
338.68	-280.00
338.68	-280.00
338.68	-280.00
338.68	-280.00
338.69	-276.67
338.69	-280.00
338.69	-276.00
338.69	-280.00
338.69	-269.34
338.69	-274.67
338.69	-280.00
338.69	-275.33
338.70	-276.67
338.70	-276.67
338.70	-260.00
338.70	-260.00
338.70	-269.34
338.70	-280.00
338.70	-278.00
338.70	-268.00
338.70	-279.34
338.71	-278.66
338.71	-262.67
338.71	-266.67
338.71	-279.34
338.71	-268.66
338.71	-260.00
338.71	-270.00
338.71	-261.34
338.72	-270.66
338.72	-267.33
338.72	-260.00
338.72	-260.00
338.72	-260.00
338.72	-278.66
338.72	-277.33
338.72	-266.00
338.73	-271.34
338.73	-260.00
338.73	-260.00
338.73	-267.33
338.73	-260.00
338.73	-260.00
338.73	-270.66
338.73	-262.67
338.73	-260.00
338.74	-262.00
338.74	-260.00
338.74	-269.34
338.74	-274.67
338.74	-260.00
338.74	-259.34
338.74	-260.00
338.74	-260.00
338.75	-260.00
338.75	-260.00
338.75	-260.00
338.75	-260.00
338.75	-260.00
338.75	-260.00
338.75	-260.00
338.75	-260.00
338.75	-260.00
338.76	-260.00
338.76	-260.00
338.76	-260.00
338.76	-260.00
338.76	-271.34
338.76	-261.34
338.76	-262.00
338.76	-260.00
338.77	-260.00
338.77	-264.00
338.77	-260.66
338.77	-260.00
338.77	-260.00
338.77	-262.00
338.77	-260.00
338.77	-254.67
338.78	-260.00
338.78	-260.00
338.78	-260.00
338.78	-260.00
338.78	-262.67
338.78	-265.33
338.78	-260.00
338.78	-265.33
338.78	-260.00
338.79	-261.34
338.79	-272.00
338.79	-264.67
338.79	-260.00
338.79	-260.00
338.79	-257.33
338.79	-256.00
338.79	-260.00
338.80	-260.00
338.80	-260.00
338.80	-260.00
338.80	-260.00
338.80	-260.00
338.80	-259.34
338.80	-260.00
338.80	-260.00
338.80	-260.00
338.81	-260.00
338.81	-260.66
338.81	-260.00
338.81	-267.33
338.81	-260.00
338.81	-260.00
338.81	-260.00
338.81	-260.00
338.82	-266.00
338.82	-263.33
338.82	-262.00
338.82	-260.00
338.82	-260.00
338.82	-260.00
338.82	-260.00
338.82	-260.00
338.83	-260.00
338.83	-260.00
338.83	-259.34
338.83	-260.00
338.83	-260.00
338.83	-260.00
338.83	-260.00
338.83	-260.00
338.83	-260.00
338.84	-260.00
338.84	-260.00
338.84	-260.00
338.84	-270.00
338.84	-274.67
338.84	-270.00
338.84	-260.00
338.84	-260.00
338.85	-260.00
338.85	-256.67
338.85	-255.33
338.85	-259.34
338.85	-260.00
338.85	-258.00
338.85	-259.34
338.85	-260.00
338.85	-260.00
338.86	-251.34
338.86	-248.66
338.86	-240.00
338.86	-241.34
338.86	-258.66
338.86	-252.00
338.86	-258.66
338.86	-261.34
338.87	-259.34
338.87	-258.00
338.87	-260.00
338.87	-260.00
338.87	-259.34
338.87	-259.34
338.87	-260.00
338.87	-260.00
338.88	-260.00
338.88	-260.00
338.88	-268.66
338.88	-267.33
338.88	-260.00
338.88	-255.33
338.88	-242.67
338.88	-256.67
338.88	-260.00
338.89	-260.00
338.89	-260.00
338.89	-260.00
338.89	-260.00
338.89	-254.00
338.89	-256.67
338.89	-260.00
338.89	-256.00
338.90	-260.00
338.90	-260.00
338.90	-258.66
338.90	-260.00
338.90	-260.00
338.90	-260.00
338.90	-258.66
338.90	-260.00
338.91	-258.00
338.91	-251.34
338.91	-257.33
338.91	-260.00
338.91	-260.00
338.91	-260.00
338.91	-256.67
338.91	-256.67
338.91	-244.00
338.92	-248.66
338.92	-241.34
338.92	-242.00
338.92	-257.33
338.92	-260.00
338.92	-260.00
338.92	-252.67
338.92	-256.00
338.93	-250.66
338.93	-259.34
338.93	-260.00
338.93	-260.00
338.93	-260.00
338.93	-260.00
338.93	-254.67
338.93	-248.66
338.93	-260.00
338.94	-256.67
338.94	-254.00
338.94	-260.00
338.94	-260.66
338.94	-260.66
338.94	-260.00
338.94	-256.00
338.94	-247.33
338.95	-258.00
338.95	-260.00
338.95	-260.00
338.95	-257.33
338.95	-258.00
338.95	-260.00
338.95	-250.00
338.95	-259.34
338.96	-260.00
338.96	-260.00
338.96	-260.00
338.96	-260.00
338.96	-258.66
338.96	-258.66
338.96	-260.00
338.96	-260.00
338.96	-259.34
338.97	-260.00
338.97	-260.00
338.97	-260.00
338.97	-260.00
338.97	-258.66
338.97	-249.34
338.97	-254.67
338.97	-242.00
338.98	-258.00
338.98	-244.00
338.98	-251.34
338.98	-244.67
338.98	-240.66
338.98	-254.67
338.98	-258.00
338.98	-254.00
338.98	-248.66
338.99	-244.00
338.99	-243.33
338.99	-256.67
338.99	-254.67
338.99	-258.66
338.99	-260.00
338.99	-260.00
338.99	-260.00
339.00	-259.34
339.00	-259.34
339.00	-260.00
339.00	-246.67
339.00	-240.00
339.00	-254.67
339.00	-253.33
339.00	-257.33
339.01	-260.00
339.01	-249.34
339.01	-258.00
339.01	-255.33
339.01	-256.67
339.01	-250.66
339.01	-259.34
339.01	-260.00
339.01	-260.00
339.02	-260.00
339.02	-260.00
339.02	-259.34
339.02	-251.34
339.02	-240.00
339.02	-241.34
339.02	-224.00
339.02	-239.34
339.03	-241.34
339.03	-246.00
339.03	-248.66
339.03	-240.66
339.03	-259.34
339.03	-254.00
339.03	-260.00
339.03	-243.33
339.04	-240.00
339.04	-234.67
339.04	-242.67
339.04	-225.33
339.04	-242.00
339.04	-254.67
339.04	-258.00
339.04	-242.67
339.04	-247.33
339.05	-254.67
339.05	-248.00
339.05	-260.00
339.05	-260.00
339.05	-253.33
339.05	-249.34
339.05	-240.66
339.05	-241.34
339.06	-245.33
339.06	-246.00
339.06	-248.00
339.06	-242.00
339.06	-244.67
339.06	-240.66
339.06	-253.33
339.06	-249.34
339.06	-228.00
339.07	-217.33
339.07	-226.67
339.07	-241.34
339.07	-215.33
339.07	-242.67
339.07	-250.00
339.07	-241.34
339.07	-256.67
339.08	-260.00
339.08	-250.66
339.08	-240.00
339.08	-240.66
339.08	-240.66
339.08	-240.00
339.08	-241.34
339.08	-243.33
339.09	-240.66
339.09	-229.34
339.09	-258.66
339.09	-254.67
339.09	-251.34
339.09	-251.34
339.09	-244.00
339.09	-256.00
339.09	-251.34
339.10	-250.66
339.10	-241.34
339.10	-241.34
339.10	-244.00
339.10	-249.34
339.10	-253.33
339.10	-251.34
339.10	-248.66
339.11	-241.34
339.11	-240.66
339.11	-240.00
339.11	-240.00
339.11	-254.67
339.11	-256.00
339.11	-240.66
339.11	-244.00
339.11	-246.00
339.12	-243.33
339.12	-256.67
339.12	-258.00
339.12	-257.33
339.12	-258.00
339.12	-258.00
339.12	-258.00
339.12	-256.67
339.13	-243.33
339.13	-248.00
339.13	-240.66
339.13	-212.00
339.13	-229.34
339.13	-240.00
339.13	-245.33
339.13	-248.66
339.14	-240.66
339.14	-242.00
339.14	-260.00
339.14	-259.34
339.14	-257.33
339.14	-241.34
339.14	-225.33
339.14	-200.00
339.14	-234.67
339.15	-242.67
339.15	-240.00
339.15	-233.33
339.15	-240.00
339.15	-240.00
339.15	-240.00
339.15	-242.67
339.15	-260.00
339.16	-257.33
339.16	-241.34
339.16	-256.67
339.16	-260.00
339.16	-258.66
339.16	-260.00
339.16	-259.34
339.16	-245.33
339.16	-248.00
339.17	-257.33
339.17	-254.67
339.17	-240.00
339.17	-240.66
339.17	-240.00
339.17	-246.67
339.17	-258.00
339.17	-249.34
339.18	-242.67
339.18	-248.66
339.18	-244.67
339.18	-241.34
339.18	-243.33
339.18	-242.67
339.18	-240.00
339.18	-201.34
