335.74	-200.66
335.74	-207.33
335.74	-212.67
335.74	-239.34
335.74	-228.66
335.74	-204.67
335.74	-229.34
335.75	-200.00
335.75	-200.00
335.75	-207.33
335.75	-231.34
335.75	-200.00
335.75	-200.00
335.75	-200.00
335.75	-200.00
335.76	-235.33
335.76	-230.00
335.76	-230.00
335.76	-231.34
335.76	-216.67
335.76	-200.00
335.76	-200.00
335.76	-206.00
335.76	-200.00
335.77	-206.00
335.77	-205.33
335.77	-200.00
335.77	-244.00
335.77	-221.34
335.77	-200.00
335.77	-202.67
335.77	-201.34
335.78	-200.66
335.78	-212.67
335.78	-207.33
335.78	-213.33
335.78	-200.66
335.78	-211.34
335.78	-244.67
335.78	-250.66
335.78	-256.67
335.79	-254.00
335.79	-230.66
335.79	-211.34
335.79	-200.00
335.79	-200.00
335.79	-200.00
335.79	-214.00
335.79	-237.33
335.80	-240.00
335.80	-214.67
335.80	-238.00
335.80	-215.33
335.80	-200.00
335.80	-200.00
335.80	-200.00
335.80	-218.66
335.81	-245.33
335.81	-244.67
335.81	-240.00
335.81	-218.66
335.81	-200.00
335.81	-200.00
335.81	-200.00
335.81	-200.00
335.81	-200.00
335.82	-200.00
335.82	-200.00
335.82	-200.00
335.82	-200.00
335.82	-214.67
335.82	-240.00
335.82	-202.00
335.82	-200.00
335.83	-200.00
335.83	-200.00
335.83	-212.67
335.83	-250.66
335.83	-243.33
335.83	-228.66
335.83	-218.00
335.83	-240.00
335.84	-206.00
335.84	-200.00
335.84	-216.00
335.84	-218.00
335.84	-200.00
335.84	-216.00
335.84	-240.00
335.84	-223.33
335.84	-200.00
335.85	-200.00
335.85	-202.67
335.85	-228.00
335.85	-200.00
335.85	-208.66
335.85	-228.00
335.85	-200.00
335.85	-200.00
335.86	-203.33
335.86	-204.67
335.86	-204.67
335.86	-214.67
335.86	-224.00
335.86	-200.00
335.86	-202.67
335.86	-234.00
335.86	-206.00
335.87	-230.00
335.87	-223.33
335.87	-200.00
335.87	-200.00
335.87	-200.66
335.87	-218.00
335.87	-236.67
335.87	-232.00
335.88	-201.34
335.88	-224.67
335.88	-200.00
335.88	-200.00
335.88	-206.67
335.88	-200.00
335.88	-200.00
335.88	-202.67
335.89	-225.33
335.89	-241.34
335.89	-204.00
335.89	-206.00
335.89	-200.00
335.89	-200.00
335.89	-200.00
335.89	-200.00
335.89	-218.66
335.90	-242.00
335.90	-233.33
335.90	-200.00
335.90	-235.33
335.90	-245.33
335.90	-248.00
335.90	-207.33
335.90	-214.00
335.91	-200.00
335.91	-200.00
335.91	-175.33
335.91	-210.66
335.91	-237.33
335.91	-232.00
335.91	-227.33
335.91	-248.66
335.91	-222.00
335.92	-200.00
335.92	-219.34
335.92	-246.00
335.92	-221.34
335.92	-200.00
335.92	-200.00
335.92	-214.00
335.92	-240.66
335.93	-208.00
335.93	-200.00
335.93	-209.34
335.93	-244.00
335.93	-225.33
335.93	-200.00
335.93	-200.00
335.93	-200.00
335.94	-200.00
335.94	-220.66
335.94	-236.00
335.94	-210.66
335.94	-214.00
335.94	-214.67
335.94	-200.00
335.94	-200.00
335.94	-200.00
335.95	-200.00
335.95	-200.00
335.95	-200.00
335.95	-214.67
335.95	-238.66
335.95	-238.00
335.95	-235.33
335.95	-232.00
335.96	-200.00
335.96	-200.00
335.96	-209.34
335.96	-200.00
335.96	-200.00
335.96	-219.34
335.96	-236.00
335.96	-200.00
335.96	-200.00
335.97	-205.33
335.97	-225.33
335.97	-228.00
335.97	-222.00
335.97	-230.00
335.97	-200.00
335.97	-200.66
335.97	-238.66
335.98	-225.33
335.98	-229.34
335.98	-216.67
335.98	-200.00
335.98	-200.00
335.98	-208.66
335.98	-200.00
335.98	-200.00
335.99	-200.00
335.99	-200.00
335.99	-200.00
335.99	-200.00
335.99	-200.00
335.99	-200.00
335.99	-200.00
335.99	-200.00
335.99	-200.00
336.00	-200.00
336.00	-200.00
336.00	-200.00
336.00	-200.00
336.00	-200.00
336.00	-211.34
336.00	-231.34
336.00	-210.00
336.01	-231.34
336.01	-206.00
336.01	-200.00
336.01	-202.67
336.01	-220.00
336.01	-230.66
336.01	-238.66
336.01	-240.00
336.02	-202.67
336.02	-212.00
336.02	-213.33
336.02	-240.00
336.02	-248.00
336.02	-212.00
336.02	-192.67
336.02	-164.00
336.02	-224.00
336.03	-237.33
336.03	-221.34
336.03	-236.67
336.03	-228.00
336.03	-224.67
336.03	-236.67
336.03	-214.67
336.03	-203.33
336.04	-226.67
336.04	-202.00
336.04	-200.00
336.04	-200.00
336.04	-200.00
336.04	-200.00
336.04	-206.67
336.04	-240.00
336.04	-203.33
336.05	-221.34
336.05	-213.33
336.05	-224.00
336.05	-202.67
336.05	-200.00
336.05	-200.00
336.05	-201.34
336.05	-239.34
336.06	-240.66
336.06	-231.34
336.06	-224.00
336.06	-235.33
336.06	-222.00
336.06	-209.34
336.06	-200.00
336.06	-200.00
336.07	-200.00
336.07	-200.00
336.07	-212.67
336.07	-212.67
336.07	-200.00
336.07	-200.00
336.07	-200.00
336.07	-200.00
336.07	-235.33
336.08	-238.00
336.08	-244.00
336.08	-244.67
336.08	-200.00
336.08	-200.00
336.08	-207.33
336.08	-202.00
336.08	-237.33
336.09	-234.00
336.09	-232.00
336.09	-200.00
336.09	-203.33
336.09	-227.33
336.09	-200.00
336.09	-201.34
336.09	-214.67
336.09	-217.33
336.10	-212.00
336.10	-200.00
336.10	-238.66
336.10	-252.00
336.10	-212.00
336.10	-200.00
336.10	-200.00
336.10	-215.33
336.11	-206.67
336.11	-210.00
336.11	-239.34
336.11	-214.67
336.11	-200.00
336.11	-200.00
336.11	-200.00
336.11	-200.00
336.12	-200.00
336.12	-200.00
336.12	-206.00
336.12	-211.34
336.12	-234.00
336.12	-239.34
336.12	-200.00
336.12	-200.00
336.12	-225.33
336.13	-200.00
336.13	-200.00
336.13	-217.33
336.13	-200.00
336.13	-200.00
336.13	-210.66
336.13	-206.00
336.13	-200.00
336.14	-218.66
336.14	-241.34
336.14	-218.66
336.14	-200.00
336.14	-206.00
336.14	-227.33
336.14	-224.00
336.14	-209.34
336.15	-235.33
336.15	-221.34
336.15	-200.00
336.15	-197.33
336.15	-223.33
336.15	-239.34
336.15	-227.33
336.15	-231.34
336.15	-200.00
336.16	-194.00
336.16	-198.00
336.16	-200.66
336.16	-207.33
336.16	-222.67
336.16	-200.00
336.16	-184.67
336.16	-203.33
336.17	-200.66
336.17	-226.67
336.17	-200.00
336.17	-207.33
336.17	-232.67
336.17	-204.67
336.17	-232.67
336.17	-240.00
336.17	-218.66
336.18	-200.00
336.18	-200.00
336.18	-200.00
336.18	-200.00
336.18	-200.00
336.18	-200.00
336.18	-200.00
336.18	-200.00
336.19	-216.00
336.19	-240.00
336.19	-237.33
336.19	-227.33
336.19	-200.00
336.19	-200.00
336.19	-202.00
336.19	-234.67
336.20	-200.00
336.20	-200.00
336.20	-200.00
336.20	-200.00
336.20	-200.00
336.20	-186.00
336.20	-225.33
336.20	-202.00
336.20	-210.66
336.21	-212.00
336.21	-182.67
336.21	-221.34
336.21	-227.33
336.21	-222.67
336.21	-200.00
336.21	-202.00
336.21	-234.00
336.22	-207.33
336.22	-202.67
336.22	-219.34
336.22	-200.00
336.22	-202.00
336.22	-202.67
336.22	-224.67
336.22	-212.00
336.22	-200.00
336.23	-200.00
336.23	-181.34
336.23	-180.66
336.23	-238.66
336.23	-230.66
336.23	-201.34
336.23	-200.00
336.23	-200.00
336.24	-200.00
336.24	-200.00
336.24	-200.00
336.24	-200.00
336.24	-200.00
336.24	-200.00
336.24	-220.66
336.24	-216.00
336.25	-204.67
336.25	-200.00
336.25	-200.00
336.25	-200.00
336.25	-200.00
336.25	-200.00
336.25	-200.00
336.25	-216.67
336.25	-200.00
336.26	-208.00
336.26	-230.00
336.26	-201.34
336.26	-206.67
336.26	-238.66
336.26	-243.33
336.26	-215.33
336.26	-204.67
336.27	-200.00
336.27	-200.00
336.27	-200.00
336.27	-200.00
336.27	-206.67
336.27	-200.00
336.27	-230.66
336.27	-216.00
336.27	-200.00
336.28	-232.00
336.28	-240.00
336.28	-238.00
336.28	-236.67
336.28	-217.33
336.28	-200.00
336.28	-200.00
336.28	-241.34
336.29	-241.34
336.29	-231.34
336.29	-234.67
336.29	-250.66
336.29	-228.66
336.29	-200.66
336.29	-200.66
336.29	-203.33
336.30	-200.00
336.30	-215.33
336.30	-208.00
336.30	-221.34
336.30	-241.34
336.30	-214.00
336.30	-220.00
336.30	-204.67
336.30	-183.33
336.31	-160.00
336.31	-205.33
336.31	-223.33
336.31	-221.34
336.31	-200.66
336.31	-219.34
336.31	-224.67
336.31	-231.34
336.32	-228.66
336.32	-239.34
336.32	-260.00
336.32	-240.00
336.32	-233.33
336.32	-200.00
336.32	-241.34
336.32	-228.66
336.33	-203.33
336.33	-216.00
336.33	-226.67
336.33	-220.66
336.33	-212.00
336.33	-225.33
336.33	-208.00
336.33	-204.67
336.33	-222.67
336.34	-240.00
336.34	-212.67
336.34	-200.00
336.34	-200.00
336.34	-200.66
336.34	-218.66
336.34	-217.33
336.34	-228.66
336.35	-200.00
336.35	-200.00
336.35	-200.00
336.35	-200.00
336.35	-200.00
336.35	-200.00
336.35	-221.34
336.35	-206.00
336.35	-204.67
336.36	-200.00
336.36	-190.66
336.36	-200.66
336.36	-218.66
336.36	-214.67
336.36	-200.00
336.36	-202.67
336.36	-200.00
336.37	-200.00
336.37	-200.00
336.37	-211.34
336.37	-200.00
336.37	-208.00
336.37	-210.00
336.37	-242.00
336.37	-200.00
336.38	-200.00
336.38	-200.00
336.38	-227.33
336.38	-218.66
336.38	-200.00
336.38	-200.00
336.38	-200.00
336.38	-203.33
336.38	-232.67
336.39	-236.00
336.39	-218.66
336.39	-204.00
336.39	-217.33
336.39	-209.34
336.39	-185.33
336.39	-201.34
336.39	-226.00
336.40	-200.00
336.40	-207.33
336.40	-209.34
336.40	-242.00
336.40	-202.67
336.40	-202.00
336.40	-213.33
336.40	-207.33
336.40	-236.00
336.41	-200.00
336.41	-200.00
336.41	-213.33
336.41	-222.00
336.41	-230.00
336.41	-200.00
336.41	-210.66
336.41	-216.00
336.42	-205.33
336.42	-234.67
336.42	-200.00
336.42	-200.00
336.42	-197.33
336.42	-212.67
336.42	-200.00
336.42	-200.00
336.43	-200.00
336.43	-214.67
336.43	-200.00
336.43	-200.00
336.43	-219.34
336.43	-200.00
336.43	-200.00
336.43	-204.00
336.43	-205.33
336.44	-200.00
336.44	-202.00
336.44	-206.00
336.44	-234.67
336.44	-218.00
336.44	-200.00
336.44	-200.00
336.44	-218.66
336.45	-207.33
336.45	-209.34
336.45	-206.67
336.45	-210.00
336.45	-214.00
336.45	-206.00
336.45	-200.66
336.45	-229.34
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-210.66
336.46	-208.66
336.46	-200.00
336.47	-187.33
336.47	-186.67
336.47	-238.00
336.47	-207.33
336.47	-200.66
336.47	-222.00
336.47	-210.00
336.47	-211.34
336.48	-200.00
336.48	-200.00
336.48	-200.00
336.48	-200.00
336.48	-200.00
336.48	-200.00
336.48	-226.00
336.48	-215.33
336.48	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-202.00
336.49	-207.33
336.49	-222.67
336.49	-206.00
336.49	-220.66
336.50	-224.00
336.50	-208.00
336.50	-236.00
336.50	-222.67
336.50	-204.00
336.50	-200.00
336.50	-200.00
336.50	-200.00
336.51	-200.00
336.51	-200.00
336.51	-230.00
336.51	-226.00
336.51	-204.67
336.51	-226.67
336.51	-190.66
336.51	-226.00
336.51	-210.66
336.52	-238.66
336.52	-219.34
336.52	-201.34
336.52	-233.33
336.52	-200.00
336.52	-218.00
336.52	-200.00
336.52	-200.00
336.53	-200.00
336.53	-234.67
336.53	-227.33
336.53	-190.66
336.53	-200.00
336.53	-237.33
336.53	-244.67
336.53	-244.00
336.53	-226.67
336.54	-200.00
336.54	-200.00
336.54	-202.00
336.54	-228.66
336.54	-237.33
336.54	-219.34
336.54	-244.67
336.54	-200.00
336.55	-200.00
336.55	-200.00
336.55	-183.33
336.55	-188.66
336.55	-160.00
336.55	-194.00
336.55	-206.67
336.55	-200.00
336.56	-222.67
336.56	-213.33
336.56	-200.00
336.56	-216.00
336.56	-214.00
336.56	-196.67
336.56	-225.33
336.56	-224.67
336.56	-206.67
336.57	-200.00
336.57	-200.00
336.57	-190.00
336.57	-200.00
336.57	-208.00
336.57	-200.00
336.57	-200.00
336.57	-200.66
336.58	-224.67
336.58	-216.67
336.58	-232.00
336.58	-201.34
336.58	-200.00
336.58	-206.67
336.58	-234.00
336.58	-232.67
336.58	-220.00
336.59	-229.34
336.59	-220.66
336.59	-230.00
336.59	-220.00
336.59	-200.00
336.59	-201.34
336.59	-231.34
336.59	-208.66
336.60	-208.66
336.60	-214.67
336.60	-219.34
336.60	-228.66
336.60	-224.00
336.60	-230.00
336.60	-202.00
336.60	-200.00
336.61	-200.00
336.61	-171.34
336.61	-162.00
336.61	-206.67
336.61	-190.00
336.61	-160.00
336.61	-160.00
336.61	-175.33
336.61	-203.33
336.62	-230.00
336.62	-227.33
336.62	-208.66
336.62	-200.00
336.62	-212.00
336.62	-205.33
336.62	-240.00
336.62	-241.34
336.63	-200.00
336.63	-200.00
336.63	-200.00
336.63	-200.00
336.63	-200.00
336.63	-200.00
336.63	-203.33
336.63	-228.66
336.64	-200.00
336.64	-200.00
336.64	-220.66
336.64	-232.67
336.64	-226.67
336.64	-214.00
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.65	-175.33
336.65	-179.34
336.65	-184.67
336.65	-200.00
336.65	-214.00
336.65	-214.67
336.65	-224.00
336.65	-215.33
336.66	-202.00
336.66	-217.33
336.66	-212.00
336.66	-238.00
336.66	-220.00
336.66	-190.00
336.66	-160.00
336.66	-160.00
336.66	-172.67
336.67	-233.33
336.67	-206.00
336.67	-205.33
336.67	-184.00
336.67	-193.33
336.67	-208.66
336.67	-200.00
336.67	-229.34
336.68	-204.67
336.68	-197.33
336.68	-218.66
336.68	-240.00
336.68	-220.00
336.68	-200.00
336.68	-200.00
336.68	-200.00
336.69	-172.00
336.69	-189.34
336.69	-220.00
336.69	-221.34
336.69	-216.00
336.69	-200.00
336.69	-189.34
336.69	-195.33
336.69	-207.33
336.70	-200.00
336.70	-232.00
336.70	-239.34
336.70	-201.34
336.70	-200.00
336.70	-200.00
336.70	-202.00
336.70	-214.67
336.71	-200.00
336.71	-212.67
336.71	-208.66
336.71	-226.67
336.71	-214.00
336.71	-220.66
336.71	-204.00
336.71	-206.00
336.71	-218.00
336.72	-202.00
336.72	-210.00
336.72	-200.00
336.72	-200.00
336.72	-178.00
336.72	-193.33
336.72	-200.00
336.72	-214.67
336.73	-226.67
336.73	-240.00
336.73	-240.00
336.73	-246.67
336.73	-217.33
336.73	-200.00
336.73	-200.00
336.73	-200.00
336.74	-200.00
336.74	-200.00
336.74	-230.66
336.74	-219.34
336.74	-243.33
336.74	-208.00
336.74	-200.00
336.74	-200.00
336.74	-217.33
336.75	-226.67
336.75	-200.00
336.75	-204.67
336.75	-215.33
336.75	-215.33
336.75	-191.34
336.75	-201.34
336.75	-200.00
336.76	-206.00
336.76	-205.33
336.76	-200.00
336.76	-202.00
336.76	-222.00
336.76	-200.00
336.76	-200.00
336.76	-195.33
336.76	-202.00
336.77	-230.66
336.77	-210.00
336.77	-236.00
336.77	-240.00
336.77	-218.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.78	-196.67
336.78	-194.67
336.78	-209.34
336.78	-240.00
336.78	-205.33
336.78	-200.00
336.78	-207.33
336.78	-198.00
336.79	-222.00
336.79	-190.66
336.79	-160.00
336.79	-190.66
336.79	-218.00
336.79	-200.00
336.79	-194.67
336.79	-200.66
336.79	-202.67
336.80	-205.33
336.80	-202.67
336.80	-200.00
336.80	-214.67
336.80	-220.66
336.80	-200.66
336.80	-238.00
336.80	-223.33
336.81	-208.00
336.81	-218.00
336.81	-204.67
336.81	-208.66
336.81	-200.66
336.81	-190.00
336.81	-169.34
336.81	-193.33
336.82	-177.33
336.82	-211.34
336.82	-207.33
336.82	-216.67
336.82	-201.34
336.82	-200.00
336.82	-202.00
336.82	-204.00
336.82	-204.00
336.83	-220.00
336.83	-200.00
336.83	-219.34
336.83	-200.00
336.83	-200.00
336.83	-190.66
336.83	-160.00
336.83	-160.00
336.84	-167.33
336.84	-160.00
336.84	-160.00
336.84	-168.00
336.84	-219.34
336.84	-207.33
336.84	-212.00
336.84	-221.34
336.84	-200.00
336.85	-202.67
336.85	-194.67
336.85	-204.67
336.85	-200.00
336.85	-202.67
336.85	-228.66
336.85	-216.67
336.85	-239.34
336.86	-224.67
336.86	-190.66
336.86	-196.00
336.86	-200.00
336.86	-181.34
336.86	-166.00
336.86	-181.34
336.86	-170.00
336.87	-202.67
336.87	-192.67
336.87	-180.00
336.87	-174.00
336.87	-168.00
336.87	-200.66
336.87	-215.33
336.87	-212.00
336.87	-179.34
336.88	-162.67
336.88	-160.00
336.88	-190.66
336.88	-204.67
336.88	-211.34
336.88	-200.00
336.88	-204.67
336.88	-216.00
336.89	-234.00
336.89	-194.00
336.89	-173.33
336.89	-224.00
336.89	-192.00
336.89	-196.00
336.89	-164.00
336.89	-157.33
336.89	-175.33
336.90	-160.00
336.90	-160.00
336.90	-150.66
336.90	-185.33
336.90	-160.66
336.90	-186.67
336.90	-196.67
336.90	-188.66
336.91	-200.00
336.91	-206.00
336.91	-193.33
336.91	-161.34
336.91	-170.00
336.91	-166.00
336.91	-160.00
336.91	-190.00
336.92	-160.00
336.92	-198.66
336.92	-225.33
336.92	-170.00
336.92	-160.00
336.92	-200.00
336.92	-181.34
336.92	-178.00
336.92	-200.00
336.93	-170.66
336.93	-200.66
336.93	-212.67
336.93	-200.00
336.93	-201.34
336.93	-210.00
336.93	-176.67
336.93	-160.00
336.94	-160.00
336.94	-194.67
336.94	-200.66
336.94	-222.67
336.94	-232.67
336.94	-206.00
336.94	-200.00
336.94	-200.00
336.95	-200.00
336.95	-170.00
336.95	-184.67
336.95	-214.00
336.95	-178.66
336.95	-160.00
336.95	-181.34
336.95	-194.67
336.95	-164.00
336.96	-200.00
336.96	-200.00
336.96	-160.00
336.96	-160.00
336.96	-160.00
336.96	-160.00
336.96	-120.00
336.96	-124.00
336.97	-160.00
336.97	-160.00
336.97	-160.00
336.97	-172.67
336.97	-179.34
336.97	-192.00
336.97	-160.00
336.97	-160.00
336.97	-164.67
336.98	-198.00
336.98	-201.34
336.98	-200.66
336.98	-200.00
336.98	-170.66
336.98	-160.00
336.98	-160.00
336.98	-200.66
336.99	-205.33
336.99	-181.34
336.99	-160.00
336.99	-160.00
336.99	-160.00
336.99	-160.00
336.99	-134.00
336.99	-142.00
337.00	-160.00
337.00	-160.00
337.00	-154.00
337.00	-160.00
337.00	-160.00
337.00	-175.33
337.00	-177.33
337.00	-173.33
337.00	-160.00
337.01	-160.00
337.01	-176.67
337.01	-200.00
337.01	-188.66
337.01	-160.00
337.01	-160.00
337.01	-149.34
337.01	-194.00
337.02	-200.00
337.02	-168.66
337.02	-160.00
337.02	-160.00
337.02	-160.00
337.02	-156.00
337.02	-142.00
337.02	-153.33
337.02	-160.00
337.03	-160.00
337.03	-173.33
337.03	-166.67
337.03	-160.00
337.03	-160.00
337.03	-160.00
337.03	-149.34
337.03	-139.34
337.04	-120.00
337.04	-147.33
337.04	-144.00
337.04	-167.33
337.04	-172.00
337.04	-174.00
337.04	-160.00
337.04	-160.00
337.05	-160.00
337.05	-160.00
337.05	-132.67
337.05	-146.67
337.05	-158.00
337.05	-136.00
337.05	-164.00
337.05	-159.34
337.05	-126.67
337.06	-133.33
337.06	-160.00
337.06	-160.00
337.06	-160.00
337.06	-146.00
337.06	-160.00
337.06	-160.00
337.06	-160.00
337.07	-175.33
337.07	-200.00
337.07	-164.00
337.07	-160.00
337.07	-171.34
337.07	-160.00
337.07	-131.34
337.07	-120.00
337.07	-149.34
337.08	-160.00
337.08	-143.33
337.08	-160.00
337.08	-160.00
337.08	-160.00
337.08	-174.00
337.08	-131.34
337.08	-120.00
337.09	-132.67
337.09	-120.00
337.09	-157.33
337.09	-160.00
337.09	-147.33
337.09	-160.00
337.09	-179.34
337.09	-160.00
337.10	-160.00
337.10	-194.67
337.10	-164.00
337.10	-160.00
337.10	-168.66
337.10	-188.66
337.10	-178.00
337.10	-143.33
337.10	-120.00
337.11	-120.00
337.11	-120.00
337.11	-120.00
337.11	-119.34
337.11	-120.00
337.11	-154.00
337.11	-194.67
337.11	-169.34
337.12	-160.00
337.12	-160.00
337.12	-132.00
337.12	-149.34
337.12	-157.33
337.12	-160.00
337.12	-140.66
337.12	-151.34
337.13	-160.00
337.13	-154.67
337.13	-140.00
337.13	-132.00
337.13	-120.00
337.13	-135.33
337.13	-166.67
337.13	-124.67
337.13	-119.34
337.14	-120.00
337.14	-120.00
337.14	-120.00
337.14	-148.00
337.14	-121.34
337.14	-130.00
337.14	-120.00
337.14	-126.67
337.15	-120.00
337.15	-122.67
337.15	-146.00
337.15	-120.00
337.15	-114.67
337.15	-114.67
337.15	-120.00
337.15	-120.00
337.15	-158.66
337.16	-160.00
337.16	-136.67
337.16	-120.00
337.16	-136.67
337.16	-120.00
337.16	-139.34
337.16	-118.00
337.16	-123.33
337.17	-148.00
337.17	-128.66
337.17	-159.34
337.17	-156.00
337.17	-128.66
337.17	-119.34
337.17	-120.00
337.17	-120.00
337.18	-120.00
337.18	-118.00
337.18	-119.34
337.18	-115.33
337.18	-128.66
337.18	-119.34
337.18	-120.00
337.18	-120.00
337.18	-118.66
337.19	-120.00
337.19	-120.00
337.19	-118.00
337.19	-120.00
337.19	-118.00
337.19	-114.00
337.19	-120.00
337.19	-120.00
337.20	-120.00
337.20	-120.00
337.20	-112.67
337.20	-102.00
337.20	-88.66
337.20	-92.00
337.20	-104.67
337.20	-106.00
337.20	-116.00
337.21	-111.34
337.21	-104.67
337.21	-119.34
337.21	-115.33
337.21	-100.66
337.21	-104.67
337.21	-120.00
337.21	-115.33
337.22	-114.67
337.22	-119.34
337.22	-120.00
337.22	-120.00
337.22	-120.00
337.22	-120.00
337.22	-134.00
337.22	-132.00
337.23	-120.00
337.23	-120.00
337.23	-120.00
337.23	-120.00
337.23	-116.00
337.23	-116.00
337.23	-112.00
337.23	-106.00
337.23	-93.33
337.24	-98.00
337.24	-107.33
337.24	-98.66
337.24	-81.34
337.24	-113.33
337.24	-118.66
337.24	-114.00
337.24	-120.00
337.25	-110.00
337.25	-114.67
337.25	-105.33
337.25	-106.00
337.25	-97.33
337.25	-99.34
337.25	-106.00
337.25	-100.66
337.26	-96.67
337.26	-96.00
337.26	-90.66
337.26	-75.33
337.26	-98.66
337.26	-86.67
337.26	-112.00
337.26	-113.33
337.26	-91.34
337.27	-84.67
337.27	-95.33
337.27	-94.67
337.27	-82.00
337.27	-86.00
337.27	-80.00
337.27	-52.67
337.27	-40.00
337.28	-40.00
337.28	-42.67
337.28	-82.67
337.28	-84.00
337.28	-83.33
337.28	-72.67
337.28	-86.00
337.28	-70.00
337.28	-88.66
337.29	-98.00
337.29	-60.66
337.29	-81.34
337.29	-88.66
337.29	-76.67
337.29	-64.67
337.29	-52.67
337.29	-76.67
337.30	-82.00
337.30	-70.66
337.30	-54.67
337.30	-74.67
337.30	-82.00
337.30	-86.00
337.30	-85.33
337.30	-43.33
337.31	-57.33
337.31	-40.00
337.31	-40.00
337.31	-61.34
337.31	-40.00
337.31	-42.00
337.31	-60.66
337.31	-41.34
337.31	-40.00
337.32	-46.67
337.32	-43.33
337.32	-49.34
337.32	-50.66
337.32	-66.67
337.32	-78.00
337.32	-78.66
337.32	-76.67
337.33	-52.00
337.33	-48.00
337.33	-44.00
337.33	-40.00
337.33	-54.67
337.33	-70.66
