337.33	-117.33
337.33	-113.33
337.33	-109.34
337.34	-102.00
337.34	-100.66
337.34	-91.34
337.34	-86.00
337.34	-80.00
337.34	-86.00
337.34	-80.00
337.34	-81.34
337.35	-48.66
337.35	-70.00
337.35	-80.66
337.35	-90.66
337.35	-97.33
337.35	-86.67
337.35	-51.34
337.35	-45.33
337.36	-82.00
337.36	-80.00
337.36	-71.34
337.36	-80.00
337.36	-84.67
337.36	-84.00
337.36	-56.00
337.36	-68.00
337.36	-40.00
337.37	-40.00
337.37	-46.67
337.37	-70.00
337.37	-53.33
337.37	-89.34
337.37	-88.66
337.37	-58.00
337.37	-40.00
337.38	-40.00
337.38	-40.00
337.38	-40.00
337.38	-64.67
337.38	-40.00
337.38	-40.00
337.38	-40.00
337.38	-40.00
337.38	-52.67
337.39	-78.00
337.39	-67.33
337.39	-40.00
337.39	-40.00
337.39	-40.00
337.39	-40.00
337.39	-58.66
337.39	-80.00
337.40	-58.00
337.40	-50.66
337.40	-48.00
337.40	-64.00
337.40	-80.00
337.40	-72.67
337.40	-44.00
337.40	-42.67
337.41	-40.00
337.41	-40.00
337.41	-40.00
337.41	-40.00
337.41	-40.00
337.41	-40.00
337.41	-40.00
337.41	-40.00
337.41	-46.00
337.42	-46.00
337.42	-40.00
337.42	-40.00
337.42	-40.00
337.42	-40.00
337.42	-40.00
337.42	-40.00
337.42	-40.00
337.43	-40.00
337.43	-40.00
337.43	-40.00
337.43	-40.00
337.43	-40.00
337.43	-40.00
337.43	-40.00
337.43	-28.00
337.44	0.00
337.44	0.00
337.44	0.00
337.44	0.00
337.44	19.33
337.44	4.67
337.44	7.33
337.44	8.67
337.44	2.00
337.45	0.00
337.45	34.67
337.45	39.33
337.45	6.00
337.45	24.67
337.45	40.00
337.45	12.67
337.45	49.33
337.46	50.00
337.46	44.67
337.46	60.00
337.46	49.33
337.46	30.67
337.46	31.33
337.46	28.00
337.46	39.33
337.46	33.33
337.47	48.67
337.47	48.00
337.47	51.33
337.47	49.33
337.47	60.00
337.47	58.67
337.47	55.33
337.47	54.67
337.48	69.33
337.48	76.67
337.48	68.67
337.48	62.00
337.48	70.67
337.48	74.67
337.48	79.33
337.48	78.67
337.49	80.00
337.49	80.00
337.49	78.00
337.49	80.00
337.49	80.00
337.49	80.00
337.49	80.00
337.49	86.67
337.49	97.33
337.50	84.00
337.50	80.67
337.50	103.33
337.50	120.00
337.50	120.00
337.50	120.00
337.50	90.67
337.50	117.33
337.51	114.67
337.51	120.00
337.51	120.00
337.51	120.00
337.51	120.00
337.51	120.00
337.51	120.00
337.51	120.00
337.51	120.00
337.52	120.00
337.52	120.00
337.52	137.33
337.52	160.00
337.52	160.00
337.52	158.00
337.52	160.00
337.52	160.00
337.53	160.00
337.53	163.33
337.53	165.33
337.53	169.33
337.53	172.00
337.53	183.33
337.53	187.33
337.53	160.00
337.54	160.00
337.54	194.67
337.54	204.00
337.54	210.00
337.54	208.67
337.54	212.00
337.54	204.67
337.54	219.33
337.54	221.33
337.55	220.67
337.55	227.33
337.55	222.67
337.55	221.33
337.55	232.00
337.55	240.00
337.55	240.00
337.55	240.00
337.56	240.00
337.56	240.00
337.56	240.00
337.56	240.00
337.56	276.00
337.56	280.00
337.56	280.00
337.56	280.00
337.56	280.00
337.57	280.00
337.57	304.00
337.57	296.67
337.57	280.00
337.57	315.33
337.57	320.00
337.57	320.00
337.57	328.00
337.58	310.00
337.58	320.00
337.58	328.00
337.58	360.00
337.58	366.67
337.58	375.33
337.58	387.33
337.58	397.33
337.59	400.00
337.59	398.67
337.59	382.00
337.59	377.33
337.59	395.33
337.59	400.00
337.59	400.00
337.59	402.67
337.59	430.67
337.60	439.33
337.60	440.00
337.60	440.00
337.60	440.00
337.60	440.00
337.60	440.67
337.60	440.00
337.60	441.33
337.61	479.33
337.61	480.00
337.61	480.00
337.61	480.00
337.61	480.00
337.61	486.00
337.61	492.67
337.61	514.00
337.62	520.00
337.62	528.00
337.62	548.67
337.62	560.00
337.62	560.00
337.62	560.00
337.62	568.67
337.62	561.33
337.62	592.00
337.63	600.00
337.63	600.00
337.63	600.00
337.63	600.67
337.63	602.00
337.63	615.33
337.63	636.00
337.63	654.00
337.64	644.00
337.64	650.00
337.64	680.00
337.64	692.67
337.64	695.33
337.64	690.00
337.64	714.67
337.64	726.67
337.64	749.33
337.65	750.67
337.65	732.67
337.65	760.00
337.65	760.00
337.65	764.00
337.65	800.00
337.65	800.00
337.65	811.33
337.66	840.00
337.66	839.33
337.66	852.67
337.66	865.33
337.66	879.33
337.66	880.00
337.66	880.00
337.66	896.67
337.67	920.00
337.67	920.00
337.67	923.33
337.67	946.67
337.67	960.00
337.67	987.33
337.67	998.67
337.67	997.33
337.67	1010.00
337.68	1024.67
337.68	1030.67
337.68	1040.67
337.68	1042.00
337.68	1052.00
337.68	1080.00
337.68	1080.00
337.68	1110.67
337.69	1120.00
337.69	1130.00
337.69	1160.00
337.69	1176.67
337.69	1188.00
337.69	1200.00
337.69	1200.00
337.69	1206.00
337.69	1240.00
337.70	1240.00
337.70	1270.00
337.70	1280.00
337.70	1314.67
337.70	1330.67
337.70	1335.33
337.70	1359.33
337.70	1386.67
337.71	1400.00
337.71	1400.00
337.71	1425.33
337.71	1431.33
337.71	1452.00
337.71	1468.67
337.71	1498.67
337.71	1517.33
337.72	1536.67
337.72	1555.33
337.72	1560.00
337.72	1560.00
337.72	1589.33
337.72	1600.00
337.72	1623.33
337.72	1655.33
337.72	1679.33
337.73	1700.67
337.73	1720.00
337.73	1721.33
337.73	1773.33
337.73	1800.67
337.73	1812.67
337.73	1838.00
337.73	1840.67
337.74	1872.00
337.74	1885.33
337.74	1902.67
337.74	1931.33
337.74	1960.00
337.74	1978.67
337.74	2000.00
337.74	2037.33
337.75	2040.00
337.75	2080.00
337.75	2125.33
337.75	2134.00
337.75	2172.00
337.75	2198.00
337.75	2200.00
337.75	2239.33
337.75	2264.67
337.76	2302.67
337.76	2322.00
337.76	2358.00
337.76	2360.00
337.76	2382.00
337.76	2418.00
337.76	2474.67
337.76	2478.00
337.77	2504.67
337.77	2520.00
337.77	2557.33
337.77	2614.00
337.77	2640.00
337.77	2644.67
337.77	2680.00
337.77	2692.67
337.77	2729.33
337.78	2775.33
337.78	2792.67
337.78	2828.67
337.78	2842.00
337.78	2889.33
337.78	2919.33
337.78	2954.67
337.78	2977.33
337.79	3000.00
337.79	3029.33
337.79	3089.33
337.79	3104.00
337.79	3127.33
337.79	3160.00
337.79	3172.67
337.79	3207.33
337.80	3246.67
337.80	3266.00
337.80	3302.67
337.80	3328.67
337.80	3368.67
337.80	3410.67
337.80	3432.00
337.80	3443.33
337.80	3478.67
337.81	3480.00
337.81	3504.67
337.81	3556.67
337.81	3576.00
337.81	3614.00
337.81	3640.00
337.81	3656.00
337.81	3694.67
337.82	3723.33
337.82	3733.33
337.82	3755.33
337.82	3766.00
337.82	3800.00
337.82	3825.33
337.82	3840.00
337.82	3867.33
337.82	3912.67
337.83	3906.67
337.83	3920.00
337.83	3947.33
337.83	3960.00
337.83	3960.00
337.83	3960.00
337.83	3990.00
337.83	3984.67
337.84	4023.33
337.84	4041.33
337.84	4041.33
337.84	4046.00
337.84	4062.00
337.84	4068.00
337.84	4052.67
337.84	4052.00
337.85	4060.67
337.85	4060.00
337.85	4048.67
337.85	4038.67
337.85	4012.00
337.85	4000.00
337.85	3964.67
337.85	3960.00
337.85	3960.00
337.86	3954.00
337.86	3910.00
337.86	3900.00
337.86	3870.67
337.86	3840.00
337.86	3806.67
337.86	3785.33
337.86	3760.00
337.87	3726.00
337.87	3672.67
337.87	3640.67
337.87	3581.33
337.87	3528.00
337.87	3482.00
337.87	3412.00
337.87	3360.67
337.87	3305.33
337.88	3231.33
337.88	3174.00
337.88	3115.33
337.88	3042.00
337.88	2996.67
337.88	2927.33
337.88	2841.33
337.88	2784.67
337.89	2675.33
337.89	2623.33
337.89	2515.33
337.89	2422.00
337.89	2344.67
337.89	2234.67
337.89	2140.67
337.89	2068.00
337.90	1946.00
337.90	1866.67
337.90	1776.67
337.90	1639.33
337.90	1582.00
337.90	1447.33
337.90	1314.00
337.90	1228.00
337.90	1084.67
337.91	974.67
337.91	886.67
337.91	738.67
337.91	640.67
337.91	534.00
337.91	398.67
337.91	314.00
337.91	175.33
337.92	68.00
337.92	-28.67
337.92	-210.66
337.92	-291.34
337.92	-406.67
337.92	-559.34
337.92	-652.67
337.92	-763.33
337.93	-900.66
337.93	-992.00
337.93	-1152.67
337.93	-1261.34
337.93	-1369.34
337.93	-1518.66
337.93	-1625.33
337.93	-1724.00
337.93	-1854.00
337.94	-1932.00
337.94	-2076.67
337.94	-2177.33
337.94	-2243.33
337.94	-2377.33
337.94	-2462.00
337.94	-2535.33
337.94	-2666.67
337.95	-2735.33
337.95	-2828.00
337.95	-2938.66
337.95	-2995.33
337.95	-3090.66
337.95	-3168.00
337.95	-3242.00
337.95	-3328.66
337.95	-3392.67
337.96	-3466.67
337.96	-3548.00
337.96	-3597.33
337.96	-3642.67
337.96	-3722.00
337.96	-3756.67
337.96	-3813.33
337.96	-3872.67
337.97	-3931.34
337.97	-3985.33
337.97	-4022.67
337.97	-4071.34
337.97	-4098.00
337.97	-4120.00
337.97	-4188.66
337.97	-4225.33
337.98	-4238.66
337.98	-4272.00
337.98	-4280.00
337.98	-4300.66
337.98	-4331.34
337.98	-4360.00
337.98	-4366.67
337.98	-4400.00
337.98	-4405.33
337.99	-4418.00
337.99	-4426.67
337.99	-4426.00
337.99	-4437.33
337.99	-4422.67
337.99	-4438.00
337.99	-4425.33
337.99	-4440.00
338.00	-4449.34
338.00	-4440.00
338.00	-4440.00
338.00	-4438.00
338.00	-4430.00
338.00	-4404.00
338.00	-4400.00
338.00	-4397.33
338.00	-4360.00
338.01	-4360.00
338.01	-4362.00
338.01	-4360.00
338.01	-4322.67
338.01	-4320.00
338.01	-4306.67
338.01	-4280.00
338.01	-4272.67
338.02	-4241.34
338.02	-4230.00
338.02	-4200.00
338.02	-4190.66
338.02	-4158.66
338.02	-4120.00
338.02	-4118.66
338.02	-4102.67
338.03	-4066.67
338.03	-4040.00
338.03	-4018.00
338.03	-3968.00
338.03	-3949.34
338.03	-3936.00
338.03	-3888.00
338.03	-3877.33
338.03	-3814.67
338.04	-3800.00
338.04	-3798.00
338.04	-3779.34
338.04	-3754.67
338.04	-3720.00
338.04	-3695.33
338.04	-3653.33
338.04	-3613.33
338.05	-3590.00
338.05	-3560.00
338.05	-3528.00
338.05	-3502.00
338.05	-3481.34
338.05	-3454.00
338.05	-3424.67
338.05	-3384.67
338.05	-3360.00
338.06	-3328.00
338.06	-3311.34
338.06	-3296.00
338.06	-3250.66
338.06	-3219.34
338.06	-3192.67
338.06	-3150.00
338.06	-3108.00
338.07	-3102.00
338.07	-3061.34
338.07	-3040.00
338.07	-3018.66
338.07	-2980.66
338.07	-2932.67
338.07	-2920.00
338.07	-2918.66
338.08	-2865.33
338.08	-2835.33
338.08	-2810.00
338.08	-2778.00
338.08	-2760.00
338.08	-2756.00
338.08	-2718.00
338.08	-2679.34
338.08	-2676.67
338.09	-2654.00
338.09	-2607.33
338.09	-2600.00
338.09	-2596.00
338.09	-2536.00
338.09	-2520.00
338.09	-2503.33
338.09	-2490.66
338.10	-2452.67
338.10	-2440.00
338.10	-2416.00
338.10	-2365.33
338.10	-2358.66
338.10	-2340.00
338.10	-2287.33
338.10	-2280.00
338.11	-2280.00
338.11	-2238.00
338.11	-2203.33
338.11	-2193.33
338.11	-2151.34
338.11	-2120.00
338.11	-2135.33
338.11	-2120.00
338.11	-2113.33
338.12	-2060.00
338.12	-2040.00
338.12	-2040.00
338.12	-2034.67
338.12	-2026.00
338.12	-1996.00
338.12	-1965.33
338.12	-1976.67
338.13	-1936.00
338.13	-1882.67
338.13	-1880.00
338.13	-1869.34
338.13	-1846.67
338.13	-1842.00
338.13	-1812.00
338.13	-1800.00
338.13	-1800.00
338.14	-1798.00
338.14	-1771.34
338.14	-1748.66
338.14	-1720.00
338.14	-1716.67
338.14	-1700.00
338.14	-1699.34
338.14	-1689.34
338.15	-1641.34
338.15	-1640.00
338.15	-1640.66
338.15	-1640.00
338.15	-1627.33
338.15	-1611.34
338.15	-1572.67
338.15	-1557.33
338.16	-1540.00
338.16	-1538.66
338.16	-1500.00
338.16	-1480.66
338.16	-1480.00
338.16	-1480.00
338.16	-1480.00
338.16	-1451.34
338.16	-1438.00
338.17	-1418.00
338.17	-1400.00
338.17	-1400.00
338.17	-1390.00
338.17	-1380.66
338.17	-1364.67
338.17	-1370.66
338.17	-1363.33
338.18	-1336.00
338.18	-1322.67
338.18	-1320.00
338.18	-1320.00
338.18	-1304.67
338.18	-1280.00
338.18	-1280.00
338.18	-1256.00
338.18	-1240.00
338.19	-1240.00
338.19	-1228.66
338.19	-1207.33
338.19	-1200.00
338.19	-1201.34
338.19	-1196.00
338.19	-1164.00
338.19	-1160.00
338.20	-1160.00
338.20	-1160.00
338.20	-1162.00
338.20	-1152.00
338.20	-1120.00
338.20	-1120.00
338.20	-1120.00
338.20	-1086.67
338.21	-1080.00
338.21	-1076.67
338.21	-1060.66
338.21	-1060.66
338.21	-1058.66
338.21	-1056.00
338.21	-1056.00
338.21	-1047.33
338.21	-1018.66
338.22	-1002.67
338.22	-1019.34
338.22	-1035.33
338.22	-1016.00
338.22	-1000.00
338.22	-1000.00
338.22	-1000.00
338.22	-1000.00
338.23	-1000.00
338.23	-965.33
338.23	-930.66
338.23	-942.67
338.23	-920.00
338.23	-920.00
338.23	-921.34
338.23	-920.00
338.24	-900.66
338.24	-913.33
338.24	-920.00
338.24	-915.33
338.24	-905.33
338.24	-902.00
338.24	-888.00
338.24	-880.00
338.24	-873.33
338.25	-871.34
338.25	-842.67
338.25	-840.00
338.25	-840.00
338.25	-840.00
338.25	-840.00
338.25	-840.00
338.25	-824.00
338.26	-800.00
338.26	-800.00
338.26	-812.67
338.26	-800.00
338.26	-804.00
338.26	-800.00
338.26	-800.00
338.26	-770.66
338.26	-760.00
338.27	-768.00
338.27	-790.00
338.27	-772.00
338.27	-764.67
338.27	-754.67
338.27	-758.00
338.27	-744.00
338.27	-740.66
338.28	-745.33
338.28	-742.00
338.28	-737.33
338.28	-718.66
338.28	-732.00
338.28	-724.00
338.28	-680.66
338.28	-690.00
338.29	-724.67
338.29	-722.00
338.29	-682.67
338.29	-685.33
338.29	-680.00
338.29	-680.00
338.29	-679.34
338.29	-682.67
338.29	-666.00
338.30	-669.34
338.30	-691.34
338.30	-694.67
338.30	-715.33
338.30	-698.66
338.30	-669.34
338.30	-662.00
338.30	-658.66
338.31	-647.33
338.31	-654.00
338.31	-659.34
338.31	-650.00
338.31	-616.67
338.31	-600.00
338.31	-619.34
338.31	-600.00
338.31	-604.67
338.32	-628.00
338.32	-605.33
338.32	-600.00
338.32	-600.00
338.32	-600.00
338.32	-600.00
338.32	-600.00
338.32	-600.00
338.33	-584.67
338.33	-596.67
338.33	-596.00
338.33	-595.33
338.33	-596.67
338.33	-600.00
338.33	-589.34
338.33	-580.00
338.34	-576.00
338.34	-560.00
338.34	-558.00
338.34	-575.33
338.34	-559.34
338.34	-564.67
338.34	-562.00
338.34	-550.66
338.34	-552.00
338.35	-558.66
338.35	-550.00
338.35	-520.00
338.35	-520.66
338.35	-522.67
338.35	-520.00
338.35	-520.00
338.35	-520.00
338.36	-520.00
338.36	-520.00
338.36	-520.00
338.36	-520.00
338.36	-520.00
338.36	-520.00
338.36	-520.00
338.36	-520.00
338.36	-499.34
338.37	-520.00
338.37	-520.00
338.37	-524.00
338.37	-520.00
338.37	-520.00
338.37	-491.34
338.37	-515.33
338.37	-502.67
338.38	-507.33
338.38	-520.00
338.38	-520.00
338.38	-520.00
338.38	-493.33
338.38	-496.00
338.38	-480.00
338.38	-478.66
338.39	-480.00
338.39	-479.34
338.39	-480.00
338.39	-480.00
338.39	-480.00
338.39	-475.33
338.39	-480.00
338.39	-480.00
338.39	-446.67
338.40	-440.00
338.40	-440.00
338.40	-450.00
338.40	-448.66
338.40	-476.00
338.40	-480.00
338.40	-452.67
338.40	-452.67
338.41	-440.00
338.41	-439.34
338.41	-439.34
338.41	-438.66
338.41	-440.00
338.41	-429.34
338.41	-440.00
338.41	-440.00
338.42	-440.00
338.42	-472.00
338.42	-453.33
338.42	-428.00
338.42	-420.00
338.42	-422.00
338.42	-424.67
338.42	-424.67
338.42	-433.33
338.43	-428.66
338.43	-430.66
338.43	-430.66
338.43	-428.66
338.43	-431.34
338.43	-428.00
338.43	-420.00
338.43	-406.67
338.44	-416.00
338.44	-420.00
338.44	-416.00
338.44	-412.00
338.44	-423.33
338.44	-413.33
338.44	-417.33
338.44	-420.00
338.44	-420.66
338.45	-419.34
338.45	-419.34
338.45	-416.67
338.45	-408.66
338.45	-419.34
338.45	-420.66
338.45	-421.34
338.45	-420.00
338.46	-404.67
338.46	-410.66
338.46	-370.66
338.46	-408.66
338.46	-413.33
338.46	-407.33
338.46	-385.33
338.46	-381.34
338.47	-400.66
338.47	-391.34
338.47	-404.00
338.47	-400.66
338.47	-387.33
338.47	-364.67
338.47	-360.00
338.47	-362.67
338.47	-360.00
338.48	-366.00
338.48	-364.67
338.48	-362.67
338.48	-360.00
338.48	-360.00
338.48	-360.00
338.48	-364.00
338.48	-371.34
338.49	-360.00
338.49	-360.00
338.49	-360.00
338.49	-372.00
338.49	-377.33
338.49	-400.00
338.49	-398.00
338.49	-400.00
338.49	-384.67
338.50	-360.00
338.50	-362.67
338.50	-360.00
338.50	-363.33
338.50	-360.00
338.50	-360.00
338.50	-360.00
338.50	-360.00
338.51	-360.00
338.51	-374.67
338.51	-377.33
338.51	-377.33
338.51	-384.00
338.51	-370.66
338.51	-366.00
338.51	-379.34
338.52	-400.00
338.52	-363.33
338.52	-360.00
338.52	-366.00
338.52	-360.00
338.52	-374.67
338.52	-360.00
338.52	-360.00
338.52	-360.00
338.53	-360.00
338.53	-360.66
338.53	-366.67
338.53	-360.00
338.53	-362.00
338.53	-360.00
338.53	-360.00
338.53	-384.00
338.54	-363.33
338.54	-360.00
338.54	-360.00
338.54	-360.00
338.54	-326.00
338.54	-351.34
338.54	-360.00
338.54	-360.00
338.55	-360.00
338.55	-360.00
338.55	-360.00
338.55	-360.00
338.55	-360.00
338.55	-360.00
338.55	-360.00
338.55	-360.00
338.55	-360.00
338.56	-356.67
338.56	-360.00
338.56	-360.00
338.56	-360.00
338.56	-360.00
338.56	-327.33
338.56	-327.33
338.56	-350.00
338.57	-337.33
338.57	-360.00
338.57	-360.00
338.57	-360.00
338.57	-360.00
338.57	-331.34
338.57	-320.00
338.57	-320.00
338.57	-324.67
338.58	-341.34
338.58	-337.33
338.58	-360.00
338.58	-360.00
338.58	-360.00
338.58	-336.67
338.58	-307.33
338.58	-306.67
338.59	-309.34
338.59	-304.67
338.59	-358.00
338.59	-320.00
338.59	-302.00
338.59	-349.34
338.59	-320.00
338.59	-320.00
338.60	-300.66
338.60	-320.00
338.60	-355.33
338.60	-336.00
338.60	-320.00
338.60	-320.00
338.60	-320.00
338.60	-318.00
338.60	-328.00
338.61	-328.00
338.61	-320.00
338.61	-312.67
338.61	-310.00
338.61	-280.00
338.61	-280.00
338.61	-315.33
338.61	-301.34
338.62	-330.66
338.62	-320.00
338.62	-320.00
338.62	-320.00
338.62	-307.33
338.62	-280.00
338.62	-280.00
338.62	-280.00
338.62	-296.00
338.63	-281.34
338.63	-280.00
338.63	-280.00
338.63	-280.00
338.63	-296.00
338.63	-290.00
338.63	-292.00
338.63	-280.00
338.64	-280.00
338.64	-280.00
338.64	-280.00
338.64	-286.67
338.64	-281.34
338.64	-298.00
338.64	-286.00
338.64	-283.33
338.65	-318.00
338.65	-309.34
338.65	-320.00
338.65	-302.00
338.65	-308.00
338.65	-284.67
338.65	-299.34
338.65	-280.00
338.65	-280.00
338.66	-280.00
338.66	-280.00
338.66	-278.66
338.66	-270.00
338.66	-274.67
338.66	-279.34
338.66	-280.00
338.66	-280.00
338.67	-280.00
338.67	-280.00
338.67	-280.00
338.67	-280.00
338.67	-304.67
338.67	-306.67
338.67	-280.00
338.67	-280.00
338.67	-280.00
338.68	-280.00
338.68	-287.33
338.68	-281.34
338.68	-285.33
338.68	-280.00
338.68	-280.00
338.68	-280.00
338.68	-280.00
338.69	-280.00
338.69	-280.00
338.69	-285.33
338.69	-287.33
338.69	-280.00
338.69	-280.00
338.69	-274.00
338.69	-274.00
338.70	-278.66
338.70	-272.00
338.70	-270.00
338.70	-280.00
338.70	-280.00
338.70	-280.00
338.70	-280.00
338.70	-275.33
338.70	-280.00
338.71	-280.00
338.71	-280.00
338.71	-280.00
338.71	-280.00
338.71	-280.00
338.71	-280.00
338.71	-280.00
338.71	-277.33
338.72	-276.67
338.72	-274.00
338.72	-280.00
338.72	-280.00
338.72	-279.34
338.72	-280.00
338.72	-280.00
338.72	-279.34
338.73	-278.66
338.73	-280.00
338.73	-280.00
338.73	-280.00
338.73	-279.34
338.73	-272.67
338.73	-280.00
338.73	-280.00
338.73	-280.00
338.74	-280.00
338.74	-279.34
338.74	-280.00
338.74	-280.00
338.74	-280.00
338.74	-280.00
338.74	-280.00
338.74	-279.34
338.75	-278.66
338.75	-273.33
338.75	-279.34
338.75	-280.00
338.75	-280.00
338.75	-280.00
338.75	-280.00
338.75	-277.33
338.75	-280.00
338.76	-280.00
338.76	-273.33
338.76	-270.00
338.76	-272.67
338.76	-273.33
338.76	-267.33
338.76	-262.00
338.76	-258.66
338.77	-256.67
338.77	-260.66
338.77	-261.34
338.77	-267.33
338.77	-280.00
338.77	-280.00
338.77	-280.00
338.77	-279.34
338.78	-260.66
338.78	-261.34
338.78	-260.66
338.78	-260.66
338.78	-280.00
338.78	-280.00
338.78	-273.33
338.78	-261.34
338.78	-272.67
338.79	-275.33
338.79	-270.00
338.79	-266.00
338.79	-260.00
338.79	-251.34
338.79	-252.00
338.79	-263.33
338.79	-279.34
338.80	-280.00
338.80	-276.67
338.80	-266.67
338.80	-268.00
338.80	-268.00
338.80	-260.00
338.80	-275.33
338.80	-278.66
338.80	-280.00
338.81	-280.00
338.81	-280.00
338.81	-280.00
338.81	-272.00
338.81	-266.00
338.81	-264.67
338.81	-261.34
338.81	-260.00
338.82	-263.33
338.82	-263.33
338.82	-264.00
338.82	-260.00
338.82	-262.00
338.82	-278.00
338.82	-259.34
338.82	-259.34
338.83	-260.66
338.83	-265.33
338.83	-266.00
338.83	-278.00
338.83	-273.33
338.83	-260.66
338.83	-257.33
338.83	-259.34
338.83	-261.34
338.84	-260.00
338.84	-260.00
338.84	-259.34
338.84	-260.00
338.84	-260.00
338.84	-260.00
338.84	-260.66
338.84	-258.00
338.85	-260.00
338.85	-260.00
338.85	-264.00
338.85	-265.33
338.85	-260.66
338.85	-260.00
338.85	-260.00
338.85	-261.34
338.85	-263.33
338.86	-261.34
338.86	-264.67
338.86	-249.34
338.86	-254.67
338.86	-248.00
338.86	-260.00
338.86	-260.00
338.86	-259.34
338.87	-261.34
338.87	-262.67
338.87	-264.00
338.87	-266.67
338.87	-260.66
338.87	-258.66
338.87	-260.00
338.87	-260.00
338.88	-259.34
338.88	-245.33
338.88	-256.67
338.88	-260.00
338.88	-262.67
338.88	-264.67
338.88	-270.66
338.88	-260.66
338.88	-260.00
338.89	-253.33
338.89	-252.00
338.89	-271.34
338.89	-274.00
338.89	-280.00
338.89	-274.67
338.89	-278.66
338.89	-275.33
338.90	-260.00
338.90	-260.00
338.90	-262.67
338.90	-249.34
338.90	-241.34
338.90	-252.00
338.90	-252.00
338.90	-254.00
338.91	-260.00
338.91	-272.67
338.91	-260.00
338.91	-260.00
338.91	-260.00
338.91	-258.00
338.91	-260.66
338.91	-265.33
338.91	-270.66
338.92	-275.33
338.92	-273.33
338.92	-268.00
338.92	-261.34
338.92	-260.00
338.92	-259.34
338.92	-259.34
338.92	-250.00
338.93	-247.33
338.93	-260.00
338.93	-260.00
338.93	-255.33
338.93	-247.33
338.93	-256.67
338.93	-255.33
338.93	-260.66
338.93	-258.00
338.94	-249.34
338.94	-246.00
338.94	-259.34
338.94	-264.67
338.94	-257.33
338.94	-243.33
338.94	-250.66
338.94	-257.33
338.95	-248.00
338.95	-231.34
338.95	-200.00
338.95	-235.33
338.95	-254.67
338.95	-249.34
338.95	-252.00
338.95	-259.34
338.96	-260.00
338.96	-262.00
338.96	-247.33
338.96	-254.67
338.96	-256.00
338.96	-260.00
338.96	-261.34
338.96	-260.66
338.96	-260.66
338.97	-260.00
338.97	-252.00
338.97	-251.34
338.97	-260.00
338.97	-260.00
338.97	-260.00
338.97	-252.67
338.97	-258.66
338.98	-239.34
338.98	-251.34
338.98	-260.00
338.98	-253.33
338.98	-250.00
338.98	-253.33
338.98	-260.00
338.98	-260.00
338.98	-258.66
338.99	-258.66
338.99	-260.00
338.99	-247.33
338.99	-243.33
338.99	-241.34
338.99	-237.33
338.99	-227.33
338.99	-260.00
339.00	-262.00
339.00	-265.33
339.00	-266.67
339.00	-259.34
339.00	-248.66
339.00	-260.00
339.00	-251.34
339.00	-241.34
339.01	-246.00
339.01	-251.34
339.01	-246.67
339.01	-259.34
339.01	-256.67
339.01	-248.00
339.01	-251.34
339.01	-247.33
339.01	-258.66
339.02	-243.33
339.02	-254.67
339.02	-251.34
339.02	-212.67
339.02	-246.67
339.02	-260.00
339.02	-262.00
339.02	-264.67
339.03	-260.00
339.03	-264.67
339.03	-260.00
339.03	-254.67
339.03	-254.67
339.03	-258.00
339.03	-257.33
339.03	-256.00
339.04	-229.34
339.04	-220.66
339.04	-248.00
339.04	-246.00
339.04	-260.00
339.04	-260.66
339.04	-259.34
339.04	-259.34
339.04	-252.67
339.05	-247.33
339.05	-244.00
339.05	-242.67
339.05	-255.33
339.05	-260.00
339.05	-260.00
339.05	-259.34
339.05	-258.66
339.06	-257.33
339.06	-242.00
339.06	-214.67
339.06	-202.67
339.06	-256.00
339.06	-256.67
339.06	-260.00
339.06	-259.34
339.06	-259.34
339.07	-243.33
339.07	-257.33
339.07	-244.67
339.07	-259.34
339.07	-246.00
339.07	-245.33
339.07	-248.66
339.07	-260.66
339.08	-260.00
339.08	-261.34
339.08	-260.00
339.08	-260.00
339.08	-254.00
339.08	-260.00
339.08	-259.34
339.08	-272.00
339.09	-266.00
339.09	-260.00
339.09	-254.67
339.09	-244.00
339.09	-212.67
339.09	-224.67
339.09	-258.00
339.09	-253.33
339.09	-251.34
339.10	-252.00
339.10	-243.33
339.10	-249.34
339.10	-252.00
339.10	-252.67
339.10	-255.33
339.10	-253.33
339.10	-258.00
339.11	-264.00
339.11	-261.34
339.11	-267.33
339.11	-260.66
339.11	-244.67
339.11	-248.66
339.11	-230.00
339.11	-240.00
339.11	-252.67
339.12	-260.66
339.12	-260.00
339.12	-259.34
339.12	-260.00
339.12	-252.67
339.12	-252.67
339.12	-246.00
339.12	-248.66
339.13	-234.67
339.13	-228.00
339.13	-246.67
339.13	-209.34
339.13	-229.34
339.13	-252.00
339.13	-260.00
339.13	-260.66
339.14	-260.00
339.14	-260.00
339.14	-258.66
339.14	-250.66
339.14	-252.00
339.14	-259.34
339.14	-253.33
339.14	-250.66
339.14	-251.34
339.15	-260.00
339.15	-260.00
339.15	-255.33
339.15	-258.66
339.15	-258.66
339.15	-259.34
339.15	-257.33
339.15	-260.00
339.16	-254.00
339.16	-253.33
339.16	-243.33
339.16	-247.33
339.16	-240.66
339.16	-213.33
339.16	-251.34
339.16	-243.33
339.16	-234.00
339.17	-242.67
339.17	-250.66
339.17	-240.66
339.17	-237.33
339.17	-247.33
339.17	-232.67
339.17	-228.00
339.17	-233.33
339.18	-227.33
339.18	-232.67
339.18	-238.66
339.18	-219.34
339.18	-217.33
