337.80	12239.20
337.80	12223.20
337.80	12190.40
337.80	12241.20
337.80	12282.40
337.80	12286.80
337.80	12340.40
337.80	12350.00
337.80	12371.60
337.80	12430.00
337.80	12444.00
337.80	12496.00
337.80	12489.60
337.80	12426.80
337.80	12513.60
337.80	12559.20
337.80	12468.80
337.80	12508.80
337.80	12569.60
337.80	12498.40
337.81	12513.20
337.81	12608.40
337.81	12600.00
337.81	12590.40
337.81	12581.60
337.81	12604.00
337.81	12632.80
337.81	12640.40
337.81	12712.40
337.81	12685.60
337.81	12683.20
337.81	12749.60
337.81	12747.60
337.81	12665.20
337.81	12726.40
337.81	12811.60
337.81	12797.60
337.81	12781.20
337.81	12789.60
337.81	12733.20
337.81	12746.80
337.81	12834.80
337.81	12830.40
337.81	12802.40
337.81	12827.60
337.81	12853.60
337.81	12822.00
337.81	12910.80
337.81	12930.40
337.81	12874.00
337.81	12958.40
337.81	12942.80
337.81	12974.80
337.81	12993.60
337.81	12978.00
337.81	12992.00
337.82	12981.60
337.82	13004.00
337.82	13022.80
337.82	12944.80
337.82	12991.60
337.82	12989.20
337.82	13086.80
337.82	13119.60
337.82	13064.00
337.82	13070.00
337.82	13120.00
337.82	13119.20
337.82	13090.00
337.82	13095.20
337.82	13093.20
337.82	13119.60
337.82	13094.00
337.82	13029.20
337.82	13059.20
337.82	13034.00
337.82	13053.60
337.82	13105.60
337.82	13062.40
337.82	13058.40
337.82	13092.40
337.82	13116.80
337.82	13110.40
337.82	13110.80
337.82	13050.80
337.82	13109.20
337.82	13109.60
337.82	13102.40
337.82	13054.40
337.82	13094.80
337.82	13061.60
337.82	13046.80
337.82	13088.00
337.83	13082.00
337.83	13049.20
337.83	12976.40
337.83	12980.40
337.83	13072.80
337.83	13092.80
337.83	13117.60
337.83	13092.00
337.83	13028.40
337.83	13018.00
337.83	13016.40
337.83	13052.00
337.83	12970.00
337.83	13004.80
337.83	13048.40
337.83	13017.60
337.83	12993.20
337.83	12954.00
337.83	12934.00
337.83	12910.80
337.83	12927.20
337.83	12922.40
337.83	12914.80
337.83	12934.00
337.83	12903.60
337.83	12826.00
337.83	12816.80
337.83	12826.80
337.83	12835.20
337.83	12849.60
337.83	12872.00
337.83	12788.80
337.83	12795.60
337.83	12794.00
337.83	12746.80
337.83	12704.00
337.84	12722.00
337.84	12758.80
337.84	12722.40
337.84	12681.20
337.84	12733.60
337.84	12677.20
337.84	12636.00
337.84	12605.60
337.84	12530.40
337.84	12518.80
337.84	12531.60
337.84	12502.00
337.84	12546.80
337.84	12534.40
337.84	12494.40
337.84	12448.40
337.84	12474.80
337.84	12425.20
337.84	12328.80
337.84	12278.00
337.84	12373.20
337.84	12286.80
337.84	12237.20
337.84	12248.00
337.84	12205.60
337.84	12227.60
337.84	12202.00
337.84	12162.00
337.84	12158.00
337.84	12185.20
337.84	12132.40
337.84	12071.60
337.84	11969.60
337.84	11982.80
337.84	11981.60
337.84	11955.60
337.84	11866.00
337.85	11843.20
337.85	11776.80
337.85	11789.60
337.85	11707.20
337.85	11688.80
337.85	11714.80
337.85	11663.60
337.85	11599.20
337.85	11576.80
337.85	11526.00
337.85	11540.40
337.85	11518.00
337.85	11432.00
337.85	11482.80
337.85	11436.80
337.85	11395.20
337.85	11371.20
337.85	11242.80
337.85	11220.40
337.85	11209.20
337.85	11146.80
337.85	11169.20
337.85	11117.60
337.85	11040.00
337.85	11031.60
337.85	10994.00
337.85	10998.80
337.85	10974.80
337.85	10862.00
337.85	10814.80
337.85	10791.60
337.85	10740.00
337.85	10735.60
337.85	10639.20
337.85	10572.00
337.85	10558.80
337.86	10392.80
337.86	10380.00
337.86	10271.60
337.86	10217.60
337.86	10309.60
337.86	10224.80
337.86	10143.60
337.86	10132.80
337.86	10030.40
337.86	10034.40
337.86	10024.80
337.86	9896.00
337.86	9836.00
337.86	9784.40
337.86	9745.20
337.86	9757.20
337.86	9621.60
337.86	9508.80
337.86	9610.00
337.86	9526.00
337.86	9470.40
337.86	9418.80
337.86	9341.20
337.86	9244.00
337.86	9192.00
337.86	9205.60
337.86	9168.00
337.86	9015.20
337.86	9025.60
337.86	9042.00
337.86	8894.80
337.86	8924.40
337.86	8856.40
337.86	8753.20
337.86	8775.60
337.86	8642.00
337.87	8577.60
337.87	8523.20
337.87	8371.20
337.87	8370.40
337.87	8332.80
337.87	8150.40
337.87	8173.60
337.87	8118.80
337.87	8020.00
337.87	8013.20
337.87	7877.60
337.87	7808.80
337.87	7814.40
337.87	7638.40
337.87	7652.40
337.87	7596.80
337.87	7438.80
337.87	7397.20
337.87	7287.60
337.87	7188.80
337.87	7195.60
337.87	7049.20
337.87	6998.00
337.87	6920.80
337.87	6797.60
337.87	6766.80
337.87	6682.80
337.87	6590.00
337.87	6668.40
337.87	6439.60
337.87	6403.60
337.87	6416.00
337.87	6282.40
337.87	6212.80
337.87	6110.40
337.87	5994.80
337.87	5997.20
337.88	5868.00
337.88	5774.40
337.88	5754.00
337.88	5572.80
337.88	5524.00
337.88	5438.80
337.88	5252.80
337.88	5300.00
337.88	5192.00
337.88	4944.80
337.88	4925.20
337.88	4802.40
337.88	4793.60
337.88	4757.20
337.88	4574.00
337.88	4671.60
337.88	4593.20
337.88	4400.00
337.88	4474.00
337.88	4245.20
337.88	4098.00
337.88	4164.80
337.88	3976.40
337.88	3951.20
337.88	3908.00
337.88	3708.80
337.88	3650.00
337.88	3676.40
337.88	3516.40
337.88	3552.80
337.88	3390.40
337.88	3293.20
337.88	3212.40
337.88	3052.00
337.88	3044.00
337.88	2990.00
337.89	2856.80
337.89	2841.20
337.89	2643.20
337.89	2500.00
337.89	2566.80
337.89	2319.20
337.89	2236.00
337.89	2245.20
337.89	2062.00
337.89	2098.40
337.89	2010.80
337.89	1798.40
337.89	1809.60
337.89	1662.40
337.89	1591.60
337.89	1559.60
337.89	1386.00
337.89	1400.00
337.89	1355.20
337.89	1114.00
337.89	1072.40
337.89	992.00
337.89	802.40
337.89	716.80
337.89	583.20
337.89	529.60
337.89	517.20
337.89	319.60
337.89	260.80
337.89	213.20
337.89	64.80
337.89	58.00
337.89	-76.00
337.89	-164.00
337.89	-195.60
337.89	-352.40
337.90	-374.80
337.90	-434.40
337.90	-696.00
337.90	-690.00
337.90	-780.80
337.90	-911.20
337.90	-959.60
337.90	-1119.20
337.90	-1254.40
337.90	-1294.00
337.90	-1433.60
337.90	-1409.20
337.90	-1480.80
337.90	-1746.40
337.90	-1662.80
337.90	-1764.40
337.90	-1906.40
337.90	-1897.20
337.90	-2112.80
337.90	-2242.80
337.90	-2279.60
337.90	-2456.80
337.90	-2362.80
337.90	-2516.80
337.90	-2734.40
337.90	-2738.40
337.90	-2921.60
337.90	-3018.80
337.90	-3052.00
337.90	-3243.20
337.90	-3229.20
337.90	-3303.60
337.90	-3412.00
337.90	-3480.80
337.90	-3652.40
337.90	-3775.20
337.90	-3776.00
337.91	-3940.00
337.91	-4022.40
337.91	-4038.80
337.91	-4202.80
337.91	-4145.60
337.91	-4190.40
337.91	-4337.20
337.91	-4368.80
337.91	-4504.00
337.91	-4623.20
337.91	-4660.80
337.91	-4836.40
337.91	-4808.80
337.91	-4852.40
337.91	-5079.60
337.91	-5029.60
337.91	-5179.20
337.91	-5290.40
337.91	-5245.20
337.91	-5430.80
337.91	-5494.40
337.91	-5518.00
337.91	-5694.40
337.91	-5797.60
337.91	-5838.80
337.91	-5981.60
337.91	-5968.00
337.91	-6107.60
337.91	-6222.00
337.91	-6189.20
337.91	-6375.60
337.91	-6438.80
337.91	-6463.60
337.91	-6642.00
337.91	-6612.80
337.91	-6721.60
337.92	-6824.80
337.92	-6759.20
337.92	-6914.40
337.92	-7058.80
337.92	-7169.60
337.92	-7334.80
337.92	-7341.60
337.92	-7406.00
337.92	-7526.80
337.92	-7481.60
337.92	-7657.60
337.92	-7694.00
337.92	-7637.60
337.92	-7814.80
337.92	-7891.60
337.92	-7911.20
337.92	-8059.20
337.92	-8054.40
337.92	-8156.40
337.92	-8220.40
337.92	-8224.00
337.92	-8354.80
337.92	-8395.20
337.92	-8420.80
337.92	-8562.80
337.92	-8544.40
337.92	-8636.00
337.92	-8782.80
337.92	-8830.40
337.92	-8961.20
337.92	-9025.60
337.92	-8983.60
337.92	-9180.40
337.92	-9224.00
337.92	-9168.40
337.92	-9340.40
337.93	-9358.00
337.93	-9388.00
337.93	-9472.80
337.93	-9506.00
337.93	-9632.80
337.93	-9702.00
337.93	-9718.00
337.93	-9864.40
337.93	-9901.60
337.93	-9908.00
337.93	-9992.40
337.93	-9998.80
337.93	-10040.40
337.93	-10121.60
337.93	-10134.00
337.93	-10286.40
337.93	-10342.40
337.93	-10367.20
337.93	-10518.00
337.93	-10479.20
337.93	-10549.60
337.93	-10687.20
337.93	-10643.60
337.93	-10721.60
337.93	-10805.20
337.93	-10837.60
337.93	-10970.00
337.93	-10962.00
337.93	-10992.80
337.93	-11182.00
337.93	-11208.40
337.93	-11310.00
337.93	-11344.80
337.93	-11302.40
337.93	-11364.80
337.93	-11436.40
337.93	-11400.40
337.94	-11488.80
337.94	-11568.80
337.94	-11651.20
337.94	-11658.40
337.94	-11580.00
337.94	-11712.80
337.94	-11813.20
337.94	-11763.20
337.94	-11842.80
337.94	-11911.60
337.94	-11925.20
337.94	-12022.40
337.94	-12054.80
337.94	-12083.20
337.94	-12149.20
337.94	-12081.20
337.94	-12185.60
337.94	-12220.80
337.94	-12275.60
337.94	-12394.40
337.94	-12346.80
337.94	-12391.20
337.94	-12534.00
337.94	-12535.20
337.94	-12518.00
337.94	-12561.20
337.94	-12540.40
337.94	-12673.20
337.94	-12722.40
337.94	-12712.40
337.94	-12761.20
337.94	-12710.80
337.94	-12793.60
337.94	-12891.60
337.94	-12883.20
337.94	-12989.60
337.95	-13014.40
337.95	-12998.40
337.95	-12997.20
337.95	-13032.40
337.95	-13055.20
337.95	-13120.00
337.95	-13083.20
337.95	-13100.80
337.95	-13193.60
337.95	-13251.20
337.95	-13250.40
337.95	-13255.60
337.95	-13328.40
337.95	-13388.00
337.95	-13388.80
337.95	-13426.40
337.95	-13431.20
337.95	-13390.40
337.95	-13496.40
337.95	-13498.80
337.95	-13493.20
337.95	-13525.60
337.95	-13613.60
337.95	-13597.60
337.95	-13674.00
337.95	-13662.80
337.95	-13654.00
337.95	-13716.40
337.95	-13697.60
337.95	-13707.20
337.95	-13726.40
337.95	-13754.00
337.95	-13755.20
337.95	-13722.00
337.95	-13790.80
337.95	-13842.40
337.96	-13796.00
337.96	-13823.60
337.96	-13870.00
337.96	-13876.80
337.96	-13954.80
337.96	-13939.20
337.96	-13937.60
337.96	-13981.60
337.96	-13987.60
337.96	-13959.20
337.96	-13988.40
337.96	-14024.40
337.96	-14038.40
337.96	-14022.00
337.96	-14009.20
337.96	-14083.20
337.96	-14056.00
337.96	-14048.00
337.96	-14087.60
337.96	-14140.00
337.96	-14080.00
337.96	-14061.60
337.96	-14129.20
337.96	-14126.80
337.96	-14156.40
337.96	-14197.60
337.96	-14186.00
337.96	-14160.80
337.96	-14182.80
337.96	-14157.20
337.96	-14184.80
337.96	-14226.40
337.96	-14232.80
337.96	-14234.80
337.96	-14222.80
337.96	-14229.20
337.96	-14263.20
337.97	-14333.20
337.97	-14282.40
337.97	-14276.80
337.97	-14284.80
337.97	-14256.40
337.97	-14201.20
337.97	-14236.80
337.97	-14226.00
337.97	-14215.60
337.97	-14246.00
337.97	-14243.20
337.97	-14266.80
337.97	-14234.80
337.97	-14242.00
337.97	-14239.60
337.97	-14196.00
337.97	-14229.20
337.97	-14312.40
337.97	-14299.60
337.97	-14276.80
337.97	-14320.40
337.97	-14303.20
337.97	-14248.00
337.97	-14238.00
337.97	-14245.60
337.97	-14242.40
337.97	-14258.00
337.97	-14237.20
337.97	-14242.40
337.97	-14214.00
337.97	-14248.40
337.97	-14287.60
337.97	-14222.80
337.97	-14208.00
337.97	-14219.20
337.97	-14226.00
337.98	-14258.40
337.98	-14226.80
337.98	-14162.40
337.98	-14165.60
337.98	-14169.60
337.98	-14128.40
337.98	-14145.20
337.98	-14174.80
337.98	-14171.20
337.98	-14133.60
337.98	-14132.00
337.98	-14199.20
337.98	-14126.00
337.98	-14040.40
337.98	-14088.80
337.98	-14079.20
337.98	-14039.60
337.98	-14029.20
337.98	-14086.00
337.98	-14086.00
337.98	-14064.40
337.98	-14057.20
337.98	-14026.00
337.98	-14002.80
337.98	-13930.80
337.98	-13908.00
337.98	-13935.20
337.98	-13942.80
337.98	-13972.40
337.98	-13993.60
337.98	-13973.20
337.98	-13922.40
337.98	-13888.00
337.98	-13954.80
337.98	-13891.60
337.98	-13865.20
337.99	-13926.40
337.99	-13910.40
337.99	-13817.20
337.99	-13816.00
337.99	-13819.60
337.99	-13816.80
337.99	-13815.60
337.99	-13778.80
337.99	-13748.40
337.99	-13718.40
337.99	-13712.00
337.99	-13742.80
337.99	-13696.00
337.99	-13697.20
337.99	-13732.00
337.99	-13618.40
337.99	-13659.60
337.99	-13645.20
337.99	-13616.40
337.99	-13613.60
337.99	-13580.40
337.99	-13578.00
337.99	-13557.20
337.99	-13492.00
337.99	-13573.60
337.99	-13505.20
337.99	-13446.80
337.99	-13463.60
337.99	-13426.00
337.99	-13418.00
337.99	-13424.40
337.99	-13384.00
337.99	-13363.20
337.99	-13344.80
337.99	-13302.00
337.99	-13283.60
337.99	-13297.60
338.00	-13300.40
338.00	-13283.20
338.00	-13212.80
338.00	-13230.00
338.00	-13248.80
338.00	-13218.00
338.00	-13186.80
338.00	-13187.60
338.00	-13125.60
338.00	-13095.20
338.00	-13056.80
338.00	-13068.00
338.00	-13072.80
338.00	-13076.00
338.00	-13040.40
338.00	-13000.80
338.00	-13002.00
338.00	-13022.80
338.00	-13022.00
338.00	-12956.40
338.00	-12918.80
338.00	-12859.20
338.00	-12859.60
338.00	-12897.20
338.00	-12856.80
338.00	-12816.40
338.00	-12812.40
338.00	-12791.60
338.00	-12800.40
338.00	-12788.40
338.00	-12723.60
338.00	-12715.60
338.00	-12619.60
338.00	-12616.00
338.00	-12626.00
338.00	-12598.80
338.01	-12597.20
338.01	-12562.80
338.01	-12553.60
338.01	-12648.00
338.01	-12601.60
338.01	-12524.40
338.01	-12483.60
338.01	-12470.80
338.01	-12458.40
338.01	-12468.40
338.01	-12421.20
338.01	-12435.60
338.01	-12403.20
338.01	-12380.40
338.01	-12346.40
338.01	-12281.60
338.01	-12230.80
338.01	-12180.00
338.01	-12187.60
338.01	-12199.20
338.01	-12152.40
338.01	-12138.00
338.01	-12138.80
338.01	-12090.80
338.01	-12032.80
338.01	-12007.60
338.01	-12046.80
338.01	-12086.40
338.01	-12011.20
338.01	-11922.00
338.01	-11897.60
338.01	-11915.60
338.01	-11877.20
338.01	-11883.20
338.01	-11866.80
338.01	-11864.80
338.02	-11890.40
338.02	-11811.60
338.02	-11800.00
338.02	-11796.80
338.02	-11681.60
338.02	-11651.60
338.02	-11667.20
338.02	-11691.20
338.02	-11648.40
338.02	-11648.00
338.02	-11669.20
338.02	-11628.80
338.02	-11568.00
338.02	-11562.40
338.02	-11530.00
338.02	-11490.80
338.02	-11516.40
338.02	-11451.60
338.02	-11421.20
338.02	-11374.00
338.02	-11313.60
338.02	-11329.60
338.02	-11341.60
338.02	-11338.40
338.02	-11357.60
338.02	-11317.20
338.02	-11255.60
338.02	-11271.60
338.02	-11210.80
338.02	-11148.80
338.02	-11144.40
338.02	-11090.80
338.02	-11105.20
338.02	-11082.00
338.02	-11075.20
338.02	-11051.20
338.02	-11033.60
338.03	-10981.60
338.03	-10986.40
338.03	-10948.00
338.03	-10953.20
338.03	-10916.40
338.03	-10878.40
338.03	-10869.20
338.03	-10832.40
338.03	-10856.00
338.03	-10872.40
338.03	-10801.20
338.03	-10774.40
338.03	-10725.60
338.03	-10688.40
338.03	-10732.80
338.03	-10702.40
338.03	-10664.40
338.03	-10659.60
338.03	-10598.00
338.03	-10617.60
338.03	-10596.80
338.03	-10476.40
338.03	-10460.00
338.03	-10458.00
338.03	-10400.40
338.03	-10371.60
338.03	-10354.40
338.03	-10329.20
338.03	-10377.20
338.03	-10304.00
338.03	-10319.20
338.03	-10369.20
338.03	-10313.60
338.03	-10271.60
338.03	-10258.00
338.03	-10267.60
338.04	-10228.80
338.04	-10187.60
338.04	-10181.20
338.04	-10154.40
338.04	-10030.80
338.04	-10058.80
338.04	-10121.60
338.04	-10028.80
338.04	-10088.00
338.04	-10021.60
338.04	-9999.20
338.04	-9934.80
338.04	-9901.60
338.04	-9913.20
338.04	-9917.60
338.04	-9880.80
338.04	-9959.60
338.04	-9862.80
338.04	-9817.20
338.04	-9796.40
338.04	-9744.00
338.04	-9677.60
338.04	-9746.80
338.04	-9730.80
338.04	-9711.20
338.04	-9697.20
338.04	-9609.20
338.04	-9630.40
338.04	-9585.20
338.04	-9549.20
338.04	-9591.20
338.04	-9534.80
338.04	-9503.20
338.04	-9504.80
338.04	-9398.00
338.04	-9437.60
338.05	-9449.20
338.05	-9412.40
338.05	-9372.40
338.05	-9371.60
338.05	-9326.00
338.05	-9292.80
338.05	-9287.20
338.05	-9293.20
338.05	-9265.20
338.05	-9214.00
338.05	-9252.40
338.05	-9248.00
338.05	-9209.20
338.05	-9226.40
338.05	-9137.60
338.05	-9120.00
338.05	-9104.00
338.05	-9023.20
338.05	-8984.00
338.05	-9038.00
338.05	-8978.00
338.05	-8992.00
338.05	-8942.00
338.05	-8934.00
338.05	-8944.40
338.05	-8906.40
338.05	-8874.00
338.05	-8853.20
338.05	-8820.00
338.05	-8846.80
338.05	-8845.20
338.05	-8816.80
338.05	-8799.20
338.05	-8780.80
338.05	-8713.20
338.05	-8700.00
338.05	-8728.40
338.06	-8715.20
338.06	-8624.40
338.06	-8640.40
338.06	-8609.60
338.06	-8626.00
338.06	-8577.60
338.06	-8547.60
338.06	-8490.00
338.06	-8478.80
338.06	-8430.00
338.06	-8342.80
338.06	-8373.60
338.06	-8431.60
338.06	-8369.60
338.06	-8392.00
338.06	-8378.80
338.06	-8350.80
338.06	-8354.80
338.06	-8329.20
338.06	-8346.80
338.06	-8301.20
338.06	-8252.00
338.06	-8250.40
338.06	-8220.00
338.06	-8197.20
338.06	-8188.80
338.06	-8141.60
338.06	-8107.60
338.06	-8132.80
338.06	-8080.00
338.06	-8124.80
338.06	-8148.40
338.06	-8148.40
338.06	-8028.80
338.06	-7980.40
338.06	-7982.00
338.07	-8000.00
338.07	-7980.40
338.07	-7983.20
338.07	-7971.60
338.07	-7947.60
338.07	-7962.00
338.07	-7911.60
338.07	-7856.00
338.07	-7902.40
338.07	-7866.80
338.07	-7798.40
338.07	-7812.80
338.07	-7728.40
338.07	-7738.00
338.07	-7715.20
338.07	-7686.00
338.07	-7692.80
338.07	-7662.00
338.07	-7600.40
338.07	-7657.20
338.07	-7568.00
338.07	-7598.00
338.07	-7656.40
338.07	-7618.00
338.07	-7615.60
338.07	-7612.80
338.07	-7573.60
338.07	-7564.00
338.07	-7559.60
338.07	-7531.20
338.07	-7522.00
338.07	-7485.60
338.07	-7486.00
338.07	-7414.00
338.07	-7338.00
338.07	-7341.20
338.07	-7344.00
338.08	-7355.20
338.08	-7344.40
338.08	-7282.00
338.08	-7258.40
338.08	-7290.00
338.08	-7225.20
338.08	-7287.20
338.08	-7282.80
338.08	-7224.40
338.08	-7220.00
338.08	-7208.00
338.08	-7169.20
338.08	-7150.80
338.08	-7124.40
338.08	-7129.60
338.08	-7099.20
338.08	-7128.80
338.08	-7077.60
338.08	-7101.60
338.08	-7042.00
338.08	-7028.80
338.08	-6999.60
338.08	-7032.40
338.08	-7009.60
338.08	-6958.80
338.08	-6940.00
338.08	-6908.40
338.08	-6861.60
338.08	-6874.40
338.08	-6848.00
338.08	-6873.20
338.08	-6850.80
338.08	-6794.00
338.08	-6814.80
338.08	-6813.20
338.08	-6767.20
338.09	-6794.40
338.09	-6753.60
338.09	-6687.20
338.09	-6671.60
338.09	-6708.40
338.09	-6675.20
338.09	-6648.80
338.09	-6638.40
338.09	-6650.00
338.09	-6618.40
338.09	-6602.00
338.09	-6573.20
338.09	-6545.20
338.09	-6509.20
338.09	-6505.60
338.09	-6497.20
338.09	-6567.20
338.09	-6637.20
338.09	-6542.00
338.09	-6502.40
338.09	-6482.40
338.09	-6475.60
338.09	-6422.40
338.09	-6353.20
338.09	-6381.20
338.09	-6440.00
338.09	-6379.60
338.09	-6383.60
338.09	-6386.40
338.09	-6336.80
338.09	-6365.60
338.09	-6366.00
338.09	-6295.20
338.09	-6315.60
338.09	-6323.60
338.09	-6284.00
338.10	-6261.60
338.10	-6239.60
338.10	-6201.60
338.10	-6138.00
338.10	-6067.20
338.10	-6132.40
338.10	-6079.60
338.10	-6066.40
338.10	-6122.40
338.10	-6096.80
338.10	-6127.20
338.10	-6139.20
338.10	-6084.00
338.10	-6070.00
338.10	-6008.40
338.10	-5995.60
338.10	-5963.60
338.10	-5957.20
338.10	-5960.40
338.10	-5947.20
338.10	-5935.20
338.10	-5958.80
338.10	-5910.80
338.10	-5872.00
338.10	-5899.60
338.10	-5931.60
338.10	-5886.80
338.10	-5868.00
338.10	-5892.00
338.10	-5862.40
338.10	-5902.40
338.10	-5871.60
338.10	-5838.00
338.10	-5799.20
338.10	-5814.80
338.10	-5781.60
338.10	-5691.60
338.11	-5722.40
338.11	-5721.60
338.11	-5701.60
338.11	-5670.40
338.11	-5656.80
338.11	-5648.00
338.11	-5750.80
338.11	-5694.00
338.11	-5665.60
338.11	-5738.40
338.11	-5668.00
338.11	-5654.80
338.11	-5668.40
338.11	-5647.20
338.11	-5657.60
338.11	-5608.80
338.11	-5625.60
338.11	-5513.20
338.11	-5488.00
338.11	-5486.40
338.11	-5498.00
338.11	-5436.80
338.11	-5434.40
338.11	-5460.40
338.11	-5461.60
338.11	-5426.80
338.11	-5436.00
338.11	-5413.20
338.11	-5396.80
338.11	-5414.80
338.11	-5444.00
338.11	-5405.60
338.11	-5380.80
338.11	-5423.60
338.11	-5430.40
338.11	-5378.40
338.12	-5405.20
338.12	-5318.40
338.12	-5276.00
338.12	-5308.40
338.12	-5293.60
338.12	-5308.80
338.12	-5326.80
338.12	-5285.20
338.12	-5304.80
338.12	-5276.80
338.12	-5237.60
338.12	-5202.40
338.12	-5128.00
338.12	-5133.20
338.12	-5161.20
338.12	-5143.20
338.12	-5178.80
338.12	-5186.40
338.12	-5146.80
338.12	-5139.20
338.12	-5058.80
338.12	-5042.00
338.12	-5091.20
338.12	-5043.20
338.12	-5016.00
338.12	-4990.40
338.12	-5021.20
338.12	-5016.80
338.12	-4984.80
338.12	-4980.00
338.12	-5042.40
338.12	-4999.60
338.12	-4998.00
338.12	-4987.60
338.12	-4950.40
338.12	-4946.40
338.13	-4948.00
338.13	-4865.20
338.13	-4839.60
338.13	-4850.40
338.13	-4859.60
338.13	-4868.00
338.13	-4887.60
338.13	-4904.00
338.13	-4900.80
338.13	-4824.00
338.13	-4842.40
338.13	-4854.00
338.13	-4874.40
338.13	-4802.80
338.13	-4814.80
338.13	-4804.40
338.13	-4808.40
338.13	-4737.60
338.13	-4706.40
338.13	-4695.20
338.13	-4660.00
338.13	-4636.00
338.13	-4658.80
338.13	-4711.60
338.13	-4686.40
338.13	-4699.20
338.13	-4690.40
338.13	-4694.80
338.13	-4648.80
338.13	-4634.00
338.13	-4618.00
338.13	-4609.60
338.13	-4602.80
338.13	-4572.40
338.13	-4596.00
338.13	-4600.40
338.13	-4564.80
338.14	-4552.80
338.14	-4577.20
338.14	-4474.40
338.14	-4541.20
338.14	-4502.80
338.14	-4492.00
338.14	-4542.40
338.14	-4513.60
338.14	-4489.20
338.14	-4454.40
338.14	-4442.80
338.14	-4452.40
338.14	-4472.40
338.14	-4514.80
338.14	-4556.80
338.14	-4490.00
338.14	-4428.80
338.14	-4432.40
338.14	-4440.40
338.14	-4442.80
338.14	-4409.20
338.14	-4346.80
338.14	-4346.00
338.14	-4374.00
338.14	-4318.00
338.14	-4356.80
338.14	-4366.00
338.14	-4316.40
338.14	-4356.40
338.14	-4299.60
338.14	-4307.60
338.14	-4287.20
338.14	-4296.80
338.14	-4222.00
338.14	-4181.20
338.14	-4162.00
338.15	-4235.20
338.15	-4265.20
338.15	-4245.60
338.15	-4232.00
338.15	-4247.20
338.15	-4197.20
338.15	-4244.40
338.15	-4245.60
338.15	-4175.20
338.15	-4197.20
338.15	-4200.40
338.15	-4206.40
338.15	-4193.20
338.15	-4152.80
338.15	-4094.40
338.15	-4087.60
338.15	-4097.20
338.15	-4092.80
338.15	-4150.00
338.15	-4101.20
338.15	-4028.80
338.15	-4073.20
338.15	-4078.40
338.15	-4006.40
338.15	-4029.20
338.15	-4059.20
338.15	-4033.20
338.15	-3968.40
338.15	-3971.60
338.15	-3967.20
338.15	-3982.00
338.15	-3991.60
338.15	-4006.80
338.15	-3991.60
338.15	-3980.80
338.15	-3980.80
338.16	-3957.60
338.16	-3960.00
338.16	-3868.40
338.16	-3804.40
338.16	-3844.00
338.16	-3874.80
338.16	-3866.80
338.16	-3846.40
338.16	-3877.20
338.16	-3870.00
338.16	-3882.40
338.16	-3834.40
338.16	-3830.00
338.16	-3801.60
338.16	-3803.60
338.16	-3841.20
338.16	-3853.60
338.16	-3797.20
338.16	-3782.40
338.16	-3811.20
338.16	-3805.60
338.16	-3792.00
338.16	-3781.20
338.16	-3838.00
338.16	-3813.60
338.16	-3785.20
338.16	-3783.20
338.16	-3753.60
338.16	-3680.40
338.16	-3715.20
338.16	-3723.60
338.16	-3718.80
338.16	-3721.60
338.16	-3683.20
338.16	-3709.20
338.16	-3696.80
338.16	-3735.60
338.17	-3731.20
338.17	-3729.20
338.17	-3636.40
338.17	-3672.40
338.17	-3658.00
338.17	-3659.20
338.17	-3684.00
338.17	-3712.00
338.17	-3685.20
338.17	-3675.20
338.17	-3611.20
338.17	-3605.20
338.17	-3607.60
338.17	-3591.60
338.17	-3632.00
338.17	-3600.40
338.17	-3585.60
338.17	-3588.40
338.17	-3596.00
338.17	-3600.00
338.17	-3604.00
338.17	-3573.60
338.17	-3551.60
338.17	-3513.60
338.17	-3517.60
338.17	-3551.60
338.17	-3532.80
338.17	-3572.80
338.17	-3542.00
338.17	-3514.40
338.17	-3559.60
338.17	-3513.60
338.17	-3467.60
338.17	-3509.20
338.17	-3407.60
338.17	-3382.40
338.18	-3394.40
338.18	-3402.40
338.18	-3419.60
338.18	-3450.40
338.18	-3399.60
338.18	-3468.00
338.18	-3445.20
338.18	-3425.20
338.18	-3432.40
338.18	-3411.20
338.18	-3460.40
338.18	-3470.80
338.18	-3409.20
338.18	-3367.20
338.18	-3386.40
338.18	-3348.80
338.18	-3348.40
338.18	-3302.80
338.18	-3308.40
338.18	-3292.40
338.18	-3291.60
338.18	-3301.20
338.18	-3328.00
338.18	-3298.40
338.18	-3297.20
338.18	-3273.60
338.18	-3264.80
338.18	-3311.60
338.18	-3272.40
338.18	-3291.20
338.18	-3335.60
338.18	-3345.60
338.18	-3367.60
338.18	-3274.80
338.18	-3277.60
338.18	-3266.40
338.19	-3296.40
338.19	-3260.00
338.19	-3212.00
338.19	-3216.00
338.19	-3237.60
338.19	-3210.80
338.19	-3195.60
338.19	-3199.20
338.19	-3186.40
338.19	-3245.60
338.19	-3257.60
338.19	-3212.40
338.19	-3188.80
338.19	-3243.20
338.19	-3192.00
338.19	-3181.60
338.19	-3172.80
338.19	-3145.60
338.19	-3135.20
338.19	-3205.20
338.19	-3174.80
338.19	-3145.20
338.19	-3154.80
338.19	-3173.20
338.19	-3185.20
338.19	-3132.00
338.19	-3128.00
338.19	-3145.60
338.19	-3127.20
338.19	-3084.00
338.19	-3034.40
338.19	-3020.40
338.19	-3015.60
338.19	-3014.00
338.19	-3021.60
