336.22	-200.00
336.23	-200.00
336.23	-214.00
336.23	-240.00
336.23	-240.00
336.23	-240.00
336.23	-240.00
336.23	-240.00
336.23	-240.00
336.24	-240.00
336.24	-240.00
336.24	-240.00
336.24	-240.00
336.24	-240.00
336.24	-240.00
336.24	-240.00
336.24	-240.00
336.25	-240.00
336.25	-240.00
336.25	-240.00
336.25	-240.00
336.25	-240.00
336.25	-240.00
336.25	-240.00
336.25	-240.00
336.25	-240.00
336.26	-240.00
336.26	-227.33
336.26	-200.00
336.26	-200.00
336.26	-201.34
336.26	-240.00
336.26	-211.34
336.26	-204.67
336.27	-240.00
336.27	-210.00
336.27	-210.00
336.27	-240.00
336.27	-211.34
336.27	-200.00
336.27	-229.34
336.27	-240.00
336.27	-212.00
336.28	-200.00
336.28	-200.00
336.28	-200.00
336.28	-200.00
336.28	-236.00
336.28	-210.66
336.28	-200.00
336.28	-232.00
336.29	-240.00
336.29	-238.00
336.29	-219.34
336.29	-227.33
336.29	-200.00
336.29	-200.00
336.29	-200.00
336.29	-200.00
336.30	-200.00
336.30	-217.33
336.30	-240.00
336.30	-213.33
336.30	-228.66
336.30	-240.00
336.30	-240.00
336.30	-240.00
336.30	-224.67
336.31	-200.00
336.31	-200.00
336.31	-200.00
336.31	-200.00
336.31	-200.00
336.31	-200.00
336.31	-200.00
336.31	-200.00
336.32	-234.00
336.32	-240.00
336.32	-211.34
336.32	-200.00
336.32	-200.00
336.32	-200.00
336.32	-200.00
336.32	-200.00
336.33	-200.00
336.33	-200.00
336.33	-231.34
336.33	-240.00
336.33	-240.00
336.33	-240.00
336.33	-240.00
336.33	-205.33
336.33	-200.00
336.34	-200.00
336.34	-200.00
336.34	-224.67
336.34	-240.00
336.34	-217.33
336.34	-200.00
336.34	-200.00
336.34	-200.00
336.35	-200.00
336.35	-200.00
336.35	-200.00
336.35	-216.00
336.35	-240.00
336.35	-240.66
336.35	-240.66
336.35	-240.00
336.35	-240.00
336.36	-237.33
336.36	-200.00
336.36	-200.00
336.36	-200.00
336.36	-200.00
336.36	-200.00
336.36	-200.00
336.36	-200.00
336.37	-200.00
336.37	-233.33
336.37	-240.00
336.37	-240.00
336.37	-240.00
336.37	-221.34
336.37	-200.00
336.37	-230.66
336.38	-240.00
336.38	-205.33
336.38	-200.00
336.38	-201.34
336.38	-227.33
336.38	-208.00
336.38	-200.00
336.38	-200.00
336.38	-200.00
336.39	-200.00
336.39	-200.00
336.39	-200.00
336.39	-200.00
336.39	-200.00
336.39	-231.34
336.39	-240.00
336.39	-240.00
336.40	-240.00
336.40	-209.34
336.40	-200.00
336.40	-200.00
336.40	-200.00
336.40	-200.00
336.40	-200.00
336.40	-200.00
336.40	-216.67
336.41	-240.00
336.41	-240.00
336.41	-240.00
336.41	-240.66
336.41	-240.00
336.41	-215.33
336.41	-231.34
336.41	-240.00
336.42	-207.33
336.42	-200.00
336.42	-200.00
336.42	-200.00
336.42	-237.33
336.42	-240.00
336.42	-227.33
336.42	-200.00
336.43	-200.00
336.43	-200.00
336.43	-200.00
336.43	-227.33
336.43	-234.67
336.43	-200.00
336.43	-223.33
336.43	-203.33
336.43	-200.00
336.44	-218.66
336.44	-240.00
336.44	-211.34
336.44	-200.00
336.44	-200.00
336.44	-200.00
336.44	-200.00
336.44	-227.33
336.45	-240.00
336.45	-225.33
336.45	-200.00
336.45	-200.00
336.45	-200.00
336.45	-200.00
336.45	-200.00
336.45	-200.00
336.46	-200.00
336.46	-216.00
336.46	-240.00
336.46	-202.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.46	-200.00
336.47	-200.00
336.47	-200.00
336.47	-200.00
336.47	-200.00
336.47	-200.00
336.47	-211.34
336.47	-240.00
336.47	-200.66
336.48	-200.00
336.48	-200.00
336.48	-200.00
336.48	-200.00
336.48	-200.00
336.48	-200.00
336.48	-200.00
336.48	-215.33
336.48	-240.00
336.49	-212.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.49	-200.00
336.50	-200.00
336.50	-200.00
336.50	-237.33
336.50	-240.00
336.50	-240.00
336.50	-219.34
336.50	-240.00
336.50	-240.00
336.51	-209.34
336.51	-200.00
336.51	-200.00
336.51	-200.00
336.51	-200.00
336.51	-200.00
336.51	-200.00
336.51	-200.00
336.51	-200.00
336.52	-200.00
336.52	-200.00
336.52	-238.00
336.52	-240.00
336.52	-223.33
336.52	-240.00
336.52	-240.00
336.52	-240.00
336.53	-202.00
336.53	-200.00
336.53	-200.00
336.53	-200.00
336.53	-200.00
336.53	-200.00
336.53	-200.00
336.53	-200.00
336.53	-238.66
336.54	-215.33
336.54	-200.00
336.54	-200.00
336.54	-200.00
336.54	-200.00
336.54	-230.66
336.54	-240.00
336.54	-240.00
336.55	-240.00
336.55	-240.00
336.55	-235.33
336.55	-200.00
336.55	-200.00
336.55	-200.00
336.55	-200.00
336.55	-200.00
336.56	-200.00
336.56	-200.00
336.56	-200.00
336.56	-200.00
336.56	-201.34
336.56	-219.34
336.56	-209.34
336.56	-240.00
336.56	-240.00
336.57	-240.00
336.57	-240.00
336.57	-212.67
336.57	-200.00
336.57	-200.00
336.57	-200.00
336.57	-200.00
336.57	-200.00
336.58	-200.00
336.58	-200.00
336.58	-200.00
336.58	-200.00
336.58	-200.00
336.58	-200.00
336.58	-200.00
336.58	-200.00
336.58	-200.00
336.59	-200.00
336.59	-228.00
336.59	-200.00
336.59	-200.00
336.59	-200.00
336.59	-200.00
336.59	-200.00
336.59	-200.00
336.60	-200.00
336.60	-228.66
336.60	-203.33
336.60	-200.00
336.60	-200.00
336.60	-223.33
336.60	-240.00
336.60	-240.00
336.61	-220.00
336.61	-200.00
336.61	-200.00
336.61	-200.00
336.61	-200.00
336.61	-200.00
336.61	-215.33
336.61	-240.00
336.61	-240.00
336.62	-202.67
336.62	-200.00
336.62	-200.00
336.62	-200.00
336.62	-200.00
336.62	-200.00
336.62	-200.00
336.62	-200.00
336.63	-200.00
336.63	-200.00
336.63	-219.34
336.63	-240.00
336.63	-203.33
336.63	-200.00
336.63	-200.00
336.63	-208.00
336.64	-240.00
336.64	-240.00
336.64	-204.67
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.64	-200.00
336.65	-236.67
336.65	-240.00
336.65	-240.00
336.65	-240.00
336.65	-208.00
336.65	-204.00
336.65	-240.00
336.65	-240.00
336.66	-240.00
336.66	-229.34
336.66	-200.00
336.66	-200.00
336.66	-200.00
336.66	-200.00
336.66	-200.00
336.66	-200.00
336.66	-200.00
336.67	-209.34
336.67	-240.00
336.67	-203.33
336.67	-200.00
336.67	-200.00
336.67	-200.00
336.67	-200.00
336.67	-200.00
336.68	-202.00
336.68	-226.00
336.68	-200.00
336.68	-200.00
336.68	-200.00
336.68	-200.00
336.68	-200.00
336.68	-200.00
336.69	-200.00
336.69	-200.00
336.69	-200.00
336.69	-203.33
336.69	-240.00
336.69	-240.00
336.69	-226.00
336.69	-200.00
336.69	-200.00
336.70	-200.00
336.70	-200.00
336.70	-200.00
336.70	-200.00
336.70	-200.00
336.70	-200.00
336.70	-200.00
336.70	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.71	-200.00
336.72	-200.00
336.72	-200.00
336.72	-200.00
336.72	-200.00
336.72	-200.00
336.72	-200.00
336.72	-200.00
336.72	-200.00
336.73	-200.00
336.73	-200.00
336.73	-200.00
336.73	-200.00
336.73	-226.67
336.73	-240.00
336.73	-236.00
336.73	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.74	-200.00
336.75	-200.00
336.75	-200.00
336.75	-200.00
336.75	-200.00
336.75	-200.00
336.75	-200.00
336.75	-200.00
336.75	-200.00
336.76	-200.00
336.76	-210.66
336.76	-212.67
336.76	-200.00
336.76	-223.33
336.76	-200.00
336.76	-200.00
336.76	-220.66
336.76	-236.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.77	-200.00
336.78	-200.00
336.78	-200.00
336.78	-200.00
336.78	-200.00
336.78	-232.67
336.78	-219.34
336.78	-200.00
336.78	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.79	-200.00
336.79	-230.66
336.80	-200.00
336.80	-200.00
336.80	-200.00
336.80	-200.00
336.80	-210.66
336.80	-220.00
336.80	-200.00
336.80	-200.00
336.81	-200.00
336.81	-200.00
336.81	-200.00
336.81	-200.00
336.81	-200.00
336.81	-200.00
336.81	-200.00
336.81	-200.00
336.82	-200.00
336.82	-237.33
336.82	-205.33
336.82	-200.00
336.82	-200.00
336.82	-200.00
336.82	-200.00
336.82	-200.00
336.82	-200.00
336.83	-200.00
336.83	-200.00
336.83	-200.00
336.83	-200.00
336.83	-200.00
336.83	-200.00
336.83	-200.00
336.83	-200.00
336.84	-200.00
336.84	-200.00
336.84	-200.00
336.84	-208.66
336.84	-240.00
336.84	-202.67
336.84	-200.00
336.84	-200.00
336.84	-200.00
336.85	-204.67
336.85	-240.00
336.85	-202.00
336.85	-200.00
336.85	-200.00
336.85	-200.00
336.85	-200.00
336.85	-200.00
336.86	-200.00
336.86	-200.00
336.86	-222.67
336.86	-200.66
336.86	-200.00
336.86	-200.00
336.86	-200.00
336.86	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.87	-200.00
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.88	-200.00
336.89	-200.00
336.89	-200.00
336.89	-200.00
336.89	-226.00
336.89	-200.00
336.89	-200.00
336.89	-200.00
336.89	-200.00
336.89	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.90	-200.00
336.91	-200.00
336.91	-200.00
336.91	-200.00
336.91	-200.00
336.91	-200.00
336.91	-200.00
336.91	-200.00
336.91	-200.00
336.92	-200.00
336.92	-200.00
336.92	-200.00
336.92	-200.00
336.92	-200.00
336.92	-200.00
336.92	-200.00
336.92	-216.67
336.92	-201.34
336.93	-200.00
336.93	-200.00
336.93	-200.00
336.93	-200.00
336.93	-200.00
336.93	-200.00
336.93	-200.00
336.93	-200.00
336.94	-200.00
336.94	-200.00
336.94	-200.00
336.94	-200.00
336.94	-200.00
336.94	-200.00
336.94	-200.00
336.94	-200.00
336.95	-200.00
336.95	-228.66
336.95	-206.67
336.95	-200.00
336.95	-200.00
336.95	-200.00
336.95	-200.00
336.95	-200.00
336.95	-200.00
336.96	-200.00
336.96	-200.00
336.96	-200.00
336.96	-200.00
336.96	-200.00
336.96	-200.00
336.96	-200.00
336.96	-200.00
336.97	-200.00
336.97	-200.00
336.97	-200.00
336.97	-200.00
336.97	-200.00
336.97	-200.00
336.97	-200.00
336.97	-200.00
336.97	-200.00
336.98	-200.00
336.98	-200.00
336.98	-200.00
336.98	-200.00
336.98	-199.34
336.98	-201.34
336.98	-200.00
336.98	-200.00
336.99	-199.34
336.99	-200.00
336.99	-200.00
336.99	-200.00
336.99	-200.00
336.99	-200.00
336.99	-200.00
336.99	-200.00
337.00	-200.00
337.00	-200.00
337.00	-200.00
337.00	-200.00
337.00	-200.00
337.00	-200.00
337.00	-200.00
337.00	-200.00
337.00	-202.00
337.01	-221.34
337.01	-200.00
337.01	-200.00
337.01	-200.00
337.01	-200.00
337.01	-200.00
337.01	-200.00
337.01	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.02	-200.00
337.03	-200.00
337.03	-200.00
337.03	-200.00
337.03	-200.00
337.03	-200.00
337.03	-200.00
337.03	-200.00
337.03	-200.00
337.04	-200.00
337.04	-200.00
337.04	-200.00
337.04	-200.00
337.04	-200.00
337.04	-200.00
337.04	-200.00
337.04	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.05	-200.00
337.06	-200.00
337.06	-200.00
337.06	-200.00
337.06	-200.00
337.06	-200.00
337.06	-200.00
337.06	-200.00
337.06	-200.00
337.07	-200.00
337.07	-200.00
337.07	-200.00
337.07	-200.00
337.07	-200.00
337.07	-200.00
337.07	-200.00
337.07	-200.00
337.07	-200.00
337.08	-200.00
337.08	-200.00
337.08	-200.00
337.08	-200.00
337.08	-200.00
337.08	-200.00
337.08	-200.00
337.08	-200.00
337.09	-200.00
337.09	-200.00
337.09	-200.00
337.09	-200.00
337.09	-200.00
337.09	-200.00
337.09	-200.00
337.09	-200.66
337.10	-200.00
337.10	-200.00
337.10	-200.00
337.10	-200.00
337.10	-200.00
337.10	-200.00
337.10	-200.00
337.10	-200.00
337.10	-199.34
337.11	-200.00
337.11	-200.00
337.11	-200.00
337.11	-200.00
337.11	-200.00
337.11	-200.00
337.11	-200.00
337.11	-200.00
337.12	-200.00
337.12	-200.00
337.12	-200.00
337.12	-199.34
337.12	-200.00
337.12	-200.00
337.12	-200.00
337.12	-200.00
337.13	-200.00
337.13	-200.00
337.13	-200.00
337.13	-199.34
337.13	-200.00
337.13	-200.00
337.13	-200.00
337.13	-200.00
337.13	-200.00
337.14	-200.00
337.14	-200.00
337.14	-200.00
337.14	-200.00
337.14	-200.00
337.14	-200.00
337.14	-200.00
337.14	-200.00
337.15	-200.00
337.15	-200.00
337.15	-200.00
337.15	-199.34
337.15	-200.00
337.15	-200.00
337.15	-200.00
337.15	-200.00
337.15	-200.00
337.16	-200.00
337.16	-200.00
337.16	-200.00
337.16	-200.00
337.16	-199.34
337.16	-200.00
337.16	-200.00
337.16	-200.00
337.17	-200.00
337.17	-200.00
337.17	-199.34
337.17	-200.00
337.17	-200.00
337.17	-200.00
337.17	-200.00
337.17	-200.00
337.18	-200.00
337.18	-200.00
337.18	-199.34
337.18	-200.00
337.18	-200.00
337.18	-200.00
337.18	-200.00
337.18	-200.00
337.18	-200.00
337.19	-200.00
337.19	-200.00
337.19	-200.00
337.19	-200.66
337.19	-200.00
337.19	-200.00
337.19	-200.00
337.19	-200.00
337.20	-200.00
337.20	-200.00
337.20	-200.00
337.20	-200.00
337.20	-200.00
337.20	-200.00
337.20	-200.00
337.20	-200.00
337.20	-200.00
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.21	-200.00
337.22	-200.00
337.22	-200.00
337.22	-200.00
337.22	-200.00
337.22	-200.00
337.22	-200.00
337.22	-200.00
337.22	-200.00
337.23	-200.00
337.23	-200.00
337.23	-200.00
337.23	-200.00
337.23	-200.00
337.23	-200.00
337.23	-200.00
337.23	-200.00
337.23	-200.00
337.24	-200.00
337.24	-200.00
337.24	-200.00
337.24	-200.00
337.24	-200.00
337.24	-200.00
337.24	-200.00
337.24	-200.00
337.25	-200.00
337.25	-200.00
337.25	-200.00
337.25	-200.00
337.25	-200.00
337.25	-200.00
337.25	-200.00
337.25	-200.00
337.26	-200.00
337.26	-200.00
337.26	-200.00
337.26	-200.00
337.26	-197.33
337.26	-200.00
337.26	-200.00
337.26	-200.00
337.26	-200.00
337.27	-200.00
337.27	-189.34
337.27	-200.00
337.27	-197.33
337.27	-160.00
337.27	-165.33
337.27	-194.67
337.27	-200.00
337.28	-200.00
337.28	-200.00
337.28	-200.00
337.28	-200.00
337.28	-200.00
337.28	-200.00
337.28	-189.34
337.28	-190.00
337.28	-200.00
337.29	-174.67
337.29	-160.00
337.29	-160.00
337.29	-160.00
337.29	-189.34
337.29	-200.00
337.29	-166.00
337.29	-183.33
337.30	-160.00
337.30	-175.33
337.30	-160.00
337.30	-160.00
337.30	-160.00
337.30	-160.00
337.30	-160.00
337.30	-184.00
337.31	-161.34
337.31	-160.00
337.31	-160.00
337.31	-160.00
337.31	-160.00
337.31	-191.34
337.31	-200.00
337.31	-178.66
337.31	-160.00
337.32	-194.00
337.32	-199.34
337.32	-160.00
337.32	-160.00
337.32	-160.00
337.32	-160.00
337.32	-160.00
337.32	-160.00
337.33	-160.00
337.33	-160.00
337.33	-160.00
337.33	-160.00
337.33	-160.00
337.33	-160.00
